time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1720.000000,0.362568,0.312471,-0.176045,0.077308,0.070119,-0.132695,-0.079739,-0.069359,0.105683,0.029290
1721.000000,0.248533,0.280067,-0.112051,-0.028602,0.294646,-0.102684,-0.077665,-0.019123,0.079985,0.022185
1722.000000,0.489240,0.334720,0.313734,0.110750,-0.141055,-0.065165,-0.018189,0.111907,0.113376,0.031413
1723.000000,0.632123,0.331241,0.133617,0.051786,-0.374301,-0.042635,0.056307,0.010915,0.057355,0.015917
1724.000000,0.452494,0.303880,-0.393459,-0.054665,0.245099,-0.031891,0.041214,-0.162935,0.168067,0.046447
1725.000000,0.512641,0.330148,-0.011059,0.046503,0.359996,-0.035062,0.041828,-0.009887,0.042981,0.011930
1726.000000,0.716212,0.302107,0.389695,-0.012906,-0.276229,-0.056702,0.047651,0.149134,0.156562,0.043294
1727.000000,0.828174,0.294946,-0.041461,-0.073427,-0.361361,-0.067739,0.003685,-0.019870,0.020209,0.005611
1728.000000,0.521928,0.316835,-0.464225,-0.073458,0.433354,-0.062081,-0.069927,-0.168439,0.182377,0.050359
1729.000000,0.864923,0.327976,0.274163,-0.004725,0.328274,-0.050822,-0.094749,0.095777,0.134724,0.037295
1730.000000,0.917039,0.316709,0.536893,-0.025165,-0.457167,-0.078399,-0.111319,0.208767,0.236592,0.065082
1731.000000,1.144766,0.320894,-0.262962,0.109022,-0.355324,-0.082403,-0.049218,-0.076054,0.090590,0.025119
1732.000000,0.335475,0.353427,-0.371662,0.170772,0.432482,-0.168690,0.095760,-0.215211,0.235554,0.064802
1733.000000,0.579770,0.284007,0.250471,0.009047,0.308546,-0.166799,0.154957,0.048129,0.162259,0.044856
1734.000000,0.645299,0.260030,0.433651,-0.122186,-0.442390,-0.196007,0.083253,0.161475,0.181673,0.050167
1735.000000,0.700580,0.277170,-0.256353,-0.096788,-0.246242,-0.180516,-0.018339,-0.086550,0.088472,0.024533
1736.000000,0.394842,0.339589,-0.419421,-0.090965,0.581343,-0.126981,-0.115261,-0.156925,0.194706,0.053722
1737.000000,0.861209,0.330897,0.455435,-0.029064,0.148869,-0.103948,-0.144402,0.171765,0.224400,0.061786
1738.000000,1.043664,0.360330,0.511004,0.027690,-0.554912,-0.096186,-0.131616,0.170715,0.215561,0.059391
1739.000000,1.044682,0.361576,-0.454897,0.185630,-0.134203,-0.107098,-0.003392,-0.146890,0.146929,0.040650
1740.000000,0.521780,0.341427,-0.284144,0.106702,0.425589,-0.151841,0.118170,-0.154998,0.194906,0.053776
1741.000000,0.722133,0.278338,0.312776,-0.052517,0.156725,-0.148126,0.118131,0.076191,0.140570,0.038903
1742.000000,0.708225,0.264077,0.312827,-0.145274,-0.302271,-0.168151,0.008711,0.114278,0.114610,0.031753
1743.000000,0.649230,0.310692,-0.189103,-0.111644,-0.107988,-0.151339,-0.109819,-0.048129,0.119903,0.033213
1744.000000,0.422021,0.364351,-0.165037,0.134613,0.177101,-0.154424,-0.060736,-0.078350,0.099134,0.027481
1745.000000,0.384491,0.382219,0.042678,0.137890,0.098555,-0.130232,0.072022,0.012362,0.073075,0.020272
1746.000000,0.362825,0.320856,0.095224,-0.091925,-0.081216,-0.114890,0.060115,0.049513,0.077880,0.021603
1747.000000,0.277733,0.333924,-0.026853,-0.211523,-0.003736,-0.090285,-0.113227,0.009905,0.113659,0.031491
1748.000000,0.203575,0.369386,0.038482,0.059665,0.041876,-0.073532,-0.149938,0.008524,0.150180,0.041543
1749.000000,0.187917,0.382447,0.070295,0.142754,-0.025343,-0.054531,-0.034891,0.022006,0.041251,0.011451
1750.000000,0.200082,0.355564,0.041351,0.075521,-0.114769,-0.035740,0.066120,0.002928,0.066185,0.018364
1751.000000,0.165802,0.327268,-0.035258,0.040499,-0.086929,-0.027509,0.120174,-0.053248,0.131443,0.036392
1752.000000,0.078644,0.291049,-0.157558,-0.084267,0.160798,-0.010891,0.079209,-0.080940,0.113249,0.031378
1753.000000,0.089196,0.279603,-0.058718,-0.098904,0.237474,0.001247,-0.015621,0.009950,0.018521,0.005142
1754.000000,0.214239,0.267810,0.186491,-0.038579,-0.114510,-0.004721,-0.077319,0.117702,0.140826,0.038973
1755.000000,0.295555,0.253564,0.117796,-0.003587,-0.294598,-0.012835,-0.089951,0.046590,0.101301,0.028079
1756.000000,0.208478,0.242729,-0.177076,0.056187,0.047586,-0.025442,-0.050098,-0.092898,0.105545,0.029252
1757.000000,0.085600,0.242481,-0.093965,0.082641,0.272982,-0.041589,0.020178,-0.054385,0.058008,0.016098
1758.000000,0.243332,0.218373,0.168179,0.012255,0.010182,-0.040805,0.054771,0.074265,0.092278,0.025586
1759.000000,0.391261,0.216378,0.199437,0.017322,-0.327269,-0.033283,0.071868,0.054021,0.089907,0.024930
1760.000000,0.370969,0.206043,-0.229460,-0.056924,-0.015253,-0.025181,0.042922,-0.106528,0.114850,0.031820
1761.000000,0.287994,0.213387,-0.235281,-0.131288,0.440212,0.007241,-0.058146,-0.074113,0.094200,0.026117
1762.000000,0.595443,0.222372,0.332838,-0.007767,-0.009409,0.014388,-0.110153,0.154245,0.189539,0.052314
1763.000000,0.900574,0.250588,0.337392,0.141857,-0.536180,0.026555,-0.023789,0.095158,0.098087,0.027191
1764.000000,0.765423,0.191857,-0.532354,0.036763,0.161608,0.020773,0.058100,-0.183562,0.192537,0.053131
1765.000000,0.773380,0.138788,-0.115012,-0.056663,0.508586,0.009371,0.033914,-0.043152,0.054884,0.015232
1766.000000,1.168789,0.149771,0.641050,0.026666,-0.395063,0.010600,0.025994,0.192169,0.193919,0.053507
1767.000000,1.405935,0.139560,-0.232900,-0.009266,-0.349568,-0.001438,0.031692,-0.062623,0.070186,0.019472
1768.000000,0.879372,0.138289,-0.492299,-0.120923,0.548067,0.027571,-0.049458,-0.177533,0.184293,0.050882
1769.000000,1.348785,0.188071,0.606686,0.057314,0.121703,0.034116,-0.064247,0.128898,0.144022,0.039852
1770.000000,1.490015,0.217642,0.422672,0.125056,-0.451969,0.028509,0.035909,0.105948,0.111868,0.030997
1771.000000,1.388567,0.188547,-0.602890,-0.098444,0.063869,0.025132,0.024022,-0.122222,0.124560,0.034496
1772.000000,1.246658,0.199752,-0.161273,-0.049503,0.324281,0.008337,-0.041458,-0.029689,0.050992,0.014153
1773.000000,1.383098,0.236558,0.443693,0.071066,-0.131111,-0.004782,-0.015744,0.116833,0.117889,0.032658
1774.000000,1.403809,0.242348,0.070307,0.061573,-0.335362,-0.017730,0.051088,0.009650,0.051991,0.014430
1775.000000,1.118041,0.226244,-0.457015,-0.056410,0.181384,-0.026815,0.037799,-0.137186,0.142298,0.039378
1776.000000,1.058063,0.226609,-0.006986,-0.071461,0.369843,-0.027339,-0.027861,-0.005184,0.028339,0.007868
1777.000000,1.188271,0.239556,0.507738,0.011561,-0.211601,-0.039259,-0.047220,0.154857,0.161896,0.044757
1778.000000,1.263516,0.251255,0.014216,0.022956,-0.363596,-0.050187,-0.022337,0.008230,0.023805,0.006609
1779.000000,0.916818,0.251739,-0.449394,0.036173,0.206384,-0.078587,0.011676,-0.151748,0.152197,0.042096
1780.000000,0.858187,0.271111,0.011797,0.023984,0.349589,-0.086759,0.031110,-0.013821,0.034042,0.009450
1781.000000,1.008384,0.274882,0.446646,-0.011973,-0.210438,-0.099808,0.029796,0.136151,0.139373,0.038574
1782.000000,1.011101,0.293925,-0.007788,-0.094632,-0.290660,-0.107168,-0.028376,0.001258,0.028404,0.007886
1783.000000,0.759077,0.335459,-0.366679,-0.036551,0.238464,-0.108918,-0.085180,-0.118954,0.146307,0.040479
1784.000000,0.729536,0.387477,0.077349,0.076604,0.296727,-0.103593,-0.058671,0.022229,0.062741,0.017409
1785.000000,0.826767,0.380898,0.396050,0.012424,-0.224392,-0.109005,-0.024903,0.140876,0.143060,0.039587
1786.000000,0.941488,0.392061,0.045795,0.056337,-0.418715,-0.094091,0.021029,-0.009496,0.023074,0.006406
1787.000000,0.539313,0.368265,-0.482154,0.035464,0.328813,-0.112367,0.065134,-0.199159,0.209539,0.057757
1788.000000,0.714193,0.337528,0.063420,-0.037173,0.441098,-0.100556,0.050986,0.019144,0.054462,0.015115
1789.000000,0.876593,0.324991,0.563219,-0.045555,-0.493729,-0.126553,0.009433,0.207436,0.207650,0.057243
1790.000000,1.020651,0.334561,-0.349085,-0.094093,-0.244842,-0.129117,-0.057928,-0.088814,0.106036,0.029387
1791.000000,0.478742,0.397644,-0.337853,0.025344,0.494054,-0.151313,-0.080527,-0.158758,0.178013,0.049167
1792.000000,0.763261,0.406285,0.406650,0.072846,0.188692,-0.136889,-0.029961,0.109372,0.113401,0.031420
1793.000000,0.850009,0.409250,0.431045,-0.019573,-0.436773,-0.139279,-0.014269,0.145967,0.146663,0.040577
1794.000000,0.835201,0.401513,-0.329466,-0.048150,-0.141463,-0.128863,-0.042483,-0.095412,0.104443,0.028947
1795.000000,0.494626,0.421936,-0.288308,-0.016378,0.441405,-0.121323,-0.075397,-0.118003,0.140034,0.038755
1796.000000,0.771877,0.490721,0.401284,0.144426,0.027354,-0.096361,-0.000845,0.108180,0.108183,0.029980
1797.000000,0.985813,0.525327,0.273812,0.111555,-0.474648,-0.070570,0.121235,0.062638,0.136460,0.037773
1798.000000,0.820487,0.477000,-0.560994,-0.098093,0.114690,-0.063119,0.105693,-0.173153,0.202862,0.055942
1799.000000,0.811716,0.478443,-0.184974,-0.152384,0.533770,-0.040806,-0.015378,-0.045185,0.047730,0.013248
1800.000000,1.111033,0.453280,0.657169,-0.015854,-0.326347,-0.056841,-0.084113,0.214038,0.229972,0.063294
1801.000000,1.331381,0.442615,-0.051636,-0.014676,-0.403760,-0.082797,-0.083603,-0.009957,0.084194,0.023350
1802.000000,0.734371,0.445194,-0.471683,0.012312,0.435415,-0.131545,-0.081279,-0.178128,0.195795,0.054019
1803.000000,0.945902,0.471534,0.352645,0.075866,0.300373,-0.129337,-0.040657,0.074041,0.084469,0.023426
1804.000000,0.992234,0.481313,0.520576,0.009968,-0.417517,-0.146316,-0.006409,0.166913,0.167036,0.046164
1805.000000,1.091100,0.471869,-0.254794,0.069131,-0.352738,-0.132075,0.042981,-0.086931,0.096976,0.026885
1806.000000,0.491499,0.446329,-0.503533,-0.011839,0.535940,-0.139383,0.055560,-0.211653,0.218824,0.060276
1807.000000,0.972388,0.381977,0.395002,-0.082368,0.265707,-0.122848,0.013212,0.113150,0.113919,0.031563
1808.000000,1.031667,0.396793,0.516252,-0.015496,-0.553551,-0.137609,-0.015281,0.176651,0.177311,0.048975
1809.000000,1.043803,0.396515,-0.579495,-0.051336,-0.073135,-0.137167,-0.043356,-0.130957,0.137947,0.038182
1810.000000,0.707689,0.450850,-0.272163,-0.001371,0.472190,-0.137248,-0.071158,-0.098808,0.121764,0.033726
1811.000000,0.999788,0.494611,0.526362,0.099339,-0.057557,-0.122789,-0.018370,0.136079,0.137313,0.038007
1812.000000,1.038304,0.486980,0.231825,-0.050269,-0.368110,-0.124229,-0.010120,0.056150,0.057055,0.015833
1813.000000,0.810702,0.482217,-0.363264,-0.036335,0.102395,-0.128043,-0.045993,-0.123316,0.131614,0.036439
1814.000000,0.596959,0.531057,-0.074581,0.127757,0.285179,-0.134407,0.012307,-0.044858,0.046516,0.012911
1815.000000,0.628675,0.473652,0.225471,-0.004088,-0.027931,-0.130047,0.051122,0.086258,0.100269,0.027794
1816.000000,0.558488,0.434654,0.121894,-0.125508,-0.219188,-0.128194,-0.027894,0.052288,0.059263,0.016446
1817.000000,0.432124,0.430489,-0.105952,-0.001741,-0.054775,-0.115083,-0.068960,-0.053623,0.087355,0.024224
1818.000000,0.250928,0.409206,-0.142197,0.028194,0.231833,-0.099341,-0.053770,-0.062575,0.082504,0.022882
1819.000000,0.304448,0.416440,0.123399,0.097549,0.073016,-0.077186,0.013962,0.049160,0.051104,0.014184
1820.000000,0.375853,0.378436,0.168227,0.003353,-0.222432,-0.064496,0.051317,0.064797,0.082656,0.022925
1821.000000,0.345035,0.350868,-0.095644,-0.083872,-0.117205,-0.053936,0.002452,-0.045647,0.045713,0.012688
1822.000000,0.211579,0.349183,-0.200914,-0.060585,0.257947,-0.038605,-0.066621,-0.079963,0.104079,0.028847
1823.000000,0.304222,0.378498,0.116408,0.094999,0.144793,-0.030002,-0.032721,0.051394,0.060926,0.016907
1824.000000,0.498538,0.381898,0.269762,0.096780,-0.307164,-0.015220,0.062630,0.093299,0.112371,0.031136
1825.000000,0.533135,0.338371,-0.158711,-0.068863,-0.177106,-0.012960,0.058808,-0.069772,0.091250,0.025302
1826.000000,0.340415,0.332862,-0.301347,-0.096282,0.367078,-0.003112,-0.027089,-0.123443,0.126380,0.034998
1827.000000,0.552894,0.325479,0.176850,-0.019613,0.249826,-0.000585,-0.075681,0.084493,0.113431,0.031428
1828.000000,0.796674,0.347489,0.457107,0.104821,-0.480251,0.009143,-0.014132,0.164330,0.164937,0.045590
1829.000000,0.905887,0.307781,-0.391502,-0.047468,-0.147954,0.006467,0.007648,-0.101800,0.102087,0.028297
1830.000000,0.540178,0.303966,-0.277274,-0.004514,0.404910,-0.025735,-0.013699,-0.127937,0.128668,0.035628
1831.000000,0.789622,0.314198,0.332859,0.044557,0.147636,-0.035111,0.004541,0.085409,0.085530,0.023720
1832.000000,0.864348,0.299351,0.335524,-0.022559,-0.331446,-0.059485,0.006116,0.115358,0.115520,0.032004
1833.000000,0.870549,0.297379,-0.207810,-0.003561,-0.210423,-0.068728,0.001995,-0.065324,0.065354,0.018134
1834.000000,0.546693,0.304204,-0.313677,0.040127,0.288042,-0.089923,0.026394,-0.135830,0.138371,0.038298
1835.000000,0.605228,0.285483,0.088775,-0.015192,0.299614,-0.085101,0.025513,0.029565,0.039051,0.010840
1836.000000,0.677846,0.255910,0.363573,-0.096556,-0.236217,-0.108976,-0.043247,0.152571,0.158582,0.043848
1837.000000,0.776315,0.270264,0.042253,0.009576,-0.380599,-0.107060,-0.064021,0.001250,0.064033,0.017768
1838.000000,0.450299,0.273706,-0.401029,0.076179,0.292221,-0.129374,-0.009265,-0.171361,0.171611,0.047417
1839.000000,0.528103,0.279663,0.039932,0.057871,0.375599,-0.122791,0.044627,0.010976,0.045957,0.012756
1840.000000,0.700579,0.250226,0.443543,-0.068251,-0.333216,-0.143606,0.021192,0.172758,0.174053,0.048085
1841.000000,0.789005,0.265472,-0.092499,-0.123162,-0.306319,-0.137624,-0.073780,-0.030365,0.079784,0.022130
1842.000000,0.419700,0.313920,-0.367358,0.016423,0.397805,-0.145173,-0.108777,-0.152216,0.187089,0.051645
1843.000000,0.608703,0.387463,0.235163,0.153839,0.232389,-0.125663,-0.016569,0.067490,0.069494,0.019280
1844.000000,0.773121,0.398656,0.404014,0.040979,-0.416798,-0.113330,0.065049,0.138513,0.153027,0.042324
1845.000000,0.817188,0.378984,-0.251480,-0.020659,-0.266643,-0.099491,0.070024,-0.098166,0.120582,0.033400
1846.000000,0.368731,0.381847,-0.397489,-0.014734,0.475353,-0.100188,0.050729,-0.185693,0.192498,0.053120
1847.000000,0.722103,0.329724,0.259591,-0.091452,0.301878,-0.085454,-0.002334,0.099384,0.099411,0.027557
1848.000000,0.735497,0.299234,0.468285,-0.111471,-0.463856,-0.125972,-0.103719,0.201242,0.226398,0.062327
1849.000000,0.856659,0.303859,-0.273086,0.022302,-0.262253,-0.132658,-0.121228,-0.075503,0.142818,0.039521
1850.000000,0.281406,0.353926,-0.298436,0.157650,0.403898,-0.192134,-0.015337,-0.168053,0.168751,0.046634
1851.000000,0.447433,0.329412,0.214182,0.080951,0.241323,-0.173900,0.083051,0.058419,0.101539,0.028145
1852.000000,0.522105,0.280705,0.360565,-0.119000,-0.337443,-0.185075,0.035566,0.142216,0.146596,0.040559
1853.000000,0.521754,0.291776,-0.119196,-0.125544,-0.207596,-0.161584,-0.081162,-0.049135,0.094876,0.026304
1854.000000,0.233904,0.328708,-0.255774,0.082031,0.303349,-0.162448,-0.072837,-0.125253,0.144891,0.040090
1855.000000,0.303623,0.364706,0.098166,0.158568,0.185630,-0.134307,0.049722,0.038122,0.062654,0.017385
1856.000000,0.423542,0.319595,0.260354,-0.026304,-0.283230,-0.120167,0.089654,0.104041,0.137340,0.038015
1857.000000,0.418154,0.305288,-0.083111,-0.120023,-0.214579,-0.101968,0.008158,-0.047111,0.047812,0.013271
1858.000000,0.231963,0.332358,-0.316771,-0.090201,0.382779,-0.066558,-0.093638,-0.122186,0.153940,0.042575
1859.000000,0.436631,0.352062,0.168973,0.033542,0.256557,-0.045159,-0.105951,0.092914,0.140921,0.038999
1860.000000,0.752064,0.406520,0.487238,0.145974,-0.543600,-0.007508,0.000195,0.172390,0.172390,0.047630
1861.000000,0.891138,0.353946,-0.412549,0.058578,-0.179023,-0.001396,0.091629,-0.148875,0.174813,0.048292
1862.000000,0.446103,0.289115,-0.340420,-0.079853,0.601013,0.000450,0.057657,-0.175326,0.184563,0.050956
1863.000000,0.987992,0.244555,0.548805,-0.066185,0.043386,-0.001442,-0.018810,0.158192,0.159306,0.044047
1864.000000,1.134232,0.226704,0.356369,-0.022576,-0.481645,-0.036599,-0.050888,0.113609,0.124485,0.034476
1865.000000,1.063154,0.232868,-0.548239,-0.014360,0.077904,-0.054518,-0.061004,-0.131336,0.144812,0.040069
1866.000000,0.913398,0.273245,-0.139051,0.039695,0.380001,-0.073040,-0.047259,-0.038971,0.061255,0.016998
1867.000000,1.178593,0.340626,0.497539,0.096021,-0.194635,-0.071870,0.025258,0.133385,0.135755,0.037579
1868.000000,1.235856,0.349479,0.024217,-0.021544,-0.353488,-0.075721,0.050818,-0.005818,0.051150,0.014196
1869.000000,0.878761,0.362123,-0.453678,-0.033809,0.246177,-0.092030,0.021996,-0.159068,0.160582,0.044396
1870.000000,0.865741,0.386471,0.043466,0.007943,0.370777,-0.089920,0.006682,0.001342,0.006815,0.001892
1871.000000,0.910639,0.351950,0.443932,-0.082209,-0.199305,-0.123836,-0.043724,0.162340,0.168125,0.046463
1872.000000,1.036529,0.373836,0.105065,0.040932,-0.455008,-0.120074,-0.037726,0.015700,0.040862,0.011343
1873.000000,0.651087,0.360637,-0.535739,0.040292,0.344850,-0.140454,0.006025,-0.195719,0.195812,0.054023
1874.000000,0.848124,0.344879,0.110070,-0.018876,0.436530,-0.127104,0.007628,0.032576,0.033457,0.009288
1875.000000,0.876333,0.310195,0.550656,-0.131407,-0.380688,-0.176683,-0.081469,0.215736,0.230606,0.063465
1876.000000,1.002872,0.329196,-0.126266,-0.056629,-0.332758,-0.176504,-0.153456,-0.034951,0.157386,0.043520
1877.000000,0.392761,0.446075,-0.283178,0.255850,0.255257,-0.255932,-0.007300,-0.174248,0.174401,0.048180
1878.000000,0.277272,0.443386,0.004504,0.180755,0.234546,-0.221009,0.181305,-0.012374,0.181727,0.050182
1879.000000,0.272289,0.328591,0.190734,-0.166622,-0.142004,-0.207115,0.137696,0.092837,0.166069,0.045900
1880.000000,0.140490,0.330710,0.035884,-0.253674,-0.130171,-0.173386,-0.085076,0.011960,0.085913,0.023825
1881.000000,-0.002139,0.348493,-0.069197,0.028768,0.097893,-0.133651,-0.155400,-0.046153,0.162109,0.044815
1882.000000,-0.089183,0.341465,-0.020846,0.129962,0.158157,-0.102918,-0.063338,0.002318,0.063380,0.017587
1883.000000,-0.032357,0.295064,0.097895,0.028947,-0.051625,-0.073245,0.000727,0.068758,0.068762,0.019078
1884.000000,0.013457,0.264321,0.104963,-0.018654,-0.214181,-0.052140,0.000031,0.032887,0.032887,0.009130
1885.000000,-0.040271,0.249624,-0.074941,0.005262,-0.028047,-0.039949,-0.001215,-0.068516,0.068527,0.019012
1886.000000,-0.151995,0.267831,-0.069202,0.119126,0.138711,-0.044855,0.079755,-0.073699,0.108593,0.030093
1887.000000,-0.151872,0.220217,-0.027157,-0.012775,0.136670,-0.036079,0.112078,-0.003467,0.112132,0.031070
1888.000000,-0.157142,0.203482,-0.004391,-0.226276,0.044825,-0.036137,-0.042844,0.063198,0.076352,0.021180
1889.000000,-0.130120,0.224188,0.085239,-0.057584,-0.116568,-0.032661,-0.161414,0.075802,0.178327,0.049253
1890.000000,-0.091340,0.252288,0.092709,0.137175,-0.188411,-0.018724,-0.089250,0.012315,0.090096,0.024982
1891.000000,-0.168789,0.262800,-0.030060,0.159815,-0.022709,-0.017511,0.066485,-0.079642,0.103745,0.028755
1892.000000,-0.271797,0.210311,-0.108459,-0.003922,0.208405,-0.011078,0.119167,-0.079205,0.143088,0.039595
1893.000000,-0.213130,0.181892,-0.012652,-0.081178,0.149711,-0.004058,0.061521,0.025968,0.066777,0.018528
1894.000000,-0.109826,0.171907,0.126935,-0.069406,-0.156828,-0.011866,-0.014616,0.087400,0.088614,0.024573
1895.000000,-0.074542,0.169436,0.026256,-0.057416,-0.189134,-0.015371,-0.074552,0.006733,0.074855,0.020765
1896.000000,-0.156145,0.178622,-0.113604,0.060955,0.086538,-0.024079,-0.052486,-0.075540,0.091984,0.025505
1897.000000,-0.207189,0.171357,-0.076886,0.065317,0.225843,-0.027287,0.010415,-0.025138,0.027210,0.007554
1898.000000,-0.116258,0.125876,0.061165,-0.083909,0.039844,-0.030140,-0.022328,0.082046,0.085030,0.023581
1899.000000,0.003236,0.126607,0.173593,-0.015929,-0.259653,-0.028137,-0.061874,0.083886,0.104237,0.028890
1900.000000,0.041693,0.151087,0.029490,0.122236,-0.220608,-0.023592,0.012126,-0.056077,0.057373,0.015922
1901.000000,-0.142458,0.118969,-0.233842,0.018289,0.314300,-0.018518,0.067030,-0.144196,0.159014,0.043967
1902.000000,0.020218,0.130306,0.041302,0.045968,0.233400,-0.016476,0.096774,0.026795,0.100415,0.027835
1903.000000,0.246700,0.111310,0.290849,-0.022429,-0.331631,-0.025112,0.096702,0.116417,0.151341,0.041862
1904.000000,0.329271,0.134475,-0.164927,-0.189717,-0.142965,-0.021166,-0.031564,-0.055958,0.064246,0.017827
1905.000000,0.228966,0.196225,-0.288218,-0.116939,0.399785,0.008542,-0.170854,-0.084943,0.190805,0.052659
1906.000000,0.517217,0.276628,0.291679,0.135715,0.082773,0.021588,-0.127401,0.123552,0.177471,0.049019
1907.000000,0.835328,0.327675,0.369322,0.181868,-0.487713,0.049048,0.030698,0.111741,0.115881,0.032104
1908.000000,0.830433,0.258685,-0.476835,-0.070365,0.037307,0.055290,0.061304,-0.142295,0.154939,0.042849
1909.000000,0.693692,0.228710,-0.193647,-0.065822,0.431369,0.039049,-0.003817,-0.073029,0.073129,0.020287
1910.000000,1.103309,0.290231,0.510947,0.119496,-0.188041,0.042541,0.041331,0.128384,0.134873,0.037336
1911.000000,1.303273,0.268388,0.035579,0.087808,-0.402057,0.030060,0.134225,-0.026512,0.136818,0.037871
1912.000000,0.974451,0.228352,-0.593270,-0.126163,0.401541,0.046080,0.082900,-0.196480,0.213253,0.058765
