time,u,v,w,p,q,r,phi,theta,Xacc,GZ
862.000000,0.275687,0.103378,0.233978,0.168978,-0.085915,0.043721,-0.192992,0.133795,0.234834,0.064607
863.000000,0.652386,0.244087,0.275612,0.331853,-0.489298,0.102737,0.059335,0.034839,0.068807,0.019090
864.000000,0.413732,0.137417,-0.392662,0.068217,0.227922,0.110139,0.220242,-0.223497,0.313779,0.085702
865.000000,0.466687,0.026583,-0.091126,-0.105796,0.537235,0.089907,0.168211,-0.068950,0.181794,0.050200
866.000000,0.729711,-0.029266,0.470151,-0.115619,-0.375604,0.065258,0.040951,0.187628,0.192045,0.052997
867.000000,0.964744,-0.032603,-0.172816,-0.048499,-0.380204,0.029015,-0.029647,-0.043743,0.052843,0.014666
868.000000,0.552699,-0.021646,-0.519614,-0.119337,0.622829,0.078085,-0.119327,-0.176534,0.213080,0.058718
869.000000,1.227604,0.037135,0.643939,0.072841,0.031916,0.097428,-0.115398,0.177874,0.212028,0.058432
870.000000,1.509570,0.021822,0.419310,0.140641,-0.539102,0.110512,-0.005659,0.105960,0.106111,0.029408
871.000000,1.266771,-0.087572,-0.637731,0.053114,0.122899,0.114491,0.082958,-0.176401,0.194934,0.053784
872.000000,1.117909,-0.197229,-0.110748,-0.033625,0.415844,0.104612,0.082912,-0.057561,0.100934,0.027978
873.000000,1.272135,-0.254828,0.522166,-0.040381,-0.151111,0.108737,0.042561,0.129250,0.136077,0.037667
874.000000,1.234447,-0.299711,0.046625,-0.036009,-0.292684,0.100987,-0.002857,0.016226,0.016476,0.004574
875.000000,1.014917,-0.293518,-0.436991,-0.066203,0.208172,0.123047,-0.062727,-0.099246,0.117407,0.032525
876.000000,0.963563,-0.299221,0.036357,0.022451,0.238934,0.119224,-0.062064,0.034343,0.070932,0.019679
877.000000,1.062841,-0.283559,0.394717,0.078334,-0.243127,0.134866,0.001705,0.122281,0.122293,0.033872
878.000000,1.033160,-0.315909,-0.036246,0.042827,-0.279725,0.135565,0.050462,-0.027513,0.057475,0.015950
879.000000,0.683283,-0.347595,-0.339413,-0.003319,0.248948,0.137386,0.062448,-0.144067,0.157019,0.043420
880.000000,0.648025,-0.332095,0.099348,0.034242,0.268394,0.114891,0.087474,-0.009308,0.087968,0.024394
881.000000,0.737572,-0.341362,0.358882,-0.011468,-0.174264,0.103703,0.089495,0.092332,0.128587,0.035606
882.000000,0.735409,-0.341942,0.016359,-0.042111,-0.246985,0.089357,0.047630,-0.015117,0.049971,0.013869
883.000000,0.590503,-0.311098,-0.354653,-0.066237,0.228678,0.102889,-0.015960,-0.112111,0.113241,0.031376
884.000000,0.607502,-0.312561,-0.032419,-0.063593,0.326953,0.103275,-0.069132,0.035850,0.077875,0.021601
885.000000,0.636551,-0.342980,0.265507,-0.148971,-0.175553,0.075342,-0.180680,0.193769,0.264937,0.072706
886.000000,0.752232,-0.323644,0.055472,0.055118,-0.452554,0.061328,-0.195963,0.076030,0.210195,0.057935
887.000000,0.373062,-0.277689,-0.296461,0.233743,0.103491,0.032639,-0.014554,-0.148076,0.148790,0.041161
888.000000,0.189054,-0.183724,0.045501,0.195091,0.275279,-0.019193,0.203949,-0.080126,0.219124,0.060357
889.000000,0.497960,-0.135905,0.391823,0.052663,-0.139817,-0.009711,0.312930,0.029465,0.314314,0.085844
890.000000,0.559888,-0.150056,0.083174,-0.152860,-0.180516,-0.006148,0.226644,-0.057022,0.233707,0.064303
891.000000,0.568042,-0.004508,-0.360421,-0.260693,0.341172,0.066694,-0.004837,-0.114235,0.114337,0.031678
892.000000,0.812380,0.043446,0.065649,-0.248684,0.301384,0.095944,-0.214563,0.133144,0.252517,0.069372
893.000000,0.901221,-0.003065,0.495500,0.000594,-0.464787,0.105851,-0.291438,0.244302,0.380289,0.103066
894.000000,1.110320,-0.030283,-0.213095,0.206876,-0.359507,0.101408,-0.134582,-0.020908,0.136196,0.037700
895.000000,0.309966,-0.023866,-0.249972,0.240081,0.285999,0.027748,0.105261,-0.184709,0.212597,0.058587
896.000000,0.328688,-0.108073,0.163209,-0.032978,0.401219,-0.008079,0.166381,-0.017025,0.167250,0.046223
897.000000,0.471603,-0.160885,0.401641,-0.172369,-0.269240,-0.044757,0.037314,0.162293,0.166527,0.046025
898.000000,0.761576,-0.129283,0.064970,0.069443,-0.502764,-0.050960,0.010523,-0.018477,0.021263,0.005904
899.000000,0.369945,-0.126044,-0.591021,0.033621,0.592069,-0.036479,0.052695,-0.247727,0.253269,0.069574
900.000000,1.173269,-0.159155,0.456498,-0.059773,0.224829,-0.034149,0.037363,0.124584,0.130066,0.036013
901.000000,1.143838,-0.156813,0.428293,-0.066214,-0.507545,-0.025957,-0.026045,0.169568,0.171557,0.047402
902.000000,1.190366,-0.130752,-0.565009,0.033218,-0.154938,-0.020576,-0.034341,-0.108587,0.113888,0.031554
903.000000,0.799629,-0.127507,-0.330089,0.020681,0.411689,-0.006098,-0.009484,-0.120505,0.120878,0.033482
904.000000,1.009723,-0.201174,0.339373,-0.128538,0.223329,0.003787,-0.068735,0.108758,0.128658,0.035625
905.000000,1.114414,-0.194638,0.454022,0.017301,-0.410006,0.037422,-0.098551,0.163491,0.190897,0.052684
906.000000,1.183892,-0.199364,-0.272104,0.182372,-0.290677,0.058407,0.016756,-0.079429,0.081177,0.022515
907.000000,0.596222,-0.261771,-0.330344,0.099643,0.361369,0.054070,0.148762,-0.187462,0.239316,0.065817
908.000000,0.705443,-0.383844,0.209575,-0.191667,0.424506,0.056273,0.078071,0.032111,0.084417,0.023412
909.000000,0.729255,-0.411671,0.473985,-0.137967,-0.432456,0.059982,-0.082688,0.212696,0.228204,0.062815
910.000000,1.000615,-0.377360,-0.210974,0.190388,-0.444545,0.050205,-0.037580,-0.066279,0.076192,0.021135
911.000000,0.153258,-0.405130,-0.435425,0.117548,0.652777,0.056254,0.109889,-0.252370,0.275257,0.075467
912.000000,0.868940,-0.550534,0.503213,-0.272083,0.236753,0.014862,0.040329,0.164639,0.169506,0.046841
913.000000,0.916634,-0.579993,0.416127,-0.128920,-0.609551,0.039919,-0.131688,0.204341,0.243099,0.066837
914.000000,0.895903,-0.507428,-0.502258,0.313673,-0.204200,0.039494,-0.017320,-0.153663,0.154636,0.042766
915.000000,0.227331,-0.521302,-0.171358,0.200698,0.480736,0.014978,0.231021,-0.199953,0.305535,0.083522
916.000000,0.421837,-0.610408,0.456099,-0.196088,0.276078,-0.006126,0.189521,0.065737,0.200598,0.055326
917.000000,0.181903,-0.540183,0.146096,-0.394753,-0.226791,-0.056482,-0.148849,0.181687,0.234875,0.064618
918.000000,0.240480,-0.365083,-0.278050,-0.059981,-0.242960,-0.079022,-0.342750,0.039938,0.345069,0.093923
919.000000,0.106351,-0.281453,-0.233650,0.272861,0.080247,-0.099632,-0.179746,-0.066698,0.191722,0.052909
920.000000,0.079790,-0.159218,0.032920,0.228781,0.110357,-0.100408,0.078675,-0.023961,0.082243,0.022810
921.000000,0.328586,-0.053705,0.271111,0.121688,-0.176459,-0.055936,0.251423,0.011212,0.251673,0.069145
922.000000,0.416165,-0.017684,0.121185,0.056966,-0.239120,-0.027735,0.327939,-0.096920,0.341961,0.093110
923.000000,0.313085,0.010829,-0.325657,-0.203174,0.374679,0.046560,0.206996,-0.180337,0.274534,0.075274
924.000000,0.734062,0.075041,0.032530,-0.480586,0.408624,0.090785,-0.084203,0.118828,0.145637,0.040295
925.000000,0.714303,0.007833,0.465646,-0.252362,-0.476142,0.049142,-0.405641,0.293014,0.500402,0.133217
926.000000,1.152828,0.029241,-0.129498,0.324998,-0.461186,0.000181,-0.268034,-0.006658,0.268117,0.073557
927.000000,-0.027433,0.102402,-0.277752,0.284417,0.530580,-0.098919,0.044316,-0.218895,0.223336,0.061498
928.000000,0.485811,0.041771,0.473360,0.024996,0.215328,-0.143500,0.166064,0.090291,0.189023,0.052173
929.000000,0.682757,0.055752,0.454882,-0.098551,-0.516074,-0.152145,0.118075,0.140143,0.183253,0.050598
930.000000,0.791978,0.086091,-0.391781,-0.011920,-0.172717,-0.148340,0.064633,-0.137143,0.151610,0.041936
931.000000,0.463804,0.144377,-0.358896,0.033807,0.466031,-0.132992,0.078746,-0.164435,0.182318,0.050343
932.000000,0.783196,0.135570,0.304587,-0.040586,0.163158,-0.121572,0.065456,0.097451,0.117393,0.032521
933.000000,0.774693,0.143850,0.316831,-0.143942,-0.339972,-0.145177,-0.040931,0.136070,0.142093,0.039321
934.000000,0.765950,0.264932,-0.319265,-0.204940,0.029472,-0.121016,-0.227623,-0.045843,0.232193,0.063894
935.000000,0.603412,0.373125,-0.035977,0.119526,0.245051,-0.118654,-0.227799,-0.005630,0.227869,0.062725
936.000000,0.689124,0.463292,0.296233,0.197439,-0.083524,-0.091952,-0.061141,0.096482,0.114223,0.031647
937.000000,0.825139,0.490385,0.140702,0.146948,-0.391133,-0.052148,0.101866,0.017444,0.103349,0.028645
938.000000,0.569112,0.438675,-0.353246,0.094670,0.015918,-0.064230,0.213541,-0.179075,0.278689,0.076384
939.000000,0.374833,0.371953,-0.269182,-0.068242,0.449630,-0.053842,0.199661,-0.123614,0.234830,0.064606
940.000000,0.556417,0.323215,0.191420,-0.282032,0.125411,-0.062729,0.003984,0.124980,0.125043,0.034630
941.000000,0.482356,0.310260,0.258925,-0.216361,-0.264400,-0.114924,-0.236587,0.151641,0.281013,0.077004
942.000000,0.487347,0.330014,0.016604,0.111963,-0.241434,-0.117301,-0.233753,-0.003356,0.233777,0.064322
943.000000,0.187994,0.412489,-0.125009,0.306816,0.070547,-0.153304,0.010201,-0.114534,0.114987,0.031857
944.000000,-0.003039,0.346385,-0.097139,0.103954,0.204515,-0.136802,0.179113,-0.061287,0.189308,0.052251
945.000000,-0.054925,0.275995,-0.037452,-0.308470,0.211576,-0.100542,0.017745,0.046882,0.050128,0.013913
946.000000,0.126905,0.298663,0.294540,-0.011362,-0.260151,-0.066402,-0.099374,0.125232,0.159869,0.044201
947.000000,0.255065,0.305379,0.086082,0.124337,-0.335052,-0.045247,-0.020945,-0.028834,0.035638,0.009893
948.000000,0.035979,0.257652,-0.363324,0.004839,0.401280,-0.033729,0.028261,-0.174519,0.176792,0.048833
949.000000,0.336145,0.263547,0.110275,0.042537,0.278177,-0.029084,0.046392,0.058175,0.074408,0.020641
950.000000,0.483506,0.223137,0.357641,-0.080263,-0.396171,-0.065605,0.007875,0.165844,0.166031,0.045889
951.000000,0.691481,0.232240,-0.085718,0.083673,-0.407996,-0.072502,0.022407,-0.077124,0.080313,0.022276
952.000000,0.137656,0.210582,-0.486042,0.025388,0.654055,-0.080742,0.064336,-0.243342,0.251703,0.069153
953.000000,1.008875,0.104873,0.455286,-0.198558,0.186130,-0.086430,0.012455,0.175151,0.175593,0.048506
954.000000,0.932516,0.085781,0.383394,-0.231457,-0.470095,-0.149708,-0.203023,0.195097,0.281569,0.077153
955.000000,0.941875,0.149203,-0.388672,0.098134,-0.179765,-0.166635,-0.219909,-0.074466,0.232175,0.063889
956.000000,0.434093,0.281563,-0.213244,0.283393,0.240265,-0.231663,-0.000896,-0.128240,0.128243,0.035511
957.000000,0.447683,0.357299,0.132373,0.175682,0.064794,-0.194705,0.206176,0.006010,0.206264,0.056867
958.000000,0.444115,0.292056,0.142407,-0.108683,-0.166947,-0.161604,0.200114,0.025765,0.201766,0.055644
959.000000,0.326284,0.333992,-0.116301,-0.241283,0.023001,-0.118008,0.003980,-0.048363,0.048526,0.013469
960.000000,0.215939,0.382889,-0.051903,0.032429,0.152135,-0.088359,-0.059717,-0.027528,0.065756,0.018245
961.000000,0.206523,0.365460,0.059815,0.057378,0.046017,-0.068030,-0.011131,0.042770,0.044195,0.012267
962.000000,0.179696,0.319437,0.053958,-0.104976,-0.064603,-0.062374,-0.059973,0.058097,0.083499,0.023158
963.000000,0.136079,0.325084,-0.024312,-0.168934,0.024838,-0.044521,-0.210017,0.030644,0.212241,0.058490
964.000000,0.122736,0.376160,0.113846,0.132737,-0.009003,-0.036034,-0.183923,0.038570,0.187924,0.051873
965.000000,0.221563,0.467960,0.138648,0.269798,-0.185516,-0.003489,0.038401,0.017411,0.042164,0.011704
966.000000,0.198649,0.398281,-0.079778,0.070193,-0.102324,0.007048,0.180077,-0.080793,0.197371,0.054448
967.000000,0.068554,0.345626,-0.160764,-0.009871,0.144464,0.001393,0.196943,-0.119145,0.230178,0.063349
968.000000,0.060230,0.306269,-0.115631,-0.113372,0.273674,0.008284,0.117500,-0.035565,0.122764,0.034002
969.000000,0.130320,0.293362,0.079429,-0.185723,0.012862,-0.008201,-0.044737,0.101933,0.111318,0.030845
970.000000,0.202048,0.294024,0.173779,-0.017305,-0.293672,-0.021795,-0.118533,0.090943,0.149401,0.041329
971.000000,0.200014,0.276285,-0.126229,0.028047,-0.074646,-0.024315,-0.099419,-0.053754,0.113020,0.031315
972.000000,0.092371,0.245389,-0.216671,-0.092881,0.383936,-0.002831,-0.149750,-0.057233,0.160314,0.044323
973.000000,0.480921,0.376655,0.376048,0.199959,-0.093568,0.030409,-0.059167,0.126403,0.139565,0.038626
974.000000,0.816610,0.397446,0.226521,0.175891,-0.464676,0.049134,0.110941,0.021586,0.113022,0.031315
975.000000,0.643660,0.314875,-0.544308,-0.090865,0.316938,0.060996,0.118457,-0.204035,0.235929,0.064903
976.000000,0.918538,0.266229,0.040392,-0.100998,0.447000,0.053723,0.019296,0.010804,0.022115,0.006140
977.000000,0.985642,0.198570,0.531990,-0.086041,-0.375990,0.004412,-0.072715,0.212535,0.224630,0.061848
978.000000,1.223455,0.193892,-0.176807,0.020121,-0.402462,-0.027670,-0.080928,-0.025837,0.084952,0.023560
979.000000,0.493955,0.278802,-0.364364,0.239285,0.275449,-0.132477,0.079887,-0.204068,0.219148,0.060363
980.000000,0.504290,0.312103,0.086536,0.139667,0.270668,-0.152475,0.237631,-0.024948,0.238937,0.065715
981.000000,0.367581,0.271313,0.146581,-0.374834,0.042255,-0.179228,0.048263,0.096973,0.108319,0.030018
982.000000,0.179053,0.345476,0.117515,-0.312214,-0.007785,-0.166478,-0.295729,0.090635,0.309306,0.084520
983.000000,0.113445,0.398818,0.218423,0.174047,-0.118627,-0.116156,-0.289642,0.059009,0.295592,0.080885
984.000000,0.128584,0.489087,0.101170,0.333124,-0.204265,-0.062716,-0.007962,-0.013812,0.015943,0.004426
985.000000,-0.002442,0.440377,-0.119009,0.165930,-0.033427,-0.037994,0.219693,-0.113884,0.247456,0.068010
986.000000,-0.081599,0.366313,-0.260293,-0.233319,0.376007,0.017668,0.126676,-0.099000,0.160773,0.044449
987.000000,0.158640,0.373515,0.054070,-0.303539,0.194288,0.039606,-0.136527,0.125691,0.185574,0.051232
988.000000,0.542385,0.429182,0.503412,0.188778,-0.582647,0.074183,-0.115926,0.170717,0.206357,0.056892
989.000000,0.752775,0.394822,-0.346883,0.319994,-0.110372,0.057717,0.130450,-0.196916,0.236206,0.064978
990.000000,0.382830,0.200215,-0.314364,-0.021929,0.630673,0.019771,0.213430,-0.186078,0.283156,0.077576
991.000000,0.868544,0.103976,0.465461,-0.196941,-0.022589,0.001862,0.067675,0.155423,0.169518,0.046844
992.000000,0.939132,0.083163,0.226650,-0.147659,-0.414862,-0.057881,-0.091594,0.094339,0.131489,0.036405
993.000000,0.945874,0.209777,-0.543973,-0.161627,0.277900,-0.036238,-0.249387,-0.095207,0.266942,0.073243
994.000000,1.131626,0.259499,0.198967,-0.050315,0.356636,-0.020958,-0.320136,0.112202,0.339229,0.092395
995.000000,1.597146,0.580417,0.702649,0.425699,-0.630877,0.069113,-0.069728,0.202712,0.214369,0.059068
996.000000,1.684053,0.415139,-0.799054,0.334615,-0.092705,0.080046,0.267819,-0.231541,0.354031,0.096261
997.000000,1.344688,0.055843,-0.384696,-0.148781,0.616674,0.045332,0.276867,-0.172171,0.326034,0.088932
998.000000,1.646898,-0.058228,0.681540,-0.163567,-0.121758,0.057862,0.097615,0.127619,0.160671,0.044421
999.000000,1.583383,-0.109496,0.065778,-0.048799,-0.283503,0.035426,0.004736,0.008174,0.009447,0.002623
1000.000000,1.375672,-0.056305,-0.483194,-0.137487,0.286785,0.073421,-0.105775,-0.093586,0.141233,0.039085
1001.000000,1.407091,-0.087246,0.186024,-0.063322,0.242699,0.086849,-0.180029,0.098929,0.205420,0.056637
1002.000000,1.447385,-0.082577,0.509894,0.131342,-0.380073,0.123754,-0.108227,0.172565,0.203695,0.056168
1003.000000,1.442061,-0.154158,-0.241185,0.168535,-0.299548,0.142647,0.046794,-0.058166,0.074652,0.020709
1004.000000,0.835929,-0.282452,-0.370420,0.042315,0.312807,0.142220,0.135796,-0.173042,0.219964,0.060585
1005.000000,0.815888,-0.369268,0.197608,-0.093382,0.342383,0.129212,0.097282,0.001818,0.097299,0.026974
1006.000000,0.887903,-0.385000,0.462352,-0.024464,-0.282851,0.132820,0.043429,0.130672,0.137700,0.038114
1007.000000,0.885600,-0.379772,-0.138561,-0.034743,-0.240587,0.114643,-0.000210,-0.032221,0.032222,0.008945
1008.000000,0.655279,-0.354338,-0.411788,-0.069984,0.321178,0.134543,-0.059219,-0.109340,0.124347,0.034438
1009.000000,0.761022,-0.343671,0.129673,-0.009744,0.221684,0.126171,-0.077985,0.078988,0.110999,0.030757
1010.000000,0.865769,-0.334185,0.394615,0.045041,-0.351184,0.135987,-0.049407,0.153682,0.161429,0.044628
1011.000000,0.903792,-0.330180,-0.106720,0.133031,-0.328466,0.134942,0.042957,-0.060132,0.073900,0.020501
1012.000000,0.304208,-0.339821,-0.260198,0.143265,0.334330,0.096403,0.185128,-0.210025,0.279969,0.076726
1013.000000,0.342098,-0.395108,0.185772,-0.070317,0.420560,0.063912,0.187710,-0.017503,0.188524,0.052037
1014.000000,0.327637,-0.418535,0.337259,-0.224960,-0.280355,0.015655,0.008557,0.175359,0.175568,0.048499
1015.000000,0.473803,-0.343087,-0.109287,-0.092217,-0.360292,-0.019804,-0.136669,0.007852,0.136894,0.037892
1016.000000,0.265248,-0.284433,-0.480312,0.030160,0.389068,-0.016088,-0.150769,-0.140580,0.206141,0.056833
1017.000000,0.621985,-0.300884,0.081948,-0.046354,0.367246,-0.009911,-0.141331,0.103048,0.174910,0.048319
1018.000000,0.961676,-0.229930,0.598518,0.085305,-0.619398,0.066129,-0.093515,0.234170,0.252152,0.069274
1019.000000,1.200527,-0.186648,-0.404940,0.320544,-0.204470,0.096631,0.087995,-0.184906,0.204776,0.056462
1020.000000,0.447747,-0.353070,-0.212427,0.054095,0.636034,0.092921,0.227213,-0.217475,0.314517,0.085897
1021.000000,0.894455,-0.378630,0.686828,-0.083720,-0.007338,0.089532,0.168940,0.102443,0.197574,0.054503
1022.000000,0.993977,-0.403929,0.291209,-0.031178,-0.379155,0.083609,0.107530,0.030502,0.111772,0.030971
1023.000000,1.034805,-0.234762,-0.629071,-0.227014,0.353852,0.153598,-0.069022,-0.129759,0.146974,0.040663
1024.000000,1.257406,-0.232557,0.111435,-0.098359,0.244608,0.171314,-0.187628,0.125156,0.225540,0.062095
1025.000000,1.313643,-0.251996,0.509408,0.156306,-0.505330,0.217660,-0.110616,0.198948,0.227632,0.062661
1026.000000,1.176392,-0.335603,-0.441619,0.046181,-0.153472,0.220386,-0.009001,-0.067270,0.067870,0.018830
1027.000000,0.703750,-0.424061,-0.284344,-0.044759,0.315212,0.203879,-0.008849,-0.089986,0.090420,0.025072
1028.000000,0.808674,-0.325091,0.333876,0.091987,0.036373,0.175453,0.045006,0.055994,0.071839,0.019930
1029.000000,0.949283,-0.223857,0.305553,0.211711,-0.312698,0.181740,0.202486,0.003386,0.202514,0.055847
1030.000000,0.732388,-0.278800,-0.159570,0.079947,0.020628,0.167470,0.307525,-0.185282,0.359028,0.097561
1031.000000,0.658131,-0.301430,-0.226121,-0.410420,0.655963,0.225083,0.105273,-0.095120,0.141881,0.039263
1032.000000,0.751778,-0.303902,0.353534,-0.418576,-0.295182,0.215591,-0.274330,0.301755,0.407815,0.110123
1033.000000,1.377267,-0.348555,-0.007723,0.220266,-0.701280,0.087143,-0.248057,0.059052,0.254989,0.070036
1034.000000,-0.528059,-0.204887,-0.318649,0.331980,0.803076,0.001358,0.073557,-0.304228,0.312994,0.085495
1035.000000,0.806407,-0.271852,0.889336,-0.024206,-0.098198,-0.096513,0.179492,0.188231,0.260093,0.071407
1036.000000,1.003432,-0.190809,0.211768,-0.301741,-0.392409,-0.110553,-0.024500,0.068371,0.072628,0.020148
1037.000000,0.943600,-0.064686,-0.468522,0.055919,0.056387,-0.122092,-0.101621,-0.119709,0.157026,0.043421
1038.000000,0.825132,0.091729,-0.101670,0.272596,0.148464,-0.134437,0.101146,-0.057393,0.116295,0.032218
1039.000000,0.827304,0.081687,0.121234,-0.022996,0.005606,-0.118738,0.183356,0.014517,0.183930,0.050783
1040.000000,0.731393,0.108228,0.031675,-0.235771,0.004722,-0.104330,0.016517,0.012356,0.020627,0.005727
1041.000000,0.630531,0.197838,-0.026137,-0.150222,0.113197,-0.079538,-0.168230,0.016888,0.169076,0.046723
1042.000000,0.577313,0.243336,0.098325,0.028396,0.066681,-0.066698,-0.203633,0.066384,0.214180,0.059016
1043.000000,0.568119,0.252838,0.147981,0.052155,-0.094640,-0.057447,-0.159469,0.083996,0.180238,0.049775
1044.000000,0.712709,0.377360,0.142049,0.295800,-0.361422,-0.017597,0.047757,0.010555,0.048909,0.013575
1045.000000,0.481567,0.369980,-0.259607,0.237350,-0.036851,-0.024949,0.297100,-0.187688,0.351419,0.095580
1046.000000,0.351682,0.251404,-0.329191,-0.229134,0.563041,0.016421,0.232732,-0.144232,0.273801,0.075078
1047.000000,0.717765,0.232704,0.281002,-0.419200,0.028713,0.015580,-0.092384,0.190931,0.212107,0.058454
1048.000000,0.787705,0.197529,0.316997,-0.120173,-0.420884,-0.060050,-0.308500,0.150289,0.343160,0.093424
1049.000000,0.762408,0.250659,-0.184882,0.264496,-0.146134,-0.090832,-0.172650,-0.072326,0.187187,0.051672
1050.000000,0.329950,0.389958,-0.136300,0.344542,0.111724,-0.159645,0.148526,-0.125244,0.194283,0.053607
1051.000000,0.185091,0.293057,-0.040006,0.006112,0.170053,-0.137566,0.269341,-0.049851,0.273915,0.075109
1052.000000,0.136994,0.240621,0.046915,-0.253730,0.075033,-0.118950,0.104428,0.035275,0.110225,0.030544
1053.000000,0.032414,0.299427,0.035439,-0.263515,0.032458,-0.100706,-0.160904,0.066275,0.174019,0.048075
