time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2583.000000,0.249271,0.153436,0.066153,-0.000825,-0.008330,0.005357,-0.200912,0.050587,0.207183,0.089446
2584.000000,0.324101,0.291219,0.234465,0.282062,-0.093537,0.011773,-0.015115,0.006445,0.016432,0.007145
2585.000000,0.278197,0.221869,-0.042197,0.070264,-0.007262,0.015717,0.166511,-0.041594,0.171627,0.074263
2586.000000,0.253437,0.151590,-0.118817,-0.112603,0.037999,0.013238,0.125555,-0.029483,0.128970,0.055925
2587.000000,0.273150,0.170855,-0.010646,-0.051976,0.006570,0.010004,0.036814,-0.009788,0.038093,0.016560
2588.000000,0.279959,0.191217,0.016670,0.030721,-0.010227,0.005317,0.031936,-0.011873,0.034072,0.014813
2589.000000,0.245714,0.128989,-0.133858,-0.153752,0.058681,0.007734,-0.054422,0.010157,0.055362,0.024061
2590.000000,0.274774,0.152318,-0.017958,-0.106313,0.027939,0.010106,-0.198096,0.050817,0.204510,0.088309
2591.000000,0.332750,0.241806,0.187239,0.149176,-0.056181,0.005765,-0.150294,0.039273,0.155340,0.067276
2592.000000,0.352783,0.290216,0.121440,0.203720,-0.059347,0.012234,0.055647,-0.012554,0.057046,0.024792
2593.000000,0.311644,0.210225,-0.071681,0.012474,0.004924,0.010515,0.161584,-0.038826,0.166183,0.071930
2594.000000,0.290427,0.151786,-0.134124,-0.173244,0.054021,0.012144,0.053174,-0.013227,0.054794,0.023814
2595.000000,0.327180,0.200912,0.031707,-0.023445,-0.003320,0.008413,-0.045686,0.010094,0.046788,0.020337
2596.000000,0.362392,0.273155,0.112318,0.173615,-0.055028,0.006052,0.057287,-0.016462,0.059605,0.025903
2597.000000,0.313561,0.193530,-0.096429,-0.017655,0.018781,0.004744,0.129070,-0.033693,0.133395,0.057833
2598.000000,0.299992,0.146376,-0.139284,-0.198425,0.063748,0.010276,-0.010086,0.003216,0.010586,0.004603
2599.000000,0.336604,0.186914,0.014107,-0.089574,0.015900,0.010656,-0.164297,0.040498,0.169215,0.073229
2600.000000,0.350930,0.209996,0.066456,0.015993,-0.005772,0.005061,-0.196494,0.046051,0.201818,0.087162
2601.000000,0.388797,0.278478,0.161371,0.183360,-0.055673,0.004369,-0.067619,0.019320,0.070325,0.030554
2602.000000,0.399105,0.298155,0.077368,0.182310,-0.054276,0.010396,0.140365,-0.030996,0.143747,0.062291
2603.000000,0.346831,0.196065,-0.128775,-0.064333,0.025296,0.007978,0.185337,-0.045761,0.190903,0.082507
2604.000000,0.342603,0.176737,-0.107813,-0.149542,0.043492,0.009489,0.055557,-0.015479,0.057673,0.025064
2605.000000,0.360033,0.200881,-0.020557,-0.079226,0.020280,0.008082,-0.068554,0.013599,0.069890,0.030366
2606.000000,0.368554,0.214421,0.020207,-0.006981,0.004370,0.003427,-0.111137,0.025020,0.113919,0.049428
2607.000000,0.400698,0.269841,0.121724,0.149505,-0.046958,0.001090,-0.015893,0.006031,0.016999,0.007391
2608.000000,0.377177,0.231652,-0.005049,0.055516,-0.013546,0.001112,0.092596,-0.021612,0.095085,0.041284
2609.000000,0.344817,0.168077,-0.103566,-0.112477,0.036703,0.001091,0.045188,-0.011135,0.046540,0.020230
2610.000000,0.355991,0.181757,-0.016499,-0.074182,0.017400,0.000939,-0.057803,0.013513,0.059362,0.025797
2611.000000,0.365770,0.204163,0.041259,0.014973,-0.005704,-0.002301,-0.083653,0.018536,0.085682,0.037212
2612.000000,0.367471,0.214992,0.047483,0.063271,-0.016320,-0.004235,-0.034763,0.008361,0.035754,0.015544
2613.000000,0.365719,0.215627,0.037839,0.075075,-0.022728,-0.004483,0.045185,-0.009183,0.046109,0.020042
2614.000000,0.338951,0.172273,-0.043323,-0.026600,0.008673,-0.004758,0.063835,-0.015213,0.065623,0.028514
2615.000000,0.325407,0.151989,-0.053549,-0.081847,0.024157,-0.003839,-0.002888,-0.000197,0.002895,0.001259
2616.000000,0.336748,0.177525,0.026211,0.003642,-0.004010,-0.005274,-0.039902,0.008711,0.040842,0.017754
2617.000000,0.333333,0.183059,0.023499,0.035059,-0.008936,-0.006289,-0.015063,0.002628,0.015291,0.006649
2618.000000,0.324038,0.173629,0.004906,0.023964,-0.005484,-0.006619,0.017623,-0.003828,0.018034,0.007841
2619.000000,0.315255,0.163063,-0.000573,0.008594,-0.003722,-0.006827,0.034866,-0.007752,0.035717,0.015528
2620.000000,0.304744,0.153017,-0.010458,-0.007044,0.000850,-0.006905,0.034413,-0.008794,0.035519,0.015441
2621.000000,0.295786,0.147432,-0.013679,-0.011795,0.003467,-0.006915,0.023297,-0.006661,0.024231,0.010535
2622.000000,0.280937,0.128947,-0.042499,-0.058578,0.020015,-0.005786,-0.021010,0.003967,0.021381,0.009297
2623.000000,0.283559,0.136351,-0.001928,-0.030421,0.008851,-0.005493,-0.069338,0.016700,0.071321,0.030986
2624.000000,0.282549,0.139068,0.013309,-0.008981,0.003372,-0.005786,-0.090038,0.021708,0.092618,0.040216
2625.000000,0.275880,0.130091,0.002689,-0.019972,0.008335,-0.005705,-0.107707,0.026470,0.110912,0.048129
2626.000000,0.325436,0.222031,0.161915,0.195541,-0.066611,-0.002669,0.011639,0.000296,0.011643,0.005063
2627.000000,0.326072,0.245405,0.053036,0.186583,-0.054671,0.008024,0.228362,-0.055555,0.235022,0.101257
2628.000000,0.261735,0.131367,-0.178777,-0.118521,0.047537,0.008389,0.239348,-0.060649,0.246912,0.106278
2629.000000,0.272497,0.126422,-0.197634,-0.317285,0.098413,0.028191,-0.026683,0.003050,0.026857,0.011677
2630.000000,0.345260,0.209003,0.017569,-0.112192,0.018007,0.030123,-0.252047,0.060766,0.259269,0.111479
2631.000000,0.398382,0.284220,0.178186,0.141558,-0.048265,0.019217,-0.210963,0.052139,0.217311,0.093752
2632.000000,0.431031,0.334808,0.157196,0.215760,-0.061976,0.020662,-0.000223,0.004484,0.004490,0.001952
2633.000000,0.421495,0.296259,0.007600,0.116332,-0.032225,0.019280,0.179552,-0.040837,0.184137,0.079617
2634.000000,0.377914,0.195404,-0.161775,-0.137689,0.046562,0.015111,0.144108,-0.037072,0.148800,0.064464
2635.000000,0.394890,0.204817,-0.075479,-0.140664,0.038405,0.015561,-0.014974,0.001033,0.015010,0.006526
2636.000000,0.418868,0.236036,0.029021,-0.016264,0.002016,0.009170,-0.093217,0.019981,0.095334,0.041392
2637.000000,0.429205,0.252809,0.059760,0.067323,-0.017596,0.003128,-0.056551,0.013195,0.058070,0.025236
2638.000000,0.415225,0.223259,0.004438,0.017446,-0.001624,-0.000319,-0.012631,0.004550,0.013426,0.005838
2639.000000,0.409615,0.207322,0.008209,0.001145,-0.002713,-0.003152,-0.003490,0.002635,0.004373,0.001902
2640.000000,0.410690,0.214466,0.032551,0.041788,-0.016455,-0.005399,0.024611,-0.005986,0.025329,0.011012
2641.000000,0.391905,0.194015,-0.019696,0.005085,0.000160,-0.006502,0.048138,-0.013131,0.049897,0.021688
2642.000000,0.386678,0.193468,-0.002731,0.020846,-0.007004,-0.007672,0.064456,-0.015821,0.066369,0.028838
2643.000000,0.362595,0.160559,-0.058920,-0.061618,0.020397,-0.007106,0.033946,-0.009408,0.035226,0.015314
2644.000000,0.348692,0.138234,-0.089987,-0.155919,0.050058,-0.001323,-0.098384,0.022294,0.100878,0.043791
2645.000000,0.376766,0.182107,0.052451,-0.020272,0.002194,-0.002184,-0.186892,0.045529,0.192358,0.083128
2646.000000,0.435151,0.293396,0.206034,0.232198,-0.076047,0.000418,-0.043394,0.012832,0.045252,0.019670
2647.000000,0.433759,0.307541,0.046189,0.195202,-0.053523,0.010538,0.196471,-0.046994,0.202013,0.087245
2648.000000,0.371319,0.182224,-0.191285,-0.125732,0.048553,0.008938,0.206944,-0.051376,0.213226,0.092016
2649.000000,0.384563,0.177147,-0.170377,-0.289509,0.086175,0.024019,-0.043983,0.008278,0.044755,0.019454
2650.000000,0.449637,0.253301,0.065495,-0.055182,0.002807,0.020162,-0.218872,0.051970,0.224957,0.096996
2651.000000,0.523655,0.375943,0.235466,0.258502,-0.083037,0.015503,-0.074257,0.018840,0.076610,0.033280
2652.000000,0.493174,0.318696,-0.012556,0.101223,-0.016701,0.014644,0.116564,-0.027965,0.119872,0.051999
2653.000000,0.458826,0.219025,-0.146382,-0.149113,0.049943,0.010943,0.066892,-0.014189,0.068380,0.029711
2654.000000,0.485191,0.239504,-0.000421,-0.080020,0.012292,0.007451,-0.057527,0.014543,0.059337,0.025786
2655.000000,0.500634,0.271130,0.069966,0.051529,-0.018516,0.000396,-0.062035,0.011783,0.063144,0.027439
2656.000000,0.488552,0.259852,0.016954,0.051894,-0.008633,-0.003493,-0.003030,-0.000605,0.003090,0.001344
2657.000000,0.481084,0.244759,0.008098,0.038921,-0.011195,-0.006205,0.047636,-0.009395,0.048554,0.021104
2658.000000,0.463825,0.218269,-0.022955,-0.009984,0.000111,-0.007969,0.059874,-0.013987,0.061486,0.026719
2659.000000,0.449759,0.205943,-0.028494,-0.026900,0.006442,-0.009178,0.037449,-0.010619,0.038925,0.016922
2660.000000,0.440606,0.204301,-0.015790,-0.015422,0.005054,-0.010158,0.014418,-0.005230,0.015337,0.006669
2661.000000,0.421146,0.180474,-0.049936,-0.074776,0.026426,-0.009093,-0.042323,0.008813,0.043231,0.018792
2662.000000,0.421256,0.183476,-0.003338,-0.057752,0.018090,-0.008308,-0.116575,0.028215,0.119941,0.052029
2663.000000,0.438055,0.219410,0.089079,0.059443,-0.020082,-0.010099,-0.105406,0.026236,0.108622,0.047139
2664.000000,0.453927,0.262410,0.105065,0.151788,-0.047342,-0.007359,0.023209,-0.004228,0.023591,0.010257
2665.000000,0.419594,0.213185,-0.038472,0.028752,-0.005012,-0.006036,0.115333,-0.027600,0.118589,0.051446
2666.000000,0.389662,0.161141,-0.106130,-0.123282,0.038815,-0.004101,0.048001,-0.011907,0.049456,0.021496
2667.000000,0.407314,0.193909,0.017247,-0.025636,0.000849,-0.005138,-0.028219,0.006170,0.028886,0.012559
2668.000000,0.418442,0.230414,0.061804,0.088375,-0.028263,-0.006957,0.017720,-0.006397,0.018839,0.008191
2669.000000,0.404169,0.221801,0.000149,0.075133,-0.019027,-0.006377,0.109931,-0.027392,0.113292,0.049158
2670.000000,0.363442,0.152013,-0.122122,-0.120602,0.041990,-0.004276,0.066673,-0.016588,0.068706,0.029852
2671.000000,0.364795,0.141963,-0.129081,-0.255050,0.076536,0.010488,-0.158699,0.037480,0.163065,0.070592
2672.000000,0.429593,0.235351,0.142393,0.037261,-0.023323,0.005711,-0.256433,0.062754,0.264000,0.113467
2673.000000,0.490768,0.352850,0.233112,0.268363,-0.083301,0.009686,-0.061043,0.017015,0.063370,0.027537
2674.000000,0.476051,0.328139,0.016289,0.156873,-0.038007,0.014860,0.170945,-0.039741,0.175504,0.075923
2675.000000,0.431167,0.220822,-0.153536,-0.095234,0.033585,0.009959,0.183155,-0.043957,0.188356,0.081420
2676.000000,0.437726,0.216887,-0.079720,-0.120988,0.030034,0.008535,0.057308,-0.015825,0.059453,0.025837
2677.000000,0.444671,0.229984,-0.024945,-0.065842,0.018571,0.005029,-0.044274,0.006167,0.044701,0.019431
2678.000000,0.442109,0.224456,-0.016786,-0.050966,0.021116,0.001550,-0.109416,0.024243,0.112070,0.048629
2679.000000,0.467327,0.262243,0.099498,0.082683,-0.026685,-0.003163,-0.079418,0.021633,0.082312,0.035751
2680.000000,0.464027,0.260551,0.056203,0.085634,-0.026541,-0.004109,0.016764,-0.002491,0.016948,0.007369
2681.000000,0.441196,0.225018,-0.022928,0.013069,-0.003334,-0.005614,0.066643,-0.015801,0.068491,0.029759
2682.000000,0.421876,0.196042,-0.048949,-0.050427,0.014825,-0.006597,0.039782,-0.010185,0.041065,0.017851
2683.000000,0.412763,0.187233,-0.034070,-0.067628,0.020079,-0.006456,-0.029048,0.005599,0.029583,0.012862
2684.000000,0.429379,0.225509,0.061220,0.057132,-0.020162,-0.008731,-0.023951,0.005241,0.024518,0.010660
2685.000000,0.411456,0.208679,-0.001374,0.027483,-0.004983,-0.009102,0.021670,-0.006151,0.022526,0.009794
2686.000000,0.389398,0.174702,-0.048092,-0.053707,0.018958,-0.008674,-0.000490,0.000359,0.000607,0.000264
2687.000000,0.388471,0.176182,-0.001375,-0.039070,0.009421,-0.008566,-0.052175,0.012968,0.053762,0.023366
2688.000000,0.383960,0.177745,0.012922,-0.017692,0.005557,-0.009008,-0.082823,0.019063,0.084989,0.036911
2689.000000,0.412424,0.239683,0.114581,0.144023,-0.046939,-0.008364,0.003613,0.000190,0.003618,0.001573
2690.000000,0.384422,0.206247,-0.014916,0.053719,-0.012418,-0.005987,0.108444,-0.026395,0.111610,0.048431
2691.000000,0.354715,0.156294,-0.086135,-0.077729,0.025151,-0.005280,0.083174,-0.020012,0.085548,0.037153
2692.000000,0.361157,0.171680,-0.005753,-0.029943,0.003240,-0.005841,0.026090,-0.006831,0.026969,0.011726
2693.000000,0.350058,0.167159,-0.021358,-0.029192,0.009781,-0.006395,-0.007553,-0.001024,0.007622,0.003314
2694.000000,0.335618,0.148460,-0.052214,-0.078523,0.029027,-0.004990,-0.073400,0.016272,0.075182,0.032661
2695.000000,0.344141,0.160240,0.015789,-0.033589,0.009918,-0.005097,-0.133502,0.033324,0.137598,0.059643
2696.000000,0.375633,0.219971,0.130254,0.127598,-0.043449,-0.005640,-0.065563,0.017761,0.067926,0.029514
2697.000000,0.367456,0.220607,0.045862,0.109414,-0.031062,-0.002356,0.067948,-0.015941,0.069793,0.030324
2698.000000,0.339435,0.174975,-0.046110,0.002343,0.001439,-0.002593,0.122232,-0.029039,0.125634,0.054486
2699.000000,0.320173,0.142797,-0.072042,-0.087217,0.025342,-0.002015,0.065893,-0.016614,0.067955,0.029526
2700.000000,0.319457,0.146640,-0.039824,-0.082529,0.023136,-0.000924,-0.030467,0.005276,0.030920,0.013443
2701.000000,0.327090,0.166180,0.011248,-0.012723,0.004163,-0.002503,-0.078592,0.017339,0.080482,0.034958
2702.000000,0.336609,0.189313,0.056410,0.065853,-0.019012,-0.004192,-0.041317,0.010363,0.042597,0.018517
2703.000000,0.325175,0.174365,0.014591,0.036491,-0.009287,-0.004393,0.014422,-0.002421,0.014624,0.006359
2704.000000,0.307152,0.144073,-0.029473,-0.033434,0.010442,-0.004515,0.009941,-0.001722,0.010089,0.004387
2705.000000,0.312648,0.158172,0.024982,0.018326,-0.009408,-0.005565,0.005942,-0.001250,0.006072,0.002640
2706.000000,0.304491,0.156546,0.008306,0.025306,-0.007467,-0.005898,0.031483,-0.008802,0.032690,0.014212
2707.000000,0.290427,0.141071,-0.021294,-0.006058,0.003770,-0.005882,0.039730,-0.010217,0.041023,0.017833
2708.000000,0.281106,0.129814,-0.023143,-0.029378,0.008809,-0.005624,0.017478,-0.004335,0.018008,0.007830
2709.000000,0.268924,0.113211,-0.044714,-0.075924,0.023939,-0.004014,-0.046751,0.010389,0.047891,0.020817
2710.000000,0.275194,0.126535,0.003386,-0.031754,0.009063,-0.003859,-0.104324,0.024907,0.107256,0.046549
2711.000000,0.305669,0.187352,0.114076,0.129472,-0.042718,-0.003888,-0.034214,0.009465,0.035499,0.015433
2712.000000,0.290698,0.175034,0.022855,0.083234,-0.021924,-0.001060,0.082979,-0.019780,0.085304,0.037048
2713.000000,0.252309,0.105218,-0.105855,-0.110243,0.038483,0.000617,0.050335,-0.012162,0.051783,0.022507
2714.000000,0.266995,0.124161,-0.011921,-0.065016,0.013557,0.001296,-0.045582,0.011541,0.047020,0.020438
2715.000000,0.287000,0.167624,0.069465,0.068122,-0.024567,-0.001140,-0.031947,0.006319,0.032566,0.014158
2716.000000,0.274393,0.159233,0.009445,0.052895,-0.011002,-0.001306,0.035728,-0.009807,0.037050,0.016107
2717.000000,0.267424,0.148883,0.002853,0.036251,-0.010386,-0.001822,0.085129,-0.019287,0.087287,0.037907
2718.000000,0.243588,0.109325,-0.059441,-0.068152,0.020845,-0.001272,0.057642,-0.014323,0.059395,0.025812
2719.000000,0.239440,0.104509,-0.051330,-0.092708,0.027075,0.000626,-0.036269,0.007338,0.037004,0.016087
2720.000000,0.248468,0.122688,-0.001303,-0.035574,0.010187,0.000166,-0.104340,0.024071,0.107081,0.046473
2721.000000,0.258471,0.143517,0.045296,0.037515,-0.010484,-0.001617,-0.096726,0.023695,0.099586,0.043232
2722.000000,0.263581,0.156116,0.058116,0.075059,-0.022318,-0.001752,-0.029173,0.008827,0.030479,0.013251
2723.000000,0.243452,0.122084,-0.015241,-0.007615,0.004119,-0.001662,0.001917,0.000665,0.002029,0.000882
2724.000000,0.254987,0.143838,0.048722,0.059410,-0.022813,-0.002485,0.037446,-0.007753,0.038240,0.016624
2725.000000,0.246083,0.141487,0.016343,0.054891,-0.017323,-0.001913,0.102287,-0.025770,0.105483,0.045782
2726.000000,0.230910,0.126311,-0.019582,0.021176,-0.005296,-0.001915,0.142767,-0.035704,0.147164,0.063761
2727.000000,0.206016,0.088907,-0.083175,-0.089154,0.029660,-0.000372,0.094140,-0.024487,0.097273,0.042231
2728.000000,0.199569,0.075486,-0.120948,-0.194434,0.060853,0.008615,-0.076736,0.016371,0.078463,0.034083
2729.000000,0.231295,0.117455,-0.021957,-0.103515,0.026277,0.011896,-0.238089,0.057473,0.244928,0.105441
2730.000000,0.277356,0.192791,0.148879,0.120773,-0.041536,0.007215,-0.207478,0.052248,0.213956,0.092326
2731.000000,0.317669,0.271288,0.173866,0.236155,-0.072014,0.014766,0.006538,0.002647,0.007054,0.003067
2732.000000,0.303707,0.245589,0.015664,0.133167,-0.035373,0.019075,0.207220,-0.048701,0.212866,0.091863
2733.000000,0.264760,0.162939,-0.116374,-0.063437,0.023783,0.014891,0.228526,-0.057244,0.235587,0.101495
2734.000000,0.256412,0.136957,-0.139815,-0.192703,0.060616,0.018969,0.070244,-0.021476,0.073454,0.031911
2735.000000,0.283239,0.162602,-0.086897,-0.182161,0.052716,0.025212,-0.141870,0.031192,0.145259,0.062941
2736.000000,0.323301,0.205705,0.047446,-0.026047,0.002773,0.018795,-0.245616,0.060161,0.252877,0.108791
2737.000000,0.403064,0.332170,0.252627,0.266631,-0.089096,0.018264,-0.081356,0.024976,0.085103,0.036961
2738.000000,0.407305,0.338877,0.060535,0.199283,-0.052928,0.025959,0.177318,-0.041872,0.182195,0.078786
2739.000000,0.351973,0.206748,-0.184065,-0.118209,0.047548,0.020123,0.194204,-0.048751,0.200230,0.086486
2740.000000,0.368815,0.196852,-0.141358,-0.233782,0.068083,0.026633,-0.016846,0.002086,0.016975,0.007381
2741.000000,0.422154,0.256281,0.056358,-0.030639,-0.001811,0.019350,-0.149049,0.034458,0.152980,0.066261
2742.000000,0.452233,0.303550,0.121881,0.134593,-0.039925,0.011085,-0.074667,0.017058,0.076591,0.033272
2743.000000,0.432542,0.260847,0.003407,0.049593,-0.006908,0.006639,0.022833,-0.004200,0.023216,0.010094
2744.000000,0.418107,0.215916,-0.033083,-0.037549,0.010361,0.002393,0.021962,-0.002631,0.022119,0.009617
2745.000000,0.423958,0.221719,0.023022,0.008323,-0.009215,-0.001701,0.009359,-0.002092,0.009590,0.004170
2746.000000,0.417268,0.222363,0.011529,0.035025,-0.010735,-0.004466,0.036470,-0.011086,0.038118,0.016571
2747.000000,0.398613,0.199177,-0.033268,-0.006558,0.005692,-0.005999,0.049084,-0.013110,0.050805,0.022082
2748.000000,0.390151,0.188026,-0.021736,-0.020935,0.005854,-0.007041,0.032201,-0.007605,0.033087,0.014385
2749.000000,0.373148,0.164343,-0.050199,-0.081701,0.025527,-0.006052,-0.031733,0.006545,0.032401,0.014086
2750.000000,0.370641,0.162712,-0.026905,-0.085714,0.027037,-0.004294,-0.127646,0.029869,0.131094,0.056841
2751.000000,0.396883,0.211628,0.100097,0.068414,-0.023205,-0.006727,-0.123915,0.030778,0.127680,0.055369
2752.000000,0.427860,0.279601,0.138224,0.200615,-0.063075,-0.001712,0.041173,-0.007889,0.041922,0.018224
2753.000000,0.402392,0.245952,-0.018603,0.100737,-0.026873,0.002378,0.204074,-0.049087,0.209895,0.090600
2754.000000,0.354495,0.157052,-0.170420,-0.154593,0.052625,0.003697,0.150390,-0.038083,0.155137,0.067188
2755.000000,0.370983,0.176285,-0.078044,-0.158883,0.042864,0.009104,-0.028688,0.005044,0.029128,0.012664
2756.000000,0.391550,0.208355,0.013185,-0.049733,0.012125,0.006264,-0.137732,0.030437,0.141055,0.061132
2757.000000,0.384450,0.190319,-0.012434,-0.069117,0.027592,0.003824,-0.206970,0.049228,0.212744,0.091812
2758.000000,0.432266,0.262080,0.176429,0.139439,-0.047427,-0.000102,-0.147995,0.040716,0.153494,0.066482
2759.000000,0.483099,0.355827,0.174417,0.268464,-0.086471,0.010960,0.095554,-0.019163,0.097457,0.042310
2760.000000,0.428631,0.258961,-0.107550,0.033044,-0.000533,0.011059,0.246065,-0.061424,0.253616,0.109102
2761.000000,0.403543,0.196744,-0.167593,-0.153533,0.050222,0.009969,0.160092,-0.041034,0.165267,0.071537
2762.000000,0.422840,0.217879,-0.060537,-0.119231,0.030503,0.010210,0.007441,-0.004860,0.008888,0.003865
2763.000000,0.438185,0.243696,0.012294,-0.012256,0.002935,0.004454,-0.057961,0.010323,0.058873,0.025585
2764.000000,0.423197,0.214529,-0.034830,-0.060927,0.026135,0.001270,-0.103874,0.023690,0.106541,0.046240
2765.000000,0.431414,0.214636,0.034131,-0.028653,0.008667,-0.001746,-0.152108,0.039409,0.157130,0.068044
2766.000000,0.459825,0.261307,0.137268,0.110885,-0.039446,-0.004558,-0.092810,0.025232,0.096179,0.041757
2767.000000,0.445296,0.246651,0.038177,0.072901,-0.019705,-0.004406,0.008546,-0.001760,0.008725,0.003794
2768.000000,0.431523,0.225725,-0.002739,0.037947,-0.011284,-0.005754,0.068705,-0.015494,0.070430,0.030600
2769.000000,0.416141,0.204856,-0.022583,0.001645,-0.002909,-0.007097,0.088190,-0.021313,0.090729,0.039398
2770.000000,0.401832,0.192183,-0.032252,-0.017723,0.003723,-0.008060,0.077467,-0.020333,0.080091,0.034789
2771.000000,0.392996,0.191060,-0.022959,-0.006793,0.001492,-0.008898,0.064636,-0.017463,0.066953,0.029092
2772.000000,0.380622,0.182757,-0.029943,-0.016862,0.005883,-0.009224,0.050402,-0.013683,0.052226,0.022699
2773.000000,0.359283,0.153508,-0.076077,-0.104995,0.035318,-0.006576,-0.026888,0.004956,0.027341,0.011887
2774.000000,0.365464,0.164400,-0.014012,-0.077225,0.022752,-0.004622,-0.128430,0.030760,0.132062,0.057258
2775.000000,0.380562,0.194295,0.070344,0.028129,-0.009499,-0.006626,-0.147258,0.035779,0.151542,0.065643
