time,u,v,w,p,q,r,phi,theta,Xacc,GZ
700.000000,0.674819,0.345132,0.091024,0.030685,-0.007072,-0.009972,-0.154636,0.037868,0.159205,0.055308
701.000000,0.663926,0.342018,0.102535,0.063433,-0.019786,-0.017397,-0.098317,0.027103,0.101984,0.035518
702.000000,0.669383,0.367158,0.096910,0.138815,-0.057525,-0.019060,0.024154,-0.001122,0.024180,0.008435
703.000000,0.665204,0.383365,0.009356,0.177564,-0.075607,-0.014109,0.207871,-0.050651,0.213953,0.074075
704.000000,0.615551,0.339461,-0.128176,0.101693,-0.040319,-0.012744,0.359676,-0.095199,0.372061,0.126829
705.000000,0.546527,0.270333,-0.262618,-0.154340,0.066658,-0.012017,0.303747,-0.086733,0.315887,0.108382
706.000000,0.562356,0.310389,-0.221587,-0.320078,0.132362,0.012262,0.018947,-0.014460,0.023834,0.008314
707.000000,0.675376,0.374413,-0.063414,-0.423226,0.130819,0.053093,-0.400797,0.103546,0.413957,0.140330
708.000000,0.785232,0.424643,0.441700,0.033601,-0.047420,0.027986,-0.568357,0.158582,0.590066,0.194120
709.000000,1.032246,0.704865,0.655187,0.456082,-0.201216,0.032388,-0.238142,0.083051,0.252208,0.087059
710.000000,1.149125,0.814771,0.057752,0.390693,-0.127443,0.044157,0.228795,-0.063790,0.237521,0.082088
711.000000,1.033041,0.566887,-0.428629,0.013510,0.028095,0.006745,0.417261,-0.122379,0.434837,0.146968
712.000000,1.022037,0.534790,-0.426908,-0.327076,0.145016,0.001789,0.204709,-0.063850,0.214436,0.074239
713.000000,1.082302,0.600033,-0.043292,-0.201717,0.057830,-0.003740,-0.080254,0.024418,0.083886,0.029232
714.000000,1.082121,0.628807,0.186389,0.089937,-0.050371,-0.032549,-0.113192,0.032104,0.117657,0.040953
715.000000,0.997281,0.584127,0.031073,0.055877,-0.018020,-0.047124,-0.034318,0.001657,0.034358,0.011984
716.000000,0.895965,0.523137,-0.027025,-0.052683,0.032881,-0.053915,-0.044215,0.004052,0.044400,0.015485
717.000000,0.860176,0.552472,0.110382,0.104228,-0.039810,-0.057746,0.001073,0.004847,0.004964,0.001732
718.000000,0.780601,0.510433,-0.039912,0.035578,-0.024477,-0.056425,0.073847,-0.019733,0.076438,0.026641
719.000000,0.681140,0.447358,-0.148875,-0.203464,0.085630,-0.046585,-0.045688,-0.001596,0.045716,0.015944
720.000000,0.657818,0.451357,0.034277,-0.225263,0.101486,-0.025440,-0.290939,0.067065,0.298569,0.102623
721.000000,0.744345,0.598846,0.441439,0.262819,-0.107149,-0.029286,-0.218930,0.070050,0.229864,0.079489
722.000000,0.867509,0.759330,0.145551,0.419516,-0.173152,0.004727,0.178858,-0.038206,0.182893,0.063452
723.000000,0.733924,0.538838,-0.379104,-0.001555,0.018046,-0.003645,0.372810,-0.112238,0.389339,0.132425
724.000000,0.722985,0.507861,-0.355481,-0.336300,0.156647,0.005110,0.147352,-0.052550,0.156442,0.054356
725.000000,0.807372,0.559430,0.005672,-0.198779,0.062836,0.008861,-0.140108,0.041625,0.146161,0.050810
726.000000,0.871860,0.620992,0.259942,0.177808,-0.091087,-0.014688,-0.112366,0.038496,0.118777,0.041341
727.000000,0.803877,0.541748,-0.023724,0.040144,-0.014061,-0.025957,-0.002965,-0.008492,0.008995,0.003138
728.000000,0.728915,0.452875,-0.110712,-0.243353,0.114543,-0.021599,-0.146785,0.023647,0.148678,0.051679
729.000000,0.761903,0.509777,0.266005,0.063904,-0.019839,-0.029430,-0.218027,0.064446,0.227352,0.078636
730.000000,0.853659,0.651440,0.254527,0.338677,-0.150885,-0.018467,0.037532,0.004376,0.037786,0.013180
731.000000,0.748508,0.512339,-0.211964,0.024241,-0.008290,-0.019089,0.211583,-0.066672,0.221839,0.076761
732.000000,0.686384,0.454700,-0.189494,-0.122855,0.061894,-0.024693,0.141550,-0.045191,0.148589,0.051648
733.000000,0.669492,0.449082,-0.062111,-0.126718,0.050653,-0.024599,0.000164,-0.000314,0.000354,0.000124
734.000000,0.657124,0.451523,0.038225,-0.034029,0.006816,-0.030032,-0.081536,0.022189,0.084501,0.029445
735.000000,0.624593,0.436753,0.049988,0.004771,-0.002656,-0.034520,-0.094672,0.021892,0.097170,0.033847
736.000000,0.595207,0.431036,0.068805,0.053374,-0.016727,-0.036490,-0.057223,0.013581,0.058813,0.020506
737.000000,0.567090,0.422068,0.043910,0.074466,-0.028750,-0.035759,0.017336,-0.003495,0.017685,0.006169
738.000000,0.508893,0.365854,-0.061998,-0.055047,0.021471,-0.033885,0.014912,-0.008339,0.017085,0.005960
739.000000,0.485279,0.363057,0.009235,-0.015139,0.008960,-0.032838,-0.020810,0.004043,0.021199,0.007395
740.000000,0.456008,0.343290,0.001552,-0.028993,0.012367,-0.031292,-0.047671,0.010741,0.048866,0.017041
741.000000,0.480371,0.400619,0.112368,0.167115,-0.069386,-0.027392,0.051396,-0.006726,0.051834,0.018076
742.000000,0.437910,0.354876,-0.060522,0.060890,-0.030134,-0.021952,0.170413,-0.045409,0.176359,0.061209
743.000000,0.378348,0.289474,-0.193201,-0.210750,0.090089,-0.012896,0.057635,-0.026671,0.063507,0.022141
744.000000,0.402453,0.318073,-0.043383,-0.193362,0.080627,0.001954,-0.168710,0.040559,0.173517,0.060232
745.000000,0.454253,0.365689,0.173569,0.055132,-0.028999,-0.005362,-0.221152,0.064839,0.230461,0.079692
746.000000,0.499553,0.421009,0.181895,0.200347,-0.088961,-0.003534,-0.060975,0.022408,0.064962,0.022648
747.000000,0.467555,0.373218,-0.013864,0.082819,-0.030160,-0.003482,0.087276,-0.027117,0.091392,0.031840
748.000000,0.433296,0.325737,-0.061006,0.002344,0.007153,-0.008956,0.127310,-0.036620,0.132472,0.046081
749.000000,0.410938,0.294356,-0.070353,-0.059619,0.025379,-0.011539,0.088547,-0.024329,0.091828,0.031992
750.000000,0.417026,0.307616,0.002159,0.030243,-0.016336,-0.014905,0.081576,-0.018305,0.083605,0.029134
751.000000,0.386375,0.273651,-0.070092,-0.044192,0.013248,-0.015782,0.066257,-0.020213,0.069272,0.024148
752.000000,0.359474,0.247095,-0.107309,-0.176479,0.073829,-0.008110,-0.072440,0.010574,0.073208,0.025518
753.000000,0.375409,0.259658,-0.005575,-0.155598,0.063184,0.000816,-0.258145,0.064530,0.266088,0.091740
754.000000,0.436048,0.330438,0.230531,0.125202,-0.054805,-0.004913,-0.245695,0.072305,0.256113,0.088378
755.000000,0.534603,0.462914,0.233703,0.327482,-0.139628,0.013055,0.031310,0.002935,0.031447,0.010969
756.000000,0.482795,0.373823,-0.106613,0.087191,-0.023774,0.015268,0.240392,-0.071361,0.250760,0.086570
757.000000,0.439714,0.292798,-0.194001,-0.145974,0.076332,0.009734,0.181784,-0.057334,0.190611,0.066098
758.000000,0.465104,0.302706,-0.073078,-0.125179,0.051149,0.008915,0.029916,-0.007242,0.030780,0.010737
759.000000,0.493280,0.322323,0.030228,0.010206,-0.014044,-0.000736,-0.021099,0.009783,0.023257,0.008113
760.000000,0.472629,0.290631,-0.027049,-0.032707,0.008211,-0.007130,-0.038190,0.006438,0.038729,0.013508
761.000000,0.451046,0.264801,-0.023065,-0.081991,0.037519,-0.009078,-0.108489,0.022866,0.110873,0.038601
762.000000,0.457265,0.274076,0.072327,-0.000800,0.004730,-0.012561,-0.147423,0.039505,0.152624,0.053040
763.000000,0.483647,0.314599,0.133582,0.132946,-0.056072,-0.013426,-0.058594,0.021577,0.062441,0.021770
764.000000,0.501855,0.350141,0.071235,0.194518,-0.082339,-0.005220,0.133322,-0.030339,0.136730,0.047553
765.000000,0.434913,0.260931,-0.140839,-0.044908,0.022402,-0.005987,0.193420,-0.058238,0.201997,0.069994
766.000000,0.415911,0.236539,-0.180722,-0.269731,0.118365,0.009172,-0.007803,-0.008953,0.011876,0.004143
767.000000,0.474321,0.285900,0.037539,-0.107148,0.036478,0.012760,-0.203689,0.057372,0.211615,0.073277
768.000000,0.583364,0.414992,0.272240,0.276747,-0.126549,0.010197,-0.066417,0.032376,0.073888,0.025754
769.000000,0.555570,0.361912,-0.037204,0.110656,-0.043330,0.012556,0.135587,-0.041009,0.141653,0.049254
770.000000,0.499951,0.269066,-0.177251,-0.167824,0.083673,0.008648,0.073925,-0.031900,0.080514,0.028059
771.000000,0.537029,0.298611,0.032369,-0.027223,0.014070,0.002454,-0.022240,0.010339,0.024526,0.008556
772.000000,0.538634,0.287333,0.019033,0.000071,-0.009332,-0.005831,-0.034763,0.011971,0.036766,0.012824
773.000000,0.517369,0.264154,-0.014104,-0.028966,0.008511,-0.010881,-0.054169,0.010763,0.055228,0.019258
774.000000,0.508759,0.265907,0.037141,0.017356,-0.002532,-0.014913,-0.056075,0.013514,0.057680,0.020112
775.000000,0.526933,0.304918,0.092162,0.139414,-0.055747,-0.015048,0.045729,-0.006255,0.046155,0.016097
776.000000,0.477344,0.242202,-0.082655,-0.036063,0.011625,-0.014870,0.086239,-0.026343,0.090173,0.031416
777.000000,0.447555,0.215453,-0.109185,-0.177615,0.075760,-0.007677,-0.049540,0.004680,0.049761,0.017353
778.000000,0.494216,0.282709,0.122028,0.074831,-0.029116,-0.011252,-0.081495,0.027680,0.086068,0.029990
779.000000,0.515178,0.314994,0.082196,0.157524,-0.070780,-0.008484,0.058991,-0.009349,0.059727,0.020825
780.000000,0.459992,0.244536,-0.098891,-0.032232,0.012732,-0.009181,0.110496,-0.035345,0.116011,0.040383
781.000000,0.431638,0.214078,-0.121575,-0.192374,0.085669,-0.001517,-0.033350,-0.000359,0.033352,0.011634
782.000000,0.466850,0.253278,0.060460,-0.034027,0.013966,-0.002646,-0.145229,0.041635,0.151079,0.052508
783.000000,0.512011,0.311248,0.149854,0.158286,-0.072010,-0.005249,-0.054387,0.022823,0.058982,0.020565
784.000000,0.493428,0.289163,0.006617,0.094644,-0.041599,-0.003772,0.082497,-0.022767,0.085581,0.029821
785.000000,0.436091,0.210096,-0.153282,-0.180568,0.081249,-0.000640,0.005050,-0.013106,0.014045,0.004900
786.000000,0.477413,0.262424,0.080253,0.022383,-0.004817,-0.004396,-0.063557,0.021552,0.067112,0.023396
787.000000,0.576439,0.396282,0.172271,0.318747,-0.135801,0.007130,0.159593,-0.027426,0.161932,0.056248
788.000000,0.478699,0.242026,-0.268861,-0.153658,0.067366,0.008311,0.203463,-0.067835,0.214473,0.074252
789.000000,0.506865,0.263783,-0.163358,-0.298773,0.130826,0.028741,-0.066560,0.006808,0.066907,0.023325
790.000000,0.584333,0.308220,0.100358,-0.080329,0.018240,0.024187,-0.257069,0.075395,0.267897,0.092349
791.000000,0.633274,0.342039,0.201856,0.114294,-0.062333,0.009232,-0.215732,0.064590,0.225194,0.077902
792.000000,0.680603,0.407718,0.172821,0.240317,-0.100486,0.010769,-0.001253,0.005277,0.005424,0.001892
793.000000,0.632333,0.337481,-0.063171,0.067297,-0.016871,0.005264,0.154826,-0.046451,0.161644,0.056148
794.000000,0.591082,0.276172,-0.119362,-0.081079,0.042223,-0.002403,0.131379,-0.039337,0.137142,0.047696
795.000000,0.600617,0.290331,-0.011009,0.007081,-0.004897,-0.009722,0.098693,-0.022054,0.101127,0.035221
796.000000,0.569896,0.258810,-0.084389,-0.074006,0.023092,-0.013345,0.052565,-0.016512,0.055097,0.019212
797.000000,0.548138,0.248471,-0.072515,-0.132812,0.054861,-0.011092,-0.070679,0.012088,0.071705,0.024995
798.000000,0.566008,0.284416,0.086422,0.025683,-0.007433,-0.015322,-0.115140,0.032598,0.119666,0.041649
799.000000,0.551905,0.271799,0.045014,0.019894,-0.009987,-0.018439,-0.090323,0.024178,0.093503,0.032573
800.000000,0.541997,0.275714,0.056213,0.056995,-0.022624,-0.020253,-0.043031,0.011732,0.044602,0.015555
801.000000,0.516964,0.258167,0.011483,0.023971,-0.008467,-0.020958,-0.000662,-0.000979,0.001182,0.000412
802.000000,0.498359,0.251191,0.008320,0.024853,-0.008761,-0.021606,0.027228,-0.007135,0.028147,0.009819
803.000000,0.493529,0.264094,0.026022,0.079514,-0.033665,-0.021032,0.092637,-0.021181,0.095028,0.033103
804.000000,0.459061,0.234158,-0.055581,0.004074,-0.005302,-0.020037,0.132840,-0.035776,0.137573,0.047845
805.000000,0.423123,0.206010,-0.097468,-0.101902,0.041787,-0.016939,0.066598,-0.022475,0.070288,0.024502
806.000000,0.411815,0.202156,-0.105180,-0.212511,0.087975,-0.003265,-0.122722,0.024888,0.125220,0.043572
807.000000,0.442318,0.232545,0.036832,-0.113197,0.041559,0.001972,-0.296752,0.077806,0.306783,0.105358
808.000000,0.557858,0.390494,0.339141,0.300766,-0.131676,0.004967,-0.145359,0.053302,0.154824,0.053799
809.000000,0.648472,0.508304,0.100608,0.367243,-0.140960,0.036421,0.235147,-0.058111,0.242221,0.083681
810.000000,0.547379,0.317800,-0.308460,-0.091532,0.066431,0.025377,0.341085,-0.106190,0.357233,0.121996
811.000000,0.606580,0.326175,-0.284904,-0.422933,0.189453,0.054710,0.016262,-0.018937,0.024961,0.008707
812.000000,0.754525,0.400748,0.136630,-0.060451,-0.006182,0.043353,-0.218173,0.071880,0.229709,0.079437
813.000000,0.856551,0.484225,0.254050,0.265327,-0.131051,0.025664,-0.066341,0.029304,0.072525,0.025280
814.000000,0.781596,0.358195,-0.113299,-0.026702,0.022020,0.010873,0.039068,-0.023938,0.045819,0.015979
815.000000,0.754485,0.305604,-0.073867,-0.170946,0.084636,0.005591,-0.087291,0.015904,0.088728,0.030914
816.000000,0.801308,0.355734,0.176342,0.073952,-0.034377,-0.007550,-0.116816,0.041516,0.123974,0.043141
817.000000,0.825996,0.399967,0.110598,0.188126,-0.088880,-0.009867,0.043743,-0.004342,0.043958,0.015331
818.000000,0.752089,0.321880,-0.118547,-0.002409,0.002385,-0.015039,0.129739,-0.042179,0.136423,0.047447
819.000000,0.705029,0.286692,-0.110825,-0.125778,0.060924,-0.016458,0.044524,-0.018835,0.048344,0.016859
820.000000,0.710878,0.312940,0.036343,-0.008576,0.003696,-0.021118,-0.019435,0.008987,0.021412,0.007470
821.000000,0.715435,0.342873,0.058883,0.109973,-0.053127,-0.024504,0.050813,-0.007579,0.051375,0.017916
822.000000,0.664403,0.304134,-0.069628,0.019330,-0.012944,-0.025646,0.115474,-0.033369,0.120199,0.041833
823.000000,0.608286,0.261849,-0.131503,-0.157491,0.069222,-0.021248,0.019024,-0.014312,0.023806,0.008305
824.000000,0.605748,0.269369,-0.060340,-0.237296,0.099076,-0.003873,-0.211884,0.049054,0.217488,0.075279
825.000000,0.643068,0.310541,0.173906,-0.020801,0.003889,-0.007619,-0.336075,0.091920,0.348419,0.119110
826.000000,0.743732,0.461436,0.348093,0.308614,-0.134939,-0.002953,-0.137201,0.049384,0.145818,0.050692
827.000000,0.837465,0.591841,0.073814,0.402007,-0.150583,0.029331,0.269238,-0.067433,0.277554,0.095593
828.000000,0.721377,0.388951,-0.358521,-0.007269,0.032983,0.016545,0.448637,-0.131657,0.467556,0.157240
829.000000,0.763268,0.391799,-0.413080,-0.462515,0.215597,0.043671,0.134113,-0.054319,0.144696,0.050305
830.000000,0.961018,0.488808,0.009371,-0.346820,0.092019,0.069519,-0.303361,0.089243,0.316215,0.108490
831.000000,1.080930,0.542655,0.455766,0.158928,-0.103356,0.024169,-0.350711,0.106059,0.366397,0.124986
832.000000,1.206118,0.703871,0.320490,0.385579,-0.155124,0.020016,-0.017807,0.011219,0.021047,0.007342
833.000000,1.116518,0.575566,-0.174712,0.123324,-0.025674,0.000410,0.242687,-0.073361,0.253533,0.087507
834.000000,1.029906,0.465678,-0.278515,-0.151026,0.072843,-0.018901,0.199342,-0.059096,0.207917,0.072016
835.000000,1.007352,0.476162,-0.102540,-0.172023,0.061591,-0.024040,0.015252,-0.004363,0.015864,0.005534
836.000000,0.967102,0.469661,0.001319,-0.194342,0.071043,-0.025434,-0.193958,0.044354,0.198965,0.068957
837.000000,0.952819,0.510215,0.246326,0.055809,-0.015884,-0.038801,-0.247984,0.064607,0.256262,0.088428
838.000000,0.961959,0.595813,0.241740,0.238310,-0.094587,-0.039962,-0.063035,0.022726,0.067007,0.023359
839.000000,0.868969,0.518505,-0.067095,0.046587,-0.018323,-0.041799,0.078750,-0.025866,0.082889,0.028885
840.000000,0.793729,0.477545,-0.072904,-0.004929,0.004068,-0.046974,0.098151,-0.028300,0.102149,0.035575
841.000000,0.745832,0.471530,-0.033657,0.041712,-0.022564,-0.049204,0.125276,-0.029947,0.128806,0.044813
842.000000,0.679524,0.440139,-0.097493,0.000896,-0.011064,-0.048583,0.147150,-0.038699,0.152154,0.052878
843.000000,0.603047,0.398798,-0.174972,-0.209183,0.084959,-0.037647,0.008362,-0.013357,0.015759,0.005498
844.000000,0.594882,0.420515,0.009142,-0.168741,0.074756,-0.023973,-0.201623,0.047124,0.207057,0.071722
845.000000,0.626412,0.478823,0.247054,0.111250,-0.044029,-0.029452,-0.206165,0.060058,0.214735,0.074341
846.000000,0.640454,0.516517,0.154486,0.191204,-0.082413,-0.024352,-0.026934,0.011268,0.029196,0.010184
847.000000,0.579030,0.446534,-0.057853,0.044296,-0.015584,-0.024539,0.091612,-0.029454,0.096230,0.033521
848.000000,0.522616,0.386855,-0.101803,-0.095307,0.045424,-0.025344,0.048595,-0.019051,0.052196,0.018202
849.000000,0.505413,0.376695,-0.018404,-0.092088,0.039639,-0.023538,-0.057415,0.013484,0.058977,0.020564
850.000000,0.532181,0.424991,0.123416,0.121019,-0.053409,-0.025960,-0.018889,0.011748,0.022244,0.007760
851.000000,0.499234,0.391542,-0.018844,0.065301,-0.032808,-0.024099,0.081311,-0.022173,0.084280,0.029368
852.000000,0.460716,0.361237,-0.051956,0.033193,-0.012343,-0.024601,0.134673,-0.037606,0.139825,0.048623
853.000000,0.410924,0.309392,-0.125462,-0.129597,0.055150,-0.020663,0.063510,-0.022833,0.067490,0.023528
854.000000,0.404440,0.309065,-0.069267,-0.181325,0.074969,-0.009735,-0.117746,0.025793,0.120538,0.041951
855.000000,0.439220,0.350876,0.127082,0.027479,-0.013371,-0.013231,-0.183618,0.052152,0.190881,0.066190
856.000000,0.437625,0.346114,0.096375,0.061570,-0.028147,-0.015945,-0.129986,0.034878,0.134584,0.046811
857.000000,0.420322,0.329194,0.055437,0.050884,-0.017937,-0.017219,-0.067668,0.015974,0.069528,0.024237
858.000000,0.441182,0.371843,0.103317,0.174973,-0.067922,-0.013824,0.073319,-0.013995,0.074643,0.026017
859.000000,0.482047,0.438153,0.024894,0.292687,-0.113132,0.005626,0.348661,-0.085170,0.358913,0.122545
860.000000,0.384710,0.284308,-0.397973,-0.286404,0.131707,0.012912,0.289939,-0.092485,0.304332,0.104543
861.000000,0.533181,0.395565,-0.217280,-0.483452,0.184944,0.068277,-0.158096,0.031060,0.161118,0.055967
862.000000,0.694066,0.456633,0.256707,-0.054658,-0.020300,0.050392,-0.413207,0.122450,0.430969,0.145743
863.000000,0.882421,0.620789,0.477886,0.375177,-0.179767,0.038481,-0.180744,0.065332,0.192189,0.066638
864.000000,0.866217,0.551654,-0.006687,0.149480,-0.040499,0.027458,0.093031,-0.034799,0.099326,0.034596
865.000000,0.804927,0.411552,-0.190645,-0.183970,0.096973,0.009112,0.039190,-0.021510,0.044705,0.015591
866.000000,0.869189,0.468799,0.132352,0.110008,-0.051054,-0.009788,0.027419,0.006147,0.028100,0.009802
867.000000,0.861345,0.465650,-0.018466,0.154083,-0.078928,-0.015668,0.181899,-0.043754,0.187087,0.064890
868.000000,0.762146,0.367472,-0.245643,-0.119494,0.051251,-0.021577,0.174328,-0.058806,0.183979,0.063824
869.000000,0.740828,0.375526,-0.104505,-0.153906,0.071950,-0.018786,0.016533,-0.009839,0.019239,0.006712
870.000000,0.737032,0.385184,0.029091,-0.079585,0.029512,-0.022036,-0.108219,0.030047,0.112313,0.039101
871.000000,0.710849,0.370848,0.056194,-0.058813,0.020227,-0.027178,-0.185418,0.046098,0.191062,0.066252
872.000000,0.689701,0.376257,0.126470,0.021896,-0.002870,-0.032182,-0.199404,0.049653,0.205493,0.071188
873.000000,0.691990,0.419531,0.171448,0.146981,-0.054322,-0.032686,-0.091404,0.027364,0.095412,0.033236
874.000000,0.682505,0.437597,0.062453,0.168146,-0.070375,-0.026482,0.089472,-0.019606,0.091595,0.031911
875.000000,0.613146,0.366918,-0.113684,0.004082,-0.003311,-0.026839,0.171072,-0.048774,0.177889,0.061734
876.000000,0.564136,0.332422,-0.122381,-0.101981,0.043472,-0.026110,0.105370,-0.032506,0.110270,0.038393
877.000000,0.551356,0.340279,-0.033993,-0.059102,0.023219,-0.025746,0.018864,-0.005055,0.019530,0.006813
878.000000,0.546552,0.354898,0.025712,0.038495,-0.020106,-0.028082,0.017626,-0.001942,0.017733,0.006186
879.000000,0.499705,0.311054,-0.066479,-0.071930,0.026301,-0.027100,-0.012809,-0.001861,0.012943,0.004516
880.000000,0.485216,0.317169,0.022376,-0.014517,0.010556,-0.026994,-0.056097,0.012755,0.057529,0.020059
881.000000,0.468320,0.309777,0.032882,0.004669,-0.000042,-0.027049,-0.060161,0.015676,0.062170,0.021676
882.000000,0.440557,0.285265,0.000023,-0.037754,0.015713,-0.025818,-0.083954,0.019335,0.086152,0.030019
883.000000,0.442093,0.306669,0.080218,0.064168,-0.023449,-0.025577,-0.058679,0.017023,0.061098,0.021302
884.000000,0.408408,0.270273,-0.011061,-0.020828,0.008453,-0.023861,-0.043406,0.008630,0.044256,0.015435
885.000000,0.397283,0.271578,0.031781,0.017023,-0.003840,-0.023296,-0.041862,0.010474,0.043152,0.015050
886.000000,0.423428,0.324229,0.101315,0.167436,-0.068871,-0.018381,0.078736,-0.013833,0.079942,0.027860
887.000000,0.388420,0.285210,-0.053684,0.063537,-0.029733,-0.013433,0.199527,-0.052664,0.206360,0.071484
888.000000,0.335622,0.225539,-0.170933,-0.165853,0.071134,-0.008140,0.117745,-0.039987,0.124350,0.043271
889.000000,0.356450,0.258519,-0.019872,-0.066387,0.029218,-0.005746,-0.003559,0.001448,0.003842,0.001340
890.000000,0.380907,0.288234,0.057198,0.073238,-0.035142,-0.009331,0.015022,0.001530,0.015100,0.005268
891.000000,0.333461,0.216745,-0.139844,-0.183549,0.070528,-0.004449,-0.074218,0.009772,0.074859,0.026092
