time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1271.000000,1.564616,0.538262,-0.488752,0.505841,-0.160546,-0.077790,0.048875,-0.166368,0.173399,0.047906
1272.000000,0.879221,0.438541,-0.365787,0.253824,0.204260,-0.182156,0.385248,-0.179956,0.425206,0.114539
1273.000000,0.734610,0.324939,0.017245,-0.149278,0.184208,-0.166692,0.377910,-0.039916,0.380012,0.102994
1274.000000,0.525803,0.369713,0.087896,-0.374070,0.060293,-0.169126,0.085275,0.050278,0.098993,0.027442
1275.000000,0.284862,0.568846,0.097660,-0.400982,0.142839,-0.126129,-0.305901,0.076310,0.315275,0.086097
1276.000000,0.161755,0.568176,0.295988,-0.065947,0.089468,-0.075988,-0.493795,0.125987,0.509614,0.135455
1277.000000,0.407300,0.780324,0.576769,0.431540,-0.372893,-0.000989,-0.244191,0.118790,0.271552,0.074477
1278.000000,0.651921,0.795717,-0.150100,0.405484,-0.217556,0.023535,0.155782,-0.127764,0.201474,0.055564
1279.000000,0.412783,0.548890,-0.489401,-0.159287,0.522123,0.032793,0.193223,-0.183496,0.266469,0.073116
1280.000000,0.926262,0.471684,0.312157,-0.140554,0.106377,0.024645,0.027220,0.106626,0.110046,0.030494
1281.000000,1.015534,0.425189,0.322779,0.009219,-0.428580,-0.031099,-0.010477,0.110351,0.110847,0.030715
1282.000000,0.983158,0.387188,-0.376609,0.121178,-0.179042,-0.060220,0.072155,-0.123358,0.142911,0.039546
1283.000000,0.526207,0.366652,-0.315985,0.125766,0.291138,-0.112719,0.194653,-0.168209,0.257263,0.070647
1284.000000,0.563456,0.262902,0.020629,-0.218047,0.413078,-0.096200,0.109745,0.013929,0.110625,0.030654
1285.000000,0.575297,0.236554,0.394255,-0.268263,-0.252246,-0.142998,-0.138627,0.204779,0.247289,0.067965
1286.000000,0.529795,0.303054,-0.030644,-0.226708,-0.112358,-0.153555,-0.383010,0.030298,0.384206,0.104075
1287.000000,0.318310,0.365272,-0.026970,0.103325,0.243371,-0.145690,-0.402980,-0.011140,0.403134,0.108928
1288.000000,0.488921,0.783286,0.356834,0.502526,-0.188517,-0.056876,-0.043557,0.081879,0.092744,0.025715
1289.000000,0.827797,0.836407,-0.172284,0.410934,-0.393000,0.033095,0.341982,-0.117391,0.361569,0.098221
1290.000000,0.468751,0.577328,-0.703106,-0.084289,0.388521,0.042502,0.431467,-0.268062,0.507958,0.135054
1291.000000,1.029854,0.475065,-0.111196,-0.338802,0.442515,0.041494,0.181905,-0.010251,0.182194,0.050309
1292.000000,0.865673,0.451871,0.386485,-0.296640,-0.304429,-0.054602,-0.126130,0.206071,0.241607,0.066435
1293.000000,0.781527,0.499982,-0.058165,-0.212738,-0.140605,-0.114183,-0.360055,0.024376,0.360879,0.098042
1294.000000,0.498972,0.602862,0.079795,0.262452,0.082676,-0.155369,-0.266877,-0.030929,0.268663,0.073704
1295.000000,0.310331,0.659535,0.067654,0.265007,0.044627,-0.137509,-0.012334,0.000786,0.012359,0.003432
1296.000000,0.227336,0.545319,0.011954,0.003012,-0.050872,-0.098007,0.081818,0.014578,0.083107,0.023049
1297.000000,0.156975,0.481158,-0.000783,-0.052767,-0.081678,-0.072601,0.049073,-0.010483,0.050180,0.013927
1298.000000,0.066615,0.443033,-0.069589,-0.042690,0.042100,-0.051418,0.003637,-0.042711,0.042866,0.011899
1299.000000,0.053721,0.475191,0.014948,0.166042,-0.007394,-0.036275,0.096103,-0.025629,0.099462,0.027571
1300.000000,0.032631,0.400778,-0.048390,0.001559,-0.020560,-0.024916,0.157582,-0.030131,0.160437,0.044357
1301.000000,0.012221,0.398309,-0.141503,-0.264436,0.161438,0.006701,-0.013280,-0.024405,0.027784,0.007714
1302.000000,0.058955,0.418764,0.016500,-0.175640,0.175228,0.023196,-0.216444,0.072352,0.228217,0.062819
1303.000000,0.256366,0.458715,0.342203,0.147326,-0.245271,0.042596,-0.182055,0.136278,0.227411,0.062601
1304.000000,0.506045,0.465580,0.116129,0.239851,-0.379986,0.051100,0.018379,-0.021122,0.027999,0.007773
1305.000000,0.313225,0.354312,-0.477587,-0.117952,0.493580,0.082823,0.032619,-0.181289,0.184200,0.050857
1306.000000,0.841865,0.372427,0.331852,0.051655,0.144212,0.072391,0.000346,0.093194,0.093195,0.025839
1307.000000,1.269389,0.432770,0.312112,0.294815,-0.541931,0.081061,0.185125,0.073055,0.199018,0.054896
1308.000000,1.183321,0.347037,-0.831667,-0.196723,0.194758,0.096011,0.172706,-0.194244,0.259919,0.071360
1309.000000,1.411444,0.302755,-0.113198,-0.218158,0.422712,0.084949,-0.020354,-0.008370,0.022008,0.006110
1310.000000,1.448857,0.185555,0.578766,-0.127828,-0.163422,0.036209,-0.178545,0.197711,0.266398,0.073097
1311.000000,1.458307,0.155991,0.117516,0.010318,-0.347571,-0.007355,-0.209606,0.075524,0.222797,0.061352
1312.000000,1.172963,0.161671,-0.336563,0.140027,0.030800,-0.046215,-0.106809,-0.081519,0.134363,0.037196
1313.000000,0.907736,0.184425,-0.058698,0.093996,0.220549,-0.076610,-0.002436,-0.039397,0.039472,0.010957
1314.000000,1.017215,0.259187,0.289146,0.096684,-0.073726,-0.073657,0.091792,0.052568,0.105779,0.029316
1315.000000,1.103612,0.325309,0.079099,0.133637,-0.336247,-0.054464,0.212951,-0.023228,0.214214,0.059026
1316.000000,0.824746,0.307287,-0.369430,0.109896,-0.019061,-0.067337,0.330454,-0.185563,0.378990,0.102731
1317.000000,0.879138,0.316707,-0.318703,-0.443998,0.662064,0.015368,0.131925,-0.102009,0.166763,0.046090
1318.000000,1.234961,0.256352,0.650015,-0.488395,-0.251494,0.004016,-0.283931,0.304921,0.416646,0.112369
1319.000000,1.677257,0.184202,0.182596,-0.001481,-0.429921,-0.131728,-0.427352,0.067345,0.432626,0.116412
1320.000000,0.925054,0.459883,-0.214784,0.369388,0.190348,-0.250995,-0.183906,-0.136408,0.228973,0.063023
1321.000000,0.550768,0.602398,0.047162,0.278532,0.181801,-0.255280,0.095906,-0.026431,0.099481,0.027577
1322.000000,0.421624,0.460430,0.137567,-0.108432,-0.024387,-0.206784,0.118653,0.049281,0.128480,0.035576
1323.000000,0.394450,0.437958,0.151556,-0.008409,-0.254589,-0.157030,0.082975,0.022309,0.085922,0.023828
1324.000000,0.320627,0.469924,-0.076036,0.222368,-0.236971,-0.113006,0.226200,-0.106247,0.249910,0.068671
1325.000000,0.273553,0.488446,-0.508131,-0.323968,0.556523,0.016672,0.097869,-0.164858,0.191720,0.052908
1326.000000,0.954212,0.470155,0.377112,-0.286362,0.095308,0.051468,-0.172547,0.193369,0.259160,0.071157
1327.000000,1.201703,0.395527,0.539838,0.069514,-0.591359,-0.005122,-0.214192,0.169859,0.273368,0.074963
1328.000000,1.112018,0.352194,-0.547716,0.158803,0.056151,-0.045077,-0.067325,-0.146083,0.160851,0.044470
1329.000000,0.814047,0.414497,-0.120351,0.207509,0.257284,-0.121987,0.109803,-0.073859,0.132332,0.036637
1330.000000,0.741135,0.300699,0.151683,-0.204297,0.182386,-0.129260,0.049409,0.050869,0.070915,0.019674
1331.000000,0.669978,0.286439,0.265954,-0.188550,-0.084466,-0.139227,-0.148919,0.113218,0.187070,0.051640
1332.000000,0.614490,0.317596,0.127137,0.031256,-0.200200,-0.124523,-0.190007,0.046248,0.195554,0.053953
1333.000000,0.552496,0.432902,-0.021874,0.340549,-0.210394,-0.102870,0.045968,-0.059205,0.074955,0.020793
1334.000000,0.290444,0.505096,-0.198787,0.331265,-0.064590,-0.093757,0.381325,-0.160204,0.413611,0.111598
1335.000000,0.172701,0.412827,-0.379999,-0.328098,0.445162,-0.021717,0.290024,-0.129038,0.317435,0.086667
1336.000000,0.930593,0.624148,0.459985,-0.863461,0.082710,0.065776,-0.218003,0.240678,0.324733,0.088590
1337.000000,1.504860,0.321137,0.835915,-0.018915,-0.460572,-0.124895,-0.495351,0.136447,0.513800,0.136469
1338.000000,1.330051,0.706198,-0.164413,0.620160,-0.048784,-0.207684,-0.100742,-0.128390,0.163196,0.045113
1339.000000,0.839576,0.572347,-0.325772,0.227032,0.143602,-0.241473,0.260702,-0.107234,0.281895,0.077239
1340.000000,0.597196,0.460756,-0.069721,-0.302251,0.254088,-0.179099,0.146898,-0.010346,0.147262,0.040742
1341.000000,0.490998,0.446181,0.231432,-0.327924,0.103232,-0.146040,-0.170917,0.109139,0.202790,0.055922
1342.000000,0.594944,0.517138,0.434249,0.185875,-0.370137,-0.086664,-0.155303,0.110011,0.190319,0.052526
1343.000000,0.650767,0.482407,-0.185238,0.206705,-0.184183,-0.060978,0.052564,-0.099031,0.112117,0.031065
1344.000000,0.347462,0.383784,-0.346516,-0.025373,0.392026,-0.057703,0.105412,-0.151246,0.184356,0.050899
1345.000000,0.581224,0.337355,0.171580,-0.079786,0.231424,-0.050619,0.039713,0.069250,0.079829,0.022142
1346.000000,0.804852,0.356560,0.414716,0.063126,-0.485441,-0.043949,0.056209,0.138547,0.149515,0.041360
1347.000000,0.856607,0.351996,-0.476535,-0.130416,-0.044078,-0.037640,0.006551,-0.119400,0.119580,0.033124
1348.000000,0.689640,0.385191,-0.238990,-0.115497,0.478269,-0.025075,-0.108134,-0.075190,0.131706,0.036464
1349.000000,0.941601,0.334556,0.489184,-0.085177,0.056819,-0.037744,-0.194382,0.179045,0.264275,0.072528
1350.000000,1.073159,0.331055,0.436926,0.025229,-0.444277,-0.055309,-0.203384,0.145213,0.249904,0.068669
1351.000000,1.137050,0.424894,-0.251517,0.398612,-0.271948,-0.070238,0.038465,-0.122877,0.128757,0.035652
1352.000000,0.478615,0.341758,-0.369606,0.192208,0.318630,-0.134962,0.300231,-0.210720,0.366799,0.099578
1353.000000,0.547193,0.204365,0.063776,-0.197218,0.389330,-0.124657,0.245149,-0.003387,0.245172,0.067395
1354.000000,0.649476,0.186843,0.427546,-0.174592,-0.405638,-0.156460,0.059282,0.166108,0.176370,0.048718
1355.000000,0.693478,0.283209,-0.298254,-0.226829,-0.096311,-0.149167,-0.145646,-0.062404,0.158452,0.043812
1356.000000,0.749385,0.448487,-0.094586,-0.349557,0.558066,-0.022656,-0.410160,-0.009128,0.410262,0.110746
1357.000000,0.940037,0.662342,1.009493,0.292187,-0.185113,0.033474,-0.353018,0.228597,0.420569,0.113364
1358.000000,3.689800,1.421285,-0.978367,0.991652,-0.103956,0.299488,0.013981,-0.195541,0.196040,0.054085
1359.000000,3.047397,0.420752,-0.594525,0.362447,0.166482,-0.108410,0.537605,-0.138809,0.555236,0.146369
1360.000000,2.236745,0.659844,-0.066248,-0.682202,0.287312,-0.173597,0.286910,-0.041615,0.289912,0.079375
1361.000000,1.756546,0.666717,0.636626,-0.614138,0.196473,-0.141512,-0.277781,0.132920,0.307945,0.084160
1362.000000,1.347473,0.609639,0.772549,0.011601,-0.066885,-0.163605,-0.477332,0.139856,0.497399,0.132485
1363.000000,1.258491,0.766704,0.313213,0.419222,-0.295161,-0.132698,-0.193146,0.047929,0.199004,0.054892
1364.000000,1.036834,0.696484,-0.361884,0.326266,-0.162414,-0.116046,0.180818,-0.113017,0.213232,0.058759
1365.000000,0.615601,0.555222,-0.376909,0.075830,0.106489,-0.125618,0.346881,-0.152001,0.378723,0.102662
1366.000000,0.490489,0.485909,-0.209530,-0.310290,0.386037,-0.076024,0.182406,-0.057404,0.191225,0.052773
1367.000000,0.566852,0.482183,0.268041,-0.298760,0.012210,-0.076385,-0.117049,0.145741,0.186925,0.051600
1368.000000,0.491085,0.452296,0.262439,-0.129572,-0.216269,-0.106342,-0.304676,0.115859,0.325961,0.088913
1369.000000,0.435066,0.459674,0.056845,0.152957,-0.125693,-0.103154,-0.244600,-0.002858,0.244617,0.067246
1370.000000,0.247787,0.547246,-0.025439,0.313307,-0.021228,-0.112237,0.015379,-0.062879,0.064732,0.017961
1371.000000,0.086326,0.462184,-0.104838,0.088936,0.066816,-0.088689,0.182840,-0.064749,0.193966,0.053520
1372.000000,0.007486,0.384577,-0.099867,-0.189693,0.173620,-0.052640,0.089085,-0.022183,0.091805,0.025455
1373.000000,0.019934,0.377373,0.047035,-0.161021,0.077341,-0.034491,-0.085570,0.063508,0.106562,0.029532
1374.000000,0.317119,0.512195,0.305066,0.296056,-0.404517,0.032447,0.047032,0.067911,0.082607,0.022911
1375.000000,0.350581,0.414315,-0.269873,0.064044,-0.061223,0.046504,0.196750,-0.153233,0.249381,0.068529
1376.000000,0.503802,0.363777,-0.297245,-0.450730,0.651547,0.126848,-0.017961,-0.095737,0.097407,0.027004
1377.000000,1.045856,0.276390,0.661787,-0.162502,-0.240448,0.140978,-0.277132,0.271041,0.387641,0.104958
1378.000000,1.753311,0.178463,0.189842,0.222575,-0.606047,0.073548,-0.180459,0.064933,0.191786,0.052926
1379.000000,0.615190,0.216781,-0.476065,0.321529,0.368331,-0.029805,0.113201,-0.249053,0.273572,0.075017
1380.000000,0.858034,0.083402,0.236694,-0.034821,0.466855,-0.095708,0.196738,0.002054,0.196749,0.054278
1381.000000,0.791300,0.063581,0.513802,-0.215159,-0.422021,-0.166013,0.043201,0.202941,0.207488,0.057199
1382.000000,1.031961,0.110500,-0.208209,-0.010889,-0.419934,-0.178912,-0.047516,-0.058724,0.075540,0.020955
1383.000000,0.429711,0.177085,-0.541020,0.043888,0.604062,-0.190915,-0.028547,-0.223872,0.225685,0.062134
1384.000000,1.090045,0.152761,0.495785,-0.017456,0.215801,-0.180865,0.006212,0.134624,0.134767,0.037307
1385.000000,1.057843,0.196819,0.455351,-0.134132,-0.440075,-0.194853,-0.082535,0.169428,0.188462,0.052020
1386.000000,1.100582,0.251973,-0.302056,0.143211,-0.317894,-0.183221,-0.043960,-0.085791,0.096398,0.026725
1387.000000,0.601188,0.251201,-0.499762,-0.036687,0.584683,-0.150992,-0.029247,-0.184675,0.186977,0.051615
1388.000000,1.136264,0.264271,0.562614,0.008565,0.110618,-0.135422,-0.031654,0.143807,0.147250,0.040738
1389.000000,1.335957,0.355655,0.446058,0.062405,-0.544220,-0.117728,0.018798,0.115809,0.117325,0.032502
1390.000000,1.192774,0.375068,-0.707983,-0.089654,0.156032,-0.112189,-0.008368,-0.164740,0.164952,0.045594
1391.000000,1.109176,0.463917,-0.091975,0.024493,0.390382,-0.114139,-0.033995,-0.020903,0.039907,0.011078
1392.000000,1.402239,0.616928,0.545586,0.212636,-0.414084,-0.087290,0.109009,0.140702,0.177989,0.049160
1393.000000,1.284297,0.572419,-0.434438,-0.154278,-0.186694,-0.091782,0.102092,-0.093808,0.138646,0.038374
1394.000000,0.934962,0.636954,-0.321154,-0.260125,0.488401,-0.062742,-0.110252,-0.114761,0.159140,0.044001
1395.000000,1.154758,0.737070,0.663487,0.182926,-0.000208,-0.049116,-0.110566,0.130112,0.170745,0.047180
1396.000000,0.992064,0.654416,0.230816,-0.140552,-0.163359,-0.110404,-0.132223,0.086518,0.158014,0.043692
1397.000000,0.794812,0.623571,0.021535,-0.014950,-0.078104,-0.123514,-0.186675,-0.000371,0.186675,0.051532
1398.000000,0.622503,0.737119,0.017645,0.339149,-0.124608,-0.121453,0.028200,-0.038859,0.048013,0.013326
1399.000000,0.409818,0.597982,-0.225216,0.062932,0.018144,-0.096835,0.195081,-0.087716,0.213894,0.058939
1400.000000,0.267417,0.515506,-0.172417,-0.133882,0.191652,-0.066720,0.128925,-0.060014,0.142209,0.039353
1401.000000,0.258752,0.481247,0.025226,-0.167552,0.158071,-0.047764,-0.028891,0.041152,0.050281,0.013955
1402.000000,0.270273,0.449379,0.191427,-0.077646,-0.099585,-0.051236,-0.139551,0.105458,0.174917,0.048321
1403.000000,0.375556,0.463335,0.187948,0.159674,-0.335850,-0.032763,-0.060580,0.035174,0.070051,0.019435
1404.000000,0.286016,0.390361,-0.297007,0.002532,0.151420,-0.022235,0.006797,-0.123011,0.123199,0.034121
1405.000000,0.247587,0.378442,-0.078506,0.046470,0.311874,-0.033396,0.030230,-0.027835,0.041093,0.011407
1406.000000,0.453401,0.335120,0.266534,-0.015923,-0.125917,-0.043864,0.032441,0.115162,0.119644,0.033142
1407.000000,0.555239,0.314012,0.128283,-0.036568,-0.357033,-0.051456,0.008014,0.027705,0.028841,0.008007
1408.000000,0.406257,0.304351,-0.311212,0.018937,0.131196,-0.063164,0.009857,-0.141596,0.141939,0.039279
1409.000000,0.519239,0.263437,-0.141387,-0.308310,0.625027,-0.002516,-0.129897,0.001753,0.129909,0.035970
1410.000000,0.984770,0.270608,0.816021,0.002248,-0.556892,0.041855,-0.233495,0.295473,0.376596,0.102113
1411.000000,2.326401,0.345538,-0.614226,0.536665,-0.217433,0.029806,-0.060634,-0.171316,0.181730,0.050182
1412.000000,0.723152,0.462459,-0.174973,0.355184,0.346722,-0.192675,0.337484,-0.211962,0.398526,0.107750
1413.000000,0.539888,0.185341,0.258194,-0.320992,0.446140,-0.180182,0.285686,-0.001186,0.285688,0.078251
1414.000000,0.374585,0.151792,0.395757,-0.391289,-0.278219,-0.237696,-0.079603,0.204446,0.219396,0.060431
1415.000000,0.422143,0.178678,0.034628,-0.081297,-0.310030,-0.233906,-0.258269,0.001877,0.258276,0.070919
1416.000000,0.206442,0.194852,-0.399171,0.052772,0.473313,-0.212754,-0.258300,-0.133147,0.290598,0.079558
1417.000000,0.502035,0.320298,0.283557,0.250933,0.124510,-0.169016,-0.083998,0.107779,0.136645,0.037823
1418.000000,0.993661,0.518616,0.373649,0.283469,-0.617490,-0.049183,0.169673,0.095567,0.194736,0.053730
1419.000000,0.813526,0.432462,-0.742995,-0.134360,0.173075,-0.009956,0.192305,-0.221298,0.293179,0.080244
1420.000000,1.066483,0.413199,-0.155630,-0.225952,0.582792,0.015520,0.026041,-0.036878,0.045146,0.012531
1421.000000,1.337649,0.391229,0.757826,0.016976,-0.517463,0.005835,-0.049031,0.233646,0.238735,0.065660
1422.000000,1.581320,0.362653,-0.458925,0.015804,-0.275664,-0.031019,-0.018568,-0.088689,0.090612,0.025125
1423.000000,0.959865,0.346706,-0.383671,-0.102671,0.528729,-0.046787,-0.082156,-0.147400,0.168749,0.046633
1424.000000,1.287932,0.326244,0.654722,-0.018777,0.164515,-0.053927,-0.128003,0.143637,0.192396,0.053092
1425.000000,1.412072,0.392457,0.531411,0.106190,-0.476269,-0.060497,-0.060611,0.138799,0.151456,0.041893
1426.000000,1.342103,0.358935,-0.516792,0.084715,-0.106999,-0.075233,0.043252,-0.124464,0.131765,0.036481
1427.000000,0.926692,0.355987,-0.305369,0.050394,0.307606,-0.113309,0.100369,-0.121654,0.157714,0.043610
1428.000000,1.068825,0.442211,0.264102,0.122114,-0.024155,-0.110004,0.187899,0.034077,0.190964,0.052702
1429.000000,0.966254,0.420698,0.046294,-0.097065,-0.192577,-0.119205,0.173386,-0.002288,0.173401,0.047906
1430.000000,0.887522,0.645450,-0.258142,-0.464667,0.352880,-0.033699,-0.156264,-0.065004,0.169245,0.046769
1431.000000,1.057177,0.628346,0.535795,-0.222345,0.225528,-0.000718,-0.421495,0.183430,0.459679,0.123188
1432.000000,1.400654,0.668178,0.902739,0.300723,-0.566123,-0.011948,-0.302183,0.198374,0.361479,0.098198
1433.000000,1.624581,0.685657,-0.508007,0.443928,-0.111630,-0.035542,0.090669,-0.164056,0.187444,0.051742
1434.000000,1.004016,0.561283,-0.390028,0.230671,0.173812,-0.156256,0.389046,-0.168030,0.423782,0.114178
1435.000000,0.798244,0.439322,-0.099107,-0.243636,0.261302,-0.143568,0.317049,-0.046161,0.320392,0.087447
1436.000000,0.602975,0.588006,0.171429,-0.596939,0.209056,-0.123146,-0.117606,0.103883,0.156917,0.043391
1437.000000,0.490532,0.551634,0.468178,-0.126758,-0.105753,-0.109033,-0.411774,0.156638,0.440560,0.118409
1438.000000,0.645228,0.622530,0.382426,0.332607,-0.367429,-0.074050,-0.237236,0.058345,0.244305,0.067162
1439.000000,0.490117,0.567493,-0.268108,0.235135,0.064043,-0.080974,0.046874,-0.130786,0.138932,0.038452
1440.000000,0.299932,0.526788,-0.142257,0.158892,0.174953,-0.104512,0.225313,-0.078848,0.238711,0.065654
1441.000000,0.360583,0.450722,0.045619,0.000164,-0.056568,-0.089436,0.279763,0.003480,0.279785,0.076676
1442.000000,0.253129,0.524518,-0.114254,-0.409668,0.085457,-0.060397,0.015644,-0.011822,0.019609,0.005444
1443.000000,0.203019,0.557988,0.084999,-0.040229,0.074822,-0.040023,-0.157545,0.031633,0.160689,0.044426
1444.000000,0.191649,0.520993,0.128925,0.074017,-0.036551,-0.031732,-0.121951,0.060084,0.135949,0.037632
1445.000000,0.158253,0.455993,-0.000526,-0.153984,0.032071,-0.024142,-0.193546,0.047225,0.199224,0.054952
1446.000000,0.160283,0.455429,0.142827,0.056030,-0.024381,-0.022864,-0.213951,0.059009,0.221939,0.061120
1447.000000,0.270632,0.535658,0.185125,0.262046,-0.210852,0.000196,-0.025507,0.029618,0.039088,0.010850
1448.000000,0.257499,0.487320,-0.074305,0.155311,-0.129812,0.005181,0.167326,-0.087201,0.188685,0.052081
1449.000000,0.093080,0.401552,-0.209957,-0.000564,0.182488,-0.002144,0.220768,-0.135953,0.259272,0.071186
1450.000000,0.159771,0.403149,-0.027297,0.083957,0.099075,-0.007959,0.268527,-0.049062,0.272972,0.074857
1451.000000,0.162151,0.344860,-0.034576,-0.139384,-0.008329,-0.023121,0.207300,-0.006932,0.207416,0.057180
1452.000000,0.180600,0.533580,-0.113277,-0.468795,0.195051,0.016328,-0.141161,0.015149,0.141972,0.039288
1453.000000,0.255406,0.563874,0.215396,-0.181306,0.122992,0.029490,-0.413547,0.138497,0.436122,0.117293
1454.000000,0.438924,0.584656,0.537120,0.191419,-0.286477,0.034440,-0.349479,0.166260,0.387012,0.104797
1455.000000,0.600296,0.537645,0.083285,0.150060,-0.201022,0.022967,-0.168524,0.013253,0.169044,0.046714
1456.000000,0.471218,0.665642,-0.061421,0.378212,-0.109036,-0.033408,0.121798,-0.098435,0.156602,0.043305
1457.000000,0.236096,0.581323,-0.229717,0.187969,0.056990,-0.055849,0.375667,-0.144920,0.402651,0.108805
1458.000000,0.167881,0.494072,-0.296203,-0.313553,0.359641,-0.019952,0.245306,-0.081443,0.258472,0.070972
1459.000000,0.319902,0.526242,0.105571,-0.329365,0.067784,-0.015123,-0.078330,0.117793,0.141459,0.039147
1460.000000,0.336218,0.493552,0.273036,-0.076284,-0.267685,-0.047940,-0.240522,0.126524,0.271770,0.074535
1461.000000,0.507094,0.564049,0.121402,0.359264,-0.374235,-0.041311,-0.047544,-0.036365,0.059857,0.016610
1462.000000,0.083950,0.518682,-0.331659,0.273966,0.219589,-0.085787,0.256967,-0.219398,0.337887,0.092044
1463.000000,0.247832,0.337968,-0.223325,-0.353439,0.664954,-0.065415,0.179495,-0.025570,0.181307,0.050067
