time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2340.000000,0.789628,0.418149,-0.424352,-0.359848,0.119968,0.025436,0.199134,-0.058338,0.207503,0.089583
2341.000000,0.898572,0.505638,-0.096565,-0.307173,0.080576,0.039106,-0.174377,0.035966,0.178047,0.077012
2342.000000,0.959613,0.528039,0.221670,-0.037423,0.004225,0.015839,-0.345051,0.081747,0.354602,0.150981
2343.000000,1.014634,0.612709,0.381794,0.221782,-0.065682,-0.003801,-0.215652,0.056952,0.223046,0.096185
2344.000000,1.042048,0.666190,0.177900,0.254079,-0.076630,-0.006161,0.057801,-0.007818,0.058327,0.025348
2345.000000,0.988193,0.570063,-0.138392,0.106257,-0.036766,-0.013808,0.250398,-0.059283,0.257320,0.110660
2346.000000,0.906421,0.458372,-0.312850,-0.207827,0.065103,-0.019038,0.165821,-0.044687,0.171737,0.074310
2347.000000,0.908217,0.491075,-0.090859,-0.215162,0.060903,-0.013388,-0.074907,0.013523,0.076118,0.033067
2348.000000,0.934090,0.567057,0.190701,0.094221,-0.034075,-0.026475,-0.116606,0.024246,0.119100,0.051666
2349.000000,0.855902,0.487214,-0.008677,-0.048992,0.032790,-0.032372,-0.104407,0.020237,0.106350,0.046157
2350.000000,0.819052,0.455972,0.056675,-0.075355,0.030995,-0.033693,-0.178907,0.044685,0.184403,0.079731
2351.000000,0.858165,0.564692,0.273042,0.213043,-0.076115,-0.035084,-0.075407,0.021582,0.078435,0.034071
2352.000000,0.859954,0.619144,0.048853,0.273513,-0.087260,-0.019832,0.207038,-0.050615,0.213135,0.091978
2353.000000,0.767124,0.482166,-0.278200,0.039466,-0.010787,-0.020054,0.366826,-0.090082,0.377725,0.160369
2354.000000,0.714907,0.420288,-0.362049,-0.294105,0.093245,-0.012247,0.193058,-0.051215,0.199736,0.086275
2355.000000,0.763425,0.489777,-0.111710,-0.320581,0.089640,0.010280,-0.157609,0.032407,0.160906,0.069666
2356.000000,0.802006,0.505564,0.157904,-0.155918,0.043489,0.008590,-0.413826,0.096234,0.424868,0.179238
2357.000000,0.857826,0.590713,0.456086,0.173477,-0.050194,-0.009628,-0.373722,0.093165,0.385160,0.163369
2358.000000,1.015164,0.853504,0.431748,0.457245,-0.145990,0.007020,0.010145,0.008984,0.013551,0.005892
2359.000000,0.958502,0.706895,-0.207072,0.158054,-0.039520,0.006099,0.333024,-0.081066,0.342749,0.146137
2360.000000,0.889320,0.553984,-0.418421,-0.137743,0.040898,-0.010735,0.319145,-0.081044,0.329274,0.140606
2361.000000,0.887137,0.570277,-0.271245,-0.283422,0.082939,-0.006669,0.067425,-0.024345,0.071685,0.031144
2362.000000,0.907651,0.593961,0.000048,-0.234263,0.070475,-0.001560,-0.221965,0.046239,0.226730,0.097747
2363.000000,0.931864,0.636195,0.309973,0.065090,-0.016429,-0.019833,-0.292454,0.067847,0.300221,0.128593
2364.000000,0.969483,0.743542,0.322842,0.278301,-0.081782,-0.024314,-0.078459,0.021872,0.081451,0.035378
2365.000000,0.926761,0.692484,-0.024025,0.170567,-0.050890,-0.023313,0.167443,-0.038215,0.171748,0.074315
2366.000000,0.843617,0.571155,-0.231513,-0.016555,-0.002720,-0.030605,0.240382,-0.057775,0.247228,0.106411
2367.000000,0.780055,0.521489,-0.225640,-0.178264,0.048993,-0.030529,0.116660,-0.032558,0.121118,0.052537
2368.000000,0.755885,0.530889,-0.064239,-0.178105,0.054252,-0.024816,-0.085829,0.014298,0.087012,0.037788
2369.000000,0.736184,0.528305,0.087869,-0.095931,0.036998,-0.025051,-0.235668,0.051613,0.241254,0.103890
2370.000000,0.716433,0.525134,0.200266,0.007960,0.009045,-0.030247,-0.278645,0.065482,0.286236,0.122772
2371.000000,0.756035,0.629955,0.315049,0.243982,-0.076123,-0.029033,-0.114989,0.031770,0.119297,0.051751
2372.000000,0.749758,0.643517,0.058047,0.225835,-0.070621,-0.017796,0.150536,-0.034284,0.154391,0.066868
2373.000000,0.660902,0.495617,-0.241850,-0.062130,0.020883,-0.021186,0.219371,-0.054123,0.225949,0.097416
2374.000000,0.633845,0.469992,-0.161601,-0.147024,0.037919,-0.020829,0.093638,-0.024636,0.096825,0.042037
2375.000000,0.655278,0.532892,0.057638,0.101016,-0.044676,-0.026536,0.090005,-0.025256,0.093481,0.040589
2376.000000,0.584844,0.458562,-0.134737,-0.026521,0.015782,-0.027396,0.121998,-0.036095,0.127226,0.055173
2377.000000,0.546948,0.401855,-0.194305,-0.278161,0.097084,-0.012784,-0.072953,0.014457,0.074372,0.032309
2378.000000,0.592255,0.458226,0.135887,-0.067341,0.010784,-0.011319,-0.251723,0.061909,0.259224,0.111461
2379.000000,0.608337,0.499428,0.234335,0.112702,-0.033079,-0.018123,-0.210567,0.048849,0.216159,0.093262
2380.000000,0.577859,0.466458,0.098947,0.061981,-0.006409,-0.020559,-0.116368,0.028152,0.119725,0.051936
2381.000000,0.586697,0.484265,0.115491,0.140172,-0.046553,-0.020700,0.005459,0.003565,0.006520,0.002835
2382.000000,0.552897,0.438406,-0.020979,0.066048,-0.024913,-0.019495,0.116627,-0.027607,0.119850,0.051990
2383.000000,0.520661,0.403143,-0.069990,0.033386,-0.015208,-0.020442,0.171257,-0.042904,0.176549,0.076371
2384.000000,0.495330,0.385646,-0.075595,0.041495,-0.018614,-0.020984,0.215879,-0.054347,0.222615,0.096002
2385.000000,0.438215,0.314562,-0.211656,-0.188904,0.063980,-0.014841,0.112085,-0.032000,0.116563,0.050571
2386.000000,0.453470,0.336496,-0.109826,-0.245634,0.075052,0.001580,-0.139776,0.030790,0.143127,0.062024
2387.000000,0.500950,0.397700,0.149129,-0.001895,-0.005755,-0.003325,-0.259357,0.061736,0.266603,0.114559
2388.000000,0.534811,0.461396,0.224665,0.178917,-0.052375,-0.007152,-0.142339,0.035225,0.146633,0.063532
2389.000000,0.527657,0.448448,0.075742,0.137277,-0.036607,-0.005964,0.033911,-0.005409,0.034340,0.014929
2390.000000,0.485177,0.359296,-0.084098,-0.042920,0.013935,-0.009191,0.071789,-0.015494,0.073442,0.031906
2391.000000,0.471901,0.334380,-0.046165,-0.079624,0.018866,-0.010922,-0.001192,-0.000196,0.001208,0.000525
2392.000000,0.503961,0.401440,0.108172,0.139995,-0.051273,-0.013863,0.052803,-0.014400,0.054731,0.023787
2393.000000,0.457901,0.345317,-0.075365,0.030345,-0.002178,-0.013443,0.140538,-0.037666,0.145498,0.063044
2394.000000,0.419670,0.277963,-0.169974,-0.182550,0.062862,-0.008322,0.035241,-0.009774,0.036571,0.015899
2395.000000,0.438462,0.295695,-0.035787,-0.173917,0.047333,-0.000135,-0.166922,0.040215,0.171698,0.074293
2396.000000,0.484044,0.369022,0.181476,0.087742,-0.033245,-0.006674,-0.192859,0.045668,0.198192,0.085617
2397.000000,0.551852,0.498695,0.217064,0.317289,-0.097379,0.003561,0.057898,-0.012168,0.059163,0.025711
2398.000000,0.487230,0.374062,-0.142324,0.032446,0.003316,0.003988,0.231711,-0.056745,0.238558,0.102752
2399.000000,0.463298,0.292689,-0.249362,-0.295258,0.095678,0.012133,0.052966,-0.014152,0.054824,0.023827
2400.000000,0.530381,0.362855,0.046967,-0.098508,0.012417,0.011245,-0.153702,0.036898,0.158069,0.068447
2401.000000,0.570139,0.426997,0.171937,0.141716,-0.045880,0.000535,-0.107489,0.022492,0.109817,0.047656
2402.000000,0.536334,0.370249,-0.001788,0.037449,0.002633,-0.004695,-0.014674,0.002453,0.014878,0.006469
2403.000000,0.542186,0.363960,0.039295,0.071759,-0.025419,-0.009417,0.050629,-0.007694,0.051210,0.022258
2404.000000,0.513958,0.319270,-0.037827,-0.005853,-0.002939,-0.011995,0.081452,-0.019868,0.083840,0.036414
2405.000000,0.475394,0.263268,-0.130319,-0.180627,0.059973,-0.007523,-0.040131,0.005908,0.040564,0.017633
2406.000000,0.528587,0.354636,0.140553,0.104455,-0.040855,-0.011955,-0.058208,0.014524,0.059993,0.026071
2407.000000,0.558247,0.427631,0.105620,0.246511,-0.076823,-0.004033,0.154145,-0.038227,0.158814,0.068768
2408.000000,0.468051,0.265266,-0.267410,-0.185542,0.075139,-0.002061,0.150411,-0.039851,0.155601,0.067387
2409.000000,0.514958,0.287677,-0.175524,-0.384314,0.112222,0.028123,-0.189249,0.046189,0.194804,0.084172
2410.000000,0.625379,0.405082,0.272756,0.052365,-0.040664,0.015495,-0.338069,0.083637,0.348261,0.148392
2411.000000,0.735381,0.585442,0.350307,0.367869,-0.114359,0.019358,-0.069248,0.019480,0.071936,0.031253
2412.000000,0.724458,0.536984,-0.034216,0.206674,-0.045955,0.022146,0.242453,-0.057956,0.249284,0.107277
2413.000000,0.670761,0.376049,-0.281932,-0.135344,0.048288,0.009702,0.251887,-0.061547,0.259297,0.111491
2414.000000,0.688293,0.376773,-0.162743,-0.215312,0.057560,0.010055,0.044861,-0.014662,0.047196,0.020515
2415.000000,0.716244,0.413212,0.027346,-0.058319,0.012348,0.001074,-0.097019,0.017812,0.098641,0.042822
2416.000000,0.713371,0.416270,0.069489,0.033828,-0.002988,-0.009767,-0.102862,0.021494,0.105084,0.045610
2417.000000,0.704286,0.408150,0.069432,0.065794,-0.015624,-0.016405,-0.043463,0.012278,0.045164,0.019632
2418.000000,0.662353,0.343041,-0.029512,-0.066508,0.022932,-0.019100,-0.055925,0.014732,0.057833,0.025134
2419.000000,0.664178,0.362660,0.078322,0.029267,-0.014334,-0.022561,-0.068981,0.017458,0.071156,0.030915
2420.000000,0.655149,0.380087,0.071918,0.096875,-0.030820,-0.023399,0.008808,-0.003337,0.009419,0.004096
2421.000000,0.605155,0.321649,-0.065381,-0.030853,0.015290,-0.023279,0.035210,-0.009942,0.036587,0.015906
2422.000000,0.610643,0.350743,0.042032,0.076891,-0.030749,-0.024270,0.071450,-0.015561,0.073125,0.031769
2423.000000,0.579376,0.329818,-0.034171,0.046383,-0.018076,-0.023018,0.139722,-0.035289,0.144110,0.062447
2424.000000,0.531475,0.277497,-0.129751,-0.091641,0.030379,-0.020925,0.102339,-0.027466,0.105961,0.045989
2425.000000,0.512857,0.256524,-0.147418,-0.262204,0.085094,-0.005190,-0.113847,0.024238,0.116399,0.050500
2426.000000,0.553140,0.310341,0.081700,-0.097616,0.024139,-0.001293,-0.304593,0.073197,0.313265,0.134000
2427.000000,0.653326,0.485624,0.360723,0.308141,-0.103074,-0.001693,-0.147514,0.039173,0.152627,0.066110
2428.000000,0.701691,0.575638,0.103347,0.336936,-0.094075,0.019660,0.220758,-0.051711,0.226734,0.097748
2429.000000,0.613155,0.364449,-0.327917,-0.125858,0.055321,0.010828,0.298950,-0.074460,0.308083,0.131855
2430.000000,0.656291,0.369881,-0.267771,-0.405107,0.122907,0.032871,-0.027339,0.002263,0.027433,0.011927
2431.000000,0.763087,0.462224,0.155685,-0.059142,-0.004696,0.022432,-0.260118,0.061807,0.267360,0.114877
2432.000000,0.849272,0.591162,0.309052,0.294434,-0.092516,0.009441,-0.093589,0.021919,0.096122,0.041732
2433.000000,0.821626,0.534416,-0.016751,0.157607,-0.032116,0.004758,0.151377,-0.036540,0.155725,0.067441
2434.000000,0.762297,0.387359,-0.241035,-0.206328,0.070162,-0.001812,0.091587,-0.020745,0.093907,0.040774
2435.000000,0.790482,0.416842,0.002131,-0.121018,0.021111,-0.005417,-0.087141,0.021715,0.089806,0.038998
2436.000000,0.788773,0.436223,0.105873,0.018140,-0.006887,-0.015869,-0.133716,0.027012,0.136417,0.059135
2437.000000,0.795975,0.484890,0.133920,0.169812,-0.046586,-0.020699,-0.013294,0.002091,0.013457,0.005852
2438.000000,0.764992,0.454385,-0.018099,0.117730,-0.034575,-0.020574,0.146302,-0.033417,0.150070,0.065010
2439.000000,0.697772,0.357152,-0.179084,-0.121528,0.036908,-0.021630,0.123629,-0.030143,0.127251,0.055183
2440.000000,0.684776,0.361823,-0.067963,-0.136100,0.035679,-0.018936,-0.024116,0.003583,0.024381,0.010600
2441.000000,0.691875,0.406515,0.082524,0.036501,-0.014344,-0.023529,-0.065725,0.012244,0.066856,0.029049
2442.000000,0.651963,0.374469,-0.002517,-0.005847,0.011189,-0.025536,-0.052361,0.009386,0.053196,0.023120
2443.000000,0.609369,0.309654,-0.077008,-0.192491,0.069651,-0.018069,-0.182453,0.043697,0.187613,0.081102
2444.000000,0.662154,0.404200,0.242899,0.109126,-0.043015,-0.021901,-0.203878,0.052269,0.210472,0.090845
2445.000000,0.753817,0.587727,0.254133,0.382194,-0.123753,-0.002518,0.099364,-0.021458,0.101655,0.044127
2446.000000,0.681881,0.464975,-0.199106,0.116478,-0.022027,0.003540,0.360035,-0.089822,0.371070,0.157676
2447.000000,0.635214,0.353758,-0.363961,-0.260487,0.088864,0.004000,0.243756,-0.062560,0.251656,0.108277
2448.000000,0.690756,0.415267,-0.128664,-0.260502,0.067808,0.015803,-0.052640,0.008626,0.053342,0.023184
2449.000000,0.724794,0.441547,0.066809,-0.108619,0.028840,0.008541,-0.248818,0.054767,0.254774,0.109589
2450.000000,0.739144,0.455042,0.195519,0.043944,-0.005844,-0.005678,-0.272066,0.065354,0.279805,0.120087
2451.000000,0.768540,0.508506,0.250974,0.179467,-0.053331,-0.012165,-0.132846,0.037898,0.138146,0.059879
2452.000000,0.802506,0.567399,0.131034,0.256706,-0.085063,-0.005696,0.121930,-0.024458,0.124359,0.053936
2453.000000,0.737457,0.456679,-0.175007,0.055424,-0.016474,-0.008427,0.282539,-0.070117,0.291109,0.124803
2454.000000,0.685748,0.373064,-0.299612,-0.261524,0.087016,-0.004971,0.137393,-0.038526,0.142692,0.061837
2455.000000,0.725485,0.423504,-0.059289,-0.219914,0.059554,0.004769,-0.132436,0.028944,0.135562,0.058766
2456.000000,0.772091,0.495525,0.205324,0.086931,-0.032266,-0.009238,-0.180946,0.040942,0.185520,0.080208
2457.000000,0.781164,0.535975,0.148751,0.194532,-0.052686,-0.013343,-0.011216,0.002091,0.011409,0.004961
2458.000000,0.721363,0.436675,-0.083044,-0.004627,0.008957,-0.018164,0.079416,-0.017726,0.081370,0.035343
2459.000000,0.682815,0.371950,-0.115500,-0.189676,0.057079,-0.015884,-0.047421,0.012107,0.048942,0.021273
2460.000000,0.724546,0.456632,0.169111,0.098562,-0.043846,-0.022406,-0.073897,0.017534,0.075949,0.032993
2461.000000,0.717460,0.488958,0.068890,0.181567,-0.053727,-0.020095,0.093141,-0.026154,0.096743,0.042001
2462.000000,0.643347,0.380778,-0.170988,-0.054280,0.026427,-0.021293,0.145448,-0.036648,0.149994,0.064978
2463.000000,0.621440,0.351853,-0.120624,-0.171660,0.049815,-0.016817,0.006782,-0.001110,0.006872,0.002988
2464.000000,0.624149,0.371078,0.026691,-0.096230,0.023652,-0.015831,-0.139461,0.031081,0.142882,0.061919
2465.000000,0.640374,0.426347,0.153118,0.105157,-0.031140,-0.020854,-0.116919,0.025432,0.119653,0.051905
2466.000000,0.604746,0.391091,0.027667,0.044028,-0.003302,-0.022055,-0.037744,0.008389,0.038665,0.016809
2467.000000,0.588314,0.372990,0.025950,0.037261,-0.012560,-0.023314,0.007887,0.001057,0.007958,0.003460
2468.000000,0.558970,0.342090,-0.011353,-0.009051,-0.000988,-0.023594,0.019866,-0.004670,0.020408,0.008873
2469.000000,0.546106,0.348088,0.017726,0.041963,-0.016546,-0.024003,0.043397,-0.011845,0.044984,0.019554
2470.000000,0.536596,0.362044,0.014781,0.105341,-0.035559,-0.022178,0.133635,-0.033375,0.137740,0.059704
2471.000000,0.484751,0.298548,-0.120048,-0.037457,0.013397,-0.020516,0.160506,-0.040518,0.165541,0.071654
2472.000000,0.454278,0.254278,-0.202611,-0.296185,0.097082,-0.003326,-0.051869,0.009044,0.052652,0.022884
2473.000000,0.507181,0.321389,0.055752,-0.126095,0.028753,0.003796,-0.277318,0.066727,0.285233,0.122353
2474.000000,0.597831,0.473850,0.329029,0.269842,-0.091039,-0.000479,-0.159243,0.040058,0.164204,0.071081
2475.000000,0.579393,0.451880,0.048811,0.155574,-0.033812,0.003493,0.072793,-0.017498,0.074867,0.032524
2476.000000,0.532314,0.334384,-0.142726,-0.103718,0.037262,-0.001829,0.079421,-0.016448,0.081106,0.035229
2477.000000,0.547363,0.343221,0.002346,-0.041978,-0.000112,-0.006919,0.001918,0.000967,0.002148,0.000934
2478.000000,0.555624,0.374524,0.062829,0.089960,-0.032891,-0.011880,0.041011,-0.013722,0.043246,0.018799
2479.000000,0.522148,0.339410,-0.051182,0.039254,-0.005111,-0.013754,0.110487,-0.030120,0.114519,0.049688
2480.000000,0.491875,0.292839,-0.095830,-0.061559,0.021203,-0.014448,0.089222,-0.021544,0.091786,0.039856
2481.000000,0.475002,0.270296,-0.077404,-0.136369,0.039747,-0.011001,-0.030093,0.006197,0.030724,0.013358
2482.000000,0.471484,0.267680,-0.032359,-0.153723,0.047736,-0.005223,-0.197058,0.044939,0.202117,0.087290
2483.000000,0.515591,0.345779,0.188379,0.104135,-0.034350,-0.010251,-0.202621,0.049297,0.208532,0.090020
2484.000000,0.586080,0.481200,0.227242,0.321638,-0.100720,0.002287,0.058920,-0.010429,0.059836,0.026003
2485.000000,0.512135,0.343056,-0.156912,-0.005921,0.014416,0.002376,0.209604,-0.051431,0.215822,0.093119
2486.000000,0.495519,0.281650,-0.211562,-0.267414,0.083996,0.009440,0.030856,-0.008291,0.031950,0.013891
2487.000000,0.550284,0.343153,0.053176,-0.080727,0.009671,0.007136,-0.150778,0.035680,0.154942,0.067104
2488.000000,0.626094,0.474249,0.231934,0.268052,-0.088245,0.002567,-0.012975,0.001275,0.013037,0.005669
2489.000000,0.572500,0.386971,-0.087609,0.069388,-0.003936,0.001256,0.161549,-0.041989,0.166917,0.072244
2490.000000,0.538250,0.291247,-0.203816,-0.219627,0.074191,0.002957,0.050492,-0.011066,0.051690,0.022467
2491.000000,0.581041,0.336200,0.038480,-0.081701,0.009067,0.000661,-0.108914,0.027604,0.112358,0.048754
2492.000000,0.589212,0.360186,0.097647,0.048622,-0.015982,-0.007388,-0.116290,0.023939,0.118728,0.051506
2493.000000,0.587369,0.372940,0.077381,0.111838,-0.027096,-0.011049,-0.019309,0.004042,0.019728,0.008578
2494.000000,0.566148,0.338816,-0.002167,0.054650,-0.014967,-0.012877,0.070578,-0.014643,0.072081,0.031316
2495.000000,0.540643,0.300804,-0.044860,-0.012412,-0.000770,-0.014826,0.088980,-0.020652,0.091345,0.039665
2496.000000,0.511024,0.267798,-0.077251,-0.093747,0.027739,-0.014248,0.021445,-0.007783,0.022814,0.009919
2497.000000,0.501778,0.266923,-0.031880,-0.092108,0.029820,-0.012410,-0.084409,0.017722,0.086249,0.037457
2498.000000,0.502653,0.277820,0.039264,-0.030100,0.011726,-0.013397,-0.148990,0.034901,0.153023,0.066280
2499.000000,0.515676,0.311833,0.117161,0.086751,-0.025835,-0.015422,-0.106693,0.026853,0.110020,0.047744
2500.000000,0.565788,0.413010,0.163002,0.272080,-0.088862,-0.005214,0.114000,-0.024190,0.116538,0.050560
2501.000000,0.502606,0.312715,-0.134864,0.035395,-0.004128,-0.002261,0.268545,-0.066477,0.276651,0.118768
2502.000000,0.468616,0.247946,-0.207395,-0.184481,0.058927,-0.000123,0.163920,-0.041995,0.169214,0.073229
2503.000000,0.487033,0.268710,-0.118081,-0.238034,0.068709,0.011718,-0.081117,0.015660,0.082615,0.035883
2504.000000,0.522648,0.305169,0.033527,-0.111978,0.030033,0.011294,-0.268766,0.062586,0.275957,0.118478
2505.000000,0.578965,0.389946,0.243645,0.162970,-0.052025,0.001752,-0.214435,0.054215,0.221182,0.095395
2506.000000,0.583112,0.396459,0.128405,0.146886,-0.039229,0.000909,-0.039152,0.013210,0.041320,0.017962
2507.000000,0.589068,0.391406,0.047398,0.144790,-0.048029,0.000011,0.126684,-0.026543,0.129435,0.056125
2508.000000,0.561055,0.341411,-0.074624,0.064876,-0.023705,-0.002739,0.239274,-0.058972,0.246434,0.106076
2509.000000,0.508870,0.257792,-0.226326,-0.201275,0.069015,-0.000502,0.137859,-0.038898,0.143242,0.062073
2510.000000,0.536142,0.290140,-0.090346,-0.201085,0.058572,0.008695,-0.090959,0.019190,0.092961,0.040364
2511.000000,0.577646,0.346025,0.111602,0.018207,-0.011282,0.000486,-0.175559,0.041079,0.180301,0.077976
2512.000000,0.577162,0.350477,0.099561,0.074927,-0.016953,-0.006084,-0.117467,0.027956,0.120748,0.052377
2513.000000,0.583490,0.361842,0.093238,0.120731,-0.036005,-0.008582,-0.001975,0.003880,0.004354,0.001893
2514.000000,0.568595,0.338788,0.009618,0.082910,-0.028643,-0.009407,0.110820,-0.024926,0.113589,0.049286
2515.000000,0.536504,0.294737,-0.071081,0.002138,-0.003359,-0.011605,0.152550,-0.038052,0.157224,0.068085
2516.000000,0.501492,0.250026,-0.129553,-0.132450,0.042627,-0.009896,0.066619,-0.019429,0.069394,0.030151
2517.000000,0.499990,0.251005,-0.081331,-0.179730,0.056244,-0.002263,-0.115225,0.025080,0.117923,0.051158
2518.000000,0.523809,0.285438,0.068891,-0.048455,0.013120,-0.003916,-0.233841,0.055780,0.240402,0.103530
2519.000000,0.578107,0.386069,0.236055,0.209003,-0.067137,-0.006177,-0.119219,0.031332,0.123267,0.053465
2520.000000,0.577849,0.397223,0.072636,0.180478,-0.050707,-0.000156,0.099993,-0.022210,0.102430,0.044462
2521.000000,0.542788,0.327212,-0.085879,0.044103,-0.012945,-0.002558,0.216029,-0.051143,0.222000,0.095742
2522.000000,0.510025,0.271798,-0.138518,-0.087486,0.023659,-0.005452,0.179824,-0.045500,0.185491,0.080196
2523.000000,0.494344,0.246456,-0.190005,-0.291511,0.093979,0.009178,-0.053595,0.006835,0.054029,0.023482
2524.000000,0.570038,0.351136,0.140817,0.043161,-0.024369,0.002538,-0.165178,0.039592,0.169857,0.073504
2525.000000,0.583816,0.384573,0.123558,0.149121,-0.041702,-0.002100,-0.046094,0.009919,0.047149,0.020494
2526.000000,0.531865,0.285424,-0.083047,-0.077218,0.035623,-0.005276,-0.025213,0.006759,0.026103,0.011349
2527.000000,0.527069,0.250365,-0.054889,-0.190911,0.056203,0.000044,-0.187877,0.048443,0.194022,0.083839
2528.000000,0.609677,0.380621,0.275433,0.186628,-0.073594,-0.006054,-0.156354,0.040541,0.161524,0.069931
2529.000000,0.769174,0.652553,0.225549,0.534797,-0.160439,0.033843,0.280220,-0.066764,0.288064,0.123534
2530.000000,0.644309,0.366106,-0.448639,-0.043123,0.049448,0.027713,0.506347,-0.129585,0.522666,0.217064
2531.000000,0.752471,0.393788,-0.497783,-0.588864,0.202731,0.070316,0.094482,-0.036778,0.101388,0.044011
2532.000000,0.993943,0.530200,0.079141,-0.270857,0.034707,0.080868,-0.362916,0.090345,0.373992,0.158859
