time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1251.000000,0.696928,0.406036,0.019554,0.085752,-0.022945,0.000424,0.049388,-0.011153,0.050632,0.020631
1252.000000,0.668604,0.351453,-0.047792,-0.001093,-0.001154,-0.008426,0.089427,-0.021575,0.091993,0.037448
1253.000000,0.636754,0.310650,-0.078337,-0.091641,0.029200,-0.012504,0.028171,-0.009801,0.029827,0.012157
1254.000000,0.622904,0.305172,-0.027108,-0.091237,0.032092,-0.013738,-0.075964,0.015770,0.077584,0.031596
1255.000000,0.624860,0.324053,0.068216,0.011188,-0.002191,-0.018150,-0.112168,0.027630,0.115521,0.046988
1256.000000,0.621961,0.339230,0.085971,0.081845,-0.026949,-0.020851,-0.052733,0.014466,0.054681,0.022280
1257.000000,0.631185,0.376072,0.079395,0.171821,-0.062313,-0.017397,0.100519,-0.021781,0.102852,0.041854
1258.000000,0.578827,0.312912,-0.096874,0.025547,-0.009551,-0.016532,0.199803,-0.051409,0.206311,0.083508
1259.000000,0.531090,0.255226,-0.198497,-0.225004,0.081853,-0.008821,0.062732,-0.021866,0.066434,0.027062
1260.000000,0.560535,0.301943,-0.002238,-0.114665,0.034622,-0.004173,-0.120070,0.029003,0.123523,0.050227
1261.000000,0.576683,0.331367,0.100598,0.034365,-0.013092,-0.010889,-0.151820,0.037668,0.156423,0.063507
1262.000000,0.596919,0.378163,0.135011,0.166995,-0.056387,-0.011958,-0.024508,0.008796,0.026039,0.010614
1263.000000,0.582323,0.365698,0.014461,0.132114,-0.044925,-0.009257,0.142635,-0.033993,0.146630,0.059560
1264.000000,0.514945,0.259275,-0.201509,-0.197969,0.073955,-0.006456,0.073838,-0.023965,0.077630,0.031614
1265.000000,0.537659,0.288070,-0.039090,-0.169835,0.054209,0.001421,-0.132560,0.031631,0.136282,0.055384
1266.000000,0.570315,0.332711,0.132121,0.032471,-0.015459,-0.006110,-0.191612,0.048677,0.197698,0.080069
1267.000000,0.589789,0.373654,0.146845,0.153940,-0.051283,-0.008959,-0.073828,0.020582,0.076643,0.031213
1268.000000,0.605528,0.407224,0.077840,0.208921,-0.071542,-0.003322,0.137828,-0.030820,0.141232,0.057383
1269.000000,0.571615,0.356496,-0.088827,0.110567,-0.037510,-0.001904,0.310706,-0.078230,0.320403,0.128390
1270.000000,0.509990,0.260877,-0.300413,-0.271032,0.103364,0.004480,0.182372,-0.054694,0.190397,0.077148
1271.000000,0.581688,0.327334,-0.150682,-0.361686,0.116678,0.036428,-0.183152,0.040652,0.187609,0.076032
1272.000000,0.675899,0.399349,0.212961,-0.009055,-0.015450,0.022576,-0.358612,0.093794,0.370675,0.147671
1273.000000,0.769929,0.521709,0.356747,0.286141,-0.104694,0.014301,-0.170073,0.050650,0.177455,0.071961
1274.000000,0.783581,0.525221,0.080162,0.212787,-0.065370,0.014967,0.106492,-0.024349,0.109240,0.044444
1275.000000,0.720062,0.388326,-0.178753,-0.073678,0.032075,0.001658,0.158332,-0.042641,0.163973,0.066545
1276.000000,0.740008,0.411129,-0.011100,0.071019,-0.034563,-0.010489,0.170699,-0.040798,0.175507,0.071179
1277.000000,0.703026,0.378735,-0.107315,0.045568,-0.020564,-0.016656,0.235652,-0.062524,0.243805,0.098407
1278.000000,0.670586,0.324226,-0.352241,-0.472507,0.179897,0.015345,-0.053691,-0.002029,0.053729,0.021892
1279.000000,0.806664,0.427243,0.123562,-0.232733,0.053424,0.037438,-0.428734,0.112485,0.443245,0.174832
1280.000000,0.992824,0.640908,0.607385,0.373300,-0.154290,0.018691,-0.284094,0.084318,0.296343,0.119045
1281.000000,1.061119,0.732894,0.157722,0.325260,-0.094481,0.026083,0.108084,-0.026528,0.111292,0.045275
1282.000000,0.979607,0.539182,-0.260218,-0.011729,0.018613,0.001081,0.254170,-0.066678,0.262771,0.105891
1283.000000,0.950489,0.486352,-0.211306,-0.126422,0.035847,-0.014083,0.165256,-0.042639,0.170668,0.069236
1284.000000,0.921430,0.480448,-0.106997,-0.153877,0.046064,-0.020278,0.003822,-0.006798,0.007799,0.003179
1285.000000,0.897280,0.489893,0.031331,-0.058884,0.023066,-0.028321,-0.108375,0.021897,0.110565,0.044981
1286.000000,0.892267,0.535884,0.147356,0.135111,-0.043892,-0.036691,-0.046797,0.012658,0.048479,0.019755
1287.000000,0.820933,0.474420,-0.033843,0.012260,-0.001233,-0.039527,0.025331,-0.008035,0.026575,0.010832
1288.000000,0.756227,0.423437,-0.064081,-0.109593,0.040126,-0.038699,-0.041799,0.007354,0.042441,0.017296
1289.000000,0.734393,0.440249,0.079663,-0.007775,0.002625,-0.039764,-0.099736,0.023837,0.102545,0.041730
1290.000000,0.701305,0.441107,0.077664,0.043301,-0.011836,-0.040636,-0.075519,0.017002,0.077409,0.031525
1291.000000,0.662254,0.427861,0.037894,0.046871,-0.012661,-0.039778,-0.024236,0.005154,0.024778,0.010100
1292.000000,0.657390,0.461839,0.068012,0.159889,-0.060274,-0.035051,0.104867,-0.022772,0.107311,0.043662
1293.000000,0.583099,0.381578,-0.133018,-0.024990,0.005732,-0.031995,0.165311,-0.043612,0.170967,0.069356
1294.000000,0.536327,0.340869,-0.189728,-0.262088,0.094777,-0.017557,-0.019854,-0.002194,0.019975,0.008142
1295.000000,0.576296,0.408808,0.107664,-0.019946,0.001798,-0.017174,-0.157812,0.039950,0.162790,0.066069
1296.000000,0.627936,0.506768,0.203392,0.244154,-0.088443,-0.015822,-0.005116,0.004620,0.006893,0.002810
1297.000000,0.563829,0.415143,-0.099324,0.033093,-0.004032,-0.014787,0.132960,-0.036669,0.137924,0.056047
1298.000000,0.522641,0.351369,-0.139150,-0.142749,0.052254,-0.014426,0.054224,-0.015996,0.056534,0.023034
1299.000000,0.521879,0.350921,-0.029463,-0.148168,0.047179,-0.010081,-0.111902,0.026049,0.114894,0.046734
1300.000000,0.529352,0.365037,0.083524,-0.035779,0.011875,-0.013378,-0.206533,0.049739,0.212438,0.085951
1301.000000,0.603494,0.495257,0.259754,0.284143,-0.101007,-0.010213,-0.034551,0.014517,0.037477,0.015274
1302.000000,0.550208,0.412738,-0.071138,0.066792,-0.015901,-0.006993,0.144580,-0.038223,0.149547,0.060737
1303.000000,0.503261,0.324983,-0.192139,-0.218276,0.081036,-0.003913,0.031585,-0.012369,0.033921,0.013825
1304.000000,0.550720,0.384679,0.089326,0.008197,-0.013327,-0.008982,-0.066614,0.019274,0.069346,0.028247
1305.000000,0.565871,0.418875,0.091172,0.143515,-0.053097,-0.012395,0.032631,-0.008482,0.033715,0.013742
1306.000000,0.525862,0.368685,-0.063486,0.054288,-0.013683,-0.013692,0.137218,-0.036829,0.142074,0.057723
1307.000000,0.485775,0.311365,-0.117002,-0.083337,0.030527,-0.014852,0.108031,-0.028790,0.111801,0.045481
1308.000000,0.471387,0.296811,-0.078055,-0.144329,0.047525,-0.010911,-0.027265,0.004182,0.027584,0.011243
1309.000000,0.476042,0.309259,0.012763,-0.080786,0.026725,-0.010334,-0.149646,0.035019,0.153689,0.062406
1310.000000,0.470400,0.302530,0.050544,-0.046897,0.020390,-0.012249,-0.219782,0.053118,0.226110,0.091391
1311.000000,0.493330,0.344621,0.171648,0.107040,-0.034857,-0.015287,-0.171324,0.045891,0.177364,0.071925
1312.000000,0.564196,0.465559,0.204421,0.307120,-0.110525,-0.000969,0.082987,-0.013291,0.084045,0.034221
1313.000000,0.511836,0.379737,-0.118843,0.093225,-0.026054,0.004200,0.290473,-0.075460,0.300115,0.120515
1314.000000,0.463651,0.287466,-0.282387,-0.259634,0.100394,0.008614,0.161435,-0.048521,0.168569,0.068393
1315.000000,0.520677,0.339882,-0.074297,-0.213192,0.064973,0.019552,-0.102764,0.023826,0.105490,0.042924
1316.000000,0.581689,0.403574,0.157605,0.078516,-0.036303,0.005309,-0.151215,0.039334,0.156247,0.063436
1317.000000,0.607493,0.441726,0.124741,0.194142,-0.064503,0.001606,0.015087,-0.002460,0.015286,0.006231
1318.000000,0.565900,0.366507,-0.066698,0.040459,-0.007514,-0.003212,0.134093,-0.034683,0.138506,0.056282
1319.000000,0.526260,0.290949,-0.162529,-0.204161,0.073632,-0.001301,0.017840,-0.008327,0.019688,0.008025
1320.000000,0.552662,0.318278,0.014272,-0.118129,0.034135,0.000155,-0.157346,0.038864,0.162075,0.065782
1321.000000,0.599284,0.391433,0.189143,0.145297,-0.054435,-0.007851,-0.116633,0.031463,0.120802,0.049126
1322.000000,0.562666,0.340489,0.001824,0.031759,-0.003578,-0.010907,-0.026720,0.004700,0.027130,0.011058
1323.000000,0.542282,0.309478,-0.001952,-0.011142,0.006095,-0.014704,-0.019137,0.005724,0.019975,0.008142
1324.000000,0.563412,0.352405,0.095869,0.132217,-0.052329,-0.016221,0.063613,-0.012157,0.064764,0.026383
1325.000000,0.527891,0.316031,-0.051524,0.055255,-0.020708,-0.015245,0.163622,-0.042659,0.169092,0.068603
1326.000000,0.482926,0.263269,-0.134323,-0.088765,0.032846,-0.014990,0.131384,-0.036526,0.136367,0.055418
1327.000000,0.470523,0.256415,-0.093835,-0.151427,0.052361,-0.009436,-0.011159,-0.000371,0.011165,0.004551
1328.000000,0.478914,0.272931,-0.001063,-0.094258,0.030890,-0.007564,-0.145762,0.034590,0.149810,0.060843
1329.000000,0.507944,0.325481,0.138316,0.099974,-0.035230,-0.012082,-0.124129,0.032748,0.128376,0.052190
1330.000000,0.513689,0.346414,0.090813,0.146021,-0.049139,-0.009987,0.020328,-0.002900,0.020534,0.008370
1331.000000,0.461409,0.264619,-0.088589,-0.059112,0.024458,-0.010630,0.050337,-0.014676,0.052433,0.021365
1332.000000,0.453624,0.255432,-0.026178,-0.070968,0.022898,-0.010915,-0.024898,0.005801,0.025565,0.010420
1333.000000,0.450341,0.257347,0.016414,-0.033576,0.010061,-0.012356,-0.081112,0.019169,0.083346,0.033937
1334.000000,0.443634,0.256796,0.030104,-0.000554,0.002385,-0.014094,-0.097718,0.023351,0.100469,0.040888
1335.000000,0.480034,0.327803,0.140372,0.187085,-0.066613,-0.011722,0.026519,-0.002335,0.026622,0.010851
1336.000000,0.460424,0.309300,-0.009797,0.122731,-0.042174,-0.005703,0.197072,-0.048724,0.203006,0.082189
1337.000000,0.414569,0.244168,-0.124111,-0.031440,0.011973,-0.006969,0.234832,-0.061164,0.242667,0.097956
1338.000000,0.389016,0.212596,-0.167223,-0.201132,0.071538,0.000139,0.086139,-0.026998,0.090271,0.036749
1339.000000,0.413542,0.240554,-0.094335,-0.223034,0.073671,0.013678,-0.156587,0.035274,0.160511,0.065152
1340.000000,0.455207,0.278332,0.075247,-0.062564,0.015206,0.010151,-0.303266,0.076713,0.312818,0.125452
1341.000000,0.498305,0.332953,0.220896,0.133847,-0.048350,0.002248,-0.242945,0.065457,0.251609,0.101491
1342.000000,0.566450,0.437442,0.225818,0.284047,-0.100361,0.011424,0.009435,0.005327,0.010835,0.004417
1343.000000,0.530709,0.364974,-0.060945,0.094269,-0.025898,0.011705,0.206250,-0.053098,0.212975,0.086165
1344.000000,0.488547,0.277055,-0.181496,-0.135090,0.052138,0.006321,0.160695,-0.044894,0.166848,0.067701
1345.000000,0.506349,0.292628,-0.050763,-0.083437,0.024084,0.002772,0.040956,-0.011742,0.042606,0.017363
1346.000000,0.533282,0.335818,0.053803,0.095779,-0.037594,-0.004844,0.065064,-0.016435,0.067108,0.027336
1347.000000,0.493282,0.281249,-0.088749,-0.018794,0.011154,-0.008306,0.098244,-0.028443,0.102278,0.041622
1348.000000,0.466403,0.234640,-0.152537,-0.229848,0.085024,0.000448,-0.063000,0.010945,0.063944,0.026049
1349.000000,0.503874,0.271969,0.043800,-0.115459,0.032953,0.004174,-0.248549,0.063225,0.256464,0.103407
1350.000000,0.546426,0.331614,0.205116,0.111435,-0.042536,-0.003787,-0.228857,0.060200,0.236642,0.095570
1351.000000,0.577291,0.388514,0.171049,0.206805,-0.069691,-0.000787,-0.038309,0.013633,0.040662,0.016572
1352.000000,0.592147,0.411656,0.048590,0.221773,-0.074425,0.006845,0.206445,-0.048546,0.212076,0.085807
1353.000000,0.525319,0.294828,-0.191917,-0.047410,0.021905,0.002017,0.279987,-0.074230,0.289660,0.116437
1354.000000,0.511279,0.267128,-0.215819,-0.257019,0.092918,0.010506,0.086329,-0.028710,0.090978,0.037036
1355.000000,0.558699,0.311332,-0.050745,-0.196767,0.060340,0.018845,-0.165317,0.038918,0.169836,0.068902
1356.000000,0.605595,0.357207,0.151156,0.038379,-0.019166,0.005868,-0.232398,0.059871,0.239986,0.096895
1357.000000,0.630143,0.391859,0.174323,0.152800,-0.051312,-0.001028,-0.112164,0.031431,0.116485,0.047378
1358.000000,0.647469,0.418434,0.097687,0.194477,-0.066732,0.000308,0.089319,-0.018296,0.091174,0.037116
1359.000000,0.628118,0.386112,-0.053073,0.140664,-0.048323,0.000504,0.274922,-0.068660,0.283366,0.113976
1360.000000,0.559250,0.273198,-0.305023,-0.270443,0.104475,0.004928,0.161393,-0.049817,0.168907,0.068529
1361.000000,0.620393,0.333887,-0.098681,-0.271174,0.086053,0.023739,-0.145469,0.033533,0.149284,0.060630
1362.000000,0.682524,0.387219,0.171143,0.006389,-0.013781,0.009930,-0.268882,0.069411,0.277697,0.111755
1363.000000,0.724879,0.448974,0.233090,0.193855,-0.066998,0.000635,-0.136132,0.037820,0.141288,0.057405
1364.000000,0.730769,0.458269,0.084048,0.186441,-0.060567,0.000238,0.079487,-0.016827,0.081249,0.033085
1365.000000,0.673642,0.359027,-0.122649,-0.024488,0.010971,-0.007201,0.151819,-0.039636,0.156908,0.063702
1366.000000,0.649928,0.329339,-0.095410,-0.089127,0.027703,-0.011922,0.081269,-0.022381,0.084294,0.034322
1367.000000,0.644365,0.339307,-0.013668,-0.022365,0.003911,-0.016910,0.024339,-0.007913,0.025593,0.010432
1368.000000,0.609827,0.306729,-0.065725,-0.099159,0.037818,-0.017702,-0.052175,0.008488,0.052861,0.021539
1369.000000,0.613686,0.330927,0.062703,0.012517,-0.002836,-0.020950,-0.091188,0.023055,0.094057,0.038286
1370.000000,0.622716,0.367082,0.105663,0.128227,-0.046223,-0.021747,-0.000086,0.002561,0.002562,0.001045
1371.000000,0.566634,0.297591,-0.075345,-0.045243,0.018661,-0.021465,0.030679,-0.010467,0.032415,0.013212
1372.000000,0.555076,0.299444,0.001623,-0.013328,0.003773,-0.022492,0.000456,-0.000054,0.000459,0.000187
1373.000000,0.549069,0.312668,0.038213,0.053265,-0.021452,-0.023409,0.029687,-0.006857,0.030469,0.012419
1374.000000,0.497033,0.250707,-0.107658,-0.130209,0.049227,-0.019629,-0.031717,0.003119,0.031870,0.012990
1375.000000,0.502415,0.272793,0.026268,-0.054118,0.019813,-0.017662,-0.129876,0.031861,0.133727,0.054352
1376.000000,0.518759,0.313095,0.123606,0.089310,-0.031598,-0.019393,-0.096563,0.025933,0.099985,0.040691
1377.000000,0.531860,0.353428,0.096567,0.174072,-0.061252,-0.014195,0.061565,-0.012677,0.062857,0.025607
1378.000000,0.516583,0.344726,-0.016993,0.150128,-0.052407,-0.007732,0.244367,-0.060054,0.251638,0.101502
1379.000000,0.445475,0.238434,-0.234833,-0.181730,0.068890,-0.004936,0.194786,-0.054697,0.202320,0.081915
1380.000000,0.468126,0.267010,-0.143078,-0.269294,0.090973,0.013198,-0.069588,0.012593,0.070718,0.028805
1381.000000,0.517938,0.312113,0.050279,-0.109512,0.028225,0.013288,-0.269262,0.067214,0.277524,0.111687
1382.000000,0.579863,0.395129,0.252203,0.177351,-0.065420,0.003209,-0.202127,0.055107,0.209504,0.084782
1383.000000,0.603110,0.429516,0.137848,0.203781,-0.066993,0.005922,0.017479,-0.000667,0.017492,0.007130
1384.000000,0.572576,0.366392,-0.045856,0.072729,-0.021718,0.001746,0.162303,-0.040372,0.167249,0.067862
1385.000000,0.533922,0.297356,-0.131236,-0.086770,0.030144,-0.003718,0.139178,-0.037597,0.144167,0.058567
1386.000000,0.521586,0.276461,-0.132235,-0.218635,0.075944,0.003206,-0.046840,0.006281,0.047259,0.019258
1387.000000,0.563704,0.331180,0.089945,-0.004671,-0.003284,-0.002407,-0.153604,0.039087,0.158499,0.064343
1388.000000,0.620365,0.425766,0.189365,0.241637,-0.086622,-0.003035,0.004883,0.003113,0.005791,0.002361
1389.000000,0.577278,0.360527,-0.065499,0.081270,-0.021781,-0.002328,0.173551,-0.045269,0.179358,0.072725
1390.000000,0.529456,0.277291,-0.179390,-0.165503,0.062148,-0.003115,0.102174,-0.029554,0.106362,0.043277
1391.000000,0.545470,0.295489,-0.038861,-0.133643,0.040730,-0.000829,-0.065012,0.015057,0.066733,0.027184
1392.000000,0.559884,0.317567,0.062219,-0.009172,0.000323,-0.007076,-0.134592,0.032522,0.138465,0.056266
1393.000000,0.557184,0.321988,0.074800,0.051676,-0.014110,-0.012424,-0.104786,0.025893,0.107938,0.043916
1394.000000,0.534103,0.291005,0.024798,0.000532,0.003898,-0.015251,-0.080282,0.020286,0.082805,0.033717
1395.000000,0.545674,0.319494,0.098466,0.102311,-0.037992,-0.016882,-0.012097,0.006354,0.013664,0.005570
1396.000000,0.558260,0.357132,0.063999,0.183237,-0.067751,-0.011102,0.158430,-0.037026,0.162699,0.066033
1397.000000,0.482942,0.249323,-0.192073,-0.114712,0.045404,-0.009985,0.169422,-0.047884,0.176059,0.071401
1398.000000,0.482769,0.248723,-0.153680,-0.262967,0.092913,0.005614,-0.059049,0.009827,0.059861,0.024388
1399.000000,0.574555,0.372981,0.205892,0.150328,-0.064802,-0.002310,-0.083526,0.026014,0.087483,0.035617
1400.000000,0.589198,0.406196,0.062328,0.207910,-0.070178,0.002354,0.125653,-0.031968,0.129656,0.052707
1401.000000,0.511727,0.255722,-0.294997,-0.306483,0.124424,0.009796,0.020764,-0.014770,0.025481,0.010386
1402.000000,0.591744,0.314639,0.002059,-0.237897,0.066588,0.026849,-0.280537,0.073806,0.290083,0.116602
1403.000000,0.733117,0.488023,0.414788,0.290930,-0.122400,0.013935,-0.197037,0.058749,0.205609,0.083228
1404.000000,0.794955,0.577557,0.114646,0.331620,-0.102722,0.028850,0.159495,-0.040110,0.164461,0.066742
1405.000000,0.710596,0.384472,-0.281017,-0.075274,0.046967,0.013883,0.265720,-0.072945,0.275551,0.110913
1406.000000,0.722000,0.359459,-0.189814,-0.230176,0.078480,0.013263,0.076675,-0.021934,0.079751,0.032476
1407.000000,0.759099,0.391331,0.017915,-0.089046,0.018675,0.004686,-0.091502,0.021701,0.094040,0.038279
1408.000000,0.754967,0.389018,0.061687,-0.001155,0.001994,-0.008257,-0.134435,0.030325,0.137813,0.056002
1409.000000,0.769338,0.430404,0.138315,0.152068,-0.049218,-0.015806,-0.033923,0.011095,0.035691,0.014547
1410.000000,0.724921,0.376154,-0.024689,0.034606,-0.010258,-0.019539,0.061257,-0.015070,0.063083,0.025699
1411.000000,0.673815,0.313576,-0.106548,-0.144866,0.051326,-0.019254,-0.018491,0.001339,0.018539,0.007557
1412.000000,0.669931,0.326566,0.026785,-0.090418,0.030339,-0.018372,-0.147712,0.035203,0.151849,0.061664
1413.000000,0.698776,0.397974,0.181632,0.142785,-0.050654,-0.022771,-0.095959,0.026170,0.099464,0.040480
1414.000000,0.743965,0.496790,0.117552,0.305428,-0.107184,-0.008085,0.174203,-0.038870,0.178487,0.072375
1415.000000,0.643099,0.340454,-0.261059,-0.075906,0.034174,-0.009310,0.269246,-0.072444,0.278822,0.112196
1416.000000,0.635058,0.329389,-0.217479,-0.288743,0.101985,0.003522,0.041932,-0.016382,0.045018,0.018346
1417.000000,0.689439,0.393749,0.067947,-0.062872,0.010147,-0.000139,-0.136688,0.034495,0.140973,0.057278
1418.000000,0.694980,0.408961,0.107890,0.066069,-0.022087,-0.011481,-0.122631,0.028999,0.126013,0.051234
1419.000000,0.672828,0.388652,0.054596,0.058738,-0.013614,-0.017617,-0.052465,0.012859,0.054018,0.022010
1420.000000,0.626404,0.321463,-0.037756,-0.097106,0.037945,-0.019348,-0.089594,0.021154,0.092057,0.037475
1421.000000,0.640459,0.358860,0.123658,0.057177,-0.023260,-0.023347,-0.098134,0.027039,0.101791,0.041424
1422.000000,0.633316,0.374885,0.080136,0.111381,-0.039718,-0.023239,0.002865,-0.000188,0.002871,0.001170
1423.000000,0.602482,0.352464,-0.015470,0.074751,-0.025146,-0.022401,0.105853,-0.026721,0.109174,0.044417
1424.000000,0.588745,0.354542,-0.018798,0.112946,-0.044180,-0.020924,0.217515,-0.052465,0.223753,0.090455
1425.000000,0.517972,0.268883,-0.206929,-0.154444,0.054435,-0.017559,0.169157,-0.047483,0.175695,0.071255
1426.000000,0.519818,0.290833,-0.107515,-0.184572,0.062464,-0.007618,-0.026321,0.002523,0.026442,0.010778
1427.000000,0.533513,0.312961,0.011660,-0.106097,0.034834,-0.005764,-0.184415,0.043705,0.189523,0.076798
1428.000000,0.551233,0.343532,0.135369,0.048384,-0.014915,-0.012077,-0.202952,0.051313,0.209338,0.084716
1429.000000,0.552368,0.354040,0.126464,0.096961,-0.029927,-0.014712,-0.115920,0.031071,0.120012,0.048806
1430.000000,0.542395,0.346148,0.068894,0.088218,-0.029849,-0.015257,-0.011490,0.005180,0.012604,0.005138
1431.000000,0.557023,0.381096,0.068587,0.179773,-0.066829,-0.011389,0.149991,-0.034057,0.153809,0.062454
1432.000000,0.518133,0.335029,-0.091304,0.088045,-0.031449,-0.008809,0.294635,-0.075141,0.304066,0.122053
1433.000000,0.464910,0.253767,-0.329910,-0.364052,0.139707,0.009669,0.094293,-0.035039,0.100593,0.040938
1434.000000,0.578095,0.348831,-0.076467,-0.353188,0.101628,0.046469,-0.307982,0.076614,0.317368,0.127216
1435.000000,0.711386,0.472090,0.400402,0.175390,-0.084150,0.022825,-0.354585,0.096551,0.367495,0.146462
1436.000000,0.860838,0.671436,0.341311,0.421141,-0.144541,0.035449,0.008837,0.006568,0.011011,0.004488
1437.000000,0.836402,0.569585,-0.141131,0.195798,-0.045638,0.031430,0.335933,-0.087902,0.347243,0.138728
1438.000000,0.780641,0.409616,-0.370088,-0.162894,0.069719,0.012968,0.318567,-0.087482,0.330360,0.132237
1439.000000,0.814706,0.432410,-0.213037,-0.237507,0.077164,0.013329,0.082973,-0.026750,0.087178,0.035494
1440.000000,0.847010,0.444839,-0.067889,-0.266328,0.085225,0.018222,-0.204215,0.044699,0.209050,0.084601
1441.000000,0.878865,0.449852,0.193572,-0.093291,0.027784,0.006243,-0.391603,0.098344,0.403763,0.160160
1442.000000,0.949986,0.564289,0.449456,0.237092,-0.084786,-0.009294,-0.276747,0.077328,0.287347,0.115533
1443.000000,0.992820,0.652525,0.218037,0.277406,-0.093322,-0.005311,0.019509,0.000775,0.019524,0.007959
