time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1479.000000,0.564291,0.558840,-0.434396,0.088442,0.234647,-0.070786,0.208475,-0.197627,0.287260,0.078669
1480.000000,0.546914,0.472592,-0.069569,-0.043053,0.370913,-0.076992,0.199285,-0.043192,0.203912,0.056227
1481.000000,0.644714,0.409639,0.310106,-0.147201,-0.196012,-0.113399,0.085048,0.128923,0.154448,0.042714
1482.000000,0.627967,0.404945,0.040608,-0.122043,-0.327599,-0.128743,-0.033202,0.007723,0.034088,0.009463
1483.000000,0.408584,0.406513,-0.328883,0.039285,0.194142,-0.136666,-0.047077,-0.137898,0.145712,0.040316
1484.000000,0.383437,0.367399,-0.105844,-0.076597,0.500604,-0.101051,-0.079303,0.000026,0.079303,0.021996
1485.000000,0.636566,0.313544,0.514017,-0.115774,-0.296437,-0.120133,-0.175842,0.235060,0.293553,0.080343
1486.000000,1.003340,0.326522,0.136187,0.058921,-0.509955,-0.121489,-0.170507,0.007325,0.170664,0.047158
1487.000000,0.187460,0.420332,-0.390286,0.257566,0.461439,-0.235206,0.015281,-0.241697,0.242180,0.066589
1488.000000,0.470185,0.392380,0.208721,0.168620,0.248696,-0.225013,0.194844,0.054229,0.202250,0.055775
1489.000000,0.531484,0.337963,0.358507,-0.134909,-0.457023,-0.238482,0.172907,0.139797,0.222351,0.061231
1490.000000,0.457826,0.392474,-0.317545,-0.280759,-0.041339,-0.187320,-0.054534,-0.100777,0.114586,0.031747
1491.000000,0.235083,0.477764,-0.196514,0.028454,0.416203,-0.139462,-0.135337,-0.081835,0.158155,0.043731
1492.000000,0.427177,0.496420,0.297768,0.144950,-0.010984,-0.099251,-0.037228,0.123658,0.129140,0.035758
1493.000000,0.496546,0.439674,0.210070,-0.063422,-0.356655,-0.089251,-0.024780,0.086071,0.089567,0.024836
1494.000000,0.406875,0.418489,-0.174085,0.031298,-0.094452,-0.089818,-0.023202,-0.097917,0.100628,0.027894
1495.000000,0.145388,0.388532,-0.223710,0.025528,0.383768,-0.086776,0.000033,-0.114187,0.114187,0.031637
1496.000000,0.300983,0.326771,0.135883,-0.083023,0.232156,-0.074919,-0.040285,0.095212,0.103384,0.028655
1497.000000,0.554841,0.334876,0.442678,0.037038,-0.495192,-0.055892,-0.042236,0.168170,0.173393,0.047904
1498.000000,0.735337,0.327970,-0.235159,0.149436,-0.270938,-0.051751,0.053385,-0.130856,0.141327,0.039111
1499.000000,0.241081,0.260816,-0.406425,-0.045577,0.667961,-0.034432,0.067926,-0.209620,0.220351,0.060689
1500.000000,0.953335,0.195663,0.536829,-0.121390,0.045404,-0.033738,-0.014543,0.182465,0.183044,0.050541
1501.000000,1.346918,0.215332,0.429177,0.070780,-0.670897,-0.041939,-0.005560,0.111693,0.111831,0.030987
1502.000000,1.044747,0.186641,-0.820469,0.083875,0.287420,-0.073018,0.073661,-0.242096,0.253054,0.069516
1503.000000,1.578123,0.096689,0.119826,-0.182600,0.555598,-0.067468,0.029339,0.020255,0.035652,0.009897
1504.000000,1.388129,0.052871,0.732891,-0.200023,-0.414987,-0.107299,-0.160780,0.260680,0.306275,0.083718
1505.000000,1.656953,0.112353,-0.296318,0.074581,-0.393672,-0.130509,-0.182140,-0.024939,0.183839,0.050758
1506.000000,0.833113,0.210292,-0.458447,0.175163,0.355801,-0.199976,-0.040880,-0.178015,0.182649,0.050433
1507.000000,0.914679,0.339402,0.296067,0.158737,0.189665,-0.195382,0.105645,0.026757,0.108981,0.030200
1508.000000,1.008727,0.379372,0.369407,0.014435,-0.301888,-0.172170,0.172872,0.076808,0.189167,0.052212
1509.000000,0.867040,0.405353,-0.225704,-0.153235,-0.126838,-0.148755,0.087258,-0.079048,0.117739,0.032616
1510.000000,0.633640,0.482558,-0.296404,-0.143954,0.375622,-0.100740,-0.057009,-0.101184,0.116139,0.032175
1511.000000,0.729354,0.479113,0.257479,-0.053909,0.223068,-0.078295,-0.139906,0.106619,0.175901,0.048590
1512.000000,0.868294,0.507755,0.487599,0.107780,-0.464830,-0.059061,-0.085723,0.166524,0.187293,0.051701
1513.000000,0.999976,0.468239,-0.311592,0.147569,-0.273405,-0.053654,0.048425,-0.111618,0.121670,0.033700
1514.000000,0.572472,0.383920,-0.429905,-0.178211,0.664317,-0.009058,-0.017850,-0.177684,0.178578,0.049322
1515.000000,1.237552,0.331441,0.721641,-0.075524,0.000674,-0.001185,-0.122470,0.203300,0.237339,0.065283
1516.000000,1.621370,0.339517,0.437704,0.104362,-0.598811,-0.028915,-0.076632,0.103832,0.129049,0.035733
1517.000000,1.239776,0.296848,-0.732120,0.113612,0.221134,-0.079195,0.042533,-0.207097,0.211420,0.058267
1518.000000,1.224203,0.312325,-0.017099,0.049375,0.381577,-0.113278,0.098909,-0.029126,0.103108,0.028579
1519.000000,1.332728,0.328049,0.519266,-0.024133,-0.250262,-0.140903,0.097310,0.131964,0.163963,0.045323
1520.000000,1.381522,0.380737,-0.075455,0.031147,-0.418359,-0.137740,0.114466,-0.038646,0.120814,0.033464
1521.000000,0.915145,0.416164,-0.636412,-0.093312,0.423463,-0.124151,0.066093,-0.204637,0.215046,0.059251
1522.000000,1.405252,0.379720,0.335491,-0.246674,0.411654,-0.090392,-0.062909,0.096990,0.115605,0.032028
1523.000000,1.151071,0.309641,0.631615,-0.222656,-0.331552,-0.157031,-0.288141,0.242468,0.376585,0.102110
1524.000000,1.265987,0.349701,-0.051066,0.107125,-0.354512,-0.172462,-0.285847,0.004698,0.285886,0.078303
1525.000000,0.655709,0.425977,-0.336387,0.254819,0.245864,-0.248012,-0.077817,-0.151294,0.170133,0.047012
1526.000000,0.489055,0.461563,0.057891,0.169535,0.231839,-0.224960,0.097575,-0.006265,0.097776,0.027106
1527.000000,0.726030,0.484982,0.336457,0.104309,-0.346950,-0.159748,0.227491,0.081409,0.241619,0.066438
1528.000000,0.711824,0.456024,-0.177847,0.003283,-0.328940,-0.118057,0.267190,-0.111884,0.289670,0.079311
1529.000000,0.473998,0.522570,-0.572442,-0.283719,0.640521,-0.005154,0.092270,-0.214075,0.233113,0.064142
1530.000000,1.424156,0.463999,0.603240,-0.319267,0.060583,0.030466,-0.149772,0.221891,0.267707,0.073448
1531.000000,1.502563,0.340955,0.517428,-0.072685,-0.513729,-0.070626,-0.289468,0.167315,0.334344,0.091115
1532.000000,1.297505,0.361571,-0.469050,0.121126,0.061572,-0.119299,-0.223059,-0.095862,0.242786,0.066752
1533.000000,0.978034,0.525081,-0.038023,0.290915,0.135890,-0.178171,-0.003242,-0.032102,0.032265,0.008957
1534.000000,1.045017,0.686438,0.108626,0.261950,-0.261267,-0.128563,0.266276,0.013122,0.266599,0.073151
1535.000000,0.771405,0.616484,-0.362663,-0.271328,0.006337,-0.090789,0.192459,-0.101698,0.217676,0.059965
1536.000000,0.695135,0.690323,-0.123815,-0.386277,0.434342,-0.018681,-0.123466,-0.040097,0.129814,0.035943
1537.000000,0.856794,0.658476,0.608215,0.032024,-0.040549,-0.011948,-0.248072,0.172257,0.302014,0.082589
1538.000000,0.986300,0.619593,0.370282,0.104767,-0.402707,-0.038467,-0.162266,0.102815,0.192097,0.053011
1539.000000,0.881668,0.565158,-0.284690,0.177953,-0.084062,-0.072622,0.000356,-0.110776,0.110777,0.030696
1540.000000,0.492355,0.574014,-0.203719,0.227269,0.146311,-0.133235,0.206516,-0.125787,0.241808,0.066489
1541.000000,0.375063,0.465773,-0.076942,-0.030818,0.152376,-0.118238,0.263156,-0.037329,0.265790,0.072934
1542.000000,0.262702,0.448113,0.005508,-0.314451,0.093977,-0.107371,0.049592,0.040500,0.064028,0.017766
1543.000000,0.137517,0.499546,0.095416,-0.278956,0.064680,-0.084636,-0.244176,0.082253,0.257658,0.070753
1544.000000,0.134263,0.519388,0.275810,0.116042,-0.129399,-0.051167,-0.266660,0.091270,0.281847,0.077227
1545.000000,0.260025,0.586850,0.173281,0.314027,-0.290787,-0.010628,-0.024044,0.005050,0.024569,0.006821
1546.000000,0.159061,0.461362,-0.289444,-0.010849,0.172840,0.008419,0.088830,-0.126957,0.154948,0.042851
1547.000000,0.202019,0.389728,-0.128511,-0.160864,0.408009,0.018123,-0.014279,-0.009234,0.017005,0.004721
1548.000000,0.580883,0.384215,0.448053,0.020007,-0.321350,0.021224,-0.064964,0.180179,0.191533,0.052857
1549.000000,1.059380,0.398232,0.020041,0.239224,-0.522307,0.016415,0.061721,-0.061364,0.087035,0.024136
1550.000000,0.308885,0.280541,-0.618800,0.003434,0.760934,0.017107,0.143464,-0.289201,0.322830,0.088089
1551.000000,1.435702,0.183108,0.704067,-0.144807,0.017511,0.012961,0.038986,0.177574,0.181803,0.050203
1552.000000,1.661934,0.158992,0.332428,0.018873,-0.578320,-0.026894,0.007880,0.086717,0.087074,0.024147
1553.000000,1.391178,0.172313,-0.858258,-0.037519,0.300766,-0.040361,-0.006158,-0.195669,0.195766,0.054011
1554.000000,1.646924,0.190340,0.135263,-0.063468,0.381640,-0.041554,-0.053770,0.041713,0.068053,0.018881
1555.000000,1.489761,0.137089,0.585873,-0.173965,-0.167266,-0.092610,-0.188430,0.197547,0.273003,0.074865
1556.000000,1.464738,0.193811,0.096963,0.019367,-0.331223,-0.111403,-0.231278,0.058047,0.238451,0.065584
1557.000000,1.138324,0.298562,-0.287885,0.284653,-0.064603,-0.146099,-0.031962,-0.099155,0.104179,0.028874
1558.000000,0.736337,0.329401,-0.162036,0.159550,0.141043,-0.166106,0.168364,-0.098840,0.195233,0.053865
1559.000000,0.623535,0.294231,0.050663,-0.034989,0.108049,-0.142708,0.197523,-0.020378,0.198571,0.054774
1560.000000,0.624887,0.295594,0.139916,-0.041402,-0.113520,-0.124514,0.160798,0.021059,0.162171,0.044832
1561.000000,0.530126,0.307381,-0.061658,-0.096728,-0.096085,-0.108865,0.089212,-0.032572,0.094972,0.026331
1562.000000,0.448408,0.377321,-0.224932,-0.214710,0.255172,-0.056704,-0.084157,-0.055173,0.100630,0.027894
1563.000000,0.566397,0.406882,0.123631,-0.307593,0.319828,-0.011869,-0.317948,0.124643,0.341507,0.092992
1564.000000,0.794131,0.459141,0.710005,0.151925,-0.422528,0.028140,-0.320703,0.223247,0.390755,0.105758
1565.000000,1.580050,0.551032,-0.172838,0.526325,-0.374479,0.040507,0.001519,-0.100908,0.100919,0.027974
1566.000000,0.611111,0.345075,-0.462243,0.172687,0.459603,-0.063743,0.289204,-0.243935,0.378343,0.102564
1567.000000,0.952214,0.121567,0.284087,-0.329787,0.439539,-0.075451,0.174576,0.047994,0.181053,0.049998
1568.000000,0.817529,0.084483,0.520735,-0.234448,-0.502602,-0.125517,-0.094317,0.222759,0.241903,0.066515
1569.000000,1.112474,0.114991,-0.330244,0.180627,-0.397820,-0.149455,-0.093520,-0.089624,0.129532,0.035866
1570.000000,0.328887,0.118502,-0.492511,0.081860,0.686585,-0.169507,0.011740,-0.230550,0.230849,0.063530
1571.000000,1.165977,0.082944,0.703364,-0.006258,0.037243,-0.177435,0.058816,0.165070,0.175235,0.048408
1572.000000,1.271433,0.147493,0.369398,-0.154877,-0.437042,-0.178085,-0.036040,0.101886,0.108072,0.029949
1573.000000,1.149294,0.278382,-0.541531,-0.104196,0.177184,-0.161921,-0.160490,-0.121231,0.201132,0.055471
1574.000000,1.015999,0.434145,0.010488,0.163410,0.289550,-0.156886,-0.103124,0.004261,0.103212,0.028607
1575.000000,1.251548,0.633983,0.399927,0.279630,-0.398385,-0.097756,0.136456,0.111906,0.176474,0.048747
1576.000000,1.102459,0.560751,-0.439343,-0.144287,-0.183558,-0.081303,0.158094,-0.103756,0.189101,0.052194
1577.000000,0.735125,0.598358,-0.359756,-0.211748,0.454420,-0.055761,-0.025941,-0.135151,0.137618,0.038091
1578.000000,0.964995,0.579216,0.445739,-0.014398,0.185357,-0.046239,-0.118344,0.117268,0.166605,0.046046
1579.000000,0.858245,0.508996,0.411339,-0.098862,-0.269956,-0.105846,-0.185582,0.161889,0.246270,0.067691
1580.000000,0.898536,0.504329,0.021792,0.121397,-0.343260,-0.108946,-0.132032,-0.006100,0.132173,0.036593
1581.000000,0.461209,0.504852,-0.314636,0.224159,0.159943,-0.161659,0.059918,-0.163278,0.173925,0.048049
1582.000000,0.290225,0.450262,-0.098577,0.097086,0.289691,-0.155413,0.187013,-0.050338,0.193669,0.053439
1583.000000,0.291877,0.351086,0.144799,-0.216137,0.007726,-0.155455,0.080980,0.089889,0.120987,0.033512
1584.000000,0.252463,0.330737,0.170169,-0.133978,-0.233041,-0.147548,-0.078007,0.071140,0.105575,0.029260
1585.000000,0.213034,0.351003,0.010687,0.158582,-0.209867,-0.120493,-0.016946,-0.050339,0.053115,0.014741
1586.000000,0.060742,0.288060,-0.320908,-0.037842,0.340421,-0.077512,0.013155,-0.126774,0.127455,0.035294
1587.000000,0.236296,0.269940,0.040958,-0.051285,0.280008,-0.053657,-0.033562,0.068054,0.075880,0.021049
1588.000000,0.483022,0.265631,0.409536,0.003276,-0.429255,-0.047803,-0.049099,0.175032,0.181788,0.050198
1589.000000,0.602229,0.258725,-0.228273,-0.089805,-0.179340,-0.042529,-0.092329,-0.065740,0.113342,0.031404
1590.000000,0.296696,0.279503,-0.262208,-0.019004,0.441009,-0.048898,-0.137615,-0.112730,0.177893,0.049134
1591.000000,0.748612,0.504314,0.454079,0.287243,-0.073561,-0.012748,0.028130,0.105497,0.109183,0.030256
1592.000000,1.046904,0.520010,0.150057,0.150216,-0.444001,0.006123,0.213047,-0.004461,0.213094,0.058722
1593.000000,0.845256,0.484161,-0.647343,-0.226232,0.372042,0.038473,0.124217,-0.203672,0.238563,0.065614
1594.000000,1.298218,0.450858,0.181645,-0.194596,0.399862,0.044350,-0.064556,0.061671,0.089279,0.024757
1595.000000,1.251336,0.386479,0.628794,0.008715,-0.443326,-0.002460,-0.122946,0.215539,0.248139,0.068194
1596.000000,1.479712,0.352535,-0.334131,0.131317,-0.361760,-0.028297,-0.028755,-0.061668,0.068043,0.018878
1597.000000,0.744599,0.301697,-0.474785,0.041221,0.440352,-0.081710,0.040934,-0.190530,0.194878,0.053769
1598.000000,1.035638,0.254898,0.373095,-0.045138,0.304870,-0.088748,0.024836,0.068476,0.072841,0.020207
1599.000000,1.016060,0.247152,0.500625,-0.083038,-0.348447,-0.123053,-0.043765,0.167210,0.172843,0.047753
1600.000000,1.071653,0.276434,-0.194726,-0.005487,-0.288948,-0.126735,-0.068080,-0.041247,0.079600,0.022079
1601.000000,0.691203,0.304230,-0.422672,-0.003608,0.385383,-0.131070,-0.074648,-0.143958,0.162161,0.044829
1602.000000,0.883105,0.408898,0.298485,0.149050,0.156648,-0.118399,0.006110,0.066437,0.066717,0.018511
1603.000000,1.007882,0.450970,0.342069,0.075013,-0.378229,-0.104493,0.108528,0.095043,0.144262,0.039917
1604.000000,0.906570,0.442437,-0.363205,-0.140794,-0.081244,-0.093414,0.053549,-0.099856,0.113308,0.031394
1605.000000,0.708137,0.493585,-0.251374,-0.186611,0.457829,-0.053607,-0.109329,-0.083099,0.137325,0.038011
1606.000000,0.986529,0.576035,0.551567,0.149329,-0.067666,-0.032877,-0.093318,0.142246,0.170124,0.047010
1607.000000,1.281230,0.612824,0.226546,0.203857,-0.504767,-0.026034,0.082304,0.034007,0.089053,0.024694
1608.000000,1.034622,0.556132,-0.737374,-0.216484,0.438269,-0.000182,0.025590,-0.194314,0.195992,0.054072
1609.000000,1.549357,0.524167,0.403968,-0.148739,0.308432,-0.002108,-0.130890,0.109060,0.170371,0.047077
1610.000000,1.514006,0.528714,0.654603,0.110243,-0.480250,-0.044195,-0.104543,0.188353,0.215421,0.059353
1611.000000,1.654717,0.488390,-0.502202,0.251517,-0.315194,-0.056472,0.085799,-0.117190,0.145241,0.040187
1612.000000,0.915419,0.372887,-0.521978,0.010788,0.429215,-0.099716,0.173296,-0.202102,0.266227,0.073051
1613.000000,1.145267,0.294554,0.334482,-0.128245,0.290881,-0.098086,0.092662,0.052011,0.106261,0.029449
1614.000000,0.999018,0.270937,0.431428,-0.176498,-0.237207,-0.148799,-0.066217,0.151767,0.165584,0.045767
1615.000000,0.878392,0.352258,-0.102928,-0.153966,-0.116992,-0.154210,-0.224012,0.006337,0.224102,0.061705
1616.000000,0.680547,0.412198,-0.155653,-0.039304,0.271367,-0.129807,-0.308059,-0.024712,0.309049,0.084452
1617.000000,0.690640,0.566864,0.350937,0.257240,0.007234,-0.100859,-0.165007,0.095244,0.190522,0.052582
1618.000000,1.120849,0.796239,0.144670,0.441976,-0.501328,-0.005332,0.172692,0.018189,0.173647,0.047974
1619.000000,0.774781,0.557134,-0.703582,0.077370,0.087522,-0.014015,0.381399,-0.245268,0.453455,0.121637
1620.000000,0.772946,0.431594,-0.370891,-0.186463,0.542941,-0.018244,0.288054,-0.125800,0.314326,0.085847
1621.000000,0.989557,0.389727,0.361415,-0.300721,-0.109248,-0.059944,0.023029,0.160190,0.161837,0.044740
1622.000000,0.783716,0.464236,0.108783,-0.350533,-0.121515,-0.131597,-0.313599,0.078189,0.323199,0.088186
1623.000000,0.581376,0.512930,0.086349,0.051017,0.082073,-0.131909,-0.406533,0.019008,0.406977,0.109909
1624.000000,0.461092,0.676201,0.246452,0.349505,-0.029740,-0.111873,-0.167136,0.042783,0.172525,0.047667
1625.000000,0.407214,0.609994,0.041199,0.117942,-0.133731,-0.075159,0.033560,0.013878,0.036316,0.010081
1626.000000,0.312059,0.533780,-0.071893,0.028414,-0.095666,-0.059333,0.094938,-0.050703,0.107629,0.029827
1627.000000,0.172311,0.509386,-0.102329,0.105156,0.007122,-0.058601,0.172919,-0.090518,0.195178,0.053850
1628.000000,0.069507,0.434961,-0.143075,-0.023518,0.141188,-0.044619,0.195383,-0.075458,0.209448,0.057732
1629.000000,0.053515,0.395432,-0.075497,-0.163421,0.162630,-0.029406,0.079882,0.001688,0.079900,0.022162
1630.000000,0.065000,0.386727,0.068869,-0.148912,-0.015563,-0.031672,-0.076365,0.078819,0.109745,0.030411
1631.000000,0.058701,0.372288,0.090919,-0.062866,-0.128257,-0.034186,-0.168760,0.065288,0.180949,0.049969
1632.000000,0.035145,0.355880,0.010291,0.037082,-0.055676,-0.030061,-0.163787,0.005336,0.163874,0.045298
1633.000000,-0.036027,0.333541,-0.032791,0.063309,0.087382,-0.029288,-0.109085,-0.014911,0.110099,0.030509
1634.000000,0.003165,0.365198,0.077518,0.149116,0.000423,-0.018375,0.009042,0.019620,0.021603,0.005998
1635.000000,0.119414,0.377951,0.107085,0.138671,-0.190883,0.004999,0.149758,0.001574,0.149766,0.041429
1636.000000,0.090837,0.319166,-0.100778,-0.040705,-0.048247,0.012020,0.172550,-0.091820,0.195459,0.053927
1637.000000,0.047497,0.314244,-0.234803,-0.191282,0.329570,0.045492,0.035773,-0.089780,0.096644,0.026793
1638.000000,0.232962,0.315190,0.075886,-0.093613,0.165436,0.049690,-0.093127,0.092283,0.131106,0.036299
1639.000000,0.330765,0.278569,0.254763,-0.055109,-0.280342,0.015545,-0.161633,0.155156,0.224050,0.061691
1640.000000,0.415774,0.263510,-0.021874,0.009545,-0.255562,-0.002687,-0.165183,0.004544,0.165245,0.045674
1641.000000,0.161330,0.421314,-0.057870,0.345862,-0.010477,-0.065028,0.062540,-0.120791,0.136021,0.037652
1642.000000,-0.034192,0.492807,-0.101062,0.276932,0.063808,-0.079616,0.366673,-0.117212,0.384952,0.104267
1643.000000,-0.115688,0.409525,-0.229286,-0.339958,0.285443,-0.035150,0.247996,-0.057056,0.254475,0.069898
1644.000000,0.019844,0.592087,0.056182,-0.596870,0.190760,0.011781,-0.220640,0.135729,0.259045,0.071126
1645.000000,0.105891,0.553897,0.436322,-0.150227,-0.155246,-0.009026,-0.528240,0.197374,0.563910,0.148410
1646.000000,0.705245,0.714331,0.558356,0.512091,-0.493302,-0.007805,-0.276116,0.058729,0.282293,0.077345
1647.000000,0.363145,0.917021,-0.404529,0.573969,0.151946,-0.090932,0.254896,-0.250696,0.357520,0.097169
1648.000000,0.441804,0.536757,-0.412566,-0.172033,0.587946,-0.144227,0.357497,-0.069087,0.364111,0.098881
1649.000000,0.622118,0.484456,0.437310,-0.421918,-0.458799,-0.235740,0.022025,0.236369,0.237393,0.065298
1650.000000,0.691764,0.431586,0.006437,-0.077326,-0.393739,-0.276721,-0.184725,-0.072084,0.198291,0.054698
1651.000000,-0.008696,0.456141,-0.383864,0.206497,0.647149,-0.351672,-0.080938,-0.235678,0.249189,0.068477
1652.000000,0.491490,0.395252,0.345633,0.208652,0.019762,-0.287837,0.131197,0.139219,0.191297,0.052793
1653.000000,0.560286,0.342108,0.284859,-0.218944,-0.474216,-0.246133,0.072043,0.102802,0.125533,0.034764
1654.000000,0.534023,0.516431,-0.491651,-0.370739,0.449507,-0.118852,-0.256780,-0.140313,0.292615,0.080094
1655.000000,0.800298,0.627005,0.442553,0.070792,0.336442,-0.042112,-0.335376,0.139615,0.363276,0.098664
1656.000000,1.157136,0.784104,0.702420,0.345882,-0.688515,0.023556,-0.105006,0.218337,0.242275,0.066615
1657.000000,1.416920,0.619120,-0.831190,0.344480,-0.052437,0.026146,0.204140,-0.243867,0.318032,0.086825
1658.000000,1.028365,0.349893,-0.366670,-0.019994,0.580149,-0.061085,0.286650,-0.167425,0.331963,0.090490
1659.000000,1.316172,0.245827,0.559305,-0.212677,-0.046457,-0.098029,0.132599,0.129545,0.185376,0.051178
1660.000000,1.267203,0.270249,0.197220,-0.126636,-0.353715,-0.143916,-0.012354,0.049053,0.050585,0.014040
1661.000000,1.117619,0.401831,-0.499227,-0.156059,0.266402,-0.123661,-0.156905,-0.109688,0.191444,0.052833
1662.000000,1.113456,0.479650,0.164604,-0.017058,0.359079,-0.103900,-0.220855,0.069224,0.231450,0.063693
1663.000000,1.127891,0.531232,0.631505,0.085919,-0.349561,-0.102427,-0.173114,0.199079,0.263820,0.072406
1664.000000,1.344706,0.544812,-0.107545,0.155371,-0.417850,-0.087935,-0.037398,-0.037703,0.053105,0.014738
1665.000000,0.566409,0.510547,-0.482548,0.139693,0.368116,-0.167372,0.105521,-0.218046,0.242237,0.066605
1666.000000,0.691350,0.456075,0.149613,0.036673,0.330207,-0.162150,0.160270,0.016446,0.161112,0.044542
1667.000000,0.602597,0.386665,0.352940,-0.229501,-0.234823,-0.217291,0.026895,0.152981,0.155327,0.042955
1668.000000,0.641592,0.384865,0.111244,-0.001106,-0.441148,-0.194596,-0.040137,-0.001057,0.040151,0.011145
1669.000000,0.349781,0.356324,-0.518738,0.035669,0.423014,-0.186339,-0.014685,-0.203148,0.203678,0.056164
1670.000000,0.834243,0.288973,0.143656,-0.192172,0.498552,-0.142831,-0.051308,0.089832,0.103452,0.028674
1671.000000,1.010688,0.308989,0.757653,-0.022712,-0.741089,-0.122570,-0.121576,0.275339,0.300986,0.082317
