time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1595.000000,0.549382,0.310481,-0.089651,-0.277302,0.085789,0.026938,-0.211879,0.049646,0.217618,0.088014
1596.000000,0.605919,0.345089,0.138648,-0.072588,0.012736,0.018473,-0.389910,0.099488,0.402402,0.159650
1597.000000,0.688926,0.453798,0.372888,0.234867,-0.087329,0.008151,-0.265455,0.074853,0.275807,0.111014
1598.000000,0.779891,0.583048,0.232476,0.340079,-0.116567,0.021773,0.071146,-0.009874,0.071828,0.029256
1599.000000,0.713021,0.434865,-0.180174,0.027239,0.001943,0.011914,0.249826,-0.066763,0.258593,0.104246
1600.000000,0.688622,0.371376,-0.192586,-0.114452,0.040965,0.000987,0.186338,-0.050353,0.193021,0.078198
1601.000000,0.696656,0.383792,-0.061373,-0.035301,0.004823,-0.008441,0.108663,-0.029116,0.112496,0.045763
1602.000000,0.665657,0.355078,-0.098039,-0.087520,0.031175,-0.013738,0.034111,-0.014182,0.036942,0.015056
1603.000000,0.644376,0.330739,-0.091053,-0.198159,0.074386,-0.008054,-0.138583,0.029280,0.141642,0.057548
1604.000000,0.658060,0.338183,0.074631,-0.139518,0.047339,-0.004529,-0.325617,0.081124,0.335570,0.134244
1605.000000,0.788643,0.545792,0.443879,0.351904,-0.133775,-0.004650,-0.156196,0.049730,0.163922,0.066525
1606.000000,0.842026,0.631813,0.062892,0.342081,-0.108236,0.019793,0.235272,-0.057968,0.242308,0.097814
1607.000000,0.743033,0.424012,-0.357029,-0.087184,0.047227,0.005921,0.338973,-0.092037,0.351246,0.140261
1608.000000,0.764858,0.422419,-0.287633,-0.347849,0.123525,0.018325,0.066775,-0.024367,0.071082,0.028953
1609.000000,0.841469,0.476068,0.031415,-0.198821,0.051351,0.020346,-0.228666,0.056179,0.235466,0.095104
1610.000000,0.884691,0.518107,0.268113,0.093832,-0.036799,-0.003225,-0.259734,0.065813,0.267942,0.107926
1611.000000,0.901019,0.562219,0.219397,0.199840,-0.062803,-0.012552,-0.082403,0.023667,0.085734,0.034907
1612.000000,0.869092,0.524479,0.017091,0.124998,-0.041256,-0.018170,0.095310,-0.021499,0.097705,0.039766
1613.000000,0.811709,0.455357,-0.108018,0.014973,-0.010300,-0.025771,0.165456,-0.041660,0.170620,0.069217
1614.000000,0.759228,0.417126,-0.123753,-0.053909,0.012789,-0.030536,0.137963,-0.037306,0.142918,0.058063
1615.000000,0.710175,0.389509,-0.132945,-0.175695,0.062501,-0.026162,-0.003663,-0.005545,0.006646,0.002709
1616.000000,0.715340,0.431862,0.070410,-0.002319,0.000104,-0.029131,-0.088761,0.021302,0.091281,0.037160
1617.000000,0.680153,0.412215,0.040956,0.000055,0.003860,-0.032191,-0.090546,0.020242,0.092781,0.037768
1618.000000,0.629164,0.359563,-0.017270,-0.120860,0.050262,-0.029271,-0.172011,0.038911,0.176357,0.071521
1619.000000,0.695299,0.494006,0.280282,0.245820,-0.090506,-0.028106,-0.066004,0.023355,0.070014,0.028518
1620.000000,0.711413,0.544910,0.037325,0.273543,-0.096193,-0.008344,0.231638,-0.055864,0.238279,0.096219
1621.000000,0.604368,0.368453,-0.369446,-0.250786,0.101420,-0.006438,0.194874,-0.058167,0.203370,0.082334
1622.000000,0.662747,0.425717,-0.116327,-0.305107,0.098103,0.015391,-0.124856,0.028613,0.128093,0.052075
1623.000000,0.742785,0.507085,0.252474,0.083790,-0.043471,-0.001573,-0.213472,0.056070,0.220713,0.089246
1624.000000,0.791396,0.589502,0.197218,0.271597,-0.092116,-0.003422,0.006591,-0.000057,0.006591,0.002687
1625.000000,0.718497,0.466122,-0.134556,0.014958,0.006224,-0.010449,0.145546,-0.039725,0.150870,0.061270
1626.000000,0.679442,0.396519,-0.161517,-0.203951,0.072550,-0.010623,0.017719,-0.007094,0.019086,0.007780
1627.000000,0.709613,0.444374,0.097717,0.008351,-0.013579,-0.018125,-0.073644,0.020062,0.076328,0.031085
1628.000000,0.685520,0.434234,0.045414,0.047983,-0.015837,-0.024450,-0.038026,0.006195,0.038527,0.015702
1629.000000,0.645730,0.400507,-0.010057,0.009403,0.002914,-0.027753,-0.009056,0.000069,0.009056,0.003692
1630.000000,0.626801,0.396154,0.030202,0.046004,-0.016856,-0.029726,0.026085,-0.004929,0.026547,0.010821
1631.000000,0.595014,0.375481,-0.011993,0.028817,-0.014124,-0.029907,0.067430,-0.016919,0.069520,0.028317
1632.000000,0.546268,0.331665,-0.083683,-0.075897,0.026549,-0.028192,0.030984,-0.011331,0.032991,0.013446
1633.000000,0.516062,0.302675,-0.104830,-0.233974,0.086084,-0.014092,-0.160313,0.034046,0.163888,0.066511
1634.000000,0.577705,0.404031,0.234651,0.118358,-0.045014,-0.018186,-0.192987,0.051795,0.199817,0.080915
1635.000000,0.651958,0.536202,0.206551,0.329694,-0.116951,-0.002563,0.081466,-0.014727,0.082786,0.033710
1636.000000,0.586042,0.425729,-0.161355,0.081310,-0.018891,0.000593,0.291961,-0.076552,0.301830,0.121183
1637.000000,0.540307,0.337626,-0.276486,-0.235445,0.089195,0.002058,0.173779,-0.049834,0.180783,0.073296
1638.000000,0.587141,0.375587,-0.119331,-0.299435,0.095623,0.021129,-0.135069,0.029515,0.138256,0.056181
1639.000000,0.648719,0.421210,0.155373,-0.044525,0.003917,0.010728,-0.305747,0.077189,0.315340,0.126430
1640.000000,0.708127,0.502585,0.297086,0.213058,-0.074919,-0.000335,-0.184094,0.050691,0.190945,0.077368
1641.000000,0.764940,0.585389,0.154956,0.304232,-0.102415,0.008740,0.117954,-0.024080,0.120387,0.048958
1642.000000,0.684542,0.428728,-0.217324,-0.025376,0.017008,-0.000060,0.245341,-0.065595,0.253958,0.102418
1643.000000,0.663738,0.383289,-0.214059,-0.229790,0.081278,0.000662,0.080898,-0.025609,0.084855,0.034550
1644.000000,0.693420,0.414557,-0.001850,-0.127245,0.036225,-0.001014,-0.112348,0.026210,0.115365,0.046925
1645.000000,0.718383,0.456951,0.147499,0.092391,-0.033916,-0.013478,-0.111362,0.027711,0.114758,0.046679
1646.000000,0.705293,0.454862,0.067488,0.123154,-0.038440,-0.017934,0.014226,-0.003402,0.014627,0.005963
1647.000000,0.644348,0.368853,-0.091530,-0.072151,0.029414,-0.021219,0.024783,-0.008383,0.026162,0.010664
1648.000000,0.642964,0.385061,0.042699,0.025195,-0.013627,-0.025305,0.007397,-0.000114,0.007398,0.003016
1649.000000,0.619082,0.377229,0.009064,0.045806,-0.019346,-0.027104,0.050024,-0.013517,0.051818,0.021114
1650.000000,0.565854,0.323455,-0.096599,-0.090338,0.034973,-0.025790,0.011914,-0.007443,0.014048,0.005726
1651.000000,0.548251,0.317139,-0.024818,-0.106664,0.039713,-0.021869,-0.102106,0.023215,0.104712,0.042608
1652.000000,0.557739,0.349313,0.109131,0.035697,-0.012670,-0.023951,-0.129663,0.033140,0.133831,0.054394
1653.000000,0.581239,0.410706,0.141041,0.189649,-0.067492,-0.020220,0.013251,-0.000230,0.013253,0.005402
1654.000000,0.542152,0.366873,-0.044021,0.085566,-0.028332,-0.016234,0.160552,-0.040616,0.165610,0.067203
1655.000000,0.485630,0.288080,-0.168010,-0.146332,0.053302,-0.014217,0.104306,-0.029966,0.108525,0.044154
1656.000000,0.490031,0.302951,-0.046265,-0.127445,0.040594,-0.009814,-0.049679,0.010525,0.050782,0.020692
1657.000000,0.497046,0.320371,0.044180,-0.027845,0.008269,-0.012559,-0.128918,0.030561,0.132491,0.053853
1658.000000,0.491443,0.321382,0.064738,0.025683,-0.004891,-0.015962,-0.125479,0.030533,0.129140,0.052498
1659.000000,0.520491,0.379678,0.143998,0.182004,-0.063911,-0.014073,0.007661,0.002528,0.008067,0.003289
1660.000000,0.486721,0.335027,-0.030245,0.070848,-0.024377,-0.011340,0.141308,-0.035337,0.145659,0.059169
1661.000000,0.446456,0.279906,-0.106565,-0.057737,0.019723,-0.012608,0.136974,-0.036482,0.141749,0.057591
1662.000000,0.434484,0.273622,-0.059405,-0.065640,0.020072,-0.012816,0.066222,-0.018475,0.068751,0.028005
1663.000000,0.413580,0.250466,-0.094978,-0.159796,0.056910,-0.007407,-0.071009,0.012980,0.072186,0.029401
1664.000000,0.424061,0.260840,-0.011982,-0.138139,0.048346,-0.001766,-0.238628,0.057552,0.245470,0.099065
1665.000000,0.499513,0.376284,0.268866,0.205560,-0.076493,-0.005412,-0.166922,0.047877,0.173652,0.070435
1666.000000,0.520838,0.415732,0.111755,0.215181,-0.072191,0.004355,0.073281,-0.015676,0.074939,0.030521
1667.000000,0.453373,0.289513,-0.162116,-0.101740,0.043984,0.001095,0.107670,-0.030993,0.112042,0.045579
1668.000000,0.470455,0.303029,-0.005741,-0.029141,0.004855,-0.003783,0.039990,-0.008569,0.040898,0.016668
1669.000000,0.499071,0.351983,0.072353,0.143260,-0.056516,-0.007176,0.121444,-0.029226,0.124911,0.050788
1670.000000,0.445465,0.279682,-0.129835,-0.024856,0.013589,-0.008518,0.173296,-0.048344,0.179913,0.072947
1671.000000,0.421748,0.240462,-0.189835,-0.254143,0.094749,0.003107,-0.006993,-0.004209,0.008162,0.003327
1672.000000,0.467555,0.279227,-0.018716,-0.204891,0.061411,0.015790,-0.262490,0.065612,0.270566,0.108957
1673.000000,0.534217,0.357568,0.243918,0.109831,-0.047110,0.004405,-0.285534,0.075444,0.295333,0.118651
1674.000000,0.626020,0.499518,0.273460,0.333437,-0.117000,0.014869,-0.011497,0.010364,0.015479,0.006310
1675.000000,0.602433,0.441046,-0.057099,0.160858,-0.044019,0.018644,0.252340,-0.064607,0.260479,0.104989
1676.000000,0.546609,0.310920,-0.270488,-0.200810,0.080464,0.012712,0.194131,-0.055275,0.201847,0.081726
1677.000000,0.591773,0.335565,-0.142417,-0.297460,0.096876,0.028003,-0.097438,0.020087,0.099487,0.040489
1678.000000,0.683122,0.427336,0.207573,0.093545,-0.046708,0.010868,-0.175539,0.047383,0.181822,0.073713
1679.000000,0.716967,0.475349,0.141951,0.221006,-0.074036,0.005953,0.015798,-0.002771,0.016039,0.006538
1680.000000,0.668912,0.387785,-0.086552,0.045256,-0.006687,-0.001278,0.150697,-0.039518,0.155792,0.063253
1681.000000,0.634739,0.325344,-0.122418,-0.097564,0.033691,-0.007485,0.107492,-0.028198,0.111129,0.045209
1682.000000,0.623586,0.313933,-0.069516,-0.137467,0.043634,-0.007722,-0.029964,0.004523,0.030303,0.012351
1683.000000,0.615910,0.296672,-0.066790,-0.238711,0.082717,0.002727,-0.252820,0.057822,0.259348,0.104543
1684.000000,0.693925,0.413410,0.309423,0.165398,-0.062098,-0.007227,-0.255496,0.068997,0.264648,0.106630
1685.000000,0.864232,0.671264,0.290793,0.495667,-0.172965,0.024268,0.148765,-0.026260,0.151065,0.061348
1686.000000,0.763247,0.463240,-0.320550,0.061284,0.001516,0.021993,0.423128,-0.113867,0.438181,0.172965
1687.000000,0.788801,0.413374,-0.465366,-0.491348,0.194933,0.043127,0.124182,-0.047027,0.132788,0.053973
1688.000000,1.003994,0.523376,0.010428,-0.398956,0.091520,0.076872,-0.365162,0.095960,0.377560,0.150283
1689.000000,1.212058,0.683028,0.636359,0.323213,-0.146748,0.030682,-0.330168,0.093667,0.343197,0.137176
1690.000000,1.304374,0.813170,0.231727,0.369574,-0.105522,0.026003,0.068641,-0.016105,0.070505,0.028718
1691.000000,1.207591,0.605830,-0.265019,0.018916,0.009353,-0.005301,0.256225,-0.065725,0.264520,0.106580
1692.000000,1.150706,0.535255,-0.260271,-0.168962,0.049021,-0.023062,0.154342,-0.040003,0.159442,0.064722
1693.000000,1.117685,0.558332,-0.052042,-0.073194,0.011398,-0.036450,0.026563,-0.010254,0.028473,0.011606
1694.000000,1.039888,0.535227,-0.032416,-0.086125,0.034595,-0.044709,-0.065244,0.007604,0.065686,0.026758
1695.000000,0.975400,0.525075,0.060463,-0.051894,0.029862,-0.049113,-0.141669,0.030726,0.144963,0.058888
1696.000000,0.930107,0.539983,0.155952,0.053362,-0.012217,-0.053663,-0.132558,0.033045,0.136615,0.055519
1697.000000,0.856523,0.507780,0.070782,0.008670,0.002826,-0.054350,-0.103274,0.023197,0.105847,0.043069
1698.000000,0.798749,0.497845,0.076523,0.030337,-0.005583,-0.053802,-0.080233,0.018256,0.082284,0.033506
1699.000000,0.765805,0.519492,0.091506,0.120000,-0.042720,-0.050579,0.013723,-0.002193,0.013897,0.005665
1700.000000,0.740920,0.539450,0.005478,0.190977,-0.074821,-0.040090,0.198912,-0.046815,0.204347,0.082724
1701.000000,0.646576,0.442756,-0.217180,-0.003393,-0.005631,-0.036316,0.290155,-0.074313,0.299520,0.120283
1702.000000,0.585796,0.404135,-0.255333,-0.230745,0.079179,-0.026415,0.136847,-0.040369,0.142677,0.057966
1703.000000,0.595912,0.444568,-0.064836,-0.196733,0.064240,-0.013586,-0.102624,0.021068,0.104764,0.042630
1704.000000,0.595896,0.441900,0.059594,-0.140026,0.049837,-0.010830,-0.289357,0.067898,0.297216,0.119386
1705.000000,0.605004,0.456740,0.234195,0.024770,-0.001765,-0.018384,-0.340769,0.084866,0.351178,0.140235
1706.000000,0.688994,0.604568,0.373096,0.307918,-0.109173,-0.013197,-0.124323,0.039763,0.130527,0.053059
1707.000000,0.681659,0.590123,0.024827,0.197940,-0.064899,-0.003450,0.152360,-0.037177,0.156830,0.063671
1708.000000,0.618127,0.473524,-0.191258,-0.001961,0.002828,-0.011416,0.245626,-0.064126,0.253859,0.102379
1709.000000,0.588827,0.435258,-0.155263,-0.053596,0.012580,-0.017810,0.210016,-0.054538,0.216982,0.087761
1710.000000,0.554602,0.406653,-0.159322,-0.153488,0.051114,-0.016645,0.083327,-0.026792,0.087528,0.035636
1711.000000,0.548465,0.406607,-0.089070,-0.205350,0.073357,-0.007699,-0.125207,0.025150,0.127708,0.051919
1712.000000,0.573695,0.437454,0.133306,-0.020737,0.007119,-0.012510,-0.236931,0.059092,0.244189,0.098558
1713.000000,0.617852,0.514397,0.249320,0.205696,-0.072456,-0.015520,-0.110239,0.031827,0.114741,0.046672
1714.000000,0.590612,0.477998,0.026348,0.113333,-0.035385,-0.013838,0.062395,-0.015610,0.064318,0.026201
1715.000000,0.542144,0.401963,-0.091895,-0.029690,0.011486,-0.017790,0.096813,-0.025470,0.100107,0.040741
1716.000000,0.519954,0.378628,-0.049131,-0.050193,0.013647,-0.020179,0.049700,-0.013491,0.051499,0.020984
1717.000000,0.493198,0.354714,-0.047115,-0.087010,0.029689,-0.019824,-0.031908,0.004376,0.032207,0.013127
1718.000000,0.500265,0.383856,0.068585,0.054092,-0.018823,-0.022405,-0.037325,0.009206,0.038444,0.015668
1719.000000,0.469389,0.351361,-0.005723,0.008033,-0.000405,-0.022696,-0.006454,0.000222,0.006458,0.002633
1720.000000,0.440014,0.318391,-0.026959,-0.049935,0.019203,-0.021851,-0.036009,0.007556,0.036793,0.014996
1721.000000,0.433755,0.322303,0.040324,0.004069,-0.001949,-0.021995,-0.057309,0.014345,0.059077,0.024069
1722.000000,0.437399,0.345269,0.074935,0.097668,-0.035342,-0.021031,0.009520,-0.001212,0.009597,0.003912
1723.000000,0.404244,0.308461,-0.029779,0.024533,-0.007528,-0.019216,0.072411,-0.019186,0.074910,0.030509
1724.000000,0.368331,0.262831,-0.085788,-0.097199,0.035259,-0.016447,0.019576,-0.007410,0.020932,0.008532
1725.000000,0.386939,0.302089,0.060811,0.050563,-0.021726,-0.017307,0.007182,-0.000311,0.007189,0.002930
1726.000000,0.385661,0.316096,0.034478,0.107933,-0.039830,-0.014950,0.103235,-0.025458,0.106328,0.043263
1727.000000,0.329214,0.235793,-0.145786,-0.121082,0.047073,-0.011650,0.074152,-0.023214,0.077701,0.031643
1728.000000,0.330207,0.234566,-0.093369,-0.199367,0.069513,-0.000137,-0.115476,0.025989,0.118364,0.048139
1729.000000,0.370105,0.283577,0.100033,-0.007773,-0.002897,-0.002459,-0.215348,0.055230,0.222318,0.089884
1730.000000,0.364959,0.270527,0.069062,0.005205,0.001110,-0.006142,-0.215810,0.053356,0.222308,0.089880
1731.000000,0.411722,0.346844,0.197342,0.199016,-0.069626,-0.004566,-0.080807,0.025963,0.084875,0.034558
1732.000000,0.484211,0.462226,0.137019,0.340918,-0.117089,0.018361,0.237810,-0.054173,0.243902,0.098445
1733.000000,0.422421,0.348685,-0.193129,0.096479,-0.017115,0.021202,0.462313,-0.121805,0.478090,0.187555
1734.000000,0.403077,0.273916,-0.423958,-0.407450,0.168558,0.039422,0.232084,-0.073792,0.243533,0.098299
1735.000000,0.600774,0.407719,-0.160044,-0.452495,0.126932,0.088176,-0.254696,0.061604,0.262040,0.105604
1736.000000,0.758569,0.474373,0.320511,0.028830,-0.049761,0.053692,-0.443171,0.120008,0.459132,0.180660
1737.000000,0.932396,0.658423,0.488781,0.391771,-0.146765,0.043907,-0.162926,0.054402,0.171769,0.069678
1738.000000,0.929740,0.588321,0.016693,0.163420,-0.038636,0.030892,0.130817,-0.033167,0.134956,0.054849
1739.000000,0.880916,0.440912,-0.202312,-0.115699,0.046386,0.007787,0.131194,-0.035329,0.135868,0.055217
1740.000000,0.890521,0.441900,-0.034835,-0.035307,0.001737,-0.008318,0.052943,-0.012797,0.054468,0.022193
1741.000000,0.850046,0.405479,-0.058021,-0.082925,0.027566,-0.018134,-0.018688,-0.000936,0.018711,0.007627
1742.000000,0.851408,0.446844,0.079926,0.097872,-0.033217,-0.027333,0.007244,-0.001780,0.007459,0.003041
1743.000000,0.835948,0.463516,0.012403,0.164746,-0.060451,-0.027127,0.163907,-0.038925,0.168466,0.068351
1744.000000,0.737817,0.343059,-0.270767,-0.238562,0.089453,-0.022342,0.084225,-0.028749,0.088996,0.036232
1745.000000,0.761185,0.383789,-0.059999,-0.288164,0.095867,0.000189,-0.218548,0.050979,0.224415,0.090718
1746.000000,0.817896,0.464811,0.300509,0.077847,-0.033636,-0.012303,-0.303698,0.078089,0.313577,0.125746
1747.000000,0.879659,0.591203,0.292659,0.298488,-0.101858,-0.010383,-0.068240,0.022074,0.071721,0.029212
1748.000000,0.851692,0.555970,-0.031362,0.186942,-0.058520,-0.006928,0.197193,-0.048437,0.203055,0.082209
1749.000000,0.765671,0.416753,-0.269286,-0.161822,0.060075,-0.014160,0.179013,-0.049384,0.185700,0.075267
1750.000000,0.766379,0.432833,-0.086537,-0.159978,0.048057,-0.013614,-0.003489,-0.001476,0.003788,0.001544
1751.000000,0.778115,0.474507,0.089458,0.048502,-0.022426,-0.023804,-0.047193,0.010385,0.048322,0.019691
1752.000000,0.749633,0.468707,0.024276,0.092546,-0.029119,-0.028715,0.037503,-0.011509,0.039229,0.015988
1753.000000,0.686045,0.399950,-0.093215,-0.054664,0.023176,-0.030769,0.045461,-0.013943,0.047551,0.019377
1754.000000,0.651397,0.376022,-0.041389,-0.111235,0.038481,-0.028700,-0.054472,0.011754,0.055726,0.022705
1755.000000,0.637408,0.384582,0.060969,-0.035891,0.012448,-0.029325,-0.131904,0.031155,0.135533,0.055082
1756.000000,0.633294,0.413570,0.120911,0.089204,-0.028184,-0.031129,-0.090307,0.022379,0.093039,0.037873
1757.000000,0.605903,0.401823,0.043885,0.080330,-0.025012,-0.029740,0.005178,-0.001023,0.005278,0.002152
1758.000000,0.544371,0.324587,-0.094263,-0.126077,0.048043,-0.026309,-0.040785,0.006828,0.041353,0.016853
1759.000000,0.560336,0.370642,0.104824,0.050269,-0.020830,-0.027459,-0.067496,0.018821,0.070071,0.028541
1760.000000,0.614249,0.480521,0.147423,0.286336,-0.105750,-0.015447,0.146500,-0.032037,0.149962,0.060904
1761.000000,0.528487,0.358946,-0.204966,0.000307,0.005809,-0.011930,0.283551,-0.075475,0.293424,0.117907
1762.000000,0.500576,0.315913,-0.269853,-0.311696,0.115744,0.002980,0.076975,-0.026835,0.081519,0.033195
1763.000000,0.568753,0.389737,0.041473,-0.100595,0.021662,0.005454,-0.137533,0.035522,0.142046,0.057711
1764.000000,0.600763,0.432299,0.148641,0.110602,-0.042152,-0.005961,-0.111582,0.027702,0.114969,0.046765
1765.000000,0.550863,0.351181,-0.037147,-0.060198,0.031614,-0.011043,-0.099272,0.020779,0.101423,0.041275
1766.000000,0.549402,0.343699,0.067388,-0.021681,0.009874,-0.015160,-0.142749,0.037780,0.147664,0.059977
1767.000000,0.555275,0.358260,0.123372,0.064661,-0.025159,-0.018831,-0.110632,0.030010,0.114630,0.046627
1768.000000,0.559607,0.383220,0.096055,0.138413,-0.049161,-0.017605,0.011938,-0.001486,0.012030,0.004904
1769.000000,0.554371,0.392514,0.017494,0.167216,-0.058714,-0.012237,0.189071,-0.045777,0.194534,0.078803
1770.000000,0.485530,0.293181,-0.183970,-0.085057,0.032187,-0.012481,0.212497,-0.056861,0.219973,0.088952
1771.000000,0.475331,0.289258,-0.116953,-0.138595,0.045286,-0.009190,0.080322,-0.022912,0.083526,0.034010
1772.000000,0.477318,0.300651,-0.043719,-0.106986,0.034310,-0.007694,-0.056427,0.010834,0.057458,0.023410
1773.000000,0.490813,0.329250,0.062064,0.029948,-0.010054,-0.012360,-0.087372,0.021121,0.089889,0.036594
1774.000000,0.469264,0.301497,0.013123,-0.005577,0.006072,-0.014822,-0.077164,0.018187,0.079278,0.032284
1775.000000,0.453130,0.280034,0.018374,-0.029119,0.012337,-0.015981,-0.099605,0.024846,0.102657,0.041775
1776.000000,0.463162,0.304888,0.096892,0.072933,-0.026726,-0.017413,-0.065221,0.018358,0.067755,0.027600
1777.000000,0.445903,0.290830,0.028244,0.052620,-0.017730,-0.016753,0.004255,-0.001107,0.004397,0.001792
1778.000000,0.439971,0.296022,0.028397,0.088371,-0.031672,-0.015760,0.088276,-0.020833,0.090701,0.036924
1779.000000,0.390065,0.227132,-0.113562,-0.104363,0.038282,-0.013408,0.060959,-0.018561,0.063722,0.025959
1780.000000,0.384524,0.224422,-0.067716,-0.149090,0.051670,-0.006652,-0.087611,0.019222,0.089695,0.036516
1781.000000,0.446809,0.324898,0.175438,0.162272,-0.062583,-0.009279,-0.050269,0.016597,0.052938,0.021570
1782.000000,0.477653,0.388197,0.081305,0.254858,-0.087152,0.004149,0.195452,-0.047087,0.201044,0.081406
1783.000000,0.398527,0.253929,-0.217507,-0.089182,0.042448,0.003190,0.256804,-0.069875,0.266141,0.107217
1784.000000,0.421165,0.249632,-0.259086,-0.423600,0.151070,0.035800,-0.065064,0.007602,0.065507,0.026685
1785.000000,0.541320,0.339712,0.089065,-0.155737,0.025810,0.042253,-0.366555,0.096482,0.379040,0.150844
1786.000000,0.668748,0.480813,0.397700,0.283921,-0.115834,0.027126,-0.246855,0.071154,0.256905,0.103580
1787.000000,0.703958,0.510819,0.139192,0.236582,-0.070898,0.029161,0.045351,-0.009182,0.046271,0.018856
