time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1596.000000,0.662061,0.367006,-0.051390,0.135422,-0.091213,0.001536,0.155528,-0.056268,0.165394,0.053693
1597.000000,0.566090,0.295295,-0.166409,-0.033388,0.061316,-0.007563,0.191965,-0.079190,0.207657,0.067236
1598.000000,0.542956,0.270817,-0.114181,-0.142527,0.115107,-0.004853,0.080939,-0.026703,0.085230,0.027762
1599.000000,0.561614,0.275662,-0.060628,-0.262267,0.115339,0.008469,-0.155061,0.049680,0.162825,0.052867
1600.000000,0.606004,0.304283,0.152719,-0.054199,-0.010896,-0.000201,-0.305093,0.097612,0.320328,0.102689
1601.000000,0.673911,0.382272,0.266439,0.209468,-0.134319,-0.003439,-0.185335,0.062311,0.195529,0.063361
1602.000000,0.705094,0.441642,0.085994,0.263256,-0.131352,0.007210,0.082831,-0.028053,0.087453,0.028484
1603.000000,0.613774,0.356137,-0.141065,0.064799,0.003952,-0.002005,0.241017,-0.086066,0.255923,0.082554
1604.000000,0.559989,0.294548,-0.195404,-0.194566,0.138312,0.000403,0.137470,-0.052544,0.147170,0.047822
1605.000000,0.619412,0.329612,0.037597,-0.009882,0.002146,-0.006020,0.045151,0.008614,0.045965,0.014985
1606.000000,0.624913,0.323671,0.009649,0.044803,-0.065477,-0.015347,0.071815,-0.006800,0.072136,0.023505
1607.000000,0.561157,0.282136,-0.181385,-0.238067,0.108034,-0.007881,-0.068699,-0.008988,0.069284,0.022577
1608.000000,0.582672,0.309977,0.020945,-0.197809,0.126857,0.008976,-0.302397,0.074037,0.311328,0.099899
1609.000000,0.693422,0.410859,0.384657,0.203126,-0.115948,0.001419,-0.249641,0.100686,0.269181,0.086730
1610.000000,0.824563,0.512250,0.180829,0.312254,-0.202978,0.020754,0.047510,-0.000518,0.047513,0.015489
1611.000000,0.756292,0.465059,-0.157084,0.224856,-0.073368,0.019576,0.330945,-0.118507,0.351523,0.112294
1612.000000,0.654200,0.333818,-0.335692,-0.151237,0.150417,0.008285,0.324221,-0.115414,0.344151,0.110033
1613.000000,0.764470,0.384063,-0.210970,-0.463552,0.247751,0.051308,-0.041638,0.009653,0.042742,0.013935
1614.000000,0.903690,0.415450,0.205430,-0.225911,0.017282,0.047606,-0.386573,0.142006,0.411831,0.130543
1615.000000,1.097967,0.541744,0.528835,0.327560,-0.251552,0.024421,-0.254931,0.097199,0.272832,0.087877
1616.000000,1.141750,0.616546,0.014741,0.345377,-0.138130,0.028383,0.118752,-0.059808,0.132963,0.043235
1617.000000,0.975702,0.447314,-0.282487,0.037703,0.064019,-0.006795,0.293864,-0.108812,0.313363,0.100531
1618.000000,0.933436,0.392990,-0.229316,-0.285763,0.185298,-0.004376,0.119325,-0.038622,0.125420,0.040795
1619.000000,0.972861,0.422860,0.041319,-0.272252,0.097503,0.003227,-0.183520,0.068978,0.196055,0.063529
1620.000000,1.054192,0.519544,0.352995,0.214789,-0.164922,-0.015944,-0.154563,0.071653,0.170364,0.055291
1621.000000,1.002248,0.490277,-0.029390,0.141101,-0.091027,-0.021432,0.036230,-0.025818,0.044488,0.014504
1622.000000,0.867131,0.407706,-0.154606,-0.055264,0.070749,-0.035014,0.061150,-0.045168,0.076023,0.024769
1623.000000,0.828205,0.413044,0.026362,0.020347,0.025505,-0.044772,0.050132,-0.006629,0.050568,0.016485
1624.000000,0.769461,0.379452,-0.021173,-0.066203,0.011893,-0.049496,0.014281,0.004119,0.014863,0.004847
1625.000000,0.697527,0.365187,-0.050006,-0.176216,0.074731,-0.043612,-0.134002,0.023741,0.136089,0.044245
1626.000000,0.686962,0.414969,0.167696,0.069683,-0.015325,-0.045903,-0.165240,0.048537,0.172221,0.055888
1627.000000,0.703845,0.467672,0.145435,0.197695,-0.111183,-0.038502,-0.001355,0.014331,0.014395,0.004694
1628.000000,0.666684,0.452404,-0.043622,0.158077,-0.097773,-0.028630,0.192336,-0.055052,0.200060,0.064810
1629.000000,0.560464,0.375433,-0.189051,-0.022847,0.026476,-0.030842,0.247728,-0.085656,0.262119,0.084508
1630.000000,0.520380,0.361500,-0.217876,-0.293137,0.183415,-0.007334,0.042348,-0.031105,0.052544,0.017128
1631.000000,0.596660,0.401418,0.022180,-0.272264,0.122221,0.016922,-0.262078,0.084342,0.275315,0.088657
1632.000000,0.704862,0.467160,0.377449,0.149219,-0.129210,0.001270,-0.277468,0.106358,0.297154,0.095489
1633.000000,0.804473,0.547179,0.188621,0.289571,-0.183347,0.010515,-0.017165,0.006485,0.018349,0.005984
1634.000000,0.687349,0.420582,-0.182658,-0.001854,0.044687,-0.002638,0.108841,-0.066900,0.127757,0.041551
1635.000000,0.651368,0.388041,-0.052739,-0.009988,0.064308,-0.017729,0.100456,-0.030815,0.105076,0.034205
1636.000000,0.653722,0.370703,0.006490,0.007468,-0.014375,-0.027263,0.101029,-0.008113,0.101354,0.032997
1637.000000,0.608980,0.339196,-0.070040,-0.071304,-0.003392,-0.032530,0.057024,-0.014761,0.058904,0.019199
1638.000000,0.559329,0.335373,-0.052956,-0.065297,0.032994,-0.033805,-0.017805,-0.006980,0.019124,0.006237
1639.000000,0.521804,0.325342,-0.011623,-0.071380,0.056166,-0.031996,-0.095022,0.018738,0.096852,0.031536
1640.000000,0.502512,0.313435,0.047393,-0.064625,0.039385,-0.030669,-0.171115,0.048133,0.177756,0.057666
1641.000000,0.545753,0.374600,0.191786,0.156383,-0.089709,-0.028113,-0.093790,0.041856,0.102706,0.033436
1642.000000,0.547327,0.382040,0.043637,0.152107,-0.100372,-0.018552,0.077432,-0.020292,0.080047,0.026077
1643.000000,0.474884,0.328329,-0.098115,0.030976,-0.003545,-0.019836,0.165535,-0.061961,0.176751,0.057343
1644.000000,0.425137,0.293766,-0.101671,-0.053652,0.057398,-0.020972,0.143159,-0.047732,0.150907,0.049028
1645.000000,0.406663,0.276734,-0.105041,-0.187819,0.103435,-0.010986,-0.006624,-0.000482,0.006642,0.002166
1646.000000,0.429240,0.294864,0.022054,-0.115601,0.044577,-0.007973,-0.166387,0.053689,0.174835,0.056728
1647.000000,0.437290,0.294792,0.089060,-0.033652,-0.004895,-0.013786,-0.239941,0.069501,0.249804,0.080622
1648.000000,0.537262,0.424646,0.259108,0.295224,-0.160987,-0.002360,-0.054637,0.031528,0.063081,0.020559
1649.000000,0.537000,0.423842,-0.024031,0.211303,-0.103810,0.012651,0.214466,-0.068871,0.225253,0.072841
1650.000000,0.452627,0.310645,-0.295160,-0.252897,0.176201,0.020408,0.134812,-0.074006,0.153789,0.049957
1651.000000,0.542139,0.348428,0.022193,-0.073011,0.066999,0.019758,-0.026062,0.021405,0.033725,0.010997
1652.000000,0.644252,0.395058,0.150273,0.171814,-0.131488,0.009443,0.057851,0.017675,0.060491,0.019715
1653.000000,0.578583,0.301601,-0.176649,-0.131674,0.027658,0.002157,0.045167,-0.034555,0.056869,0.018536
1654.000000,0.563601,0.305093,-0.103523,-0.239062,0.155469,0.015622,-0.170541,0.019552,0.171658,0.055707
1655.000000,0.655216,0.375294,0.264836,0.119829,-0.042365,0.004304,-0.193721,0.078825,0.209144,0.067711
1656.000000,0.733924,0.417723,0.167497,0.204536,-0.152225,0.006115,-0.003149,0.022895,0.023111,0.007536
1657.000000,0.664941,0.341344,-0.107357,0.025212,-0.024420,-0.001501,0.103876,-0.050347,0.115434,0.037562
1658.000000,0.597905,0.300018,-0.105750,-0.063787,0.078533,-0.010086,0.071614,-0.040132,0.082092,0.026742
1659.000000,0.599906,0.299627,0.011367,-0.009507,0.029918,-0.017030,0.036959,-0.000368,0.036961,0.012051
1660.000000,0.593032,0.284893,0.007766,-0.015513,-0.017849,-0.023131,0.022455,0.006335,0.023332,0.007608
1661.000000,0.557490,0.269247,-0.031240,-0.045148,0.000306,-0.026527,-0.014637,-0.000680,0.014653,0.004778
1662.000000,0.519643,0.263472,-0.018804,-0.043112,0.032042,-0.027316,-0.063758,0.007173,0.064160,0.020910
1663.000000,0.515271,0.281810,0.063666,0.054372,-0.011700,-0.028989,-0.046068,0.016993,0.049102,0.016007
1664.000000,0.508415,0.280919,0.040915,0.066350,-0.044483,-0.027829,0.022729,0.001139,0.022758,0.007421
1665.000000,0.462343,0.245352,-0.050431,-0.039530,0.008699,-0.026694,0.025070,-0.014853,0.029140,0.009502
1666.000000,0.432346,0.241967,-0.019443,-0.030344,0.029981,-0.025834,-0.012833,-0.003577,0.013322,0.004345
1667.000000,0.433705,0.256521,0.041869,0.049371,-0.015789,-0.025927,0.007419,0.004746,0.008807,0.002872
1668.000000,0.408918,0.230297,-0.020657,-0.021519,-0.003563,-0.024852,0.014439,-0.003059,0.014759,0.004813
1669.000000,0.377977,0.215124,-0.037909,-0.069283,0.033320,-0.022352,-0.042138,0.003453,0.042279,0.013784
1670.000000,0.382110,0.238114,0.051526,0.043056,-0.009037,-0.022422,-0.043338,0.014789,0.045792,0.014929
1671.000000,0.382497,0.239584,0.038552,0.064132,-0.039487,-0.020656,0.019075,0.001279,0.019118,0.006234
1672.000000,0.348018,0.206903,-0.041174,-0.032688,0.006411,-0.019112,0.024987,-0.013169,0.028245,0.009210
1673.000000,0.315565,0.188120,-0.075626,-0.135141,0.080137,-0.011478,-0.081044,0.008253,0.081463,0.026538
1674.000000,0.356765,0.236793,0.105355,0.071635,-0.020549,-0.012119,-0.091620,0.036758,0.098719,0.032142
1675.000000,0.452960,0.333953,0.150015,0.267392,-0.157509,0.005967,0.119532,-0.009786,0.119932,0.039019
1676.000000,0.401415,0.270985,-0.105716,0.075408,-0.046321,0.012489,0.285920,-0.093760,0.300901,0.096657
1677.000000,0.345866,0.219246,-0.252963,-0.255974,0.179986,0.026924,0.143859,-0.072641,0.161159,0.052330
1678.000000,0.459214,0.271871,-0.103229,-0.337666,0.179584,0.063153,-0.185319,0.057112,0.193920,0.062846
1679.000000,0.579049,0.293805,0.205014,-0.067154,-0.043838,0.045241,-0.371686,0.137196,0.396198,0.125856
1680.000000,0.771676,0.429101,0.389551,0.333859,-0.245174,0.046225,-0.169796,0.070116,0.183703,0.059574
1681.000000,0.741593,0.398403,-0.042624,0.190373,-0.060262,0.044172,0.104545,-0.061885,0.121488,0.039523
1682.000000,0.653607,0.273762,-0.180876,-0.113925,0.139342,0.025694,0.109099,-0.057814,0.123471,0.040165
1683.000000,0.715493,0.284719,0.064100,0.022225,0.008599,0.010015,0.072733,0.003874,0.072836,0.023733
1684.000000,0.753817,0.294128,0.037740,0.107924,-0.103170,0.000496,0.155213,-0.020546,0.156567,0.050852
1685.000000,0.675408,0.234076,-0.181550,-0.099967,0.028053,-0.005813,0.135276,-0.058165,0.147251,0.047849
1686.000000,0.639915,0.240488,-0.121514,-0.163969,0.122842,0.000195,-0.018554,-0.015177,0.023971,0.007817
1687.000000,0.671815,0.265112,0.077789,-0.018904,0.025356,-0.005463,-0.102896,0.043598,0.111751,0.036369
1688.000000,0.659497,0.239632,0.042439,-0.061470,-0.003642,-0.014338,-0.152983,0.050559,0.161121,0.052318
1689.000000,0.647171,0.252877,0.086538,0.030956,-0.029413,-0.021149,-0.159207,0.041471,0.164520,0.053412
1690.000000,0.654077,0.303320,0.118144,0.165516,-0.076962,-0.020926,-0.033337,0.011558,0.035284,0.011504
1691.000000,0.627376,0.300788,0.004247,0.126434,-0.062102,-0.018036,0.124832,-0.035366,0.129745,0.042194
1692.000000,0.550191,0.234574,-0.140832,-0.112290,0.066696,-0.016772,0.104090,-0.045145,0.113458,0.036922
1693.000000,0.534844,0.239343,-0.060503,-0.142229,0.096036,-0.009465,-0.040821,0.005617,0.041206,0.013434
1694.000000,0.586223,0.287099,0.122918,0.078329,-0.046671,-0.014008,-0.049813,0.035055,0.060911,0.019852
1695.000000,0.579906,0.273168,0.021264,0.057502,-0.067053,-0.015782,0.023775,-0.001013,0.023797,0.007760
1696.000000,0.541478,0.265005,-0.023968,0.063634,-0.034675,-0.018569,0.092588,-0.034926,0.098956,0.032219
1697.000000,0.494161,0.243710,-0.055616,0.019620,0.010856,-0.021334,0.134223,-0.044722,0.141477,0.045985
1698.000000,0.453849,0.211843,-0.099719,-0.122485,0.074777,-0.017168,0.059933,-0.022602,0.064053,0.020875
1699.000000,0.452249,0.221171,-0.086048,-0.243341,0.121585,0.000929,-0.156114,0.037473,0.160548,0.052134
1700.000000,0.502171,0.261803,0.134448,-0.025916,-0.000598,-0.001653,-0.279304,0.089749,0.293369,0.094308
1701.000000,0.615695,0.379945,0.279591,0.277273,-0.173702,0.007233,-0.101613,0.050506,0.113473,0.036927
1702.000000,0.563519,0.306568,-0.071137,0.040813,-0.025456,0.008102,0.047902,-0.034624,0.059105,0.019264
1703.000000,0.515262,0.275829,-0.045203,0.009593,0.039579,-0.003948,0.071850,-0.034173,0.079563,0.025920
1704.000000,0.519597,0.274547,0.016014,0.051342,-0.006260,-0.011912,0.110535,-0.019952,0.112321,0.036554
1705.000000,0.509626,0.253876,-0.030132,0.015781,-0.030549,-0.015979,0.144141,-0.030276,0.147286,0.047860
1706.000000,0.477021,0.238650,-0.067234,-0.009893,-0.010398,-0.018916,0.145204,-0.043334,0.151532,0.049229
1707.000000,0.431062,0.217612,-0.135179,-0.156138,0.089501,-0.012171,0.035475,-0.025856,0.043898,0.014311
1708.000000,0.440444,0.235595,-0.065976,-0.208997,0.121117,0.004357,-0.171815,0.041779,0.176822,0.057366
1709.000000,0.499086,0.272046,0.160360,0.010467,-0.020707,-0.001013,-0.255415,0.088929,0.270454,0.087130
1710.000000,0.587157,0.352342,0.229360,0.224937,-0.154322,0.004475,-0.097533,0.045102,0.107456,0.034977
1711.000000,0.533896,0.289228,-0.056862,0.035244,-0.020771,0.003275,0.025273,-0.028530,0.038114,0.012427
1712.000000,0.485753,0.257761,-0.043265,-0.011809,0.050195,-0.005730,0.032393,-0.023901,0.040256,0.013125
1713.000000,0.503752,0.271747,0.050037,0.072964,-0.017585,-0.012239,0.076383,-0.007725,0.076773,0.025013
1714.000000,0.507205,0.262214,-0.001136,0.064699,-0.059396,-0.013685,0.152485,-0.029872,0.155383,0.050471
1715.000000,0.450258,0.218203,-0.133096,-0.108048,0.040048,-0.013184,0.107996,-0.044169,0.116679,0.037966
1716.000000,0.430229,0.226762,-0.081100,-0.125251,0.089075,-0.007142,-0.023661,-0.005490,0.024290,0.007921
1717.000000,0.445744,0.235974,0.020150,-0.067137,0.042696,-0.007279,-0.123692,0.041453,0.130453,0.042423
1718.000000,0.476212,0.255259,0.108371,0.053562,-0.049742,-0.011893,-0.116691,0.046540,0.125629,0.040863
1719.000000,0.512517,0.302053,0.108451,0.178975,-0.114801,-0.006142,0.028056,-0.000379,0.028059,0.009149
1720.000000,0.436338,0.221477,-0.136784,-0.092280,0.055049,-0.004424,0.043830,-0.037540,0.057709,0.018810
1721.000000,0.423104,0.219279,-0.041653,-0.100707,0.093124,-0.001178,-0.064548,0.008503,0.065106,0.021217
1722.000000,0.472857,0.248758,0.111931,0.055658,-0.028191,-0.006200,-0.070954,0.040366,0.081633,0.026593
1723.000000,0.504619,0.264249,0.078228,0.114375,-0.097893,-0.005152,0.031055,0.004970,0.031450,0.010255
1724.000000,0.478976,0.256572,-0.019664,0.105133,-0.063300,-0.004250,0.152250,-0.050822,0.160508,0.052121
1725.000000,0.407057,0.195150,-0.161627,-0.129850,0.097279,-0.001178,0.109828,-0.054406,0.122565,0.039871
1726.000000,0.420041,0.203046,-0.086980,-0.203040,0.134415,0.014319,-0.082516,0.018896,0.084652,0.027574
1727.000000,0.493337,0.239433,0.127056,0.006652,-0.027340,0.008008,-0.165899,0.071328,0.180583,0.058573
1728.000000,0.545155,0.271695,0.135884,0.139279,-0.120424,0.005795,-0.067726,0.032508,0.075124,0.024477
1729.000000,0.499746,0.232477,-0.037418,0.040470,-0.024729,0.002160,0.021004,-0.024548,0.032307,0.010534
1730.000000,0.469634,0.232377,-0.000698,0.075213,0.001712,-0.006041,0.089582,-0.032913,0.095437,0.031077
1731.000000,0.469669,0.232821,0.006397,0.085921,-0.029987,-0.009588,0.180767,-0.040048,0.185150,0.060037
1732.000000,0.421954,0.179168,-0.149530,-0.176636,0.074077,-0.005016,0.098491,-0.035827,0.104805,0.034117
1733.000000,0.449295,0.225376,-0.138149,-0.348672,0.171733,0.029971,-0.207553,0.041198,0.211602,0.068495
1734.000000,0.572420,0.320230,0.282678,0.115591,-0.069895,0.022173,-0.278969,0.103449,0.297532,0.095607
1735.000000,0.756010,0.466518,0.260897,0.371076,-0.232832,0.043077,0.019886,0.019316,0.027723,0.009040
1736.000000,0.658412,0.323971,-0.208139,0.006777,0.020749,0.035090,0.185964,-0.088406,0.205908,0.066678
1737.000000,0.621578,0.266394,-0.153404,-0.154618,0.151074,0.027505,0.083136,-0.044692,0.094387,0.030736
1738.000000,0.680551,0.269655,0.051066,-0.047791,0.031628,0.016113,-0.017255,0.027604,0.032553,0.010615
1739.000000,0.699143,0.260560,0.055265,0.010184,-0.055650,0.000502,-0.030790,0.026169,0.040408,0.013175
1740.000000,0.652458,0.228876,-0.054850,-0.071685,0.011384,-0.008411,-0.074482,0.006241,0.074743,0.024353
1741.000000,0.672543,0.307372,0.116670,0.188033,-0.068385,-0.014081,0.022023,-0.002158,0.022128,0.007216
1742.000000,0.636371,0.274565,-0.038761,0.075441,-0.040137,-0.014805,0.155563,-0.041617,0.161034,0.052290
1743.000000,0.571600,0.224261,-0.193540,-0.253397,0.133985,-0.002283,0.017319,-0.027390,0.032406,0.010567
1744.000000,0.609724,0.262693,-0.006644,-0.215154,0.121335,0.016630,-0.234436,0.064014,0.243019,0.078476
1745.000000,0.716626,0.350598,0.313589,0.175009,-0.117010,0.007708,-0.207702,0.089485,0.226159,0.073129
1746.000000,0.846210,0.461474,0.155630,0.337423,-0.211918,0.029176,0.092816,-0.013968,0.093861,0.030565
1747.000000,0.726047,0.343115,-0.217953,0.076002,0.003064,0.020299,0.289585,-0.115072,0.311610,0.099987
1748.000000,0.672611,0.271859,-0.246803,-0.219792,0.188808,0.021552,0.172218,-0.071514,0.186476,0.060462
1749.000000,0.753958,0.292999,-0.056522,-0.299605,0.145635,0.040826,-0.119611,0.049002,0.129259,0.042037
1750.000000,0.843992,0.330356,0.239805,0.041628,-0.091675,0.018473,-0.219445,0.094147,0.238788,0.077137
1751.000000,0.853683,0.332673,0.110464,0.120810,-0.108921,0.004913,-0.117347,0.030789,0.121319,0.039468
1752.000000,0.791899,0.315958,-0.000888,0.108824,-0.031870,-0.007308,0.009626,-0.021393,0.023459,0.007650
1753.000000,0.743544,0.305684,-0.007602,0.097491,-0.013637,-0.018545,0.123080,-0.036478,0.128372,0.041750
1754.000000,0.697578,0.269476,-0.062187,-0.000801,0.000534,-0.024864,0.165595,-0.041473,0.170709,0.055402
1755.000000,0.641863,0.244733,-0.130710,-0.174254,0.080218,-0.020755,0.047799,-0.022345,0.052764,0.017200
1756.000000,0.631939,0.269934,-0.052650,-0.210003,0.112791,-0.006927,-0.168304,0.038565,0.172666,0.056031
1757.000000,0.664774,0.306988,0.170945,0.012639,-0.010928,-0.013423,-0.251500,0.082879,0.264804,0.085353
1758.000000,0.812309,0.475623,0.288045,0.361583,-0.217044,0.005568,-0.002185,0.028825,0.028908,0.009426
1759.000000,0.785096,0.454366,-0.124629,0.243147,-0.111205,0.023240,0.314565,-0.106843,0.332215,0.106361
1760.000000,0.675540,0.321838,-0.380395,-0.246453,0.200705,0.023113,0.250886,-0.109434,0.273714,0.088154
1761.000000,0.817581,0.367637,-0.112570,-0.382683,0.209720,0.059861,-0.103195,0.035770,0.109219,0.035548
1762.000000,0.924123,0.370402,0.252976,-0.093491,-0.039310,0.035444,-0.327772,0.129074,0.352271,0.112522
1763.000000,1.033982,0.448051,0.340181,0.249805,-0.200540,0.017368,-0.194602,0.070261,0.206897,0.066994
1764.000000,0.988275,0.443143,-0.007191,0.203706,-0.079830,0.009177,0.053042,-0.040173,0.066538,0.021684
1765.000000,0.864169,0.334234,-0.157588,-0.058834,0.092823,-0.010006,0.101707,-0.052566,0.114488,0.037256
1766.000000,0.851774,0.327375,0.015751,-0.024467,0.037430,-0.022101,0.058752,-0.003524,0.058858,0.019184
1767.000000,0.892362,0.379641,0.074143,0.161592,-0.118719,-0.026135,0.158128,-0.016154,0.158951,0.051620
1768.000000,0.796654,0.316430,-0.187066,-0.022043,-0.025356,-0.029498,0.216107,-0.071577,0.227652,0.073603
1769.000000,0.739887,0.328694,-0.254129,-0.349688,0.212343,-0.000233,-0.025800,-0.030718,0.040115,0.013079
1770.000000,0.822067,0.374533,0.123740,-0.179535,0.102338,0.016844,-0.293901,0.096155,0.309231,0.099248
1771.000000,0.934468,0.460256,0.412137,0.212190,-0.165507,0.001976,-0.225451,0.100605,0.246880,0.079698
1772.000000,0.960768,0.475719,0.074874,0.199609,-0.139122,0.003130,0.003125,-0.008122,0.008702,0.002838
1773.000000,0.827175,0.365799,-0.178958,-0.074086,0.084394,-0.011789,0.040783,-0.049005,0.063755,0.020778
1774.000000,0.793415,0.346212,-0.000778,-0.091161,0.102558,-0.017621,-0.053509,0.012259,0.054895,0.017894
1775.000000,0.892298,0.445952,0.217487,0.223402,-0.137509,-0.020544,0.057685,0.023789,0.062398,0.020336
1776.000000,0.847871,0.397152,-0.115572,0.097067,-0.104274,-0.017258,0.221754,-0.063737,0.230732,0.074581
1777.000000,0.731627,0.347479,-0.204003,0.013399,0.014704,-0.027253,0.275008,-0.098901,0.292251,0.093959
1778.000000,0.666256,0.320121,-0.220143,-0.203991,0.149137,-0.018128,0.144085,-0.055302,0.154333,0.050132
1779.000000,0.764898,0.386437,-0.088112,-0.499770,0.220359,0.037766,-0.259162,0.072171,0.269023,0.086680
1780.000000,0.874906,0.413775,0.415270,-0.043915,-0.045908,0.022798,-0.501252,0.165466,0.527857,0.164263
1781.000000,1.015189,0.527524,0.496240,0.285324,-0.193209,0.009637,-0.319712,0.102420,0.335717,0.107440
1782.000000,1.032255,0.587611,0.122690,0.269047,-0.110354,0.005089,-0.012489,-0.013619,0.018478,0.006026
1783.000000,0.994255,0.612190,-0.093262,0.317018,-0.102585,-0.007128,0.314740,-0.091340,0.327726,0.104976
1784.000000,0.865270,0.469287,-0.351882,0.078918,-0.020475,-0.022190,0.508498,-0.141800,0.527899,0.164275
1785.000000,0.795614,0.464629,-0.482494,-0.362290,0.197660,-0.011155,0.300806,-0.099047,0.316693,0.101563
1786.000000,0.917178,0.594463,-0.117388,-0.368527,0.157923,0.016410,-0.096233,0.034684,0.102293,0.033302
1787.000000,0.942658,0.584503,0.244215,-0.159852,0.020602,-0.007419,-0.361462,0.114036,0.379024,0.120670
