time,u,v,w,p,q,r,phi,theta,Xacc,GZ
674.000000,0.292178,0.330132,-0.151507,0.060707,0.296363,-0.081528,0.061260,-0.074960,0.096808,0.026838
675.000000,0.333938,0.272480,0.079560,-0.159298,0.179083,-0.079668,-0.017146,0.079656,0.081480,0.022599
676.000000,0.248806,0.283523,0.155296,-0.303315,-0.059312,-0.106542,-0.274362,0.149659,0.312526,0.085371
677.000000,0.336513,0.342939,0.299166,0.158145,-0.333332,-0.084417,-0.273830,0.080977,0.285552,0.078214
678.000000,0.323430,0.529061,-0.019112,0.459056,-0.192654,-0.073059,0.067600,-0.112996,0.131673,0.036455
679.000000,-0.009818,0.399895,-0.276185,0.124663,0.257740,-0.077031,0.309772,-0.174563,0.355571,0.096662
680.000000,0.038839,0.296777,-0.132122,-0.255952,0.391481,-0.051509,0.192231,-0.010251,0.192504,0.053122
681.000000,0.214791,0.287352,0.283025,-0.221013,-0.305527,-0.080862,-0.048497,0.177864,0.184357,0.050900
682.000000,0.360581,0.281558,0.069256,-0.005316,-0.409679,-0.100888,-0.122710,-0.013857,0.123490,0.034202
683.000000,-0.028407,0.274672,-0.376783,0.112848,0.484017,-0.142087,-0.049260,-0.200918,0.206869,0.057031
684.000000,0.398150,0.182550,0.122166,-0.067001,0.417106,-0.137465,-0.013863,0.100363,0.101316,0.028084
685.000000,0.626505,0.167438,0.588028,-0.091285,-0.693946,-0.154859,-0.090768,0.258454,0.273929,0.075113
686.000000,0.841846,0.177814,-0.505523,0.072575,-0.104126,-0.163976,-0.097417,-0.169438,0.195446,0.053924
687.000000,0.288665,0.247167,-0.225828,0.100396,0.644807,-0.184354,-0.032357,-0.151981,0.155387,0.042972
688.000000,1.022017,0.321409,0.745760,0.140406,-0.274345,-0.160105,0.092131,0.185270,0.206913,0.057043
689.000000,1.493713,0.387624,0.031108,0.000920,-0.524295,-0.116106,0.134451,-0.042884,0.141124,0.039055
690.000000,0.787365,0.441258,-0.700860,-0.173735,0.738526,-0.071416,0.019880,-0.261733,0.262487,0.072049
691.000000,1.674586,0.451532,0.829876,-0.017231,0.024604,-0.050464,-0.055396,0.186179,0.194246,0.053596
692.000000,1.822840,0.497488,0.388286,0.043134,-0.534788,-0.097435,-0.023871,0.091767,0.094821,0.026289
693.000000,1.466412,0.522278,-0.776972,-0.115679,0.300432,-0.126616,-0.072753,-0.167434,0.182557,0.050408
694.000000,1.462330,0.620526,0.192962,0.033747,0.320884,-0.135225,-0.106104,0.045675,0.115517,0.032004
695.000000,1.371757,0.664898,0.575981,0.071603,-0.314839,-0.161159,-0.053132,0.154660,0.163532,0.045205
696.000000,1.290737,0.652889,-0.166858,0.034980,-0.334684,-0.152780,0.009468,-0.045170,0.046152,0.012810
697.000000,0.737407,0.614901,-0.484217,-0.023803,0.363383,-0.167713,0.007466,-0.171449,0.171611,0.047417
698.000000,0.820636,0.570698,0.189756,-0.037755,0.369540,-0.137889,-0.029019,0.050639,0.058364,0.016196
699.000000,0.913510,0.548743,0.573587,0.008851,-0.442365,-0.146060,-0.035582,0.188363,0.191694,0.052901
700.000000,0.994166,0.518494,-0.263856,-0.029380,-0.276498,-0.133874,-0.037060,-0.079130,0.087378,0.024231
701.000000,0.422343,0.524274,-0.360541,0.072364,0.419677,-0.174188,-0.004521,-0.174122,0.174181,0.048119
702.000000,0.608983,0.543519,0.256103,0.141379,0.167978,-0.147316,0.092216,0.061577,0.110885,0.030726
703.000000,0.693032,0.501462,0.305975,-0.020570,-0.389848,-0.142957,0.132481,0.102941,0.167774,0.046366
704.000000,0.615792,0.543783,-0.355478,-0.281834,0.034037,-0.102687,-0.048830,-0.093067,0.105099,0.029129
705.000000,0.603812,0.614586,-0.061519,-0.251892,0.495198,-0.029358,-0.279515,-0.000026,0.279515,0.076604
706.000000,0.870535,0.690500,0.792004,0.190153,-0.264195,0.009798,-0.253551,0.219307,0.335237,0.091349
707.000000,1.795106,0.762453,-0.002247,0.423514,-0.527193,0.027436,0.021590,-0.043891,0.048914,0.013576
708.000000,0.739801,0.515786,-0.689902,0.082338,0.556028,-0.067721,0.220236,-0.274403,0.351854,0.095694
709.000000,1.317513,0.400211,0.451633,-0.097586,0.247000,-0.091824,0.169012,0.066656,0.181681,0.050169
710.000000,1.135769,0.385740,0.401149,-0.145507,-0.351892,-0.162022,0.047752,0.128076,0.136688,0.037835
711.000000,0.998001,0.529584,-0.364266,-0.250531,0.030897,-0.156094,-0.158896,-0.058107,0.169187,0.046753
712.000000,0.768814,0.611027,-0.044121,0.003589,0.312064,-0.132632,-0.246758,-0.002254,0.246768,0.067825
713.000000,0.804467,0.690083,0.434515,0.208657,-0.140791,-0.097086,-0.118568,0.129830,0.175824,0.048569
714.000000,0.937179,0.676092,0.118191,0.153292,-0.436774,-0.062211,0.054279,0.013424,0.055914,0.015517
715.000000,0.573002,0.570932,-0.489281,0.040229,0.193467,-0.082957,0.138793,-0.197083,0.241050,0.066285
716.000000,0.540484,0.507737,-0.140376,-0.039499,0.466767,-0.079509,0.117595,-0.049260,0.127496,0.035305
717.000000,0.715367,0.430736,0.420861,-0.148129,-0.234155,-0.120964,0.006630,0.178353,0.178476,0.049294
718.000000,0.715834,0.419032,0.058821,-0.188214,-0.306719,-0.144500,-0.154978,0.021283,0.156433,0.043259
719.000000,0.425940,0.446186,-0.239122,0.094439,0.204301,-0.167791,-0.158146,-0.116781,0.196591,0.054235
720.000000,0.292758,0.472497,0.006092,0.175940,0.293896,-0.154914,-0.027370,-0.001671,0.027421,0.007613
721.000000,0.438780,0.413723,0.295922,0.015927,-0.197230,-0.134334,0.043553,0.123326,0.130791,0.036212
722.000000,0.546805,0.392682,0.110956,0.000618,-0.419558,-0.103749,0.055176,-0.005042,0.055406,0.015376
723.000000,0.283777,0.369592,-0.456113,-0.037056,0.378749,-0.087100,0.032413,-0.197257,0.199902,0.055137
724.000000,0.581703,0.355924,0.074228,-0.038479,0.435364,-0.063450,-0.003547,0.050376,0.050501,0.014016
725.000000,0.818487,0.361055,0.589227,0.027122,-0.643678,-0.067178,0.002814,0.227876,0.227893,0.062731
726.000000,1.021716,0.337166,-0.552850,0.008543,-0.155912,-0.072154,0.014746,-0.160884,0.161558,0.044664
727.000000,0.626194,0.313008,-0.279928,-0.170095,0.732357,-0.028950,-0.082123,-0.140267,0.162539,0.044933
728.000000,1.258054,0.268178,0.911960,-0.040588,-0.203208,-0.026865,-0.156481,0.253794,0.298157,0.081566
729.000000,2.045785,0.315585,0.169780,0.159974,-0.571704,-0.039804,-0.074913,0.024136,0.078705,0.021831
730.000000,0.946545,0.383635,-0.609462,0.272043,0.329038,-0.164734,0.152490,-0.257851,0.299567,0.081940
731.000000,1.020558,0.342438,0.136353,0.049656,0.348538,-0.195755,0.260214,-0.017562,0.260806,0.071598
732.000000,0.820593,0.314528,0.353473,-0.313273,-0.122766,-0.253049,0.079182,0.131626,0.153607,0.042484
733.000000,0.510350,0.494638,0.058363,-0.402265,0.044157,-0.220063,-0.303103,0.034402,0.305049,0.083393
734.000000,0.264466,0.544044,0.177333,0.082683,0.162378,-0.153367,-0.394079,0.038973,0.396001,0.107104
735.000000,0.466111,0.893997,0.326276,0.549866,-0.332363,-0.016435,-0.014773,0.080551,0.081894,0.022714
736.000000,0.553102,0.716439,-0.304163,0.209584,-0.253035,0.038985,0.308663,-0.135254,0.336996,0.091811
737.000000,0.372628,0.569588,-0.531403,-0.263256,0.526196,0.086033,0.211272,-0.205795,0.294936,0.080711
738.000000,1.161334,0.465317,0.329392,-0.403040,0.223592,0.097854,-0.096987,0.150342,0.178911,0.049413
739.000000,1.187406,0.329709,0.545810,-0.008703,-0.508872,0.023181,-0.227557,0.198317,0.301847,0.082545
740.000000,1.307557,0.290561,-0.392917,0.257424,-0.238232,-0.011266,-0.058240,-0.091903,0.108803,0.030151
741.000000,0.687039,0.227987,-0.333481,0.145351,0.329093,-0.084194,0.123773,-0.163234,0.204854,0.056483
742.000000,0.781550,0.174999,0.225367,-0.038816,0.249396,-0.095254,0.143223,0.020627,0.144701,0.040038
743.000000,0.704923,0.145475,0.283334,-0.244700,-0.091672,-0.132591,-0.031663,0.118310,0.122474,0.033922
744.000000,0.606412,0.214645,0.045601,-0.140762,-0.143958,-0.136052,-0.209726,0.049301,0.215443,0.059359
745.000000,0.521106,0.289494,-0.015863,0.220917,-0.110450,-0.123691,-0.108609,-0.021057,0.110631,0.030656
746.000000,0.371332,0.281837,-0.112899,0.152554,0.022843,-0.112023,0.072704,-0.065337,0.097749,0.027098
747.000000,0.262867,0.241520,-0.062296,-0.002617,0.110706,-0.091058,0.122661,-0.044651,0.130535,0.036142
748.000000,0.293154,0.240711,0.070420,0.008994,-0.009519,-0.072460,0.127180,0.005102,0.127282,0.035246
749.000000,0.243902,0.230511,-0.021309,-0.167491,0.011623,-0.060296,0.019886,0.001937,0.019980,0.005547
750.000000,0.205130,0.284854,-0.068681,-0.208985,0.155518,-0.029982,-0.176756,0.019058,0.177780,0.049104
751.000000,0.232056,0.315316,0.132789,0.024702,0.043481,-0.018106,-0.234901,0.091527,0.252103,0.069261
752.000000,0.445428,0.418358,0.288100,0.266778,-0.333338,0.027109,-0.052878,0.084834,0.099964,0.027710
753.000000,0.519891,0.416601,-0.103199,0.252178,-0.231650,0.037359,0.190062,-0.122585,0.226165,0.062264
754.000000,0.241791,0.290853,-0.380592,-0.089504,0.468737,0.056450,0.215532,-0.198622,0.293095,0.080222
755.000000,0.661053,0.209755,0.133296,-0.278896,0.319400,0.062335,0.015416,0.089259,0.090580,0.025117
756.000000,0.857004,0.188823,0.494895,0.050254,-0.622159,0.064436,-0.043591,0.194970,0.199784,0.055104
757.000000,0.991300,0.137224,-0.600982,0.076695,-0.081234,0.050033,0.029831,-0.160781,0.163525,0.045203
758.000000,0.900674,-0.006021,-0.251211,-0.268691,0.686166,0.103172,-0.076990,-0.084245,0.114126,0.031620
759.000000,1.322679,-0.160218,0.772799,-0.231415,-0.249616,0.116511,-0.283575,0.303499,0.415363,0.112043
760.000000,2.482169,-0.238413,-0.046870,0.361602,-0.593907,0.084112,-0.172891,0.029644,0.175414,0.048457
761.000000,0.344934,-0.044195,-0.303881,0.453866,0.405945,0.014241,0.254126,-0.282621,0.380072,0.103010
762.000000,0.531205,-0.250265,0.416235,-0.130072,0.496826,-0.075264,0.324473,-0.004813,0.324509,0.088531
763.000000,0.406559,-0.258552,0.470391,-0.257572,-0.586902,-0.129815,0.100010,0.207841,0.230651,0.063477
764.000000,0.721568,-0.173988,-0.496297,-0.065387,-0.207791,-0.157557,-0.062445,-0.126593,0.141157,0.039064
765.000000,0.406202,-0.063354,-0.409552,-0.036153,0.667985,-0.096521,-0.116051,-0.156773,0.195053,0.053816
766.000000,1.064164,-0.064050,0.605610,-0.031695,-0.013524,-0.091258,-0.120160,0.209535,0.241544,0.066418
767.000000,1.382104,-0.020311,0.381883,-0.008556,-0.552833,-0.070732,-0.132499,0.115415,0.175717,0.048540
768.000000,1.092492,0.024253,-0.581062,0.135998,0.140199,-0.089553,-0.044925,-0.172368,0.178126,0.049198
769.000000,0.964731,0.059475,-0.069885,0.075082,0.421139,-0.102901,0.041209,-0.046034,0.061784,0.017144
770.000000,1.242567,0.103092,0.568222,0.007899,-0.223687,-0.103534,0.073146,0.143664,0.161213,0.044569
771.000000,1.327754,0.151688,0.001114,-0.056919,-0.354430,-0.099160,0.042695,-0.013288,0.044715,0.012412
772.000000,0.943224,0.214000,-0.430787,0.086511,0.158709,-0.129725,0.079785,-0.166415,0.184552,0.050953
773.000000,0.821745,0.236056,-0.070557,0.020997,0.356808,-0.125352,0.116318,-0.045876,0.125038,0.034628
774.000000,0.762066,0.210499,0.258756,-0.297284,0.087232,-0.145170,-0.059361,0.126945,0.140138,0.038784
775.000000,0.704051,0.236896,0.276498,-0.102942,-0.249060,-0.147741,-0.228701,0.122821,0.259594,0.071273
776.000000,0.693111,0.283288,-0.029272,0.183626,-0.240023,-0.128870,-0.139342,-0.020135,0.140789,0.038963
777.000000,0.399520,0.277027,-0.246657,0.161902,0.155084,-0.141772,0.034598,-0.121927,0.126741,0.035097
778.000000,0.302222,0.240011,-0.043826,0.018071,0.277077,-0.125331,0.095356,-0.026149,0.098876,0.027410
779.000000,0.441285,0.203571,0.251020,-0.076551,-0.096652,-0.118323,0.049883,0.099407,0.111221,0.030818
780.000000,0.501238,0.210327,0.134742,-0.038495,-0.315395,-0.106663,0.004041,0.030052,0.030322,0.008418
781.000000,0.388786,0.218082,-0.238827,0.049319,0.035969,-0.102934,0.024855,-0.118867,0.121438,0.033636
782.000000,0.264583,0.202875,-0.191095,-0.040753,0.400811,-0.078084,0.011703,-0.068986,0.069972,0.019413
783.000000,0.479873,0.183884,0.260736,-0.071704,0.012013,-0.073009,-0.048561,0.133690,0.142236,0.039361
784.000000,0.590031,0.183731,0.249665,-0.040292,-0.377440,-0.077170,-0.096683,0.103878,0.141909,0.039271
785.000000,0.556702,0.195206,-0.223305,0.079571,-0.094541,-0.081932,-0.055706,-0.093021,0.108425,0.030047
786.000000,0.287222,0.194570,-0.208467,0.068974,0.344151,-0.094347,0.012501,-0.109030,0.109744,0.030411
787.000000,0.487817,0.210024,0.222353,0.058802,0.098897,-0.085255,0.070674,0.067377,0.097645,0.027069
788.000000,0.599361,0.200847,0.254817,-0.040709,-0.308350,-0.084943,0.066778,0.085092,0.108166,0.029975
789.000000,0.589015,0.232997,-0.238791,-0.150389,-0.042875,-0.070492,-0.043598,-0.068756,0.081414,0.022581
790.000000,0.428141,0.296011,-0.140322,0.081283,0.214316,-0.080264,-0.044112,-0.066285,0.079621,0.022085
791.000000,0.452343,0.290935,0.090533,0.052914,0.125020,-0.076269,0.015558,0.039973,0.042894,0.011906
792.000000,0.513283,0.270180,0.195090,-0.027748,-0.183084,-0.074699,0.016069,0.081387,0.082958,0.023008
793.000000,0.525890,0.269863,-0.000364,0.006615,-0.239324,-0.068187,0.014611,-0.019385,0.024275,0.006740
794.000000,0.379058,0.264898,-0.309823,-0.074578,0.260560,-0.046104,-0.031705,-0.114886,0.119181,0.033014
795.000000,0.460282,0.266888,0.027339,-0.044158,0.341474,-0.031417,-0.085539,0.042420,0.095480,0.026471
796.000000,0.712406,0.284162,0.472015,0.050355,-0.376763,-0.021827,-0.067964,0.183105,0.195311,0.053887
797.000000,0.957635,0.276643,-0.106771,0.073397,-0.386694,-0.018965,0.000371,-0.053999,0.054000,0.014987
798.000000,0.341688,0.253243,-0.428592,0.054661,0.497337,-0.059150,0.060091,-0.216926,0.225095,0.061974
799.000000,0.801601,0.246646,0.348933,0.025251,0.256378,-0.066699,0.083075,0.077576,0.113664,0.031492
800.000000,1.026620,0.302642,0.446281,0.086737,-0.574147,-0.057286,0.152198,0.136411,0.204382,0.056355
801.000000,1.054106,0.344814,-0.733657,-0.200265,0.064301,-0.041839,0.061668,-0.162013,0.173353,0.047893
802.000000,1.429086,0.430185,-0.040223,-0.398086,0.575756,0.028008,-0.175191,0.019149,0.176234,0.048681
803.000000,1.531211,0.390011,1.011961,0.051181,-0.374953,0.034784,-0.280381,0.264486,0.385443,0.104393
804.000000,2.172374,0.398543,-0.158061,0.330481,-0.414737,0.017788,-0.059471,-0.025643,0.064764,0.017970
805.000000,1.276181,0.241435,-0.559717,0.073514,0.333743,-0.047058,0.106051,-0.184291,0.212626,0.058595
806.000000,1.297650,0.207815,0.285299,-0.035958,0.267467,-0.068320,0.099025,0.013282,0.099912,0.027696
807.000000,1.347884,0.245550,0.462600,0.014420,-0.249710,-0.081329,0.095556,0.094188,0.134173,0.037143
808.000000,1.269807,0.274795,-0.171261,-0.019560,-0.225311,-0.089508,0.095623,-0.055025,0.110325,0.030571
809.000000,1.009248,0.336831,-0.424960,-0.138222,0.322703,-0.069112,-0.000134,-0.123351,0.123351,0.034163
810.000000,1.109873,0.343266,0.202217,-0.150506,0.328830,-0.054139,-0.131131,0.080960,0.154110,0.042622
811.000000,1.133293,0.361325,0.581526,0.030011,-0.373620,-0.060085,-0.161578,0.195451,0.253591,0.069661
812.000000,1.340626,0.370845,-0.172483,0.170142,-0.388816,-0.058984,-0.038324,-0.044659,0.058849,0.016331
813.000000,0.675714,0.317682,-0.496453,0.043702,0.445036,-0.097962,0.048340,-0.198376,0.204181,0.056300
814.000000,0.999954,0.268783,0.337081,-0.051133,0.321801,-0.100328,0.031750,0.069154,0.076094,0.021108
815.000000,1.048430,0.284625,0.532236,-0.028961,-0.445983,-0.119704,-0.001224,0.173189,0.173193,0.047849
816.000000,1.115518,0.304730,-0.372764,-0.037809,-0.225074,-0.121633,-0.027693,-0.083686,0.088149,0.024444
817.000000,0.617694,0.375440,-0.320843,0.146443,0.265714,-0.173655,0.053562,-0.151200,0.160407,0.044348
818.000000,0.579390,0.343643,0.064571,0.018550,0.283723,-0.157907,0.107069,0.005778,0.107225,0.029715
819.000000,0.495154,0.294642,0.236037,-0.272638,-0.031356,-0.178760,-0.062404,0.127589,0.142032,0.039305
820.000000,0.428624,0.306419,0.187109,-0.088674,-0.219163,-0.163334,-0.212555,0.075289,0.225495,0.062083
821.000000,0.372872,0.367748,0.016220,0.252275,-0.187471,-0.135558,-0.073990,-0.042308,0.085232,0.023637
822.000000,0.135705,0.333084,-0.185046,0.167021,0.108957,-0.127302,0.128054,-0.118763,0.174650,0.048248
823.000000,0.036935,0.261271,-0.098416,-0.022781,0.238541,-0.101129,0.168363,-0.045407,0.174379,0.048174
824.000000,0.020122,0.244192,0.007623,-0.311723,0.151936,-0.083884,-0.039912,0.078243,0.087835,0.024357
825.000000,0.029520,0.261061,0.170150,-0.144420,-0.130132,-0.080356,-0.247554,0.131306,0.280222,0.076793
826.000000,0.219205,0.368339,0.274210,0.298607,-0.423345,-0.035205,-0.107403,0.035579,0.113143,0.031349
827.000000,0.025165,0.371879,-0.214486,0.257099,0.100158,-0.040239,0.166496,-0.188652,0.251616,0.069130
828.000000,-0.073391,0.248282,-0.230165,-0.071940,0.512219,-0.041281,0.203822,-0.092363,0.223773,0.061616
829.000000,0.245098,0.198986,0.252765,-0.230349,-0.163931,-0.066478,0.024699,0.174021,0.175765,0.048553
830.000000,0.438434,0.191077,0.210116,-0.075958,-0.499968,-0.099293,-0.094094,0.048425,0.105824,0.029329
831.000000,0.342091,0.228546,-0.614524,-0.120304,0.611889,-0.056090,-0.195175,-0.183312,0.267762,0.073463
832.000000,1.010910,0.369305,0.520447,0.189250,0.068025,-0.029945,-0.123958,0.164216,0.205749,0.056727
833.000000,1.485624,0.494534,0.408613,0.239371,-0.641028,0.005265,0.072172,0.096089,0.120174,0.033288
834.000000,1.118061,0.373856,-0.842934,0.002298,0.244053,-0.016743,0.165645,-0.240672,0.292167,0.079975
835.000000,1.325230,0.325840,-0.042889,-0.097239,0.480485,-0.033326,0.100157,-0.032276,0.105229,0.029164
836.000000,1.365953,0.283823,0.612291,-0.107917,-0.285601,-0.086873,-0.007314,0.183915,0.184060,0.050819
837.000000,1.368727,0.322556,-0.105680,-0.086787,-0.312981,-0.122401,-0.090809,-0.004725,0.090932,0.025214
838.000000,0.982206,0.381302,-0.427482,-0.005947,0.290419,-0.144354,-0.124709,-0.124023,0.175881,0.048584
839.000000,0.942635,0.449205,0.184519,0.089857,0.277366,-0.140250,-0.083434,0.042698,0.093725,0.025986
840.000000,0.953044,0.446335,0.435233,-0.001477,-0.226826,-0.147574,-0.055869,0.140566,0.151262,0.041840
841.000000,1.035183,0.473952,0.041440,0.101607,-0.422244,-0.123271,0.014583,-0.014307,0.020429,0.005672
842.000000,0.569603,0.437922,-0.489503,0.088205,0.284093,-0.149706,0.110112,-0.205194,0.232872,0.064077
843.000000,0.636101,0.389367,-0.012789,-0.023721,0.433083,-0.134452,0.117727,-0.008065,0.118003,0.032689
844.000000,0.720678,0.335358,0.457778,-0.160738,-0.330692,-0.181094,0.006339,0.189463,0.189569,0.052322
845.000000,0.734190,0.353849,-0.073805,-0.180073,-0.263918,-0.179833,-0.155621,-0.020908,0.157019,0.043420
846.000000,0.382186,0.403128,-0.284760,0.055133,0.359536,-0.184723,-0.185371,-0.124921,0.223534,0.061552
847.000000,0.462565,0.522833,0.221404,0.260240,0.143735,-0.148149,-0.013262,0.060709,0.062141,0.017243
848.000000,0.593220,0.496409,0.274508,0.054088,-0.351334,-0.111831,0.113278,0.094508,0.147525,0.040814
849.000000,0.529434,0.455625,-0.224775,-0.138872,-0.135337,-0.086414,0.051055,-0.087097,0.100958,0.027985
850.000000,0.300255,0.470261,-0.274439,-0.094718,0.409104,-0.058091,-0.058265,-0.115817,0.129647,0.035898
851.000000,0.512711,0.463013,0.252166,0.023045,0.178137,-0.042106,-0.082384,0.106038,0.134280,0.037173
852.000000,0.804628,0.502734,0.429974,0.161485,-0.537546,-0.013623,0.028619,0.140901,0.143778,0.039785
853.000000,0.855707,0.426849,-0.462250,0.093330,-0.136276,-0.016210,0.142324,-0.171176,0.222615,0.061303
854.000000,0.627485,0.330901,-0.359355,-0.226216,0.687061,0.027089,0.042168,-0.153556,0.159241,0.044029
855.000000,1.233635,0.195896,0.679747,-0.309695,-0.092977,0.021149,-0.188854,0.261096,0.322237,0.087933
856.000000,1.949465,0.130367,0.357280,0.120004,-0.648610,-0.047898,-0.210689,0.090547,0.229322,0.063118
857.000000,0.965764,0.235227,-0.622486,0.299106,0.359949,-0.146882,0.031221,-0.242755,0.244754,0.067283
858.000000,1.111581,0.303619,0.223456,0.152666,0.266962,-0.192342,0.211848,0.002231,0.211860,0.058387
859.000000,1.132169,0.324982,0.405861,-0.072387,-0.300102,-0.203766,0.220681,0.092818,0.239406,0.065841
860.000000,0.923561,0.480440,-0.261520,-0.340411,0.005547,-0.174604,-0.023825,-0.061664,0.066107,0.018342
861.000000,0.755873,0.636244,-0.058128,-0.218799,0.412460,-0.097566,-0.268754,-0.008072,0.268875,0.073761
862.000000,0.773002,0.657702,0.593419,0.104143,-0.053106,-0.071765,-0.284853,0.177079,0.335408,0.091394
863.000000,1.173418,0.735987,0.387515,0.303391,-0.570238,-0.034012,-0.068813,0.072086,0.099658,0.027625
864.000000,0.784735,0.605056,-0.627204,0.189175,0.199126,-0.080198,0.169352,-0.232191,0.287390,0.078704
865.000000,0.837338,0.463058,-0.161706,-0.089466,0.537250,-0.102373,0.172153,-0.054140,0.180465,0.049837
866.000000,1.149733,0.435819,0.628275,-0.049900,-0.511134,-0.132844,0.100695,0.196006,0.220358,0.060692
