time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2530.000000,0.239927,0.290218,-0.376892,0.105830,0.370313,-0.173756,-0.018133,-0.177810,0.178732,0.049364
2531.000000,0.416509,0.286202,0.103073,0.087321,0.309563,-0.154528,0.066070,0.042356,0.078481,0.021769
2532.000000,0.621509,0.267790,0.430880,-0.034547,-0.442456,-0.154468,0.076969,0.162201,0.179537,0.049583
2533.000000,0.685405,0.278313,-0.261523,-0.148471,-0.196004,-0.134116,-0.025284,-0.086835,0.090441,0.025078
2534.000000,0.358658,0.341208,-0.326912,-0.049600,0.501972,-0.107866,-0.112050,-0.137366,0.177270,0.048964
2535.000000,0.682490,0.357540,0.374493,0.049650,0.158145,-0.088697,-0.096550,0.135255,0.166180,0.045930
2536.000000,0.851088,0.375453,0.441063,0.033602,-0.498749,-0.081047,-0.055496,0.156051,0.165625,0.045778
2537.000000,0.889104,0.356510,-0.370785,0.084945,-0.171835,-0.083233,0.013994,-0.126635,0.127406,0.035280
2538.000000,0.421052,0.337302,-0.312758,0.039745,0.468468,-0.107086,0.061707,-0.160757,0.172193,0.047576
2539.000000,0.738534,0.316823,0.354408,0.007610,0.130443,-0.102909,0.072590,0.094589,0.119232,0.033028
2540.000000,0.810953,0.310222,0.332286,-0.062315,-0.395303,-0.119296,0.039797,0.112103,0.118957,0.032952
2541.000000,0.777912,0.324489,-0.321577,-0.060956,-0.111965,-0.116421,-0.015566,-0.095190,0.096454,0.026740
2542.000000,0.524580,0.355974,-0.284926,-0.033057,0.410012,-0.101005,-0.061475,-0.105371,0.121993,0.033789
2543.000000,0.732769,0.375838,0.321673,0.049502,0.103648,-0.087733,-0.047229,0.107746,0.117643,0.032590
2544.000000,0.827104,0.377924,0.330796,0.010213,-0.381734,-0.087516,-0.021034,0.115064,0.116971,0.032404
2545.000000,0.784600,0.368967,-0.306736,-0.068743,-0.070692,-0.082757,-0.053085,-0.084479,0.099773,0.027657
2546.000000,0.530680,0.390521,-0.199251,0.004279,0.346984,-0.087790,-0.078923,-0.081532,0.113474,0.031440
2547.000000,0.673386,0.413255,0.290797,0.081132,0.079863,-0.080286,-0.032807,0.090600,0.096357,0.026713
2548.000000,0.911548,0.477047,0.307068,0.166445,-0.455187,-0.045608,0.102687,0.079275,0.129727,0.035920
2549.000000,0.817227,0.411500,-0.477418,-0.045057,-0.014376,-0.039372,0.140195,-0.156451,0.210075,0.057902
2550.000000,0.683821,0.395412,-0.283985,-0.183168,0.534336,-0.012225,0.016255,-0.097836,0.099177,0.027493
2551.000000,1.034153,0.360457,0.545115,-0.069954,-0.086070,-0.019616,-0.097569,0.181637,0.206184,0.056845
2552.000000,1.264510,0.359590,0.287414,0.059342,-0.508783,-0.045939,-0.076874,0.074017,0.106715,0.029575
2553.000000,0.954017,0.333212,-0.559896,0.086436,0.197806,-0.088325,0.007255,-0.181010,0.181155,0.050026
2554.000000,0.950443,0.299241,-0.047160,-0.050233,0.500878,-0.094186,0.002330,-0.019218,0.019359,0.005375
2555.000000,1.139089,0.277485,0.645647,-0.074710,-0.318917,-0.126220,-0.063201,0.210203,0.219499,0.060459
2556.000000,1.392936,0.315494,-0.048954,0.024292,-0.446618,-0.132380,-0.068636,-0.018268,0.071025,0.019705
2557.000000,0.682315,0.362194,-0.513721,0.122262,0.400956,-0.199844,0.018182,-0.213349,0.214122,0.059001
2558.000000,0.865827,0.378963,0.231340,0.083890,0.314533,-0.190154,0.100163,0.036019,0.106442,0.029499
2559.000000,0.818893,0.348794,0.427106,-0.142135,-0.301913,-0.224183,0.039034,0.152445,0.157363,0.043514
2560.000000,0.739554,0.380759,-0.091338,-0.153070,-0.227403,-0.200950,-0.099691,-0.028836,0.103778,0.028764
2561.000000,0.426081,0.419686,-0.264225,0.088389,0.242400,-0.196495,-0.094676,-0.117032,0.150533,0.041640
2562.000000,0.349122,0.409134,0.010632,0.089955,0.290085,-0.162464,-0.016467,0.017799,0.024248,0.006732
2563.000000,0.545354,0.392196,0.363229,0.037946,-0.303105,-0.130857,0.040118,0.136564,0.142335,0.039388
2564.000000,0.625297,0.368453,-0.031831,-0.037383,-0.348870,-0.104359,0.036052,-0.043577,0.056557,0.015695
2565.000000,0.269937,0.363679,-0.423657,-0.033573,0.450243,-0.093654,0.000110,-0.188373,0.188373,0.051996
2566.000000,0.640204,0.336532,0.193989,-0.052214,0.360154,-0.072022,-0.034850,0.090901,0.097353,0.026989
2567.000000,0.694578,0.302345,0.508420,-0.095305,-0.511791,-0.112566,-0.112564,0.225962,0.252447,0.069353
2568.000000,0.942747,0.306135,-0.265946,0.098674,-0.334952,-0.120893,-0.088452,-0.094554,0.129477,0.035851
2569.000000,0.100248,0.358555,-0.327062,0.182807,0.534667,-0.209357,0.057668,-0.220278,0.227702,0.062679
2570.000000,0.494965,0.257281,0.339356,0.010249,0.233458,-0.202614,0.135839,0.096841,0.166824,0.046107
2571.000000,0.536089,0.228969,0.401728,-0.181546,-0.463942,-0.231770,0.028153,0.164583,0.166974,0.046147
2572.000000,0.571470,0.241667,-0.255283,-0.054527,-0.205055,-0.210222,-0.070895,-0.095800,0.119179,0.033014
2573.000000,0.219900,0.279680,-0.348500,0.054800,0.491916,-0.193119,-0.061414,-0.155010,0.166733,0.046081
2574.000000,0.538779,0.268136,0.274562,0.048275,0.172425,-0.164516,-0.008335,0.114025,0.114329,0.031676
2575.000000,0.686958,0.269444,0.399736,-0.045094,-0.466141,-0.151357,-0.016553,0.150451,0.151359,0.041867
2576.000000,0.711294,0.272754,-0.296503,0.005509,-0.172367,-0.138924,-0.027468,-0.109729,0.113115,0.031341
2577.000000,0.354567,0.287162,-0.330977,-0.030506,0.538912,-0.114870,-0.053011,-0.144970,0.154358,0.042690
2578.000000,0.809578,0.338453,0.481284,0.094754,0.008101,-0.091595,-0.009665,0.141593,0.141922,0.039275
2579.000000,1.076070,0.383902,0.333590,0.065066,-0.531299,-0.072331,0.066863,0.077864,0.102633,0.028447
2580.000000,0.918732,0.377392,-0.655659,-0.104985,0.252086,-0.062395,0.028020,-0.188012,0.190088,0.052463
2581.000000,1.078014,0.410775,0.012152,-0.055522,0.464867,-0.052882,-0.043617,0.009473,0.044634,0.012389
2582.000000,1.195384,0.403866,0.648749,-0.001975,-0.392425,-0.084920,-0.064668,0.211416,0.221085,0.060888
2583.000000,1.449963,0.414343,-0.205728,0.064035,-0.417781,-0.094406,-0.020262,-0.051508,0.055350,0.015361
2584.000000,0.654082,0.411625,-0.521087,0.036823,0.506589,-0.147923,0.021958,-0.215809,0.216923,0.059760
2585.000000,1.048974,0.386364,0.433219,0.008838,0.276392,-0.143650,0.037724,0.086291,0.094177,0.026111
2586.000000,0.982846,0.384644,0.481309,-0.091905,-0.401204,-0.181439,-0.014628,0.163291,0.163945,0.045318
2587.000000,0.965373,0.399983,-0.272644,-0.038522,-0.240577,-0.173308,-0.060865,-0.068326,0.091504,0.025372
2588.000000,0.561123,0.426102,-0.383281,-0.002727,0.425685,-0.167108,-0.080078,-0.142257,0.163247,0.045127
2589.000000,0.743905,0.452207,0.304177,0.082908,0.197050,-0.141131,-0.038001,0.088724,0.096520,0.026758
2590.000000,0.885113,0.478760,0.423166,0.059329,-0.445899,-0.121213,0.032037,0.134886,0.138638,0.038372
2591.000000,0.871694,0.446893,-0.340054,-0.002812,-0.198909,-0.107881,0.058362,-0.113471,0.127600,0.035334
2592.000000,0.450008,0.439669,-0.361625,-0.024118,0.463183,-0.106358,0.037977,-0.161985,0.166377,0.045984
2593.000000,0.729407,0.380234,0.285329,-0.095544,0.259009,-0.093084,-0.023525,0.105146,0.107746,0.029859
2594.000000,0.735339,0.343170,0.444682,-0.109050,-0.402819,-0.128859,-0.125643,0.184955,0.223595,0.061568
2595.000000,0.804435,0.344980,-0.192700,0.015116,-0.249974,-0.131042,-0.143935,-0.053664,0.153614,0.042485
2596.000000,0.316411,0.399788,-0.252290,0.200305,0.280519,-0.190616,-0.009271,-0.149142,0.149430,0.041337
2597.000000,0.323918,0.422807,0.086090,0.166568,0.174146,-0.167652,0.155745,0.010315,0.156086,0.043164
2598.000000,0.374136,0.341808,0.206811,-0.096046,-0.209963,-0.155734,0.153519,0.077281,0.171873,0.047488
2599.000000,0.289773,0.345924,-0.056119,-0.205750,-0.134093,-0.130068,-0.010029,-0.028839,0.030533,0.008477
2600.000000,0.152739,0.380404,-0.194464,-0.065496,0.245776,-0.090472,-0.125370,-0.073572,0.145363,0.040220
2601.000000,0.168111,0.381444,0.045401,0.037119,0.247116,-0.063846,-0.127533,0.057840,0.140036,0.038756
2602.000000,0.363007,0.373992,0.342795,0.057361,-0.298426,-0.042434,-0.077844,0.152876,0.171554,0.047401
2603.000000,0.534560,0.357392,0.034230,0.065588,-0.378845,-0.027813,-0.010907,-0.029839,0.031770,0.008820
2604.000000,0.125098,0.326957,-0.362940,0.067303,0.402408,-0.058268,0.056634,-0.201714,0.209514,0.057750
2605.000000,0.401192,0.325127,0.133656,0.069600,0.310747,-0.061794,0.107673,0.038089,0.114211,0.031643
2606.000000,0.577528,0.293360,0.394254,-0.044568,-0.454555,-0.090831,0.103231,0.156805,0.187735,0.051822
2607.000000,0.656876,0.312837,-0.322694,-0.178945,-0.161973,-0.087789,-0.019671,-0.092768,0.094831,0.026292
2608.000000,0.391096,0.375666,-0.305840,-0.073745,0.493667,-0.067263,-0.128911,-0.120055,0.176157,0.048660
2609.000000,0.715793,0.396503,0.411907,0.060078,0.113808,-0.054661,-0.118264,0.144324,0.186590,0.051509
2610.000000,0.904717,0.410069,0.423738,0.056810,-0.492455,-0.052715,-0.059843,0.143023,0.155038,0.042876
2611.000000,0.899704,0.377028,-0.398608,0.068086,-0.111625,-0.062787,0.011738,-0.129030,0.129563,0.035874
2612.000000,0.470623,0.383502,-0.244429,0.110679,0.355126,-0.112706,0.100963,-0.140943,0.173374,0.047899
2613.000000,0.606204,0.345454,0.209355,0.007182,0.151446,-0.111966,0.136116,0.048701,0.144566,0.040001
2614.000000,0.553975,0.308938,0.218277,-0.184068,-0.193520,-0.141304,0.019435,0.097497,0.099415,0.027559
2615.000000,0.467965,0.341613,-0.047800,-0.128609,-0.128888,-0.131605,-0.125000,-0.007393,0.125218,0.034678
2616.000000,0.307675,0.370569,-0.105632,0.119012,0.085543,-0.126966,-0.090359,-0.058256,0.107511,0.029794
2617.000000,0.202387,0.344046,-0.044341,0.076391,0.166044,-0.108382,-0.003084,-0.011096,0.011517,0.003198
2618.000000,0.181499,0.284330,0.056665,-0.122108,0.077829,-0.090905,-0.058745,0.064267,0.087070,0.024146
2619.000000,0.217557,0.279598,0.168630,-0.028062,-0.148242,-0.075289,-0.121354,0.084260,0.147738,0.040872
2620.000000,0.301551,0.337509,0.124189,0.203778,-0.303266,-0.045796,0.002354,-0.006261,0.006689,0.001857
2621.000000,0.113288,0.324890,-0.176149,0.172802,0.043683,-0.049282,0.187869,-0.155197,0.243682,0.066994
2622.000000,-0.012530,0.243015,-0.201200,-0.077913,0.396415,-0.033132,0.194804,-0.100756,0.219318,0.060410
2623.000000,0.176974,0.212119,0.120189,-0.194153,0.051430,-0.034353,0.037232,0.106794,0.113098,0.031336
2624.000000,0.186083,0.211084,0.154074,-0.166492,-0.266805,-0.070846,-0.139667,0.111777,0.178888,0.049406
2625.000000,0.178826,0.224972,-0.089240,0.005985,-0.113754,-0.073751,-0.190891,-0.025472,0.192583,0.053143
2626.000000,0.008615,0.235796,-0.129534,0.122294,0.209254,-0.086850,-0.109633,-0.065280,0.127597,0.035333
2627.000000,0.074198,0.270816,0.086823,0.150916,0.097902,-0.073137,0.029004,0.034770,0.045279,0.012568
2628.000000,0.197648,0.236056,0.180467,0.000174,-0.199285,-0.056772,0.082031,0.063282,0.103604,0.028715
2629.000000,0.200388,0.217049,-0.032650,-0.092496,-0.145114,-0.045815,0.023552,-0.037797,0.044534,0.012361
2630.000000,0.067592,0.238257,-0.131287,0.061862,0.120555,-0.052528,0.032726,-0.095309,0.100771,0.027933
2631.000000,0.020987,0.213951,-0.079883,0.011389,0.246545,-0.045727,0.059775,-0.024826,0.064725,0.017959
2632.000000,0.093617,0.176497,0.095597,-0.126926,0.010896,-0.050638,-0.020323,0.093038,0.095232,0.026402
2633.000000,0.220130,0.194394,0.201745,0.030570,-0.329018,-0.040615,-0.041699,0.076637,0.087247,0.024195
2634.000000,0.217711,0.204216,-0.082878,0.133821,-0.160373,-0.037287,0.055517,-0.097697,0.112369,0.031135
2635.000000,0.040309,0.158319,-0.311838,-0.089280,0.468122,-0.001120,0.040664,-0.141276,0.147012,0.040673
2636.000000,0.399028,0.125432,0.141561,-0.197634,0.231967,0.011442,-0.095786,0.139899,0.169548,0.046852
2637.000000,0.639000,0.125791,0.465258,0.011351,-0.571537,0.015635,-0.151680,0.205286,0.255243,0.070105
2638.000000,0.804374,0.121611,-0.354975,0.175079,-0.184061,0.006237,-0.032062,-0.129136,0.133057,0.036836
2639.000000,0.241594,0.083006,-0.253715,0.091429,0.514962,-0.040363,0.083035,-0.173392,0.192249,0.053052
2640.000000,0.680688,0.052615,0.434655,-0.020434,0.111334,-0.054207,0.098137,0.105846,0.144341,0.039939
2641.000000,0.836030,0.056852,0.353127,-0.057752,-0.440434,-0.066573,0.056619,0.107160,0.121198,0.033570
2642.000000,0.858998,0.081681,-0.394737,-0.003855,-0.090102,-0.071587,0.031067,-0.123903,0.127738,0.035372
2643.000000,0.633818,0.109444,-0.301183,-0.030653,0.444486,-0.055484,0.007306,-0.115119,0.115351,0.031958
2644.000000,0.884470,0.088479,0.333655,-0.087542,0.136678,-0.054159,-0.054115,0.125202,0.136396,0.037755
2645.000000,0.880790,0.084340,0.316071,-0.106143,-0.318115,-0.077570,-0.155296,0.148286,0.214722,0.059163
2646.000000,0.920141,0.124833,-0.142294,0.120895,-0.279161,-0.080710,-0.111344,-0.032358,0.115951,0.032123
2647.000000,0.500490,0.166344,-0.278173,0.192706,0.192695,-0.124267,0.060393,-0.148440,0.160255,0.044307
2648.000000,0.431640,0.140692,0.011166,0.020635,0.312972,-0.121168,0.134474,-0.027904,0.137339,0.038014
2649.000000,0.674514,0.141249,0.373840,-0.027131,-0.226614,-0.112569,0.123772,0.108707,0.164732,0.045534
2650.000000,0.698019,0.171213,-0.042999,-0.162369,-0.228251,-0.107175,0.012454,-0.020164,0.023700,0.006580
2651.000000,0.611325,0.291837,-0.366401,-0.207630,0.394509,-0.042589,-0.181775,-0.096411,0.205760,0.056730
2652.000000,0.806096,0.385915,0.333517,0.116082,0.160833,-0.022764,-0.185782,0.117566,0.219856,0.060555
2653.000000,1.082313,0.486511,0.439290,0.242340,-0.509534,0.013409,0.006692,0.136722,0.136886,0.037890
2654.000000,1.074324,0.386977,-0.506460,0.071266,-0.126888,0.009848,0.144819,-0.154264,0.211589,0.058313
2655.000000,0.720547,0.300725,-0.342091,-0.124743,0.529003,0.010365,0.087933,-0.151220,0.174928,0.048324
2656.000000,1.108299,0.248093,0.499110,-0.090548,0.070497,0.004664,-0.021846,0.134268,0.136034,0.037655
2657.000000,1.277237,0.256637,0.362035,0.084394,-0.488739,-0.012165,0.005532,0.099527,0.099681,0.027632
2658.000000,1.183970,0.232644,-0.623247,-0.040425,0.100058,-0.020252,0.017671,-0.147285,0.148341,0.041038
2659.000000,1.134072,0.230963,-0.145577,-0.104226,0.448998,-0.018223,-0.058194,-0.024621,0.063188,0.017533
2660.000000,1.347951,0.237972,0.623936,0.001489,-0.216931,-0.030524,-0.096158,0.184525,0.208077,0.057359
2661.000000,1.538132,0.264994,0.060416,0.088641,-0.439430,-0.040684,-0.034653,0.014283,0.037481,0.010405
2662.000000,1.026816,0.247013,-0.552321,0.055850,0.285264,-0.079603,0.035857,-0.184513,0.187965,0.051884
2663.000000,1.078255,0.243313,0.116095,-0.015504,0.388330,-0.088915,0.038907,0.005596,0.039307,0.010911
2664.000000,1.135249,0.235957,0.535254,-0.072247,-0.258818,-0.119908,-0.014398,0.165825,0.166449,0.046004
2665.000000,1.180567,0.275329,-0.044983,-0.043489,-0.339587,-0.127330,-0.059053,-0.005291,0.059290,0.016453
2666.000000,0.786763,0.331029,-0.373056,0.156848,0.131516,-0.170693,0.030796,-0.151757,0.154850,0.042825
2667.000000,0.597286,0.341557,-0.086381,0.084458,0.297423,-0.165055,0.128852,-0.051424,0.138735,0.038398
2668.000000,0.588998,0.278607,0.208259,-0.182565,0.045473,-0.163559,0.039969,0.089761,0.098258,0.027239
2669.000000,0.497112,0.285539,0.171762,-0.168812,-0.158063,-0.161004,-0.134718,0.084243,0.158889,0.043932
2670.000000,0.408305,0.308739,-0.021204,0.007325,-0.078771,-0.136100,-0.186903,-0.003298,0.186932,0.051602
2671.000000,0.269597,0.331168,-0.054992,0.153456,0.058328,-0.124657,-0.083033,-0.036058,0.090524,0.025101
2672.000000,0.207189,0.341206,0.008302,0.138441,0.029486,-0.100633,0.060866,-0.008754,0.061492,0.017063
2673.000000,0.200995,0.301965,0.035834,0.012870,-0.066042,-0.074847,0.118840,0.000724,0.118842,0.032921
2674.000000,0.149090,0.272883,-0.042438,-0.103750,-0.017136,-0.055643,0.055608,-0.026966,0.061801,0.017149
2675.000000,0.091332,0.277491,-0.080415,-0.085326,0.118447,-0.035552,-0.037649,-0.026206,0.045872,0.012732
2676.000000,0.107350,0.291129,0.041781,0.045980,0.059884,-0.025142,-0.038823,0.029444,0.048726,0.013524
2677.000000,0.147720,0.267849,0.087299,0.013051,-0.092445,-0.020574,-0.013801,0.049547,0.051433,0.014275
2678.000000,0.181101,0.261040,0.051473,0.049178,-0.177193,-0.015035,0.024379,-0.001870,0.024451,0.006788
2679.000000,0.106034,0.245063,-0.096024,0.051559,0.003440,-0.017426,0.076951,-0.083398,0.113475,0.031440
2680.000000,0.048360,0.215196,-0.192341,-0.169726,0.348575,0.015855,-0.014371,-0.057128,0.058908,0.016347
2681.000000,0.260126,0.224858,0.176143,-0.048940,0.041123,0.023886,-0.107898,0.122002,0.162869,0.045023
2682.000000,0.478137,0.241942,0.296017,0.098897,-0.423141,0.030851,-0.060369,0.109633,0.125155,0.034660
2683.000000,0.513363,0.211568,-0.350491,-0.071645,0.053557,0.040613,-0.059120,-0.099506,0.115744,0.032066
2684.000000,0.406614,0.236254,-0.104286,0.069172,0.297166,0.007297,-0.040932,-0.044908,0.060763,0.016861
2685.000000,0.762627,0.351789,0.344782,0.201960,-0.175138,0.022647,0.111025,0.081764,0.137884,0.038164
2686.000000,0.883140,0.307792,0.004644,0.022006,-0.313857,0.017628,0.193237,-0.044855,0.198375,0.054721
2687.000000,0.668252,0.287020,-0.445371,-0.128966,0.305303,0.028623,0.115734,-0.176380,0.210960,0.058142
2688.000000,0.870067,0.260354,0.040666,-0.139273,0.420322,0.036320,-0.013177,0.026571,0.029659,0.008234
2689.000000,0.864164,0.198139,0.467248,-0.159636,-0.299758,-0.020765,-0.161126,0.222096,0.274387,0.075235
2690.000000,0.988430,0.208085,-0.052927,-0.055749,-0.342181,-0.062040,-0.240542,0.031209,0.242558,0.066691
2691.000000,0.584441,0.283347,-0.258807,0.201290,0.170306,-0.130343,-0.125146,-0.119874,0.173295,0.047877
2692.000000,0.456326,0.437709,0.055128,0.262339,0.157192,-0.148479,0.104105,-0.023358,0.106693,0.029569
2693.000000,0.565684,0.416023,0.180314,0.060693,-0.178359,-0.116854,0.236251,0.034169,0.238709,0.065653
2694.000000,0.461111,0.400593,-0.119589,-0.241158,-0.073119,-0.093402,0.104983,-0.049502,0.116068,0.032156
2695.000000,0.342877,0.461095,-0.177218,-0.169349,0.256256,-0.051042,-0.088271,-0.060856,0.107216,0.029713
2696.000000,0.384055,0.473924,0.144421,0.039758,0.159483,-0.034692,-0.126318,0.071880,0.145337,0.040213
2697.000000,0.510109,0.461686,0.303085,0.088177,-0.290569,-0.024981,-0.054841,0.122527,0.134240,0.037162
2698.000000,0.573262,0.411749,-0.081774,0.006978,-0.250139,-0.023668,-0.009911,-0.038138,0.039405,0.010938
2699.000000,0.298079,0.377013,-0.291763,0.003453,0.294471,-0.041868,-0.004633,-0.137689,0.137767,0.038132
2700.000000,0.396734,0.379592,0.085725,0.059485,0.279964,-0.044522,0.024114,0.027203,0.036352,0.010091
2701.000000,0.580850,0.347492,0.356439,-0.003867,-0.310011,-0.058722,0.041032,0.138047,0.144016,0.039850
2702.000000,0.706867,0.331487,-0.059914,-0.008218,-0.357900,-0.059617,0.039019,-0.047198,0.061238,0.016993
2703.000000,0.360128,0.322212,-0.464343,-0.050618,0.485373,-0.053204,0.003058,-0.192742,0.192766,0.053193
2704.000000,0.820079,0.308300,0.284701,-0.034993,0.296653,-0.042385,-0.033802,0.103658,0.109030,0.030214
2705.000000,0.824039,0.278808,0.470390,-0.086567,-0.464294,-0.088638,-0.100611,0.202825,0.226408,0.062330
2706.000000,0.952524,0.285523,-0.304867,0.017464,-0.265405,-0.102109,-0.110457,-0.071642,0.131656,0.036451
2707.000000,0.352121,0.348226,-0.290283,0.168526,0.362856,-0.173626,0.001965,-0.165949,0.165961,0.045870
2708.000000,0.454916,0.321673,0.180546,0.067238,0.271390,-0.162914,0.093756,0.039427,0.101709,0.028192
2709.000000,0.682971,0.321690,0.430793,0.007295,-0.437557,-0.145303,0.126273,0.135396,0.185140,0.051114
2710.000000,0.720249,0.320245,-0.284417,-0.116281,-0.197597,-0.124159,0.058974,-0.103457,0.119085,0.032988
2711.000000,0.473085,0.386947,-0.381559,-0.168315,0.574676,-0.059153,-0.087104,-0.143661,0.168005,0.046430
2712.000000,0.922039,0.383069,0.510215,-0.034305,0.090407,-0.039336,-0.157849,0.181582,0.240600,0.066163
2713.000000,1.218286,0.415865,0.497451,0.116796,-0.607907,-0.037247,-0.091615,0.145903,0.172282,0.047600
2714.000000,1.075203,0.363399,-0.640989,0.122819,0.069848,-0.064272,0.038765,-0.186237,0.190229,0.052502
2715.000000,0.880548,0.327501,-0.201426,0.008164,0.488658,-0.094105,0.073602,-0.080127,0.108801,0.030150
2716.000000,1.219530,0.325899,0.592178,-0.006592,-0.222650,-0.111056,0.065503,0.155549,0.168778,0.046641
2717.000000,1.224213,0.350047,0.004433,-0.147321,-0.303635,-0.129711,-0.023467,0.000101,0.023467,0.006515
2718.000000,0.910123,0.423009,-0.396336,-0.073931,0.292431,-0.129602,-0.123364,-0.122810,0.174072,0.048090
2719.000000,0.889613,0.555058,0.206569,0.198422,0.185235,-0.123459,-0.037747,0.038323,0.053791,0.014929
2720.000000,0.944391,0.572305,0.297635,0.105486,-0.296633,-0.111221,0.100503,0.091250,0.135748,0.037577
2721.000000,0.818249,0.537311,-0.247313,-0.171251,-0.129056,-0.098955,0.038867,-0.061984,0.073162,0.020296
