time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.825572,0.353996,0.393719,0.060080,-0.434779,-0.076531,0.056101,0.127623,0.139409,0.038584
239.000000,0.874693,0.334677,-0.302988,0.048815,-0.242634,-0.070949,0.107083,-0.119577,0.160516,0.044378
240.000000,0.523430,0.320263,-0.433401,-0.148445,0.598296,-0.022379,0.026710,-0.179237,0.181216,0.050042
241.000000,1.101522,0.261775,0.517456,-0.159865,0.123091,-0.010887,-0.105209,0.179433,0.208003,0.057339
242.000000,1.215855,0.232843,0.469900,-0.010153,-0.528098,-0.043654,-0.158489,0.165546,0.229182,0.063080
243.000000,1.171028,0.227043,-0.534014,0.092777,-0.036605,-0.066316,-0.090408,-0.117124,0.147958,0.040933
244.000000,0.827826,0.260182,-0.195314,0.115275,0.321408,-0.111380,0.007941,-0.083180,0.083558,0.023174
245.000000,1.013054,0.323704,0.352539,0.092307,-0.033457,-0.109598,0.102336,0.070262,0.124135,0.034379
246.000000,1.033154,0.339004,0.149231,-0.019122,-0.294033,-0.104899,0.126287,0.017528,0.127498,0.035306
247.000000,0.844844,0.362683,-0.338455,-0.099454,0.076246,-0.095615,0.058079,-0.116696,0.130350,0.036091
248.000000,0.729412,0.395056,-0.146970,-0.143759,0.426669,-0.062145,-0.063532,-0.035241,0.072652,0.020155
249.000000,0.924053,0.406326,0.490159,0.015160,-0.147597,-0.058153,-0.107854,0.168215,0.199822,0.055115
250.000000,1.151666,0.426392,0.192893,0.114142,-0.496177,-0.054427,-0.025803,0.037774,0.045746,0.012697
251.000000,0.816297,0.381059,-0.626509,-0.057269,0.418233,-0.055545,-0.015514,-0.194704,0.195321,0.053889
252.000000,1.197710,0.375251,0.295370,-0.038008,0.354718,-0.056146,-0.058094,0.076636,0.096166,0.026661
253.000000,1.310392,0.440855,0.608347,0.112088,-0.541074,-0.059078,0.005506,0.187417,0.187498,0.051757
254.000000,1.388674,0.400080,-0.584645,0.048307,-0.222386,-0.066476,0.080715,-0.133215,0.155760,0.043074
255.000000,0.857273,0.380289,-0.408185,-0.109222,0.544805,-0.063996,0.022576,-0.162046,0.163611,0.045226
256.000000,1.241483,0.334412,0.595258,-0.073273,0.131317,-0.064855,-0.062127,0.140074,0.153233,0.042381
257.000000,1.274765,0.349367,0.450078,0.003687,-0.424037,-0.090996,-0.078538,0.131109,0.152833,0.042271
258.000000,1.198720,0.348073,-0.414700,0.058306,-0.114574,-0.105782,-0.028912,-0.097567,0.101761,0.028206
259.000000,0.806656,0.381786,-0.259816,0.128893,0.222325,-0.147049,0.072835,-0.110845,0.132633,0.036720
260.000000,0.747774,0.368674,0.093738,0.018624,0.147863,-0.139118,0.122285,0.009529,0.122656,0.033972
261.000000,0.626391,0.335543,0.143501,-0.220470,0.005597,-0.143141,-0.016703,0.066821,0.068877,0.019110
262.000000,0.478952,0.372427,0.085039,-0.177522,-0.000724,-0.127540,-0.213419,0.054989,0.220389,0.060700
263.000000,0.430889,0.441235,0.166754,0.190252,-0.125879,-0.094491,-0.148095,0.040609,0.153562,0.042471
264.000000,0.422253,0.473470,0.010866,0.245923,-0.198545,-0.059217,0.082871,-0.031867,0.088787,0.024620
265.000000,0.265910,0.380065,-0.230761,-0.017040,0.098611,-0.039230,0.161164,-0.114439,0.197662,0.054527
266.000000,0.212285,0.338599,-0.148687,-0.161670,0.338165,-0.012733,0.050443,-0.042659,0.066063,0.018330
267.000000,0.388122,0.322035,0.225751,-0.086098,-0.037495,-0.014748,-0.066734,0.123817,0.140656,0.038926
268.000000,0.503646,0.311269,0.210070,0.019620,-0.362472,-0.025952,-0.080331,0.078754,0.112496,0.031170
269.000000,0.454628,0.286674,-0.257468,0.029646,0.012255,-0.033966,-0.046914,-0.100573,0.110977,0.030751
270.000000,0.286923,0.282144,-0.140305,0.055934,0.323649,-0.051919,-0.004715,-0.068668,0.068830,0.019096
271.000000,0.449870,0.254569,0.214820,-0.005424,0.058644,-0.054917,0.008519,0.090040,0.090442,0.025078
272.000000,0.589927,0.254410,0.256165,0.009064,-0.349468,-0.052109,0.014715,0.087228,0.088460,0.024530
273.000000,0.587442,0.250203,-0.181571,0.066611,-0.173839,-0.053584,0.061939,-0.099066,0.116835,0.032367
274.000000,0.317117,0.225140,-0.310496,-0.022674,0.400768,-0.046041,0.068314,-0.148599,0.163550,0.045210
275.000000,0.551825,0.186902,0.156009,-0.113587,0.282054,-0.038009,-0.007618,0.083022,0.083371,0.023122
276.000000,0.642631,0.169096,0.405842,-0.083325,-0.408958,-0.063694,-0.100899,0.186835,0.212339,0.058517
277.000000,0.783102,0.180224,-0.204965,0.015647,-0.281445,-0.073657,-0.112581,-0.052227,0.124105,0.034371
278.000000,0.290524,0.224516,-0.295218,0.142723,0.357714,-0.129644,-0.014515,-0.161678,0.162328,0.044875
279.000000,0.444293,0.224829,0.171642,0.074412,0.278074,-0.129182,0.075723,0.040649,0.085944,0.023834
280.000000,0.577623,0.195341,0.382679,-0.088110,-0.329828,-0.144899,0.045209,0.146072,0.152908,0.042292
281.000000,0.661001,0.210914,-0.087622,-0.069320,-0.302722,-0.134358,-0.025518,-0.045234,0.051935,0.014414
282.000000,0.341099,0.243144,-0.388047,0.015730,0.403906,-0.132488,-0.041657,-0.164681,0.169868,0.046940
283.000000,0.601107,0.311780,0.213414,0.135690,0.207099,-0.112617,0.040150,0.063630,0.075238,0.020871
284.000000,0.722757,0.304885,0.351087,-0.018862,-0.378853,-0.115550,0.077113,0.127041,0.148613,0.041113
285.000000,0.720590,0.317734,-0.258725,-0.139099,-0.157920,-0.104233,-0.012998,-0.076256,0.077356,0.021457
286.000000,0.460143,0.367606,-0.292090,-0.059170,0.410046,-0.085185,-0.101683,-0.111940,0.151228,0.041831
287.000000,0.649083,0.349662,0.261996,-0.039528,0.248589,-0.071593,-0.141158,0.115901,0.182643,0.050432
288.000000,0.805993,0.365148,0.505627,0.044560,-0.465870,-0.061808,-0.124023,0.187347,0.224679,0.061862
289.000000,1.088002,0.387407,-0.234131,0.265009,-0.360192,-0.052984,0.034622,-0.113124,0.118304,0.032772
290.000000,0.227923,0.353571,-0.387226,0.191127,0.473200,-0.137417,0.245092,-0.250219,0.350257,0.095277
291.000000,0.578435,0.178339,0.203578,-0.222752,0.418092,-0.141192,0.199411,0.058904,0.207929,0.057319
292.000000,0.422071,0.168227,0.414987,-0.327531,-0.502053,-0.237990,-0.089259,0.234209,0.250641,0.068868
293.000000,0.513992,0.193276,-0.263142,-0.065854,-0.200215,-0.244868,-0.247312,-0.085846,0.261788,0.071861
294.000000,0.032753,0.282793,-0.247199,0.196554,0.501934,-0.275815,-0.153143,-0.150187,0.214497,0.059102
295.000000,0.345316,0.314656,0.305095,0.203927,0.063142,-0.222058,0.045477,0.109565,0.118628,0.032862
296.000000,0.535951,0.293390,0.323601,-0.047691,-0.458928,-0.167864,0.090401,0.098043,0.133360,0.036919
297.000000,0.455340,0.286341,-0.292145,-0.053864,-0.044076,-0.142732,0.037953,-0.139008,0.144096,0.039872
298.000000,0.220203,0.311064,-0.251780,0.007999,0.469572,-0.114928,0.020152,-0.117749,0.119461,0.033091
299.000000,0.472593,0.269037,0.258255,-0.070869,0.092646,-0.106019,-0.017963,0.133554,0.134757,0.037304
300.000000,0.600299,0.257797,0.334767,-0.057048,-0.444760,-0.109769,-0.074569,0.134970,0.154199,0.042646
301.000000,0.603145,0.258864,-0.279656,0.047873,-0.118209,-0.109587,-0.059943,-0.106500,0.122211,0.033849
302.000000,0.257932,0.276821,-0.231894,0.105413,0.378647,-0.132006,0.019519,-0.128532,0.130006,0.035996
303.000000,0.419013,0.231129,0.184036,-0.016392,0.202041,-0.122609,0.044649,0.074559,0.086906,0.024100
304.000000,0.494162,0.203163,0.319272,-0.117069,-0.313014,-0.136962,-0.037007,0.141092,0.145865,0.040358
305.000000,0.593248,0.224422,-0.023104,0.070770,-0.355664,-0.124317,-0.031391,-0.043076,0.053300,0.014793
306.000000,0.216549,0.215634,-0.397637,0.080901,0.405181,-0.137613,0.045649,-0.194322,0.199612,0.055058
307.000000,0.496872,0.194170,0.136547,0.016553,0.329895,-0.125869,0.081330,0.052514,0.096811,0.026839
308.000000,0.549391,0.166208,0.391423,-0.162191,-0.383828,-0.170176,-0.017582,0.184760,0.185595,0.051238
309.000000,0.648251,0.192353,-0.142953,-0.083109,-0.290509,-0.165142,-0.123024,-0.047231,0.131779,0.036484
310.000000,0.242656,0.243421,-0.346875,0.078206,0.442460,-0.181215,-0.105119,-0.160042,0.191477,0.052842
311.000000,0.503758,0.274211,0.237679,0.120083,0.236064,-0.158162,-0.005410,0.083506,0.083681,0.023208
312.000000,0.754032,0.311193,0.452002,0.047622,-0.510653,-0.125406,0.071346,0.152007,0.167918,0.046406
313.000000,0.797369,0.300947,-0.391936,-0.064293,-0.147399,-0.105763,0.049108,-0.131563,0.140429,0.038864
314.000000,0.427400,0.337152,-0.319967,-0.033850,0.518390,-0.091586,0.001369,-0.149072,0.149078,0.041240
315.000000,0.774081,0.296628,0.385028,-0.070658,0.153302,-0.086049,-0.047337,0.139289,0.147113,0.040701
316.000000,0.946152,0.317087,0.448023,0.024086,-0.532735,-0.084111,-0.048963,0.152166,0.159850,0.044196
317.000000,0.958084,0.301668,-0.468423,0.098623,-0.119515,-0.091652,0.023876,-0.145026,0.146978,0.040664
318.000000,0.539451,0.291724,-0.296183,0.045568,0.458004,-0.113750,0.078585,-0.145645,0.165493,0.045742
319.000000,0.774520,0.217995,0.324058,-0.128928,0.200392,-0.115129,0.019499,0.105477,0.107264,0.029726
320.000000,0.829709,0.219026,0.411328,-0.078908,-0.403390,-0.128667,-0.072121,0.153383,0.169493,0.046837
321.000000,0.863212,0.242018,-0.287879,-0.000667,-0.175784,-0.125827,-0.094015,-0.072045,0.118445,0.032811
322.000000,0.526655,0.270975,-0.304009,0.033901,0.384180,-0.130559,-0.077747,-0.117688,0.141050,0.039035
323.000000,0.711631,0.310198,0.284662,0.081472,0.155703,-0.117242,-0.020260,0.083316,0.085744,0.023779
324.000000,0.866303,0.345393,0.371535,0.049357,-0.394720,-0.098577,0.042883,0.114632,0.122391,0.033899
325.000000,0.861282,0.335012,-0.270636,0.017164,-0.209553,-0.089683,0.075125,-0.102953,0.127448,0.035292
326.000000,0.505632,0.332284,-0.375668,-0.065243,0.460859,-0.071917,0.036019,-0.159378,0.163397,0.045168
327.000000,0.819899,0.328802,0.320268,-0.019827,0.190785,-0.060869,-0.005274,0.099545,0.099685,0.027633
328.000000,0.867015,0.319028,0.386912,-0.037126,-0.402469,-0.086106,-0.033477,0.146711,0.150482,0.041626
329.000000,0.900167,0.317601,-0.277455,0.014837,-0.226062,-0.092640,-0.029904,-0.077718,0.083273,0.023095
330.000000,0.500310,0.321770,-0.349168,0.018247,0.403235,-0.107289,-0.016406,-0.146972,0.147885,0.040913
331.000000,0.707432,0.303026,0.248158,-0.010263,0.263232,-0.099329,-0.018723,0.079192,0.081375,0.022570
332.000000,0.815136,0.303220,0.452294,-0.023132,-0.404069,-0.108375,-0.035518,0.164487,0.168278,0.046504
333.000000,0.908462,0.305710,-0.224860,0.011736,-0.277851,-0.104576,-0.029827,-0.071405,0.077384,0.021465
334.000000,0.456251,0.313459,-0.388994,0.008034,0.460003,-0.114702,-0.024362,-0.167184,0.168950,0.046688
335.000000,0.764913,0.293141,0.306686,-0.013405,0.271024,-0.104846,-0.027208,0.096642,0.100399,0.027830
336.000000,0.911537,0.319363,0.503779,0.017972,-0.507758,-0.102466,-0.015668,0.175478,0.176176,0.048665
337.000000,1.050104,0.314859,-0.379185,0.107139,-0.273712,-0.098302,0.049509,-0.126435,0.135783,0.037586
338.000000,0.440917,0.294976,-0.405443,0.024258,0.544300,-0.113752,0.094792,-0.203208,0.224230,0.061740
339.000000,0.895038,0.232222,0.422618,-0.083962,0.206607,-0.110662,0.055604,0.113601,0.126479,0.035025
340.000000,0.922735,0.237073,0.427891,-0.087209,-0.467912,-0.136638,-0.022882,0.155654,0.157327,0.043504
341.000000,0.940612,0.274501,-0.447199,-0.057771,-0.094192,-0.136291,-0.084796,-0.099650,0.130845,0.036227
342.000000,0.681935,0.332611,-0.275328,-0.046965,0.470896,-0.113977,-0.140859,-0.085919,0.164995,0.045605
343.000000,0.925483,0.359085,0.488455,0.042182,0.043699,-0.104140,-0.132869,0.150106,0.200464,0.055290
344.000000,1.109816,0.417867,0.397003,0.088720,-0.476123,-0.085392,-0.057976,0.107423,0.122069,0.033810
345.000000,0.977013,0.411296,-0.407508,0.175900,-0.099283,-0.100028,0.087063,-0.154275,0.177146,0.048930
346.000000,0.533964,0.387973,-0.269099,0.118929,0.319671,-0.139681,0.220174,-0.152914,0.268066,0.073544
347.000000,0.551980,0.291804,0.083850,-0.201011,0.300909,-0.125802,0.137843,0.031755,0.141453,0.039146
348.000000,0.518895,0.273006,0.324131,-0.223022,-0.227854,-0.158661,-0.078713,0.158262,0.176756,0.048823
349.000000,0.542950,0.286820,0.056192,-0.015580,-0.324611,-0.153464,-0.157864,0.010555,0.158216,0.043748
350.000000,0.319157,0.279694,-0.355258,0.056473,0.313349,-0.151758,-0.124964,-0.134415,0.183530,0.050674
351.000000,0.405601,0.271673,0.045697,0.037633,0.380667,-0.130485,-0.084873,0.047219,0.097124,0.026925
352.000000,0.781345,0.331303,0.571141,0.098694,-0.523598,-0.087662,-0.004974,0.197972,0.198034,0.054628
353.000000,1.039387,0.329551,-0.312395,0.081551,-0.295236,-0.065817,0.069034,-0.132505,0.149410,0.041331
354.000000,0.304453,0.311170,-0.374147,0.028735,0.610543,-0.090568,0.108021,-0.225224,0.249789,0.068638
355.000000,0.882490,0.258601,0.504187,-0.046837,0.129198,-0.091427,0.083149,0.129764,0.154118,0.042624
356.000000,0.947563,0.262576,0.373516,-0.089844,-0.491626,-0.124426,0.018272,0.128649,0.129940,0.035978
357.000000,0.945373,0.328919,-0.572127,-0.129170,0.078718,-0.119132,-0.092138,-0.126108,0.156181,0.043190
358.000000,0.883806,0.409886,-0.146439,-0.068199,0.490187,-0.089031,-0.177705,-0.014587,0.178303,0.049246
359.000000,1.208256,0.527840,0.724317,0.163936,-0.357654,-0.059351,-0.100099,0.205036,0.228166,0.062805
360.000000,1.537037,0.538569,-0.141425,0.116806,-0.426387,-0.049281,0.036287,-0.051393,0.062913,0.017457
361.000000,0.756548,0.471312,-0.555529,-0.056855,0.551396,-0.080243,0.036732,-0.219134,0.222191,0.061188
362.000000,1.243402,0.518608,0.558461,0.081560,0.144807,-0.080105,0.042525,0.097154,0.106053,0.029392
363.000000,1.265319,0.542102,0.367687,0.026576,-0.414298,-0.114337,0.093834,0.094463,0.133147,0.036861
364.000000,1.100057,0.550619,-0.509372,-0.143584,-0.002690,-0.119597,0.025015,-0.115595,0.118271,0.032763
365.000000,0.859454,0.601435,-0.212932,-0.071786,0.386208,-0.110668,-0.072189,-0.060050,0.093900,0.026034
366.000000,0.891625,0.548829,0.389127,-0.068052,0.082057,-0.115393,-0.143437,0.133204,0.195749,0.054006
367.000000,0.937706,0.555070,0.406523,0.060741,-0.397606,-0.109161,-0.123655,0.120867,0.172914,0.047773
368.000000,0.867005,0.518513,-0.271519,0.109167,-0.142105,-0.108482,-0.020145,-0.096368,0.098451,0.027292
369.000000,0.461944,0.482854,-0.265874,0.091000,0.296754,-0.137025,0.072366,-0.130470,0.149195,0.041273
370.000000,0.500287,0.438755,0.115798,0.020482,0.186209,-0.122031,0.107656,0.030757,0.111963,0.031023
371.000000,0.478525,0.379702,0.222546,-0.147576,-0.168842,-0.137724,0.018749,0.100795,0.102524,0.028417
372.000000,0.399314,0.381055,0.011471,-0.125497,-0.167394,-0.126346,-0.109646,0.005291,0.109774,0.030419
373.000000,0.241091,0.394171,-0.106098,0.103899,0.066160,-0.120294,-0.083327,-0.066861,0.106835,0.029608
374.000000,0.122230,0.384934,-0.048939,0.130591,0.147208,-0.105511,0.035170,-0.028118,0.045028,0.012499
375.000000,0.098702,0.310317,0.024839,-0.087999,0.073174,-0.085723,0.021594,0.040640,0.046021,0.012774
376.000000,0.140140,0.294557,0.135498,-0.034732,-0.143985,-0.069722,-0.032591,0.063033,0.070960,0.019686
377.000000,0.158419,0.297007,0.054022,0.074190,-0.207367,-0.052016,0.006750,-0.015127,0.016565,0.004599
378.000000,0.037033,0.269368,-0.157103,0.050213,0.094554,-0.045854,0.068182,-0.106362,0.126339,0.034987
379.000000,-0.014344,0.228115,-0.163580,-0.127873,0.376828,-0.017868,0.003567,-0.035652,0.035830,0.009947
380.000000,0.184957,0.211600,0.189347,-0.136479,-0.027767,-0.019534,-0.128500,0.155875,0.202013,0.055711
381.000000,0.500618,0.264720,0.348937,0.154793,-0.545991,0.001879,-0.075797,0.095284,0.121755,0.033723
382.000000,0.369817,0.245558,-0.360763,0.176312,0.118179,-0.013406,0.094028,-0.201308,0.222185,0.061186
383.000000,0.328080,0.143235,-0.208389,-0.076827,0.625647,-0.023392,0.103405,-0.079121,0.130203,0.036050
384.000000,0.772619,0.094271,0.568778,-0.147552,-0.425488,-0.056992,-0.021046,0.242644,0.243555,0.066960
385.000000,1.242640,0.108786,-0.136780,0.006205,-0.474053,-0.090889,-0.075322,-0.054575,0.093015,0.025790
386.000000,0.236606,0.176817,-0.468057,0.086051,0.723952,-0.153800,-0.022034,-0.253888,0.254842,0.069997
387.000000,1.144593,0.119333,0.720392,-0.004767,0.076779,-0.174892,0.048474,0.175064,0.181651,0.050161
388.000000,1.320324,0.192862,0.429863,-0.107822,-0.545394,-0.173693,-0.010011,0.118958,0.119378,0.033068
389.000000,1.167240,0.266284,-0.669328,-0.011252,0.113078,-0.182234,-0.055066,-0.163497,0.172521,0.047666
390.000000,1.015197,0.375729,-0.160673,0.080325,0.405250,-0.172667,-0.019740,-0.041980,0.046390,0.012876
391.000000,1.218586,0.438019,0.516370,0.076211,-0.251487,-0.162767,0.054628,0.143093,0.153166,0.042363
392.000000,1.193284,0.454117,-0.052072,-0.084757,-0.343966,-0.150134,0.036820,-0.021785,0.042782,0.011875
393.000000,0.789739,0.505981,-0.469899,-0.134829,0.414701,-0.124735,-0.081606,-0.157947,0.177783,0.049104
394.000000,0.981973,0.522250,0.330405,-0.014374,0.338732,-0.097627,-0.135353,0.092333,0.163847,0.045291
395.000000,1.058519,0.558818,0.616156,0.090988,-0.506496,-0.095828,-0.078595,0.199237,0.214179,0.059016
396.000000,1.209954,0.517160,-0.415048,0.081162,-0.272866,-0.089208,0.014996,-0.108639,0.109669,0.030390
397.000000,0.496017,0.499193,-0.381687,0.089607,0.426851,-0.155033,0.093722,-0.191850,0.213519,0.058837
398.000000,0.690358,0.432078,0.264723,-0.005223,0.262803,-0.144697,0.111332,0.056130,0.124681,0.034530
399.000000,0.659293,0.382347,0.379034,-0.147829,-0.330172,-0.183092,0.016238,0.147207,0.148100,0.040972
400.000000,0.615618,0.393035,-0.131609,-0.119131,-0.210038,-0.168432,-0.102448,-0.042365,0.110862,0.030719
401.000000,0.331548,0.412381,-0.286495,0.031244,0.342339,-0.157464,-0.125421,-0.116501,0.171181,0.047299
402.000000,0.400900,0.421823,0.144277,0.101982,0.240789,-0.128942,-0.057974,0.065769,0.087673,0.024312
403.000000,0.544383,0.393209,0.374502,0.002992,-0.348183,-0.115811,-0.020652,0.149429,0.150849,0.041727
404.000000,0.640700,0.376046,-0.067852,0.020249,-0.335537,-0.096751,-0.001522,-0.057341,0.057361,0.015918
405.000000,0.214481,0.356084,-0.403574,0.014105,0.479180,-0.102886,0.013151,-0.193330,0.193777,0.053469
406.000000,0.609209,0.384067,0.277406,0.096678,0.194180,-0.086416,0.063878,0.082989,0.104726,0.029026
407.000000,0.743056,0.371230,0.363561,-0.017895,-0.458886,-0.100561,0.088764,0.131690,0.158812,0.043911
408.000000,0.744410,0.389975,-0.416906,-0.170727,-0.054632,-0.089731,-0.019219,-0.109860,0.111528,0.030903
409.000000,0.506655,0.451461,-0.221886,0.001311,0.402102,-0.088867,-0.080802,-0.088536,0.119865,0.033202
410.000000,0.681242,0.441192,0.326913,0.042312,0.080236,-0.084435,-0.058563,0.115592,0.129581,0.035879
411.000000,0.748637,0.418426,0.309516,-0.021289,-0.358510,-0.091631,-0.055752,0.114278,0.127152,0.035211
412.000000,0.704925,0.400427,-0.215952,0.008568,-0.138351,-0.092276,-0.049622,-0.076720,0.091369,0.025335
413.000000,0.385179,0.399658,-0.227326,0.071468,0.299088,-0.112124,-0.003497,-0.114614,0.114667,0.031769
414.000000,0.463743,0.400359,0.145484,0.079657,0.160358,-0.100641,0.063829,0.042002,0.076409,0.021195
415.000000,0.556565,0.367172,0.258369,-0.024548,-0.272326,-0.098869,0.077004,0.093071,0.120797,0.033459
416.000000,0.527775,0.358503,-0.129512,-0.118997,-0.164748,-0.088825,-0.002143,-0.048927,0.048974,0.013593
417.000000,0.337039,0.377288,-0.257498,-0.046451,0.297928,-0.074026,-0.074472,-0.101394,0.125805,0.034839
418.000000,0.416035,0.378730,0.109472,0.027598,0.253340,-0.060234,-0.077667,0.061848,0.099284,0.027522
419.000000,0.637665,0.393312,0.410702,0.080472,-0.388706,-0.042474,-0.015701,0.152446,0.153252,0.042386
420.000000,0.792308,0.367534,-0.153555,0.059113,-0.325281,-0.034324,0.052939,-0.080826,0.096620,0.026786
421.000000,0.332937,0.325877,-0.438286,-0.049592,0.550662,-0.030658,0.039282,-0.201825,0.205612,0.056690
422.000000,0.890144,0.286205,0.393757,-0.067625,0.220831,-0.025483,-0.018372,0.127370,0.128688,0.035633
423.000000,1.008413,0.285930,0.470550,0.015894,-0.558914,-0.044894,-0.025982,0.171654,0.173609,0.047963
424.000000,1.064251,0.267266,-0.573232,0.023873,-0.101151,-0.058508,0.001251,-0.139000,0.139006,0.038473
425.000000,0.711721,0.270763,-0.296059,-0.021812,0.495534,-0.068932,-0.010836,-0.118883,0.119376,0.033068
426.000000,1.058153,0.266405,0.523512,-0.004651,0.026127,-0.074637,-0.025291,0.137819,0.140120,0.038779
427.000000,1.110564,0.274343,0.310559,-0.055411,-0.364525,-0.095083,-0.059533,0.094637,0.111805,0.030980
428.000000,0.994686,0.296348,-0.325256,0.030084,-0.051910,-0.108307,-0.053843,-0.092341,0.106892,0.029624
429.000000,0.707743,0.330249,-0.189711,0.086471,0.265274,-0.127048,0.008173,-0.083304,0.083704,0.023214
430.000000,0.778320,0.369137,0.206253,0.090747,0.033430,-0.116188,0.091794,0.046901,0.103082,0.028571
431.000000,0.826606,0.378714,0.162787,0.028546,-0.287895,-0.099968,0.146834,0.034755,0.150891,0.041738
