time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1012.000000,0.281991,0.117439,-0.069183,-0.112618,0.042988,-0.002447,-0.080765,0.017022,0.082539,0.028763
1013.000000,0.295218,0.137633,0.016844,-0.037386,0.015724,-0.002404,-0.158087,0.040829,0.163274,0.056710
1014.000000,0.342071,0.206207,0.148867,0.161066,-0.066585,-0.001648,-0.066717,0.025075,0.071274,0.024845
1015.000000,0.372197,0.257690,0.092534,0.216838,-0.089137,0.010866,0.152821,-0.034846,0.156743,0.054460
1016.000000,0.306329,0.163125,-0.132698,-0.061244,0.033328,0.010269,0.211301,-0.064265,0.220858,0.076427
1017.000000,0.297475,0.145015,-0.156912,-0.237508,0.106475,0.022232,0.023059,-0.015155,0.027593,0.009625
1018.000000,0.354559,0.193357,0.010902,-0.081026,0.025281,0.022354,-0.140615,0.041768,0.146687,0.050992
1019.000000,0.402090,0.237650,0.119446,0.110015,-0.056819,0.013607,-0.103285,0.034697,0.108957,0.037937
1020.000000,0.396673,0.224312,0.037688,0.085096,-0.037428,0.010483,0.005064,-0.002096,0.005481,0.001912
1021.000000,0.363744,0.175586,-0.044150,-0.034786,0.020556,0.005875,0.021005,-0.010901,0.023665,0.008255
1022.000000,0.358788,0.163901,-0.014781,-0.048056,0.024282,0.002756,-0.027448,0.006274,0.028156,0.009822
1023.000000,0.372494,0.177700,0.039045,0.025731,-0.012503,-0.001310,-0.032356,0.012002,0.034510,0.012037
1024.000000,0.379464,0.189955,0.043175,0.078000,-0.035578,-0.002957,0.032104,-0.005535,0.032578,0.011364
1025.000000,0.361891,0.174183,-0.007692,0.042476,-0.017383,-0.003728,0.096866,-0.026371,0.100391,0.034965
1026.000000,0.333828,0.143380,-0.057035,-0.045399,0.021379,-0.004418,0.086002,-0.026008,0.089849,0.031304
1027.000000,0.318036,0.125751,-0.084979,-0.137381,0.057850,0.000284,-0.027375,0.002608,0.027499,0.009592
1028.000000,0.345439,0.162177,0.038763,-0.002212,-0.000598,-0.001476,-0.092372,0.027296,0.096321,0.033552
1029.000000,0.358055,0.178981,0.059027,0.068585,-0.032280,-0.003514,-0.047163,0.015692,0.049705,0.017334
1030.000000,0.332382,0.145091,-0.025568,-0.022594,0.008128,-0.004287,-0.030676,0.004653,0.031027,0.010823
1031.000000,0.336532,0.160173,0.041685,0.042242,-0.012859,-0.006166,-0.012696,0.004124,0.013349,0.004657
1032.000000,0.337337,0.166091,0.034617,0.065039,-0.026428,-0.006267,0.050684,-0.010525,0.051765,0.018052
1033.000000,0.305719,0.125093,-0.064228,-0.061876,0.023491,-0.005490,0.039121,-0.013787,0.041479,0.014467
1034.000000,0.305546,0.134195,-0.006563,-0.025709,0.012557,-0.005772,-0.006799,0.000904,0.006859,0.002393
1035.000000,0.307715,0.141132,0.014760,0.011760,-0.004982,-0.006827,-0.010777,0.004177,0.011558,0.004032
1036.000000,0.295315,0.127061,-0.017502,-0.021694,0.006926,-0.006980,-0.019984,0.004241,0.020429,0.007127
1037.000000,0.306186,0.152007,0.050057,0.066392,-0.026261,-0.007501,0.014773,-0.001462,0.014845,0.005179
1038.000000,0.293825,0.141460,0.003631,0.037249,-0.016040,-0.006658,0.070670,-0.018042,0.072937,0.025423
1039.000000,0.260952,0.100728,-0.088233,-0.109719,0.045378,-0.003583,0.013983,-0.009288,0.016787,0.005856
1040.000000,0.267143,0.113362,-0.029455,-0.086291,0.037180,-0.000259,-0.094820,0.022939,0.097555,0.033981
1041.000000,0.313592,0.177591,0.118524,0.123256,-0.052177,-0.001646,-0.051560,0.021061,0.055696,0.019421
1042.000000,0.292558,0.145853,-0.010493,0.025728,-0.014982,-0.000577,0.022809,-0.006995,0.023858,0.008323
1043.000000,0.267446,0.116388,-0.048253,-0.061043,0.027765,-0.000813,-0.006415,-0.003259,0.007195,0.002510
1044.000000,0.277023,0.133033,0.027470,0.008688,0.000433,-0.002539,-0.028829,0.008793,0.030140,0.010514
1045.000000,0.286932,0.147099,0.042449,0.062140,-0.027225,-0.003424,0.017076,-0.000746,0.017092,0.005963
1046.000000,0.286436,0.153672,0.027950,0.081480,-0.035571,-0.002284,0.100762,-0.024329,0.103658,0.036099
1047.000000,0.254265,0.116707,-0.054017,-0.028500,0.012757,-0.002129,0.119287,-0.034864,0.124277,0.043246
1048.000000,0.233868,0.094444,-0.096425,-0.141415,0.061274,0.003043,0.010854,-0.008630,0.013867,0.004838
1049.000000,0.248168,0.109684,-0.061205,-0.142897,0.056267,0.010037,-0.150183,0.037443,0.154780,0.053784
1050.000000,0.283937,0.147012,0.063065,0.007860,-0.009788,0.006300,-0.210502,0.059217,0.218673,0.075683
1051.000000,0.342955,0.229530,0.180504,0.211717,-0.092048,0.010018,-0.063748,0.025505,0.068661,0.023935
1052.000000,0.340504,0.231839,0.043905,0.153259,-0.059171,0.017438,0.136619,-0.036187,0.141330,0.049143
1053.000000,0.288969,0.154395,-0.105545,-0.064897,0.037905,0.013760,0.163101,-0.050663,0.170788,0.059295
1054.000000,0.292955,0.153111,-0.042528,-0.059235,0.030530,0.010698,0.092628,-0.024864,0.095907,0.033408
1055.000000,0.291258,0.140748,-0.067263,-0.104666,0.038451,0.009821,-0.005211,0.000353,0.005223,0.001822
1056.000000,0.300350,0.148048,-0.030700,-0.079308,0.027160,0.008271,-0.106681,0.026718,0.109976,0.038291
1057.000000,0.327179,0.182256,0.079314,0.062588,-0.027043,0.003273,-0.100993,0.029766,0.105288,0.036665
1058.000000,0.339035,0.198898,0.073075,0.110212,-0.046135,0.002911,0.002213,0.002641,0.003446,0.001202
1059.000000,0.314164,0.165310,-0.017106,0.020206,-0.006864,0.001596,0.066763,-0.019645,0.069593,0.024260
1060.000000,0.290447,0.133997,-0.056715,-0.071673,0.032658,0.000845,0.027805,-0.011251,0.029995,0.010463
1061.000000,0.285889,0.125227,-0.056725,-0.118275,0.048841,0.003874,-0.084794,0.019296,0.086962,0.030301
1062.000000,0.315553,0.160933,0.061084,0.023905,-0.012243,0.000650,-0.123292,0.036138,0.128479,0.044700
1063.000000,0.370758,0.242080,0.151396,0.217251,-0.092725,0.006124,0.033936,0.000004,0.033936,0.011837
1064.000000,0.344589,0.211187,-0.019018,0.099709,-0.037564,0.011112,0.200950,-0.055198,0.208393,0.072178
1065.000000,0.292989,0.136604,-0.162169,-0.165462,0.078736,0.012907,0.134941,-0.045952,0.142551,0.049564
1066.000000,0.317630,0.157167,-0.080641,-0.172468,0.072620,0.021417,-0.057257,0.012881,0.058688,0.020463
1067.000000,0.363441,0.195159,0.053895,-0.004227,-0.008625,0.014557,-0.139275,0.042611,0.145648,0.050633
1068.000000,0.378755,0.204755,0.068172,0.066330,-0.035300,0.008120,-0.096067,0.027872,0.100029,0.034839
1069.000000,0.375263,0.201341,0.047372,0.074591,-0.029265,0.004725,-0.015051,0.003505,0.015454,0.005391
1070.000000,0.359112,0.180383,0.005812,0.031264,-0.008145,0.001430,0.040447,-0.011723,0.042112,0.014687
1071.000000,0.340128,0.152735,-0.033308,-0.036721,0.016865,-0.000911,0.030151,-0.009522,0.031619,0.011029
1072.000000,0.339031,0.153148,-0.004327,-0.016893,0.006671,-0.003106,0.001788,-0.000104,0.001791,0.000625
1073.000000,0.353619,0.179230,0.049435,0.078869,-0.033520,-0.004802,0.047154,-0.008672,0.047945,0.016720
1074.000000,0.326667,0.146282,-0.042628,-0.013099,0.003424,-0.005086,0.074908,-0.021820,0.078021,0.027192
1075.000000,0.301322,0.117807,-0.094577,-0.138500,0.058742,-0.000627,-0.024329,-0.000147,0.024329,0.008487
1076.000000,0.318965,0.141274,0.001284,-0.064502,0.027376,0.000972,-0.131721,0.034608,0.136192,0.047367
1077.000000,0.374821,0.217772,0.151930,0.167184,-0.072116,0.000535,-0.048736,0.022060,0.053496,0.018655
1078.000000,0.365408,0.206405,0.021058,0.105761,-0.046455,0.004965,0.099642,-0.025641,0.102888,0.035832
1079.000000,0.315905,0.138987,-0.111478,-0.104819,0.048859,0.004732,0.077846,-0.029066,0.083095,0.028957
1080.000000,0.319071,0.140445,-0.058775,-0.130401,0.058462,0.008921,-0.058196,0.012105,0.059442,0.020725
1081.000000,0.359128,0.183140,0.075581,0.041962,-0.021386,0.003994,-0.090099,0.030052,0.094979,0.033086
1082.000000,0.376863,0.204694,0.071402,0.113299,-0.053018,0.003035,0.005679,0.002845,0.006352,0.002216
1083.000000,0.353560,0.178388,-0.010819,0.045661,-0.017546,0.002004,0.088797,-0.025868,0.092488,0.032221
1084.000000,0.323463,0.141055,-0.062445,-0.060661,0.030527,0.000553,0.068995,-0.022720,0.072640,0.025320
1085.000000,0.314072,0.126261,-0.077019,-0.139780,0.058988,0.004846,-0.052974,0.010176,0.053943,0.018810
1086.000000,0.352685,0.173733,0.072433,0.040208,-0.019596,0.001140,-0.090439,0.029091,0.095003,0.033094
1087.000000,0.362787,0.186295,0.057839,0.087866,-0.041292,-0.000027,-0.012589,0.006497,0.014167,0.004942
1088.000000,0.340197,0.160401,-0.011072,0.022532,-0.008578,-0.001223,0.043255,-0.013854,0.045419,0.015840
1089.000000,0.315359,0.130088,-0.049956,-0.066036,0.031226,-0.001622,0.009182,-0.006566,0.011288,0.003938
1090.000000,0.320976,0.139153,0.005855,-0.022486,0.011088,-0.002882,-0.036533,0.010422,0.037991,0.013251
1091.000000,0.343357,0.172642,0.068877,0.091834,-0.040057,-0.004095,0.014974,0.001280,0.015029,0.005243
1092.000000,0.314919,0.135483,-0.040649,-0.015668,0.003271,-0.003992,0.046944,-0.014909,0.049255,0.017177
1093.000000,0.304764,0.132113,-0.013495,-0.014891,0.009204,-0.005001,0.029706,-0.009687,0.031246,0.010899
1094.000000,0.299024,0.128867,-0.007125,-0.013263,0.006829,-0.005731,0.013890,-0.003577,0.014343,0.005004
1095.000000,0.288759,0.117314,-0.027966,-0.043966,0.016433,-0.005555,-0.021885,0.004679,0.022380,0.007807
1096.000000,0.288024,0.121147,-0.000771,-0.021131,0.008099,-0.005889,-0.056515,0.014293,0.058294,0.020326
1097.000000,0.282485,0.115917,-0.002809,-0.025755,0.010302,-0.006033,-0.083773,0.020846,0.086328,0.030080
1098.000000,0.300688,0.147741,0.073501,0.081029,-0.032102,-0.006419,-0.041092,0.014174,0.043468,0.015160
1099.000000,0.300807,0.154259,0.042677,0.088386,-0.037354,-0.003981,0.055958,-0.012269,0.057287,0.019975
1100.000000,0.283622,0.140459,-0.002459,0.047272,-0.018361,-0.003071,0.128776,-0.034138,0.133224,0.046341
1101.000000,0.247569,0.095951,-0.097673,-0.113361,0.048901,-0.000358,0.074199,-0.025256,0.078380,0.027317
1102.000000,0.252863,0.106404,-0.057590,-0.116956,0.049239,0.004606,-0.056855,0.012494,0.058212,0.020297
1103.000000,0.280106,0.138527,0.038848,0.007589,-0.006647,0.002014,-0.105710,0.031307,0.110249,0.038385
1104.000000,0.299239,0.164789,0.074814,0.097074,-0.044010,0.000988,-0.036676,0.013631,0.039127,0.013647
1105.000000,0.285162,0.149974,0.014083,0.054089,-0.022117,0.001202,0.044661,-0.012629,0.046412,0.016186
1106.000000,0.256903,0.113877,-0.048358,-0.050814,0.024600,0.000559,0.035400,-0.013456,0.037871,0.013209
1107.000000,0.259900,0.120196,-0.000303,-0.018469,0.010411,-0.000759,-0.000571,0.000594,0.000824,0.000287
1108.000000,0.256128,0.113000,-0.014481,-0.029326,0.009517,-0.001758,-0.028878,0.007832,0.029921,0.010437
1109.000000,0.259910,0.121618,0.016820,0.013483,-0.007013,-0.003199,-0.033349,0.009472,0.034668,0.012092
1110.000000,0.265338,0.135425,0.041486,0.063670,-0.025947,-0.003591,0.015826,-0.002263,0.015987,0.005577
1111.000000,0.262412,0.139640,0.027752,0.073677,-0.029623,-0.002520,0.094967,-0.023280,0.097779,0.034058
1112.000000,0.220963,0.083338,-0.110487,-0.130085,0.054252,0.001070,0.041319,-0.017652,0.044932,0.015670
1113.000000,0.229803,0.097017,-0.063718,-0.139374,0.058315,0.008294,-0.112334,0.026085,0.115323,0.040144
1114.000000,0.272167,0.146181,0.081173,0.045384,-0.022309,0.004719,-0.145917,0.043927,0.152386,0.052958
1115.000000,0.310311,0.198643,0.122784,0.171985,-0.075911,0.008000,-0.008929,0.009196,0.012818,0.004472
1116.000000,0.304514,0.200214,0.034114,0.137761,-0.053114,0.013246,0.162712,-0.042985,0.168294,0.058437
1117.000000,0.255068,0.131383,-0.099716,-0.064007,0.036220,0.010995,0.182638,-0.055050,0.190754,0.066147
1118.000000,0.247332,0.113623,-0.143124,-0.224935,0.097700,0.022028,0.001668,-0.007662,0.007841,0.002736
1119.000000,0.300252,0.162593,0.010641,-0.067846,0.019061,0.021439,-0.147321,0.043280,0.153547,0.053358
1120.000000,0.333874,0.191490,0.087431,0.071380,-0.039842,0.013483,-0.129822,0.039412,0.135673,0.047188
1121.000000,0.325548,0.173518,0.030537,0.041406,-0.019445,0.009181,-0.068509,0.016729,0.070522,0.024583
1122.000000,0.320104,0.166796,0.034708,0.044308,-0.013388,0.005021,-0.019460,0.004528,0.019980,0.006970
1123.000000,0.322851,0.170856,0.040989,0.068826,-0.025270,0.002377,0.047310,-0.009977,0.048351,0.016862
1124.000000,0.330986,0.187461,0.039920,0.114230,-0.046383,0.002748,0.155856,-0.037197,0.160233,0.055663
1125.000000,0.286743,0.128519,-0.100661,-0.067130,0.028359,0.002382,0.163324,-0.048005,0.170233,0.059104
1126.000000,0.274825,0.118026,-0.114861,-0.171358,0.073997,0.009464,0.016893,-0.010995,0.020156,0.007031
1127.000000,0.303041,0.147629,-0.020161,-0.091378,0.034401,0.011433,-0.123448,0.033356,0.127875,0.044491
1128.000000,0.339404,0.187210,0.090665,0.071828,-0.035947,0.005770,-0.116943,0.036429,0.122486,0.042625
1129.000000,0.331476,0.171426,0.028084,0.041252,-0.020704,0.003281,-0.055741,0.014271,0.057539,0.020063
1130.000000,0.310134,0.141899,-0.015946,-0.029408,0.014874,0.000878,-0.056425,0.011055,0.057498,0.020048
1131.000000,0.316805,0.152289,0.042110,0.026205,-0.006725,-0.001966,-0.052414,0.015154,0.054561,0.019025
1132.000000,0.342851,0.191688,0.088913,0.133905,-0.055810,-0.000963,0.049866,-0.006859,0.050336,0.017553
1133.000000,0.330982,0.182476,0.004927,0.093951,-0.039680,0.001992,0.174940,-0.044984,0.180631,0.062676
1134.000000,0.283259,0.122094,-0.120460,-0.106452,0.047969,0.002893,0.146464,-0.045826,0.153466,0.053330
1135.000000,0.285545,0.128780,-0.075917,-0.129889,0.057374,0.007762,0.009735,-0.005906,0.011386,0.003972
1136.000000,0.303441,0.144217,-0.025246,-0.083770,0.029630,0.007994,-0.106430,0.028910,0.110287,0.038398
1137.000000,0.322169,0.162552,0.042191,0.009017,-0.009699,0.003395,-0.138833,0.038699,0.144126,0.050108
1138.000000,0.339171,0.187219,0.087724,0.097495,-0.041637,0.001270,-0.068825,0.020930,0.071937,0.025075
1139.000000,0.331691,0.180563,0.036701,0.075947,-0.029552,0.001178,0.027405,-0.006908,0.028262,0.009859
1140.000000,0.310376,0.154207,-0.015632,0.010151,-0.000986,-0.000590,0.069338,-0.019793,0.072108,0.025135
1141.000000,0.290132,0.127469,-0.053299,-0.070300,0.030433,-0.000822,0.026663,-0.009844,0.028422,0.009914
1142.000000,0.295734,0.137119,-0.003367,-0.027463,0.011199,-0.001990,-0.024349,0.006887,0.025304,0.008827
1143.000000,0.300769,0.145399,0.019656,0.018265,-0.009541,-0.003929,-0.024740,0.008079,0.026026,0.009079
1144.000000,0.299997,0.149583,0.024439,0.044766,-0.019515,-0.004818,0.013902,-0.002541,0.014132,0.004930
1145.000000,0.293908,0.149635,0.017939,0.052416,-0.020853,-0.004888,0.069994,-0.017617,0.072177,0.025159
1146.000000,0.256539,0.099601,-0.102978,-0.130043,0.054100,-0.001181,0.006626,-0.008244,0.010577,0.003690
1147.000000,0.275414,0.128718,0.009301,-0.035400,0.016514,-0.000587,-0.077346,0.020936,0.080129,0.027925
1148.000000,0.325474,0.199990,0.128843,0.168469,-0.071740,0.000664,0.019811,0.003594,0.020134,0.007024
1149.000000,0.283570,0.138799,-0.065983,-0.020162,0.005445,0.002032,0.084148,-0.026428,0.088200,0.030731
1150.000000,0.261558,0.113445,-0.086173,-0.127696,0.057399,0.004941,-0.011135,-0.003931,0.011809,0.004120
1151.000000,0.281849,0.135795,0.009492,-0.046220,0.020386,0.004572,-0.101207,0.027909,0.104985,0.036559
1152.000000,0.293804,0.143111,0.031490,0.005420,-0.007269,0.001243,-0.118805,0.033774,0.123512,0.042981
1153.000000,0.334274,0.205262,0.128904,0.173206,-0.073570,0.003354,0.000445,0.006440,0.006455,0.002252
1154.000000,0.314490,0.183955,0.004116,0.087753,-0.033930,0.006676,0.139383,-0.037852,0.144431,0.050213
1155.000000,0.265996,0.113826,-0.146791,-0.170883,0.077323,0.010266,0.064634,-0.026841,0.069986,0.024396
1156.000000,0.294843,0.144428,-0.020435,-0.092536,0.039465,0.012925,-0.076501,0.020773,0.079271,0.027627
1157.000000,0.370552,0.238182,0.160404,0.195738,-0.086908,0.010794,0.012525,0.008511,0.015143,0.005283
1158.000000,0.339288,0.188859,-0.043465,0.046953,-0.021988,0.011704,0.134407,-0.038716,0.139872,0.048639
1159.000000,0.299038,0.128951,-0.162931,-0.207319,0.093624,0.017016,0.016550,-0.016606,0.023445,0.008179
1160.000000,0.342299,0.168105,0.006234,-0.088030,0.036519,0.018801,-0.137997,0.038511,0.143270,0.049813
1161.000000,0.381573,0.199635,0.097534,0.063087,-0.035538,0.010765,-0.135582,0.042863,0.142196,0.049442
1162.000000,0.402312,0.224338,0.092610,0.135880,-0.061467,0.009598,-0.014692,0.007551,0.016519,0.005763
1163.000000,0.368693,0.177890,-0.028569,0.013595,-0.001438,0.006632,0.057269,-0.019710,0.060566,0.021117
1164.000000,0.350474,0.152416,-0.036197,-0.045056,0.025143,0.003285,0.033127,-0.011560,0.035086,0.012238
1165.000000,0.361231,0.165017,0.022788,0.020012,-0.007521,-0.000535,0.025713,-0.003655,0.025971,0.009060
1166.000000,0.361367,0.166763,0.011786,0.043734,-0.021850,-0.002806,0.064468,-0.014615,0.066104,0.023045
1167.000000,0.343465,0.150484,-0.025268,0.008334,-0.004638,-0.004241,0.090421,-0.025126,0.093847,0.032693
1168.000000,0.313615,0.115735,-0.097727,-0.129756,0.055248,-0.000845,0.006933,-0.008236,0.010766,0.003756
1169.000000,0.322313,0.127368,-0.048526,-0.130255,0.053823,0.005041,-0.140385,0.034211,0.144493,0.050235
1170.000000,0.367982,0.183406,0.115878,0.078781,-0.035929,0.000938,-0.147311,0.045285,0.154114,0.053554
1171.000000,0.397714,0.225942,0.113420,0.167780,-0.073864,0.004866,0.002168,0.005181,0.005616,0.001959
1172.000000,0.363604,0.182556,-0.026987,0.040097,-0.013430,0.004953,0.106658,-0.031886,0.111322,0.038757
1173.000000,0.331653,0.139907,-0.079750,-0.089586,0.043949,0.003850,0.064735,-0.022596,0.068565,0.023902
1174.000000,0.342843,0.152613,-0.004655,-0.034993,0.016057,0.001846,-0.000318,0.001593,0.001624,0.000567
1175.000000,0.349470,0.158835,0.011707,0.009621,-0.008490,-0.001482,-0.009995,0.005010,0.011180,0.003900
1176.000000,0.331394,0.135421,-0.039388,-0.052960,0.018449,-0.002651,-0.041185,0.007715,0.041901,0.014614
1177.000000,0.335682,0.148342,0.026357,0.007853,-0.000584,-0.004695,-0.060433,0.015615,0.062418,0.021762
1178.000000,0.371445,0.206783,0.111598,0.162968,-0.065868,-0.002548,0.052947,-0.006869,0.053391,0.018618
1179.000000,0.335082,0.158208,-0.050058,0.013356,-0.007013,-0.000913,0.137353,-0.038314,0.142597,0.049580
1180.000000,0.300355,0.113211,-0.168072,-0.238230,0.101732,0.010595,-0.016546,-0.006974,0.017956,0.006264
1181.000000,0.354759,0.174789,0.048368,-0.035390,0.013215,0.011232,-0.150181,0.043508,0.156356,0.054327
1182.000000,0.404673,0.231742,0.138308,0.151657,-0.070215,0.007868,-0.064018,0.025745,0.069001,0.024054
1183.000000,0.376242,0.186630,-0.019876,0.026201,-0.013414,0.006378,0.023896,-0.009597,0.025751,0.008983
1184.000000,0.356758,0.163629,-0.020594,-0.018008,0.013778,0.002295,0.023849,-0.009859,0.025806,0.009002
1185.000000,0.359156,0.167077,0.018439,0.017760,-0.003783,-0.001343,0.027417,-0.005446,0.027953,0.009751
1186.000000,0.362365,0.172933,0.020130,0.052854,-0.024075,-0.003471,0.071265,-0.015582,0.072949,0.025427
1187.000000,0.333454,0.137381,-0.063474,-0.051904,0.018691,-0.003990,0.060829,-0.019365,0.063837,0.022256
1188.000000,0.322823,0.131592,-0.046157,-0.077397,0.033916,-0.002902,-0.015265,0.000506,0.015273,0.005328
1189.000000,0.340289,0.159150,0.041672,0.030181,-0.011299,-0.005066,-0.030740,0.010986,0.032644,0.011387
1190.000000,0.320294,0.129171,-0.039519,-0.055616,0.018997,-0.005169,-0.054301,0.012092,0.055631,0.019398
1191.000000,0.314082,0.124816,-0.018941,-0.066609,0.027687,-0.004265,-0.124988,0.029684,0.128465,0.044695
1192.000000,0.353852,0.186352,0.128697,0.127372,-0.050250,-0.005073,-0.069936,0.024407,0.074073,0.025818
1193.000000,0.382399,0.234784,0.094061,0.195739,-0.081879,0.004526,0.120321,-0.025430,0.122979,0.042796
1194.000000,0.322358,0.151527,-0.114492,-0.054147,0.026150,0.004960,0.174175,-0.053094,0.182088,0.063175
1195.000000,0.307452,0.132207,-0.131951,-0.201825,0.090174,0.013939,0.013308,-0.011669,0.017699,0.006175
1196.000000,0.349658,0.172076,0.008943,-0.071323,0.024972,0.014247,-0.127591,0.036973,0.132840,0.046208
1197.000000,0.395815,0.222598,0.119358,0.120814,-0.058468,0.008340,-0.078779,0.028465,0.083764,0.029189
1198.000000,0.384359,0.204036,0.020867,0.073165,-0.032859,0.006913,0.026439,-0.007911,0.027597,0.009627
1199.000000,0.358766,0.172399,-0.023948,0.002676,0.004895,0.002972,0.062007,-0.019968,0.065143,0.022711
1200.000000,0.352885,0.166042,-0.003284,0.006887,0.001748,-0.000654,0.067804,-0.017318,0.069981,0.024395
1201.000000,0.336800,0.142581,-0.048582,-0.057685,0.021644,-0.001939,0.032154,-0.009589,0.033553,0.011704
1202.000000,0.326752,0.131447,-0.062467,-0.111872,0.043702,0.000283,-0.069724,0.014527,0.071221,0.024826
