time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2644.000000,0.923861,0.488075,-0.635471,-0.087757,0.159090,0.006559,0.553021,-0.175912,0.580325,0.178812
2645.000000,1.037907,0.544153,-0.423605,-0.367414,0.178159,0.010372,0.265371,-0.062480,0.272627,0.087813
2646.000000,1.149038,0.675704,-0.049907,-0.491668,0.152866,0.022416,-0.207590,0.065370,0.217639,0.070418
2647.000000,1.143008,0.642787,0.443614,-0.139953,0.015636,-0.012320,-0.513492,0.144322,0.533388,0.165819
2648.000000,1.169071,0.753124,0.682673,0.268204,-0.134520,-0.044936,-0.392177,0.109709,0.407233,0.129168
2649.000000,1.278931,0.986620,0.269754,0.447458,-0.202527,-0.037289,0.019568,-0.008728,0.021426,0.006987
2650.000000,1.043696,0.768370,-0.362127,0.061998,0.007118,-0.057634,0.260390,-0.100061,0.278954,0.089798
2651.000000,0.891166,0.677969,-0.279485,-0.136137,0.100737,-0.068870,0.199114,-0.062342,0.208645,0.067552
2652.000000,0.836605,0.670992,-0.040333,-0.007847,-0.019753,-0.074758,0.135476,-0.015778,0.136392,0.044343
2653.000000,0.709609,0.616109,-0.120093,-0.078638,-0.008643,-0.076195,0.082273,-0.023295,0.085507,0.027852
2654.000000,0.591394,0.589948,-0.116827,-0.229119,0.121487,-0.057786,-0.104788,0.000995,0.104793,0.034113
2655.000000,0.564225,0.568137,0.113763,-0.257815,0.155001,-0.025094,-0.375195,0.090248,0.385896,0.122750
2656.000000,0.609551,0.609413,0.518174,0.128799,-0.067968,-0.031458,-0.403643,0.129833,0.424010,0.134173
2657.000000,0.936799,0.891171,0.419137,0.520119,-0.302042,0.009669,-0.008713,0.025021,0.026495,0.008640
2658.000000,0.875954,0.785680,-0.355604,0.344180,-0.090175,0.027569,0.439115,-0.163268,0.468485,0.147256
2659.000000,0.809054,0.573872,-0.656514,-0.311190,0.271692,0.009308,0.375723,-0.136717,0.399824,0.126946
2660.000000,1.107142,0.689722,-0.125340,-0.511727,0.199709,0.047681,-0.085199,0.049446,0.098508,0.032074
2661.000000,1.210709,0.691372,0.447609,0.061115,-0.140455,-0.009041,-0.263662,0.108026,0.284934,0.091671
2662.000000,1.299527,0.793117,0.175664,0.378921,-0.224504,-0.019016,0.016802,-0.009459,0.019282,0.006288
2663.000000,1.067019,0.583733,-0.381888,-0.149155,0.147778,-0.038046,0.084456,-0.078213,0.115109,0.037457
2664.000000,1.051632,0.560244,0.021166,-0.270168,0.197622,-0.023893,-0.156349,0.040433,0.161493,0.052438
2665.000000,1.099581,0.604109,0.435536,0.108227,-0.098716,-0.043661,-0.202900,0.098334,0.225473,0.072911
2666.000000,1.034156,0.573310,0.092865,0.064176,-0.089236,-0.055977,-0.111635,0.024455,0.114282,0.037189
2667.000000,0.896769,0.540366,-0.016364,0.053769,-0.001698,-0.066615,-0.046780,-0.013323,0.048640,0.015856
2668.000000,0.858509,0.612105,0.064029,0.257125,-0.095795,-0.063490,0.150822,-0.030545,0.153884,0.049987
2669.000000,0.765631,0.543155,-0.188638,0.125940,-0.090923,-0.051824,0.351747,-0.087847,0.362551,0.115663
2670.000000,0.621209,0.470852,-0.355036,-0.195577,0.088693,-0.045689,0.279335,-0.094902,0.295016,0.094822
2671.000000,0.674747,0.560553,-0.204926,-0.471497,0.254991,0.009715,-0.107606,0.007827,0.107890,0.035117
2672.000000,0.797768,0.572295,0.296316,-0.212301,0.054848,0.020666,-0.448355,0.148952,0.472450,0.148409
2673.000000,1.016103,0.714455,0.677212,0.345266,-0.252562,0.001526,-0.300599,0.113041,0.321151,0.102944
2674.000000,1.048363,0.742558,0.045317,0.263961,-0.105773,-0.000584,0.028806,-0.038277,0.047905,0.015617
2675.000000,0.896575,0.594388,-0.206390,0.033583,0.055578,-0.034308,0.167330,-0.071028,0.181781,0.058957
2676.000000,0.823067,0.527526,-0.115062,-0.090056,0.070643,-0.047276,0.121617,-0.027795,0.124753,0.040579
2677.000000,0.766973,0.503524,-0.026983,-0.120290,0.033976,-0.052164,0.001571,0.009355,0.009486,0.003094
2678.000000,0.722836,0.512783,0.061902,0.030391,-0.038499,-0.057626,-0.030098,0.013736,0.033084,0.010788
2679.000000,0.650512,0.489214,-0.006095,0.048276,-0.034313,-0.057604,0.016776,-0.009814,0.019436,0.006338
2680.000000,0.571315,0.455738,-0.041354,0.022514,-0.004177,-0.055640,0.053993,-0.022379,0.058447,0.019050
2681.000000,0.514811,0.434589,-0.026233,0.030791,-0.007939,-0.052579,0.085488,-0.023091,0.088552,0.028841
2682.000000,0.444943,0.385973,-0.095922,-0.121765,0.057655,-0.044353,0.017112,-0.012565,0.021230,0.006923
2683.000000,0.422212,0.383956,-0.072917,-0.291855,0.150189,-0.014722,-0.230126,0.046704,0.234817,0.075878
2684.000000,0.472242,0.420745,0.253487,0.001921,0.003187,-0.014036,-0.357277,0.109466,0.373671,0.119047
2685.000000,0.647341,0.590251,0.398396,0.360787,-0.220849,0.004521,-0.112749,0.059523,0.127496,0.041467
2686.000000,0.683591,0.597690,-0.053093,0.282422,-0.134661,0.025621,0.229357,-0.082493,0.243741,0.078705
2687.000000,0.564889,0.451450,-0.283516,0.043914,0.050388,0.003830,0.380411,-0.133061,0.403011,0.127902
2688.000000,0.551318,0.396654,-0.291257,-0.235112,0.169395,0.006331,0.239582,-0.073093,0.250484,0.080837
2689.000000,0.627423,0.437634,-0.096934,-0.278262,0.110940,0.017054,-0.047779,0.028739,0.055756,0.018174
2690.000000,0.659013,0.444734,0.091697,-0.173699,0.028443,0.003650,-0.283736,0.087073,0.296796,0.095377
2691.000000,0.689999,0.479334,0.289446,0.117806,-0.078579,-0.015356,-0.279288,0.080406,0.290632,0.093453
2692.000000,0.738648,0.560508,0.208290,0.271155,-0.135630,-0.012373,-0.045187,0.014422,0.047433,0.015463
2693.000000,0.657937,0.475702,-0.094452,0.071089,-0.017821,-0.018641,0.121611,-0.050596,0.131716,0.042832
2694.000000,0.581815,0.401781,-0.144547,-0.139686,0.103049,-0.021459,0.058652,-0.032883,0.067241,0.021912
2695.000000,0.584330,0.400871,0.025589,-0.071668,0.050145,-0.023469,-0.051220,0.022400,0.055904,0.018222
2696.000000,0.623057,0.434379,0.129752,0.123239,-0.090251,-0.027527,0.000880,0.021446,0.021464,0.006999
2697.000000,0.578644,0.391426,-0.049877,0.046005,-0.056364,-0.027918,0.086954,-0.029636,0.091866,0.029917
2698.000000,0.506202,0.355004,-0.093953,-0.012822,0.023068,-0.031011,0.099330,-0.044307,0.108764,0.035401
2699.000000,0.459308,0.325216,-0.084186,-0.105454,0.082207,-0.026917,0.022615,-0.014934,0.027101,0.008837
2700.000000,0.463298,0.328457,0.028483,-0.042400,0.024913,-0.026365,-0.052491,0.024388,0.057880,0.018865
2701.000000,0.447712,0.310465,0.024201,-0.051740,0.003006,-0.027886,-0.106525,0.032931,0.111499,0.036287
2702.000000,0.430334,0.310148,0.054774,0.008724,-0.010284,-0.029123,-0.123844,0.030309,0.127499,0.041468
2703.000000,0.428001,0.330218,0.088642,0.105665,-0.046003,-0.027711,-0.048723,0.014656,0.050880,0.016586
2704.000000,0.433735,0.351201,0.053600,0.156863,-0.080752,-0.020317,0.103712,-0.022874,0.106205,0.034571
2705.000000,0.374052,0.289153,-0.098188,-0.014507,0.004724,-0.018467,0.163052,-0.054631,0.171961,0.055804
2706.000000,0.356400,0.279819,-0.211526,-0.359911,0.201005,0.016461,-0.082703,-0.005156,0.082864,0.026993
2707.000000,0.471927,0.350901,0.175753,-0.005693,0.006609,0.018127,-0.242707,0.089146,0.258561,0.083386
2708.000000,0.719484,0.545826,0.327141,0.426636,-0.267189,0.041989,0.038928,0.029901,0.049086,0.016002
2709.000000,0.674211,0.444383,-0.203871,0.178120,-0.069958,0.050957,0.338988,-0.127417,0.362144,0.115539
2710.000000,0.683539,0.356855,-0.426258,-0.455517,0.333057,0.076718,0.109321,-0.084034,0.137887,0.044826
2711.000000,0.963194,0.396575,0.125281,-0.264507,0.085604,0.097139,-0.256784,0.114390,0.281110,0.090474
2712.000000,1.168357,0.456680,0.456522,0.266299,-0.254812,0.058860,-0.182902,0.099909,0.208411,0.067477
2713.000000,1.155791,0.413692,-0.054639,0.195615,-0.105143,0.045726,0.067448,-0.047012,0.082215,0.026782
2714.000000,1.014356,0.289239,-0.193279,-0.036337,0.100147,0.014919,0.127163,-0.069176,0.144761,0.047045
2715.000000,0.985089,0.245988,-0.042919,-0.148921,0.119513,0.007159,0.010750,0.001294,0.010828,0.003531
2716.000000,0.991679,0.246310,0.094646,-0.068613,0.001959,-0.006002,-0.100362,0.050998,0.112576,0.036636
2717.000000,0.993149,0.284897,0.115533,0.107822,-0.098323,-0.017262,-0.056345,0.027927,0.062886,0.020495
2718.000000,0.907902,0.249700,-0.066435,0.003034,-0.007631,-0.024332,-0.006634,-0.015779,0.017117,0.005582
2719.000000,0.834532,0.236764,-0.032072,-0.040275,0.053669,-0.029326,-0.032962,-0.004475,0.033264,0.010846
2720.000000,0.888852,0.349995,0.152371,0.235744,-0.109190,-0.027442,0.109899,-0.005348,0.110029,0.035811
2721.000000,0.822755,0.295556,-0.124720,0.046771,-0.060063,-0.024011,0.245950,-0.067546,0.255057,0.082281
2722.000000,0.730268,0.269518,-0.255905,-0.260883,0.148253,-0.010980,0.090728,-0.056082,0.106662,0.034719
2723.000000,0.772748,0.319885,-0.036166,-0.270119,0.162091,0.016876,-0.198330,0.052207,0.205086,0.066416
2724.000000,0.836493,0.347707,0.271051,0.012479,-0.042037,0.001717,-0.306044,0.113702,0.326483,0.104592
2725.000000,0.898377,0.406647,0.258148,0.196808,-0.153927,-0.004273,-0.165428,0.059398,0.175768,0.057028
2726.000000,0.898750,0.459618,0.048778,0.264928,-0.129580,0.000444,0.098503,-0.039082,0.105973,0.034496
2727.000000,0.770102,0.352634,-0.190600,0.010611,0.042242,-0.012711,0.221335,-0.085702,0.237348,0.076680
2728.000000,0.719701,0.311634,-0.144709,-0.154733,0.117653,-0.013875,0.121422,-0.039413,0.127658,0.041519
2729.000000,0.743785,0.332407,0.029512,-0.034439,0.003613,-0.020912,0.030512,0.011986,0.032782,0.010689
2730.000000,0.703517,0.312684,-0.032769,-0.082421,0.002287,-0.029101,-0.039818,0.012200,0.041645,0.013578
2731.000000,0.660526,0.318091,0.010537,-0.026438,0.013351,-0.034069,-0.093861,0.016475,0.095296,0.031031
2732.000000,0.625833,0.319914,0.051792,0.022159,0.005852,-0.037389,-0.091189,0.021866,0.093774,0.030537
2733.000000,0.658099,0.390056,0.129330,0.203786,-0.104003,-0.031118,0.056660,0.000737,0.056665,0.018470
2734.000000,0.568335,0.296087,-0.177327,-0.166046,0.068423,-0.024426,0.033717,-0.029528,0.044819,0.014612
2735.000000,0.552896,0.311680,-0.045611,-0.198649,0.129004,-0.008208,-0.171461,0.032015,0.174424,0.056596
2736.000000,0.646076,0.406812,0.279144,0.179897,-0.089210,-0.011930,-0.136459,0.065860,0.151521,0.049226
2737.000000,0.713912,0.451197,0.095590,0.234415,-0.163713,0.001785,0.099067,-0.013921,0.100040,0.032571
2738.000000,0.640363,0.396339,-0.141155,0.140547,-0.058233,0.000466,0.295177,-0.102062,0.312324,0.100208
2739.000000,0.559864,0.315443,-0.307371,-0.251156,0.187933,0.009223,0.185901,-0.082786,0.203501,0.065909
2740.000000,0.687795,0.369394,-0.091909,-0.403371,0.202761,0.052331,-0.180625,0.056987,0.189401,0.061400
2741.000000,0.850358,0.436629,0.398447,0.127370,-0.140318,0.029460,-0.265863,0.117881,0.290825,0.093514
2742.000000,0.960285,0.494184,0.171764,0.276568,-0.196479,0.028795,-0.022509,0.010135,0.024685,0.008050
2743.000000,0.827092,0.349224,-0.225840,-0.081240,0.092675,0.011502,0.044597,-0.058106,0.073248,0.023866
2744.000000,0.815374,0.338825,0.023330,-0.020688,0.077840,-0.005162,-0.005910,0.002971,0.006615,0.002157
2745.000000,0.871604,0.376854,0.135192,0.137499,-0.092902,-0.016403,0.077649,0.012082,0.078583,0.025602
2746.000000,0.809086,0.321571,-0.106546,-0.013202,-0.046339,-0.023653,0.130092,-0.039755,0.136031,0.044226
2747.000000,0.743443,0.317922,-0.220456,-0.332018,0.188136,-0.000501,-0.096818,-0.013590,0.097767,0.031833
2748.000000,0.810122,0.388709,0.222491,0.028801,0.022340,-0.004501,-0.222533,0.077391,0.235606,0.076128
2749.000000,1.019777,0.587252,0.299154,0.420208,-0.254868,0.014578,0.070498,0.025112,0.074837,0.024383
2750.000000,0.893783,0.414450,-0.312808,-0.016080,-0.006775,0.010058,0.244601,-0.099944,0.264232,0.085173
2751.000000,0.895532,0.399923,-0.271283,-0.426660,0.280095,0.039498,-0.040757,-0.032449,0.052097,0.016982
2752.000000,1.052330,0.457661,0.329666,0.047517,-0.028105,0.024003,-0.194991,0.094397,0.216639,0.070100
2753.000000,1.230286,0.575501,0.232754,0.362194,-0.255724,0.022728,0.067428,0.017015,0.069542,0.022661
2754.000000,1.063224,0.398323,-0.352650,-0.058026,0.037711,0.005336,0.188572,-0.096091,0.211643,0.068508
2755.000000,1.050922,0.380340,-0.191555,-0.366881,0.257650,0.026715,-0.074723,-0.011747,0.075641,0.024645
2756.000000,1.141121,0.394977,0.311659,-0.055468,0.010856,0.015121,-0.270003,0.112649,0.292560,0.094056
2757.000000,1.227039,0.469837,0.329205,0.228710,-0.195582,-0.002376,-0.136478,0.069116,0.152981,0.049696
2758.000000,1.183600,0.477617,-0.046504,0.230461,-0.128184,-0.004217,0.119173,-0.051260,0.129730,0.042189
2759.000000,1.008915,0.360645,-0.251252,-0.057149,0.088364,-0.022504,0.181489,-0.083630,0.199831,0.064737
2760.000000,0.958983,0.344655,-0.079121,-0.136540,0.113289,-0.025622,0.064549,-0.016983,0.066746,0.021751
2761.000000,0.988501,0.391299,0.111550,0.078770,-0.070717,-0.036692,0.058541,0.015278,0.060502,0.019719
2762.000000,0.898912,0.349910,-0.107590,-0.061674,-0.020591,-0.044635,0.052872,-0.020777,0.056808,0.018516
2763.000000,0.805108,0.348290,-0.111455,-0.173178,0.106414,-0.038811,-0.090570,-0.002939,0.090618,0.029512
2764.000000,0.793951,0.394822,0.149935,0.044349,0.016460,-0.042785,-0.137637,0.044762,0.144733,0.047036
2765.000000,0.774344,0.397179,0.114968,0.070871,-0.055226,-0.046080,-0.071295,0.033830,0.078914,0.025709
2766.000000,0.684772,0.336817,-0.087043,-0.204190,0.086428,-0.038395,-0.179543,0.026425,0.181477,0.058860
2767.000000,0.735199,0.474668,0.289052,0.239347,-0.090412,-0.037809,-0.107249,0.042427,0.115336,0.037530
2768.000000,0.843919,0.603810,0.054836,0.380773,-0.201524,-0.002738,0.247815,-0.051241,0.253057,0.081650
2769.000000,0.692860,0.424028,-0.448637,-0.240559,0.136749,0.000000,0.252811,-0.108037,0.274928,0.088535
2770.000000,0.760828,0.471349,-0.130517,-0.282912,0.184975,0.020692,-0.038968,0.001470,0.038996,0.012714
2771.000000,0.884549,0.525621,0.264893,0.126766,-0.099178,-0.001461,-0.077358,0.061673,0.098933,0.032212
2772.000000,0.880678,0.491457,0.010454,0.115773,-0.121448,-0.013507,0.057227,-0.012509,0.058578,0.019093
2773.000000,0.764345,0.407010,-0.228329,-0.213726,0.130850,-0.015366,-0.034903,-0.033661,0.048490,0.015808
2774.000000,0.766247,0.415568,0.077372,-0.133391,0.123714,-0.009938,-0.216884,0.056215,0.224051,0.072459
2775.000000,0.938122,0.592809,0.405104,0.345413,-0.206329,-0.006806,-0.041392,0.061023,0.073737,0.024026
2776.000000,0.857356,0.462087,-0.187495,-0.033447,-0.029613,-0.011456,0.089512,-0.045377,0.100357,0.032674
2777.000000,0.769223,0.424731,-0.137630,-0.152645,0.121883,-0.018377,-0.027268,-0.024681,0.036779,0.011992
2778.000000,0.842564,0.527682,0.196690,0.224180,-0.083031,-0.028528,0.056270,0.011247,0.057383,0.018704
2779.000000,0.746216,0.414950,-0.181551,-0.187747,0.052989,-0.032293,0.028813,-0.017188,0.033550,0.010939
2780.000000,0.706034,0.435392,0.018808,-0.079276,0.051728,-0.035450,-0.107020,0.019723,0.108822,0.035420
2781.000000,0.773416,0.551770,0.206582,0.277939,-0.135888,-0.032055,0.045945,0.010796,0.047196,0.015386
2782.000000,0.675431,0.435863,-0.184851,-0.050794,-0.002067,-0.031515,0.135077,-0.050471,0.144198,0.046864
2783.000000,0.614170,0.417093,-0.160074,-0.257286,0.156732,-0.016532,-0.058663,-0.012077,0.059893,0.019521
2784.000000,0.660674,0.459962,0.182083,0.027972,0.010187,-0.021184,-0.153447,0.058270,0.164138,0.053289
2785.000000,0.681954,0.464202,0.148627,0.111582,-0.093835,-0.027459,-0.066035,0.037031,0.075709,0.024667
2786.000000,0.644877,0.438804,0.001114,0.094248,-0.074675,-0.028863,0.047142,-0.019681,0.051085,0.016653
2787.000000,0.558108,0.385200,-0.096558,-0.008740,0.025663,-0.033026,0.083156,-0.042675,0.093467,0.030437
2788.000000,0.504308,0.348458,-0.085907,-0.130320,0.099738,-0.027650,-0.008617,-0.008596,0.012171,0.003969
2789.000000,0.628386,0.478708,0.195300,0.271224,-0.143711,-0.018840,0.117627,0.002581,0.117655,0.038282
2790.000000,0.560550,0.377197,-0.181730,-0.015256,-0.038478,-0.015048,0.227468,-0.071071,0.238312,0.076986
2791.000000,0.665027,0.447181,-0.282009,-0.623511,0.317234,0.058727,-0.177465,-0.004145,0.177513,0.057588
2792.000000,0.903429,0.473423,0.388272,-0.190806,0.040102,0.080679,-0.561347,0.190209,0.592697,0.182173
2793.000000,1.288138,0.638162,0.817781,0.418508,-0.318201,0.051020,-0.341128,0.142651,0.369753,0.117856
2794.000000,1.601721,0.895881,0.006792,0.554688,-0.198347,0.068191,0.196782,-0.088700,0.215849,0.069848
2795.000000,1.332014,0.588932,-0.581242,0.207769,0.036063,0.002224,0.574326,-0.192054,0.605587,0.185644
2796.000000,1.250613,0.458095,-0.595026,-0.148723,0.098166,-0.032535,0.564339,-0.145981,0.582914,0.179518
2797.000000,1.354760,0.720646,-0.454060,-0.663039,0.286820,0.003330,0.080934,-0.030002,0.086316,0.028115
2798.000000,1.465740,0.816035,0.348606,-0.354313,0.068012,0.005337,-0.430379,0.140763,0.452814,0.142678
2799.000000,1.374087,0.771369,0.746189,0.082199,-0.075573,-0.059826,-0.529171,0.142517,0.548026,0.169912
2800.000000,1.186953,0.773265,0.516946,0.096110,0.021020,-0.089877,-0.437457,0.088307,0.446281,0.140759
2801.000000,1.106757,0.955210,0.501983,0.341853,-0.125139,-0.093758,-0.171916,0.052475,0.179746,0.058304
2802.000000,1.161181,1.070377,-0.078789,0.467663,-0.236251,-0.048764,0.281186,-0.069087,0.289549,0.093115
2803.000000,0.870867,0.773530,-0.677462,0.230751,-0.076661,-0.034405,0.647663,-0.196417,0.676792,0.204250
2804.000000,0.807447,0.726887,-0.884001,-0.443426,0.278724,-0.029632,0.455228,-0.141594,0.476740,0.149653
2805.000000,1.251768,1.023262,-0.104406,-0.679316,0.213576,0.039208,-0.155773,0.067956,0.169951,0.055159
2806.000000,1.288155,0.876762,0.689542,-0.325660,0.016355,-0.004732,-0.663585,0.191470,0.690656,0.207755
2807.000000,1.363226,0.981042,1.210029,0.321787,-0.143024,-0.069596,-0.580886,0.139913,0.597498,0.183469
2808.000000,1.592417,1.496300,0.527570,0.602176,-0.204219,-0.080890,-0.059420,-0.007936,0.059948,0.019539
2809.000000,1.249268,1.210930,-0.560637,0.298299,-0.086823,-0.091264,0.409015,-0.129826,0.429125,0.135692
2810.000000,0.921183,0.966578,-0.760132,-0.248870,0.124184,-0.101027,0.388043,-0.109939,0.403316,0.127994
2811.000000,0.840618,1.037178,-0.236760,-0.380827,0.146772,-0.072712,0.031109,-0.003928,0.031356,0.010224
2812.000000,0.744032,0.970402,0.243662,-0.124053,0.027580,-0.072589,-0.222468,0.062788,0.231159,0.074717
2813.000000,0.667709,0.937523,0.330915,0.168583,-0.092625,-0.075009,-0.165934,0.043735,0.171601,0.055689
2814.000000,0.548691,0.834962,0.029202,0.109271,-0.046185,-0.066404,-0.018305,-0.011406,0.021568,0.007033
2815.000000,0.414157,0.692091,-0.118296,-0.186388,0.126835,-0.050670,-0.095166,-0.003075,0.095216,0.031005
2816.000000,0.384797,0.640116,0.150616,-0.120512,0.094209,-0.035061,-0.260087,0.070247,0.269407,0.086801
2817.000000,0.426793,0.651762,0.346519,0.129753,-0.083690,-0.034652,-0.228034,0.083296,0.242771,0.078398
2818.000000,0.565427,0.755817,0.210210,0.355827,-0.216492,-0.004745,0.063048,-0.005480,0.063286,0.020625
2819.000000,0.572856,0.747441,-0.234526,0.407106,-0.130562,0.026749,0.476691,-0.157987,0.502189,0.156978
2820.000000,0.474576,0.506050,-0.632608,-0.193574,0.183767,0.012385,0.519565,-0.167853,0.546006,0.169349
2821.000000,0.820889,0.677654,-0.371899,-0.642921,0.308283,0.074980,0.024187,-0.008328,0.025581,0.008342
2822.000000,1.062900,0.702818,0.331029,-0.269980,-0.007144,0.054955,-0.426898,0.157641,0.455074,0.143341
2823.000000,1.123988,0.666351,0.584252,0.115422,-0.132857,-0.010616,-0.459212,0.129656,0.477165,0.149776
2824.000000,1.173529,0.817740,0.416997,0.339025,-0.137708,-0.031334,-0.179778,0.034004,0.182966,0.059337
2825.000000,1.053712,0.780095,-0.035296,0.209328,-0.053068,-0.050960,0.107814,-0.045319,0.116952,0.038054
2826.000000,0.892286,0.649617,-0.205787,-0.008831,0.020035,-0.067610,0.195727,-0.058617,0.204316,0.066170
2827.000000,0.769363,0.597685,-0.161209,-0.176207,0.084485,-0.065433,0.075332,-0.026041,0.079706,0.025966
2828.000000,0.694656,0.588062,-0.001269,-0.188488,0.095138,-0.054273,-0.128038,0.029839,0.131469,0.042752
2829.000000,0.731459,0.670068,0.275587,0.218607,-0.121101,-0.051949,-0.063527,0.040449,0.075311,0.024538
2830.000000,0.762237,0.696279,-0.026389,0.302023,-0.183407,-0.024158,0.232465,-0.058260,0.239654,0.077411
2831.000000,0.602707,0.532491,-0.437369,-0.230255,0.145331,-0.018783,0.212122,-0.101256,0.235050,0.075951
2832.000000,0.704740,0.573119,-0.113787,-0.390203,0.237241,0.023133,-0.137523,0.027188,0.140185,0.045568
2833.000000,0.847767,0.606259,0.419540,0.088153,-0.094297,0.000986,-0.247997,0.112404,0.272281,0.087704
2834.000000,0.927296,0.630081,0.201836,0.218701,-0.181840,-0.008216,-0.060871,0.025882,0.066145,0.021556
2835.000000,0.791835,0.492122,-0.207422,-0.144435,0.107273,-0.019689,-0.060474,-0.031918,0.068380,0.022283
2836.000000,0.776327,0.512073,0.136880,0.054700,0.043985,-0.034831,-0.088940,0.027637,0.093135,0.030330
