time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2996.000000,0.726199,0.360016,0.344616,-0.064502,-0.080967,-0.203366,0.118380,0.111636,0.162716,0.044981
2997.000000,0.656803,0.351615,0.147711,-0.181540,-0.278450,-0.191200,-0.014297,0.041730,0.044111,0.012244
2998.000000,0.486752,0.380638,-0.222476,-0.025626,0.068525,-0.164238,-0.092048,-0.090568,0.129133,0.035756
2999.000000,0.313849,0.415228,-0.080114,0.141650,0.232160,-0.145362,-0.014381,-0.040291,0.042781,0.011875
3000.000000,0.264604,0.337577,0.053867,-0.135721,0.154769,-0.124375,-0.053178,0.070958,0.088673,0.024589
3001.000000,0.201813,0.315454,0.154349,-0.230049,-0.028455,-0.118348,-0.256979,0.125448,0.285964,0.078324
3002.000000,0.336080,0.415193,0.332890,0.234336,-0.358425,-0.069229,-0.181966,0.074736,0.196716,0.054269
3003.000000,0.427642,0.674101,-0.137460,0.574368,-0.213353,-0.039932,0.215045,-0.169584,0.273867,0.075096
3004.000000,0.143882,0.417775,-0.452447,0.036948,0.358405,-0.040360,0.438213,-0.208551,0.485308,0.129525
3005.000000,0.494411,0.381555,-0.112769,-0.551590,0.441053,-0.010648,0.147468,0.038488,0.152408,0.042154
3006.000000,0.614794,0.369498,0.484351,-0.232311,-0.511583,-0.048145,-0.202200,0.234496,0.309634,0.084607
3007.000000,0.810349,0.365689,-0.217564,0.101661,-0.263961,-0.098812,-0.206440,-0.072794,0.218898,0.060296
3008.000000,0.348389,0.320282,-0.322749,-0.090853,0.721074,-0.078917,-0.239238,-0.132513,0.273486,0.074994
3009.000000,0.986004,0.341966,0.816689,0.071657,-0.122533,-0.072272,-0.209151,0.243665,0.321118,0.087638
3010.000000,1.812331,0.453443,0.357506,0.190537,-0.651564,-0.045571,-0.075872,0.051617,0.091765,0.025444
3011.000000,0.680723,0.608392,-0.635295,0.418474,0.324290,-0.201008,0.236834,-0.302193,0.383941,0.104007
3012.000000,0.830584,0.467743,-0.040384,0.106908,0.261509,-0.240566,0.424254,-0.018336,0.424650,0.114398
3013.000000,0.517940,0.467469,0.153289,-0.433753,-0.141902,-0.297108,0.186962,0.104065,0.213973,0.058960
3014.000000,0.146695,0.519523,0.079853,-0.300338,-0.076822,-0.248992,-0.157610,0.013306,0.158171,0.043735
3015.000000,-0.037270,0.546221,-0.074640,-0.147839,0.314763,-0.127752,-0.361408,-0.017853,0.361849,0.098294
3016.000000,0.056843,0.739913,0.395878,0.379460,-0.082112,-0.028105,-0.176056,0.111932,0.208625,0.057508
3017.000000,0.249701,0.679344,0.163454,0.154515,-0.346494,0.020973,0.053237,0.038127,0.065482,0.018169
3018.000000,0.352755,0.659971,-0.413560,-0.367001,0.356339,0.099456,-0.113596,-0.099946,0.151305,0.041852
3019.000000,0.674645,0.678127,0.348895,0.094178,0.144944,0.072473,-0.200685,0.103500,0.225802,0.062166
3020.000000,1.158475,0.769663,0.379503,0.397483,-0.501046,0.078646,0.063742,0.101963,0.120248,0.033308
3021.000000,1.116053,0.544406,-0.637814,0.202227,-0.103969,0.049312,0.321319,-0.215564,0.386929,0.104775
3022.000000,0.857954,0.337538,-0.469511,-0.155559,0.574004,0.029422,0.287197,-0.188756,0.343673,0.093558
3023.000000,1.251603,0.231455,0.390640,-0.359935,0.108456,0.016818,0.008449,0.139216,0.139472,0.038601
3024.000000,1.096371,0.189536,0.296466,-0.189125,-0.294309,-0.062810,-0.238247,0.145975,0.279411,0.076577
3025.000000,1.015673,0.228408,-0.187640,0.078144,-0.138614,-0.089282,-0.247929,-0.008114,0.248062,0.068173
3026.000000,0.755695,0.350031,-0.107118,0.306169,-0.013208,-0.127484,-0.015378,-0.059858,0.061802,0.017149
3027.000000,0.531129,0.295386,-0.084849,0.024814,0.127633,-0.115135,0.102511,-0.053724,0.115736,0.032064
3028.000000,0.458565,0.253498,0.041245,-0.117206,0.143302,-0.092580,0.030047,0.008841,0.031321,0.008695
3029.000000,0.425085,0.249455,0.122016,-0.125163,0.027438,-0.083611,-0.095578,0.068327,0.117489,0.032547
3030.000000,0.361332,0.263262,0.069846,-0.118905,-0.016907,-0.077252,-0.220192,0.071210,0.231420,0.063685
3031.000000,0.484102,0.421286,0.220998,0.325022,-0.296422,-0.029497,-0.047323,0.042435,0.063563,0.017637
3032.000000,0.541961,0.601719,-0.194757,0.506347,-0.217143,0.006345,0.341924,-0.178349,0.385643,0.104444
3033.000000,0.377514,0.379200,-0.550594,-0.176173,0.485508,0.036999,0.397330,-0.207841,0.448407,0.120376
3034.000000,1.347465,0.442362,0.321360,-0.786680,0.200562,0.084096,-0.022367,0.171143,0.172598,0.047687
3035.000000,1.334105,0.237600,0.564497,-0.177571,-0.396723,-0.043729,-0.392748,0.182626,0.433132,0.116540
3036.000000,1.296333,0.277070,-0.187709,0.293656,-0.159871,-0.083317,-0.252723,-0.029820,0.254476,0.069899
3037.000000,0.918141,0.313014,-0.207811,0.278024,0.078693,-0.140067,0.037310,-0.083133,0.091122,0.025266
3038.000000,0.733685,0.309157,0.001810,0.059454,0.079511,-0.135003,0.167612,-0.033824,0.170991,0.047247
3039.000000,0.642051,0.271654,0.064397,-0.118351,0.029428,-0.117902,0.108040,0.000024,0.108040,0.029940
3040.000000,0.521755,0.302000,0.006824,-0.207005,0.099532,-0.094132,-0.070986,0.012726,0.072118,0.020007
3041.000000,0.448789,0.333743,0.090326,-0.043169,0.067655,-0.076226,-0.173336,0.055128,0.181891,0.050227
3042.000000,0.466434,0.364416,0.177248,0.123648,-0.143363,-0.053752,-0.105411,0.072064,0.127690,0.035359
3043.000000,0.561611,0.416684,0.064249,0.246060,-0.316544,-0.021026,0.095316,-0.021182,0.097641,0.027068
3044.000000,0.333125,0.353419,-0.272182,0.111125,0.067476,-0.027515,0.253501,-0.174565,0.307792,0.084120
3045.000000,0.271151,0.273054,-0.255253,-0.219803,0.519594,0.006277,0.155493,-0.093855,0.181623,0.050153
3046.000000,0.658423,0.258632,0.389039,-0.118893,-0.213329,0.006130,-0.013012,0.170729,0.171224,0.047311
3047.000000,0.707267,0.266716,0.012440,-0.199489,-0.268747,-0.044801,-0.176978,0.041803,0.181848,0.050215
3048.000000,0.594967,0.331226,-0.278838,-0.137396,0.313350,-0.030263,-0.335357,-0.052052,0.339373,0.092433
3049.000000,0.672336,0.438640,0.356879,0.176579,0.182289,-0.033847,-0.277603,0.113366,0.299859,0.082018
3050.000000,1.277698,0.754886,0.419962,0.476157,-0.565419,0.063369,0.057046,0.115691,0.128991,0.035717
3051.000000,1.141122,0.512442,-0.728425,0.198599,-0.048933,0.053012,0.342276,-0.238974,0.417446,0.112572
3052.000000,0.884465,0.295300,-0.419797,-0.113454,0.560314,0.018599,0.328457,-0.184465,0.376711,0.102142
3053.000000,1.215055,0.209741,0.394411,-0.225287,0.004545,0.000128,0.123900,0.103139,0.161211,0.044569
3054.000000,1.018423,0.239666,0.112716,-0.264755,-0.165557,-0.074259,-0.127844,0.076862,0.149171,0.041266
3055.000000,0.880308,0.312714,-0.115249,-0.021800,-0.014579,-0.093443,-0.232943,0.001233,0.232946,0.064097
3056.000000,0.736953,0.326038,-0.064317,-0.023720,0.220480,-0.087485,-0.260302,0.015479,0.260762,0.071586
3057.000000,0.720146,0.348901,0.270053,0.045409,0.057830,-0.082623,-0.245252,0.111563,0.269434,0.073910
3058.000000,0.867562,0.450900,0.352407,0.203768,-0.353245,-0.046288,-0.096632,0.099979,0.139045,0.038483
3059.000000,0.940820,0.528401,-0.194027,0.365721,-0.292466,-0.031938,0.182901,-0.131624,0.225339,0.062040
3060.000000,0.338874,0.464777,-0.383014,0.257943,0.211080,-0.098172,0.473734,-0.247344,0.534418,0.141425
3061.000000,0.373484,0.314545,-0.231292,-0.285460,0.486028,-0.091419,0.386614,-0.066643,0.392316,0.106159
3062.000000,0.271422,0.464204,0.183047,-0.554049,-0.158419,-0.151408,-0.060294,0.197341,0.206346,0.056889
3063.000000,0.014602,0.565878,0.202164,-0.410548,0.011499,-0.161984,-0.539189,0.064485,0.543031,0.143478
3064.000000,-0.222611,0.639543,0.456358,0.278990,0.127761,-0.115604,-0.509989,0.048565,0.512296,0.136105
3065.000000,0.090718,1.119546,0.300003,0.643600,-0.303176,0.033232,-0.022920,0.061270,0.065417,0.018151
3066.000000,0.208087,0.831376,-0.320228,0.170606,-0.199329,0.077374,0.319553,-0.124463,0.342936,0.093365
3067.000000,0.212652,0.692556,-0.499193,-0.324798,0.468322,0.114228,0.171882,-0.176157,0.246119,0.067651
3068.000000,0.744373,0.636500,0.206117,-0.081338,0.137645,0.097791,-0.024555,0.079541,0.083245,0.023087
3069.000000,0.846747,0.533696,0.297132,0.035948,-0.338935,0.019830,-0.028544,0.115469,0.118945,0.032949
3070.000000,0.849327,0.482439,-0.289140,-0.116326,-0.076429,-0.013051,-0.075671,-0.052479,0.092088,0.025533
3071.000000,0.627524,0.543476,-0.095596,0.198080,0.070098,-0.077519,0.008867,-0.069654,0.070216,0.019480
3072.000000,0.483773,0.467639,-0.058208,0.022958,0.152700,-0.084664,0.088104,-0.030055,0.093089,0.025810
3073.000000,0.407549,0.414012,0.029186,-0.267366,0.185901,-0.070114,-0.075223,0.048110,0.089292,0.024760
3074.000000,0.426012,0.407385,0.265130,-0.067300,-0.081836,-0.064079,-0.216360,0.120701,0.247751,0.068090
3075.000000,0.527289,0.437416,0.228172,0.173800,-0.324576,-0.043796,-0.123157,0.054119,0.134523,0.037240
3076.000000,0.424491,0.415613,-0.177449,0.183550,-0.046183,-0.049787,0.063164,-0.113012,0.129466,0.035848
3077.000000,0.183042,0.407228,-0.141471,0.163263,0.163218,-0.078989,0.233005,-0.118032,0.261195,0.071703
3078.000000,0.161117,0.326692,-0.038240,-0.052829,0.142778,-0.070146,0.254038,-0.028969,0.255684,0.070223
3079.000000,0.098551,0.332509,-0.007998,-0.295289,0.060303,-0.070252,0.042379,0.043026,0.060392,0.016759
3080.000000,0.021524,0.437662,0.025092,-0.316719,0.081642,-0.048650,-0.269356,0.077536,0.280294,0.076812
3081.000000,0.048385,0.477580,0.260799,0.118872,-0.098914,-0.022849,-0.303735,0.099716,0.319685,0.087261
3082.000000,0.145926,0.505483,0.187420,0.231047,-0.226934,0.003169,-0.109110,0.036383,0.115016,0.031865
3083.000000,0.091715,0.416617,-0.139520,0.013301,0.062334,0.009832,-0.011459,-0.067751,0.068713,0.019064
3084.000000,0.057568,0.440154,-0.014076,0.145059,0.095332,-0.009154,0.083364,-0.038087,0.091652,0.025413
3085.000000,0.225286,0.481888,0.082407,0.196367,-0.144792,0.009981,0.257641,-0.015302,0.258095,0.070871
3086.000000,0.254863,0.415183,-0.090467,0.051934,-0.172753,0.013225,0.355061,-0.107927,0.371102,0.100693
3087.000000,0.371989,0.542791,-0.438735,-0.472995,0.495347,0.117713,0.077980,-0.138102,0.158597,0.043852
3088.000000,1.198263,0.526860,0.506700,-0.493368,0.042814,0.135354,-0.311043,0.252097,0.400376,0.108223
3089.000000,1.494287,0.293476,0.697930,-0.017222,-0.500771,-0.005706,-0.465235,0.197037,0.505240,0.134394
3090.000000,1.488047,0.489781,-0.149924,0.490109,-0.153963,-0.074402,-0.146366,-0.083543,0.168530,0.046574
3091.000000,0.871940,0.525809,-0.255703,0.307675,0.115568,-0.170824,0.224180,-0.132875,0.260600,0.071543
3092.000000,0.621200,0.394381,-0.062276,-0.116276,0.218941,-0.149130,0.250368,-0.051332,0.255576,0.070194
3093.000000,0.535833,0.359614,0.137673,-0.254221,0.087591,-0.135081,0.042850,0.054034,0.068962,0.019133
3094.000000,0.429796,0.373337,0.165952,-0.104309,-0.110512,-0.125828,-0.112526,0.076672,0.136164,0.037691
3095.000000,0.415662,0.394856,0.088971,0.151562,-0.248185,-0.092852,-0.042419,0.010482,0.043695,0.012129
3096.000000,0.300404,0.338199,-0.231631,0.043067,0.068557,-0.074430,0.045340,-0.101048,0.110754,0.030689
3097.000000,0.195544,0.314069,-0.116334,0.012632,0.251249,-0.065607,0.064508,-0.049498,0.081310,0.022552
3098.000000,0.220487,0.265042,0.053346,-0.203792,0.162408,-0.059360,-0.060950,0.079589,0.100246,0.027788
3099.000000,0.181719,0.273012,0.145514,-0.247410,-0.051472,-0.074854,-0.297489,0.144138,0.330568,0.090124
3100.000000,0.381553,0.388544,0.360599,0.279014,-0.418973,-0.036771,-0.201051,0.079694,0.216270,0.059583
3101.000000,0.369953,0.615226,-0.170533,0.547040,-0.118426,-0.037863,0.206225,-0.192686,0.282235,0.077330
3102.000000,0.067934,0.405706,-0.342002,0.115249,0.311843,-0.072833,0.470148,-0.190561,0.507299,0.134894
3103.000000,0.190439,0.365701,-0.179671,-0.482548,0.393261,-0.049385,0.221187,0.010884,0.221455,0.060989
3104.000000,0.142075,0.504899,0.255321,-0.498654,-0.183373,-0.096364,-0.265337,0.220940,0.345280,0.093978
3105.000000,0.191706,0.467398,0.330680,-0.012016,-0.308903,-0.134073,-0.440895,0.060398,0.445013,0.119526
3106.000000,-0.062445,0.497321,-0.026648,0.268350,0.229137,-0.163960,-0.265697,-0.089160,0.280258,0.076803
3107.000000,-0.125630,0.611400,0.063290,0.360928,0.088708,-0.127273,0.053752,0.020715,0.057605,0.015986
3108.000000,0.027754,0.529288,0.116980,0.098873,-0.288482,-0.053334,0.243793,0.039514,0.246974,0.067881
3109.000000,-0.008692,0.451511,-0.104238,-0.098372,-0.173034,-0.023473,0.217369,-0.106395,0.242011,0.066544
3110.000000,-0.117224,0.453845,-0.339020,-0.164682,0.422166,0.028898,0.080033,-0.157173,0.176376,0.048720
3111.000000,0.253591,0.436178,0.027394,-0.201586,0.307437,0.053674,-0.091354,0.110646,0.143486,0.039704
3112.000000,0.629952,0.440713,0.546829,0.125523,-0.678271,0.077235,-0.078830,0.215117,0.229106,0.063059
3113.000000,0.808283,0.370030,-0.613387,-0.012620,0.045532,0.074594,-0.005259,-0.161812,0.161897,0.044757
3114.000000,0.756288,0.277859,-0.182557,-0.126522,0.572614,0.053140,-0.078257,-0.052889,0.094453,0.026187
3115.000000,1.367689,0.368102,0.829424,0.151333,-0.437592,0.078806,-0.033066,0.213981,0.216521,0.059651
3116.000000,1.658299,0.302761,-0.292848,0.033754,-0.294889,0.054251,0.055198,-0.075185,0.093272,0.025861
3117.000000,1.063652,0.224927,-0.438020,-0.082361,0.442947,0.030304,0.013886,-0.165434,0.166016,0.045885
3118.000000,1.307192,0.214635,0.456384,-0.002692,0.216447,0.016490,-0.024833,0.081568,0.085264,0.023646
3119.000000,1.205730,0.172445,0.421698,-0.071627,-0.237475,-0.030332,-0.072827,0.138444,0.156431,0.043258
3120.000000,1.253854,0.190869,-0.061534,0.133978,-0.359469,-0.038245,-0.008693,-0.013039,0.015671,0.004351
3121.000000,0.868504,0.163451,-0.441798,0.116648,0.171730,-0.069065,0.117348,-0.170256,0.206779,0.057007
3122.000000,0.786779,0.127672,-0.043642,-0.039402,0.379268,-0.071033,0.127765,-0.044640,0.135339,0.037464
3123.000000,0.973329,0.120058,0.430903,-0.069676,-0.177965,-0.081667,0.064998,0.127487,0.143100,0.039598
3124.000000,0.928020,0.175716,-0.026339,-0.195138,-0.191979,-0.098051,-0.085687,0.016033,0.087174,0.024174
3125.000000,0.780487,0.261584,-0.250692,-0.054820,0.179540,-0.091351,-0.191791,-0.056020,0.199805,0.055110
3126.000000,0.736517,0.368037,0.124771,0.182063,0.128307,-0.091031,-0.098435,0.037560,0.105358,0.029200
3127.000000,0.798761,0.394768,0.229613,0.105170,-0.195922,-0.075365,0.034115,0.075145,0.082526,0.022889
3128.000000,0.716985,0.373467,-0.129469,-0.180847,-0.058541,-0.064488,-0.043420,-0.022260,0.048793,0.013543
3129.000000,0.559625,0.411464,-0.062143,0.034101,0.098367,-0.074791,-0.087273,-0.036934,0.094767,0.026274
3130.000000,0.601453,0.556798,0.101186,0.290154,-0.091367,-0.056585,0.112779,0.000757,0.112782,0.031249
3131.000000,0.553315,0.467202,-0.100628,0.022086,-0.132661,-0.046328,0.233708,-0.052189,0.239464,0.065857
3132.000000,0.431357,0.441842,-0.253759,-0.196576,0.157988,-0.023571,0.114362,-0.095908,0.149255,0.041289
3133.000000,0.469303,0.456295,-0.061910,-0.274527,0.369983,0.010667,-0.114665,0.020797,0.116536,0.032285
3134.000000,0.623277,0.425428,0.434966,-0.058897,-0.168743,-0.000673,-0.248126,0.196127,0.316279,0.086362
3135.000000,1.007424,0.443816,0.285427,0.230171,-0.550369,-0.003651,-0.123688,0.053896,0.134920,0.037349
3136.000000,0.565159,0.356539,-0.570793,0.090461,0.452050,-0.037988,0.029188,-0.218826,0.220764,0.060801
3137.000000,0.988284,0.376868,0.299917,0.087045,0.253815,-0.066665,0.094986,0.054368,0.109445,0.030328
3138.000000,1.126723,0.403518,0.414441,0.044737,-0.454048,-0.087149,0.155972,0.119886,0.196723,0.054271
3139.000000,1.072195,0.487664,-0.553349,-0.280608,0.034121,-0.077231,0.000322,-0.110957,0.110957,0.030746
3140.000000,0.971599,0.592866,-0.133321,-0.150290,0.430119,-0.056532,-0.183950,-0.018716,0.184900,0.051048
3141.000000,1.115580,0.631932,0.644536,0.119292,-0.175323,-0.057022,-0.168701,0.179135,0.246068,0.067637
3142.000000,1.287374,0.626494,0.165532,0.107258,-0.438543,-0.064853,-0.049934,0.032584,0.059625,0.016546
3143.000000,0.833679,0.573457,-0.468702,0.144722,0.132128,-0.127681,0.085346,-0.182073,0.201083,0.055458
3144.000000,0.592436,0.602608,-0.124846,0.187712,0.222706,-0.156001,0.241820,-0.076599,0.253662,0.069680
3145.000000,0.485878,0.484551,0.047972,-0.196218,0.070422,-0.152376,0.182328,0.034914,0.185641,0.051250
3146.000000,0.276032,0.527413,0.076527,-0.367843,0.047981,-0.138990,-0.127378,0.062481,0.141877,0.039262
3147.000000,0.185778,0.538952,0.224541,0.051855,-0.085682,-0.096679,-0.222469,0.064874,0.231735,0.063770
3148.000000,0.139068,0.499176,0.073912,0.112823,-0.091819,-0.066345,-0.125466,0.015659,0.126439,0.035014
3149.000000,0.101230,0.444440,-0.165588,-0.199990,0.246082,-0.013561,-0.213788,-0.007644,0.213925,0.058947
3150.000000,0.259666,0.515932,0.286630,0.151923,-0.005405,0.006890,-0.193168,0.106665,0.220661,0.060774
3151.000000,1.003717,0.825517,0.137262,0.587714,-0.500166,0.102127,0.153599,0.000052,0.153599,0.042481
3152.000000,0.694830,0.490900,-0.697406,0.187906,0.162391,0.067308,0.472271,-0.286979,0.552627,0.145753
3153.000000,1.490742,0.207404,-0.142607,-0.538016,0.673029,0.031212,0.295052,-0.063073,0.301718,0.082511
3154.000000,1.108054,0.194440,0.551102,-0.513496,-0.476103,-0.026302,-0.218025,0.291947,0.364373,0.098949
3155.000000,1.606321,0.213826,-0.279037,0.211151,-0.466713,-0.164196,-0.296667,-0.047203,0.300399,0.082161
3156.000000,0.191073,0.362571,-0.358535,0.245557,0.697936,-0.314442,-0.071272,-0.233005,0.243662,0.066988
3157.000000,0.746350,0.108009,0.600757,-0.085326,0.237091,-0.322083,0.048237,0.138341,0.146510,0.040535
3158.000000,0.978700,0.170845,0.595662,-0.089270,-0.552087,-0.258960,-0.017373,0.166674,0.167577,0.046313
3159.000000,1.032814,0.211055,-0.495347,0.058237,-0.123782,-0.229274,-0.017287,-0.140868,0.141925,0.039275
3160.000000,0.654459,0.277822,-0.339886,0.068009,0.442165,-0.209094,0.036304,-0.137195,0.141917,0.039273
3161.000000,0.895296,0.294741,0.372209,0.027669,0.061536,-0.183535,0.074058,0.098293,0.123069,0.034086
3162.000000,0.784344,0.294919,0.219136,-0.213916,-0.205354,-0.192441,-0.056377,0.089684,0.105932,0.029358
3163.000000,0.677406,0.347230,-0.017367,0.065635,-0.206582,-0.169968,-0.081026,-0.023843,0.084461,0.023424
3164.000000,0.475249,0.331073,-0.312900,-0.018553,0.276479,-0.136042,-0.071132,-0.102779,0.124993,0.034616
3165.000000,0.515041,0.353399,0.098559,0.051145,0.234321,-0.111556,-0.052128,0.047804,0.070729,0.019622
3166.000000,0.955237,0.539226,0.413657,0.292764,-0.533183,-0.019543,0.155066,0.114363,0.192677,0.053169
3167.000000,0.902257,0.441377,-0.587854,-0.104864,-0.045331,0.002103,0.202328,-0.174255,0.267023,0.073265
3168.000000,0.796298,0.422179,-0.319669,-0.259162,0.590181,0.034369,0.022417,-0.113495,0.115688,0.032051
3169.000000,1.199757,0.302454,0.606545,-0.293427,-0.024148,0.015712,-0.220892,0.236031,0.323271,0.088205
3170.000000,1.382107,0.225953,0.440296,-0.033538,-0.469789,-0.055353,-0.331477,0.144371,0.361552,0.098217
3171.000000,1.256463,0.404907,-0.261372,0.470576,-0.181060,-0.101352,-0.046805,-0.116749,0.125782,0.034833
3172.000000,0.623262,0.451817,-0.279274,0.330244,0.119251,-0.182237,0.334626,-0.169558,0.375133,0.101735
3173.000000,0.447469,0.297629,-0.146973,-0.346238,0.455585,-0.121218,0.240972,-0.059073,0.248107,0.068186
3174.000000,0.507185,0.326998,0.303066,-0.484360,0.002852,-0.116457,-0.168274,0.192046,0.255339,0.070130
3175.000000,0.717802,0.331641,0.463592,0.074644,-0.496169,-0.125493,-0.272901,0.113306,0.295488,0.080858
3176.000000,0.663295,0.469594,-0.242125,0.468841,-0.089587,-0.140921,0.042088,-0.167685,0.172886,0.047765
3177.000000,0.339354,0.298487,-0.335624,0.027199,0.468659,-0.142128,0.205715,-0.146196,0.252373,0.069333
3178.000000,0.569274,0.207115,0.211364,-0.315394,0.200933,-0.133107,0.035704,0.119420,0.124643,0.034519
3179.000000,0.562026,0.191624,0.350072,-0.204869,-0.322614,-0.163865,-0.208021,0.169327,0.268224,0.073586
3180.000000,0.643890,0.230298,-0.033180,0.153985,-0.318298,-0.153691,-0.178130,-0.028297,0.180364,0.049809
3181.000000,0.203993,0.273389,-0.276369,0.254045,0.245850,-0.202542,0.045622,-0.169018,0.175067,0.048362
3182.000000,0.183539,0.237527,0.002701,0.095432,0.275248,-0.183065,0.186448,-0.012540,0.186869,0.051585
3183.000000,0.436155,0.199672,0.340137,-0.038279,-0.320082,-0.161100,0.198545,0.106391,0.225254,0.062017
3184.000000,0.426514,0.278695,-0.192287,-0.331982,-0.054377,-0.120327,-0.031741,-0.056070,0.064431,0.017878
3185.000000,0.350527,0.405888,-0.181332,-0.171958,0.396238,-0.049418,-0.253092,-0.039597,0.256171,0.070354
3186.000000,0.498214,0.432321,0.354830,0.059546,0.083780,-0.028161,-0.274146,0.160443,0.317644,0.086723
3187.000000,0.940661,0.551902,0.484510,0.307579,-0.593255,0.032509,-0.069992,0.132418,0.149778,0.041433
3188.000000,0.858685,0.442040,-0.545051,0.186956,0.041038,0.021565,0.164928,-0.208538,0.265875,0.072957
