time,u,v,w,p,q,r,phi,theta,Xacc,GZ
727.000000,0.559351,-0.102516,-0.014454,-0.214857,0.380816,0.124032,-0.049757,0.047789,0.068989,0.019141
728.000000,0.656661,-0.130632,0.397467,-0.067246,-0.397156,0.116372,-0.167064,0.221983,0.277825,0.076153
729.000000,0.794303,-0.136879,-0.215011,0.007384,-0.337539,0.088858,-0.169949,0.003579,0.169987,0.046972
730.000000,0.276607,-0.110300,-0.277308,0.170613,0.252373,0.030375,-0.044630,-0.139935,0.146880,0.040637
731.000000,0.337419,-0.020180,0.157863,0.154297,0.238376,-0.007030,0.116893,-0.005566,0.117025,0.032420
732.000000,0.619459,-0.004695,0.382130,0.032942,-0.250459,-0.003394,0.193012,0.074814,0.207004,0.057068
733.000000,0.677020,-0.003414,-0.084984,-0.148174,-0.168605,-0.002243,0.104745,-0.062728,0.122091,0.033816
734.000000,0.607188,0.085139,-0.355174,-0.195900,0.386026,0.051656,-0.074627,-0.105823,0.129490,0.035854
735.000000,0.834558,0.099645,0.215649,-0.041762,0.199984,0.065544,-0.162793,0.121959,0.203410,0.056091
736.000000,1.103053,0.155441,0.473107,0.222753,-0.548948,0.112579,-0.031741,0.163438,0.166492,0.046015
737.000000,1.108924,0.048119,-0.511141,0.085539,-0.097836,0.124329,0.109879,-0.148936,0.185082,0.051098
738.000000,0.761154,-0.100851,-0.282701,-0.116331,0.512494,0.136822,0.070025,-0.131733,0.149188,0.041271
739.000000,1.090522,-0.156180,0.512996,-0.065692,0.012761,0.139545,-0.017713,0.130950,0.132143,0.036584
740.000000,1.080094,-0.229217,0.246067,-0.033996,-0.329053,0.113858,-0.066887,0.091981,0.113729,0.031510
741.000000,0.963360,-0.253975,-0.313546,0.062085,-0.073158,0.101571,-0.040342,-0.069532,0.080388,0.022297
742.000000,0.687863,-0.268345,-0.152472,0.115349,0.178692,0.075382,0.063184,-0.081149,0.102846,0.028506
743.000000,0.657184,-0.292434,0.141483,0.001239,0.132792,0.065176,0.109478,0.003233,0.109526,0.030351
744.000000,0.613115,-0.326793,0.146953,-0.145000,-0.015276,0.054116,0.011849,0.054038,0.055322,0.015353
745.000000,0.560175,-0.295350,0.001054,-0.073334,-0.094844,0.046153,-0.093221,0.041758,0.102146,0.028313
746.000000,0.510684,-0.266696,-0.079576,0.062644,-0.070734,0.043377,-0.078858,0.001956,0.078882,0.021880
747.000000,0.459621,-0.189834,0.015111,0.208694,-0.093057,0.043928,0.086511,-0.034944,0.093302,0.025869
748.000000,0.341949,-0.235060,-0.037124,-0.025498,0.077271,0.050278,0.143106,-0.074668,0.161414,0.044625
749.000000,0.261397,-0.247903,-0.062736,-0.176692,0.245834,0.067800,0.018975,-0.026093,0.032263,0.008957
750.000000,0.300918,-0.221159,0.086089,-0.086981,0.034040,0.064120,-0.099657,0.095279,0.137875,0.038162
751.000000,0.351383,-0.200093,0.126757,0.036571,-0.267515,0.059423,-0.106743,0.096975,0.144216,0.039905
752.000000,0.339785,-0.186730,-0.071200,0.112409,-0.203446,0.055252,-0.020135,-0.041392,0.046030,0.012776
753.000000,0.102096,-0.209072,-0.215882,0.017607,0.269290,0.049926,0.032789,-0.121021,0.125384,0.034723
754.000000,0.180346,-0.204526,0.064249,-0.001029,0.261841,0.038802,0.040938,0.023635,0.047271,0.013121
755.000000,0.474803,-0.164573,0.386838,0.060146,-0.350371,0.054667,0.080426,0.120526,0.144896,0.040092
756.000000,0.609888,-0.165768,-0.057960,0.031791,-0.287915,0.059290,0.110863,-0.089516,0.142491,0.039431
757.000000,0.353937,-0.164527,-0.440807,-0.144447,0.584666,0.130834,0.026078,-0.187670,0.189473,0.052296
758.000000,0.908087,-0.200380,0.336417,-0.182305,0.144456,0.139522,-0.117227,0.180136,0.214921,0.059217
759.000000,1.050964,-0.261687,0.424923,0.051857,-0.609600,0.144546,-0.143002,0.188515,0.236617,0.065088
760.000000,0.914620,-0.288357,-0.525709,0.203942,-0.060610,0.142877,0.014424,-0.149745,0.150438,0.041614
761.000000,0.509019,-0.414006,-0.203768,-0.002455,0.508001,0.123693,0.089339,-0.119899,0.149523,0.041363
762.000000,0.844276,-0.426735,0.531176,-0.068709,-0.045087,0.112297,0.046595,0.132197,0.140168,0.038792
763.000000,1.003923,-0.420245,0.288821,0.052768,-0.447486,0.113421,0.046846,0.047386,0.066633,0.018488
764.000000,0.793275,-0.422296,-0.459558,0.045495,0.182851,0.119291,0.085615,-0.178157,0.197661,0.054527
765.000000,0.742452,-0.485651,-0.091591,-0.128557,0.526199,0.126185,0.035304,-0.026375,0.044068,0.012232
766.000000,0.885868,-0.506573,0.525140,-0.130629,-0.363197,0.126405,-0.091184,0.231512,0.248822,0.068378
767.000000,1.170651,-0.477879,-0.108138,0.143195,-0.520581,0.107903,-0.058001,-0.019581,0.061217,0.016987
768.000000,0.212275,-0.497070,-0.507459,0.106677,0.660198,0.118154,0.071662,-0.254513,0.264409,0.072564
769.000000,0.978028,-0.543395,0.635939,-0.117374,0.167349,0.077368,0.043538,0.143079,0.149557,0.041372
770.000000,1.026570,-0.564035,0.429106,-0.029066,-0.529067,0.104218,-0.022332,0.147917,0.149593,0.041382
771.000000,0.964289,-0.530520,-0.556928,0.101451,-0.057174,0.107311,0.015974,-0.138580,0.139498,0.038608
772.000000,0.630590,-0.564697,-0.244770,0.012010,0.442484,0.115097,0.066214,-0.105977,0.124962,0.034607
773.000000,0.808741,-0.574634,0.404624,-0.100038,0.046826,0.103793,0.018208,0.119996,0.121370,0.033617
774.000000,0.867167,-0.547491,0.286640,0.005211,-0.400166,0.108099,-0.017701,0.095453,0.097080,0.026913
775.000000,0.736821,-0.511762,-0.336863,0.065205,-0.043442,0.105110,0.016924,-0.110529,0.111817,0.030983
776.000000,0.452586,-0.511055,-0.191012,0.006681,0.368018,0.100951,0.049927,-0.094594,0.106961,0.029643
777.000000,0.516427,-0.528187,0.196188,-0.149125,0.168650,0.084206,-0.029554,0.102173,0.106361,0.029477
778.000000,0.627912,-0.479035,0.316302,0.014124,-0.415896,0.094886,-0.071583,0.147111,0.163602,0.045224
779.000000,0.634094,-0.407362,-0.110236,0.244013,-0.303979,0.094960,0.066128,-0.104796,0.123916,0.034319
780.000000,0.150443,-0.455936,-0.330826,-0.005669,0.588700,0.124422,0.143295,-0.213678,0.257278,0.070651
781.000000,0.568378,-0.470078,0.377859,-0.133553,0.165199,0.103214,0.050140,0.118297,0.128484,0.035577
782.000000,0.646875,-0.469487,0.355792,-0.045129,-0.493653,0.090309,-0.030409,0.149562,0.152622,0.042213
783.000000,0.708135,-0.391556,-0.551536,-0.060396,0.009245,0.090360,-0.091502,-0.101077,0.136342,0.037740
784.000000,0.590707,-0.373903,-0.277708,-0.061203,0.421648,0.107245,-0.136460,-0.027999,0.139303,0.038554
785.000000,1.012191,-0.263360,0.527798,0.117256,-0.236573,0.139807,-0.069455,0.172718,0.186160,0.051392
786.000000,1.324867,-0.211715,0.130796,0.256286,-0.485557,0.170475,0.107170,-0.035728,0.112969,0.031301
787.000000,0.593376,-0.331108,-0.475048,0.080879,0.498193,0.182815,0.243613,-0.272056,0.365187,0.099160
788.000000,0.890848,-0.479200,0.328674,-0.223810,0.456852,0.149969,0.120543,0.033513,0.125115,0.034649
789.000000,0.755751,-0.523159,0.519694,-0.082766,-0.567841,0.170470,-0.023480,0.210705,0.212009,0.058427
790.000000,0.854047,-0.467406,-0.551609,0.049184,-0.179546,0.133232,-0.028722,-0.112036,0.115659,0.032043
791.000000,0.488901,-0.497789,-0.373912,-0.141190,0.596087,0.187483,-0.083745,-0.112186,0.139996,0.038745
792.000000,0.944370,-0.465636,0.548161,-0.079350,-0.090518,0.185875,-0.158293,0.220130,0.271134,0.074365
793.000000,1.225730,-0.466531,0.330801,0.138832,-0.603221,0.181316,-0.098447,0.100166,0.140446,0.038869
794.000000,0.575386,-0.443578,-0.415882,0.280361,0.235468,0.154067,0.135630,-0.233945,0.270418,0.074173
795.000000,0.462150,-0.492729,0.136430,0.043687,0.493498,0.076269,0.254618,-0.076621,0.265897,0.072963
796.000000,0.547565,-0.531934,0.498821,-0.178398,-0.242573,0.040722,0.143401,0.144677,0.203704,0.056171
797.000000,0.669626,-0.457394,-0.048260,-0.154640,-0.321560,0.012619,-0.033432,-0.003453,0.033610,0.009330
798.000000,0.569968,-0.343639,-0.527706,-0.060158,0.355469,0.047635,-0.135878,-0.126286,0.185502,0.051212
799.000000,0.825089,-0.276840,0.137820,0.092605,0.222398,0.057572,-0.089658,0.084136,0.122953,0.034054
800.000000,1.019278,-0.234374,0.446847,0.101325,-0.417725,0.098127,0.011323,0.150618,0.151043,0.041780
801.000000,1.032575,-0.262836,-0.276828,0.012207,-0.209547,0.114220,0.052257,-0.087396,0.101828,0.028225
802.000000,0.607189,-0.302937,-0.337050,-0.059766,0.426859,0.139696,0.022033,-0.144661,0.146329,0.040485
803.000000,0.810219,-0.317735,0.304782,-0.051904,0.206388,0.133378,-0.025449,0.090715,0.094217,0.026122
804.000000,0.905008,-0.315645,0.419933,0.061757,-0.418229,0.147362,-0.005529,0.141905,0.142013,0.039299
805.000000,0.890450,-0.332303,-0.292982,0.053120,-0.183731,0.141707,0.043581,-0.091889,0.101700,0.028190
806.000000,0.474361,-0.364612,-0.281833,0.025851,0.360711,0.127884,0.083223,-0.146731,0.168689,0.046617
807.000000,0.599976,-0.355141,0.253143,-0.005315,0.204044,0.106328,0.090709,0.038631,0.098592,0.027331
808.000000,0.593612,-0.384732,0.291670,-0.107866,-0.207502,0.077512,0.013054,0.109719,0.110493,0.030617
809.000000,0.587740,-0.339860,-0.115418,-0.082442,-0.191561,0.057565,-0.088929,0.001278,0.088938,0.024662
810.000000,0.449201,-0.302659,-0.259420,0.065737,0.114646,0.044089,-0.074572,-0.070274,0.102467,0.028401
811.000000,0.408223,-0.279005,-0.017387,0.080118,0.182559,0.033393,0.006937,-0.003480,0.007761,0.002155
812.000000,0.520015,-0.280396,0.213902,-0.006708,-0.071079,0.033210,0.034285,0.071585,0.079372,0.022016
813.000000,0.538648,-0.278645,0.069994,-0.065033,-0.178681,0.031493,-0.014365,0.024991,0.028825,0.008003
814.000000,0.471211,-0.250768,-0.137655,0.026433,-0.011472,0.029401,-0.022003,-0.055751,0.059936,0.016632
815.000000,0.367468,-0.227167,-0.070413,0.078561,0.136163,0.021963,0.042289,-0.051223,0.066424,0.018430
816.000000,0.358448,-0.249036,0.046329,-0.052292,0.133128,0.022282,0.037041,0.015459,0.040137,0.011142
817.000000,0.445580,-0.228951,0.173636,0.000387,-0.129454,0.027094,0.019426,0.064402,0.067268,0.018664
818.000000,0.495870,-0.202678,0.069333,0.081485,-0.250650,0.035558,0.070051,-0.014078,0.071452,0.019823
819.000000,0.373257,-0.213844,-0.233388,-0.023469,0.153054,0.048827,0.079977,-0.124274,0.147785,0.040885
820.000000,0.346047,-0.229609,-0.133631,-0.176805,0.435675,0.074903,-0.030780,-0.011026,0.032695,0.009077
821.000000,0.533422,-0.231644,0.306986,-0.131374,-0.203331,0.066767,-0.171472,0.209504,0.270730,0.074257
822.000000,0.810988,-0.212588,0.142038,0.122442,-0.568428,0.059617,-0.137775,0.058393,0.149639,0.041394
823.000000,0.245488,-0.219320,-0.480925,0.158585,0.449373,0.036638,0.019880,-0.226284,0.227156,0.062532
824.000000,0.701453,-0.213291,0.317418,0.058115,0.330047,0.000297,0.107389,0.048000,0.117628,0.032586
825.000000,0.835278,-0.213859,0.504005,-0.035961,-0.473231,0.002633,0.100853,0.160930,0.189920,0.052418
826.000000,1.001995,-0.187082,-0.391033,-0.058030,-0.206160,0.007632,0.039362,-0.107624,0.114596,0.031750
827.000000,0.586424,-0.148801,-0.338741,0.059452,0.392045,0.004327,0.060413,-0.162062,0.172956,0.047785
828.000000,0.815794,-0.171556,0.273043,-0.026856,0.249503,0.004913,0.065747,0.056741,0.086846,0.024084
829.000000,0.736658,-0.203849,0.294871,-0.205134,-0.202122,-0.026564,-0.082373,0.152071,0.172948,0.047782
830.000000,0.743304,-0.129596,-0.123012,-0.095973,-0.211553,-0.038545,-0.223087,0.035008,0.225817,0.062170
831.000000,0.607050,-0.044745,-0.164874,0.233467,-0.028045,-0.058135,-0.098508,-0.055670,0.113150,0.031351
832.000000,0.444354,-0.026838,-0.059214,0.127480,0.130733,-0.064749,0.069966,-0.056991,0.090240,0.025022
833.000000,0.485902,-0.017000,0.121431,0.021023,0.044147,-0.054719,0.130904,0.001730,0.130915,0.036247
834.000000,0.543847,-0.007900,0.131109,-0.018887,-0.114878,-0.044270,0.127563,0.009144,0.127890,0.035414
835.000000,0.512423,0.028680,-0.125381,-0.179830,0.057966,-0.022709,-0.001884,-0.039033,0.039078,0.010848
836.000000,0.475536,0.079993,-0.074625,-0.059398,0.178003,-0.009082,-0.104357,0.002598,0.104389,0.028932
837.000000,0.541659,0.107390,0.147914,0.056665,-0.025722,-0.003971,-0.087071,0.082966,0.120269,0.033314
838.000000,0.623292,0.119978,0.140033,0.083747,-0.261236,0.006181,-0.010927,0.052582,0.053705,0.014905
839.000000,0.568971,0.101467,-0.152434,0.040912,-0.085505,0.004637,0.047058,-0.077384,0.090569,0.025113
840.000000,0.387536,0.078966,-0.186976,-0.029821,0.274078,0.005876,0.041024,-0.096031,0.104427,0.028943
841.000000,0.488737,0.073347,0.121166,-0.021242,0.180566,0.005157,0.014663,0.045772,0.048063,0.013340
842.000000,0.644032,0.084037,0.295922,0.033696,-0.288813,0.007718,0.029449,0.105601,0.109630,0.030379
843.000000,0.710165,0.074276,-0.114532,0.005411,-0.245263,0.006458,0.044978,-0.054798,0.070893,0.019668
844.000000,0.513856,0.074954,-0.390274,-0.120051,0.413834,0.041951,-0.032228,-0.137348,0.141078,0.039043
845.000000,0.824076,0.055685,0.228923,-0.085181,0.263007,0.053118,-0.117757,0.112613,0.162937,0.045042
846.000000,0.974015,0.046721,0.493389,0.057527,-0.489100,0.066913,-0.106807,0.194573,0.221960,0.061125
847.000000,1.136075,0.011835,-0.341373,0.156406,-0.278815,0.069421,0.014426,-0.097406,0.098468,0.027297
848.000000,0.450576,-0.051668,-0.313755,0.105959,0.423471,0.029990,0.139669,-0.197183,0.241637,0.066443
849.000000,0.705890,-0.115068,0.331092,-0.057734,0.290286,0.014673,0.134614,0.038724,0.140073,0.038766
850.000000,0.765758,-0.144900,0.417052,-0.084467,-0.361393,0.000004,0.055153,0.139259,0.149783,0.041434
851.000000,0.860364,-0.062319,-0.339298,-0.157712,-0.117356,-0.002287,-0.082051,-0.051492,0.096870,0.026855
852.000000,0.728346,0.006497,-0.302515,-0.048681,0.319269,0.013283,-0.167020,-0.058313,0.176907,0.048865
853.000000,0.981958,0.162276,0.348672,0.218336,-0.044094,0.028873,-0.039742,0.096623,0.104477,0.028957
854.000000,1.107631,0.169803,0.187726,0.100201,-0.328144,0.038217,0.099418,0.030939,0.104121,0.028858
855.000000,0.951045,0.122173,-0.358271,-0.076583,0.078967,0.039576,0.084780,-0.127206,0.152869,0.042281
856.000000,0.837887,0.096383,-0.137601,-0.109088,0.390529,0.047647,-0.008181,-0.047878,0.048572,0.013481
857.000000,1.004175,0.066491,0.399849,-0.041179,-0.058644,0.040363,-0.074069,0.142759,0.160830,0.044464
858.000000,1.085085,0.048503,0.195676,0.034097,-0.384590,0.029708,-0.064989,0.074760,0.099059,0.027460
859.000000,0.934101,0.024757,-0.360407,0.095095,-0.011435,0.014754,0.012083,-0.116328,0.116954,0.032400
860.000000,0.675208,0.025411,-0.130444,0.097708,0.262479,-0.015233,0.109784,-0.092480,0.143545,0.039720
861.000000,0.718339,-0.030225,0.178676,-0.093883,0.163501,-0.021659,0.082143,0.037709,0.090385,0.025062
862.000000,0.702200,-0.039726,0.206719,-0.141880,-0.126493,-0.037998,-0.047293,0.096979,0.107896,0.029901
863.000000,0.692915,-0.002349,-0.011768,-0.015036,-0.198572,-0.041818,-0.107136,0.024673,0.109940,0.030465
864.000000,0.596033,0.035065,-0.148613,0.149339,-0.040495,-0.049836,-0.010917,-0.063940,0.064865,0.017998
865.000000,0.449856,0.015003,-0.119946,0.023546,0.190098,-0.046354,0.055841,-0.066268,0.086658,0.024032
866.000000,0.456212,-0.013140,0.048406,-0.117279,0.202275,-0.034193,-0.012860,0.032378,0.034838,0.009671
867.000000,0.618765,0.028284,0.287443,0.038936,-0.227423,-0.016208,-0.026739,0.108056,0.111315,0.030844
868.000000,0.699158,0.032710,-0.015911,0.051740,-0.286767,-0.006622,0.021059,-0.023829,0.031801,0.008828
869.000000,0.473568,0.020163,-0.326261,0.007777,0.245354,-0.005404,0.044202,-0.145443,0.152011,0.042046
870.000000,0.534871,0.004619,0.010810,-0.035368,0.366492,-0.001970,0.024064,0.005065,0.024591,0.006827
871.000000,0.708089,-0.019337,0.395925,-0.074150,-0.257128,-0.017752,-0.037536,0.169411,0.173520,0.047939
872.000000,0.845397,-0.006273,-0.026964,-0.050447,-0.355124,-0.029871,-0.093495,0.009806,0.094008,0.026064
873.000000,0.536312,0.026894,-0.369349,0.089687,0.245067,-0.059768,-0.050768,-0.147591,0.156078,0.043162
874.000000,0.582953,0.090516,0.067933,0.122364,0.297264,-0.074253,0.054486,-0.001797,0.054516,0.015130
875.000000,0.811569,0.102120,0.399623,0.006966,-0.253350,-0.074946,0.102846,0.118139,0.156634,0.043314
876.000000,0.876673,0.121061,-0.060083,-0.105685,-0.276477,-0.072959,0.039236,-0.030493,0.049692,0.013792
877.000000,0.636376,0.173165,-0.369990,-0.026737,0.274652,-0.071735,-0.016649,-0.139643,0.140632,0.038920
878.000000,0.710555,0.203041,0.065542,0.018675,0.333486,-0.064643,-0.017710,0.026149,0.031582,0.008768
879.000000,0.820489,0.194149,0.416738,-0.045662,-0.271230,-0.083361,-0.040517,0.165473,0.170361,0.047075
880.000000,0.913704,0.210806,-0.041641,-0.048303,-0.337693,-0.088132,-0.080838,-0.003210,0.080902,0.022439
881.000000,0.595241,0.238843,-0.414051,-0.016505,0.360966,-0.092327,-0.109282,-0.143013,0.179987,0.049706
882.000000,0.772713,0.339152,0.240558,0.146196,0.231779,-0.088951,-0.033004,0.058325,0.067015,0.018594
883.000000,1.011474,0.417655,0.423788,0.138184,-0.431193,-0.064593,0.108277,0.122513,0.163503,0.045197
884.000000,1.014432,0.381712,-0.374086,-0.032900,-0.211535,-0.057885,0.140683,-0.120475,0.185219,0.051135
885.000000,0.641670,0.389086,-0.408480,-0.138310,0.514471,-0.032862,0.040454,-0.166518,0.171362,0.047348
886.000000,1.033339,0.357445,0.429756,-0.085056,0.179980,-0.025790,-0.061778,0.129683,0.143646,0.039748
887.000000,1.077777,0.346056,0.447058,0.006292,-0.460244,-0.056017,-0.081831,0.158068,0.177994,0.049162
888.000000,1.101963,0.327613,-0.403635,0.071792,-0.184956,-0.071862,-0.024396,-0.097794,0.100791,0.027939
889.000000,0.713593,0.304643,-0.348545,-0.065217,0.479715,-0.069476,-0.047415,-0.128359,0.136836,0.037876
890.000000,1.025614,0.305180,0.478317,-0.004962,0.123504,-0.067889,-0.076099,0.128789,0.149592,0.041381
891.000000,1.223180,0.373697,0.437588,0.114656,-0.496191,-0.057360,0.000185,0.119617,0.119617,0.033134
892.000000,1.138957,0.335357,-0.526318,0.065039,-0.073106,-0.066894,0.088915,-0.150219,0.174561,0.048224
893.000000,0.811643,0.314702,-0.303541,-0.046120,0.451276,-0.073049,0.076512,-0.122832,0.144713,0.040041
894.000000,1.019685,0.265458,0.394353,-0.122790,0.121527,-0.080701,-0.017423,0.117624,0.118907,0.032938
895.000000,1.042473,0.276862,0.366353,-0.029266,-0.379331,-0.098062,-0.073696,0.124226,0.144441,0.039967
896.000000,0.999743,0.287835,-0.312372,0.043037,-0.145920,-0.103753,-0.048406,-0.079026,0.092673,0.025695
897.000000,0.654570,0.305713,-0.272105,0.071699,0.280390,-0.125231,0.010264,-0.112527,0.112994,0.031308
898.000000,0.675816,0.288625,0.136467,-0.012083,0.229747,-0.116372,0.021525,0.038795,0.044366,0.012315
899.000000,0.766742,0.290009,0.354117,-0.024520,-0.255667,-0.114710,0.001605,0.121115,0.121126,0.033550
900.000000,0.779080,0.298205,-0.062937,-0.033719,-0.264571,-0.106399,-0.021710,-0.026563,0.034306,0.009524
901.000000,0.520155,0.310852,-0.345439,-0.014010,0.288520,-0.102112,-0.043001,-0.130915,0.137796,0.038140
902.000000,0.583648,0.328259,0.087920,0.034314,0.310432,-0.089894,-0.032683,0.036324,0.048863,0.013562
903.000000,0.745105,0.324645,0.427380,0.006528,-0.325122,-0.092598,-0.016365,0.159376,0.160214,0.044296
904.000000,0.886456,0.324017,-0.072646,0.017288,-0.375870,-0.084693,0.002317,-0.041446,0.041511,0.011523
905.000000,0.407491,0.320150,-0.444794,0.031329,0.435390,-0.107845,0.027517,-0.199450,0.201339,0.055528
906.000000,0.741861,0.286428,0.219316,-0.030428,0.364974,-0.099330,0.022258,0.069189,0.072681,0.020163
907.000000,0.816284,0.278373,0.522904,-0.063502,-0.512193,-0.128798,-0.026433,0.205152,0.206848,0.057025
908.000000,0.996661,0.282661,-0.353502,0.021282,-0.288639,-0.131715,-0.037913,-0.103276,0.110015,0.030486
909.000000,0.343166,0.318234,-0.376583,0.067379,0.544173,-0.165706,0.005368,-0.194731,0.194805,0.053749
910.000000,0.795126,0.315577,0.451227,0.061667,0.139338,-0.153493,0.064147,0.112445,0.129455,0.035845
911.000000,0.804479,0.307644,0.353158,-0.138414,-0.382837,-0.176046,-0.000313,0.127501,0.127501,0.035307
912.000000,0.740692,0.362511,-0.312793,-0.140701,-0.026358,-0.156610,-0.136171,-0.077975,0.156916,0.043391
913.000000,0.499850,0.431723,-0.142700,0.090646,0.312036,-0.149556,-0.132547,-0.058854,0.145026,0.040127
914.000000,0.637893,0.512144,0.283881,0.199135,-0.056320,-0.111686,0.022506,0.086895,0.089762,0.024890
915.000000,0.657292,0.463642,0.111401,-0.033827,-0.295840,-0.091664,0.074822,0.033295,0.081896,0.022714
916.000000,0.529079,0.464221,-0.305111,-0.179686,0.147542,-0.060469,-0.051416,-0.100454,0.112848,0.031267
917.000000,0.455421,0.532501,0.020451,0.130615,0.227248,-0.063462,-0.040092,-0.012440,0.041978,0.011652
918.000000,0.640616,0.558543,0.250433,0.175812,-0.206832,-0.041965,0.117182,0.076620,0.140008,0.038748
919.000000,0.638751,0.483051,-0.103480,-0.093805,-0.236461,-0.042038,0.127349,-0.039654,0.133380,0.036925
