time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1133.000000,0.805526,0.100290,-0.338283,0.044709,-0.216572,0.002352,-0.056890,-0.100326,0.115333,0.031953
1134.000000,0.219367,0.136860,-0.241231,0.136593,0.430327,-0.062970,0.047474,-0.170528,0.177013,0.048894
1135.000000,0.560346,0.180115,0.342729,0.095804,0.135362,-0.073393,0.148230,0.061839,0.160612,0.044405
1136.000000,0.722853,0.180329,0.319823,-0.037245,-0.377768,-0.080152,0.159833,0.082847,0.180028,0.049718
1137.000000,0.731406,0.236479,-0.358289,-0.179578,-0.021691,-0.067978,0.031499,-0.105392,0.109998,0.030481
1138.000000,0.618836,0.313930,-0.239572,-0.088497,0.403873,-0.042207,-0.084958,-0.067672,0.108616,0.030099
1139.000000,0.787438,0.303056,0.326059,-0.048355,0.079611,-0.044940,-0.144043,0.143554,0.203362,0.056078
1140.000000,0.827533,0.289382,0.326980,-0.034238,-0.343718,-0.063863,-0.182697,0.141265,0.230942,0.063556
1141.000000,0.826329,0.299180,-0.151677,0.106525,-0.200220,-0.073238,-0.117866,-0.046679,0.126773,0.035106
1142.000000,0.437221,0.329779,-0.206616,0.176538,0.195248,-0.121244,0.034792,-0.123386,0.128197,0.035498
1143.000000,0.412276,0.373417,0.060616,0.145695,0.127576,-0.117835,0.184317,-0.016884,0.185089,0.051099
1144.000000,0.468156,0.324238,0.142825,-0.041706,-0.147402,-0.106209,0.210090,0.030211,0.212251,0.058493
1145.000000,0.398331,0.321467,-0.065428,-0.149685,-0.121560,-0.094406,0.102688,-0.039747,0.110112,0.030512
1146.000000,0.360108,0.421422,-0.263637,-0.271624,0.334601,-0.022987,-0.123706,-0.067671,0.141005,0.039022
1147.000000,0.504698,0.447304,0.218639,-0.029510,0.188578,-0.000065,-0.235701,0.121429,0.265141,0.072761
1148.000000,0.820549,0.527587,0.502542,0.252087,-0.519146,0.044662,-0.084767,0.163735,0.184376,0.050905
1149.000000,0.934899,0.424188,-0.417364,0.089087,-0.129615,0.043541,0.079223,-0.131984,0.153935,0.042574
1150.000000,0.624693,0.306743,-0.309886,-0.143633,0.537072,0.038989,0.019022,-0.134315,0.135655,0.037551
1151.000000,1.050743,0.249972,0.533049,-0.074857,0.049143,0.031592,-0.082896,0.157571,0.178046,0.049176
1152.000000,1.346605,0.261387,0.402612,0.147130,-0.552609,0.021958,-0.013933,0.103085,0.104022,0.028831
1153.000000,1.154527,0.185977,-0.632530,0.115975,0.076208,-0.001697,0.116512,-0.193088,0.225517,0.062088
1154.000000,0.985409,0.127313,-0.191390,-0.007284,0.446332,-0.027293,0.145376,-0.090730,0.171365,0.047349
1155.000000,1.194208,0.085834,0.476610,-0.098960,-0.087557,-0.048289,0.073201,0.124864,0.144739,0.040049
1156.000000,1.113700,0.116647,0.085041,-0.182425,-0.225511,-0.081363,-0.081184,0.047238,0.093927,0.026042
1157.000000,0.977124,0.204944,-0.270929,-0.051931,0.099687,-0.084250,-0.180390,-0.049329,0.187013,0.051625
1158.000000,0.854687,0.267670,0.003985,0.080268,0.211603,-0.088962,-0.151231,0.018081,0.152308,0.042127
1159.000000,0.954812,0.355703,0.320991,0.148744,-0.168367,-0.071073,-0.026326,0.099561,0.102983,0.028544
1160.000000,1.002106,0.366573,0.024604,0.085228,-0.335207,-0.054960,0.083880,-0.013517,0.084962,0.023563
1161.000000,0.691912,0.334022,-0.396811,-0.017100,0.193309,-0.061168,0.103575,-0.162171,0.192425,0.053100
1162.000000,0.669010,0.308373,-0.066869,-0.093021,0.440161,-0.048475,0.037371,-0.024702,0.044797,0.012434
1163.000000,0.960358,0.322229,0.534037,0.024017,-0.356321,-0.047461,0.015809,0.174478,0.175193,0.048396
1164.000000,1.216789,0.322994,-0.142540,0.063540,-0.424663,-0.051385,0.061645,-0.061571,0.087127,0.024161
1165.000000,0.685931,0.311819,-0.585143,-0.152897,0.678254,-0.006793,-0.016861,-0.219074,0.219722,0.060519
1166.000000,1.535147,0.240090,0.741669,-0.138076,0.084892,0.003487,-0.125064,0.204225,0.239476,0.065860
1167.000000,1.553723,0.185446,0.467603,-0.061631,-0.472059,-0.049869,-0.205071,0.158733,0.259327,0.071201
1168.000000,1.412539,0.206776,-0.471767,0.159652,-0.096980,-0.082053,-0.114436,-0.091070,0.146251,0.040464
1169.000000,0.971364,0.288344,-0.203782,0.234297,0.140822,-0.144942,0.094060,-0.096867,0.135020,0.037376
1170.000000,0.866509,0.325314,0.083439,0.076676,0.032061,-0.139713,0.222378,-0.021079,0.223375,0.061509
1171.000000,0.820232,0.328264,0.073723,-0.021843,-0.141260,-0.123789,0.238785,-0.017121,0.239398,0.065839
1172.000000,0.658326,0.374963,-0.197995,-0.221269,0.085606,-0.093370,0.089440,-0.072200,0.114945,0.031846
1173.000000,0.721249,0.522708,0.009891,-0.463961,0.435123,-0.004272,-0.236044,0.035054,0.238633,0.065633
1174.000000,0.862764,0.506149,0.716893,0.032808,-0.178284,0.014310,-0.377512,0.225029,0.439492,0.118140
1175.000000,2.015187,0.668249,0.092581,0.601259,-0.548954,0.047321,-0.100187,-0.003886,0.100262,0.027793
1176.000000,1.002570,0.352558,-0.699124,0.121378,0.487421,-0.038302,0.195344,-0.238263,0.308105,0.084202
1177.000000,1.577411,0.068694,0.472361,-0.395745,0.389761,-0.048554,0.059505,0.087744,0.106018,0.029382
1178.000000,1.437490,-0.006783,0.649645,-0.102775,-0.434672,-0.040683,-0.140310,0.197469,0.242241,0.066606
1179.000000,1.567292,-0.008235,-0.399117,0.234345,-0.325856,-0.033772,-0.036059,-0.068979,0.077835,0.021590
1180.000000,0.892085,-0.019855,-0.389163,0.250119,0.190487,-0.077472,0.213683,-0.190337,0.286162,0.078377
1181.000000,0.792179,-0.144853,0.073972,-0.147451,0.426022,-0.058489,0.208402,-0.051199,0.214599,0.059130
1182.000000,0.856198,-0.182832,0.423977,-0.228283,-0.120353,-0.060658,0.002742,0.148157,0.148182,0.040994
1183.000000,0.949930,-0.138181,0.101645,0.002792,-0.408079,-0.058092,-0.073393,0.047339,0.087336,0.024219
1184.000000,0.867151,-0.090319,-0.580687,-0.049769,0.295925,-0.021818,-0.108028,-0.134224,0.172297,0.047604
1185.000000,1.109421,-0.102940,0.081497,-0.108947,0.392720,0.007601,-0.170437,0.080208,0.188367,0.051994
1186.000000,1.257301,-0.086999,0.627766,0.032648,-0.431244,0.048147,-0.180123,0.230911,0.292855,0.080158
1187.000000,1.472062,-0.105741,-0.267873,0.148686,-0.361796,0.069989,-0.064566,-0.037629,0.074731,0.020731
1188.000000,0.629043,-0.106154,-0.322400,0.223033,0.262234,0.016394,0.139396,-0.195201,0.239864,0.065965
1189.000000,0.691165,0.094500,0.263843,0.205760,0.111170,-0.023741,0.358150,-0.056798,0.362626,0.098496
1190.000000,0.646587,0.024044,0.135871,-0.209889,0.017328,-0.038249,0.289871,-0.023772,0.290844,0.079623
1191.000000,0.558739,0.238874,-0.093559,-0.419849,0.195625,-0.007371,-0.058866,-0.000600,0.058869,0.016336
1192.000000,0.523064,0.345601,0.099397,-0.178851,0.134200,0.004999,-0.312794,0.116345,0.333731,0.090954
1193.000000,0.635754,0.394181,0.392546,0.194413,-0.318687,0.027295,-0.242983,0.152435,0.286840,0.078557
1194.000000,0.830135,0.400681,-0.017565,0.277629,-0.339005,0.036826,0.004551,-0.041640,0.041888,0.011627
1195.000000,0.409979,0.277412,-0.392802,0.021615,0.381133,0.017066,0.117473,-0.186386,0.220317,0.060680
1196.000000,0.680405,0.188666,0.149923,-0.130012,0.381314,0.009277,0.042877,0.044958,0.062126,0.017239
1197.000000,0.893858,0.185356,0.537474,0.017541,-0.532616,0.005742,0.008551,0.190876,0.191067,0.052730
1198.000000,1.132555,0.163909,-0.420654,0.102685,-0.266856,-0.006523,0.065993,-0.135926,0.151099,0.041795
1199.000000,0.541655,0.104869,-0.395966,-0.045337,0.625728,0.005628,0.067325,-0.200501,0.211502,0.058290
1200.000000,1.174432,-0.047805,0.549099,-0.305583,0.167772,0.002548,-0.076208,0.193089,0.207584,0.057225
1201.000000,1.267868,-0.131253,0.467652,-0.081281,-0.533587,-0.013578,-0.224350,0.187070,0.292110,0.079960
1202.000000,1.282846,-0.088336,-0.440257,0.372216,-0.242047,-0.011005,-0.032279,-0.121095,0.125323,0.034707
1203.000000,0.574776,-0.134042,-0.250063,0.229593,0.324285,-0.053827,0.252549,-0.192154,0.317339,0.086642
1204.000000,0.609084,-0.303431,0.226286,-0.266529,0.445812,-0.037777,0.178259,0.005787,0.178353,0.049260
1205.000000,0.644218,-0.323064,0.452392,-0.215643,-0.386952,-0.039275,-0.063124,0.202522,0.212132,0.058460
1206.000000,0.973564,-0.279666,-0.147321,0.167862,-0.483581,-0.044083,-0.062316,-0.048935,0.079233,0.021977
1207.000000,0.243269,-0.285551,-0.530634,0.106227,0.679829,-0.027912,0.065626,-0.255536,0.263828,0.072409
1208.000000,1.218019,-0.465641,0.553542,-0.322199,0.191838,-0.057565,0.022839,0.196079,0.197405,0.054457
1209.000000,1.023923,-0.460456,0.214863,-0.369597,-0.353872,-0.076362,-0.339352,0.213769,0.401070,0.108401
1210.000000,1.136601,-0.341828,-0.269938,0.405223,-0.475417,-0.051862,-0.238217,-0.008911,0.238384,0.065565
1211.000000,0.117540,-0.286723,-0.323847,0.359129,0.390314,-0.077270,0.158092,-0.233522,0.282003,0.077268
1212.000000,0.446710,-0.257235,0.460939,0.049500,0.231970,-0.112104,0.325337,0.009953,0.325489,0.088789
1213.000000,0.801189,-0.186050,0.493892,-0.002652,-0.460526,-0.068300,0.348769,0.063453,0.354494,0.096381
1214.000000,0.883921,-0.056163,-0.476399,-0.253655,0.066483,-0.027015,0.169085,-0.156812,0.230607,0.063465
1215.000000,1.475813,0.213385,0.020578,-0.564739,0.572919,0.104140,-0.141701,0.047160,0.149343,0.041313
1216.000000,1.467018,-0.021858,0.843135,-0.213525,-0.340140,0.122863,-0.456280,0.320161,0.557400,0.146879
1217.000000,2.139306,-0.133802,-0.040091,0.371900,-0.509711,0.094320,-0.270399,0.069182,0.279109,0.076496
1218.000000,0.920835,-0.179987,-0.385780,0.302005,0.198395,0.087031,0.092606,-0.167848,0.191700,0.052903
1219.000000,0.719016,-0.155620,0.257562,0.089523,0.235217,0.037553,0.265365,-0.060241,0.272117,0.074628
1220.000000,0.861322,-0.161578,0.401992,-0.010601,-0.118215,0.038298,0.288697,0.006970,0.288781,0.079074
1221.000000,0.790471,-0.097756,-0.111997,-0.293983,0.074641,0.052738,0.080871,-0.055581,0.098129,0.027203
1222.000000,0.747363,0.030653,-0.134607,-0.229928,0.281788,0.082182,-0.163264,0.018868,0.164351,0.045429
1223.000000,0.866681,0.078591,0.330116,0.151683,-0.200481,0.110623,-0.140973,0.145644,0.202696,0.055897
1224.000000,0.934021,0.019094,0.033449,0.093516,-0.331125,0.109246,-0.024823,0.025990,0.035940,0.009977
1225.000000,0.694517,-0.052566,-0.344987,-0.002592,0.157283,0.100729,0.011219,-0.121548,0.122065,0.033809
1226.000000,0.617100,-0.076156,-0.010683,0.017224,0.302189,0.079171,0.024209,-0.022961,0.033366,0.009263
1227.000000,0.897120,-0.033695,0.409279,0.100568,-0.213840,0.089794,0.094787,0.096212,0.135060,0.037387
1228.000000,0.933077,-0.080600,-0.029138,-0.054243,-0.230679,0.082904,0.089991,-0.036674,0.097177,0.026940
1229.000000,0.733448,-0.091912,-0.330147,-0.049022,0.223733,0.085144,0.036653,-0.127662,0.132820,0.036771
1230.000000,0.770142,-0.148646,-0.024056,-0.179196,0.417021,0.098703,-0.075138,0.032130,0.081719,0.022665
1231.000000,0.855646,-0.199170,0.434246,-0.122631,-0.294108,0.090949,-0.209740,0.231832,0.312629,0.085399
1232.000000,1.262231,-0.183114,0.028965,0.266005,-0.591981,0.091807,-0.097069,0.012800,0.097909,0.027142
1233.000000,0.154155,-0.217425,-0.470361,0.229068,0.603699,0.057038,0.155070,-0.284319,0.323858,0.088360
1234.000000,0.866775,-0.299853,0.604230,-0.065946,0.251759,0.005050,0.174386,0.081839,0.192635,0.053157
1235.000000,0.833938,-0.315034,0.430455,-0.093521,-0.486281,0.007177,0.085621,0.139928,0.164045,0.045345
1236.000000,0.962898,-0.256778,-0.539354,-0.034938,-0.108581,0.009824,0.012477,-0.120066,0.120713,0.033436
1237.000000,0.822981,-0.228578,-0.367117,-0.137543,0.516733,0.080118,-0.080359,-0.090934,0.121353,0.033613
1238.000000,1.178295,-0.232126,0.524155,-0.027938,-0.054639,0.105609,-0.135576,0.184806,0.229203,0.063086
1239.000000,1.364192,-0.253982,0.299899,0.117806,-0.508549,0.126296,-0.070391,0.093151,0.116756,0.032345
1240.000000,1.001887,-0.319736,-0.520883,0.106303,0.145377,0.135586,0.046818,-0.165059,0.171570,0.047405
1241.000000,0.855250,-0.441440,-0.067500,-0.101812,0.488660,0.133319,0.034520,-0.034191,0.048587,0.013485
1242.000000,1.191565,-0.383657,0.673880,0.054162,-0.399088,0.178657,0.033904,0.175726,0.178967,0.049428
1243.000000,1.297827,-0.401630,-0.163795,0.127202,-0.309490,0.178519,0.113050,-0.097872,0.149530,0.041364
1244.000000,0.693846,-0.483738,-0.417269,-0.050128,0.539037,0.221266,0.122603,-0.203762,0.237803,0.065409
1245.000000,0.966268,-0.419040,0.493956,0.015541,0.109222,0.204074,0.099547,0.064876,0.118821,0.032915
1246.000000,0.775993,-0.478582,0.251121,-0.140784,-0.161891,0.153468,0.002921,0.080269,0.080322,0.022279
1247.000000,0.667543,-0.348080,-0.261283,-0.212039,0.017622,0.129454,-0.200227,0.018560,0.201085,0.055459
1248.000000,0.574893,-0.291365,-0.141158,0.046994,0.063247,0.110111,-0.238486,0.057062,0.245218,0.067408
1249.000000,0.655934,-0.178603,0.185606,0.259936,-0.209532,0.132117,-0.040252,0.076656,0.086582,0.024011
1250.000000,0.632453,-0.146130,0.075474,0.195668,-0.253444,0.142342,0.171268,-0.063699,0.182730,0.050456
1251.000000,0.296843,-0.207997,-0.168981,-0.001216,0.251733,0.136437,0.233067,-0.184589,0.297310,0.081341
1252.000000,0.236426,-0.262610,-0.029435,-0.181009,0.471889,0.129579,0.117972,-0.035196,0.123110,0.034097
1253.000000,0.389033,-0.263852,0.348703,-0.125643,-0.341444,0.105932,-0.037169,0.191295,0.194873,0.053767
1254.000000,0.617673,-0.242586,-0.031067,0.069334,-0.478548,0.068801,-0.043724,-0.025519,0.050626,0.014051
1255.000000,0.176488,-0.249549,-0.609917,-0.080694,0.771924,0.129571,-0.067843,-0.221401,0.231562,0.063723
1256.000000,1.239832,-0.250865,0.671716,-0.063541,-0.137689,0.133493,-0.118001,0.248750,0.275319,0.075484
1257.000000,1.804921,-0.306476,0.247011,0.144025,-0.662842,0.140839,-0.053397,0.070887,0.088748,0.024610
1258.000000,0.754416,-0.394879,-0.677404,0.149528,0.514961,0.159593,0.107148,-0.266769,0.287483,0.078729
1259.000000,1.196961,-0.384870,0.547059,0.026722,0.265307,0.118717,0.159735,0.029831,0.162497,0.044921
1260.000000,0.977687,-0.461791,0.421998,-0.158002,-0.177130,0.101281,0.055733,0.107712,0.121277,0.033592
1261.000000,0.857979,-0.386475,-0.172578,-0.132671,-0.139118,0.080940,-0.106291,0.011546,0.106916,0.029630
1262.000000,0.715946,-0.348111,-0.229842,0.127912,0.003033,0.068025,-0.070230,-0.034156,0.078095,0.021662
1263.000000,0.596038,-0.344896,-0.038368,0.103070,0.065027,0.060872,0.049223,-0.022195,0.053996,0.014985
1264.000000,0.546210,-0.362099,0.080752,-0.030095,0.031080,0.059748,0.069235,0.004282,0.069367,0.019245
1265.000000,0.506156,-0.355440,0.059460,-0.056122,-0.022047,0.057189,0.020656,0.012055,0.023916,0.006640
1266.000000,0.471667,-0.320936,0.026099,0.038294,-0.066854,0.054659,0.025336,-0.003090,0.025524,0.007086
1267.000000,0.401792,-0.316719,-0.089562,-0.063264,0.061523,0.057606,-0.006093,-0.026568,0.027258,0.007568
1268.000000,0.344028,-0.291752,-0.105435,-0.137229,0.185252,0.066640,-0.116880,0.019434,0.118485,0.032822
1269.000000,0.506952,-0.184825,0.221605,0.162363,-0.176355,0.092188,-0.052771,0.093990,0.107791,0.029872
1270.000000,0.561260,-0.173045,0.090272,0.128839,-0.291164,0.104188,0.083875,-0.018183,0.085823,0.023801
1271.000000,0.341885,-0.209277,-0.253178,-0.027844,0.217629,0.110364,0.108639,-0.151650,0.186548,0.051498
1272.000000,0.312998,-0.225022,-0.030435,-0.056873,0.377356,0.099208,0.064445,-0.023349,0.068544,0.019017
1273.000000,0.448131,-0.249102,0.298265,-0.106224,-0.179506,0.071761,-0.026839,0.155404,0.157705,0.043608
1274.000000,0.598318,-0.237591,0.101164,0.020531,-0.445168,0.051461,-0.054452,0.034477,0.064449,0.017883
1275.000000,0.397055,-0.232220,-0.507403,-0.009556,0.373467,0.064261,-0.051507,-0.169685,0.177330,0.048980
1276.000000,0.698372,-0.189691,0.157888,0.068928,0.300292,0.056032,-0.009392,0.054368,0.055173,0.015312
1277.000000,0.935761,-0.167565,0.499843,0.065752,-0.440181,0.079237,0.057132,0.157735,0.167763,0.046363
1278.000000,1.013921,-0.163301,-0.383546,-0.132535,-0.123605,0.091334,-0.005541,-0.080307,0.080498,0.022327
1279.000000,0.741136,-0.150074,-0.298184,-0.046672,0.343533,0.100136,-0.075209,-0.088631,0.116240,0.032203
1280.000000,0.961059,-0.069389,0.342921,0.132473,0.033646,0.101786,-0.003357,0.080706,0.080776,0.022404
1281.000000,1.117348,-0.047021,0.277733,0.154147,-0.341473,0.118837,0.136679,0.039417,0.142249,0.039364
1282.000000,0.977359,-0.125279,-0.324358,-0.029780,0.017064,0.124089,0.164324,-0.139695,0.215678,0.059423
1283.000000,0.787362,-0.186311,-0.205769,-0.124218,0.401646,0.138980,0.077692,-0.092390,0.120714,0.033437
1284.000000,0.829883,-0.253258,0.215333,-0.252850,0.147503,0.127527,-0.109474,0.137337,0.175630,0.048516
1285.000000,0.847440,-0.280827,0.295617,-0.000233,-0.422490,0.121443,-0.194944,0.172398,0.260239,0.071446
1286.000000,0.823541,-0.274655,-0.230604,0.230256,-0.285595,0.116573,-0.045225,-0.061225,0.076117,0.021115
1287.000000,0.266747,-0.345651,-0.291666,0.075523,0.408652,0.100614,0.091692,-0.170647,0.193721,0.053453
1288.000000,0.439082,-0.422002,0.218500,-0.152482,0.347687,0.076321,0.037552,0.065990,0.075926,0.021062
1289.000000,0.559200,-0.426479,0.434555,-0.093328,-0.468649,0.068548,-0.078165,0.202992,0.217521,0.059923
1290.000000,0.799629,-0.368012,-0.162143,0.236959,-0.403600,0.057186,0.001854,-0.098738,0.098755,0.027376
1291.000000,-0.030583,-0.379312,-0.325986,0.160180,0.648593,0.034865,0.191438,-0.266949,0.328497,0.089580
1292.000000,0.587734,-0.462632,0.533038,-0.149451,0.192056,-0.002655,0.146180,0.117058,0.187273,0.051695
1293.000000,0.703703,-0.457816,0.411458,-0.089428,-0.565510,0.006978,0.037293,0.148222,0.152842,0.042273
1294.000000,0.839422,-0.381998,-0.643468,-0.016939,0.023881,0.017169,-0.023940,-0.152552,0.154419,0.042706
1295.000000,0.956267,-0.387510,-0.262725,-0.254812,0.632586,0.108081,-0.140744,-0.019153,0.142041,0.039307
1296.000000,1.305093,-0.403585,0.763937,-0.065783,-0.433601,0.175854,-0.251971,0.298351,0.390516,0.105697
1297.000000,1.832526,-0.409345,-0.201931,0.318120,-0.497957,0.186108,-0.069996,-0.018734,0.072460,0.020102
1298.000000,0.361071,-0.501048,-0.351659,0.213677,0.491027,0.169336,0.202078,-0.250450,0.321809,0.087820
1299.000000,0.539469,-0.536750,0.577135,-0.088103,0.348686,0.101931,0.212459,0.015582,0.213030,0.058704
1300.000000,0.512966,-0.549306,0.484814,-0.109425,-0.378175,0.087837,0.098059,0.133985,0.166035,0.045890
1301.000000,0.645390,-0.414010,-0.376354,-0.148214,-0.105154,0.066517,-0.059193,-0.063604,0.086887,0.024095
1302.000000,0.524162,-0.334871,-0.355693,0.001600,0.301163,0.073500,-0.108830,-0.067151,0.127880,0.035411
1303.000000,0.804340,-0.182923,0.290046,0.216742,-0.066758,0.092137,0.041922,0.078120,0.088658,0.024585
1304.000000,0.888366,-0.188601,0.200719,0.068444,-0.295710,0.108388,0.156479,0.003008,0.156508,0.043279
1305.000000,0.710728,-0.224677,-0.253454,-0.053110,0.100008,0.116455,0.137965,-0.143245,0.198881,0.054859
1306.000000,0.657109,-0.251794,-0.173435,-0.298042,0.532657,0.161698,-0.038355,-0.029293,0.048262,0.013395
1307.000000,0.745111,-0.278479,0.337757,-0.304092,-0.202302,0.144639,-0.303170,0.279189,0.412139,0.111224
1308.000000,1.181464,-0.310316,0.141965,0.162878,-0.675283,0.088368,-0.281071,0.105823,0.300332,0.082143
1309.000000,0.027988,-0.150513,-0.327962,0.397150,0.425260,0.021597,0.056732,-0.253503,0.259774,0.071321
1310.000000,0.415948,-0.050809,0.383870,0.178162,0.251063,-0.069032,0.294463,0.013118,0.294755,0.080663
1311.000000,0.645904,-0.038826,0.415414,-0.051754,-0.420312,-0.075035,0.323275,0.079496,0.332906,0.090738
1312.000000,0.735736,0.116797,-0.427856,-0.308357,0.018862,-0.050219,0.096675,-0.122486,0.156041,0.043151
1313.000000,0.779167,0.293991,-0.267532,-0.205330,0.472315,0.009097,-0.123874,-0.039811,0.130114,0.036026
1314.000000,1.017973,0.311839,0.515782,0.021810,-0.154910,0.014088,-0.181542,0.199131,0.269464,0.073918
1315.000000,1.272947,0.307240,0.213056,0.106459,-0.504122,0.001606,-0.100212,0.066388,0.120207,0.033297
1316.000000,0.909355,0.254252,-0.585790,-0.024564,0.370678,-0.011649,-0.068006,-0.169396,0.182537,0.050403
1317.000000,1.167606,0.257882,0.273994,0.003966,0.336319,-0.027458,-0.076496,0.066593,0.101421,0.028113
1318.000000,1.351292,0.340827,0.602711,0.132088,-0.473249,-0.021520,0.012864,0.172378,0.172857,0.047758
1319.000000,1.453517,0.307302,-0.458614,0.073601,-0.264178,-0.025857,0.107294,-0.116747,0.158562,0.043843
1320.000000,0.798968,0.290891,-0.412882,0.066480,0.357030,-0.080121,0.172280,-0.193658,0.259198,0.071167
1321.000000,0.919860,0.220769,0.194321,-0.111622,0.352108,-0.082015,0.121960,0.021109,0.123773,0.034280
1322.000000,0.818136,0.196604,0.400363,-0.217577,-0.221093,-0.135943,-0.057964,0.167896,0.177620,0.049060
1323.000000,0.767135,0.260844,-0.032649,-0.137903,-0.219898,-0.150145,-0.218788,0.023419,0.220038,0.060605
1324.000000,0.555216,0.330279,-0.156364,0.199937,0.047516,-0.168074,-0.132506,-0.072919,0.151245,0.041835
