time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1298.000000,0.220427,0.114219,-0.002467,-0.055158,0.015021,0.005698,-0.092219,0.023251,0.095105,0.038712
1299.000000,0.230563,0.129321,0.025230,0.010681,-0.004976,0.002861,-0.111134,0.027869,0.114575,0.046605
1300.000000,0.229760,0.127547,0.024114,0.023165,-0.006360,0.000994,-0.090549,0.023315,0.093502,0.038061
1301.000000,0.243630,0.150669,0.075424,0.090953,-0.032147,0.000552,-0.018920,0.007666,0.020414,0.008321
1302.000000,0.244478,0.158113,0.049525,0.098070,-0.034662,0.002407,0.089494,-0.020736,0.091865,0.037396
1303.000000,0.205258,0.097720,-0.084580,-0.075494,0.029387,0.002895,0.085623,-0.024302,0.089005,0.036235
1304.000000,0.206692,0.099233,-0.044653,-0.084164,0.028477,0.004156,-0.006288,0.000336,0.006297,0.002567
1305.000000,0.210981,0.103755,-0.028889,-0.070633,0.022780,0.004402,-0.093171,0.022166,0.095771,0.038982
1306.000000,0.247076,0.163089,0.100661,0.111507,-0.040986,0.002094,-0.052248,0.015708,0.054558,0.022230
1307.000000,0.288292,0.243284,0.128433,0.245170,-0.084084,0.012896,0.163115,-0.037248,0.167314,0.067888
1308.000000,0.214619,0.121075,-0.163534,-0.106654,0.049030,0.013800,0.207565,-0.057487,0.215379,0.087123
1309.000000,0.230069,0.116511,-0.210086,-0.351677,0.123282,0.038825,-0.075937,0.013012,0.077044,0.031376
1310.000000,0.328312,0.215235,0.083236,-0.043904,-0.006317,0.035642,-0.270128,0.072431,0.279670,0.112528
1311.000000,0.418548,0.335707,0.252549,0.271523,-0.103868,0.031828,-0.108143,0.033790,0.113299,0.046088
1312.000000,0.388022,0.270729,-0.009112,0.081201,-0.015197,0.029277,0.074708,-0.020511,0.077472,0.031550
1313.000000,0.359707,0.182520,-0.119095,-0.150215,0.057654,0.023749,0.013270,-0.004597,0.014044,0.005725
1314.000000,0.413738,0.236433,0.094263,0.056056,-0.030348,0.014235,-0.020781,0.009421,0.022817,0.009301
1315.000000,0.446922,0.290581,0.089882,0.195030,-0.069396,0.013640,0.134912,-0.033518,0.139013,0.056487
1316.000000,0.384498,0.186806,-0.159919,-0.074225,0.038752,0.010434,0.177530,-0.050879,0.184677,0.074857
1317.000000,0.385588,0.166369,-0.153633,-0.239751,0.086814,0.020204,-0.017044,0.000664,0.017057,0.006953
1318.000000,0.442056,0.222802,0.055441,-0.046376,0.003834,0.016375,-0.161119,0.042976,0.166752,0.067663
1319.000000,0.492970,0.297011,0.162536,0.181533,-0.067940,0.010510,-0.061782,0.018479,0.064486,0.026270
1320.000000,0.465698,0.252994,-0.010201,0.069532,-0.016264,0.008304,0.070574,-0.019039,0.073097,0.029772
1321.000000,0.428824,0.176036,-0.122319,-0.154403,0.058638,0.007647,0.000893,-0.002543,0.002695,0.001099
1322.000000,0.452560,0.195708,0.008923,-0.088484,0.023795,0.006936,-0.131008,0.034043,0.135359,0.055011
1323.000000,0.492649,0.256884,0.137998,0.118843,-0.046398,0.000906,-0.093630,0.025914,0.097150,0.039541
1324.000000,0.492228,0.265600,0.056173,0.131413,-0.042235,0.001484,0.050201,-0.011885,0.051589,0.021021
1325.000000,0.469035,0.231239,-0.025265,0.056672,-0.016553,-0.000351,0.150262,-0.037320,0.154827,0.062864
1326.000000,0.433058,0.174669,-0.108991,-0.104973,0.037253,-0.001169,0.107237,-0.029420,0.111199,0.045238
1327.000000,0.435890,0.182953,-0.047614,-0.092129,0.029201,-0.000586,-0.003846,-0.001015,0.003978,0.001622
1328.000000,0.449748,0.210854,0.030107,0.017195,-0.007628,-0.004430,-0.036083,0.008527,0.037077,0.015111
1329.000000,0.437065,0.198043,-0.003582,0.004793,0.000691,-0.006864,-0.024745,0.005210,0.025288,0.010307
1330.000000,0.422650,0.178927,-0.014446,-0.032547,0.012939,-0.008013,-0.044216,0.010717,0.045496,0.018540
1331.000000,0.423212,0.184714,0.030193,0.004309,-0.002490,-0.009508,-0.056925,0.015026,0.058875,0.023987
1332.000000,0.419265,0.187533,0.031792,0.028810,-0.010261,-0.010506,-0.035811,0.009267,0.036991,0.015076
1333.000000,0.401420,0.168077,-0.010051,-0.013410,0.006280,-0.010650,-0.031182,0.007031,0.031965,0.013028
1334.000000,0.402515,0.179034,0.034486,0.032462,-0.011532,-0.011298,-0.015973,0.005009,0.016740,0.006824
1335.000000,0.406117,0.197376,0.049389,0.085968,-0.031531,-0.010400,0.056782,-0.012617,0.058167,0.023699
1336.000000,0.378190,0.165952,-0.037746,0.004104,-0.000865,-0.009517,0.100520,-0.026251,0.103891,0.042276
1337.000000,0.356026,0.141274,-0.064903,-0.071500,0.025292,-0.008172,0.054991,-0.015659,0.057177,0.023296
1338.000000,0.363600,0.162961,0.011248,0.001476,-0.002976,-0.008817,0.022148,-0.005451,0.022809,0.009297
1339.000000,0.343132,0.140229,-0.049635,-0.060461,0.022015,-0.007911,-0.017430,0.001949,0.017539,0.007149
1340.000000,0.339871,0.140866,-0.021453,-0.056816,0.021017,-0.006789,-0.084044,0.019907,0.086369,0.035165
1341.000000,0.348005,0.157088,0.039782,0.008283,-0.003012,-0.007739,-0.105673,0.027237,0.109127,0.044398
1342.000000,0.353768,0.172728,0.061271,0.062531,-0.021640,-0.008076,-0.060214,0.016543,0.062445,0.025440
1343.000000,0.361034,0.194683,0.067777,0.113277,-0.039791,-0.005850,0.044917,-0.008957,0.045801,0.018665
1344.000000,0.333972,0.160524,-0.025736,0.021201,-0.006270,-0.004824,0.112891,-0.028739,0.116492,0.047381
1345.000000,0.304633,0.118974,-0.093943,-0.114982,0.041342,-0.002411,0.046393,-0.014420,0.048582,0.019797
1346.000000,0.317151,0.141687,-0.007724,-0.050101,0.014754,-0.001879,-0.041512,0.009888,0.042673,0.017391
1347.000000,0.328486,0.165681,0.039972,0.039186,-0.014662,-0.004062,-0.039182,0.010021,0.040443,0.016482
1348.000000,0.316087,0.152113,-0.001152,0.014745,-0.002995,-0.004818,-0.010778,0.002261,0.011013,0.004489
1349.000000,0.317491,0.159911,0.032175,0.048977,-0.017193,-0.005536,0.028874,-0.005802,0.029451,0.012004
1350.000000,0.302452,0.142771,-0.008017,0.009258,-0.003816,-0.005592,0.058331,-0.014729,0.060162,0.024510
1351.000000,0.280490,0.114050,-0.061435,-0.076611,0.027407,-0.004265,0.011710,-0.005107,0.012775,0.005208
1352.000000,0.277698,0.112108,-0.046129,-0.096455,0.033571,-0.001389,-0.088866,0.020525,0.091205,0.037129
1353.000000,0.297404,0.143658,0.047606,0.013970,-0.006324,-0.003013,-0.125374,0.032356,0.129482,0.052637
1354.000000,0.328030,0.200165,0.120887,0.155637,-0.055356,-0.001243,-0.015015,0.007240,0.016669,0.006795
1355.000000,0.333513,0.221959,0.058896,0.166288,-0.055907,0.006090,0.169225,-0.040485,0.174000,0.070575
1356.000000,0.272888,0.123215,-0.151320,-0.122937,0.050042,0.006975,0.165805,-0.046075,0.172088,0.069807
1357.000000,0.281641,0.123038,-0.156972,-0.274475,0.094656,0.024040,-0.074517,0.014097,0.075839,0.030886
1358.000000,0.354439,0.208257,0.094236,0.008601,-0.015817,0.018806,-0.198179,0.052752,0.205080,0.083017
1359.000000,0.393694,0.265111,0.145398,0.172410,-0.062088,0.014903,-0.078547,0.022659,0.081750,0.033289
1360.000000,0.394520,0.264964,0.053936,0.149286,-0.045990,0.016137,0.102278,-0.024140,0.105088,0.042761
1361.000000,0.355229,0.188120,-0.083374,-0.036967,0.018057,0.011401,0.148036,-0.038803,0.153037,0.062143
1362.000000,0.340243,0.149395,-0.136073,-0.207395,0.072607,0.016496,-0.007496,-0.002207,0.007814,0.003185
1363.000000,0.387985,0.206570,0.051737,-0.013197,-0.003330,0.011853,-0.114414,0.029928,0.118263,0.048098
1364.000000,0.414985,0.247979,0.100865,0.127729,-0.045587,0.006846,-0.035431,0.010391,0.036923,0.015049
1365.000000,0.400993,0.227064,0.011333,0.080601,-0.023451,0.005219,0.078749,-0.019594,0.081150,0.033045
1366.000000,0.372404,0.176197,-0.061282,-0.041818,0.016732,0.002226,0.089063,-0.023221,0.092040,0.037468
1367.000000,0.355265,0.143084,-0.108464,-0.180281,0.062267,0.007230,-0.050562,0.009339,0.051417,0.020951
1368.000000,0.388997,0.187159,0.041242,-0.032299,0.005967,0.005101,-0.157380,0.040059,0.162398,0.065912
1369.000000,0.435672,0.264011,0.159004,0.181025,-0.065426,0.003286,-0.051904,0.016789,0.054552,0.022227
1370.000000,0.420893,0.246258,0.018970,0.112300,-0.034308,0.005809,0.108575,-0.026813,0.111837,0.045496
1371.000000,0.379333,0.173084,-0.103176,-0.079896,0.031880,0.003540,0.108524,-0.029364,0.112426,0.045735
1372.000000,0.380477,0.170301,-0.046615,-0.092450,0.029262,0.003215,0.009033,-0.003320,0.009624,0.003923
1373.000000,0.389583,0.185396,0.005591,-0.025019,0.006025,0.000100,-0.051457,0.011826,0.052798,0.021514
1374.000000,0.393504,0.196804,0.030148,0.035540,-0.011217,-0.003313,-0.039640,0.009711,0.040812,0.016633
1375.000000,0.385959,0.189038,0.017146,0.033077,-0.009887,-0.005149,-0.000756,0.000789,0.001093,0.000445
1376.000000,0.370599,0.167853,-0.011087,-0.010854,0.003827,-0.006267,0.007697,-0.001884,0.007924,0.003230
1377.000000,0.366288,0.167479,0.008294,0.004499,-0.002806,-0.007462,0.005550,-0.001282,0.005696,0.002322
1378.000000,0.358717,0.164770,0.003702,0.011367,-0.004209,-0.008228,0.015282,-0.004217,0.015853,0.006462
1379.000000,0.338637,0.140164,-0.042750,-0.053755,0.020166,-0.007566,-0.015146,0.002119,0.015294,0.006234
1380.000000,0.332050,0.133198,-0.030300,-0.075582,0.026885,-0.005785,-0.091083,0.021635,0.093617,0.038108
1381.000000,0.368316,0.196519,0.116966,0.114428,-0.042694,-0.006913,-0.050708,0.015875,0.053135,0.021650
1382.000000,0.371187,0.214598,0.057628,0.134704,-0.046437,-0.002245,0.093253,-0.021868,0.095783,0.038987
1383.000000,0.334706,0.164072,-0.059702,0.002548,0.002301,-0.001923,0.158952,-0.041226,0.164211,0.066641
1384.000000,0.305459,0.118558,-0.135982,-0.183531,0.066265,0.004075,0.037914,-0.013560,0.040266,0.016410
1385.000000,0.330074,0.149830,-0.039910,-0.131742,0.040775,0.009694,-0.136496,0.033001,0.140429,0.057058
1386.000000,0.392003,0.244372,0.165241,0.160283,-0.061458,0.004949,-0.091840,0.026833,0.095680,0.038945
1387.000000,0.373179,0.219044,0.015256,0.081204,-0.022907,0.005616,0.038290,-0.010143,0.039611,0.016143
1388.000000,0.337697,0.151739,-0.090986,-0.102815,0.040269,0.004480,0.008393,-0.003745,0.009191,0.003747
1389.000000,0.361197,0.180326,0.045196,0.003925,-0.006674,0.000991,-0.037785,0.011710,0.039558,0.016122
1390.000000,0.362190,0.186252,0.032491,0.042517,-0.016649,-0.001818,-0.007615,0.001633,0.007788,0.003175
1391.000000,0.345685,0.166573,-0.017039,0.004927,0.001080,-0.003442,0.015867,-0.005207,0.016700,0.006807
1392.000000,0.351145,0.180970,0.035849,0.061099,-0.021582,-0.004917,0.058957,-0.013161,0.060408,0.024611
1393.000000,0.330020,0.154457,-0.028166,-0.003565,0.000770,-0.005274,0.085656,-0.022145,0.088472,0.036019
1394.000000,0.308449,0.127167,-0.073316,-0.090593,0.032219,-0.003745,0.023676,-0.008506,0.025158,0.010255
1395.000000,0.304402,0.121785,-0.073032,-0.142401,0.049639,0.001850,-0.113957,0.025875,0.116858,0.047529
1396.000000,0.345242,0.183838,0.101649,0.062919,-0.025387,-0.001371,-0.139522,0.037416,0.144452,0.058682
1397.000000,0.373049,0.236551,0.122290,0.174968,-0.061409,0.002007,0.006874,0.001606,0.007059,0.002878
1398.000000,0.339649,0.187174,-0.030862,0.037882,-0.008567,0.002953,0.115040,-0.029592,0.118785,0.048309
1399.000000,0.313782,0.142852,-0.077969,-0.085753,0.031198,0.002161,0.075818,-0.020599,0.078566,0.031995
1400.000000,0.315124,0.143669,-0.040264,-0.088736,0.028182,0.002769,-0.023943,0.004567,0.024375,0.009935
1401.000000,0.332396,0.173275,0.035831,0.021728,-0.009584,-0.000517,-0.051541,0.012898,0.053130,0.021649
1402.000000,0.328362,0.171925,0.018869,0.037168,-0.011185,-0.002477,-0.016461,0.004017,0.016944,0.006907
1403.000000,0.312151,0.147441,-0.017740,-0.017438,0.007783,-0.003487,-0.010453,0.002400,0.010725,0.004372
1404.000000,0.309301,0.144443,0.006499,-0.010802,0.002762,-0.004556,-0.025957,0.006955,0.026873,0.010953
1405.000000,0.309952,0.151013,0.024678,0.023151,-0.009084,-0.005629,-0.015687,0.004267,0.016257,0.006627
1406.000000,0.305514,0.152207,0.018065,0.037590,-0.012747,-0.005991,0.020361,-0.004906,0.020944,0.008537
1407.000000,0.318269,0.184300,0.061252,0.121310,-0.043334,-0.004173,0.119099,-0.027732,0.122285,0.049726
1408.000000,0.267459,0.109491,-0.118219,-0.103145,0.039755,-0.001832,0.107926,-0.030721,0.112213,0.045648
1409.000000,0.266332,0.102476,-0.151781,-0.259547,0.090427,0.014719,-0.112983,0.023821,0.115467,0.046966
1410.000000,0.331788,0.184853,0.094221,0.004136,-0.011930,0.012010,-0.232714,0.061319,0.240657,0.097161
1411.000000,0.403454,0.298624,0.220670,0.260814,-0.095227,0.015341,-0.056385,0.020063,0.059848,0.024383
1412.000000,0.395163,0.288199,0.026307,0.168870,-0.049098,0.022494,0.178831,-0.044939,0.184391,0.074743
1413.000000,0.341015,0.176263,-0.168246,-0.133214,0.056617,0.018326,0.169259,-0.046936,0.175646,0.071235
1414.000000,0.359352,0.179349,-0.096187,-0.181880,0.059487,0.022587,-0.015131,0.001595,0.015215,0.006202
1415.000000,0.397173,0.217217,0.031568,-0.031264,0.003068,0.015952,-0.121816,0.030525,0.125582,0.051060
1416.000000,0.431984,0.267738,0.115596,0.142579,-0.050301,0.009539,-0.041447,0.012355,0.043249,0.017625
1417.000000,0.403743,0.217458,-0.022272,0.024656,-0.002775,0.006072,0.042615,-0.011428,0.044121,0.017980
1418.000000,0.376807,0.159337,-0.099402,-0.151712,0.054707,0.006847,-0.046472,0.009814,0.047497,0.019355
1419.000000,0.413846,0.205947,0.078526,0.016677,-0.012730,0.002297,-0.107255,0.029445,0.111223,0.045247
1420.000000,0.460429,0.286882,0.147344,0.211293,-0.076666,0.004127,0.041217,-0.007015,0.041810,0.017039
1421.000000,0.420726,0.230483,-0.057721,0.059396,-0.013039,0.005262,0.180832,-0.047716,0.187021,0.075796
1422.000000,0.383600,0.163142,-0.150969,-0.158600,0.060593,0.006314,0.103154,-0.029520,0.107295,0.043655
1423.000000,0.408067,0.191359,-0.019378,-0.085034,0.023353,0.006388,-0.028713,0.007115,0.029581,0.012057
1424.000000,0.411668,0.195229,-0.005293,-0.044403,0.013247,0.002554,-0.098476,0.022667,0.101051,0.041124
1425.000000,0.411038,0.193253,0.015077,-0.017889,0.008820,-0.001142,-0.131391,0.032171,0.135272,0.054976
1426.000000,0.418153,0.202274,0.067074,0.036448,-0.011697,-0.004504,-0.115686,0.031078,0.119788,0.048715
1427.000000,0.425994,0.217314,0.081252,0.085602,-0.030967,-0.005614,-0.041458,0.013115,0.043483,0.017720
1428.000000,0.441319,0.252259,0.080868,0.158184,-0.056767,-0.002167,0.104392,-0.023341,0.106970,0.043524
1429.000000,0.416956,0.226074,-0.030517,0.088008,-0.028658,0.000051,0.238111,-0.060388,0.245649,0.099136
1430.000000,0.365749,0.149090,-0.184748,-0.173706,0.066447,0.003170,0.163853,-0.046699,0.170378,0.069120
1431.000000,0.386298,0.173831,-0.117020,-0.220888,0.074128,0.016248,-0.065090,0.012650,0.066308,0.027011
1432.000000,0.431366,0.224714,0.047471,-0.041396,0.006440,0.012344,-0.196830,0.049989,0.203079,0.082218
1433.000000,0.444502,0.236098,0.085552,0.043047,-0.014916,0.004774,-0.187261,0.048001,0.193315,0.078316
1434.000000,0.464515,0.264795,0.127899,0.127867,-0.043636,0.001848,-0.081459,0.024548,0.085077,0.034640
1435.000000,0.475833,0.283111,0.082623,0.151537,-0.053489,0.003745,0.079877,-0.016480,0.081559,0.033211
1436.000000,0.446931,0.239120,-0.043213,0.049757,-0.015765,0.002131,0.184779,-0.047313,0.190740,0.077285
1437.000000,0.409074,0.180514,-0.138416,-0.129464,0.048299,0.001883,0.122057,-0.034990,0.126973,0.051622
1438.000000,0.423658,0.202979,-0.032384,-0.068332,0.020698,0.001080,0.015128,-0.004985,0.015928,0.006493
1439.000000,0.426670,0.211034,-0.003206,-0.016590,0.004515,-0.002637,-0.028301,0.005664,0.028862,0.011764
1440.000000,0.404357,0.174611,-0.074988,-0.125549,0.047081,-0.001203,-0.119615,0.026685,0.122555,0.049835
1441.000000,0.435258,0.219261,0.097597,0.036509,-0.014551,-0.004782,-0.154956,0.041439,0.160401,0.065108
1442.000000,0.458627,0.262119,0.127722,0.143030,-0.051433,-0.004459,-0.042419,0.014002,0.044670,0.018204
1443.000000,0.439187,0.238728,0.009716,0.075862,-0.024128,-0.003317,0.075931,-0.018720,0.078205,0.031848
1444.000000,0.410098,0.195656,-0.055041,-0.025935,0.010233,-0.005064,0.094752,-0.024669,0.097911,0.039850
1445.000000,0.398621,0.183196,-0.039576,-0.052032,0.016355,-0.006040,0.047883,-0.013100,0.049643,0.020229
1446.000000,0.404504,0.202612,0.015913,0.025012,-0.011025,-0.008255,0.039955,-0.010258,0.041251,0.016811
1447.000000,0.379349,0.173099,-0.056756,-0.049307,0.019056,-0.008366,0.019065,-0.007329,0.020425,0.008326
1448.000000,0.371149,0.165900,-0.035298,-0.069237,0.025269,-0.007309,-0.050442,0.011326,0.051698,0.021066
1449.000000,0.381802,0.187077,0.043447,0.013402,-0.005966,-0.008763,-0.074498,0.019510,0.077010,0.031363
1450.000000,0.383467,0.198456,0.049277,0.059299,-0.020670,-0.009357,-0.028735,0.008013,0.029831,0.012159
1451.000000,0.359120,0.166421,-0.024564,-0.019441,0.008990,-0.009124,-0.013619,0.002452,0.013838,0.005641
1452.000000,0.359863,0.174120,0.025466,0.018572,-0.007084,-0.009815,-0.010499,0.003597,0.011098,0.004524
1453.000000,0.350411,0.167706,0.008601,0.013158,-0.005315,-0.009900,0.007058,-0.001779,0.007279,0.002967
1454.000000,0.333070,0.148877,-0.027239,-0.031610,0.011831,-0.009380,-0.007772,0.000699,0.007803,0.003181
1455.000000,0.346869,0.180854,0.056206,0.071032,-0.026164,-0.009756,0.024624,-0.004533,0.025038,0.010206
1456.000000,0.342277,0.187076,0.025718,0.085401,-0.030634,-0.007614,0.115390,-0.028069,0.118755,0.048297
1457.000000,0.304838,0.137710,-0.082244,-0.053437,0.020417,-0.006413,0.120502,-0.032538,0.124818,0.050750
1458.000000,0.287071,0.112500,-0.137817,-0.214198,0.076305,0.004485,-0.047195,0.007290,0.047755,0.019460
1459.000000,0.322372,0.156010,-0.010852,-0.116466,0.034308,0.010029,-0.225847,0.056415,0.232786,0.094042
1460.000000,0.385213,0.250063,0.196427,0.169183,-0.064367,0.005645,-0.167603,0.046766,0.174005,0.070577
1461.000000,0.426561,0.323365,0.145403,0.253546,-0.085705,0.017083,0.080956,-0.015967,0.082516,0.033600
1462.000000,0.367756,0.215403,-0.114490,-0.023826,0.018443,0.014440,0.184804,-0.049495,0.191317,0.077516
1463.000000,0.357050,0.179359,-0.112806,-0.147971,0.052570,0.013878,0.074527,-0.021228,0.077491,0.031558
1464.000000,0.379861,0.201230,-0.014801,-0.071542,0.019009,0.010950,-0.043290,0.009857,0.044398,0.018093
1465.000000,0.396716,0.224850,0.042072,0.040164,-0.015118,0.004298,-0.050379,0.012118,0.051816,0.021114
1466.000000,0.385049,0.205282,0.000865,0.015961,-0.002188,0.000320,-0.020640,0.004654,0.021158,0.008625
1467.000000,0.384160,0.202476,0.026408,0.034030,-0.011764,-0.002795,0.009585,-0.000905,0.009628,0.003925
1468.000000,0.364734,0.172706,-0.026158,-0.032651,0.010786,-0.004295,0.003972,-0.001728,0.004332,0.001766
1469.000000,0.353061,0.157285,-0.035057,-0.069965,0.024527,-0.004183,-0.058126,0.012901,0.059540,0.024258
1470.000000,0.375330,0.197621,0.076053,0.066925,-0.024788,-0.006501,-0.046772,0.013421,0.048659,0.019828
1471.000000,0.367403,0.193630,0.027092,0.061878,-0.020723,-0.006296,0.026185,-0.006086,0.026883,0.010958
1472.000000,0.348509,0.170638,-0.017874,0.010440,-0.002653,-0.006662,0.062582,-0.015883,0.064566,0.026302
1473.000000,0.337565,0.160706,-0.013960,-0.004988,0.000643,-0.007306,0.064323,-0.016263,0.066347,0.027027
1474.000000,0.332477,0.163235,-0.001580,0.015265,-0.006936,-0.007973,0.072274,-0.018423,0.074585,0.030377
1475.000000,0.300329,0.119601,-0.108752,-0.136418,0.050117,-0.003823,-0.011283,-0.001217,0.011348,0.004626
1476.000000,0.309436,0.130356,-0.066573,-0.158827,0.054340,0.004479,-0.181411,0.043454,0.186543,0.075605
1477.000000,0.369577,0.219410,0.169895,0.123062,-0.048537,0.000466,-0.174427,0.048055,0.180926,0.073353
1478.000000,0.422675,0.314141,0.170536,0.266540,-0.093118,0.012255,0.061040,-0.010306,0.061904,0.025219
1479.000000,0.368663,0.223728,-0.090737,0.023417,0.001931,0.012710,0.202582,-0.053674,0.209572,0.084809
1480.000000,0.344128,0.168217,-0.140435,-0.162170,0.060366,0.012933,0.105157,-0.029806,0.109300,0.044468
1481.000000,0.369002,0.191964,-0.033065,-0.102467,0.029444,0.012783,-0.039997,0.008979,0.040992,0.016706
1482.000000,0.388675,0.216960,0.034438,0.013588,-0.007409,0.006145,-0.079385,0.019157,0.081664,0.033254
1483.000000,0.377152,0.194800,-0.006061,-0.015578,0.008800,0.001803,-0.083165,0.019772,0.085483,0.034805
1484.000000,0.385923,0.204497,0.056970,0.041582,-0.014277,-0.001973,-0.062861,0.018026,0.065395,0.026639
1485.000000,0.398167,0.226599,0.077370,0.106760,-0.039470,-0.002667,0.027918,-0.004283,0.028245,0.011513
1486.000000,0.380857,0.207360,-0.004084,0.060915,-0.020712,-0.002541,0.119169,-0.030139,0.122921,0.049983
1487.000000,0.345589,0.156332,-0.094667,-0.082514,0.031261,-0.002580,0.093167,-0.026245,0.096793,0.039397
1488.000000,0.336888,0.140733,-0.115961,-0.201321,0.070490,0.006696,-0.079608,0.016141,0.081228,0.033077
1489.000000,0.390935,0.216168,0.107837,0.050333,-0.024213,0.002395,-0.141405,0.038109,0.146450,0.059488
1490.000000,0.423052,0.273723,0.128024,0.184820,-0.065081,0.004078,0.005568,0.001401,0.005742,0.002341
