time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1244.000000,0.493369,0.477811,0.067607,-0.479438,0.293973,0.000245,-0.204440,0.097521,0.226508,0.062357
1245.000000,0.592705,0.450380,0.531128,-0.035060,-0.233441,-0.002226,-0.393321,0.206712,0.444332,0.119355
1246.000000,0.949165,0.481978,0.264643,0.301314,-0.445763,-0.005823,-0.206387,0.044333,0.211095,0.058179
1247.000000,0.522227,0.442423,-0.364739,0.222446,0.246567,-0.066248,0.055435,-0.177955,0.186389,0.051454
1248.000000,0.528463,0.321499,-0.022494,-0.057192,0.460714,-0.088043,0.090343,-0.013282,0.091314,0.025319
1249.000000,0.928659,0.330816,0.597761,0.019894,-0.513729,-0.085347,0.079313,0.188242,0.204268,0.056324
1250.000000,1.184752,0.328359,-0.359015,0.048780,-0.317970,-0.088283,0.097673,-0.133686,0.165566,0.045762
1251.000000,0.521571,0.322723,-0.457327,-0.060304,0.670159,-0.074073,0.069749,-0.224461,0.235048,0.064665
1252.000000,1.226754,0.343438,0.689745,0.028901,-0.017822,-0.061650,0.047459,0.154306,0.161439,0.044631
1253.000000,1.348843,0.362013,0.292861,-0.052405,-0.457101,-0.094221,0.032132,0.067862,0.075085,0.020829
1254.000000,1.225637,0.491338,-0.638325,-0.250966,0.382668,-0.065637,-0.145855,-0.142238,0.203729,0.056177
1255.000000,1.519402,0.536532,0.448035,-0.107866,0.327718,-0.049866,-0.275914,0.132891,0.306249,0.083711
1256.000000,1.480509,0.608789,0.792920,0.154570,-0.488926,-0.064320,-0.209778,0.215044,0.300418,0.082166
1257.000000,1.843664,0.623735,-0.489866,0.384877,-0.329414,-0.056445,0.059380,-0.122861,0.136458,0.037772
1258.000000,0.896005,0.471270,-0.522472,0.144704,0.338467,-0.157270,0.279829,-0.219928,0.355911,0.096750
1259.000000,1.039289,0.270927,0.171087,-0.391893,0.517178,-0.121441,0.143396,0.016743,0.144370,0.039947
1260.000000,1.068059,0.219674,0.696898,-0.179129,-0.493352,-0.136366,-0.113536,0.231766,0.258081,0.070867
1261.000000,1.478797,0.261363,-0.333335,0.237312,-0.411276,-0.147506,-0.065263,-0.093135,0.113725,0.031509
1262.000000,0.565144,0.244645,-0.520289,0.084145,0.630439,-0.183930,0.061373,-0.234116,0.242027,0.066548
1263.000000,1.259674,0.058983,0.602214,-0.262886,0.267405,-0.184032,0.023597,0.151280,0.153109,0.042347
1264.000000,1.086936,0.057086,0.462487,-0.263166,-0.340679,-0.211871,-0.237755,0.193815,0.306744,0.083842
1265.000000,1.093884,0.142658,-0.224427,0.135797,-0.277088,-0.195992,-0.239113,-0.023198,0.240236,0.066065
1266.000000,0.636270,0.269260,-0.277230,0.339497,0.078058,-0.240480,0.038541,-0.136125,0.141476,0.039152
1267.000000,0.427227,0.391438,-0.030369,0.233795,0.030578,-0.209252,0.310986,-0.063367,0.317376,0.086652
1268.000000,0.271364,0.290444,-0.032806,-0.220224,0.057678,-0.153988,0.250738,-0.031798,0.252746,0.069434
1269.000000,0.142724,0.347133,-0.035195,-0.300047,0.160365,-0.100158,-0.023789,0.004405,0.024193,0.006717
1270.000000,0.074792,0.407994,0.051473,-0.212188,0.158856,-0.055997,-0.264366,0.087748,0.278548,0.076346
1271.000000,0.144867,0.430703,0.301769,0.091967,-0.175356,-0.022691,-0.278604,0.139021,0.311363,0.085064
1272.000000,0.404244,0.510444,0.232558,0.319070,-0.421370,0.017513,-0.048817,0.015748,0.051294,0.014236
1273.000000,0.129100,0.464429,-0.284819,0.221601,0.158145,-0.010250,0.207111,-0.206468,0.292445,0.080049
1274.000000,0.113335,0.320058,-0.228327,-0.124458,0.558250,-0.019492,0.201267,-0.076347,0.215261,0.059310
1275.000000,0.372033,0.280779,0.315550,-0.309931,-0.260819,-0.072919,-0.041396,0.217304,0.221212,0.060923
1276.000000,0.600982,0.265648,0.155449,-0.076987,-0.502200,-0.127483,-0.184886,0.023285,0.186347,0.051443
1277.000000,0.066966,0.330129,-0.351447,0.232972,0.425475,-0.224432,-0.060386,-0.221630,0.229709,0.063222
1278.000000,0.287872,0.271612,0.083013,0.126173,0.401617,-0.217154,0.095433,0.046277,0.106061,0.029394
1279.000000,0.401804,0.205644,0.440500,-0.175943,-0.496775,-0.266636,0.028954,0.213963,0.215913,0.059486
1280.000000,0.556655,0.193203,-0.126719,-0.060626,-0.338062,-0.241420,-0.084274,-0.091171,0.124154,0.034385
1281.000000,-0.034948,0.249997,-0.376028,0.124376,0.625984,-0.264498,-0.032409,-0.221039,0.223402,0.061516
1282.000000,0.543768,0.197487,0.360249,0.073325,0.118565,-0.237013,0.078588,0.141818,0.162137,0.044823
1283.000000,0.615281,0.193099,0.344712,-0.207116,-0.453938,-0.237949,-0.024054,0.146093,0.148060,0.040961
1284.000000,0.584233,0.227459,-0.226484,0.044732,-0.196430,-0.220871,-0.072835,-0.103780,0.126788,0.035110
1285.000000,0.148835,0.293184,-0.244792,0.228823,0.299200,-0.245373,0.092452,-0.162219,0.186715,0.051543
1286.000000,0.145158,0.175340,-0.054078,-0.161042,0.447558,-0.191323,0.081697,0.021984,0.084603,0.023463
1287.000000,0.294608,0.128231,0.373780,-0.277737,-0.304552,-0.224567,-0.151481,0.225887,0.271977,0.074590
1288.000000,0.526760,0.141137,0.131282,0.016479,-0.439981,-0.214890,-0.235729,-0.005547,0.235794,0.064866
1289.000000,-0.030137,0.223175,-0.325668,0.259077,0.469563,-0.293008,-0.060864,-0.216666,0.225052,0.061963
1290.000000,0.279998,0.218269,0.173767,0.196747,0.222263,-0.256947,0.149846,0.068116,0.164601,0.045498
1291.000000,0.500239,0.194299,0.399218,-0.074489,-0.515620,-0.224919,0.178646,0.141132,0.227668,0.062670
1292.000000,0.519586,0.197644,-0.276853,-0.112877,-0.183019,-0.190796,0.073222,-0.129576,0.148833,0.041173
1293.000000,0.208158,0.261321,-0.363232,-0.023327,0.544601,-0.142484,0.015790,-0.168713,0.169450,0.046825
1294.000000,0.619424,0.211763,0.254063,-0.186676,0.232193,-0.123390,-0.066377,0.155601,0.169167,0.046748
1295.000000,0.731766,0.195266,0.477064,-0.107050,-0.515972,-0.135949,-0.195048,0.205799,0.283544,0.077679
1296.000000,0.898810,0.238011,-0.264720,0.226749,-0.287214,-0.137515,-0.101417,-0.105653,0.146451,0.040519
1297.000000,0.288309,0.194600,-0.397715,0.039755,0.653588,-0.142761,-0.013704,-0.192031,0.192519,0.053126
1298.000000,1.051054,0.241576,0.685903,0.090158,-0.092139,-0.130931,0.055290,0.167423,0.176316,0.048703
1299.000000,1.453118,0.323768,0.281648,0.025779,-0.570001,-0.104739,0.103137,0.029967,0.107402,0.029764
1300.000000,1.016246,0.364951,-0.783664,-0.110298,0.503511,-0.095284,0.040249,-0.240604,0.243947,0.067065
1301.000000,1.659621,0.384195,0.444136,-0.091346,0.322415,-0.078841,-0.037286,0.102339,0.108920,0.030183
1302.000000,1.381628,0.381489,0.572639,-0.094739,-0.380530,-0.143063,-0.126395,0.193143,0.230824,0.063524
1303.000000,1.425586,0.412960,-0.258404,0.137872,-0.384134,-0.148245,-0.065619,-0.045232,0.079698,0.022106
1304.000000,0.740783,0.402070,-0.517693,0.118288,0.338429,-0.202178,0.060644,-0.193098,0.202397,0.055815
1305.000000,0.806671,0.364035,0.150328,-0.004049,0.346016,-0.181999,0.089158,0.019612,0.091290,0.025313
1306.000000,0.828218,0.323949,0.460322,-0.133960,-0.265885,-0.206195,0.000681,0.157842,0.157843,0.043646
1307.000000,0.806476,0.348517,-0.015418,-0.098878,-0.286625,-0.188817,-0.099343,-0.012131,0.100081,0.027742
1308.000000,0.524801,0.380503,-0.368729,-0.010276,0.350296,-0.169139,-0.141910,-0.129617,0.192195,0.053038
1309.000000,0.599045,0.438392,0.179356,0.132711,0.257488,-0.140650,-0.072201,0.061761,0.095013,0.026342
1310.000000,0.842286,0.500022,0.445866,0.139343,-0.465488,-0.095610,0.065519,0.144437,0.158603,0.043854
1311.000000,0.870765,0.452088,-0.357742,-0.039476,-0.213889,-0.074315,0.097285,-0.119804,0.154329,0.042682
1312.000000,0.463675,0.446308,-0.382749,-0.114527,0.552272,-0.052022,0.008803,-0.169125,0.169354,0.046799
1313.000000,0.917359,0.427982,0.476424,-0.016901,0.116821,-0.040762,-0.048627,0.141346,0.149477,0.041350
1314.000000,1.055359,0.425814,0.413509,0.029954,-0.504236,-0.064185,-0.029732,0.134006,0.137265,0.037994
1315.000000,1.010375,0.390832,-0.489036,0.064972,-0.091953,-0.083479,0.029367,-0.139964,0.143012,0.039574
1316.000000,0.662223,0.370303,-0.300537,-0.016900,0.467898,-0.094858,0.033373,-0.124309,0.128711,0.035640
1317.000000,0.906200,0.315305,0.399628,-0.093737,0.123545,-0.099563,-0.030480,0.125314,0.128968,0.035710
1318.000000,0.844152,0.293014,0.328852,-0.150586,-0.279305,-0.135903,-0.161600,0.137436,0.212140,0.058463
1319.000000,0.774790,0.324442,-0.126476,-0.009767,-0.124412,-0.135341,-0.215612,-0.020046,0.216542,0.059657
1320.000000,0.532320,0.494306,-0.055599,0.354559,-0.039083,-0.157192,0.016436,-0.069169,0.071095,0.019724
1321.000000,0.385479,0.570870,-0.123456,0.288978,-0.103455,-0.117519,0.333763,-0.082686,0.343853,0.093605
1322.000000,0.215672,0.463417,-0.273137,-0.231198,0.137229,-0.061655,0.289723,-0.101144,0.306871,0.083876
1323.000000,0.264719,0.549474,-0.116785,-0.444518,0.366965,0.008422,-0.056421,0.007792,0.056957,0.015806
1324.000000,0.410977,0.531719,0.375402,-0.160783,-0.084053,0.007586,-0.314184,0.194077,0.369293,0.100224
1325.000000,0.609070,0.495896,0.387418,0.099982,-0.408277,-0.016286,-0.297563,0.113593,0.318508,0.086950
1326.000000,0.570310,0.567400,-0.093471,0.353132,-0.103959,-0.056321,-0.030888,-0.110095,0.114346,0.031681
1327.000000,0.213139,0.453780,-0.232441,0.099910,0.333920,-0.091745,0.149881,-0.132317,0.199930,0.055144
1328.000000,0.333531,0.365634,0.110266,-0.071376,0.173671,-0.086666,0.132495,0.046382,0.140379,0.038850
1329.000000,0.376012,0.322101,0.236167,-0.138186,-0.256039,-0.109518,0.017907,0.108690,0.110155,0.030524
1330.000000,0.359242,0.324934,-0.065863,-0.088435,-0.188003,-0.103981,-0.081874,-0.028489,0.086689,0.024040
1331.000000,0.150213,0.354340,-0.154360,0.156105,0.125862,-0.120511,-0.008400,-0.104475,0.104812,0.029049
1332.000000,0.050493,0.298022,-0.097761,0.032184,0.277371,-0.103241,0.061712,-0.027344,0.067499,0.018728
1333.000000,0.242692,0.266225,0.220233,-0.011934,-0.132964,-0.085559,0.063146,0.099887,0.118173,0.032736
1334.000000,0.309405,0.244572,0.108260,-0.067670,-0.309824,-0.076722,0.019415,0.016821,0.025688,0.007132
1335.000000,0.252358,0.271520,-0.352743,-0.142065,0.282554,-0.034974,-0.096838,-0.118701,0.153191,0.042369
1336.000000,0.403159,0.296240,0.020622,-0.042258,0.390223,-0.010004,-0.166207,0.064109,0.178142,0.049202
1337.000000,0.786200,0.366828,0.601484,0.153511,-0.548380,0.037054,-0.079825,0.219470,0.233536,0.064257
1338.000000,1.099356,0.322875,-0.355616,0.101227,-0.256580,0.044307,0.050147,-0.122567,0.132429,0.036663
1339.000000,0.413636,0.234713,-0.331555,-0.014330,0.578831,0.012819,0.071458,-0.197824,0.210334,0.057973
1340.000000,0.980789,0.240588,0.570631,0.022843,0.074886,0.007007,0.060638,0.116992,0.131773,0.036483
1341.000000,1.036373,0.217709,0.312311,-0.069622,-0.374163,-0.037007,0.025434,0.094122,0.097498,0.027029
1342.000000,0.999224,0.224119,-0.347399,0.035870,-0.127629,-0.060776,0.027102,-0.100938,0.104513,0.028967
1343.000000,0.692036,0.241947,-0.274455,0.095492,0.250023,-0.092974,0.102221,-0.124827,0.161341,0.044604
1344.000000,0.693151,0.196301,0.062217,-0.097834,0.280324,-0.088373,0.070998,0.017996,0.073243,0.020319
1345.000000,0.619019,0.189632,0.237955,-0.273486,-0.031597,-0.117402,-0.140126,0.141952,0.199463,0.055017
1346.000000,0.539002,0.231102,0.131911,-0.119464,-0.158099,-0.124883,-0.317779,0.092365,0.330930,0.090219
1347.000000,0.508221,0.330136,0.086193,0.277435,-0.192626,-0.107722,-0.173925,0.002527,0.173943,0.048055
1348.000000,0.314570,0.337565,-0.126837,0.206395,0.016811,-0.104144,0.063782,-0.087569,0.108335,0.030022
1349.000000,0.160809,0.300168,-0.073283,0.063984,0.132035,-0.092925,0.175842,-0.067137,0.188223,0.051955
1350.000000,0.244571,0.304799,0.088396,0.063138,-0.056307,-0.068268,0.240098,-0.008626,0.240253,0.066070
1351.000000,0.245288,0.273774,0.001722,-0.043344,-0.146369,-0.055272,0.237920,-0.041010,0.241429,0.066387
1352.000000,0.259715,0.394600,-0.301573,-0.354142,0.286229,0.019626,-0.007379,-0.082143,0.082474,0.022874
1353.000000,0.569429,0.460981,0.136803,-0.379455,0.295392,0.064869,-0.315426,0.148109,0.348468,0.094810
1354.000000,0.800597,0.425976,0.714753,0.099444,-0.441873,0.066451,-0.372057,0.237481,0.441388,0.118617
1355.000000,1.402607,0.454291,-0.062096,0.429067,-0.371626,0.051413,-0.072377,-0.055081,0.090952,0.025219
1356.000000,0.579568,0.312512,-0.404232,0.162852,0.415635,-0.038260,0.183299,-0.212732,0.280809,0.076950
1357.000000,0.819227,0.184466,0.271111,-0.114838,0.341165,-0.065215,0.162079,0.032214,0.165249,0.045675
1358.000000,0.953861,0.187926,0.491508,-0.034107,-0.480107,-0.081637,0.102111,0.150376,0.181768,0.050193
1359.000000,1.049264,0.206321,-0.441552,-0.043779,-0.201914,-0.090540,0.061051,-0.117336,0.132269,0.036619
1360.000000,0.712080,0.258186,-0.409996,-0.088598,0.515815,-0.064516,-0.012843,-0.150770,0.151316,0.041855
1361.000000,1.087492,0.260312,0.470207,-0.031735,0.129700,-0.057817,-0.063347,0.136232,0.150240,0.041559
1362.000000,1.012881,0.241619,0.349668,-0.132732,-0.304617,-0.102748,-0.161963,0.147698,0.219196,0.060376
1363.000000,0.952912,0.279362,-0.176080,0.002165,-0.149666,-0.114424,-0.201465,-0.021273,0.202585,0.055867
1364.000000,0.661667,0.435331,-0.103941,0.324208,-0.013792,-0.153755,0.014756,-0.078275,0.079654,0.022094
1365.000000,0.435770,0.417318,-0.099163,0.136149,0.046337,-0.138630,0.216651,-0.070938,0.227969,0.062752
1366.000000,0.296526,0.345702,-0.096787,-0.222241,0.188511,-0.092942,0.118128,-0.034815,0.123152,0.034108
1367.000000,0.258720,0.363185,0.054207,-0.241928,0.165099,-0.061295,-0.116715,0.063456,0.132850,0.036779
1368.000000,0.408016,0.423873,0.334085,0.143535,-0.289834,-0.019537,-0.105305,0.115055,0.155970,0.043132
1369.000000,0.502347,0.383514,-0.060372,0.097544,-0.245145,-0.007154,0.016040,-0.047153,0.049806,0.013824
1370.000000,0.321708,0.327187,-0.365780,-0.126264,0.416265,0.019554,-0.030385,-0.133874,0.137279,0.037998
1371.000000,0.668521,0.382409,0.291032,0.094225,0.125434,0.022555,-0.028929,0.089370,0.093936,0.026044
1372.000000,0.912056,0.395720,0.336341,0.134040,-0.433366,0.018662,0.086622,0.098976,0.131528,0.036415
1373.000000,0.904426,0.329919,-0.407351,-0.008427,-0.111883,0.005534,0.132446,-0.137196,0.190695,0.052629
1374.000000,0.657940,0.296200,-0.333870,-0.136195,0.495901,0.017057,0.044297,-0.135293,0.142360,0.039395
1375.000000,0.998422,0.215635,0.387988,-0.219978,0.172028,0.012922,-0.121507,0.157375,0.198824,0.054843
1376.000000,1.047989,0.173274,0.456875,-0.032241,-0.447423,-0.017553,-0.213405,0.183181,0.281242,0.077065
1377.000000,1.141554,0.179647,-0.289781,0.216706,-0.264691,-0.031352,-0.080651,-0.072270,0.108294,0.030010
1378.000000,0.559466,0.151922,-0.324000,0.140067,0.339333,-0.084590,0.086310,-0.164914,0.186134,0.051385
1379.000000,0.689231,0.109538,0.217010,-0.027652,0.282723,-0.092497,0.113802,0.027422,0.117059,0.032429
1380.000000,0.779129,0.097832,0.399073,-0.103217,-0.274920,-0.111602,0.036123,0.133837,0.138626,0.038368
1381.000000,0.924156,0.139425,-0.026887,0.076847,-0.408997,-0.101550,0.048380,-0.036386,0.060536,0.016798
1382.000000,0.572468,0.140918,-0.532789,0.006023,0.421821,-0.092887,0.077541,-0.208746,0.222683,0.061321
1383.000000,0.997445,0.099033,0.202333,-0.141667,0.414604,-0.074744,0.012696,0.071031,0.072157,0.020018
1384.000000,0.960807,0.091869,0.554352,-0.125391,-0.494097,-0.104670,-0.116058,0.232170,0.259562,0.071264
1385.000000,1.134138,0.138233,-0.413253,-0.014864,-0.239941,-0.117542,-0.161819,-0.067300,0.175256,0.048413
1386.000000,0.563143,0.227586,-0.307554,0.116034,0.402420,-0.163083,-0.097187,-0.138167,0.168924,0.046681
1387.000000,0.741499,0.275456,0.336278,0.098576,0.200774,-0.155242,-0.001274,0.072730,0.072741,0.020180
1388.000000,0.880654,0.308029,0.422355,0.009358,-0.364530,-0.138911,0.041399,0.123145,0.129918,0.035972
1389.000000,0.891375,0.316872,-0.209686,-0.008380,-0.239894,-0.123050,0.044731,-0.081387,0.092869,0.025749
1390.000000,0.474567,0.348487,-0.319148,0.109095,0.259875,-0.150246,0.113682,-0.164197,0.199710,0.055084
1391.000000,0.474781,0.317342,0.014498,0.008783,0.294874,-0.133848,0.150232,-0.004232,0.150292,0.041574
1392.000000,0.428943,0.277804,0.221111,-0.248203,-0.090964,-0.163573,-0.006914,0.129011,0.129196,0.035773
1393.000000,0.372588,0.290201,0.131949,-0.117518,-0.252432,-0.157774,-0.164843,0.055501,0.173936,0.048052
1394.000000,0.264877,0.293832,-0.171884,0.047144,0.075903,-0.138798,-0.173180,-0.067417,0.185840,0.051304
1395.000000,0.133664,0.295998,-0.074986,0.100661,0.268923,-0.122958,-0.099257,-0.018972,0.101054,0.028011
1396.000000,0.321204,0.314596,0.244609,0.106630,-0.100784,-0.087782,0.004453,0.099432,0.099532,0.027591
1397.000000,0.430856,0.296175,0.148453,0.004835,-0.337017,-0.061508,0.047640,0.025648,0.054105,0.015016
1398.000000,0.286596,0.287032,-0.215116,0.048897,0.034057,-0.064147,0.081664,-0.138210,0.160534,0.044383
1399.000000,0.137898,0.260476,-0.186223,-0.010384,0.395615,-0.054564,0.088769,-0.091036,0.127151,0.035210
1400.000000,0.381209,0.235802,0.231168,-0.041734,-0.013478,-0.051434,0.053196,0.109101,0.121379,0.033620
1401.000000,0.502349,0.224847,0.207461,-0.044543,-0.386379,-0.060501,0.013906,0.072687,0.074005,0.020530
1402.000000,0.512437,0.263433,-0.406201,-0.153115,0.168895,-0.033416,-0.098163,-0.111886,0.148844,0.041176
1403.000000,0.533270,0.314584,-0.051650,0.009507,0.386596,-0.024535,-0.146534,0.013012,0.147111,0.040700
1404.000000,0.915507,0.411032,0.548844,0.181144,-0.382809,0.009659,-0.026609,0.177639,0.179621,0.049606
1405.000000,1.159031,0.371811,-0.173703,0.050384,-0.361276,0.014170,0.075545,-0.068701,0.102112,0.028304
1406.000000,0.616962,0.311241,-0.484894,-0.120766,0.571650,0.024890,0.014172,-0.201560,0.202058,0.055723
1407.000000,1.199501,0.377640,0.578785,0.089694,0.086777,0.027409,0.002187,0.114617,0.114638,0.031761
1408.000000,1.330717,0.379934,0.335365,0.080627,-0.423228,-0.007891,0.085050,0.081022,0.117465,0.032541
1409.000000,1.260694,0.423530,-0.605052,-0.225164,0.173268,-0.007802,-0.022665,-0.120625,0.122736,0.033994
1410.000000,1.253065,0.475102,0.020961,-0.071134,0.334139,-0.024906,-0.146068,0.028756,0.148872,0.041184
1411.000000,1.359170,0.551000,0.575627,0.162429,-0.315266,-0.035479,-0.068395,0.160083,0.174082,0.048092
1412.000000,1.477401,0.529393,-0.184584,0.136418,-0.382131,-0.044616,0.079936,-0.052529,0.095651,0.026518
1413.000000,0.888989,0.455008,-0.569260,-0.072187,0.423828,-0.066184,0.080150,-0.197832,0.213451,0.058819
1414.000000,1.171654,0.430174,0.317574,-0.056087,0.309990,-0.066486,0.011038,0.060710,0.061705,0.017122
1415.000000,1.061369,0.393767,0.485780,-0.101316,-0.295019,-0.125278,-0.072540,0.167605,0.182629,0.050428
1416.000000,1.063734,0.407095,-0.094724,-0.000236,-0.318368,-0.135272,-0.095497,-0.015872,0.096807,0.026838
1417.000000,0.632939,0.446809,-0.327561,0.210359,0.120899,-0.186799,0.044829,-0.150918,0.157435,0.043534
1418.000000,0.434750,0.359708,-0.151763,-0.057405,0.437071,-0.153987,0.071183,-0.051698,0.087976,0.024396
1419.000000,0.531978,0.290008,0.312106,-0.270528,0.020065,-0.159494,-0.112363,0.165881,0.200355,0.055260
1420.000000,0.711265,0.313572,0.401801,0.040399,-0.475310,-0.137319,-0.168497,0.112034,0.202343,0.055801
1421.000000,0.669402,0.397596,-0.241058,0.359191,-0.150975,-0.135982,0.062717,-0.156025,0.168158,0.046472
1422.000000,0.320367,0.269137,-0.363893,-0.011081,0.520324,-0.115811,0.166139,-0.167588,0.235983,0.064917
1423.000000,0.677471,0.185280,0.281872,-0.254652,0.185608,-0.107457,0.021072,0.133288,0.134943,0.037355
1424.000000,0.793283,0.183758,0.429282,-0.077600,-0.499289,-0.120068,-0.107244,0.166403,0.197968,0.054610
1425.000000,0.843195,0.205694,-0.448556,0.005050,-0.053443,-0.120766,-0.124780,-0.108126,0.165110,0.045637
1426.000000,0.532983,0.278565,-0.198179,0.135685,0.350273,-0.148176,-0.043554,-0.090779,0.100687,0.027910
1427.000000,0.812547,0.389405,0.347991,0.177384,-0.076592,-0.120233,0.114505,0.080230,0.139815,0.038695
1428.000000,0.866424,0.377618,0.118485,-0.041614,-0.331071,-0.101813,0.154133,0.008434,0.154364,0.042691
1429.000000,0.688437,0.413220,-0.403512,-0.179674,0.210081,-0.069959,0.023598,-0.138297,0.140296,0.038827
1430.000000,0.734506,0.441367,-0.015361,-0.128584,0.454846,-0.036333,-0.109930,0.018645,0.111500,0.030895
1431.000000,0.859280,0.399223,0.568051,-0.060557,-0.295305,-0.062488,-0.190685,0.226874,0.296366,0.081091
1432.000000,1.191010,0.402785,0.074867,0.095794,-0.489696,-0.073427,-0.139754,0.012151,0.140281,0.038823
1433.000000,0.452356,0.417748,-0.459312,0.172833,0.425887,-0.162779,0.007542,-0.220136,0.220265,0.060666
1434.000000,0.701916,0.388926,0.232776,0.082993,0.337370,-0.170267,0.106667,0.044110,0.115428,0.031979
1435.000000,1.016899,0.465783,0.502628,0.116184,-0.634315,-0.137203,0.217421,0.151407,0.264945,0.072708
1436.000000,0.936929,0.445701,-0.717530,-0.161749,-0.044521,-0.117366,0.156965,-0.184999,0.242616,0.066707
