time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1681.000000,1.236645,0.840097,-0.445816,0.313691,-0.084467,0.025051,0.526571,-0.153518,0.548493,0.181904
1682.000000,1.099403,0.582784,-0.764270,-0.110097,0.073168,-0.013244,0.598418,-0.169061,0.621841,0.203231
1683.000000,1.170778,0.720380,-0.625184,-0.440143,0.173629,-0.002630,0.254688,-0.077412,0.266193,0.091775
1684.000000,1.307107,0.865636,-0.061205,-0.428999,0.129446,0.012613,-0.225602,0.054093,0.231996,0.080214
1685.000000,1.287507,0.773115,0.482928,-0.226630,0.065170,-0.009910,-0.574701,0.143546,0.592357,0.194783
1686.000000,1.221368,0.785110,0.891947,0.128566,-0.023931,-0.049354,-0.597618,0.148733,0.615848,0.201528
1687.000000,1.389882,1.196639,0.834475,0.492748,-0.182222,-0.050614,-0.211377,0.064430,0.220978,0.076468
1688.000000,1.510561,1.345527,-0.180667,0.554945,-0.194117,-0.015977,0.374991,-0.100710,0.388279,0.132083
1689.000000,1.173112,0.855776,-1.012250,-0.021117,0.015276,-0.048045,0.628949,-0.171792,0.651989,0.211686
1690.000000,1.234058,1.057022,-0.819090,-0.625607,0.251663,-0.028000,0.217184,-0.073240,0.229201,0.079264
1691.000000,1.375149,1.177748,0.195659,-0.347166,0.074377,-0.017653,-0.300851,0.081371,0.311661,0.106979
1692.000000,1.275392,1.113156,0.678281,0.122197,-0.052240,-0.073485,-0.382121,0.085871,0.391651,0.133171
1693.000000,1.180561,1.212469,0.436827,0.327570,-0.098528,-0.083773,-0.111006,0.016639,0.112246,0.039078
1694.000000,0.937962,1.003318,-0.131689,0.013237,0.019952,-0.088556,0.048753,-0.026074,0.055288,0.019279
1695.000000,0.772991,0.893007,-0.065754,-0.022566,0.010847,-0.086671,0.041017,-0.010207,0.042268,0.014742
1696.000000,0.628338,0.798182,-0.023166,-0.080757,0.022330,-0.077623,-0.023875,0.001856,0.023947,0.008354
1697.000000,0.507780,0.719443,0.023401,-0.135850,0.061959,-0.062764,-0.153967,0.026755,0.156274,0.054299
1698.000000,0.496257,0.765260,0.259585,0.186253,-0.063354,-0.055384,-0.093771,0.027361,0.097681,0.034024
1699.000000,0.492743,0.768484,0.044657,0.252249,-0.108504,-0.032796,0.160415,-0.036075,0.164421,0.057104
1700.000000,0.372910,0.594293,-0.295485,-0.116299,0.046120,-0.028246,0.201588,-0.064115,0.211538,0.073251
1701.000000,0.352935,0.574253,-0.144756,-0.194021,0.085268,-0.017255,0.018729,-0.012666,0.022610,0.007887
1702.000000,0.362820,0.558356,0.029140,-0.135699,0.051931,-0.012131,-0.162126,0.041062,0.167245,0.058076
1703.000000,0.375324,0.549406,0.164728,0.019416,-0.011765,-0.018428,-0.212824,0.056661,0.220237,0.076216
1704.000000,0.415635,0.597642,0.214245,0.210888,-0.087323,-0.015799,-0.063025,0.021295,0.066525,0.023192
1705.000000,0.447347,0.625108,0.039267,0.274340,-0.106922,0.000716,0.216234,-0.054183,0.222919,0.077128
1706.000000,0.355094,0.458092,-0.299832,-0.125447,0.062668,-0.002355,0.259500,-0.080175,0.271603,0.093595
1707.000000,0.437933,0.485950,-0.257923,-0.506022,0.206182,0.044779,-0.129117,0.016960,0.130226,0.045304
1708.000000,0.624058,0.591505,0.363725,0.095314,-0.064761,0.025980,-0.297484,0.093908,0.311954,0.107076
1709.000000,0.708352,0.633786,0.245275,0.240061,-0.111556,0.014539,-0.090934,0.029996,0.095754,0.033355
1710.000000,0.642215,0.498906,-0.083428,-0.031034,0.024943,-0.001435,-0.000086,-0.012304,0.012304,0.004293
1711.000000,0.641971,0.488621,0.052576,0.065689,-0.014724,-0.016136,0.029282,-0.005120,0.029726,0.010369
1712.000000,0.662380,0.511482,0.037808,0.187890,-0.083620,-0.018073,0.185552,-0.039483,0.189706,0.065788
1713.000000,0.569856,0.394254,-0.251862,-0.138222,0.050632,-0.019740,0.181058,-0.057491,0.189966,0.065877
1714.000000,0.558748,0.404752,-0.121585,-0.185402,0.081276,-0.012360,-0.006413,-0.006131,0.008872,0.003095
1715.000000,0.592349,0.447323,0.104910,0.046291,-0.020836,-0.019669,-0.061413,0.022039,0.065248,0.022747
1716.000000,0.552442,0.394865,-0.015981,-0.041550,0.010366,-0.024250,-0.068121,0.014535,0.069654,0.024281
1717.000000,0.528231,0.384231,0.041135,-0.004049,0.006078,-0.027361,-0.090550,0.020211,0.092778,0.032322
1718.000000,0.505042,0.370017,0.055685,0.013381,-0.000219,-0.028969,-0.084201,0.020859,0.086746,0.030226
1719.000000,0.467961,0.330839,0.003442,-0.061267,0.027491,-0.027767,-0.120079,0.027559,0.123201,0.042873
1720.000000,0.470491,0.353592,0.109427,0.061258,-0.020941,-0.028297,-0.108066,0.030011,0.112156,0.039046
1721.000000,0.518016,0.437922,0.148194,0.249724,-0.104456,-0.016730,0.087662,-0.013717,0.088729,0.030915
1722.000000,0.457693,0.358612,-0.118353,0.049401,-0.021378,-0.011442,0.237033,-0.066150,0.246090,0.084991
1723.000000,0.406182,0.298097,-0.211815,-0.208059,0.093240,-0.005312,0.120510,-0.042680,0.127845,0.044480
1724.000000,0.445051,0.342402,0.005609,-0.047866,0.018875,-0.005568,-0.007994,0.005454,0.009677,0.003376
1725.000000,0.453854,0.346374,0.031464,0.036964,-0.023446,-0.011807,-0.005258,0.004700,0.007052,0.002460
1726.000000,0.421611,0.305960,-0.044094,-0.039526,0.013059,-0.014583,-0.014579,-0.000850,0.014604,0.005095
1727.000000,0.415413,0.310336,0.031569,0.025297,-0.005300,-0.017339,-0.015932,0.003397,0.016290,0.005683
1728.000000,0.377297,0.256185,-0.073681,-0.138814,0.057684,-0.013486,-0.097697,0.019539,0.099632,0.034702
1729.000000,0.379259,0.251169,-0.025006,-0.188011,0.075079,-0.002005,-0.287872,0.070127,0.296291,0.101863
1730.000000,0.506144,0.425295,0.375998,0.301512,-0.128622,0.000046,-0.170744,0.060109,0.181015,0.062808
1731.000000,0.612093,0.553514,0.116236,0.375208,-0.147127,0.033914,0.215346,-0.051416,0.221399,0.076611
1732.000000,0.517075,0.369171,-0.292235,-0.031202,0.040351,0.023519,0.365878,-0.111312,0.382436,0.130194
1733.000000,0.549780,0.350858,-0.315780,-0.389580,0.181876,0.044111,0.089144,-0.039215,0.097388,0.033923
1734.000000,0.696744,0.415840,0.000883,-0.272321,0.076696,0.058689,-0.268384,0.078562,0.279646,0.096295
1735.000000,0.879563,0.566713,0.440234,0.326414,-0.166761,0.033243,-0.170490,0.064429,0.182258,0.063234
1736.000000,0.924476,0.590887,0.030908,0.290921,-0.103473,0.036716,0.173225,-0.051596,0.180746,0.062715
1737.000000,0.829233,0.393791,-0.334647,-0.211571,0.119294,0.017891,0.164945,-0.062371,0.176343,0.061203
1738.000000,0.881946,0.413302,-0.027663,-0.137235,0.055070,0.010303,-0.025046,0.011686,0.027638,0.009641
1739.000000,0.906524,0.431125,0.107927,0.049435,-0.038082,-0.010377,-0.055318,0.022114,0.059574,0.020772
1740.000000,0.840609,0.365415,-0.058358,-0.100318,0.036835,-0.020732,-0.099662,0.016231,0.100975,0.035168
1741.000000,0.811666,0.368398,0.077164,-0.034022,0.026609,-0.027465,-0.169747,0.039993,0.174395,0.060534
1742.000000,0.805921,0.399078,0.165853,0.092593,-0.032128,-0.033945,-0.124419,0.037130,0.129841,0.045171
1743.000000,0.794607,0.423369,0.094650,0.144305,-0.063621,-0.032897,0.015108,0.000557,0.015118,0.005274
1744.000000,0.737538,0.386980,-0.049037,0.063980,-0.029406,-0.032747,0.125671,-0.034984,0.130450,0.045382
1745.000000,0.686756,0.363686,-0.073607,0.036599,-0.015570,-0.034644,0.181412,-0.048181,0.187701,0.065100
1746.000000,0.627093,0.324870,-0.133514,-0.083025,0.030470,-0.033734,0.143976,-0.040728,0.149626,0.052006
1747.000000,0.602605,0.333845,-0.060337,-0.052129,0.017629,-0.032831,0.071494,-0.019095,0.074000,0.025793
1748.000000,0.574254,0.330485,-0.038660,-0.040092,0.012536,-0.032563,0.020906,-0.006690,0.021950,0.007657
1749.000000,0.535962,0.296161,-0.143883,-0.304904,0.123221,-0.011133,-0.201009,0.039112,0.204779,0.070944
1750.000000,0.588152,0.366497,0.218294,0.003622,0.001645,-0.011326,-0.340545,0.091698,0.352675,0.120505
1751.000000,0.699971,0.527116,0.363439,0.327963,-0.141419,-0.003819,-0.117959,0.045576,0.126457,0.044000
1752.000000,0.669910,0.476190,-0.026786,0.133834,-0.050283,0.001803,0.123193,-0.037432,0.128754,0.044795
1753.000000,0.600837,0.363182,-0.210030,-0.212087,0.101304,-0.001020,0.043269,-0.025316,0.050131,0.017482
1754.000000,0.648386,0.409015,0.089837,0.011155,-0.003900,-0.009388,-0.047728,0.019547,0.051576,0.017985
1755.000000,0.726705,0.508587,0.137224,0.286360,-0.128550,-0.006099,0.148666,-0.026198,0.150957,0.052465
1756.000000,0.645494,0.399843,-0.211624,0.054878,-0.021755,-0.005767,0.318850,-0.091538,0.331730,0.113621
1757.000000,0.590323,0.341841,-0.239365,-0.126512,0.063056,-0.010237,0.259715,-0.076714,0.270808,0.093328
1758.000000,0.606565,0.359180,-0.218537,-0.364208,0.151293,0.016579,-0.040179,0.000060,0.040179,0.014014
1759.000000,0.725896,0.410672,0.020640,-0.380845,0.107660,0.050524,-0.452920,0.121534,0.468942,0.157672
1760.000000,0.842382,0.478624,0.547302,0.126667,-0.081384,0.019568,-0.537451,0.151315,0.558346,0.184828
1761.000000,1.044854,0.728907,0.568407,0.416367,-0.172712,0.024006,-0.193827,0.065426,0.204571,0.070873
1762.000000,1.136107,0.811963,0.025865,0.382054,-0.127712,0.031309,0.248960,-0.066629,0.257722,0.088921
1763.000000,1.011861,0.571085,-0.445228,0.016178,0.018658,-0.000469,0.436386,-0.125566,0.454092,0.153033
1764.000000,0.973895,0.527087,-0.414516,-0.209379,0.088008,-0.014635,0.303999,-0.085550,0.315807,0.108355
1765.000000,0.982648,0.578288,-0.206711,-0.268734,0.095028,-0.012417,0.029351,-0.012506,0.031904,0.011129
1766.000000,0.974420,0.592139,0.050577,-0.167633,0.057945,-0.020226,-0.206220,0.049174,0.212002,0.073409
1767.000000,1.002176,0.682464,0.331005,0.222570,-0.090230,-0.038184,-0.134781,0.041836,0.141125,0.049072
1768.000000,0.900663,0.592448,-0.021661,0.020764,-0.002895,-0.045795,-0.018517,-0.003576,0.018859,0.006579
1769.000000,0.806040,0.508796,-0.080766,-0.251934,0.116073,-0.037611,-0.177632,0.031931,0.180479,0.062623
1770.000000,0.798515,0.535858,0.273445,-0.013686,0.016183,-0.039555,-0.306334,0.081410,0.316967,0.108740
1771.000000,0.934497,0.761879,0.410752,0.419461,-0.182511,-0.025174,-0.032445,0.026618,0.041967,0.014637
1772.000000,0.938040,0.757771,-0.172643,0.350114,-0.127919,0.007883,0.391630,-0.107746,0.406181,0.137842
1773.000000,0.799746,0.528472,-0.590498,-0.213522,0.113911,-0.007387,0.410810,-0.124747,0.429333,0.145224
1774.000000,0.928738,0.640628,-0.318158,-0.490312,0.197359,0.030225,-0.009320,-0.008556,0.012652,0.004414
1775.000000,1.048549,0.682530,0.250801,-0.100649,0.004471,0.010150,-0.301972,0.088607,0.314703,0.107989
1776.000000,1.060989,0.694143,0.356216,0.147857,-0.070139,-0.024023,-0.248612,0.066012,0.257227,0.088754
1777.000000,0.970915,0.624318,0.127310,0.034979,0.004413,-0.042087,-0.158370,0.030878,0.161352,0.056048
1778.000000,0.951962,0.675896,0.187237,0.215778,-0.076459,-0.049246,0.001671,0.006227,0.006447,0.002249
1779.000000,0.898173,0.648942,-0.066363,0.187635,-0.088295,-0.042765,0.228281,-0.054406,0.234675,0.081123
1780.000000,0.756939,0.521374,-0.337393,-0.197862,0.076498,-0.042390,0.185326,-0.061575,0.195287,0.067699
1781.000000,0.733888,0.550868,-0.092869,-0.194164,0.083152,-0.031697,-0.034999,0.002964,0.035124,0.012251
1782.000000,0.738266,0.582086,0.144072,0.049608,-0.023883,-0.039799,-0.092306,0.029160,0.096802,0.033719
1783.000000,0.691897,0.554223,0.049742,0.067291,-0.033164,-0.043393,-0.024536,0.005286,0.025099,0.008755
1784.000000,0.616476,0.494964,-0.037024,-0.021152,0.011856,-0.044246,-0.007537,-0.004909,0.008995,0.003138
1785.000000,0.551456,0.440342,-0.049714,-0.165138,0.076505,-0.035925,-0.128680,0.024012,0.130901,0.045538
1786.000000,0.572185,0.495469,0.205010,0.100255,-0.034990,-0.037198,-0.139090,0.041832,0.145244,0.050494
1787.000000,0.608603,0.562450,0.140888,0.250120,-0.109934,-0.024629,0.074458,-0.010826,0.075241,0.026225
1788.000000,0.511499,0.432592,-0.194685,-0.068889,0.028102,-0.022993,0.145008,-0.048664,0.152956,0.053155
1789.000000,0.487454,0.420936,-0.068262,-0.057325,0.030910,-0.024351,0.075238,-0.022736,0.078598,0.027393
1790.000000,0.456299,0.382097,-0.090873,-0.192933,0.077432,-0.016513,-0.080315,0.015544,0.081805,0.028508
1791.000000,0.471231,0.401320,0.083666,-0.055510,0.020768,-0.016579,-0.207430,0.054278,0.214414,0.074232
1792.000000,0.633743,0.623314,0.330640,0.434237,-0.183250,0.002451,0.056692,0.003641,0.056809,0.019809
1793.000000,0.565511,0.495446,-0.207268,0.108588,-0.033309,0.012958,0.329376,-0.096482,0.343216,0.117403
1794.000000,0.541269,0.414010,-0.381150,-0.385658,0.184602,0.026106,0.120655,-0.053076,0.131813,0.045853
1795.000000,0.690464,0.485241,-0.000766,-0.292875,0.095520,0.048498,-0.249064,0.071060,0.259003,0.089353
1796.000000,0.778494,0.501602,0.316924,0.041314,-0.049011,0.017129,-0.353592,0.103505,0.368430,0.125648
1797.000000,0.844326,0.570164,0.322647,0.233396,-0.102121,0.003619,-0.175829,0.050656,0.182981,0.063482
1798.000000,0.853313,0.586750,0.087699,0.228941,-0.081329,-0.000184,0.084893,-0.023073,0.087973,0.030652
1799.000000,0.789945,0.492799,-0.140683,0.077337,-0.021566,-0.012501,0.242964,-0.066633,0.251935,0.086967
1800.000000,0.740221,0.437581,-0.171038,0.017413,-0.009808,-0.023727,0.291948,-0.075521,0.301558,0.103619
1801.000000,0.680398,0.396060,-0.219721,-0.119073,0.040021,-0.027310,0.221924,-0.061720,0.230347,0.079653
1802.000000,0.668265,0.415924,-0.219427,-0.363177,0.147145,-0.001541,-0.073114,0.004653,0.073262,0.025536
1803.000000,0.741058,0.459596,0.094397,-0.262666,0.087649,0.019268,-0.412707,0.107617,0.426507,0.144327
1804.000000,0.836377,0.555225,0.525089,0.197799,-0.093316,-0.003269,-0.398546,0.115047,0.414819,0.140605
1805.000000,1.032978,0.808266,0.389065,0.460514,-0.189304,0.016650,-0.000203,0.012393,0.012395,0.004324
1806.000000,0.948757,0.651473,-0.237299,0.137654,-0.030722,0.006657,0.303885,-0.092226,0.317572,0.108940
1807.000000,0.889249,0.533141,-0.395097,-0.319266,0.153885,-0.000512,0.154649,-0.056215,0.164549,0.057148
1808.000000,0.958618,0.581141,0.008092,-0.202679,0.066078,0.000335,-0.127454,0.038757,0.133216,0.046339
1809.000000,1.095406,0.748941,0.323913,0.372158,-0.175780,-0.014747,0.028233,0.010298,0.030052,0.010483
1810.000000,1.003738,0.639557,-0.245341,0.176557,-0.065848,-0.012221,0.319354,-0.095166,0.333232,0.114117
1811.000000,0.944949,0.549557,-0.478718,-0.474604,0.226828,0.003084,0.087041,-0.050103,0.100431,0.034979
1812.000000,1.085100,0.630242,0.161860,-0.215456,0.062192,0.015514,-0.274037,0.083374,0.286439,0.098571
1813.000000,1.091834,0.608920,0.369316,0.027627,-0.034434,-0.020251,-0.354835,0.097358,0.367949,0.125491
1814.000000,1.024271,0.578338,0.280425,0.043905,-0.003373,-0.040943,-0.314923,0.073119,0.323300,0.110837
1815.000000,1.095818,0.779672,0.379985,0.392587,-0.149987,-0.036557,-0.032525,0.020757,0.038584,0.013458
1816.000000,1.070614,0.770180,-0.156598,0.315097,-0.123723,-0.014650,0.358165,-0.092442,0.369902,0.126127
1817.000000,0.901701,0.560782,-0.527776,-0.089365,0.039559,-0.029678,0.448294,-0.126650,0.465841,0.156706
1818.000000,0.886486,0.608302,-0.407472,-0.356252,0.146915,-0.016097,0.171266,-0.055810,0.180130,0.062504
1819.000000,0.949860,0.678162,-0.028911,-0.316187,0.107512,0.000979,-0.200602,0.049438,0.206604,0.071567
1820.000000,0.954921,0.665908,0.330994,-0.035656,0.004562,-0.022598,-0.371491,0.096532,0.383828,0.130644
1821.000000,0.973253,0.747837,0.439951,0.234950,-0.089829,-0.038422,-0.231394,0.062783,0.239760,0.082847
1822.000000,0.949647,0.774088,0.134450,0.234243,-0.086312,-0.037385,0.032842,-0.009458,0.034177,0.011921
1823.000000,0.841885,0.661016,-0.153248,0.068833,-0.024911,-0.044335,0.188872,-0.053130,0.196203,0.068012
1824.000000,0.744740,0.583104,-0.190844,-0.046163,0.013122,-0.050120,0.192454,-0.052140,0.199392,0.069103
1825.000000,0.666434,0.545265,-0.173858,-0.209434,0.080785,-0.042234,0.032459,-0.016583,0.036450,0.012714
1826.000000,0.654660,0.545272,-0.031724,-0.333855,0.132105,-0.012581,-0.284732,0.062624,0.291537,0.100276
1827.000000,0.700757,0.602027,0.417311,0.082789,-0.030556,-0.023255,-0.385273,0.104093,0.399087,0.135565
1828.000000,0.923713,0.889783,0.454545,0.510670,-0.217049,0.002092,-0.007987,0.020690,0.022178,0.007737
1829.000000,0.874599,0.765741,-0.265916,0.247781,-0.074928,0.015710,0.390878,-0.115017,0.407449,0.138248
1830.000000,0.777547,0.570964,-0.514041,-0.148638,0.087620,-0.007608,0.405937,-0.119425,0.423140,0.143257
1831.000000,0.824599,0.615342,-0.326237,-0.332717,0.132510,0.002608,0.115669,-0.035669,0.121044,0.042126
1832.000000,0.880872,0.649728,0.011221,-0.234934,0.070062,0.001304,-0.193257,0.049937,0.199605,0.069176
1833.000000,0.865877,0.605578,0.230146,-0.114123,0.037688,-0.016514,-0.378707,0.093457,0.390068,0.132660
1834.000000,0.844625,0.611305,0.408835,0.082739,-0.018965,-0.035194,-0.378699,0.095923,0.390659,0.132851
1835.000000,0.876515,0.721361,0.390444,0.266566,-0.099020,-0.036443,-0.163338,0.048422,0.170364,0.059149
1836.000000,0.921020,0.802463,0.072601,0.350446,-0.140430,-0.017167,0.191803,-0.044270,0.196846,0.068232
1837.000000,0.801295,0.632647,-0.348925,0.121257,-0.043058,-0.018678,0.437548,-0.120262,0.453774,0.152933
1838.000000,0.745234,0.575785,-0.524410,-0.420181,0.190707,-0.004764,0.214135,-0.074982,0.226883,0.078477
1839.000000,0.873192,0.678934,-0.009538,-0.233796,0.070451,0.008407,-0.135227,0.040778,0.141242,0.049112
1840.000000,0.925237,0.717013,0.282082,0.152602,-0.083090,-0.021954,-0.140837,0.043560,0.147420,0.051245
1841.000000,0.860625,0.656490,0.030421,0.095859,-0.035140,-0.034722,-0.006013,-0.007110,0.009312,0.003249
1842.000000,0.762801,0.562366,-0.078091,-0.066147,0.041477,-0.043063,-0.005775,-0.007930,0.009810,0.003422
1843.000000,0.704542,0.520913,0.013943,-0.113813,0.054042,-0.042312,-0.113509,0.026206,0.116495,0.040550
1844.000000,0.676081,0.519420,0.143048,0.002748,0.000180,-0.045119,-0.166222,0.044130,0.171980,0.059704
1845.000000,0.640205,0.514216,0.128103,0.067900,-0.025836,-0.046088,-0.120922,0.030247,0.124648,0.043374
1846.000000,0.611981,0.520932,0.091515,0.132346,-0.050928,-0.042340,-0.001094,0.000927,0.001434,0.000500
1847.000000,0.606485,0.545914,0.020948,0.221946,-0.092399,-0.029982,0.209522,-0.049187,0.215218,0.074506
1848.000000,0.517894,0.442500,-0.214265,0.016071,-0.011481,-0.026719,0.325523,-0.087989,0.337205,0.115426
1849.000000,0.470924,0.409619,-0.313582,-0.336043,0.144112,-0.006627,0.109099,-0.043425,0.117424,0.040872
1850.000000,0.545671,0.477926,-0.007283,-0.202536,0.073963,0.009742,-0.180591,0.047868,0.186827,0.064801
1851.000000,0.585009,0.489063,0.194097,0.013335,-0.018127,-0.005636,-0.265105,0.073816,0.275190,0.094800
1852.000000,0.610198,0.518072,0.224275,0.156836,-0.066592,-0.013598,-0.153730,0.042654,0.159538,0.055423
1853.000000,0.585530,0.487999,0.065753,0.105007,-0.036613,-0.016926,-0.011066,0.000237,0.011069,0.003861
1854.000000,0.547126,0.439995,-0.016900,0.043639,-0.012120,-0.022036,0.066895,-0.019008,0.069543,0.024242
1855.000000,0.506146,0.392255,-0.059217,-0.034621,0.013544,-0.025058,0.064206,-0.018475,0.066811,0.023291
1856.000000,0.480479,0.374330,-0.030293,-0.034817,0.012199,-0.026411,0.025069,-0.007797,0.026254,0.009158
1857.000000,0.490052,0.406901,0.054732,0.120492,-0.051931,-0.026483,0.090354,-0.018831,0.092295,0.032154
1858.000000,0.427901,0.334167,-0.124360,-0.066985,0.023182,-0.024485,0.101868,-0.032116,0.106811,0.037193
1859.000000,0.400165,0.313002,-0.130302,-0.229177,0.097678,-0.010355,-0.082191,0.011186,0.082949,0.028906
1860.000000,0.442610,0.363152,0.123464,0.000782,0.000917,-0.011415,-0.188171,0.053158,0.195535,0.067784
1861.000000,0.561523,0.520084,0.259522,0.349913,-0.151178,0.002150,0.046184,0.003503,0.046317,0.016153
1862.000000,0.476925,0.375376,-0.193504,-0.033651,0.018427,0.003312,0.185577,-0.060616,0.195226,0.067678
1863.000000,0.458707,0.337994,-0.158667,-0.198523,0.095025,0.005923,0.036992,-0.019741,0.041930,0.014624
1864.000000,0.496230,0.341026,-0.052813,-0.266067,0.099964,0.021246,-0.230347,0.058533,0.237668,0.082138
1865.000000,0.565639,0.385412,0.230321,0.025908,-0.027233,0.007816,-0.334800,0.095515,0.348158,0.119025
1866.000000,0.777779,0.642753,0.405570,0.482578,-0.209402,0.029337,-0.000267,0.019216,0.019218,0.006704
1867.000000,0.733685,0.537700,-0.181024,0.186361,-0.045826,0.036724,0.344415,-0.104403,0.359891,0.122864
1868.000000,0.696522,0.400392,-0.414594,-0.332451,0.174233,0.032510,0.204621,-0.073985,0.217586,0.075313
1869.000000,0.825246,0.462171,-0.041980,-0.218191,0.071328,0.037073,-0.094632,0.032224,0.099968,0.034818
1870.000000,0.942033,0.556800,0.254566,0.239988,-0.124919,0.010014,-0.033945,0.023584,0.041334,0.014416
1871.000000,0.863579,0.443082,-0.131645,0.002404,0.002300,-0.005141,0.079374,-0.034090,0.086385,0.030100
1872.000000,0.814249,0.394767,-0.089813,-0.090048,0.053561,-0.016490,0.020454,-0.012904,0.024184,0.008436
1873.000000,0.792054,0.376647,0.008008,-0.102611,0.043731,-0.021279,-0.090244,0.024272,0.093451,0.032555
