time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3804.000000,0.213768,0.201734,-0.268165,-0.090590,-0.027646,-0.088968,0.155413,-0.212904,0.263593,0.072346
3805.000000,0.016421,0.214983,-0.295187,-0.121095,0.770805,-0.016917,0.059571,-0.150960,0.162289,0.044864
3806.000000,0.736614,0.196045,0.615391,-0.085015,-0.471571,-0.009401,-0.042833,0.271850,0.275204,0.075453
3807.000000,1.441495,0.199243,-0.185013,0.057240,-0.480397,-0.040025,-0.047238,-0.078736,0.091819,0.025459
3808.000000,0.095694,0.208304,-0.401514,0.018985,0.888560,-0.079400,-0.022628,-0.269537,0.270485,0.074191
3809.000000,1.402674,-0.024212,0.939435,-0.286140,-0.188932,-0.128431,-0.015628,0.290230,0.290650,0.079572
3810.000000,2.382120,-0.041753,0.112413,-0.078625,-0.572779,-0.185269,-0.163325,0.031734,0.166379,0.045985
3811.000000,1.131961,0.371897,-0.549227,0.397825,0.193203,-0.318258,0.056724,-0.232952,0.239759,0.065936
3812.000000,0.919502,0.280800,-0.064485,-0.043136,0.551331,-0.277972,0.153177,-0.056576,0.163291,0.045139
3813.000000,1.048410,0.218706,0.663798,-0.223127,-0.254390,-0.306313,0.001694,0.204406,0.204413,0.056364
3814.000000,1.319466,0.297176,0.130051,0.016780,-0.534008,-0.264096,-0.058630,-0.000362,0.058631,0.016270
3815.000000,0.738007,0.347038,-0.703260,0.069378,0.536945,-0.281939,-0.007803,-0.244723,0.244847,0.067308
3816.000000,1.242188,0.349076,0.381200,0.016564,0.296474,-0.247420,0.047335,0.091489,0.103009,0.028551
3817.000000,1.000043,0.357030,0.457194,-0.242306,-0.284080,-0.291425,-0.104996,0.173996,0.203221,0.056039
3818.000000,0.855870,0.405006,-0.040356,-0.038775,-0.247528,-0.253703,-0.202762,-0.018474,0.203602,0.056143
3819.000000,0.467684,0.457311,-0.232101,0.249441,0.129428,-0.263772,-0.047285,-0.123380,0.132131,0.036581
3820.000000,0.246537,0.421934,-0.095783,0.143678,0.201078,-0.215089,0.122655,-0.036515,0.127975,0.035437
3821.000000,0.151541,0.324505,0.039487,-0.236158,0.113279,-0.170464,0.017433,0.059803,0.062292,0.017285
3822.000000,0.239625,0.334281,0.265910,0.008430,-0.247526,-0.123076,-0.057125,0.088851,0.105630,0.029275
3823.000000,0.249969,0.318644,-0.007636,0.065698,-0.209744,-0.091070,-0.005747,-0.045579,0.045940,0.012751
3824.000000,0.140468,0.301426,-0.352409,-0.147081,0.432212,-0.027453,-0.080043,-0.116788,0.141585,0.039182
3825.000000,0.491589,0.376099,0.278064,0.113130,0.083883,0.000044,-0.069850,0.113034,0.132875,0.036786
3826.000000,0.940823,0.473771,0.339419,0.279353,-0.560374,0.048419,0.129421,0.083034,0.153767,0.042528
3827.000000,0.800564,0.345656,-0.579961,0.101283,0.038133,0.038476,0.282115,-0.237289,0.368639,0.100055
3828.000000,0.897287,0.182019,-0.318595,-0.273339,0.717905,0.055250,0.167938,-0.116761,0.204539,0.056398
3829.000000,1.110727,0.107282,0.581116,-0.502258,-0.323402,0.003031,-0.203095,0.309170,0.369910,0.100384
3830.000000,1.386043,0.089847,-0.027811,-0.138983,-0.333000,-0.131706,-0.444726,0.044383,0.446935,0.120007
3831.000000,0.803446,0.403355,-0.085374,0.395810,0.133880,-0.240494,-0.233096,-0.103196,0.254918,0.070017
3832.000000,0.420725,0.496161,0.025575,0.240183,0.208765,-0.240740,0.035668,-0.031652,0.047687,0.013236
3833.000000,0.591438,0.545043,0.247155,0.168387,-0.249065,-0.156452,0.230245,0.053475,0.236373,0.065023
3834.000000,0.585334,0.503188,-0.093782,0.030808,-0.347107,-0.100229,0.311942,-0.090608,0.324835,0.088617
3835.000000,0.260558,0.473740,-0.484228,-0.093077,0.342762,-0.060189,0.266512,-0.219441,0.345229,0.093965
3836.000000,0.619256,0.449918,-0.077737,-0.294812,0.500786,-0.016849,0.074000,0.031046,0.080249,0.022258
3837.000000,0.434998,0.491257,0.430710,-0.514976,-0.330179,-0.133972,-0.327544,0.293449,0.439770,0.118210
3838.000000,0.475087,0.429452,0.238399,-0.078110,-0.188286,-0.204141,-0.544584,0.010908,0.544693,0.143873
3839.000000,0.009500,0.787497,0.251604,0.536183,0.116199,-0.267003,-0.227885,-0.084513,0.243051,0.066824
3840.000000,-0.135944,1.004338,-0.148590,0.525521,-0.145859,-0.127194,0.298831,-0.034761,0.300846,0.082280
3841.000000,-0.285125,0.714226,-0.362322,-0.142009,-0.118278,-0.030560,0.412585,-0.085952,0.421443,0.113586
3842.000000,-0.177946,0.840984,-0.336685,-0.522712,0.350219,0.075111,0.030304,-0.097846,0.102431,0.028392
3843.000000,0.178884,0.816457,0.205565,-0.132688,0.181365,0.099198,-0.245621,0.113874,0.270734,0.074258
3844.000000,0.403805,0.704485,0.475825,0.086414,-0.348999,0.055868,-0.233768,0.179464,0.294711,0.080651
3845.000000,0.683628,0.627892,0.037652,0.173532,-0.343281,0.029350,-0.079029,-0.023946,0.082577,0.022903
3846.000000,0.209182,0.641882,-0.257528,0.300655,0.164921,-0.075993,0.170536,-0.195536,0.259455,0.071236
3847.000000,0.108942,0.463077,-0.213866,-0.063862,0.475456,-0.082716,0.226980,-0.066735,0.236587,0.065081
3848.000000,0.338461,0.385840,0.291322,-0.241316,-0.229592,-0.118797,0.044100,0.173336,0.178858,0.049398
3849.000000,0.418150,0.355752,0.139231,-0.134639,-0.412593,-0.142371,-0.113851,0.017763,0.115228,0.031924
3850.000000,0.215079,0.363784,-0.464548,-0.069239,0.537400,-0.115672,-0.204169,-0.166943,0.263733,0.072383
3851.000000,0.718365,0.358380,0.327894,0.000711,0.292603,-0.089508,-0.195465,0.155012,0.249470,0.068552
3852.000000,1.125497,0.487852,0.650675,0.217037,-0.751879,-0.019615,-0.058434,0.214114,0.221944,0.061121
3853.000000,1.157057,0.401132,-0.808321,0.250175,0.043820,-0.024445,0.149887,-0.252725,0.293830,0.080417
3854.000000,1.092170,0.214705,-0.243143,-0.074389,0.663129,-0.065512,0.177429,-0.113891,0.210837,0.058109
3855.000000,1.477025,0.176455,0.814996,-0.107851,-0.414423,-0.098395,0.070991,0.213299,0.224803,0.061895
3856.000000,1.860134,0.230505,-0.297014,0.061199,-0.429679,-0.122844,0.050664,-0.079266,0.094074,0.026082
3857.000000,1.111143,0.301577,-0.588228,-0.158464,0.671322,-0.075429,-0.035033,-0.212597,0.215464,0.059365
3858.000000,1.732135,0.237814,0.859787,-0.125127,0.125504,-0.067324,-0.133238,0.190299,0.232306,0.063924
3859.000000,1.682767,0.244472,0.533296,-0.037345,-0.421537,-0.102425,-0.193052,0.148225,0.243392,0.066916
3860.000000,1.496790,0.289420,-0.469667,0.044991,0.004400,-0.123469,-0.167300,-0.074586,0.183173,0.050577
3861.000000,1.181691,0.400382,-0.117944,0.206368,0.114422,-0.161384,-0.020439,-0.034163,0.039810,0.011051
3862.000000,1.102756,0.496788,0.103657,0.158271,-0.130941,-0.143965,0.153093,0.015620,0.153888,0.042561
3863.000000,0.958427,0.494701,-0.097857,0.048316,-0.241472,-0.121529,0.244882,-0.057904,0.251635,0.069135
3864.000000,0.689821,0.524588,-0.414615,-0.267232,0.318384,-0.058195,0.090683,-0.140084,0.166874,0.046120
3865.000000,0.919409,0.524128,0.178834,-0.298246,0.393199,-0.012918,-0.152115,0.087183,0.175328,0.048433
3866.000000,1.022815,0.503891,0.702819,0.073998,-0.486016,-0.007427,-0.201871,0.227279,0.303986,0.083112
3867.000000,1.492637,0.479185,-0.317031,0.301053,-0.362210,-0.014537,0.000524,-0.097448,0.097449,0.027015
3868.000000,0.573545,0.363036,-0.450477,0.103671,0.496548,-0.095555,0.164763,-0.226125,0.279784,0.076676
3869.000000,1.094523,0.132831,0.398503,-0.392417,0.430216,-0.088285,0.053670,0.104158,0.117172,0.032460
3870.000000,0.775252,0.073416,0.464862,-0.399489,-0.372756,-0.169958,-0.334365,0.267476,0.428186,0.115292
3871.000000,1.263122,0.148470,-0.055631,0.345308,-0.539423,-0.187762,-0.305188,-0.015740,0.305594,0.083538
3872.000000,-0.148053,0.476831,-0.326477,0.508655,0.475605,-0.374393,0.139790,-0.279657,0.312649,0.085404
3873.000000,0.159374,0.286894,0.200941,0.151812,0.086530,-0.337847,0.406413,0.075822,0.413425,0.111551
3874.000000,0.341383,0.222360,0.337284,-0.176173,-0.600779,-0.283920,0.365989,0.089168,0.376695,0.102138
3875.000000,0.309468,0.389670,-0.579772,-0.394564,0.326736,-0.173775,0.033179,-0.188515,0.191413,0.052824
3876.000000,1.710633,0.653747,0.624150,-0.592764,0.308020,0.030309,-0.224065,0.218227,0.312775,0.085437
3877.000000,1.546000,0.281603,0.905317,-0.247140,-0.326563,-0.091091,-0.574375,0.262818,0.631649,0.163954
3878.000000,1.624500,0.385612,0.143031,0.341595,-0.250413,-0.123420,-0.425125,0.042782,0.427272,0.115061
3879.000000,1.204660,0.671525,-0.189020,0.522252,-0.140484,-0.169662,0.041223,-0.085397,0.094826,0.026290
3880.000000,0.732688,0.760886,-0.342424,0.355118,-0.127078,-0.157862,0.452734,-0.143734,0.475003,0.126987
3881.000000,0.423983,0.636680,-0.472742,-0.363031,0.333116,-0.079610,0.356104,-0.135593,0.381045,0.103261
3882.000000,0.595441,0.647730,0.076209,-0.248078,0.131150,-0.045818,0.053773,0.049288,0.072944,0.020236
3883.000000,0.649245,0.616886,0.259970,0.057187,-0.321293,-0.055437,0.008794,0.084805,0.085260,0.023645
3884.000000,0.619831,0.542063,-0.248865,-0.020053,-0.128465,-0.058220,0.030374,-0.079700,0.085292,0.023654
3885.000000,0.549418,0.534324,-0.283915,-0.292209,0.508330,0.001797,-0.151046,-0.083193,0.172441,0.047644
3886.000000,1.041076,0.420964,0.602401,-0.324863,0.070445,0.012058,-0.387177,0.257329,0.464892,0.124484
3887.000000,1.575558,0.336579,0.800787,0.128307,-0.582765,-0.050958,-0.397023,0.176585,0.434522,0.116890
3888.000000,1.346373,0.523428,-0.360729,0.440898,0.038216,-0.122098,-0.053649,-0.156011,0.164978,0.045601
3889.000000,0.887111,0.577397,-0.179863,0.288484,0.142896,-0.205532,0.275320,-0.095537,0.291425,0.079778
3890.000000,0.795546,0.518490,0.020451,0.022478,-0.115150,-0.175805,0.394093,-0.018363,0.394521,0.106724
3891.000000,0.570216,0.495291,-0.151190,-0.194585,-0.126433,-0.153552,0.287607,-0.061025,0.294010,0.080465
3892.000000,0.454899,0.688441,-0.282103,-0.415748,0.363463,-0.054491,-0.038221,-0.082048,0.090514,0.025098
3893.000000,0.611704,0.686897,0.321176,-0.187869,0.224762,-0.008142,-0.286518,0.143473,0.320433,0.087458
3894.000000,0.723424,0.631940,0.620130,0.088425,-0.413020,-0.016694,-0.291357,0.202208,0.354650,0.096422
3895.000000,1.011569,0.600667,-0.072744,0.243539,-0.320694,-0.024729,-0.090470,-0.048821,0.102802,0.028494
3896.000000,0.404408,0.531313,-0.347356,0.173216,0.323936,-0.111504,0.106392,-0.185353,0.213717,0.058891
3897.000000,0.476339,0.390633,0.052402,-0.107366,0.430870,-0.110068,0.099614,0.016863,0.101031,0.028005
3898.000000,0.634995,0.330720,0.504849,-0.141902,-0.429312,-0.150025,-0.030664,0.206719,0.208981,0.057605
3899.000000,0.885521,0.328757,-0.111547,0.036001,-0.411854,-0.154766,-0.062996,-0.068721,0.093226,0.025848
3900.000000,0.214098,0.334182,-0.489157,0.045543,0.688199,-0.181262,-0.027225,-0.234102,0.235680,0.064836
3901.000000,0.987564,0.301194,0.585426,0.041105,0.054639,-0.174082,0.033804,0.167793,0.171164,0.047294
3902.000000,1.277598,0.371311,0.424652,-0.014442,-0.626516,-0.156575,0.049177,0.105579,0.116470,0.032266
3903.000000,1.088315,0.443120,-0.857867,-0.168673,0.432778,-0.133980,-0.063192,-0.212497,0.221694,0.061053
3904.000000,1.381331,0.630646,0.310162,0.172836,0.222034,-0.117358,-0.038579,0.064470,0.075131,0.020842
3905.000000,1.321764,0.662851,0.399752,0.073248,-0.366058,-0.145979,0.068101,0.117644,0.135933,0.037628
3906.000000,1.082108,0.662680,-0.374023,-0.230727,-0.040283,-0.139154,-0.041226,-0.073954,0.084669,0.023481
3907.000000,0.744749,0.705436,-0.116685,-0.016056,0.287343,-0.135950,-0.138001,-0.053355,0.147956,0.040932
3908.000000,0.734568,0.746960,0.313415,0.191034,-0.013748,-0.110148,-0.033895,0.078433,0.085444,0.023696
3909.000000,0.783507,0.706592,0.135736,0.121783,-0.354612,-0.081455,0.114538,0.034450,0.119607,0.033131
3910.000000,0.668647,0.676493,-0.464427,-0.276970,0.227723,-0.033278,-0.010272,-0.121919,0.122351,0.033888
3911.000000,0.709491,0.684498,0.089989,-0.029240,0.327727,-0.029290,-0.135426,0.030235,0.138760,0.038405
3912.000000,0.845387,0.651700,0.497407,0.096543,-0.281073,-0.044927,-0.087012,0.164115,0.185755,0.051281
3913.000000,0.854088,0.583427,-0.071760,-0.125273,-0.218254,-0.062612,-0.115912,0.002185,0.115933,0.032118
3914.000000,0.568632,0.628031,-0.116249,0.214947,-0.004727,-0.118980,-0.022515,-0.091712,0.094435,0.026182
3915.000000,0.323960,0.646670,-0.120797,0.248832,0.053690,-0.125720,0.211667,-0.083012,0.227363,0.062588
3916.000000,0.177319,0.515466,-0.174604,-0.205459,0.195929,-0.084904,0.168610,-0.039565,0.173190,0.047848
3917.000000,0.203648,0.488962,0.087382,-0.133538,0.018543,-0.064725,0.003313,0.055197,0.055296,0.015346
3918.000000,0.178602,0.455842,0.109724,-0.057668,-0.132049,-0.060305,-0.079193,0.054205,0.095967,0.026606
3919.000000,0.132910,0.422580,-0.033311,-0.046005,-0.030542,-0.047404,-0.125647,-0.006680,0.125824,0.034845
3920.000000,0.055945,0.395458,-0.052895,-0.002006,0.141776,-0.037435,-0.143838,-0.010818,0.144244,0.039913
3921.000000,0.067958,0.376832,0.077971,0.045247,0.089480,-0.029042,-0.117944,0.055173,0.130211,0.036053
3922.000000,0.228941,0.400664,0.226670,0.133018,-0.228152,-0.002961,-0.016572,0.077662,0.079410,0.022026
3923.000000,0.333053,0.398126,0.032199,0.157586,-0.289706,0.010927,0.126719,-0.061003,0.140638,0.038921
3924.000000,0.100509,0.327775,-0.309386,0.009873,0.284557,0.008409,0.188289,-0.187455,0.265692,0.072908
3925.000000,0.250272,0.262414,-0.105050,-0.184514,0.484281,0.019684,0.078377,-0.000341,0.078378,0.021740
3926.000000,0.616868,0.251373,0.520404,-0.033503,-0.585901,0.014172,-0.014844,0.222065,0.222561,0.061288
3927.000000,0.815891,0.267837,-0.484349,-0.153187,-0.067512,0.004378,-0.098540,-0.108937,0.146892,0.040640
3928.000000,0.584422,0.301777,-0.185139,-0.077115,0.513814,0.002730,-0.194134,-0.065825,0.204990,0.056520
3929.000000,1.150606,0.533199,0.742744,0.271761,-0.262789,0.042725,-0.054775,0.174873,0.183251,0.050598
3930.000000,1.664286,0.550383,-0.067514,0.230437,-0.443742,0.045072,0.166059,-0.066914,0.179034,0.049446
3931.000000,0.980754,0.388491,-0.670049,-0.100618,0.527444,0.029006,0.179815,-0.246886,0.305428,0.083494
3932.000000,1.673895,0.236598,0.484675,-0.291215,0.326681,0.030073,-0.006145,0.106036,0.106214,0.029436
3933.000000,1.285814,0.123840,0.511369,-0.232041,-0.289036,-0.045275,-0.253602,0.214158,0.331930,0.090482
3934.000000,1.364980,0.143839,-0.100249,0.173985,-0.399556,-0.068112,-0.216181,0.025039,0.217626,0.059951
3935.000000,0.811456,0.235776,-0.356828,0.349318,0.051269,-0.129557,0.078298,-0.160717,0.178775,0.049375
3936.000000,0.518717,0.139837,-0.111488,-0.017573,0.392412,-0.126828,0.175564,-0.089009,0.196838,0.054303
3937.000000,1.017653,0.250228,0.506407,0.103810,-0.293221,-0.085088,0.233489,0.088942,0.249856,0.068656
3938.000000,1.074819,0.259067,-0.143566,-0.065786,-0.285546,-0.076109,0.229610,-0.090522,0.246810,0.067836
3939.000000,1.325559,0.591306,-0.252173,-0.635521,0.675452,0.125448,-0.139480,-0.126892,0.188564,0.052048
3940.000000,1.919860,0.256030,1.154839,-0.371096,-0.221352,0.140043,-0.488816,0.377885,0.617850,0.160846
3941.000000,4.425428,-0.094959,-0.335296,0.505587,-0.181067,-0.064107,-0.423437,0.061681,0.427906,0.115221
3942.000000,2.670029,1.097574,-0.676892,0.734057,-0.211773,-0.096120,0.023122,-0.114795,0.117100,0.032440
3943.000000,1.802746,0.620119,-0.770029,0.146825,0.032740,-0.209118,0.391489,-0.138400,0.415233,0.112010
3944.000000,1.338905,0.613597,-0.184288,-0.450426,0.303874,-0.159961,0.161788,-0.057302,0.171636,0.047423
3945.000000,1.182274,0.569459,0.429221,-0.236574,0.136614,-0.136759,-0.153994,0.091435,0.179094,0.049462
3946.000000,1.001119,0.583863,0.420975,0.062345,-0.194530,-0.134982,-0.190093,0.106693,0.217988,0.060049
3947.000000,0.911228,0.568236,-0.016420,0.151109,-0.229976,-0.115998,-0.055760,-0.011046,0.056844,0.015775
3948.000000,0.642557,0.503437,-0.285815,0.088704,0.075257,-0.122471,0.061846,-0.107111,0.123684,0.034255
3949.000000,0.463601,0.443047,-0.131305,-0.059209,0.297457,-0.101850,0.047915,-0.045243,0.065900,0.018285
3950.000000,0.576128,0.413690,0.254977,-0.033857,-0.027222,-0.091200,-0.000922,0.094855,0.094859,0.026300
3951.000000,0.516646,0.384494,0.121130,-0.140974,-0.170920,-0.100877,-0.103044,0.062135,0.120328,0.033330
3952.000000,0.422402,0.389061,-0.064242,-0.026142,-0.012239,-0.092352,-0.167968,-0.020273,0.169187,0.046753
3953.000000,0.293796,0.414501,-0.008013,0.141770,0.094585,-0.091983,-0.086674,-0.020639,0.089097,0.024706
3954.000000,0.357755,0.495033,0.102822,0.233865,-0.103208,-0.057351,0.115513,0.013155,0.116260,0.032208
3955.000000,0.430355,0.487455,-0.022926,0.168296,-0.264121,-0.020774,0.302075,-0.063382,0.308653,0.084347
3956.000000,0.442455,0.557122,-0.481551,-0.423900,0.425576,0.083994,0.090250,-0.147630,0.173031,0.047805
3957.000000,1.005107,0.537068,0.295161,-0.307037,0.228565,0.104831,-0.222194,0.151889,0.269148,0.073833
3958.000000,1.201503,0.450454,0.648369,0.155922,-0.545106,0.065756,-0.216065,0.203123,0.296552,0.081140
3959.000000,1.369188,0.367158,-0.439600,0.252201,-0.182913,0.038375,0.015388,-0.114985,0.116010,0.032140
3960.000000,0.839221,0.226030,-0.332356,0.032716,0.394904,-0.019711,0.118140,-0.150314,0.191184,0.052762
3961.000000,1.019154,0.154507,0.333751,-0.094410,0.210199,-0.034335,0.064445,0.061707,0.089224,0.024741
3962.000000,1.048260,0.149936,0.388347,-0.044485,-0.302908,-0.055073,0.003170,0.119069,0.119111,0.032995
3963.000000,1.019840,0.204547,-0.270942,-0.125418,-0.086823,-0.062198,-0.090698,-0.040400,0.099289,0.027524
3964.000000,0.845448,0.264769,-0.210275,-0.037874,0.263832,-0.061990,-0.160391,-0.043615,0.166215,0.045940
3965.000000,0.977675,0.427391,0.315678,0.231248,-0.058298,-0.049153,-0.027432,0.079038,0.083663,0.023203
3966.000000,1.242724,0.555153,0.058485,0.320868,-0.439733,-0.004885,0.239908,-0.021071,0.240832,0.066226
3967.000000,0.947509,0.452978,-0.705898,-0.201201,0.310009,0.027325,0.227727,-0.209028,0.309115,0.084470
3968.000000,1.703798,0.390724,0.247301,-0.520411,0.441007,0.067480,-0.060115,0.082203,0.101839,0.028228
3969.000000,1.514191,0.203955,0.767238,-0.105460,-0.370954,0.030638,-0.301476,0.241284,0.386142,0.104573
3970.000000,1.710400,0.168117,-0.170926,0.250041,-0.369631,0.006841,-0.167069,0.005766,0.167168,0.046201
3971.000000,1.090360,0.114135,-0.431896,0.222657,0.144621,-0.047802,0.075168,-0.148762,0.166674,0.046065
3972.000000,0.887473,0.098388,0.051058,0.037764,0.251033,-0.071376,0.172414,-0.049330,0.179332,0.049528
3973.000000,0.956310,0.072691,0.316298,-0.086583,-0.033248,-0.077618,0.126235,0.054706,0.137579,0.038080
3974.000000,0.973172,0.116465,0.122478,0.011951,-0.260525,-0.072217,0.109105,0.009774,0.109542,0.030355
3975.000000,0.896153,0.191947,-0.382431,-0.175597,0.178214,-0.039134,-0.002976,-0.099293,0.099338,0.027537
3976.000000,1.032006,0.251609,0.029673,-0.326375,0.437099,0.011798,-0.225525,0.068295,0.235639,0.064825
3977.000000,1.133111,0.230878,0.698563,-0.012090,-0.306964,0.022084,-0.341867,0.250787,0.423990,0.114231
3978.000000,1.705736,0.261491,0.047864,0.339313,-0.513568,0.024678,-0.137098,0.015823,0.138008,0.038198
3979.000000,0.618087,0.387494,-0.429034,0.424973,0.230343,-0.092826,0.248147,-0.255505,0.356174,0.096819
3980.000000,0.562482,0.338366,0.004694,0.120895,0.233536,-0.152363,0.460616,-0.072657,0.466311,0.124836
3981.000000,0.416944,0.311834,0.065872,-0.385040,0.010727,-0.176034,0.258249,0.042807,0.261773,0.071857
3982.000000,0.150713,0.560726,0.034937,-0.472824,0.097706,-0.145369,-0.188595,0.049396,0.194957,0.053790
3983.000000,0.004669,0.587795,0.195434,-0.075395,0.114565,-0.079285,-0.405737,0.085075,0.414560,0.111839
3984.000000,-0.014910,0.577417,0.301487,0.140079,-0.058599,-0.040893,-0.343331,0.117182,0.362778,0.098535
3985.000000,0.155718,0.633803,0.290284,0.273903,-0.308418,0.008653,-0.119403,0.061607,0.134360,0.037195
3986.000000,0.186577,0.653055,-0.061094,0.314123,-0.169861,0.013340,0.167788,-0.123798,0.208516,0.057479
3987.000000,-0.079494,0.525306,-0.272251,0.120030,0.232391,-0.015266,0.354729,-0.188746,0.401818,0.108592
3988.000000,-0.018044,0.420770,-0.219018,-0.215496,0.380740,-0.006083,0.254348,-0.043335,0.258013,0.070849
3989.000000,0.024200,0.490927,0.083714,-0.430376,-0.061881,-0.046146,-0.095417,0.162814,0.188714,0.052088
3990.000000,0.027711,0.473590,0.252538,-0.115176,-0.297030,-0.080219,-0.316216,0.098357,0.331160,0.090279
3991.000000,0.009466,0.551392,0.125033,0.336356,-0.154375,-0.084248,-0.137223,-0.059843,0.149704,0.041412
3992.000000,-0.235146,0.465871,-0.184508,0.161231,0.251022,-0.086067,0.086809,-0.119066,0.147352,0.040766
3993.000000,-0.189659,0.357278,-0.165126,-0.291780,0.436955,-0.046000,-0.022084,0.038604,0.044474,0.012345
3994.000000,0.424516,0.413575,0.597266,0.064733,-0.613644,0.022246,-0.087097,0.223204,0.239595,0.065892
3995.000000,1.166639,0.518502,-0.450347,0.514762,-0.067423,-0.008799,0.077603,-0.262084,0.273332,0.074953
3996.000000,0.743541,0.252372,-0.269813,0.062882,0.768792,-0.118914,0.245375,-0.173634,0.300596,0.082213
