time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3250.000000,0.363398,0.142640,-0.176390,-0.196347,0.106811,0.012723,0.021904,-0.035341,0.041578,0.013556
3251.000000,0.394745,0.179284,0.003552,-0.061707,0.071187,0.015131,-0.105104,0.029018,0.109036,0.035489
3252.000000,0.464001,0.218995,0.138046,0.112584,-0.073155,0.009449,-0.055172,0.041578,0.069085,0.022512
3253.000000,0.447375,0.175577,-0.018373,-0.012162,-0.036580,0.005322,-0.013917,0.001675,0.014017,0.004571
3254.000000,0.412038,0.160952,-0.036441,-0.034587,0.027720,0.000390,-0.042628,-0.005032,0.042924,0.013994
3255.000000,0.421488,0.187936,0.057794,0.080184,-0.010690,-0.004748,-0.003266,0.004136,0.005270,0.001719
3256.000000,0.423385,0.178073,0.022356,0.052285,-0.033937,-0.006320,0.067271,-0.009454,0.067932,0.022137
3257.000000,0.403656,0.160288,-0.022321,0.005937,-0.017427,-0.008065,0.094285,-0.027108,0.098105,0.031943
3258.000000,0.373149,0.145412,-0.053292,-0.040732,0.025986,-0.008869,0.069306,-0.027360,0.074511,0.024277
3259.000000,0.350658,0.131922,-0.099521,-0.166904,0.097906,0.000413,-0.061451,0.006056,0.061749,0.020125
3260.000000,0.378105,0.155260,0.013401,-0.090786,0.048479,0.004000,-0.195171,0.059767,0.204117,0.066106
3261.000000,0.466799,0.240109,0.207163,0.188155,-0.119791,0.006070,-0.105923,0.053007,0.118446,0.038538
3262.000000,0.506536,0.279266,0.071212,0.212374,-0.133206,0.020638,0.118519,-0.031733,0.122694,0.039913
3263.000000,0.419369,0.193607,-0.144168,-0.034557,0.049397,0.016274,0.186688,-0.080101,0.203147,0.065796
3264.000000,0.401215,0.170412,-0.103363,-0.126956,0.116997,0.017703,0.084657,-0.033298,0.090970,0.029627
3265.000000,0.445752,0.180702,0.015043,-0.053586,0.023379,0.012881,-0.007322,0.021049,0.022286,0.007267
3266.000000,0.447427,0.165653,-0.016206,-0.086754,0.001569,0.005150,-0.089180,0.030775,0.094341,0.030721
3267.000000,0.435942,0.166455,-0.004368,-0.060837,0.018320,0.000050,-0.168039,0.037523,0.172177,0.055874
3268.000000,0.448646,0.196492,0.095257,0.077237,-0.023634,-0.005262,-0.142014,0.040121,0.147573,0.047952
3269.000000,0.460770,0.209418,0.082377,0.105371,-0.055351,-0.005576,-0.036677,0.016745,0.040319,0.013145
3270.000000,0.483760,0.248861,0.069951,0.176292,-0.095836,0.000242,0.128497,-0.029109,0.131753,0.042844
3271.000000,0.440511,0.217628,-0.059319,0.077437,-0.032726,0.000766,0.257517,-0.079080,0.269386,0.086794
3272.000000,0.382894,0.166292,-0.193492,-0.194985,0.126662,0.009125,0.158156,-0.063749,0.170521,0.055342
3273.000000,0.423748,0.201309,-0.099132,-0.231315,0.133719,0.028412,-0.081122,0.023090,0.084344,0.027474
3274.000000,0.499475,0.237585,0.113589,-0.012168,-0.028839,0.018810,-0.188800,0.076849,0.203841,0.066018
3275.000000,0.543645,0.260316,0.132925,0.118767,-0.107961,0.011465,-0.112217,0.041601,0.119680,0.038937
3276.000000,0.505079,0.226534,-0.011856,0.043573,-0.023103,0.005340,-0.030167,-0.008907,0.031454,0.010256
3277.000000,0.465540,0.200565,-0.018389,-0.001389,0.036630,-0.002174,-0.012247,-0.008916,0.015149,0.004940
3278.000000,0.485410,0.221416,0.067468,0.086359,-0.026608,-0.007391,0.045580,-0.000588,0.045584,0.014861
3279.000000,0.472063,0.194298,-0.015689,0.009088,-0.027070,-0.009761,0.089577,-0.019097,0.091590,0.029828
3280.000000,0.433305,0.169936,-0.079289,-0.086988,0.037146,-0.009934,0.034590,-0.020774,0.040349,0.013155
3281.000000,0.435644,0.195575,0.017802,0.027144,0.005039,-0.012697,0.015184,-0.003355,0.015550,0.005071
3282.000000,0.435449,0.194692,0.014975,0.042124,-0.025016,-0.014225,0.055864,-0.007641,0.056384,0.018378
3283.000000,0.396129,0.156122,-0.096876,-0.138904,0.057076,-0.010077,-0.020146,-0.004834,0.020718,0.006756
3284.000000,0.396555,0.175686,-0.004454,-0.075662,0.051957,-0.007005,-0.132112,0.031704,0.135863,0.044172
3285.000000,0.446422,0.230056,0.138172,0.125654,-0.063450,-0.008018,-0.079605,0.038055,0.088233,0.028738
3286.000000,0.441143,0.211905,0.022819,0.061499,-0.057146,-0.006212,0.017144,-0.002681,0.017352,0.005659
3287.000000,0.397204,0.180564,-0.048870,-0.024997,0.016570,-0.008194,0.027059,-0.021623,0.034637,0.011294
3288.000000,0.379797,0.178615,-0.009733,-0.008342,0.030121,-0.010360,0.010388,-0.007394,0.012751,0.004158
3289.000000,0.408735,0.209302,0.065084,0.101362,-0.047866,-0.010838,0.075778,-0.006532,0.076059,0.024781
3290.000000,0.385493,0.176654,-0.040219,-0.001864,-0.022923,-0.010406,0.119069,-0.031990,0.123291,0.040106
3291.000000,0.343310,0.152681,-0.118965,-0.149952,0.079675,-0.004115,0.016472,-0.022007,0.027489,0.008964
3292.000000,0.351381,0.170738,-0.050419,-0.145371,0.095678,0.006038,-0.146462,0.035008,0.150588,0.048925
3293.000000,0.421284,0.224175,0.154047,0.091314,-0.055912,0.002230,-0.147375,0.062770,0.160186,0.052017
3294.000000,0.466835,0.253219,0.109589,0.155172,-0.118211,0.007484,-0.002067,0.011699,0.011880,0.003874
3295.000000,0.410512,0.199092,-0.070681,-0.000209,0.001431,0.005019,0.065650,-0.038827,0.076272,0.024850
3296.000000,0.382592,0.189891,-0.027156,0.005625,0.038380,-0.001256,0.069126,-0.028379,0.074725,0.024347
3297.000000,0.377544,0.171260,-0.019995,-0.035767,0.029930,-0.004471,0.047107,-0.006913,0.047612,0.015521
3298.000000,0.372464,0.158072,-0.029665,-0.080756,0.023988,-0.005756,-0.023369,0.010288,0.025533,0.008326
3299.000000,0.379906,0.174786,0.027624,0.007599,-0.013118,-0.008820,-0.053375,0.017289,0.056105,0.018288
3300.000000,0.380893,0.184497,0.036055,0.061091,-0.034408,-0.010196,-0.008381,0.004030,0.009300,0.003033
3301.000000,0.356650,0.163866,-0.016368,0.005013,-0.003113,-0.010801,0.021737,-0.010605,0.024186,0.007887
3302.000000,0.357704,0.181337,0.031931,0.073958,-0.028183,-0.011630,0.074418,-0.017720,0.076499,0.024924
3303.000000,0.321405,0.140240,-0.073762,-0.079668,0.037096,-0.009551,0.052515,-0.021013,0.056563,0.018437
3304.000000,0.307525,0.137990,-0.088282,-0.174650,0.095953,0.001458,-0.100313,0.017242,0.101784,0.033137
3305.000000,0.356177,0.184309,0.092505,0.029301,-0.011015,-0.000322,-0.156391,0.055537,0.165959,0.053875
3306.000000,0.397157,0.212862,0.112727,0.123317,-0.088953,0.000939,-0.059455,0.029976,0.066584,0.021699
3307.000000,0.377273,0.193183,0.004240,0.062626,-0.045750,0.001479,0.037047,-0.018002,0.041189,0.013429
3308.000000,0.349435,0.188930,-0.004657,0.066953,-0.011138,-0.002423,0.109784,-0.038856,0.116457,0.037894
3309.000000,0.332204,0.175544,-0.019494,0.037511,-0.000998,-0.005367,0.164490,-0.044055,0.170287,0.055267
3310.000000,0.303727,0.140886,-0.091278,-0.108046,0.052030,-0.003562,0.107362,-0.032635,0.112212,0.036518
3311.000000,0.299916,0.149176,-0.093707,-0.178974,0.090426,0.006280,-0.060684,0.010438,0.061575,0.020068
3312.000000,0.333202,0.179539,0.029202,-0.052804,0.022847,0.005481,-0.174012,0.055101,0.182528,0.059197
3313.000000,0.365343,0.199702,0.101330,0.063592,-0.051790,0.000625,-0.153369,0.052657,0.162157,0.052652
3314.000000,0.374782,0.208294,0.073290,0.097014,-0.064812,0.000328,-0.059384,0.016625,0.061667,0.020098
3315.000000,0.370451,0.224267,0.047218,0.131231,-0.057933,0.000968,0.071938,-0.023656,0.075728,0.024673
3316.000000,0.327683,0.181762,-0.051890,0.005207,0.013180,-0.001352,0.132559,-0.045355,0.140103,0.045542
3317.000000,0.302468,0.155484,-0.074029,-0.091956,0.062554,-0.000545,0.072169,-0.025579,0.076568,0.024946
3318.000000,0.319814,0.169128,0.002947,-0.022175,0.013851,-0.002506,0.016910,0.003387,0.017246,0.005624
3319.000000,0.326565,0.168782,0.008755,0.004948,-0.020129,-0.005548,0.010727,0.003940,0.011428,0.003727
3320.000000,0.300248,0.144202,-0.062571,-0.091711,0.034584,-0.004907,-0.049427,0.004188,0.049604,0.016170
3321.000000,0.293055,0.148051,-0.024420,-0.082875,0.055386,-0.002377,-0.145669,0.032241,0.149194,0.048475
3322.000000,0.360291,0.222289,0.161556,0.162248,-0.077089,-0.001288,-0.071226,0.037578,0.080531,0.026235
3323.000000,0.410845,0.267335,0.085905,0.205854,-0.128769,0.013347,0.137732,-0.027441,0.140439,0.045650
3324.000000,0.332634,0.176999,-0.165332,-0.104561,0.062804,0.014611,0.155923,-0.070026,0.170926,0.055472
3325.000000,0.330139,0.177094,-0.110190,-0.172901,0.134506,0.024487,-0.006566,-0.011857,0.013554,0.004420
3326.000000,0.381243,0.187908,0.003029,-0.130424,0.060012,0.025514,-0.168377,0.062230,0.179509,0.058228
3327.000000,0.450170,0.223238,0.154410,0.076565,-0.085588,0.015419,-0.171756,0.069427,0.185257,0.060072
3328.000000,0.527334,0.304497,0.151147,0.258051,-0.161666,0.025659,0.035642,-0.003259,0.035791,0.011670
3329.000000,0.461435,0.250061,-0.083589,0.098637,-0.019472,0.023420,0.213437,-0.083241,0.229095,0.074061
3330.000000,0.406927,0.177753,-0.183965,-0.184778,0.152250,0.026210,0.129586,-0.058413,0.142143,0.046200
3331.000000,0.463728,0.192253,-0.050104,-0.193353,0.108164,0.036126,-0.080204,0.033795,0.087033,0.028348
3332.000000,0.553688,0.235592,0.154777,0.069717,-0.085566,0.023091,-0.115981,0.062208,0.131611,0.042798
3333.000000,0.573672,0.237762,0.057992,0.116821,-0.105042,0.018116,-0.005666,0.002413,0.006158,0.002008
3334.000000,0.509944,0.188841,-0.075528,0.002797,0.018949,0.009875,0.047334,-0.037303,0.060266,0.019642
3335.000000,0.474275,0.151545,-0.085242,-0.135698,0.113250,0.011761,-0.043216,-0.002581,0.043293,0.014114
3336.000000,0.531330,0.185878,0.107389,0.037528,-0.014085,0.005818,-0.076909,0.042550,0.087895,0.028628
3337.000000,0.586893,0.224686,0.110040,0.152792,-0.119402,0.007250,0.043247,0.007703,0.043928,0.014321
3338.000000,0.528697,0.168295,-0.094769,-0.017956,-0.005469,0.004805,0.097851,-0.045400,0.107870,0.035111
3339.000000,0.483193,0.145292,-0.108205,-0.128327,0.104900,0.007614,0.002892,-0.021987,0.022176,0.007232
3340.000000,0.507740,0.158711,0.023226,-0.055745,0.050872,0.006565,-0.090630,0.034498,0.096974,0.031576
3341.000000,0.567518,0.200328,0.132280,0.112128,-0.086988,0.002785,-0.038344,0.035026,0.051933,0.016929
3342.000000,0.554219,0.182815,0.000085,0.062211,-0.066538,0.002154,0.053064,-0.017625,0.055914,0.018226
3343.000000,0.494129,0.147089,-0.084452,-0.044853,0.041189,-0.001142,0.049692,-0.034748,0.060636,0.019763
3344.000000,0.490791,0.162099,0.013324,0.029609,0.020662,-0.005993,0.050147,-0.012294,0.051632,0.016831
3345.000000,0.491776,0.152956,0.006863,0.011503,-0.013257,-0.009133,0.070932,-0.008295,0.071415,0.023270
3346.000000,0.458188,0.124733,-0.091851,-0.145887,0.053056,-0.006078,-0.023237,-0.001713,0.023300,0.007598
3347.000000,0.453102,0.142981,-0.044945,-0.144787,0.081286,0.001879,-0.184392,0.041022,0.188900,0.061239
3348.000000,0.506084,0.201142,0.156836,0.096825,-0.044332,-0.002009,-0.181347,0.064993,0.192642,0.062437
3349.000000,0.566780,0.260471,0.145586,0.204238,-0.131598,0.007066,-0.000348,0.015568,0.015572,0.005078
3350.000000,0.518608,0.215516,-0.052179,0.059962,-0.035002,0.007387,0.129260,-0.050751,0.138866,0.045142
3351.000000,0.471692,0.192947,-0.056447,0.022581,0.024798,-0.000636,0.170344,-0.058807,0.180209,0.058453
3352.000000,0.447913,0.165373,-0.072617,-0.065266,0.052999,-0.003327,0.135632,-0.037167,0.140632,0.045712
3353.000000,0.438332,0.158112,-0.099297,-0.189100,0.088370,0.003756,-0.020651,0.004590,0.021155,0.006899
3354.000000,0.473836,0.196849,0.051882,-0.018739,-0.002714,0.000004,-0.115567,0.042172,0.123021,0.040019
3355.000000,0.493173,0.215142,0.079110,0.080381,-0.061194,-0.004418,-0.068787,0.026846,0.073840,0.024059
3356.000000,0.460174,0.184251,-0.019571,-0.002262,-0.006612,-0.007244,-0.035115,0.000030,0.035115,0.011449
3357.000000,0.429089,0.166647,-0.022432,-0.044930,0.041532,-0.008909,-0.066845,0.007671,0.067284,0.021926
3358.000000,0.436256,0.178736,0.052893,0.023989,0.002748,-0.011656,-0.070434,0.024688,0.074635,0.024318
3359.000000,0.457861,0.198774,0.075626,0.091348,-0.059200,-0.011333,0.002187,0.011190,0.011402,0.003718
3360.000000,0.455728,0.206492,0.024047,0.104603,-0.069400,-0.008068,0.113268,-0.029414,0.117025,0.038078
3361.000000,0.411154,0.181396,-0.054906,0.033132,-0.009175,-0.008759,0.181710,-0.059635,0.191246,0.061990
3362.000000,0.365778,0.146133,-0.164283,-0.208820,0.130367,0.004256,0.054413,-0.033476,0.063886,0.020821
3363.000000,0.409420,0.182758,-0.006276,-0.109032,0.067016,0.011381,-0.109830,0.039321,0.116657,0.037958
3364.000000,0.468039,0.217880,0.124707,0.074560,-0.069899,0.004742,-0.106129,0.051387,0.117915,0.038366
3365.000000,0.464762,0.203996,0.029206,0.054496,-0.062251,0.001781,-0.036093,0.008003,0.036970,0.012054
3366.000000,0.429636,0.191569,-0.008928,0.043401,-0.008370,-0.003180,0.017297,-0.018525,0.025345,0.008265
3367.000000,0.403607,0.175592,-0.012822,0.012886,0.020315,-0.007259,0.044877,-0.017071,0.048014,0.015653
3368.000000,0.385843,0.150088,-0.036945,-0.071972,0.041197,-0.007527,0.001443,-0.000030,0.001443,0.000471
3369.000000,0.386886,0.152105,-0.001658,-0.054850,0.021423,-0.008152,-0.067328,0.021463,0.070666,0.023027
3370.000000,0.404457,0.176465,0.062112,0.055419,-0.035985,-0.010225,-0.053497,0.021611,0.057697,0.018806
3371.000000,0.404316,0.182898,0.036335,0.079903,-0.050684,-0.009304,0.025193,-0.004902,0.025665,0.008369
3372.000000,0.392034,0.189047,0.014111,0.095026,-0.045855,-0.008030,0.124831,-0.035886,0.129887,0.042240
3373.000000,0.342767,0.143586,-0.089977,-0.066441,0.043157,-0.006786,0.121120,-0.044520,0.129043,0.041967
3374.000000,0.327205,0.137579,-0.105838,-0.183304,0.110421,0.005155,-0.031829,-0.000919,0.031842,0.010383
3375.000000,0.371263,0.171730,0.043508,-0.039452,0.018348,0.005019,-0.138162,0.050911,0.147244,0.047846
3376.000000,0.409908,0.195501,0.102320,0.080011,-0.070839,0.001194,-0.100510,0.041970,0.108921,0.035451
3377.000000,0.412708,0.202381,0.049238,0.103856,-0.071797,0.001922,0.005201,-0.003653,0.006356,0.002073
3378.000000,0.366023,0.167696,-0.043268,0.007386,0.012276,-0.000884,0.055524,-0.030539,0.063368,0.020652
3379.000000,0.344493,0.152191,-0.027931,-0.025976,0.041110,-0.003441,0.040915,-0.015873,0.043886,0.014308
3380.000000,0.352268,0.151568,0.010189,-0.006530,0.005962,-0.005863,0.025056,0.001600,0.025107,0.008187
3381.000000,0.346289,0.140156,-0.013454,-0.033702,-0.000975,-0.007592,-0.000694,0.003297,0.003369,0.001099
3382.000000,0.335749,0.140390,-0.009087,-0.017914,0.003760,-0.008978,-0.027551,0.004231,0.027874,0.009089
3383.000000,0.326891,0.141231,0.003690,0.002491,0.005010,-0.010054,-0.033708,0.007041,0.034436,0.011228
3384.000000,0.345175,0.169760,0.062884,0.098392,-0.046590,-0.009320,0.034494,-0.001650,0.034533,0.011260
3385.000000,0.313486,0.130558,-0.048247,-0.038127,0.008225,-0.008028,0.051502,-0.019342,0.055014,0.017932
3386.000000,0.287509,0.116901,-0.081354,-0.134211,0.077429,-0.001497,-0.056340,0.002646,0.056402,0.018384
3387.000000,0.329688,0.165055,0.082070,0.060545,-0.016728,-0.003019,-0.073662,0.031376,0.080066,0.026083
3388.000000,0.367305,0.192548,0.084829,0.130602,-0.088097,0.000914,0.041583,0.003122,0.041700,0.013595
3389.000000,0.318693,0.135404,-0.088688,-0.070659,0.021343,0.001906,0.050559,-0.029269,0.058420,0.019041
3390.000000,0.300640,0.136990,-0.042186,-0.063246,0.060893,0.002270,-0.023284,-0.005037,0.023823,0.007768
3391.000000,0.335983,0.167920,0.068409,0.068508,-0.021499,-0.000940,-0.004318,0.014724,0.015344,0.005004
3392.000000,0.331496,0.143440,-0.003149,-0.002260,-0.025027,-0.002648,0.024073,-0.000953,0.024092,0.007856
3393.000000,0.307512,0.128363,-0.037862,-0.046721,0.015773,-0.003952,-0.008684,-0.006614,0.010916,0.003560
3394.000000,0.295300,0.128918,-0.016593,-0.032233,0.032794,-0.004574,-0.051034,0.007856,0.051635,0.016832
3395.000000,0.322777,0.159469,0.070923,0.083947,-0.035175,-0.005639,-0.007897,0.012864,0.015095,0.004922
3396.000000,0.317288,0.143379,0.008313,0.032025,-0.034893,-0.004953,0.050579,-0.010324,0.051622,0.016828
3397.000000,0.285141,0.118768,-0.051794,-0.051911,0.023910,-0.004758,0.029207,-0.018446,0.034544,0.011263
3398.000000,0.274533,0.120785,-0.022886,-0.038364,0.037981,-0.004440,-0.019580,0.000491,0.019586,0.006387
3399.000000,0.281513,0.123162,0.010023,-0.013394,0.010716,-0.005401,-0.045492,0.017944,0.048903,0.015942
3400.000000,0.286657,0.122526,0.019703,0.001753,-0.013940,-0.006569,-0.050185,0.018623,0.053529,0.017449
3401.000000,0.312893,0.162646,0.079132,0.125349,-0.071012,-0.004072,0.036079,-0.003112,0.036213,0.011807
3402.000000,0.288782,0.143933,-0.012675,0.054205,-0.030330,-0.001738,0.127648,-0.040205,0.133830,0.043515
3403.000000,0.243160,0.101190,-0.162855,-0.217850,0.127829,0.012303,0.003152,-0.023258,0.023471,0.007654
3404.000000,0.294397,0.146075,0.017423,-0.063356,0.051559,0.016938,-0.134175,0.045502,0.141680,0.046051
3405.000000,0.366818,0.191481,0.141001,0.121614,-0.091201,0.013732,-0.078375,0.046176,0.090966,0.029625
3406.000000,0.379839,0.191490,0.043973,0.111681,-0.091644,0.016313,0.050436,-0.013935,0.052326,0.017057
3407.000000,0.335649,0.170052,-0.032133,0.063129,-0.011982,0.011548,0.141453,-0.055991,0.152131,0.049422
3408.000000,0.290419,0.117936,-0.146341,-0.180772,0.130827,0.019016,0.045803,-0.031854,0.055791,0.018185
3409.000000,0.335474,0.139442,-0.028222,-0.144749,0.082678,0.026742,-0.129655,0.045463,0.137395,0.044667
3410.000000,0.420858,0.192031,0.156826,0.101592,-0.091017,0.019773,-0.122472,0.060890,0.136773,0.044466
3411.000000,0.456192,0.214873,0.080830,0.158262,-0.119910,0.023301,0.029237,-0.005203,0.029696,0.009683
3412.000000,0.408259,0.191659,-0.034647,0.099031,-0.027115,0.019004,0.164440,-0.064708,0.176713,0.057331
3413.000000,0.353288,0.124401,-0.173598,-0.201053,0.150513,0.026706,0.070297,-0.043015,0.082413,0.026847
3414.000000,0.410875,0.147517,-0.022941,-0.155044,0.089971,0.035288,-0.120633,0.045530,0.128939,0.041934
3415.000000,0.506004,0.201238,0.172550,0.111544,-0.103970,0.026142,-0.110972,0.061533,0.126890,0.041271
3416.000000,0.521784,0.198670,0.045204,0.117297,-0.102646,0.024910,0.017701,-0.006364,0.018810,0.006134
3417.000000,0.456329,0.148322,-0.080503,-0.006994,0.029335,0.017136,0.063937,-0.043042,0.077075,0.025111
3418.000000,0.436855,0.133701,-0.025297,-0.021210,0.057051,0.010343,0.046041,-0.017773,0.049352,0.016088
3419.000000,0.463360,0.140522,0.041747,0.031959,-0.015994,0.004321,0.058267,0.000530,0.058269,0.018992
3420.000000,0.439373,0.105650,-0.068290,-0.110744,0.024616,0.002319,-0.003132,-0.001309,0.003395,0.001107
3421.000000,0.428250,0.116647,-0.038502,-0.091711,0.048324,0.002824,-0.113539,0.021726,0.115599,0.037616
3422.000000,0.461250,0.162356,0.098811,0.091551,-0.034185,-0.001145,-0.090996,0.034316,0.097252,0.031666
3423.000000,0.476863,0.172536,0.063224,0.105782,-0.069870,0.000248,0.021006,0.003166,0.021243,0.006927
3424.000000,0.436340,0.134197,-0.046334,-0.015810,0.000341,-0.001304,0.056406,-0.025908,0.062071,0.020230
3425.000000,0.413874,0.131998,-0.019618,-0.006855,0.024608,-0.004395,0.044800,-0.019189,0.048737,0.015888
3426.000000,0.409932,0.130194,-0.001172,0.001175,0.009586,-0.006796,0.042607,-0.007503,0.043263,0.014105
3427.000000,0.395425,0.112795,-0.035823,-0.064867,0.022327,-0.007137,-0.001067,0.001076,0.001515,0.000494
3428.000000,0.402149,0.132615,0.026033,0.020802,-0.013723,-0.009038,-0.015112,0.007415,0.016833,0.005489
3429.000000,0.392267,0.128693,0.003634,0.017587,-0.013936,-0.009953,0.006015,-0.001542,0.006210,0.002025
3430.000000,0.361632,0.103127,-0.062180,-0.092152,0.047225,-0.007322,-0.049199,0.003812,0.049346,0.016087
3431.000000,0.379327,0.135221,0.053809,0.037054,-0.005346,-0.008586,-0.064220,0.022347,0.067997,0.022158
3432.000000,0.404056,0.160718,0.073326,0.107414,-0.064589,-0.006433,0.025193,0.004463,0.025585,0.008343
3433.000000,0.364469,0.116567,-0.062304,-0.051021,0.011704,-0.005198,0.037335,-0.019958,0.042335,0.013802
3434.000000,0.339674,0.109899,-0.059671,-0.097770,0.067885,-0.001550,-0.051423,0.001579,0.051447,0.016771
3435.000000,0.381452,0.157282,0.089255,0.083734,-0.027909,-0.003470,-0.037021,0.023374,0.043782,0.014274
3436.000000,0.410559,0.176699,0.064988,0.121501,-0.085600,0.000741,0.082092,-0.009281,0.082615,0.026912
3437.000000,0.358568,0.123216,-0.094820,-0.069331,0.023703,0.001470,0.087881,-0.039909,0.096518,0.031428
3438.000000,0.338551,0.124668,-0.054552,-0.072471,0.066769,0.002643,0.008299,-0.013555,0.015894,0.005183
3439.000000,0.352017,0.130179,0.004437,-0.034983,0.029676,0.000989,-0.047076,0.020455,0.051328,0.016732
3440.000000,0.377211,0.143387,0.054415,0.037258,-0.039117,-0.002121,-0.036867,0.023098,0.043505,0.014184
3441.000000,0.362341,0.127376,-0.006819,-0.002843,-0.019597,-0.003936,-0.022458,0.002627,0.022611,0.007373
3442.000000,0.333776,0.112699,-0.038006,-0.048426,0.034139,-0.004313,-0.056721,0.003374,0.056821,0.018521
