time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3104.000000,0.586777,0.393067,-0.039614,-0.157334,0.057960,-0.026754,-0.131762,0.029785,0.135087,0.054901
3105.000000,0.610028,0.452021,0.190087,0.084011,-0.031140,-0.029747,-0.151486,0.039410,0.156528,0.063549
3106.000000,0.619238,0.497818,0.133433,0.191433,-0.066395,-0.024660,0.015250,-0.002251,0.015415,0.006284
3107.000000,0.553700,0.411293,-0.096674,0.003488,0.003111,-0.023668,0.108812,-0.029553,0.112754,0.045867
3108.000000,0.518866,0.372619,-0.080570,-0.072946,0.023684,-0.023835,0.062503,-0.016525,0.064651,0.026337
3109.000000,0.516484,0.389755,0.023286,0.029381,-0.016659,-0.025610,0.047753,-0.011671,0.049159,0.020032
3110.000000,0.473842,0.349276,-0.066531,-0.046008,0.016584,-0.024974,0.031378,-0.011821,0.033531,0.013666
3111.000000,0.443831,0.320764,-0.071931,-0.129201,0.049534,-0.019840,-0.076371,0.015053,0.077840,0.031700
3112.000000,0.457500,0.351232,0.090198,0.011255,-0.004093,-0.020609,-0.130767,0.033493,0.134988,0.054862
3113.000000,0.524309,0.470228,0.201896,0.281921,-0.103393,-0.011496,0.061733,-0.009629,0.062479,0.025453
3114.000000,0.441947,0.341163,-0.169787,-0.045404,0.024033,-0.008905,0.165513,-0.046563,0.171938,0.069746
3115.000000,0.426187,0.306572,-0.164372,-0.235749,0.085388,0.000513,-0.012189,-0.001069,0.012236,0.004988
3116.000000,0.491090,0.386748,0.139117,0.062741,-0.033250,-0.005834,-0.082394,0.024104,0.085847,0.034953
3117.000000,0.455155,0.331713,-0.024865,-0.037789,0.016442,-0.009875,-0.077878,0.014826,0.079277,0.032284
3118.000000,0.436743,0.299150,-0.020836,-0.099465,0.041310,-0.009735,-0.162155,0.038279,0.166612,0.067606
3119.000000,0.500966,0.398517,0.231024,0.195138,-0.073093,-0.011617,-0.079572,0.026692,0.083930,0.034174
3120.000000,0.500351,0.404855,0.048471,0.168127,-0.058712,-0.003921,0.124467,-0.030188,0.128076,0.052068
3121.000000,0.446876,0.318997,-0.131954,-0.018556,0.010898,-0.006420,0.192226,-0.051268,0.198945,0.080567
3122.000000,0.428924,0.292596,-0.100635,-0.080737,0.026595,-0.008184,0.129978,-0.034332,0.134436,0.054638
3123.000000,0.415070,0.276174,-0.099733,-0.153193,0.051776,-0.004517,-0.009977,-0.001722,0.010125,0.004127
3124.000000,0.426199,0.291717,-0.009180,-0.094198,0.032020,-0.003574,-0.145214,0.033905,0.149120,0.060564
3125.000000,0.445212,0.318923,0.105538,0.043403,-0.014308,-0.008739,-0.161239,0.041275,0.166438,0.067536
3126.000000,0.509150,0.425221,0.201079,0.270913,-0.097009,-0.001756,0.039266,-0.003478,0.039420,0.016065
3127.000000,0.469666,0.361594,-0.070408,0.100771,-0.029631,0.003089,0.234564,-0.060376,0.242210,0.097775
3128.000000,0.419652,0.262613,-0.268909,-0.285897,0.109567,0.010818,0.092042,-0.031091,0.097151,0.039542
3129.000000,0.496525,0.317419,-0.094428,-0.333765,0.100595,0.038918,-0.261637,0.063925,0.269333,0.108472
3130.000000,0.593727,0.395412,0.272186,0.051161,-0.037542,0.021715,-0.383234,0.101164,0.396362,0.157381
3131.000000,0.708567,0.548335,0.372665,0.334602,-0.121055,0.022195,-0.133799,0.042855,0.140495,0.057085
3132.000000,0.760929,0.593682,0.064737,0.308413,-0.094490,0.033346,0.227019,-0.054635,0.233501,0.094325
3133.000000,0.708907,0.449838,-0.248293,0.091954,-0.016411,0.020314,0.432436,-0.113915,0.447188,0.176283
3134.000000,0.675000,0.359465,-0.394933,-0.254281,0.102186,0.015810,0.304153,-0.087299,0.316434,0.126854
3135.000000,0.744516,0.425787,-0.173527,-0.235849,0.074820,0.022464,0.026274,-0.012343,0.029029,0.011832
3136.000000,0.780330,0.437581,-0.010693,-0.162080,0.049494,0.015087,-0.191950,0.043784,0.196880,0.079742
3137.000000,0.785229,0.403338,0.101496,-0.143390,0.049224,0.006480,-0.363021,0.089912,0.373990,0.148929
3138.000000,0.837520,0.476055,0.386947,0.148393,-0.053610,-0.009309,-0.331820,0.089679,0.343725,0.137378
3139.000000,0.939311,0.649015,0.338039,0.355156,-0.127044,0.000400,-0.025472,0.016186,0.030180,0.012301
3140.000000,0.875154,0.539073,-0.123997,0.096424,-0.025250,-0.003594,0.206787,-0.054542,0.213859,0.086518
3141.000000,0.815882,0.444359,-0.218439,-0.099562,0.035379,-0.015517,0.187151,-0.049986,0.193711,0.078474
3142.000000,0.793198,0.433892,-0.120238,-0.152311,0.047403,-0.018024,0.039399,-0.013432,0.041626,0.016964
3143.000000,0.781944,0.447685,0.011673,-0.059672,0.018245,-0.023711,-0.072463,0.014551,0.073910,0.030102
3144.000000,0.798781,0.513542,0.133630,0.176750,-0.062581,-0.029186,0.016851,-0.002802,0.017082,0.006963
3145.000000,0.768135,0.501152,-0.037796,0.169722,-0.060389,-0.024384,0.214313,-0.052743,0.220708,0.089244
3146.000000,0.672942,0.378422,-0.284763,-0.200375,0.074114,-0.022390,0.162732,-0.046879,0.169350,0.068707
3147.000000,0.689121,0.409893,-0.126154,-0.317517,0.106899,0.001066,-0.141183,0.029854,0.144305,0.058623
3148.000000,0.731371,0.444199,0.163128,-0.115106,0.031243,0.000838,-0.368181,0.091204,0.379309,0.150946
3149.000000,0.735755,0.445385,0.279108,0.026036,-0.002791,-0.012560,-0.406259,0.101524,0.418752,0.165761
3150.000000,0.943969,0.767371,0.527425,0.513592,-0.189784,0.007940,-0.052151,0.030464,0.060397,0.024606
3151.000000,1.006478,0.805676,-0.145483,0.415804,-0.115619,0.044409,0.459933,-0.119347,0.475165,0.186496
3152.000000,0.910050,0.507548,-0.729092,-0.272759,0.130140,0.019973,0.470662,-0.133211,0.489150,0.191547
3153.000000,1.135554,0.688465,-0.398628,-0.558813,0.184555,0.060698,-0.025376,-0.006918,0.026302,0.010721
3154.000000,1.295969,0.734290,0.280162,-0.138644,0.011710,0.031781,-0.379341,0.096242,0.391359,0.155498
3155.000000,1.417608,0.895744,0.579662,0.368995,-0.133021,-0.007636,-0.196341,0.054499,0.203764,0.082492
3156.000000,1.362003,0.862837,0.028682,0.215821,-0.055394,-0.024520,0.120809,-0.032842,0.125193,0.050902
3157.000000,1.216034,0.680135,-0.290837,-0.167856,0.062817,-0.045937,0.113357,-0.031536,0.117662,0.047855
3158.000000,1.148806,0.675850,-0.042537,-0.217563,0.067110,-0.046589,-0.109695,0.024089,0.112309,0.045687
3159.000000,1.111430,0.733240,0.266641,0.098641,-0.036843,-0.060559,-0.148691,0.033663,0.152454,0.061908
3160.000000,1.053583,0.773075,0.116630,0.220417,-0.072125,-0.059669,0.044195,-0.013639,0.046252,0.018848
3161.000000,0.912990,0.648200,-0.187610,-0.006832,0.004562,-0.060028,0.145991,-0.039535,0.151249,0.061423
3162.000000,0.815486,0.593745,-0.146620,-0.143233,0.045061,-0.056366,0.049159,-0.014700,0.051310,0.020908
3163.000000,0.750871,0.580473,-0.000932,-0.143528,0.048676,-0.048834,-0.114601,0.022842,0.116855,0.047528
3164.000000,0.709459,0.589130,0.149098,0.004727,0.006265,-0.049081,-0.181442,0.040076,0.185815,0.075313
3165.000000,0.713313,0.660992,0.211388,0.224620,-0.074796,-0.044356,-0.030712,0.009815,0.032242,0.013141
3166.000000,0.640897,0.585304,-0.064712,0.083746,-0.028719,-0.037800,0.131935,-0.033579,0.136141,0.055327
3167.000000,0.568042,0.505717,-0.145566,-0.056520,0.015456,-0.037168,0.135550,-0.035470,0.140114,0.056931
3168.000000,0.518518,0.468014,-0.117903,-0.171400,0.057716,-0.029739,-0.004493,-0.003905,0.005953,0.002427
3169.000000,0.503029,0.463340,0.000684,-0.160782,0.058094,-0.020480,-0.192985,0.042879,0.197691,0.080066
3170.000000,0.552280,0.553534,0.267958,0.177303,-0.061993,-0.024467,-0.151932,0.040490,0.157235,0.063834
3171.000000,0.549336,0.562629,0.090763,0.184925,-0.061209,-0.017320,0.054528,-0.012585,0.055961,0.022801
3172.000000,0.495742,0.476128,-0.101040,0.036741,-0.011071,-0.018036,0.167238,-0.042756,0.172617,0.070019
3173.000000,0.458500,0.424776,-0.112728,-0.039610,0.009224,-0.020470,0.159221,-0.040908,0.164392,0.066714
3174.000000,0.421087,0.378108,-0.174853,-0.251887,0.088912,-0.008897,-0.026196,-0.000900,0.026211,0.010684
3175.000000,0.458717,0.426612,0.074667,-0.059237,0.017169,-0.007979,-0.185242,0.045274,0.190694,0.077267
3176.000000,0.483631,0.463962,0.174802,0.120929,-0.041452,-0.013824,-0.133251,0.034549,0.137657,0.055939
3177.000000,0.450308,0.411154,0.027981,0.026801,-0.003074,-0.015800,-0.058471,0.013561,0.060023,0.024454
3178.000000,0.452542,0.415924,0.072693,0.095898,-0.034328,-0.017487,0.017886,-0.001595,0.017957,0.007320
3179.000000,0.442992,0.407895,0.016741,0.111998,-0.043283,-0.015463,0.138064,-0.033238,0.142009,0.057696
3180.000000,0.385949,0.328461,-0.142266,-0.075797,0.027619,-0.014999,0.141390,-0.039525,0.146811,0.059633
3181.000000,0.368743,0.307272,-0.133128,-0.202909,0.072602,-0.005577,-0.029000,0.002351,0.029095,0.011859
3182.000000,0.398375,0.342832,0.048790,-0.062148,0.017586,-0.005062,-0.166700,0.041396,0.171763,0.069676
3183.000000,0.428058,0.387856,0.153355,0.119461,-0.042566,-0.009588,-0.116852,0.030916,0.120873,0.049154
3184.000000,0.529799,0.546919,0.187823,0.392584,-0.135777,0.012890,0.198264,-0.043041,0.202882,0.082140
3185.000000,0.429757,0.354548,-0.290832,-0.064245,0.039193,0.011782,0.340959,-0.092518,0.353288,0.141042
3186.000000,0.485842,0.358376,-0.343504,-0.509338,0.186736,0.051086,-0.025664,-0.006332,0.026434,0.010775
3187.000000,0.663205,0.457262,0.121075,-0.205328,0.030554,0.060116,-0.399191,0.106806,0.413232,0.163703
3188.000000,0.743573,0.474511,0.356827,0.081258,-0.048719,0.027794,-0.436543,0.116619,0.451852,0.177995
3189.000000,0.897981,0.669034,0.478111,0.381808,-0.139778,0.026929,-0.140448,0.048771,0.148675,0.060385
3190.000000,0.958383,0.705575,0.037655,0.317914,-0.096857,0.033326,0.248370,-0.060811,0.255706,0.103108
3191.000000,0.888369,0.521731,-0.344177,0.071828,-0.010500,0.012543,0.445607,-0.118436,0.461078,0.181371
3192.000000,0.851154,0.443653,-0.364451,-0.023051,0.006005,-0.005853,0.464320,-0.122147,0.480118,0.188289
3193.000000,0.819087,0.431161,-0.407673,-0.271998,0.099320,-0.003502,0.272226,-0.080228,0.283802,0.114146
3194.000000,1.006735,0.551170,-0.248257,-0.664880,0.214473,0.069388,-0.279415,0.054478,0.284676,0.114488
3195.000000,1.249220,0.539508,0.427294,-0.379506,0.031375,0.095804,-0.833394,0.224543,0.863114,0.309765
3196.000000,1.779088,0.867460,1.395895,0.524697,-0.206994,0.043605,-0.620504,0.191773,0.649463,0.246533
3197.000000,2.442822,1.668835,0.786648,0.675827,-0.203082,0.039079,0.072890,0.007247,0.073249,0.029834
3198.000000,2.174237,1.267143,-0.664142,0.161409,-0.054989,-0.050729,0.497865,-0.126396,0.513659,0.200308
3199.000000,1.796122,1.048453,-1.104293,-0.050307,-0.044506,-0.102718,0.558624,-0.138211,0.575468,0.221857
3200.000000,1.473361,1.198151,-0.929755,-0.386099,0.092488,-0.110034,0.295819,-0.084472,0.307643,0.123443
3201.000000,1.469133,1.378883,0.003920,-0.706572,0.232398,-0.036795,-0.333511,0.052744,0.337656,0.135046
3202.000000,1.338576,1.274232,1.159609,0.099782,-0.001636,-0.069456,-0.606871,0.125957,0.619804,0.236797
3203.000000,1.505464,1.790801,0.951972,0.634179,-0.194005,-0.070211,-0.146599,0.034642,0.150636,0.061176
3204.000000,1.242436,1.470082,-0.353710,0.173843,-0.038427,-0.074418,0.265770,-0.076495,0.276560,0.111309
3205.000000,1.040372,1.248756,-0.546855,-0.480350,0.177825,-0.067875,0.038974,-0.020885,0.044217,0.018019
3206.000000,1.022350,1.198827,0.357322,-0.389611,0.111841,-0.028151,-0.447117,0.103245,0.458882,0.180569
3207.000000,1.203567,1.442174,1.078600,0.491099,-0.182805,-0.054402,-0.303229,0.068715,0.310917,0.124715
3208.000000,1.279229,1.595864,-0.003351,0.528017,-0.142985,-0.023931,0.269451,-0.081509,0.281509,0.113249
3209.000000,1.019256,1.088045,-0.910206,-0.126967,0.059035,-0.054307,0.441614,-0.113330,0.455924,0.179487
3210.000000,1.032640,1.184111,-0.513022,-0.527773,0.162635,-0.032760,0.041147,-0.016268,0.044246,0.018031
3211.000000,1.045036,1.149092,0.350458,-0.296434,0.075180,-0.022709,-0.407076,0.089424,0.416782,0.165027
3212.000000,1.128235,1.311701,0.861005,0.402619,-0.135362,-0.052535,-0.280074,0.060337,0.286500,0.115202
3213.000000,1.185463,1.444063,0.061671,0.495396,-0.144763,-0.028473,0.231780,-0.063901,0.240427,0.097070
3214.000000,0.958574,1.018394,-0.758191,-0.271050,0.111832,-0.048859,0.290513,-0.079783,0.301269,0.120964
3215.000000,1.084444,1.116337,-0.147342,-0.628305,0.193139,0.001518,-0.239604,0.050627,0.244894,0.098837
3216.000000,1.144840,1.100486,0.826564,0.091799,-0.046227,-0.036736,-0.477855,0.110277,0.490415,0.192002
3217.000000,1.272125,1.393228,0.644602,0.501495,-0.155492,-0.041194,-0.104406,0.022113,0.106722,0.043423
3218.000000,1.076746,1.116434,-0.257179,0.060884,0.005833,-0.056827,0.172419,-0.051466,0.179936,0.072957
3219.000000,0.930023,0.958402,-0.277459,-0.121716,0.032707,-0.067961,0.123933,-0.028881,0.127254,0.051736
3220.000000,0.874550,0.965166,-0.008622,0.186987,-0.100783,-0.069490,0.192741,-0.044098,0.197721,0.080078
3221.000000,0.669351,0.781439,-0.371322,-0.198189,0.069406,-0.061468,0.153164,-0.053518,0.162245,0.065850
3222.000000,0.648387,0.786601,-0.129912,-0.404756,0.153014,-0.019901,-0.204796,0.038074,0.208305,0.084304
3223.000000,0.701478,0.832355,0.469669,0.070108,-0.027797,-0.028816,-0.352365,0.088572,0.363326,0.144875
3224.000000,0.785300,0.974184,0.420189,0.353466,-0.123742,-0.023874,-0.085917,0.024274,0.089280,0.036347
3225.000000,0.713298,0.843138,-0.110185,0.139073,-0.036747,-0.022552,0.173450,-0.048129,0.180004,0.072984
3226.000000,0.625690,0.680690,-0.306951,-0.254825,0.096707,-0.023861,0.071998,-0.024299,0.075988,0.030947
3227.000000,0.640839,0.687031,0.044075,-0.163212,0.046191,-0.019725,-0.157286,0.038314,0.161885,0.065705
3228.000000,0.669303,0.735951,0.279251,0.157756,-0.060310,-0.030811,-0.130848,0.031504,0.134587,0.054700
3229.000000,0.700386,0.798980,0.101898,0.319551,-0.107775,-0.018117,0.154794,-0.038445,0.159497,0.064744
3230.000000,0.586320,0.600660,-0.321669,-0.042827,0.023088,-0.021198,0.279510,-0.074718,0.289324,0.116306
3231.000000,0.571345,0.565778,-0.287057,-0.357730,0.126915,-0.003902,0.023679,-0.013264,0.027141,0.011063
3232.000000,0.635648,0.610031,0.106558,-0.158471,0.039917,0.000727,-0.250960,0.061656,0.258423,0.104179
3233.000000,0.656978,0.622495,0.281869,0.075337,-0.025477,-0.016009,-0.276563,0.066903,0.284540,0.114435
3234.000000,0.701982,0.704666,0.277974,0.267238,-0.087587,-0.016507,-0.063873,0.019551,0.066798,0.027210
3235.000000,0.698340,0.684933,-0.009185,0.231590,-0.078083,-0.008795,0.215735,-0.051761,0.221858,0.089701
3236.000000,0.603124,0.516230,-0.315987,-0.131024,0.048665,-0.015514,0.239646,-0.065337,0.248393,0.100221
3237.000000,0.611519,0.517835,-0.214694,-0.347885,0.120300,0.003739,-0.051418,0.004765,0.051638,0.021041
3238.000000,0.685732,0.587926,0.205297,0.011391,-0.015747,-0.007086,-0.209056,0.053166,0.215711,0.087255
3239.000000,0.773866,0.718897,0.264287,0.340697,-0.121704,-0.006780,0.021998,-0.001938,0.022083,0.009002
3240.000000,0.671128,0.537657,-0.220210,-0.046027,0.031925,-0.012974,0.153245,-0.045544,0.159870,0.064894
3241.000000,0.652657,0.485648,-0.166380,-0.260971,0.094012,-0.007114,-0.040715,0.007107,0.041331,0.016844
3242.000000,0.684354,0.509102,0.127271,-0.089637,0.019996,-0.010671,-0.224442,0.056872,0.231535,0.093545
3243.000000,0.710690,0.561656,0.251447,0.149966,-0.052903,-0.021201,-0.167746,0.041751,0.172864,0.070118
3244.000000,0.711537,0.586839,0.115583,0.205354,-0.065376,-0.019117,0.039409,-0.008834,0.040387,0.016459
3245.000000,0.654662,0.502059,-0.098073,0.059376,-0.019100,-0.021378,0.176878,-0.044167,0.182309,0.073908
3246.000000,0.605896,0.442268,-0.136272,-0.037261,0.006415,-0.025498,0.181505,-0.046191,0.187290,0.075904
3247.000000,0.567570,0.416357,-0.117297,-0.086825,0.024521,-0.026174,0.107103,-0.030431,0.111342,0.045295
3248.000000,0.549987,0.422719,-0.038703,-0.019306,0.003998,-0.027733,0.053727,-0.016274,0.056138,0.022873
3249.000000,0.501481,0.367117,-0.134343,-0.217260,0.081985,-0.018097,-0.099480,0.017623,0.101029,0.041115
3250.000000,0.518661,0.389414,0.070949,-0.121210,0.042987,-0.011509,-0.283783,0.069627,0.292200,0.117429
3251.000000,0.561645,0.459539,0.284130,0.141525,-0.049647,-0.017440,-0.247753,0.065114,0.256167,0.103289
3252.000000,0.551818,0.456346,0.138521,0.117302,-0.034187,-0.016735,-0.103276,0.026701,0.106672,0.043403
3253.000000,0.551954,0.460753,0.080541,0.147687,-0.050974,-0.015534,0.050344,-0.009021,0.051146,0.020841
3254.000000,0.555738,0.470171,0.004230,0.196500,-0.073194,-0.009143,0.251047,-0.060210,0.258166,0.104078
3255.000000,0.491985,0.379017,-0.196257,0.027927,-0.009915,-0.009743,0.364149,-0.094530,0.376219,0.149775
3256.000000,0.458726,0.332801,-0.352628,-0.370504,0.141411,0.010261,0.130966,-0.044841,0.138430,0.056251
3257.000000,0.559174,0.431135,-0.008792,-0.171257,0.044362,0.020952,-0.157841,0.039798,0.162781,0.066066
3258.000000,0.635253,0.512982,0.229643,0.179440,-0.071723,0.004152,-0.119110,0.032225,0.123392,0.050174
3259.000000,0.578993,0.408350,-0.045131,-0.039150,0.026459,-0.004514,-0.059879,0.009857,0.060685,0.024723
3260.000000,0.560693,0.340402,-0.066596,-0.246509,0.089601,0.002476,-0.241229,0.059160,0.248377,0.100214
3261.000000,0.615824,0.393621,0.257416,0.023462,-0.018468,-0.005460,-0.342937,0.090655,0.354717,0.141589
3262.000000,0.807382,0.677307,0.438095,0.483383,-0.180494,0.015584,-0.010775,0.015339,0.018745,0.007641
3263.000000,0.792416,0.621432,-0.154424,0.270924,-0.067379,0.034079,0.394840,-0.105566,0.408709,0.162012
3264.000000,0.724590,0.421309,-0.480330,-0.208856,0.097463,0.017407,0.381225,-0.106069,0.395706,0.157134
3265.000000,0.812179,0.485483,-0.275069,-0.351713,0.116646,0.032894,0.047962,-0.019314,0.051705,0.021068
3266.000000,0.900541,0.548415,0.101053,-0.032122,-0.006775,0.011897,-0.139841,0.034052,0.143927,0.058470
3267.000000,0.917776,0.573601,0.149489,0.161865,-0.053454,-0.008947,-0.047333,0.009967,0.048371,0.019711
3268.000000,0.828531,0.428025,-0.134840,-0.199456,0.085874,-0.015099,-0.102850,0.019157,0.104619,0.042571
3269.000000,0.834986,0.428805,0.115744,-0.138533,0.045970,-0.014150,-0.290179,0.074892,0.299688,0.120349
3270.000000,0.930447,0.598756,0.424842,0.298538,-0.115656,-0.020087,-0.156856,0.047234,0.163813,0.066481
3271.000000,0.936843,0.642799,0.048906,0.272955,-0.087999,-0.007098,0.165093,-0.042131,0.170384,0.069122
3272.000000,0.837773,0.484940,-0.277119,-0.029065,0.017793,-0.017381,0.276443,-0.072947,0.285906,0.114969
3273.000000,0.800884,0.448869,-0.237959,-0.233191,0.078424,-0.015791,0.108805,-0.031340,0.113229,0.046060
3274.000000,0.808669,0.473717,-0.046553,-0.228269,0.071988,-0.007461,-0.152399,0.032997,0.155930,0.063308
3275.000000,0.849920,0.553925,0.252039,0.127083,-0.046474,-0.022106,-0.176413,0.044293,0.181888,0.073740
3276.000000,0.847351,0.587639,0.129200,0.205187,-0.065936,-0.023500,0.019863,-0.004080,0.020278,0.008266
3277.000000,0.768595,0.484049,-0.116182,-0.003520,0.005204,-0.028327,0.115377,-0.030376,0.119309,0.048521
3278.000000,0.716323,0.432373,-0.112405,-0.138277,0.045800,-0.028886,0.022406,-0.007918,0.023764,0.009687
3279.000000,0.699075,0.441347,0.027678,-0.065226,0.019373,-0.030055,-0.086825,0.019295,0.088943,0.036210
3280.000000,0.717183,0.511234,0.150767,0.174669,-0.062909,-0.032251,-0.001694,0.001636,0.002355,0.000960
3281.000000,0.656013,0.450767,-0.069137,0.053050,-0.015516,-0.030472,0.117000,-0.031455,0.121155,0.049268
3282.000000,0.595574,0.384014,-0.140051,-0.124152,0.044683,-0.028619,0.060362,-0.018014,0.062993,0.025662
3283.000000,0.575003,0.372520,-0.063780,-0.203900,0.070245,-0.017668,-0.133856,0.029348,0.137036,0.055688
3284.000000,0.588934,0.403272,0.131112,-0.035838,0.012664,-0.018801,-0.255472,0.062209,0.262937,0.105957
3285.000000,0.621429,0.476401,0.243712,0.183037,-0.060789,-0.021217,-0.151260,0.040432,0.156571,0.063566
3286.000000,0.583057,0.430152,0.036919,0.065934,-0.016022,-0.020503,-0.021114,0.005086,0.021718,0.008853
3287.000000,0.610661,0.482714,0.090838,0.221054,-0.082033,-0.016150,0.157142,-0.033608,0.160696,0.065227
3288.000000,0.575070,0.439248,-0.112536,0.151408,-0.056051,-0.008595,0.363601,-0.091528,0.374944,0.149291
3289.000000,0.497000,0.331378,-0.323122,-0.165517,0.062498,-0.008774,0.325962,-0.088699,0.337815,0.135107
3290.000000,0.524633,0.372967,-0.248251,-0.342600,0.120882,0.015750,0.020593,-0.014120,0.024969,0.010178
3291.000000,0.603047,0.434434,0.025450,-0.181152,0.049168,0.021881,-0.260660,0.064148,0.268437,0.108120
3292.000000,0.634217,0.434879,0.193193,-0.018843,0.002007,0.005933,-0.358050,0.090559,0.369325,0.147158
3293.000000,0.639538,0.423808,0.244805,0.045603,-0.010789,-0.006782,-0.336650,0.087202,0.347761,0.138926
3294.000000,0.712648,0.538280,0.341864,0.263113,-0.095427,-0.006646,-0.139678,0.044453,0.146581,0.059541
3295.000000,0.717159,0.540995,0.062398,0.198523,-0.067826,-0.000747,0.116368,-0.027137,0.119490,0.048595
3296.000000,0.707794,0.515004,-0.090050,0.211798,-0.071475,0.000543,0.350789,-0.088131,0.361690,0.144251
