time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1641.000000,0.090715,0.359756,-0.104756,0.059867,0.308286,-0.080769,-0.240189,-0.048835,0.245103,0.067377
1642.000000,0.336215,0.557034,0.306541,0.329708,-0.080517,-0.028391,-0.010316,0.089954,0.090544,0.025106
1643.000000,0.588844,0.547712,0.129311,0.163875,-0.402357,0.014833,0.199043,-0.001092,0.199046,0.054904
1644.000000,0.414407,0.450253,-0.418109,-0.049570,0.148378,0.014522,0.224662,-0.198640,0.299885,0.082025
1645.000000,0.385980,0.418289,-0.204337,-0.020664,0.420468,-0.000400,0.185853,-0.091255,0.207048,0.057080
1646.000000,0.670171,0.374867,0.284042,-0.031996,-0.185307,-0.022431,0.146199,0.108731,0.182199,0.050311
1647.000000,0.638038,0.627857,-0.116646,-0.548424,0.082751,-0.021188,-0.220831,0.026687,0.222438,0.061255
1648.000000,0.687422,0.682438,0.377833,-0.315268,0.210812,0.013544,-0.593533,0.145086,0.611008,0.159294
1649.000000,1.133515,0.904191,1.122413,0.496629,-0.407497,-0.025393,-0.396573,0.164238,0.429237,0.115557
1650.000000,1.742621,1.166507,-0.450063,0.648320,-0.125358,-0.039375,0.153920,-0.172452,0.231152,0.063612
1651.000000,1.122147,0.751626,-0.682375,0.172799,0.172411,-0.170281,0.498973,-0.184200,0.531887,0.140820
1652.000000,0.906870,0.680840,-0.270349,-0.395314,0.291402,-0.159176,0.326085,-0.040823,0.328630,0.089615
1653.000000,0.710665,0.795623,0.298628,-0.590139,0.136063,-0.150297,-0.164487,0.129003,0.209040,0.057621
1654.000000,0.577778,0.699033,0.584137,-0.023444,-0.174595,-0.136767,-0.385615,0.127372,0.406107,0.109687
1655.000000,0.645812,0.752420,0.241733,0.358569,-0.280872,-0.102132,-0.156268,0.003379,0.156305,0.043224
1656.000000,0.437656,0.606719,-0.334260,0.119298,0.166338,-0.097808,0.061288,-0.125217,0.139411,0.038584
1657.000000,0.361985,0.515070,-0.101595,-0.015672,0.282409,-0.090855,0.083996,-0.019732,0.086283,0.023928
1658.000000,0.426080,0.435142,0.210952,-0.149724,-0.050762,-0.100588,-0.021959,0.111734,0.113871,0.031550
1659.000000,0.464901,0.416808,0.200190,-0.016250,-0.319161,-0.096545,-0.079148,0.060393,0.099558,0.027598
1660.000000,0.382316,0.431876,-0.116445,0.203426,-0.138849,-0.096530,0.048660,-0.104695,0.115451,0.031985
1661.000000,0.118449,0.352995,-0.269618,0.040422,0.321841,-0.089271,0.144622,-0.141053,0.202018,0.055712
1662.000000,0.224720,0.282175,-0.019139,-0.224669,0.360665,-0.064425,0.026808,0.051872,0.058390,0.016204
1663.000000,0.314150,0.255121,0.342571,-0.224949,-0.300658,-0.103472,-0.198287,0.212657,0.290759,0.079600
1664.000000,0.571616,0.274264,0.146653,0.121150,-0.479681,-0.113359,-0.196802,0.002551,0.196819,0.054297
1665.000000,-0.063870,0.349657,-0.319726,0.291771,0.431296,-0.210238,0.037092,-0.233433,0.236362,0.065020
1666.000000,0.191106,0.265447,0.105176,0.118318,0.306223,-0.210420,0.204536,0.046787,0.209819,0.057833
1667.000000,0.332869,0.198723,0.382707,-0.161215,-0.499299,-0.240683,0.146136,0.168372,0.222946,0.061392
1668.000000,0.366978,0.214814,-0.256931,-0.210458,-0.142381,-0.204261,-0.047813,-0.105579,0.115901,0.032109
1669.000000,0.180573,0.313337,-0.331879,-0.118293,0.628260,-0.111509,-0.195604,-0.120792,0.229895,0.063273
1670.000000,0.659311,0.352644,0.518124,0.078732,-0.046813,-0.075720,-0.178326,0.208415,0.274294,0.075210
1671.000000,1.562209,0.518463,0.373203,0.349074,-0.766504,-0.002003,0.003668,0.051458,0.051589,0.014318
1672.000000,0.590074,0.356321,-0.924616,0.083223,0.784153,-0.033526,0.182448,-0.338279,0.384344,0.104110
1673.000000,2.034241,0.189247,0.835427,-0.209854,0.040656,-0.061620,0.096683,0.170585,0.196079,0.054096
1674.000000,1.731544,0.190910,0.290803,-0.244873,-0.300279,-0.143746,-0.130748,0.101848,0.165735,0.045808
1675.000000,1.446463,0.289263,-0.310462,0.166518,-0.160870,-0.164008,-0.097243,-0.050218,0.109444,0.030328
1676.000000,1.092829,0.307571,-0.313221,0.171191,0.061254,-0.178080,0.080698,-0.090706,0.121407,0.033628
1677.000000,0.870176,0.274429,-0.106713,-0.224159,0.336814,-0.120572,-0.009559,-0.029778,0.031275,0.008682
1678.000000,0.964643,0.300131,0.416584,-0.046198,-0.018779,-0.100795,-0.124111,0.123496,0.175085,0.048367
1679.000000,1.064114,0.370619,0.271216,0.145459,-0.395776,-0.078390,-0.039623,0.066473,0.077386,0.021466
1680.000000,0.904707,0.347530,-0.364636,0.147084,-0.067056,-0.084302,0.112486,-0.139222,0.178986,0.049433
1681.000000,0.690208,0.288053,-0.299212,-0.190903,0.529557,-0.039938,0.041098,-0.111619,0.118945,0.032949
1682.000000,1.064740,0.278864,0.543019,-0.060876,-0.051639,-0.030244,-0.071719,0.165107,0.180011,0.049713
1683.000000,1.268029,0.296374,0.296115,0.067673,-0.491664,-0.044663,-0.043853,0.074326,0.086299,0.023932
1684.000000,1.045922,0.275026,-0.599470,0.003730,0.218604,-0.062013,-0.009814,-0.168272,0.168558,0.046581
1685.000000,1.057320,0.297732,0.000557,0.006513,0.401334,-0.073874,-0.011710,-0.004383,0.012503,0.003472
1686.000000,1.260717,0.342206,0.577596,0.052934,-0.331310,-0.083152,0.023001,0.164028,0.165633,0.045780
1687.000000,1.350347,0.356019,-0.174424,-0.012958,-0.349592,-0.088433,0.040482,-0.047847,0.062675,0.017391
1688.000000,0.947222,0.411048,-0.503808,-0.218301,0.561890,-0.040162,-0.105052,-0.163061,0.193971,0.053522
1689.000000,1.347603,0.562825,0.693424,0.180372,0.028500,-0.025658,-0.090184,0.137413,0.164364,0.045433
1690.000000,1.904809,0.751841,0.176259,0.383885,-0.560437,-0.007438,0.176499,0.014061,0.177058,0.048906
1691.000000,1.408679,0.636498,-0.990011,-0.277399,0.429196,-0.009576,0.148832,-0.222805,0.267942,0.073511
1692.000000,2.354419,0.592000,0.606545,-0.453961,0.253782,0.003709,-0.138332,0.141631,0.197977,0.054613
1693.000000,1.991547,0.445266,0.806694,-0.052034,-0.273551,-0.101311,-0.320883,0.179449,0.367652,0.099799
1694.000000,1.727892,0.507982,-0.054254,0.169090,-0.152517,-0.140027,-0.215310,0.003181,0.215333,0.059329
1695.000000,1.412433,0.724272,-0.251685,0.517321,-0.258443,-0.136657,0.183276,-0.070737,0.196453,0.054198
1696.000000,0.921849,0.547218,-0.509134,0.148550,-0.065451,-0.122776,0.471112,-0.173995,0.502216,0.133659
1697.000000,0.951380,0.602199,-0.318621,-0.629852,0.598099,-0.015376,0.188280,-0.106880,0.216501,0.059646
1698.000000,1.336560,0.506522,0.710376,-0.428124,-0.121918,-0.002998,-0.282306,0.249317,0.376637,0.102123
1699.000000,1.682972,0.424785,0.438639,0.107728,-0.476323,-0.109726,-0.343114,0.092322,0.355318,0.096596
1700.000000,1.155446,0.486681,-0.410931,0.241035,0.227063,-0.193297,-0.138001,-0.143361,0.198989,0.054888
1701.000000,0.912766,0.486645,0.054056,0.088708,0.353768,-0.208321,-0.022493,-0.001405,0.022537,0.006257
1702.000000,1.077233,0.530480,0.529241,0.080525,-0.315733,-0.183016,0.056793,0.139188,0.150329,0.041584
1703.000000,1.059029,0.522825,-0.126193,-0.045233,-0.330479,-0.153814,0.067039,-0.055795,0.087220,0.024187
1704.000000,0.551947,0.524622,-0.429927,0.035921,0.315713,-0.170420,0.075475,-0.185112,0.199907,0.055138
1705.000000,0.639857,0.623491,0.096475,0.230186,0.097071,-0.139864,0.217758,0.003049,0.217779,0.059993
1706.000000,0.490242,0.526127,0.031253,-0.211722,-0.093964,-0.148615,0.167049,0.038071,0.171332,0.047340
1707.000000,0.340026,0.684148,-0.037807,-0.458395,0.167498,-0.081909,-0.207444,0.004036,0.207483,0.057198
1708.000000,0.283510,0.676652,0.289998,-0.151285,0.237047,-0.023741,-0.458423,0.111886,0.471879,0.126215
1709.000000,0.500256,0.795490,0.714922,0.319516,-0.331116,0.026510,-0.307819,0.176581,0.354871,0.096480
1710.000000,0.999592,0.800540,0.019247,0.380574,-0.367696,0.040668,0.037626,-0.056965,0.068270,0.018941
1711.000000,0.506759,0.574352,-0.510474,0.067019,0.380699,-0.022459,0.217150,-0.219253,0.308587,0.084330
1712.000000,0.755863,0.498767,0.093610,-0.011438,0.265072,-0.048009,0.209695,0.002449,0.209709,0.057803
1713.000000,0.828991,0.450697,0.287355,-0.058020,-0.328928,-0.092357,0.168609,0.097728,0.194884,0.053770
1714.000000,0.753690,0.483392,-0.288847,-0.207499,-0.133364,-0.100399,0.025562,-0.070054,0.074572,0.020687
1715.000000,0.658479,0.580236,-0.253376,-0.273808,0.473405,-0.037554,-0.209649,-0.072694,0.221894,0.061108
1716.000000,0.875268,0.643202,0.613660,0.145475,0.005782,-0.016700,-0.225932,0.165059,0.279803,0.076681
1717.000000,1.297374,0.715232,0.393697,0.292039,-0.567113,-0.003095,-0.005436,0.082558,0.082737,0.022947
1718.000000,1.046775,0.556759,-0.762233,-0.056500,0.296382,-0.020357,0.082537,-0.202024,0.218234,0.060116
1719.000000,1.350049,0.488665,0.103177,-0.166652,0.446281,-0.034453,-0.030173,0.029892,0.042473,0.011790
1720.000000,1.407653,0.486620,0.711163,0.037695,-0.443452,-0.067098,-0.064434,0.204617,0.214522,0.059109
1721.000000,1.650578,0.481183,-0.377824,0.158013,-0.377129,-0.081182,0.043733,-0.089053,0.099212,0.027502
1722.000000,0.846972,0.424573,-0.550361,-0.015287,0.508986,-0.118820,0.082941,-0.211986,0.227634,0.062661
1723.000000,1.365419,0.268565,0.501793,-0.287727,0.357790,-0.103359,-0.032422,0.118605,0.122957,0.034055
1724.000000,1.225311,0.230773,0.639802,-0.108269,-0.437887,-0.126748,-0.194775,0.213044,0.288661,0.079042
1725.000000,1.395851,0.259536,-0.320684,0.205188,-0.347860,-0.124607,-0.102148,-0.059776,0.118353,0.032786
1726.000000,0.626148,0.350060,-0.372680,0.318885,0.182359,-0.216745,0.179039,-0.196425,0.265778,0.072931
1727.000000,0.459465,0.268676,-0.011338,0.011566,0.301827,-0.197154,0.287231,-0.051739,0.291854,0.079892
1728.000000,0.374385,0.223576,0.179309,-0.353600,0.055478,-0.197169,0.065830,0.095493,0.115985,0.032133
1729.000000,0.245648,0.257124,0.161411,-0.196714,-0.138878,-0.184384,-0.186788,0.090979,0.207767,0.057275
1730.000000,0.166139,0.294489,-0.081106,-0.096187,0.060962,-0.135477,-0.324099,0.009952,0.324252,0.088463
1731.000000,0.086056,0.376172,0.102382,0.235626,0.054197,-0.108433,-0.206379,0.031176,0.208720,0.057534
1732.000000,0.333204,0.624398,0.174645,0.414980,-0.302513,-0.005760,0.141310,0.026794,0.143828,0.039798
1733.000000,0.290021,0.478646,-0.248901,-0.024730,-0.081618,0.026721,0.276021,-0.130947,0.305507,0.083515
1734.000000,0.234723,0.447026,-0.331821,-0.285054,0.453895,0.076775,0.088566,-0.130179,0.157450,0.043538
1735.000000,0.616171,0.413493,0.222821,-0.195872,0.153366,0.081013,-0.133433,0.138463,0.192292,0.053064
1736.000000,0.707933,0.343764,0.390456,-0.023013,-0.412099,0.025753,-0.212395,0.180483,0.278722,0.076393
1737.000000,0.929621,0.348766,-0.115099,0.282123,-0.361199,0.001080,-0.046655,-0.067483,0.082041,0.022754
1738.000000,0.212519,0.319108,-0.344116,0.215047,0.392594,-0.086273,0.190886,-0.225685,0.295586,0.080884
1739.000000,0.436268,0.168690,0.120306,-0.142600,0.441521,-0.101855,0.181492,0.026254,0.183381,0.050633
1740.000000,0.456019,0.136717,0.436629,-0.249039,-0.486435,-0.178128,-0.030628,0.222850,0.224945,0.061934
1741.000000,0.720378,0.150120,-0.160725,0.048235,-0.403009,-0.198172,-0.110539,-0.083144,0.138318,0.038283
1742.000000,0.078171,0.175506,-0.500260,0.035595,0.818461,-0.200927,-0.084435,-0.237184,0.251765,0.069170
1743.000000,1.101893,0.081416,0.682546,-0.065028,-0.075407,-0.222872,-0.027464,0.231255,0.232880,0.064079
1744.000000,1.613513,0.162132,0.375237,-0.084855,-0.625147,-0.197879,-0.091237,0.078146,0.120129,0.033275
1745.000000,0.996700,0.281299,-0.764140,0.016637,0.534844,-0.226819,-0.115313,-0.236268,0.262906,0.072161
1746.000000,1.426606,0.434555,0.469748,0.167039,0.236315,-0.209149,-0.014698,0.087150,0.088381,0.024508
1747.000000,1.904523,0.835963,0.237273,0.409723,-0.671167,-0.107244,0.278074,0.073038,0.287506,0.078735
1748.000000,1.216508,0.666395,-1.267375,-0.182179,0.115671,-0.111913,0.331651,-0.242542,0.410876,0.110902
1749.000000,3.565782,1.212123,0.835297,-0.968936,0.321425,0.191134,0.035738,0.117842,0.123142,0.034106
1750.000000,2.888082,0.260239,0.979357,-0.304850,-0.135355,-0.055295,-0.473804,0.160984,0.500406,0.133218
1751.000000,2.402275,0.627220,0.377969,0.443528,-0.156891,-0.160711,-0.279925,0.032511,0.281807,0.077216
1752.000000,1.811477,0.739336,-0.241819,0.326448,-0.120433,-0.202076,0.101407,-0.060766,0.118220,0.032749
1753.000000,1.220025,0.656613,-0.330612,-0.082261,0.083773,-0.194595,0.163776,-0.086264,0.185106,0.051104
1754.000000,0.874298,0.645902,-0.022782,-0.071325,0.133436,-0.168514,0.078287,-0.028927,0.083460,0.023147
1755.000000,0.735884,0.629637,0.139383,0.035253,-0.047976,-0.143625,0.073351,0.025346,0.077607,0.021527
1756.000000,0.539588,0.582681,-0.030016,-0.154012,-0.010364,-0.122418,-0.008013,-0.001054,0.008082,0.002244
1757.000000,0.431894,0.622131,-0.019526,-0.317252,0.266710,-0.056778,-0.262352,0.014525,0.262754,0.072121
1758.000000,0.455643,0.633321,0.440401,0.086162,0.034236,-0.033589,-0.325867,0.133805,0.352268,0.095802
1759.000000,0.845293,0.769669,0.421316,0.392215,-0.482071,0.019141,-0.060353,0.090273,0.108590,0.030092
1760.000000,0.856058,0.710921,-0.506498,0.436728,-0.078301,0.003099,0.316081,-0.238073,0.395709,0.107029
1761.000000,0.719364,0.402970,-0.543638,-0.134743,0.607657,-0.037310,0.373783,-0.177992,0.413999,0.111697
1762.000000,1.165347,0.407363,0.382609,-0.668635,0.033176,-0.063455,-0.027393,0.198839,0.200717,0.055358
1763.000000,1.001803,0.345838,0.375378,-0.309527,-0.198287,-0.174208,-0.465865,0.136213,0.485370,0.129540
1764.000000,0.925660,0.511881,0.208500,0.425329,-0.233532,-0.167089,-0.292201,0.006968,0.292284,0.080006
1765.000000,0.667653,0.722609,-0.233642,0.529893,-0.150281,-0.151732,0.201660,-0.124181,0.236828,0.065146
1766.000000,0.331708,0.497565,-0.374995,0.009509,0.141319,-0.113803,0.398909,-0.146711,0.425032,0.114495
1767.000000,0.322531,0.487391,-0.198708,-0.455731,0.425059,-0.042813,0.129960,-0.030122,0.133405,0.036932
1768.000000,0.456779,0.518857,0.338125,-0.389961,-0.054213,-0.043361,-0.267943,0.206059,0.338014,0.092077
1769.000000,0.782749,0.503244,0.525762,0.153616,-0.532797,-0.071732,-0.295190,0.105899,0.313611,0.085658
1770.000000,0.585034,0.459144,-0.440115,0.153147,0.353787,-0.102291,-0.121816,-0.164974,0.205075,0.056543
1771.000000,0.723346,0.443162,0.138493,0.103038,0.347280,-0.126184,-0.016209,0.048243,0.050893,0.014125
1772.000000,1.094962,0.544100,0.543127,0.176014,-0.602288,-0.085826,0.133327,0.166630,0.213405,0.058806
1773.000000,1.087823,0.477821,-0.628366,-0.015488,-0.155633,-0.076043,0.179513,-0.183324,0.256579,0.070463
1774.000000,0.683786,0.463490,-0.392892,-0.149480,0.644645,-0.049599,0.083268,-0.172495,0.191541,0.052859
1775.000000,1.259768,0.451212,0.708402,-0.002146,-0.129852,-0.043256,0.008326,0.171720,0.171922,0.047502
1776.000000,1.550400,0.469717,0.186123,0.058436,-0.507542,-0.070999,0.049993,0.020952,0.054206,0.015044
1777.000000,1.138506,0.479172,-0.735961,-0.144949,0.485881,-0.072034,-0.017878,-0.206325,0.207098,0.057093
1778.000000,2.202040,0.374074,0.802463,-0.422296,0.236442,-0.048794,-0.172289,0.191213,0.257383,0.070679
1779.000000,1.901868,0.209633,0.754256,-0.150809,-0.268490,-0.117447,-0.411672,0.197281,0.456502,0.122397
1780.000000,1.880997,0.373542,-0.024498,0.420886,-0.339125,-0.110324,-0.188340,0.007702,0.188497,0.052029
1781.000000,1.319574,0.443608,-0.454830,0.443565,-0.107431,-0.135383,0.253890,-0.158411,0.299256,0.081858
1782.000000,0.851758,0.304539,-0.287131,-0.026838,0.212230,-0.128049,0.387577,-0.146754,0.414431,0.111806
1783.000000,0.755861,0.260726,0.011184,-0.337309,0.321379,-0.085542,0.167725,-0.015197,0.168412,0.046541
1784.000000,0.871955,0.299972,0.386534,-0.019862,-0.289986,-0.068669,0.032687,0.115401,0.119941,0.033223
1785.000000,0.851133,0.384457,-0.266819,-0.235670,-0.013980,-0.067712,-0.120865,-0.033503,0.125422,0.034734
1786.000000,0.727917,0.450837,-0.082044,-0.074752,0.271300,-0.060127,-0.251252,-0.000568,0.251253,0.069032
1787.000000,0.808018,0.545987,0.399503,0.195012,-0.067443,-0.047884,-0.157419,0.118441,0.197000,0.054347
1788.000000,0.815571,0.498912,0.157668,0.015016,-0.245024,-0.054158,-0.076041,0.059015,0.096255,0.026685
1789.000000,0.681469,0.462337,-0.144882,0.022883,-0.046888,-0.069107,-0.051610,-0.059884,0.079055,0.021928
1790.000000,0.469213,0.522719,-0.068732,0.208712,0.055348,-0.097367,0.089864,-0.072870,0.115696,0.032053
1791.000000,0.338162,0.431144,-0.088201,-0.035606,0.142942,-0.084604,0.138024,-0.039044,0.143440,0.039692
1792.000000,0.304179,0.387428,0.034208,-0.138297,0.075313,-0.072870,0.033016,0.030100,0.044677,0.012401
1793.000000,0.369967,0.402121,0.164282,0.061724,-0.201913,-0.053671,0.026810,0.050625,0.057286,0.015897
1794.000000,0.346363,0.362120,-0.100538,-0.025954,-0.111627,-0.043090,0.037810,-0.048542,0.061530,0.017074
1795.000000,0.218834,0.343213,-0.184353,-0.020065,0.181923,-0.039265,0.016064,-0.084234,0.085752,0.023781
1796.000000,0.222347,0.319117,-0.019326,-0.033268,0.237993,-0.031688,-0.015350,0.016364,0.022437,0.006229
1797.000000,0.264221,0.278205,0.160100,-0.151925,-0.035924,-0.049166,-0.126001,0.125774,0.178032,0.049172
1798.000000,0.332721,0.280408,0.193121,0.004632,-0.289803,-0.051049,-0.174008,0.085094,0.193700,0.053448
1799.000000,0.292682,0.282793,-0.090689,0.123417,-0.083256,-0.054060,-0.086160,-0.061513,0.105865,0.029340
1800.000000,0.082896,0.281439,-0.115438,0.131823,0.195041,-0.074046,0.042475,-0.087913,0.097636,0.027067
1801.000000,0.186802,0.326981,0.098152,0.150079,0.025976,-0.058258,0.184727,0.004697,0.184787,0.051017
1802.000000,0.162150,0.264549,0.017886,-0.186163,-0.047189,-0.058221,0.115693,0.012498,0.116366,0.032238
1803.000000,0.124992,0.280346,-0.009887,-0.093798,-0.043069,-0.051770,-0.011108,-0.008043,0.013714,0.003808
1804.000000,0.081600,0.288088,-0.033978,0.041128,0.015748,-0.043430,-0.015288,-0.023795,0.028283,0.007852
1805.000000,0.040909,0.257701,-0.063410,-0.032543,0.106853,-0.031722,-0.022199,-0.010130,0.024401,0.006775
1806.000000,0.040807,0.237877,0.001288,-0.081269,0.092867,-0.023033,-0.088223,0.043032,0.098158,0.027211
1807.000000,0.081638,0.232226,0.100570,-0.027523,-0.061301,-0.020272,-0.136017,0.079834,0.157715,0.043610
1808.000000,0.170946,0.267122,0.143707,0.136472,-0.240006,-0.004770,-0.054952,0.036728,0.066096,0.018339
1809.000000,0.154596,0.339738,0.001077,0.266146,-0.176940,-0.000898,0.159726,-0.099991,0.188443,0.052015
1810.000000,0.002107,0.250638,-0.297234,-0.116480,0.384066,0.037591,0.174196,-0.155205,0.233308,0.064195
1811.000000,0.353384,0.232761,0.000327,-0.438847,0.374538,0.065596,-0.087883,0.112916,0.143085,0.039594
1812.000000,0.757940,0.255899,0.633488,0.121269,-0.714288,0.121012,-0.147075,0.234619,0.276906,0.075908
1813.000000,1.017404,0.202911,-0.549371,0.320212,-0.026407,0.100244,0.084141,-0.215315,0.231171,0.063618
1814.000000,0.791596,-0.079598,-0.231437,-0.099221,0.734305,0.068047,0.125628,-0.130659,0.181257,0.050053
1815.000000,1.169127,-0.206807,0.745443,-0.235782,-0.347742,0.051967,-0.058855,0.260152,0.266726,0.073185
1816.000000,1.743997,-0.242110,-0.134206,0.065501,-0.521868,0.013732,-0.105102,-0.012806,0.105879,0.029344
1817.000000,0.666558,-0.261492,-0.574376,0.056968,0.652864,0.040135,-0.037266,-0.228654,0.231671,0.063753
1818.000000,1.447943,-0.256738,0.803286,0.002562,0.097217,0.038399,-0.003944,0.150276,0.150328,0.041583
1819.000000,1.828850,-0.189441,0.437240,0.225529,-0.567064,0.112325,0.121220,0.066667,0.138343,0.038290
1820.000000,1.472381,-0.301147,-0.808001,-0.027202,0.272035,0.173751,0.174187,-0.218402,0.279357,0.076562
1821.000000,1.654276,-0.491903,0.057793,-0.275263,0.463848,0.191995,0.028174,0.021313,0.035327,0.009807
1822.000000,1.426586,-0.613173,0.603169,-0.113127,-0.356869,0.239163,-0.136490,0.218402,0.257544,0.070723
1823.000000,1.337913,-0.620362,-0.195170,0.213824,-0.420891,0.216772,-0.049538,-0.010300,0.050597,0.014043
1824.000000,0.528044,-0.669954,-0.418555,0.134916,0.365445,0.201847,0.124238,-0.193240,0.229732,0.063229
1825.000000,0.496542,-0.698299,0.264090,-0.109542,0.393230,0.139228,0.119849,0.015849,0.120892,0.033486
1826.000000,0.601890,-0.658913,0.511232,-0.086786,-0.396934,0.124722,0.021754,0.170746,0.172126,0.047558
1827.000000,0.697556,-0.581350,-0.232991,-0.022149,-0.263678,0.091518,-0.039383,-0.057592,0.069770,0.019357
1828.000000,0.350802,-0.523377,-0.426603,-0.012565,0.452914,0.107293,-0.054146,-0.142538,0.152476,0.042173
1829.000000,0.669552,-0.483914,0.260972,-0.013626,0.188422,0.093375,-0.051354,0.116454,0.127274,0.035244
1830.000000,0.925700,-0.392383,0.475609,0.145773,-0.554234,0.149464,0.037008,0.147319,0.151896,0.042014
1831.000000,0.830286,-0.400026,-0.392459,0.099574,-0.056455,0.161899,0.139296,-0.175945,0.224410,0.061789
1832.000000,0.415000,-0.463362,-0.189231,-0.022552,0.526933,0.152850,0.164392,-0.155132,0.226032,0.062228
1833.000000,0.599785,-0.491142,0.393682,-0.147123,0.071191,0.127557,0.058406,0.115370,0.129312,0.035805
