time,u,v,w,p,q,r,phi,theta,Xacc,GZ
694.000000,0.700584,0.378717,0.147547,0.062043,-0.020275,-0.004829,-0.179261,0.046186,0.185115,0.075033
695.000000,0.710591,0.401539,0.140929,0.137934,-0.046263,-0.010435,-0.058206,0.018075,0.060948,0.024830
696.000000,0.692766,0.383295,0.029217,0.104113,-0.036655,-0.012799,0.076442,-0.017299,0.078375,0.031917
697.000000,0.646771,0.324983,-0.081775,-0.017215,0.005049,-0.016809,0.114804,-0.030300,0.118735,0.048289
698.000000,0.612540,0.292274,-0.096005,-0.114724,0.039626,-0.016766,0.030680,-0.011072,0.032617,0.013294
699.000000,0.617819,0.321148,0.030841,0.001362,-0.003147,-0.019852,-0.022780,0.005299,0.023388,0.009533
700.000000,0.589384,0.299260,-0.016011,-0.029331,0.012167,-0.021617,-0.041814,0.007924,0.042558,0.017344
701.000000,0.574750,0.298058,0.022445,-0.001315,0.002841,-0.023027,-0.056861,0.013598,0.058464,0.023820
702.000000,0.570072,0.312547,0.062664,0.064503,-0.022930,-0.023824,-0.014733,0.005005,0.015560,0.006343
703.000000,0.554607,0.311931,0.023790,0.077578,-0.028774,-0.022534,0.067706,-0.016113,0.069597,0.028349
704.000000,0.503642,0.252112,-0.100694,-0.086476,0.031787,-0.020537,0.047232,-0.015030,0.049566,0.020197
705.000000,0.490071,0.247348,-0.048954,-0.119345,0.042156,-0.015727,-0.073205,0.015882,0.074908,0.030508
706.000000,0.525130,0.316153,0.132127,0.107751,-0.041029,-0.018020,-0.058243,0.017036,0.060683,0.024723
707.000000,0.493907,0.284262,-0.007472,0.033647,-0.008886,-0.017233,0.015181,-0.005397,0.016112,0.006568
708.000000,0.471588,0.262307,-0.020055,-0.001878,0.002170,-0.017784,0.030034,-0.007712,0.031008,0.012639
709.000000,0.475548,0.283485,0.043875,0.079642,-0.031757,-0.017964,0.082446,-0.018565,0.084510,0.034410
710.000000,0.421042,0.212185,-0.132032,-0.137934,0.050436,-0.014016,0.028580,-0.012007,0.031000,0.012635
711.000000,0.427579,0.231287,-0.026036,-0.101946,0.035420,-0.009503,-0.104696,0.024513,0.107527,0.043750
712.000000,0.446220,0.265590,0.088956,0.035968,-0.013569,-0.012207,-0.129443,0.033282,0.133653,0.054322
713.000000,0.476910,0.327273,0.135974,0.185634,-0.065529,-0.009066,0.011090,0.000713,0.011113,0.004530
714.000000,0.449150,0.292756,-0.021666,0.090357,-0.028907,-0.005487,0.159390,-0.039937,0.164317,0.066684
715.000000,0.395181,0.202270,-0.205607,-0.238447,0.089269,0.001836,0.043729,-0.016943,0.046897,0.019111
716.000000,0.442463,0.260072,0.027025,-0.079167,0.019143,0.003985,-0.121918,0.031719,0.125977,0.051219
717.000000,0.476657,0.311675,0.128226,0.112943,-0.043258,-0.002389,-0.084206,0.022374,0.087128,0.035473
718.000000,0.473509,0.314023,0.047972,0.125174,-0.039476,-0.002466,0.052631,-0.012852,0.054177,0.022075
719.000000,0.441122,0.261348,-0.052193,0.011404,-0.000877,-0.004896,0.119705,-0.030311,0.123483,0.050211
720.000000,0.416269,0.222419,-0.081326,-0.091665,0.030669,-0.005681,0.064216,-0.017750,0.066624,0.027139
721.000000,0.414315,0.224321,-0.035165,-0.080901,0.025743,-0.005530,-0.033054,0.006195,0.033630,0.013707
722.000000,0.408001,0.217209,-0.027980,-0.090041,0.032546,-0.004940,-0.131384,0.030203,0.134811,0.054790
723.000000,0.424128,0.242995,0.077800,0.023043,-0.006997,-0.008125,-0.159002,0.040829,0.164160,0.066621
724.000000,0.483183,0.344644,0.194782,0.245988,-0.088886,-0.002452,0.015563,0.002420,0.015750,0.006420
725.000000,0.438917,0.278598,-0.059055,0.057637,-0.015074,0.000982,0.170530,-0.044417,0.176220,0.071466
726.000000,0.399052,0.208151,-0.162785,-0.172184,0.064529,0.002743,0.083249,-0.025136,0.086961,0.035405
727.000000,0.427183,0.242204,-0.002012,-0.070972,0.018487,0.002194,-0.045645,0.011546,0.047083,0.019186
728.000000,0.452627,0.283977,0.081427,0.090387,-0.034741,-0.003387,-0.019147,0.005262,0.019857,0.008094
729.000000,0.428891,0.253044,-0.020273,0.032207,-0.006938,-0.005621,0.045231,-0.013019,0.047067,0.019180
730.000000,0.394705,0.194176,-0.109144,-0.151471,0.056905,-0.002897,-0.040164,0.007165,0.040798,0.016627
731.000000,0.413532,0.214479,0.018326,-0.084414,0.025231,-0.001430,-0.168221,0.042712,0.173559,0.070397
732.000000,0.478580,0.319516,0.209256,0.206271,-0.077636,-0.002751,-0.070725,0.022601,0.074248,0.030240
733.000000,0.485328,0.342228,0.052241,0.200236,-0.065115,0.006850,0.159822,-0.039234,0.164567,0.066784
734.000000,0.416020,0.217391,-0.201654,-0.145509,0.061117,0.005672,0.157654,-0.044721,0.163874,0.066505
735.000000,0.435746,0.230183,-0.077887,-0.163186,0.052410,0.010221,-0.019884,0.003950,0.020273,0.008264
736.000000,0.489303,0.302260,0.116599,0.098064,-0.042942,0.001924,-0.032031,0.009961,0.033544,0.013672
737.000000,0.448647,0.239535,-0.071508,-0.047050,0.022585,-0.001796,-0.016717,-0.000553,0.016726,0.006818
738.000000,0.439390,0.216718,-0.044726,-0.107483,0.041327,-0.001669,-0.110432,0.026635,0.113599,0.046209
739.000000,0.477205,0.269418,0.135258,0.081237,-0.033380,-0.006438,-0.107429,0.031101,0.111840,0.045497
740.000000,0.464325,0.255311,0.039288,0.054674,-0.018658,-0.007773,-0.032617,0.007976,0.033578,0.013686
741.000000,0.470151,0.275329,0.057236,0.121004,-0.041594,-0.007808,0.073928,-0.016613,0.075772,0.030859
742.000000,0.445908,0.246661,-0.027530,0.056783,-0.019810,-0.007445,0.169400,-0.042313,0.174605,0.070817
743.000000,0.400769,0.182630,-0.151762,-0.156318,0.056862,-0.004314,0.092404,-0.027661,0.096455,0.039260
744.000000,0.416686,0.209999,-0.036143,-0.101603,0.032080,-0.001255,-0.049258,0.010859,0.050441,0.020554
745.000000,0.453551,0.272387,0.104546,0.109429,-0.041812,-0.005595,-0.024576,0.007864,0.025804,0.010518
746.000000,0.413100,0.213586,-0.062934,-0.037398,0.018237,-0.006589,0.002453,-0.003694,0.004434,0.001808
747.000000,0.400258,0.190860,-0.049311,-0.104992,0.038756,-0.005019,-0.085162,0.020250,0.087536,0.035639
748.000000,0.418071,0.216071,0.066624,-0.000486,-0.002977,-0.007261,-0.135522,0.035482,0.140090,0.056922
749.000000,0.434081,0.249282,0.102581,0.104407,-0.037227,-0.008462,-0.066343,0.018349,0.068834,0.028038
750.000000,0.416615,0.230454,0.017204,0.058759,-0.017638,-0.007951,0.022283,-0.005381,0.022924,0.009344
751.000000,0.396678,0.203742,-0.017208,0.002749,-0.000380,-0.008870,0.052067,-0.012775,0.053611,0.021844
752.000000,0.392423,0.205596,0.009442,0.027085,-0.012135,-0.010045,0.071558,-0.017301,0.073620,0.029984
753.000000,0.395425,0.225785,0.025460,0.093991,-0.035521,-0.009511,0.147325,-0.036259,0.151721,0.061613
754.000000,0.366028,0.196238,-0.059938,0.024724,-0.008184,-0.008685,0.208933,-0.053940,0.215784,0.087284
755.000000,0.325624,0.138553,-0.221270,-0.280663,0.104514,0.006013,0.033982,-0.016101,0.037603,0.015326
756.000000,0.385737,0.201034,-0.083407,-0.263756,0.079845,0.029200,-0.272197,0.067163,0.280361,0.112799
757.000000,0.465152,0.286524,0.212434,0.073938,-0.040165,0.017515,-0.345965,0.091637,0.357895,0.142803
758.000000,0.583219,0.459427,0.334288,0.362731,-0.131626,0.028349,-0.067925,0.027398,0.073242,0.029831
759.000000,0.542698,0.365552,-0.055107,0.084978,-0.014490,0.027219,0.159932,-0.042452,0.165470,0.067147
760.000000,0.513747,0.269381,-0.163960,-0.157179,0.060701,0.018801,0.095134,-0.026850,0.098850,0.040231
761.000000,0.558267,0.308243,0.039555,0.014347,-0.015024,0.008014,0.029744,-0.005589,0.030265,0.012336
762.000000,0.580411,0.345453,0.049299,0.156884,-0.056964,0.002248,0.140567,-0.036170,0.145146,0.058962
763.000000,0.520489,0.254033,-0.166060,-0.067006,0.033016,-0.001679,0.170496,-0.048633,0.177297,0.071898
764.000000,0.513065,0.230624,-0.167265,-0.256588,0.093190,0.009667,-0.031337,0.003351,0.031516,0.012845
765.000000,0.559295,0.269332,0.018163,-0.157530,0.043182,0.015073,-0.256763,0.065170,0.264904,0.106731
766.000000,0.628157,0.362546,0.257877,0.167565,-0.066015,0.004036,-0.218783,0.059397,0.226702,0.091627
767.000000,0.670572,0.434982,0.168553,0.256176,-0.085468,0.010082,0.031020,-0.003573,0.031225,0.012727
768.000000,0.608799,0.318391,-0.119234,-0.018483,0.015407,0.003958,0.140103,-0.037371,0.145002,0.058904
769.000000,0.598444,0.290139,-0.069414,-0.064812,0.019642,-0.002804,0.088215,-0.022137,0.090950,0.037025
770.000000,0.593161,0.288144,-0.024253,-0.034240,0.007019,-0.008401,0.034774,-0.010419,0.036301,0.014795
771.000000,0.570580,0.267321,-0.054057,-0.073014,0.027438,-0.010965,-0.029942,0.003516,0.030148,0.012288
772.000000,0.577816,0.291794,0.050164,0.034890,-0.011102,-0.015119,-0.041408,0.010914,0.042822,0.017451
773.000000,0.563215,0.283077,0.024276,0.037129,-0.012788,-0.017235,-0.000226,0.000495,0.000544,0.000222
774.000000,0.519468,0.224427,-0.090083,-0.138320,0.051490,-0.014233,-0.074796,0.015063,0.076298,0.031073
775.000000,0.546702,0.277766,0.107292,0.046249,-0.018333,-0.016625,-0.109941,0.029551,0.113843,0.046309
776.000000,0.576902,0.345345,0.134516,0.197115,-0.071210,-0.012482,0.043088,-0.007362,0.043712,0.017814
777.000000,0.527595,0.282008,-0.077568,0.035199,-0.008571,-0.010637,0.160375,-0.042049,0.165796,0.067278
778.000000,0.497678,0.244969,-0.092534,-0.054694,0.018448,-0.012176,0.141135,-0.036480,0.145773,0.059215
779.000000,0.484253,0.238313,-0.060703,-0.072583,0.021512,-0.012239,0.067171,-0.018652,0.069713,0.028396
780.000000,0.464827,0.221414,-0.094643,-0.156078,0.055483,-0.007058,-0.070904,0.012812,0.072052,0.029347
781.000000,0.472472,0.226123,-0.046807,-0.189060,0.066069,0.002865,-0.270204,0.064704,0.277843,0.111812
782.000000,0.517254,0.282495,0.188696,0.040934,-0.017234,-0.002994,-0.332745,0.086403,0.343780,0.137399
783.000000,0.652216,0.496026,0.371656,0.396266,-0.145965,0.013158,-0.049041,0.024398,0.054775,0.022318
784.000000,0.665601,0.505018,-0.023477,0.274230,-0.079272,0.033330,0.318113,-0.081425,0.328369,0.131468
785.000000,0.595982,0.339226,-0.306384,-0.054857,0.037544,0.019131,0.409406,-0.110472,0.424049,0.167731
786.000000,0.605752,0.320742,-0.278000,-0.238082,0.088394,0.020492,0.222341,-0.064152,0.231411,0.093496
787.000000,0.676446,0.366371,-0.197590,-0.385052,0.127460,0.046401,-0.143080,0.026908,0.145588,0.059140
788.000000,0.781387,0.403451,0.107691,-0.215309,0.046318,0.047603,-0.463541,0.120295,0.478896,0.187847
789.000000,0.950062,0.583074,0.598988,0.330960,-0.137622,0.025230,-0.337601,0.099314,0.351906,0.140513
790.000000,1.118827,0.800083,0.285894,0.443007,-0.143948,0.042824,0.111729,-0.020172,0.113535,0.046184
791.000000,1.022004,0.554001,-0.331204,-0.005581,0.023806,0.015537,0.316677,-0.086445,0.328264,0.131428
792.000000,1.006262,0.493559,-0.294823,-0.181310,0.061651,-0.001637,0.193368,-0.052709,0.200423,0.081158
793.000000,1.010187,0.516304,-0.078759,-0.085057,0.016929,-0.016264,0.051337,-0.015968,0.053763,0.021906
794.000000,0.956632,0.471542,-0.100716,-0.237056,0.087563,-0.016493,-0.145413,0.025930,0.147707,0.059995
795.000000,0.949864,0.477733,0.153919,-0.131565,0.052326,-0.017174,-0.346142,0.083805,0.356143,0.142133
796.000000,1.056242,0.685689,0.505328,0.352693,-0.129380,-0.023439,-0.173148,0.053445,0.181209,0.073467
797.000000,1.067244,0.738558,0.040484,0.298566,-0.097552,-0.008241,0.190910,-0.046971,0.196603,0.079631
798.000000,0.948461,0.553066,-0.342911,-0.036537,0.017414,-0.022271,0.309973,-0.081803,0.320585,0.128461
799.000000,0.901238,0.524102,-0.266682,-0.191675,0.059235,-0.026563,0.167042,-0.045437,0.173111,0.070218
800.000000,0.881578,0.548215,-0.068452,-0.128325,0.035299,-0.029669,-0.008294,-0.002671,0.008713,0.003552
801.000000,0.833737,0.527565,-0.000441,-0.127761,0.050091,-0.031997,-0.154281,0.030605,0.157287,0.063855
802.000000,0.790623,0.496158,0.104292,-0.126594,0.057058,-0.030828,-0.300884,0.070065,0.308934,0.123945
803.000000,0.792437,0.543298,0.329475,0.099726,-0.026213,-0.037898,-0.297196,0.075661,0.306676,0.123067
804.000000,0.853856,0.690462,0.316527,0.322116,-0.114125,-0.026868,-0.036828,0.016292,0.040271,0.016412
805.000000,0.845875,0.689683,-0.063294,0.282207,-0.096447,-0.008224,0.302382,-0.074567,0.311440,0.124918
806.000000,0.728903,0.500311,-0.414115,-0.109838,0.042675,-0.016649,0.365047,-0.097200,0.377766,0.150361
807.000000,0.726540,0.517258,-0.293613,-0.290525,0.097821,-0.006960,0.120962,-0.037336,0.126593,0.051468
808.000000,0.763643,0.557090,-0.040933,-0.245554,0.076382,0.002613,-0.178367,0.038558,0.182487,0.073979
809.000000,0.788795,0.578936,0.233374,0.009894,-0.003191,-0.013559,-0.288626,0.070138,0.297026,0.119311
810.000000,0.860272,0.709482,0.344025,0.311856,-0.108001,-0.016849,-0.076890,0.025305,0.080947,0.032962
811.000000,0.791591,0.606297,-0.072574,0.079633,-0.019998,-0.019557,0.123663,-0.033129,0.128024,0.052047
812.000000,0.723673,0.507114,-0.173296,-0.135811,0.048307,-0.025640,0.072085,-0.020890,0.075051,0.030566
813.000000,0.701708,0.495789,-0.026896,-0.142665,0.045258,-0.024765,-0.086987,0.018907,0.089018,0.036241
814.000000,0.682349,0.492304,0.096502,-0.050666,0.019725,-0.028442,-0.189386,0.043423,0.194300,0.078710
815.000000,0.695341,0.550362,0.212326,0.164922,-0.053390,-0.032148,-0.104553,0.027327,0.108065,0.043968
816.000000,0.747811,0.653511,0.114306,0.343036,-0.121380,-0.012882,0.200363,-0.044223,0.205185,0.083059
817.000000,0.647304,0.492278,-0.293100,0.039657,-0.010750,-0.011047,0.391057,-0.101199,0.403939,0.160226
818.000000,0.634953,0.458389,-0.431800,-0.472266,0.179535,0.016094,0.097289,-0.038803,0.104742,0.042620
819.000000,0.791255,0.567036,0.044599,-0.296772,0.073513,0.041243,-0.319834,0.081477,0.330049,0.132116
820.000000,0.891023,0.633395,0.445451,0.154285,-0.069614,0.007690,-0.354814,0.092725,0.366730,0.146171
821.000000,0.970014,0.752041,0.340771,0.317234,-0.102763,0.002192,-0.070294,0.022346,0.073760,0.030041
822.000000,0.941775,0.682364,-0.051719,0.178644,-0.053871,-0.005666,0.197968,-0.048458,0.203812,0.082511
823.000000,0.852363,0.530425,-0.297723,-0.158263,0.055959,-0.018979,0.178674,-0.049211,0.185327,0.075118
824.000000,0.840184,0.533900,-0.119970,-0.226732,0.072764,-0.015957,-0.045822,0.006594,0.046294,0.018865
825.000000,0.880492,0.619031,0.202817,0.143612,-0.058571,-0.030103,-0.058030,0.015300,0.060013,0.024450
826.000000,0.840157,0.603631,-0.000546,0.157216,-0.052029,-0.031698,0.114834,-0.031518,0.119081,0.048429
827.000000,0.738176,0.474615,-0.240607,-0.191771,0.076364,-0.031244,0.062984,-0.022409,0.066852,0.027232
828.000000,0.734080,0.480796,-0.032403,-0.254479,0.086354,-0.015311,-0.196189,0.046203,0.201556,0.081610
829.000000,0.761859,0.531542,0.280609,0.041841,-0.017971,-0.024417,-0.290456,0.072518,0.299372,0.120226
830.000000,0.846889,0.699050,0.330830,0.355681,-0.124736,-0.016897,-0.034706,0.014245,0.037516,0.015290
831.000000,0.813389,0.649668,-0.097915,0.223337,-0.069183,-0.005609,0.281699,-0.071436,0.290616,0.116810
832.000000,0.719095,0.481592,-0.397641,-0.246664,0.095448,-0.010387,0.224422,-0.063463,0.233223,0.094215
833.000000,0.763546,0.531951,-0.122836,-0.283899,0.087923,0.003668,-0.079599,0.016400,0.081271,0.033094
834.000000,0.817332,0.595327,0.219187,0.071840,-0.035488,-0.014427,-0.166648,0.041225,0.171671,0.069639
835.000000,0.818022,0.622538,0.137097,0.193883,-0.061775,-0.021611,-0.004040,-0.000533,0.004075,0.001661
836.000000,0.733662,0.503415,-0.119521,-0.046303,0.025656,-0.027905,0.057419,-0.017736,0.060096,0.024484
837.000000,0.695970,0.464459,-0.047138,-0.116982,0.039381,-0.029011,-0.042166,0.009946,0.043323,0.017655
838.000000,0.686013,0.479965,0.096113,0.012182,-0.008653,-0.033309,-0.090211,0.021951,0.092843,0.037794
839.000000,0.665123,0.490501,0.082251,0.098702,-0.032906,-0.034879,-0.019155,0.003261,0.019431,0.007920
840.000000,0.603955,0.429334,-0.050392,-0.016821,0.010948,-0.034512,0.016510,-0.006884,0.017888,0.007292
841.000000,0.563090,0.394287,-0.033344,-0.080515,0.029703,-0.032222,-0.045185,0.009662,0.046206,0.018830
842.000000,0.563643,0.424594,0.096400,0.063064,-0.025025,-0.032823,-0.041799,0.011473,0.043345,0.017664
843.000000,0.540146,0.420180,0.031665,0.087631,-0.031380,-0.030336,0.046473,-0.012201,0.048048,0.019579
844.000000,0.520747,0.417775,-0.008382,0.122459,-0.045310,-0.026017,0.170411,-0.041488,0.175389,0.071132
845.000000,0.448782,0.326197,-0.186402,-0.130450,0.046467,-0.022205,0.142656,-0.039826,0.148111,0.060158
846.000000,0.445231,0.339473,-0.065090,-0.114469,0.036156,-0.017180,0.005051,-0.003306,0.006037,0.002461
847.000000,0.434196,0.332977,-0.026366,-0.115504,0.040023,-0.013799,-0.126196,0.027657,0.129191,0.052519
848.000000,0.429293,0.326027,0.031128,-0.091304,0.035971,-0.012016,-0.242353,0.057861,0.249164,0.100525
849.000000,0.460949,0.378185,0.204440,0.108715,-0.035861,-0.015580,-0.213967,0.056517,0.221305,0.089482
850.000000,0.492370,0.435761,0.177883,0.206282,-0.072093,-0.009226,-0.025530,0.011099,0.027838,0.011347
851.000000,0.490377,0.432946,0.019719,0.181120,-0.062178,-0.001440,0.192342,-0.046445,0.197870,0.080137
852.000000,0.423098,0.317803,-0.200953,-0.101422,0.040209,-0.003848,0.211006,-0.057543,0.218712,0.088450
853.000000,0.425920,0.319570,-0.097376,-0.110905,0.035077,-0.003822,0.089199,-0.024596,0.092528,0.037666
854.000000,0.427147,0.322725,-0.040246,-0.074385,0.022854,-0.005938,-0.012784,0.000083,0.012784,0.005211
855.000000,0.434178,0.338444,0.030953,0.028546,-0.009340,-0.010681,-0.029069,0.006087,0.029699,0.012105
856.000000,0.419610,0.320279,0.007913,0.024847,-0.006435,-0.013225,0.000985,-0.000736,0.001230,0.000501
857.000000,0.391476,0.278187,-0.041986,-0.063889,0.023763,-0.013419,-0.029799,0.006002,0.030397,0.012390
858.000000,0.375349,0.251997,-0.044015,-0.139208,0.049314,-0.008744,-0.152884,0.035731,0.157004,0.063741
859.000000,0.395995,0.281852,0.098194,-0.003188,0.000541,-0.010375,-0.221622,0.055946,0.228574,0.092370
860.000000,0.442639,0.363033,0.204826,0.200504,-0.070889,-0.008297,-0.089734,0.027020,0.093714,0.038147
861.000000,0.425751,0.340682,0.027444,0.116143,-0.036770,-0.003386,0.082487,-0.019834,0.084838,0.034543
862.000000,0.423073,0.336184,0.000471,0.132338,-0.046636,-0.002413,0.225605,-0.054757,0.232155,0.093791
863.000000,0.389048,0.288234,-0.099879,0.043141,-0.015794,-0.003503,0.317543,-0.081341,0.327796,0.131247
864.000000,0.344186,0.227308,-0.235013,-0.211077,0.079086,0.002153,0.197157,-0.056960,0.205220,0.083073
865.000000,0.383992,0.270331,-0.169713,-0.308403,0.104949,0.026176,-0.106521,0.020397,0.108456,0.044126
866.000000,0.456923,0.315030,0.014257,-0.205028,0.052810,0.034406,-0.386011,0.098050,0.398269,0.158098
867.000000,0.545646,0.400476,0.343417,0.150292,-0.065877,0.017340,-0.379618,0.102729,0.393272,0.156219
868.000000,0.673111,0.573147,0.363492,0.362459,-0.129968,0.028663,-0.065654,0.027683,0.071252,0.029021
869.000000,0.644399,0.477807,-0.058374,0.107821,-0.024556,0.023732,0.176937,-0.046259,0.182884,0.074139
870.000000,0.627922,0.404760,-0.125998,0.030326,-0.007625,0.007768,0.247380,-0.063439,0.255385,0.102981
871.000000,0.604540,0.357774,-0.148607,-0.036223,0.010246,-0.002689,0.237567,-0.063123,0.245810,0.099200
872.000000,0.576989,0.321151,-0.214248,-0.232969,0.085402,0.001984,0.065802,-0.025051,0.070409,0.028679
873.000000,0.612865,0.360957,-0.021760,-0.139466,0.044952,0.004426,-0.136866,0.032271,0.140619,0.057135
874.000000,0.647778,0.405480,0.156436,0.079146,-0.030772,-0.007114,-0.150333,0.039508,0.155438,0.063110
875.000000,0.639499,0.399891,0.088097,0.096926,-0.030544,-0.012370,-0.048510,0.012708,0.050147,0.020434
876.000000,0.596951,0.337236,-0.029519,-0.032692,0.015477,-0.016389,-0.024430,0.005002,0.024937,0.010165
877.000000,0.581297,0.322082,0.016479,-0.033858,0.011104,-0.019183,-0.062722,0.015829,0.064689,0.026352
878.000000,0.569418,0.320531,0.046833,0.004351,-0.001977,-0.021665,-0.076319,0.018524,0.078535,0.031982
879.000000,0.582944,0.365912,0.103814,0.143934,-0.051322,-0.021253,0.021500,-0.003253,0.021745,0.008864
880.000000,0.554179,0.342126,-0.022134,0.092272,-0.032365,-0.018126,0.151658,-0.037737,0.156283,0.063450
881.000000,0.499749,0.272924,-0.141186,-0.094891,0.033715,-0.017280,0.132938,-0.036241,0.137789,0.055993
882.000000,0.494433,0.282101,-0.046506,-0.069821,0.020283,-0.016332,0.041827,-0.011717,0.043437,0.017702
883.000000,0.472056,0.262190,-0.073805,-0.140977,0.049844,-0.012036,-0.085013,0.016634,0.086625,0.035269
884.000000,0.476374,0.272715,0.013486,-0.096160,0.035858,-0.009348,-0.216207,0.051901,0.222349,0.089897
885.000000,0.554340,0.402928,0.271200,0.248263,-0.090703,-0.009072,-0.096380,0.031016,0.101248,0.041204
886.000000,0.586785,0.463167,0.078101,0.275571,-0.092727,0.009069,0.203289,-0.048235,0.208933,0.084554
