time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3129.000000,0.670282,0.274896,0.135145,0.000152,0.005088,-0.013199,-0.230352,0.070752,0.240973,0.077829
3130.000000,0.696673,0.313364,0.173600,0.134190,-0.084952,-0.016846,-0.139206,0.050965,0.148242,0.048168
3131.000000,0.700953,0.341270,0.076233,0.172576,-0.103579,-0.012380,0.036342,-0.009108,0.037466,0.012216
3132.000000,0.644499,0.320043,-0.052544,0.115617,-0.045141,-0.014116,0.190111,-0.063128,0.200318,0.064892
3133.000000,0.579037,0.276272,-0.113450,0.012219,0.017424,-0.019931,0.249588,-0.075444,0.260741,0.084074
3134.000000,0.568790,0.282193,-0.255482,-0.434085,0.233454,0.021408,-0.032300,-0.014975,0.035603,0.011608
3135.000000,0.697407,0.353396,0.145406,-0.146566,0.046837,0.033782,-0.315655,0.110601,0.334471,0.107056
3136.000000,0.897796,0.505619,0.430260,0.351790,-0.246811,0.031579,-0.137535,0.077379,0.157808,0.051252
3137.000000,0.900058,0.476323,-0.073127,0.220388,-0.108898,0.037062,0.163071,-0.070259,0.177563,0.057604
3138.000000,0.775839,0.338290,-0.252806,-0.081781,0.119703,0.013598,0.202188,-0.091361,0.221871,0.071765
3139.000000,0.789632,0.310366,-0.112020,-0.243053,0.168530,0.020142,0.004373,-0.001007,0.004487,0.001463
3140.000000,0.852703,0.325263,0.138161,-0.057973,-0.014751,0.005609,-0.140064,0.070122,0.156637,0.050874
3141.000000,0.875543,0.349746,0.138816,0.114950,-0.117260,-0.009050,-0.086333,0.036302,0.093655,0.030498
3142.000000,0.795391,0.302792,-0.061968,0.007137,-0.004148,-0.018576,-0.030501,-0.014796,0.033900,0.011054
3143.000000,0.738895,0.298270,0.006896,0.032162,0.026309,-0.028352,-0.005918,-0.007997,0.009949,0.003244
3144.000000,0.749418,0.338644,0.077246,0.143728,-0.064625,-0.030901,0.105728,-0.011697,0.106373,0.034625
3145.000000,0.696008,0.296455,-0.083885,0.014580,-0.039169,-0.031246,0.179726,-0.047229,0.185828,0.060255
3146.000000,0.618408,0.271482,-0.182000,-0.198248,0.104627,-0.022592,0.052733,-0.037293,0.064587,0.021049
3147.000000,0.636799,0.307758,-0.070941,-0.307513,0.174655,0.010173,-0.234107,0.052978,0.240027,0.077529
3148.000000,0.736314,0.383090,0.341875,0.109528,-0.074855,0.000944,-0.292855,0.111351,0.313310,0.100514
3149.000000,0.897882,0.520926,0.267954,0.347994,-0.230764,0.018488,-0.011262,0.024606,0.027061,0.008824
3150.000000,0.826875,0.462058,-0.157822,0.203179,-0.072979,0.020120,0.274662,-0.106012,0.294411,0.094633
3151.000000,0.718582,0.335445,-0.308097,-0.161077,0.161185,0.008603,0.252269,-0.100176,0.271431,0.087437
3152.000000,0.779648,0.347903,-0.122395,-0.304861,0.176822,0.027589,-0.019445,0.012081,0.022892,0.007465
3153.000000,0.842882,0.361228,0.136958,-0.137793,0.006027,0.014006,-0.242544,0.094897,0.260448,0.083981
3154.000000,0.873023,0.390072,0.233715,0.108599,-0.109348,-0.007734,-0.227221,0.072448,0.238491,0.077042
3155.000000,0.904220,0.477599,0.142761,0.287542,-0.146998,-0.005287,0.014396,-0.007564,0.016262,0.005303
3156.000000,0.829156,0.451304,-0.109696,0.206551,-0.067474,-0.007500,0.278204,-0.090554,0.292570,0.094059
3157.000000,0.721474,0.341109,-0.307767,-0.224420,0.153651,-0.007028,0.216531,-0.082373,0.231670,0.074879
3158.000000,0.806783,0.397039,-0.110312,-0.423618,0.212222,0.035275,-0.152738,0.041003,0.158146,0.051360
3159.000000,0.938113,0.462751,0.385831,0.100743,-0.107228,0.013973,-0.266531,0.112209,0.289188,0.093002
3160.000000,0.970547,0.469087,0.153562,0.165693,-0.135469,0.000138,-0.107942,0.032275,0.112664,0.036665
3161.000000,0.892858,0.435705,-0.032156,0.130250,-0.045106,-0.015442,0.053150,-0.035627,0.063986,0.020853
3162.000000,0.822245,0.415528,-0.054796,0.122180,-0.023279,-0.030002,0.192831,-0.056924,0.201058,0.065129
3163.000000,0.737578,0.347945,-0.156536,-0.086953,0.045204,-0.035548,0.188578,-0.053872,0.196122,0.063551
3164.000000,0.699438,0.361309,-0.158990,-0.324275,0.162472,-0.012642,-0.064473,0.002962,0.064541,0.021034
3165.000000,0.738156,0.406808,0.154908,-0.075464,0.034740,-0.012244,-0.256356,0.082472,0.269295,0.086766
3166.000000,0.880552,0.563325,0.342781,0.346386,-0.214237,-0.004747,-0.054684,0.047896,0.072694,0.023686
3167.000000,0.794419,0.448239,-0.170859,0.032046,-0.027665,-0.006110,0.119999,-0.059500,0.133940,0.043551
3168.000000,0.707750,0.389385,-0.148052,-0.114057,0.112134,-0.015724,0.057092,-0.041532,0.070600,0.023005
3169.000000,0.703504,0.379187,0.023804,-0.083046,0.070639,-0.020249,-0.049201,0.022303,0.054020,0.017609
3170.000000,0.714972,0.383848,0.110222,0.025957,-0.043587,-0.030157,-0.068248,0.039132,0.078671,0.025630
3171.000000,0.708067,0.398830,0.061471,0.119635,-0.097378,-0.031613,0.024709,-0.001610,0.024761,0.008074
3172.000000,0.616408,0.338624,-0.117146,-0.046562,0.028107,-0.032992,0.046309,-0.035389,0.058283,0.018997
3173.000000,0.564068,0.320953,-0.057022,-0.106462,0.093989,-0.028734,-0.046147,-0.000849,0.046155,0.015047
3174.000000,0.589631,0.352345,0.118479,0.060651,-0.021854,-0.031236,-0.052322,0.032508,0.061598,0.020076
3175.000000,0.604002,0.365178,0.068040,0.117993,-0.097628,-0.027850,0.054382,-0.000341,0.054383,0.017727
3176.000000,0.530956,0.309705,-0.106988,-0.036034,0.002971,-0.027593,0.082515,-0.039665,0.091553,0.029816
3177.000000,0.479594,0.295693,-0.072253,-0.070864,0.068943,-0.025962,0.019010,-0.020277,0.027795,0.009063
3178.000000,0.466172,0.286071,-0.009128,-0.083242,0.061387,-0.023015,-0.068543,0.021383,0.071801,0.023396
3179.000000,0.473639,0.288401,0.066325,-0.019366,-0.004898,-0.024860,-0.118617,0.043497,0.126341,0.041093
3180.000000,0.494407,0.319878,0.111789,0.115170,-0.080634,-0.023540,-0.048960,0.022094,0.053714,0.017509
3181.000000,0.454418,0.290375,-0.018204,0.042897,-0.028961,-0.021937,0.030744,-0.018446,0.035853,0.011690
3182.000000,0.400140,0.252111,-0.070963,-0.068857,0.057169,-0.020430,0.002732,-0.016273,0.016501,0.005381
3183.000000,0.411969,0.274105,0.053562,0.047314,-0.002659,-0.021745,0.004490,0.006979,0.008299,0.002706
3184.000000,0.448968,0.306678,0.069423,0.147309,-0.094111,-0.015978,0.125225,-0.016513,0.126309,0.041083
3185.000000,0.391055,0.244687,-0.117455,-0.046797,0.001638,-0.014016,0.158595,-0.055133,0.167905,0.054501
3186.000000,0.354877,0.234881,-0.163388,-0.226746,0.141556,0.002657,-0.014494,-0.020381,0.025009,0.008155
3187.000000,0.405400,0.268165,0.032746,-0.097085,0.067951,0.008756,-0.178010,0.058396,0.187344,0.060740
3188.000000,0.455547,0.281635,0.146644,0.041745,-0.055511,-0.000346,-0.191488,0.073460,0.205095,0.066418
3189.000000,0.502060,0.321502,0.143838,0.168282,-0.121748,0.001624,-0.058734,0.022885,0.063035,0.020544
3190.000000,0.463799,0.297434,-0.016096,0.102978,-0.042630,0.000553,0.084500,-0.039661,0.093345,0.030398
3191.000000,0.414646,0.259571,-0.059637,0.026824,0.023760,-0.006660,0.147434,-0.051337,0.156116,0.050707
3192.000000,0.395976,0.231814,-0.055764,-0.037024,0.034247,-0.010260,0.133963,-0.033784,0.138157,0.044913
3193.000000,0.377124,0.213488,-0.120400,-0.218492,0.099321,-0.000522,-0.029513,0.002712,0.029637,0.009664
3194.000000,0.406052,0.246423,0.019244,-0.106372,0.046842,0.002352,-0.196089,0.057330,0.204298,0.066164
3195.000000,0.483052,0.322042,0.209126,0.180399,-0.108263,0.000487,-0.119376,0.052398,0.130369,0.042396
3196.000000,0.507931,0.337434,0.059293,0.178596,-0.112975,0.008784,0.079714,-0.021538,0.082572,0.026898
3197.000000,0.447364,0.288220,-0.081345,0.068957,-0.012595,0.003303,0.203765,-0.073880,0.216745,0.070134
3198.000000,0.395792,0.231504,-0.152381,-0.133037,0.106845,0.003468,0.143131,-0.054724,0.153236,0.049778
3199.000000,0.422481,0.241745,-0.115352,-0.276849,0.149031,0.023845,-0.098639,0.026188,0.102056,0.033225
3200.000000,0.508306,0.285866,0.147580,-0.013137,-0.029010,0.015470,-0.226831,0.087002,0.242944,0.078453
3201.000000,0.562788,0.316098,0.168765,0.141221,-0.119003,0.008571,-0.135327,0.048731,0.143834,0.046746
3202.000000,0.536669,0.296487,0.017479,0.101020,-0.051819,0.004100,-0.004629,-0.013743,0.014502,0.004729
3203.000000,0.485623,0.258782,-0.034897,0.027150,0.022287,-0.004986,0.057686,-0.029575,0.064826,0.021126
3204.000000,0.512557,0.295964,0.054408,0.149516,-0.054437,-0.009086,0.170635,-0.033355,0.173864,0.056416
3205.000000,0.468630,0.233754,-0.110588,-0.045849,0.001195,-0.011074,0.205356,-0.056729,0.213048,0.068955
3206.000000,0.431898,0.225273,-0.158059,-0.201619,0.106006,-0.001893,0.049182,-0.030454,0.057847,0.018855
3207.000000,0.457187,0.256346,-0.059211,-0.208520,0.118275,0.013511,-0.176887,0.045038,0.182531,0.059198
3208.000000,0.504973,0.271829,0.122527,-0.063350,0.009447,0.007097,-0.309206,0.100265,0.325056,0.104151
3209.000000,0.635674,0.398233,0.327636,0.283969,-0.185090,0.012873,-0.142510,0.063643,0.156075,0.050693
3210.000000,0.665372,0.428850,0.024678,0.249829,-0.127672,0.027303,0.147498,-0.053910,0.157041,0.051005
3211.000000,0.565577,0.328214,-0.175463,0.043097,0.037076,0.011286,0.283857,-0.104369,0.302436,0.097135
3212.000000,0.534940,0.272661,-0.180708,-0.157003,0.127439,0.008367,0.195010,-0.060896,0.204297,0.066164
3213.000000,0.569146,0.285811,-0.094372,-0.239233,0.109422,0.016901,-0.033500,0.018746,0.038388,0.012516
3214.000000,0.602418,0.305315,0.041690,-0.156166,0.033946,0.010523,-0.241191,0.076678,0.253086,0.081659
3215.000000,0.649231,0.354583,0.225370,0.122860,-0.087310,-0.003162,-0.224861,0.071775,0.236038,0.076265
3216.000000,0.644930,0.357573,0.097261,0.129886,-0.071571,-0.007373,-0.082681,0.017450,0.084502,0.027525
3217.000000,0.611851,0.348483,0.023887,0.118198,-0.041760,-0.013491,0.053974,-0.021854,0.058230,0.018980
3218.000000,0.578829,0.330548,-0.024090,0.091048,-0.031440,-0.018693,0.167367,-0.045904,0.173548,0.056314
3219.000000,0.530089,0.287305,-0.096956,-0.016930,0.007566,-0.022420,0.196509,-0.055594,0.204222,0.066140
3220.000000,0.496594,0.274304,-0.089509,-0.046415,0.023130,-0.024285,0.158664,-0.044500,0.164786,0.053498
3221.000000,0.463265,0.266479,-0.149657,-0.231101,0.117577,-0.010677,-0.016797,-0.007646,0.018455,0.006018
3222.000000,0.493245,0.300234,-0.013566,-0.222729,0.109043,0.006737,-0.264595,0.071901,0.274190,0.088304
3223.000000,0.561834,0.349812,0.266258,0.080688,-0.061829,-0.002883,-0.306325,0.103363,0.323294,0.103607
3224.000000,0.651822,0.433937,0.245307,0.250486,-0.161627,0.004724,-0.100798,0.039834,0.108384,0.035277
3225.000000,0.636988,0.434155,-0.005881,0.205015,-0.091972,0.009085,0.145690,-0.055558,0.155924,0.050645
3226.000000,0.540821,0.326122,-0.191505,-0.072264,0.084978,-0.000834,0.185770,-0.075818,0.200646,0.064997
3227.000000,0.541740,0.311267,-0.071682,-0.095528,0.080744,-0.004403,0.089054,-0.020879,0.091469,0.029789
3228.000000,0.628253,0.371577,0.094372,0.161555,-0.109258,-0.008594,0.156430,-0.012445,0.156924,0.050967
3229.000000,0.567746,0.301011,-0.158585,-0.032383,-0.026182,-0.012030,0.206387,-0.066022,0.216690,0.070116
3230.000000,0.588921,0.340896,-0.275082,-0.481808,0.263806,0.039251,-0.122909,-0.011320,0.123429,0.040151
3231.000000,0.778602,0.389620,0.210404,-0.241803,0.082988,0.067397,-0.479890,0.159262,0.505627,0.157960
3232.000000,1.015037,0.504447,0.668640,0.302039,-0.246525,0.042303,-0.366460,0.144619,0.393964,0.125183
3233.000000,1.180809,0.630384,0.174253,0.358512,-0.177535,0.048305,0.008610,-0.017202,0.019236,0.006273
3234.000000,1.057194,0.531650,-0.206591,0.214633,-0.022667,0.012695,0.306611,-0.112111,0.326465,0.104587
3235.000000,0.954874,0.402723,-0.293756,-0.044400,0.069619,-0.016685,0.369743,-0.105689,0.384552,0.122343
3236.000000,0.916486,0.393021,-0.221525,-0.178778,0.075558,-0.024917,0.230842,-0.055258,0.237364,0.076685
3237.000000,0.877787,0.430095,-0.125327,-0.204308,0.075042,-0.027849,0.017198,-0.004132,0.017687,0.005768
3238.000000,0.835468,0.449465,0.006140,-0.180244,0.080926,-0.029341,-0.192028,0.046379,0.197549,0.064007
3239.000000,0.794381,0.441948,0.174077,-0.080510,0.044608,-0.036228,-0.326793,0.087081,0.338196,0.108203
3240.000000,0.787872,0.485646,0.318531,0.127352,-0.061807,-0.044502,-0.278327,0.083144,0.290480,0.093406
3241.000000,0.817442,0.569849,0.216537,0.252854,-0.139180,-0.035096,-0.052893,0.020827,0.056846,0.018529
3242.000000,0.742976,0.526280,-0.071259,0.143863,-0.067107,-0.032171,0.155141,-0.055798,0.164870,0.053525
3243.000000,0.626886,0.432195,-0.208357,-0.122283,0.092948,-0.034086,0.136524,-0.059443,0.148904,0.048382
3244.000000,0.637073,0.458211,0.017114,0.053116,-0.008975,-0.039005,0.118912,-0.017811,0.120238,0.039118
3245.000000,0.624193,0.444705,-0.040736,0.090155,-0.082200,-0.038723,0.204852,-0.039485,0.208623,0.067544
3246.000000,0.528971,0.390307,-0.254749,-0.234317,0.099338,-0.028899,0.088082,-0.048801,0.100697,0.032784
3247.000000,0.532426,0.427932,-0.045497,-0.193159,0.131195,-0.010709,-0.142467,0.027318,0.145062,0.047143
3248.000000,0.551561,0.408902,0.115868,-0.164475,0.072718,-0.007332,-0.336088,0.101457,0.351068,0.112154
3249.000000,0.659731,0.510618,0.417884,0.229595,-0.153048,-0.010869,-0.251255,0.093772,0.268183,0.086416
3250.000000,0.799877,0.642185,0.151969,0.376558,-0.207570,0.016424,0.097088,-0.026998,0.100772,0.032809
3251.000000,0.655969,0.456410,-0.313236,-0.053364,0.084756,0.003859,0.225785,-0.104020,0.248594,0.080240
3252.000000,0.660610,0.419714,-0.171233,-0.245578,0.190298,0.011014,0.038493,-0.022077,0.044375,0.014467
3253.000000,0.758976,0.442447,0.159823,0.001972,-0.032226,-0.003475,-0.068272,0.055529,0.088003,0.028663
3254.000000,0.834553,0.490586,0.120219,0.221450,-0.181811,-0.006412,0.081669,-0.001880,0.081691,0.026612
3255.000000,0.716423,0.384797,-0.231156,-0.034112,0.019119,-0.013810,0.157137,-0.077869,0.175373,0.056901
3256.000000,0.676200,0.361386,-0.184918,-0.274725,0.205535,0.003983,-0.039894,-0.018959,0.044170,0.014400
3257.000000,0.749455,0.377548,0.154446,-0.106851,0.056922,0.005193,-0.230217,0.088311,0.246574,0.079601
3258.000000,0.832792,0.431065,0.295159,0.163642,-0.147712,-0.007121,-0.164640,0.076228,0.181431,0.058845
3259.000000,0.851301,0.459113,0.057286,0.218862,-0.143026,-0.002484,0.054577,-0.022805,0.059150,0.019279
3260.000000,0.723060,0.356633,-0.188609,-0.026632,0.059818,-0.013675,0.132625,-0.070725,0.150304,0.048833
3261.000000,0.683276,0.320923,-0.106131,-0.181861,0.148462,-0.008588,-0.001097,-0.010118,0.010177,0.003319
3262.000000,0.739558,0.350762,0.140908,0.016152,-0.022349,-0.016641,-0.070130,0.048363,0.085189,0.027749
3263.000000,0.799251,0.407860,0.118741,0.204783,-0.160998,-0.013599,0.075543,0.000428,0.075544,0.024613
3264.000000,0.695577,0.322787,-0.187298,-0.027214,0.005603,-0.016578,0.147973,-0.068311,0.162980,0.052917
3265.000000,0.638883,0.300574,-0.166601,-0.219199,0.167317,-0.004233,-0.010747,-0.024666,0.026906,0.008773
3266.000000,0.701513,0.340991,0.137260,0.008634,0.011598,-0.009026,-0.101161,0.051584,0.113554,0.036953
3267.000000,0.712148,0.331695,0.094366,0.042449,-0.071886,-0.019057,-0.068511,0.036501,0.077628,0.025291
3268.000000,0.644529,0.283993,-0.071174,-0.121809,0.040948,-0.022270,-0.132456,0.014847,0.133286,0.043339
3269.000000,0.639766,0.338171,0.134177,0.104765,-0.013885,-0.028888,-0.115410,0.029525,0.119127,0.038758
3270.000000,0.698825,0.427713,0.134812,0.261707,-0.132968,-0.017538,0.106800,-0.008384,0.107129,0.034870
3271.000000,0.617993,0.334229,-0.159574,-0.008359,-0.017812,-0.016252,0.216475,-0.070635,0.227708,0.073621
3272.000000,0.556751,0.308777,-0.200025,-0.229587,0.145136,-0.005118,0.058400,-0.042486,0.072219,0.023532
3273.000000,0.601194,0.345342,0.048636,-0.052343,0.050085,-0.005414,-0.077325,0.033052,0.084093,0.027392
3274.000000,0.652430,0.375111,0.136026,0.121643,-0.096811,-0.012877,-0.017583,0.030363,0.035087,0.011440
3275.000000,0.594989,0.311117,-0.081813,-0.055897,-0.006975,-0.017904,-0.001489,-0.013135,0.013219,0.004311
3276.000000,0.545295,0.300576,-0.034024,-0.056764,0.056812,-0.021205,-0.064457,-0.000632,0.064460,0.021007
3277.000000,0.545443,0.315761,0.078820,0.048509,0.002640,-0.025846,-0.057073,0.022557,0.061369,0.020001
3278.000000,0.537017,0.300986,0.042837,0.032267,-0.033831,-0.027729,-0.014282,0.013738,0.019817,0.006462
3279.000000,0.491147,0.266358,-0.041041,-0.069456,0.018881,-0.027556,-0.047452,0.003649,0.047592,0.015515
3280.000000,0.480563,0.291006,0.055779,0.055588,-0.010747,-0.029139,-0.040309,0.009316,0.041372,0.013488
3281.000000,0.537380,0.376055,0.106216,0.248211,-0.124374,-0.016169,0.151891,-0.023847,0.153752,0.049945
3282.000000,0.454546,0.273977,-0.190797,-0.094969,0.032428,-0.011735,0.196801,-0.069771,0.208803,0.067602
3283.000000,0.461805,0.297221,-0.202693,-0.375076,0.214594,0.026735,-0.092234,-0.003186,0.092289,0.030055
3284.000000,0.592056,0.369617,0.222304,0.028943,-0.016156,0.022540,-0.235298,0.092682,0.252893,0.081598
3285.000000,0.706503,0.430618,0.234804,0.232472,-0.177260,0.019855,-0.064322,0.045188,0.078608,0.025610
3286.000000,0.690947,0.402530,-0.040900,0.171816,-0.098020,0.019284,0.151933,-0.059396,0.163130,0.052965
3287.000000,0.591183,0.308217,-0.183817,-0.037836,0.076173,0.004519,0.200389,-0.084195,0.217358,0.070329
3288.000000,0.588487,0.279703,-0.162200,-0.281001,0.188305,0.020923,-0.003367,-0.009225,0.009820,0.003203
3289.000000,0.672244,0.306105,0.107987,-0.109264,0.023212,0.017668,-0.197930,0.082360,0.214382,0.069381
3290.000000,0.739475,0.348038,0.215123,0.137902,-0.131729,0.004035,-0.150382,0.062352,0.162796,0.052857
3291.000000,0.741790,0.367624,0.051515,0.190296,-0.112504,0.004089,0.038831,-0.020417,0.043871,0.014303
3292.000000,0.638399,0.274360,-0.155907,-0.069266,0.078091,-0.003456,0.075004,-0.050839,0.090610,0.029510
3293.000000,0.631043,0.270970,-0.000266,-0.033780,0.060990,-0.010069,0.021329,-0.002710,0.021500,0.007011
3294.000000,0.644015,0.268741,0.049321,0.008154,-0.022334,-0.017781,0.011946,0.015533,0.019595,0.006390
3295.000000,0.614446,0.249733,-0.020888,-0.031484,-0.018369,-0.022969,-0.005531,0.001377,0.005700,0.001859
3296.000000,0.579007,0.253206,-0.007899,0.009588,-0.001500,-0.026638,-0.012535,-0.005132,0.013545,0.004417
3297.000000,0.559283,0.263919,0.022863,0.065520,-0.018098,-0.028570,0.036356,-0.009127,0.037484,0.012222
3298.000000,0.547562,0.268296,0.010145,0.084486,-0.047090,-0.027194,0.122974,-0.026438,0.125784,0.040913
3299.000000,0.482755,0.216479,-0.155953,-0.186672,0.086731,-0.018234,0.033532,-0.025886,0.042361,0.013811
3300.000000,0.488499,0.248849,-0.001471,-0.090373,0.067518,-0.012041,-0.109010,0.027377,0.112395,0.036578
3301.000000,0.525373,0.282611,0.124740,0.077837,-0.045830,-0.015960,-0.095799,0.043531,0.105225,0.034253
3302.000000,0.485982,0.229779,-0.041952,-0.099573,0.021598,-0.016879,-0.129650,0.027357,0.132505,0.043087
3303.000000,0.467284,0.237085,0.043008,-0.036982,0.033545,-0.018148,-0.199005,0.044276,0.203871,0.066028
3304.000000,0.565585,0.378152,0.246561,0.292590,-0.137362,-0.007534,-0.016738,0.026774,0.031575,0.010296
3305.000000,0.601343,0.407516,-0.009367,0.249670,-0.138364,0.015812,0.275443,-0.073796,0.285157,0.091741
3306.000000,0.492892,0.285106,-0.274728,-0.108597,0.086998,0.011227,0.309488,-0.115082,0.330192,0.105737
3307.000000,0.506580,0.289572,-0.178665,-0.206036,0.154201,0.021005,0.121721,-0.043065,0.129115,0.041990
3308.000000,0.568558,0.307276,-0.012603,-0.138888,0.052488,0.017597,-0.061331,0.036815,0.071532,0.023308
3309.000000,0.580997,0.298733,0.042643,-0.091544,-0.004091,0.002339,-0.182749,0.059020,0.192043,0.062246
3310.000000,0.567403,0.292230,0.077793,-0.023301,-0.003187,-0.009487,-0.238332,0.057715,0.245221,0.079173
3311.000000,0.578899,0.333575,0.168711,0.137901,-0.053407,-0.015859,-0.155279,0.043567,0.161275,0.052368
3312.000000,0.591723,0.361687,0.099811,0.170742,-0.085656,-0.013058,0.020271,0.000148,0.020272,0.006611
3313.000000,0.527850,0.292715,-0.081719,-0.025167,0.011836,-0.015765,0.077983,-0.033859,0.085016,0.027692
3314.000000,0.501509,0.288414,-0.019837,0.007701,0.016945,-0.020860,0.072285,-0.023291,0.075945,0.024744
3315.000000,0.520432,0.317399,0.033599,0.125775,-0.062386,-0.021309,0.161452,-0.030275,0.164266,0.053330
3316.000000,0.455502,0.251056,-0.175637,-0.164933,0.063457,-0.016582,0.105374,-0.041473,0.113242,0.036852
3317.000000,0.448979,0.275575,-0.080539,-0.179261,0.107942,-0.004109,-0.086872,0.012234,0.087729,0.028574
3318.000000,0.525906,0.347847,0.176645,0.135040,-0.066833,-0.008160,-0.073666,0.043113,0.085355,0.027802
3319.000000,0.523070,0.317961,0.017709,0.064442,-0.071305,-0.009192,0.029293,-0.003306,0.029479,0.009612
3320.000000,0.459054,0.263179,-0.114149,-0.119257,0.062838,-0.009676,-0.023050,-0.017674,0.029046,0.009471
