time,u,v,w,p,q,r,phi,theta,Xacc,GZ
756.000000,0.591612,0.407889,-0.131454,0.063796,0.055918,-0.184134,0.248533,-0.068392,0.257771,0.070784
757.000000,0.412190,0.366564,-0.074656,-0.250931,0.182594,-0.127631,0.106356,-0.026275,0.109554,0.030358
758.000000,0.331474,0.392603,0.084141,-0.230431,0.156158,-0.089584,-0.131580,0.065220,0.146857,0.040630
759.000000,0.379659,0.420533,0.294454,0.076528,-0.203790,-0.056925,-0.160753,0.114643,0.197445,0.054468
760.000000,0.425417,0.389547,0.024749,0.071424,-0.231370,-0.041033,-0.079318,0.000564,0.079320,0.022001
761.000000,0.335806,0.357877,-0.317489,-0.165451,0.353207,0.002192,-0.159290,-0.081579,0.178965,0.049427
762.000000,0.607772,0.492035,0.334888,0.207815,0.043164,0.014206,-0.095973,0.096542,0.136129,0.037681
763.000000,1.473644,0.818677,-0.019856,0.612713,-0.496632,0.113997,0.263821,-0.027687,0.265270,0.072795
764.000000,1.112393,0.411513,-0.975102,-0.081401,0.234158,0.088080,0.433909,-0.258854,0.505255,0.134398
765.000000,2.503241,0.344196,0.269491,-0.762363,0.411636,0.148680,0.109088,0.045675,0.118264,0.032761
766.000000,1.978355,-0.016479,0.662681,-0.454216,-0.127970,0.097201,-0.423207,0.239945,0.486495,0.129816
767.000000,2.047131,-0.115212,0.240550,0.291853,-0.410468,0.060034,-0.368950,0.117269,0.387138,0.104829
768.000000,1.516497,-0.062309,-0.292536,0.421932,-0.095940,0.076402,0.035166,-0.091820,0.098324,0.027257
769.000000,0.979042,-0.128024,-0.062902,0.153236,0.120966,0.049864,0.290648,-0.123730,0.315888,0.086259
770.000000,0.811568,-0.216798,0.161488,-0.079123,0.159580,0.053186,0.293068,-0.074492,0.302387,0.082688
771.000000,0.673427,-0.245345,0.081263,-0.252616,0.177059,0.066699,0.094574,-0.004849,0.094698,0.026255
772.000000,0.560276,-0.205458,0.062027,-0.118958,-0.013282,0.063115,-0.078479,0.076187,0.109377,0.030310
773.000000,0.475723,-0.161444,-0.071200,-0.108382,-0.076452,0.045876,-0.197509,0.076207,0.211701,0.058344
774.000000,0.456190,-0.131777,-0.036834,0.098558,-0.136128,0.040501,-0.168606,0.045464,0.174628,0.048242
775.000000,0.392176,-0.120234,-0.043986,0.133402,-0.078697,0.037421,-0.040695,-0.016185,0.043795,0.012156
776.000000,0.274317,-0.131522,-0.037115,0.052587,0.058353,0.030638,0.044303,-0.049706,0.066584,0.018474
777.000000,0.239947,-0.123128,0.042734,0.035903,0.079532,0.024182,0.088977,-0.025671,0.092606,0.025677
778.000000,0.293341,-0.108969,0.117313,0.038628,-0.042077,0.024045,0.128265,-0.000363,0.128266,0.035517
779.000000,0.288328,-0.122356,0.026679,-0.055678,-0.051951,0.022127,0.102677,-0.024576,0.105577,0.029261
780.000000,0.254238,-0.109140,-0.091596,-0.086110,0.077897,0.027306,0.023157,-0.041092,0.047168,0.013092
781.000000,0.235463,-0.092371,-0.065002,-0.057823,0.148776,0.030780,-0.045644,0.005324,0.045953,0.012755
782.000000,0.245728,-0.090224,0.014126,-0.104253,0.058195,0.024880,-0.134058,0.081049,0.156654,0.043319
783.000000,0.364137,-0.041600,0.173965,0.106690,-0.258260,0.039673,-0.097580,0.092571,0.134504,0.037234
784.000000,0.374297,-0.051497,-0.059723,0.078681,-0.178292,0.045189,-0.005990,-0.041608,0.042037,0.011669
785.000000,0.196850,-0.083933,-0.252211,-0.072724,0.311688,0.062393,-0.025582,-0.102911,0.106043,0.029389
786.000000,0.389985,-0.022677,0.164377,0.085310,0.136188,0.061431,0.002964,0.055681,0.055760,0.015474
787.000000,0.669920,0.038083,0.335234,0.157741,-0.372371,0.088995,0.132352,0.077826,0.153538,0.042465
788.000000,0.687496,-0.011433,-0.233997,-0.034365,-0.104026,0.095107,0.159943,-0.127586,0.204597,0.056414
789.000000,0.516965,-0.038333,-0.314275,-0.176207,0.484543,0.136428,0.039356,-0.131529,0.137291,0.038001
790.000000,0.837381,-0.051974,0.340899,-0.041051,0.059269,0.142149,-0.055520,0.127709,0.139255,0.038541
791.000000,0.894969,-0.108740,0.276131,0.019042,-0.391658,0.117983,-0.060646,0.118494,0.133112,0.036851
792.000000,0.877495,-0.107707,-0.438410,-0.105013,0.033420,0.118955,-0.117566,-0.061903,0.132867,0.036784
793.000000,0.759104,-0.114564,-0.138712,0.009024,0.242818,0.101021,-0.139094,0.000671,0.139096,0.038497
794.000000,1.025667,0.021326,0.385514,0.219485,-0.200640,0.123101,0.014934,0.098033,0.099164,0.027489
795.000000,1.156033,0.022892,0.043885,0.212493,-0.338404,0.135991,0.209116,-0.069673,0.220417,0.060708
796.000000,0.791050,-0.102767,-0.450727,-0.104293,0.407347,0.177547,0.206781,-0.212129,0.296238,0.081057
797.000000,1.006665,-0.218114,0.145842,-0.226040,0.397750,0.177446,0.032711,0.038654,0.050637,0.014054
798.000000,0.884981,-0.307165,0.435159,-0.121463,-0.381731,0.160789,-0.128474,0.211751,0.247677,0.068070
799.000000,0.962928,-0.313166,-0.255216,0.068290,-0.377007,0.123459,-0.124481,-0.004514,0.124563,0.034497
800.000000,0.384284,-0.339243,-0.409179,0.103640,0.353176,0.098212,-0.020566,-0.157880,0.159214,0.044021
801.000000,0.576762,-0.309421,0.249929,0.047564,0.271492,0.066382,0.054411,0.039225,0.067076,0.018611
802.000000,0.723359,-0.329630,0.436217,-0.054552,-0.290758,0.056932,0.034152,0.135243,0.139488,0.038605
803.000000,0.826463,-0.316093,-0.079586,0.001322,-0.300208,0.052554,0.006378,-0.038124,0.038654,0.010730
804.000000,0.473601,-0.289533,-0.298397,0.133118,0.230469,0.028411,0.094685,-0.168663,0.193423,0.053372
805.000000,0.470433,-0.334011,0.039444,-0.041140,0.407733,0.023400,0.118387,-0.023883,0.120772,0.033453
806.000000,0.517350,-0.363048,0.311659,-0.223607,-0.155004,-0.005245,-0.041401,0.171609,0.176532,0.048762
807.000000,0.576372,-0.293222,-0.028684,-0.139416,-0.314602,-0.030343,-0.217334,0.067121,0.227463,0.062615
808.000000,0.447684,-0.202178,-0.216769,0.241852,-0.049282,-0.051899,-0.106376,-0.081768,0.134171,0.037143
809.000000,0.228037,-0.088010,-0.027430,0.257957,0.120939,-0.078576,0.159875,-0.092440,0.184676,0.050987
810.000000,0.194389,-0.156086,0.077087,-0.096360,0.181519,-0.063569,0.188196,-0.027068,0.190133,0.052475
811.000000,0.183412,-0.150296,0.063781,-0.258891,0.090593,-0.051613,-0.020174,0.059166,0.062511,0.017346
812.000000,0.175955,-0.088164,0.043100,-0.093829,-0.093832,-0.048503,-0.176757,0.091426,0.199002,0.054892
813.000000,0.249635,-0.022172,0.087469,0.194924,-0.280237,-0.021706,-0.079260,0.033806,0.086168,0.023896
814.000000,0.144144,0.009639,-0.068034,0.202161,-0.077900,-0.014451,0.123182,-0.110087,0.165206,0.045663
815.000000,-0.020753,-0.057617,-0.191893,-0.120330,0.401197,0.021449,0.110053,-0.118698,0.161867,0.044749
816.000000,0.184349,-0.066374,0.105644,-0.150631,0.172093,0.032284,-0.028965,0.100590,0.104677,0.029012
817.000000,0.378784,-0.050232,0.316723,0.015193,-0.446888,0.034811,-0.069839,0.152280,0.167531,0.046300
818.000000,0.470880,-0.051849,-0.277946,0.002984,-0.137510,0.035721,-0.056209,-0.086733,0.103354,0.028647
819.000000,0.215759,-0.064929,-0.283088,-0.029950,0.455537,0.041003,-0.071986,-0.111129,0.132407,0.036657
820.000000,0.737774,0.088124,0.451223,0.184805,-0.077336,0.064337,0.033166,0.114585,0.119288,0.033044
821.000000,1.020505,0.100318,0.239390,0.115284,-0.428541,0.081119,0.160053,0.008614,0.160285,0.044315
822.000000,0.824170,0.038863,-0.497072,-0.057654,0.249562,0.093844,0.158396,-0.202603,0.257172,0.070623
823.000000,0.948230,-0.037766,-0.042899,-0.141030,0.496852,0.101339,0.053802,-0.021305,0.057867,0.016059
824.000000,0.917836,-0.124980,0.450355,-0.232503,-0.249426,0.062144,-0.139932,0.229296,0.268622,0.073693
825.000000,1.023052,-0.121026,-0.066826,-0.086116,-0.381336,0.010115,-0.271933,0.067442,0.280171,0.076780
826.000000,0.703641,-0.092391,-0.405774,0.088246,0.229264,-0.011251,-0.236779,-0.088313,0.252712,0.069424
827.000000,0.825496,0.229640,0.229113,0.350740,0.030408,-0.029083,0.029838,0.028749,0.041434,0.011502
828.000000,1.139030,0.463145,0.097550,0.316941,-0.351746,0.020132,0.343670,-0.031249,0.345088,0.093928
829.000000,0.886520,0.341171,-0.500159,-0.107383,0.083480,0.023926,0.383905,-0.202845,0.434199,0.116809
830.000000,1.061225,0.342270,-0.268666,-0.441779,0.596772,0.074970,0.112245,-0.074035,0.134462,0.037223
831.000000,1.202952,0.266279,0.583443,-0.287151,-0.247540,0.050938,-0.223207,0.250571,0.335570,0.091437
832.000000,1.463298,0.219805,0.100338,0.052925,-0.468749,-0.031645,-0.271583,0.066159,0.279525,0.076607
833.000000,0.883813,0.257906,-0.417428,0.196607,0.255733,-0.109822,-0.115095,-0.148708,0.188045,0.051906
834.000000,0.811101,0.249514,0.113833,0.048779,0.394488,-0.133525,-0.029060,0.009973,0.030724,0.008530
835.000000,1.057134,0.288883,0.593866,0.029714,-0.330955,-0.130525,0.006757,0.168815,0.168950,0.046688
836.000000,1.307656,0.336488,-0.093639,0.093329,-0.442220,-0.108364,0.070875,-0.058083,0.091635,0.025408
837.000000,0.656210,0.328818,-0.588575,-0.005316,0.530398,-0.118175,0.097092,-0.237526,0.256604,0.070470
838.000000,1.215663,0.279720,0.415988,-0.100358,0.303894,-0.108796,0.046040,0.098080,0.108348,0.030026
839.000000,1.124314,0.296615,0.512005,-0.071820,-0.495316,-0.143381,-0.027434,0.182125,0.184180,0.050851
840.000000,1.200766,0.306782,-0.445991,0.093146,-0.295596,-0.147495,0.002162,-0.105666,0.105688,0.029291
841.000000,0.607692,0.311560,-0.462640,0.007860,0.517012,-0.153220,0.031602,-0.187788,0.190429,0.052556
842.000000,1.008589,0.243677,0.423199,-0.107500,0.264096,-0.139832,-0.014364,0.114089,0.114990,0.031858
843.000000,0.918727,0.231371,0.461064,-0.164494,-0.346348,-0.176061,-0.158043,0.183005,0.241802,0.066487
844.000000,0.940517,0.272572,-0.163939,0.033350,-0.257490,-0.170406,-0.186448,-0.030613,0.188944,0.052151
845.000000,0.525304,0.315270,-0.307321,0.156958,0.271051,-0.202345,-0.072521,-0.130559,0.149348,0.041315
846.000000,0.537891,0.407765,0.125618,0.194944,0.138547,-0.177292,0.096526,0.018342,0.098253,0.027237
847.000000,0.713748,0.433517,0.250260,0.091307,-0.333897,-0.124957,0.228138,0.055815,0.234866,0.064616
848.000000,0.601616,0.435380,-0.306402,-0.239557,-0.026808,-0.086742,0.111480,-0.103004,0.151781,0.041983
849.000000,0.511931,0.516286,-0.215538,-0.235949,0.445616,-0.024878,-0.110752,-0.064848,0.128340,0.035538
850.000000,0.766745,0.544043,0.479261,0.085118,-0.055356,-0.006351,-0.148280,0.157456,0.216285,0.059587
851.000000,1.009556,0.536087,0.297624,0.139238,-0.485781,-0.011844,-0.028828,0.075538,0.080852,0.022425
852.000000,0.822408,0.449440,-0.523961,0.009889,0.164156,-0.035570,0.038569,-0.169432,0.173766,0.048006
853.000000,0.844920,0.389202,-0.094582,-0.125478,0.526005,-0.036763,-0.030951,-0.021674,0.037785,0.010489
854.000000,1.045082,0.322918,0.635682,-0.125688,-0.276678,-0.079186,-0.151815,0.232393,0.277587,0.076090
855.000000,1.516476,0.356575,0.078558,0.136403,-0.553497,-0.096683,-0.111708,0.005510,0.111844,0.030990
856.000000,0.509331,0.440842,-0.526923,0.277031,0.416487,-0.225063,0.110498,-0.261727,0.284097,0.077826
857.000000,0.753087,0.394590,0.200852,0.108532,0.276437,-0.230757,0.255691,0.026482,0.257059,0.070592
858.000000,0.733418,0.362574,0.369956,-0.153906,-0.402732,-0.255926,0.200564,0.127907,0.237878,0.065429
859.000000,0.591986,0.526268,-0.322132,-0.386329,0.062040,-0.190847,-0.106885,-0.082201,0.134838,0.037326
860.000000,0.547436,0.669183,0.002834,-0.225512,0.513256,-0.070820,-0.354420,0.023350,0.355188,0.096562
861.000000,0.770726,0.804507,0.855528,0.273152,-0.369121,0.010154,-0.264659,0.233082,0.352664,0.095905
862.000000,1.413246,0.778421,-0.031051,0.259309,-0.444113,0.025550,0.003349,-0.038469,0.038615,0.010719
863.000000,0.611814,0.586259,-0.550034,0.011010,0.520769,-0.052646,0.100067,-0.229929,0.250760,0.068900
864.000000,1.087675,0.531437,0.428321,0.001035,0.231803,-0.068711,0.080987,0.077440,0.112053,0.031048
865.000000,1.101577,0.519842,0.414444,-0.000503,-0.445989,-0.115202,0.087653,0.126989,0.154302,0.042674
866.000000,1.047145,0.488621,-0.445038,-0.002497,-0.220643,-0.123803,0.095136,-0.116880,0.150704,0.041687
867.000000,0.690728,0.503222,-0.448361,-0.149713,0.537025,-0.089120,-0.001494,-0.157335,0.157342,0.043508
868.000000,1.094492,0.446229,0.498481,-0.134289,0.173035,-0.075202,-0.121915,0.156453,0.198345,0.054713
869.000000,1.135202,0.433759,0.524749,-0.004026,-0.470255,-0.101392,-0.163825,0.169222,0.235531,0.064795
870.000000,1.142080,0.424254,-0.369493,0.144852,-0.186983,-0.113431,-0.061518,-0.097799,0.115538,0.032009
871.000000,0.602897,0.431431,-0.296904,0.165316,0.277923,-0.174380,0.092306,-0.146161,0.172868,0.047761
872.000000,0.551509,0.329636,0.068633,-0.106628,0.342504,-0.151406,0.079126,0.015849,0.080698,0.022382
873.000000,0.668312,0.293252,0.430878,-0.112107,-0.265648,-0.158964,-0.032646,0.159562,0.162867,0.045023
874.000000,0.746049,0.303329,0.020885,-0.028226,-0.347458,-0.147600,-0.081162,-0.010463,0.081834,0.022697
875.000000,0.463826,0.315052,-0.443205,-0.026909,0.430485,-0.131979,-0.109602,-0.157515,0.191895,0.052956
876.000000,0.732319,0.391294,0.274542,0.135003,0.222625,-0.111145,-0.043650,0.084238,0.094876,0.026304
877.000000,0.981779,0.466142,0.440704,0.136429,-0.517527,-0.078015,0.092279,0.137921,0.165945,0.045866
878.000000,1.008631,0.423827,-0.458667,0.102946,-0.226094,-0.069386,0.190156,-0.168585,0.254126,0.069805
879.000000,0.658151,0.368227,-0.441449,-0.228674,0.707402,0.001191,0.085896,-0.192379,0.210684,0.058067
880.000000,1.504783,0.202837,0.762277,-0.450475,-0.076226,0.006167,-0.175790,0.277592,0.328572,0.089600
881.000000,2.400928,0.071308,0.327163,0.093162,-0.610649,-0.111364,-0.264255,0.083781,0.277218,0.075991
882.000000,1.212890,0.365740,-0.565964,0.409803,0.210916,-0.232911,0.034260,-0.224391,0.226991,0.062487
883.000000,0.958723,0.336520,0.004749,0.082055,0.386213,-0.252388,0.201075,-0.048712,0.206891,0.057037
884.000000,0.907988,0.262233,0.433115,-0.245064,-0.058346,-0.266949,0.073443,0.125960,0.145807,0.040342
885.000000,0.711489,0.316179,0.161007,-0.223030,-0.155478,-0.242663,-0.153561,0.050797,0.161745,0.044715
886.000000,0.528435,0.364505,-0.066226,0.081809,0.000803,-0.197867,-0.172133,-0.032612,0.175195,0.048397
887.000000,0.363048,0.365527,-0.070470,0.140037,0.106155,-0.165288,-0.052489,-0.026162,0.058648,0.016275
888.000000,0.372007,0.398303,0.078081,0.157970,-0.078051,-0.116490,0.101928,0.020543,0.103978,0.028819
889.000000,0.312304,0.338138,-0.026068,-0.081318,-0.107979,-0.086360,0.107308,-0.017082,0.108659,0.030111
890.000000,0.227444,0.358533,-0.171795,-0.212609,0.179617,-0.038827,-0.061948,-0.052374,0.081121,0.022500
891.000000,0.299761,0.453618,0.134940,0.174102,0.037974,-0.019898,-0.029017,0.031118,0.042548,0.011810
892.000000,0.349011,0.404985,0.090659,0.054709,-0.139058,-0.018617,0.069194,0.034770,0.077439,0.021480
893.000000,0.327720,0.385773,-0.133826,-0.218586,0.035709,-0.006735,-0.051403,-0.022468,0.056099,0.015568
894.000000,0.292924,0.404405,0.002048,0.001551,0.112370,-0.013928,-0.129269,0.004851,0.129360,0.035818
895.000000,0.399407,0.466962,0.172172,0.206248,-0.103197,-0.003138,0.004303,0.045441,0.045644,0.012669
896.000000,0.419135,0.393741,-0.008543,0.004852,-0.146012,-0.006076,0.083043,-0.013453,0.084126,0.023331
897.000000,0.339325,0.354923,-0.163565,-0.084197,0.082270,-0.007651,0.030537,-0.072771,0.078918,0.021890
898.000000,0.298803,0.362475,-0.036230,0.048468,0.152253,-0.018303,0.029521,-0.026636,0.039761,0.011037
899.000000,0.308799,0.311875,0.051788,-0.073026,0.071282,-0.027952,-0.001952,0.044840,0.044882,0.012458
900.000000,0.283232,0.295045,0.070517,-0.158191,-0.029172,-0.040442,-0.132436,0.074180,0.151796,0.041986
901.000000,0.271210,0.302516,0.084763,-0.009650,-0.093619,-0.041683,-0.194437,0.054746,0.201997,0.055707
902.000000,0.348614,0.435223,0.127094,0.321715,-0.244689,-0.018509,0.011433,-0.005258,0.012584,0.003494
903.000000,0.226083,0.411732,-0.141965,0.201441,-0.054185,-0.014300,0.254463,-0.135173,0.288137,0.078903
904.000000,0.089634,0.314249,-0.255613,-0.141080,0.348457,0.010880,0.231136,-0.131122,0.265738,0.072920
905.000000,0.267377,0.309306,-0.011840,-0.343941,0.286506,0.029011,-0.025751,0.078296,0.082422,0.022860
906.000000,0.382499,0.300302,0.349822,-0.106090,-0.360977,0.000184,-0.215019,0.196926,0.291570,0.079816
907.000000,0.597275,0.299664,0.000364,0.142152,-0.381922,-0.020490,-0.151567,-0.018165,0.152652,0.042221
908.000000,0.154279,0.244944,-0.409392,0.032209,0.558233,-0.040879,-0.077741,-0.177119,0.193429,0.053374
909.000000,0.739333,0.249841,0.429239,0.052489,0.143962,-0.047950,-0.031889,0.139900,0.143488,0.039705
910.000000,1.150370,0.337151,0.461392,0.160861,-0.642647,-0.015236,0.084230,0.126575,0.152039,0.042053
911.000000,1.009489,0.265689,-0.710882,0.095318,0.058542,-0.028697,0.191860,-0.233513,0.302223,0.082645
912.000000,0.943454,0.188169,-0.275275,-0.083359,0.600010,-0.033680,0.167907,-0.111568,0.201594,0.055597
913.000000,1.241435,0.131343,0.618791,-0.166540,-0.238060,-0.065534,0.024949,0.193710,0.195310,0.053886
914.000000,1.218296,0.197758,-0.042753,-0.247623,-0.224914,-0.113744,-0.192949,0.029545,0.195198,0.053856
915.000000,0.974358,0.313607,-0.255574,-0.015767,0.224313,-0.121597,-0.292889,-0.051672,0.297412,0.081368
916.000000,0.874819,0.444326,0.227790,0.201945,0.157692,-0.125279,-0.179335,0.060916,0.189399,0.052275
917.000000,1.135014,0.672940,0.329450,0.335713,-0.425706,-0.052853,0.103957,0.087328,0.135769,0.037582
918.000000,1.024047,0.559794,-0.473030,0.106810,-0.204640,-0.037206,0.288044,-0.165326,0.332117,0.090531
919.000000,0.677236,0.476659,-0.480068,-0.233980,0.580117,0.006547,0.179214,-0.193503,0.263744,0.072386
920.000000,1.208930,0.395873,0.471600,-0.226542,0.119981,0.015778,-0.048645,0.146759,0.154611,0.042759
921.000000,1.102939,0.328580,0.372864,-0.122949,-0.346916,-0.065227,-0.201369,0.153299,0.253081,0.069524
922.000000,1.030145,0.345589,-0.251313,0.010549,-0.093794,-0.093078,-0.228072,-0.028429,0.229837,0.063257
923.000000,0.741051,0.428833,-0.098623,0.227422,0.091405,-0.138873,-0.077296,-0.051574,0.092922,0.025764
924.000000,0.662854,0.526867,0.046919,0.221216,-0.047170,-0.123233,0.142812,-0.009730,0.143143,0.039610
925.000000,0.537119,0.441702,-0.063299,-0.087722,-0.057112,-0.099828,0.164993,-0.032284,0.168122,0.046462
926.000000,0.400402,0.428039,-0.094282,-0.105399,0.056463,-0.079930,0.064907,-0.050429,0.082195,0.022797
927.000000,0.309392,0.420531,-0.061043,-0.107673,0.193099,-0.055548,-0.042485,-0.012847,0.044385,0.012320
928.000000,0.315162,0.401690,0.122424,-0.047807,0.059381,-0.047178,-0.112941,0.078295,0.137426,0.038038
929.000000,0.343518,0.379247,0.180751,0.004590,-0.178942,-0.044656,-0.126085,0.090437,0.155165,0.042911
930.000000,0.388466,0.384336,0.059088,0.137395,-0.254665,-0.035289,-0.032040,-0.010192,0.033622,0.009334
931.000000,0.202400,0.337121,-0.218767,0.067238,0.142928,-0.042354,0.063387,-0.124968,0.140125,0.038780
932.000000,0.161930,0.271928,-0.138488,-0.133904,0.430353,-0.022374,0.002824,-0.024616,0.024777,0.006879
933.000000,0.550020,0.278799,0.436431,0.002311,-0.293995,-0.010339,-0.048230,0.179226,0.185602,0.051240
934.000000,1.006743,0.311517,0.077428,0.201430,-0.550247,-0.002695,0.054355,-0.044083,0.069984,0.019416
935.000000,0.191578,0.256576,-0.565401,0.128405,0.657621,-0.054538,0.202051,-0.304426,0.365376,0.099209
936.000000,1.288141,0.070060,0.509273,-0.299473,0.251608,-0.080385,0.136591,0.147265,0.200858,0.055397
937.000000,0.846742,0.096147,0.307257,-0.379531,-0.400684,-0.190656,-0.213055,0.206745,0.296877,0.081226
938.000000,0.797214,0.186431,-0.325940,0.047997,-0.213416,-0.210392,-0.312904,-0.038212,0.315229,0.086085
939.000000,0.345484,0.301827,-0.218464,0.300381,0.223335,-0.265350,-0.097944,-0.118214,0.153517,0.042459
940.000000,0.260011,0.349162,0.061896,0.187533,0.132148,-0.219373,0.117227,0.003301,0.117273,0.032488
941.000000,0.310412,0.273848,0.186984,-0.062960,-0.154687,-0.172095,0.142869,0.054526,0.152920,0.042295
942.000000,0.316585,0.272418,0.073215,-0.002404,-0.272925,-0.132504,0.126418,-0.028360,0.129560,0.035874
943.000000,0.178541,0.264862,-0.291257,-0.062971,0.201415,-0.091935,0.085624,-0.141197,0.165130,0.045643
944.000000,0.238408,0.272072,-0.152880,-0.204368,0.501879,-0.036794,-0.050047,0.007327,0.050581,0.014038
945.000000,0.483876,0.247392,0.437987,-0.177296,-0.326959,-0.058491,-0.228978,0.254840,0.342599,0.093277
946.000000,0.921611,0.261197,0.133084,0.106373,-0.534806,-0.083411,-0.212250,0.010114,0.212491,0.058558
947.000000,-0.030725,0.376136,-0.354323,0.278385,0.565710,-0.215679,0.006105,-0.254262,0.254335,0.069861
948.000000,0.524597,0.378701,0.373555,0.201894,0.094835,-0.212039,0.216581,0.098498,0.237927,0.065442
