time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1612.000000,0.395337,0.246989,0.004021,-0.053228,0.037683,-0.013533,-0.069932,0.023693,0.073837,0.024058
1613.000000,0.408178,0.252101,0.057210,0.014750,-0.022429,-0.016460,-0.083333,0.032850,0.089574,0.029173
1614.000000,0.387990,0.230613,0.006612,-0.024879,-0.005152,-0.017895,-0.094045,0.021673,0.096510,0.031425
1615.000000,0.374313,0.235197,0.040080,0.028734,-0.005262,-0.019373,-0.085755,0.018262,0.087678,0.028557
1616.000000,0.378653,0.252021,0.067458,0.095120,-0.038779,-0.018529,-0.008758,0.006605,0.010969,0.003577
1617.000000,0.367941,0.241604,0.014915,0.067551,-0.041012,-0.016166,0.078783,-0.018980,0.081037,0.026399
1618.000000,0.335010,0.216012,-0.040178,0.003428,-0.003421,-0.015882,0.110966,-0.035629,0.116546,0.037922
1619.000000,0.313392,0.208048,-0.034345,-0.000207,0.010124,-0.016237,0.112737,-0.033394,0.117579,0.038257
1620.000000,0.284466,0.181840,-0.097740,-0.135764,0.072033,-0.010025,0.020657,-0.012578,0.024185,0.007887
1621.000000,0.292973,0.195944,-0.030440,-0.114210,0.060931,-0.004071,-0.115776,0.031952,0.120104,0.039075
1622.000000,0.308052,0.201822,0.031906,-0.062180,0.020145,-0.004939,-0.207762,0.061613,0.216705,0.070121
1623.000000,0.386328,0.289168,0.204870,0.205942,-0.119632,0.000038,-0.094515,0.042903,0.103797,0.033790
1624.000000,0.411051,0.315669,0.055008,0.198097,-0.113093,0.013761,0.128124,-0.037125,0.133394,0.043374
1625.000000,0.333236,0.231097,-0.139700,-0.044582,0.051754,0.010181,0.183608,-0.075078,0.198365,0.064268
1626.000000,0.322351,0.208827,-0.138490,-0.205028,0.147515,0.021239,0.025556,-0.019935,0.032412,0.010568
1627.000000,0.388026,0.231974,0.030241,-0.093072,0.037953,0.020339,-0.126041,0.054189,0.137196,0.044603
1628.000000,0.517246,0.331909,0.218170,0.244063,-0.173582,0.022931,-0.000956,0.031222,0.031237,0.010185
1629.000000,0.477876,0.265586,-0.087632,0.057615,-0.048037,0.023187,0.144206,-0.059973,0.156180,0.050727
1630.000000,0.417682,0.206601,-0.178774,-0.171912,0.141520,0.024535,0.052352,-0.047057,0.070392,0.022938
1631.000000,0.469013,0.211189,-0.049800,-0.221330,0.139712,0.039218,-0.167682,0.051176,0.175318,0.056883
1632.000000,0.574625,0.252188,0.216085,0.058871,-0.079565,0.025869,-0.221837,0.096382,0.241870,0.078113
1633.000000,0.655523,0.302755,0.169431,0.207401,-0.165386,0.027375,-0.054346,0.026199,0.060331,0.019664
1634.000000,0.588265,0.246376,-0.072834,0.069408,-0.015234,0.020060,0.083357,-0.051206,0.097829,0.031853
1635.000000,0.552273,0.234194,-0.023992,0.083263,0.015897,0.004951,0.169211,-0.053827,0.177566,0.057605
1636.000000,0.536260,0.199181,-0.049835,-0.003167,0.010990,-0.003145,0.203000,-0.047022,0.208375,0.067465
1637.000000,0.508539,0.174314,-0.108246,-0.134114,0.049314,-0.004081,0.110652,-0.031590,0.115073,0.037445
1638.000000,0.501406,0.196347,-0.121120,-0.244576,0.119493,0.010645,-0.111601,0.018163,0.113069,0.036796
1639.000000,0.540223,0.228836,0.040434,-0.143160,0.066219,0.015520,-0.312210,0.090382,0.325029,0.104143
1640.000000,0.662080,0.349019,0.344923,0.251867,-0.156271,0.014135,-0.200973,0.084136,0.217874,0.070493
1641.000000,0.765398,0.444078,0.111826,0.322090,-0.183437,0.037121,0.122336,-0.032680,0.126626,0.041185
1642.000000,0.644212,0.307956,-0.224383,0.003971,0.050609,0.023459,0.263603,-0.108398,0.285020,0.091699
1643.000000,0.626088,0.259731,-0.197715,-0.235239,0.187320,0.029254,0.105478,-0.045679,0.114944,0.037404
1644.000000,0.704052,0.274886,-0.008875,-0.246346,0.102658,0.038474,-0.158659,0.064833,0.171394,0.055622
1645.000000,0.805332,0.334053,0.262264,0.130080,-0.134076,0.019213,-0.175168,0.080484,0.192773,0.062479
1646.000000,0.873467,0.400614,0.102793,0.283829,-0.177639,0.026150,0.071882,-0.020152,0.074653,0.024324
1647.000000,0.741383,0.264526,-0.243286,-0.086247,0.095281,0.016336,0.137003,-0.079235,0.158266,0.051399
1648.000000,0.736132,0.245874,-0.061964,-0.133770,0.130206,0.014605,0.008821,-0.006521,0.010970,0.003577
1649.000000,0.801154,0.271628,0.133766,0.047649,-0.047196,0.001317,-0.017550,0.037541,0.041441,0.013511
1650.000000,0.755303,0.224334,-0.057609,-0.108396,-0.000252,-0.009326,-0.069725,0.015102,0.071342,0.023247
1651.000000,0.714816,0.236074,0.006914,-0.043964,0.033052,-0.016195,-0.146942,0.024952,0.149045,0.048427
1652.000000,0.753942,0.330506,0.177407,0.216694,-0.086337,-0.018283,-0.018973,0.019444,0.027167,0.008859
1653.000000,0.772326,0.363558,0.013607,0.218219,-0.127481,-0.005422,0.222149,-0.050616,0.227842,0.073664
1654.000000,0.664939,0.267037,-0.311307,-0.275249,0.151023,0.005473,0.130977,-0.071193,0.149075,0.048437
1655.000000,0.727012,0.318056,-0.049209,-0.254296,0.160129,0.030033,-0.155152,0.039250,0.160040,0.051970
1656.000000,0.899603,0.451139,0.363671,0.273663,-0.177863,0.020742,-0.078937,0.069769,0.105351,0.034294
1657.000000,0.875352,0.374333,-0.083438,0.069620,-0.085183,0.014351,0.088916,-0.035123,0.095602,0.031130
1658.000000,0.786721,0.304816,-0.218673,-0.242031,0.163409,0.014507,-0.042853,-0.030693,0.052711,0.017182
1659.000000,0.830633,0.329893,0.133120,-0.048359,0.068447,0.008117,-0.180603,0.061430,0.190764,0.061836
1660.000000,0.924216,0.405347,0.266600,0.207829,-0.146985,-0.001068,-0.060304,0.054469,0.081262,0.026472
1661.000000,0.905626,0.381208,-0.035127,0.138690,-0.115338,-0.001109,0.124328,-0.040030,0.130613,0.042475
1662.000000,0.800595,0.336394,-0.143094,0.084280,-0.009996,-0.014761,0.242197,-0.089388,0.258166,0.083262
1663.000000,0.723844,0.280032,-0.235084,-0.244137,0.174266,-0.004919,0.114461,-0.052957,0.126118,0.041021
1664.000000,0.773821,0.314004,-0.004123,-0.224572,0.113256,0.010224,-0.140025,0.052439,0.149522,0.048581
1665.000000,0.840495,0.363206,0.240547,0.090377,-0.097856,-0.005541,-0.175559,0.077852,0.192047,0.062247
1666.000000,0.829907,0.360335,0.068173,0.113028,-0.097406,-0.012281,-0.058480,0.012363,0.059773,0.019482
1667.000000,0.742362,0.315229,-0.059228,0.016731,0.015382,-0.022037,0.002556,-0.024120,0.024255,0.007909
1668.000000,0.691289,0.298624,-0.003337,-0.000768,0.040027,-0.029363,0.008835,-0.007414,0.011534,0.003761
1669.000000,0.671792,0.290963,0.030041,0.001778,-0.000168,-0.033570,0.009352,0.007669,0.012094,0.003944
1670.000000,0.648240,0.288528,0.014590,0.017755,-0.031066,-0.035815,0.022473,-0.000151,0.022474,0.007329
1671.000000,0.623576,0.303296,0.007414,0.086134,-0.054394,-0.035255,0.089661,-0.023471,0.092682,0.030183
1672.000000,0.546632,0.252894,-0.139327,-0.131219,0.071361,-0.029398,0.038742,-0.028922,0.048347,0.015761
1673.000000,0.533581,0.270456,-0.005582,-0.074465,0.064564,-0.024590,-0.069129,0.016529,0.071078,0.023161
1674.000000,0.558715,0.299476,0.107084,0.067894,-0.040809,-0.026609,-0.055915,0.032349,0.064598,0.021052
1675.000000,0.531545,0.272435,0.001860,0.001583,-0.031098,-0.027192,-0.025162,0.006815,0.026069,0.008501
1676.000000,0.505820,0.282520,0.021600,0.066910,-0.030772,-0.028306,0.021231,-0.011409,0.024102,0.007860
1677.000000,0.483307,0.286651,0.005093,0.092982,-0.035901,-0.027078,0.114115,-0.030962,0.118241,0.038471
1678.000000,0.424031,0.231186,-0.184396,-0.254166,0.133587,-0.009837,-0.016992,-0.015778,0.023188,0.007561
1679.000000,0.466641,0.276919,0.054033,-0.087137,0.059415,-0.002077,-0.186423,0.057282,0.195025,0.063200
1680.000000,0.546139,0.342188,0.215876,0.167107,-0.110528,-0.004286,-0.110649,0.055772,0.123910,0.040307
1681.000000,0.550414,0.330577,0.031786,0.122499,-0.096026,-0.000396,0.045455,-0.014911,0.047838,0.015595
1682.000000,0.503560,0.315569,-0.040845,0.116583,-0.037181,-0.005474,0.177627,-0.063455,0.188621,0.061150
1683.000000,0.441389,0.254888,-0.128042,-0.052426,0.059416,-0.009607,0.192959,-0.064428,0.203431,0.065887
1684.000000,0.429035,0.241387,-0.139475,-0.231888,0.132404,0.003950,0.014104,-0.009572,0.017045,0.005559
1685.000000,0.472731,0.271050,-0.001001,-0.185113,0.074060,0.012216,-0.209803,0.067278,0.220326,0.071274
1686.000000,0.562970,0.346473,0.249886,0.160516,-0.116663,0.004675,-0.180234,0.072643,0.194323,0.062975
1687.000000,0.575913,0.344441,0.065013,0.141484,-0.097884,0.006013,-0.013686,-0.000771,0.013708,0.004470
1688.000000,0.504992,0.278852,-0.082710,-0.015086,0.034408,-0.002244,0.038036,-0.034013,0.051026,0.016633
1689.000000,0.495149,0.278449,0.014812,0.039081,0.019368,-0.011068,0.057483,-0.014549,0.059296,0.019326
1690.000000,0.514266,0.285004,0.032904,0.087215,-0.052728,-0.014321,0.133751,-0.020057,0.135246,0.043973
1691.000000,0.478566,0.247580,-0.077526,-0.012024,-0.021951,-0.016364,0.164488,-0.046503,0.170935,0.055475
1692.000000,0.446158,0.244928,-0.222109,-0.338379,0.180957,0.012312,-0.067228,-0.012835,0.068442,0.022303
1693.000000,0.531640,0.304548,0.094777,-0.107025,0.068418,0.022283,-0.284210,0.089537,0.297980,0.095747
1694.000000,0.736148,0.477693,0.395729,0.361590,-0.231331,0.031260,-0.084222,0.067689,0.108052,0.035170
1695.000000,0.702186,0.377023,-0.120977,0.061820,-0.052101,0.031160,0.116392,-0.056139,0.129223,0.042026
1696.000000,0.632000,0.298501,-0.181923,-0.169737,0.146195,0.022437,0.028582,-0.042780,0.051450,0.016772
1697.000000,0.690597,0.320060,0.095389,0.015683,0.027123,0.008802,-0.035877,0.028093,0.045567,0.014855
1698.000000,0.745206,0.339014,0.106468,0.129165,-0.108518,-0.000908,0.058324,0.011329,0.059414,0.019365
1699.000000,0.690464,0.285955,-0.097163,0.005854,-0.038275,-0.008447,0.119441,-0.044414,0.127431,0.041446
1700.000000,0.620838,0.258794,-0.119553,-0.075115,0.067749,-0.013488,0.071409,-0.041878,0.082783,0.026967
1701.000000,0.599341,0.247423,-0.065599,-0.157515,0.113522,-0.007133,-0.067197,0.012763,0.068398,0.022289
1702.000000,0.622722,0.258032,0.080581,-0.070992,0.024716,-0.010022,-0.183877,0.065821,0.195303,0.063289
1703.000000,0.665259,0.304458,0.178591,0.124251,-0.098148,-0.014461,-0.130229,0.052034,0.140240,0.045586
1704.000000,0.680573,0.345892,0.074912,0.201231,-0.120529,-0.007023,0.060187,-0.017595,0.062706,0.020437
1705.000000,0.587067,0.268477,-0.134548,-0.017266,0.033297,-0.010594,0.136592,-0.061513,0.149804,0.048672
1706.000000,0.550767,0.238281,-0.139035,-0.231255,0.160074,0.003881,-0.026133,-0.010060,0.028002,0.009131
1707.000000,0.648221,0.308322,0.177520,0.087555,-0.048816,-0.001315,-0.068055,0.049200,0.083977,0.027355
1708.000000,0.685439,0.321801,0.069998,0.141780,-0.126166,-0.001225,0.066256,-0.003020,0.066325,0.021614
1709.000000,0.614578,0.270263,-0.110125,0.025165,-0.018219,-0.006584,0.145698,-0.060759,0.157859,0.051268
1710.000000,0.551791,0.235223,-0.123766,-0.090320,0.090414,-0.008764,0.095442,-0.045469,0.105719,0.034413
1711.000000,0.549118,0.226828,-0.079913,-0.212849,0.130097,0.003904,-0.086171,0.022516,0.089064,0.029008
1712.000000,0.586169,0.241979,0.068392,-0.137961,0.040438,0.004724,-0.270634,0.089344,0.285000,0.091692
1713.000000,0.628147,0.279336,0.210765,0.081061,-0.076815,-0.005506,-0.274920,0.087404,0.288480,0.092781
1714.000000,0.763006,0.455083,0.250556,0.384829,-0.210183,0.017446,0.018762,0.007588,0.020238,0.006600
1715.000000,0.727246,0.453578,-0.124727,0.286620,-0.093933,0.033051,0.372479,-0.125055,0.392911,0.124866
1716.000000,0.628629,0.300212,-0.388324,-0.216905,0.185938,0.026727,0.345585,-0.125328,0.367609,0.117204
1717.000000,0.744782,0.348402,-0.173697,-0.331429,0.180793,0.051030,0.029205,-0.001218,0.029230,0.009531
1718.000000,0.828648,0.370022,0.073914,-0.223330,0.037387,0.039059,-0.260117,0.096554,0.277459,0.089329
1719.000000,0.863915,0.380773,0.259158,0.049792,-0.081176,0.006945,-0.320614,0.098124,0.335293,0.107310
1720.000000,0.889592,0.441534,0.226563,0.218551,-0.114481,-0.004054,-0.149343,0.038375,0.154195,0.050087
1721.000000,0.846338,0.440542,0.028188,0.175496,-0.064691,-0.012125,0.064559,-0.027410,0.070137,0.022855
1722.000000,0.814092,0.449101,-0.051425,0.207221,-0.080837,-0.017852,0.280533,-0.074057,0.290143,0.093301
1723.000000,0.703094,0.346154,-0.298313,-0.197230,0.104387,-0.018226,0.238825,-0.082349,0.252624,0.081513
1724.000000,0.744846,0.409529,-0.161056,-0.399254,0.211578,0.020003,-0.106469,0.016068,0.107675,0.035047
1725.000000,0.854205,0.469354,0.303912,0.048419,-0.054293,0.005069,-0.246872,0.099792,0.266278,0.085817
1726.000000,0.991538,0.578377,0.248889,0.331873,-0.225844,0.008715,-0.002551,0.023179,0.023319,0.007604
1727.000000,0.854977,0.423491,-0.260637,-0.061610,0.051446,-0.003259,0.102850,-0.070304,0.124582,0.040524
1728.000000,0.813626,0.388200,-0.103219,-0.208498,0.174896,-0.000705,-0.062655,-0.003088,0.062731,0.020445
1729.000000,0.894598,0.438719,0.249396,0.095313,-0.053758,-0.015501,-0.090397,0.060988,0.109047,0.035492
1730.000000,0.909969,0.442703,0.074620,0.135403,-0.133671,-0.021083,0.043236,0.003149,0.043351,0.014133
1731.000000,0.815523,0.397826,-0.122269,0.070799,-0.043406,-0.028702,0.151787,-0.062209,0.164040,0.053258
1732.000000,0.710867,0.342786,-0.184995,-0.135137,0.114643,-0.028682,0.092052,-0.050617,0.105051,0.034197
1733.000000,0.701240,0.344062,-0.039299,-0.204952,0.132463,-0.015071,-0.103313,0.029274,0.107380,0.034952
1734.000000,0.730351,0.362439,0.170722,-0.028228,-0.013473,-0.022376,-0.212258,0.080203,0.226905,0.073366
1735.000000,0.755161,0.403029,0.187761,0.143320,-0.114373,-0.026389,-0.127256,0.045493,0.135143,0.043939
1736.000000,0.737459,0.430430,0.042885,0.198491,-0.105361,-0.021188,0.069704,-0.027446,0.074913,0.024408
1737.000000,0.626882,0.339601,-0.161694,-0.054425,0.059734,-0.024600,0.120071,-0.057514,0.133135,0.043290
1738.000000,0.593942,0.323201,-0.059250,-0.100315,0.087494,-0.023406,0.028415,-0.010831,0.030409,0.009916
1739.000000,0.651770,0.376658,0.115557,0.126734,-0.079513,-0.025987,0.070496,0.008158,0.070966,0.023124
1740.000000,0.620722,0.343510,-0.062749,0.057455,-0.075891,-0.024733,0.166020,-0.043177,0.171543,0.055670
1741.000000,0.534389,0.298657,-0.206391,-0.179542,0.101984,-0.018381,0.070518,-0.049145,0.085954,0.027997
1742.000000,0.550363,0.322036,-0.077420,-0.264587,0.171280,0.008659,-0.181354,0.038072,0.185307,0.060088
1743.000000,0.612841,0.330293,0.179183,-0.110995,0.029788,0.007423,-0.369305,0.123130,0.389291,0.123774
1744.000000,0.772492,0.470465,0.433145,0.300195,-0.212690,0.009798,-0.210927,0.087425,0.228327,0.073818
1745.000000,0.848054,0.548525,0.049254,0.327451,-0.162171,0.029980,0.136681,-0.053766,0.146876,0.047728
1746.000000,0.707013,0.383880,-0.278808,-0.032663,0.092196,0.009439,0.256157,-0.107576,0.277829,0.089445
1747.000000,0.703879,0.344506,-0.150626,-0.177526,0.144234,0.006628,0.121198,-0.034959,0.126139,0.041028
1748.000000,0.791197,0.382103,0.094441,0.064004,-0.069936,-0.007781,0.086186,0.011727,0.086980,0.028331
1749.000000,0.741673,0.336315,-0.097199,-0.031833,-0.043241,-0.020079,0.094069,-0.029005,0.098439,0.032052
1750.000000,0.678367,0.328090,-0.191541,-0.281484,0.159361,-0.004928,-0.107710,-0.007776,0.107990,0.035150
1751.000000,0.725007,0.383858,0.188820,0.017455,0.032295,-0.009322,-0.219276,0.071380,0.230602,0.074540
1752.000000,0.743829,0.383896,0.185349,0.076678,-0.068630,-0.020760,-0.160228,0.064435,0.172699,0.056042
1753.000000,0.742285,0.397495,0.100553,0.132940,-0.100246,-0.022896,-0.036541,0.011518,0.038313,0.012492
1754.000000,0.698064,0.403383,-0.008560,0.161173,-0.071693,-0.023671,0.130803,-0.046244,0.138737,0.045100
1755.000000,0.603308,0.328280,-0.152593,-0.044258,0.048812,-0.027282,0.172013,-0.062930,0.183163,0.059400
1756.000000,0.566698,0.309666,-0.129623,-0.211340,0.130773,-0.015194,0.010910,-0.011746,0.016031,0.005228
1757.000000,0.590976,0.329851,0.044810,-0.126040,0.055984,-0.011361,-0.165872,0.057063,0.175413,0.056913
1758.000000,0.669945,0.410760,0.235181,0.193496,-0.133513,-0.013454,-0.089182,0.049269,0.101887,0.033170
1759.000000,0.674891,0.417007,0.011189,0.188903,-0.122024,-0.004218,0.122482,-0.038618,0.128426,0.041768
1760.000000,0.566438,0.318433,-0.205840,-0.091293,0.081514,-0.008433,0.143495,-0.071402,0.160278,0.052047
1761.000000,0.555810,0.309039,-0.074603,-0.129565,0.114938,-0.005254,0.016137,-0.009082,0.018517,0.006039
1762.000000,0.579353,0.304969,0.042773,-0.088828,0.030684,-0.009748,-0.100374,0.045609,0.110250,0.035882
1763.000000,0.587465,0.308451,0.089430,0.004758,-0.041483,-0.018839,-0.135958,0.046971,0.143843,0.046749
1764.000000,0.606215,0.357416,0.116075,0.174414,-0.102624,-0.018010,-0.015407,0.006864,0.016867,0.005500
1765.000000,0.533798,0.293731,-0.085383,-0.006485,0.013857,-0.019124,0.056760,-0.033915,0.066121,0.021548
1766.000000,0.488695,0.263246,-0.070106,-0.108698,0.087634,-0.016756,-0.019798,-0.007009,0.021002,0.006849
1767.000000,0.512709,0.284807,0.078918,0.019726,-0.000705,-0.019665,-0.054388,0.028834,0.061559,0.020063
1768.000000,0.534690,0.300883,0.076642,0.097821,-0.079683,-0.019646,0.020739,0.008922,0.022577,0.007362
1769.000000,0.505881,0.285849,-0.023182,0.074505,-0.057082,-0.018295,0.114578,-0.036680,0.120306,0.039140
1770.000000,0.438547,0.240521,-0.117177,-0.069921,0.054038,-0.017689,0.100109,-0.046104,0.110215,0.035871
1771.000000,0.421443,0.235662,-0.057089,-0.096658,0.078531,-0.013497,0.004168,-0.004985,0.006498,0.002119
1772.000000,0.433571,0.238205,0.018334,-0.060382,0.024967,-0.014004,-0.079079,0.032482,0.085490,0.027846
1773.000000,0.420823,0.222167,-0.005687,-0.110668,0.030345,-0.014242,-0.180784,0.048335,0.187134,0.060673
1774.000000,0.446937,0.270493,0.142516,0.098893,-0.049397,-0.016729,-0.162201,0.048675,0.169347,0.054964
1775.000000,0.556014,0.416180,0.178851,0.345716,-0.177263,0.008041,0.112414,-0.014068,0.113291,0.036868
1776.000000,0.470907,0.302566,-0.178548,0.013366,0.002002,0.011296,0.271623,-0.096141,0.288136,0.092673
1777.000000,0.446695,0.270241,-0.243414,-0.306971,0.205964,0.031629,0.070281,-0.048389,0.085328,0.027794
1778.000000,0.558478,0.313339,0.053081,-0.115911,0.059277,0.034987,-0.140618,0.061101,0.153319,0.049805
1779.000000,0.614945,0.313364,0.147359,0.036367,-0.077960,0.014213,-0.164803,0.069363,0.178805,0.058002
1780.000000,0.628267,0.319331,0.090103,0.117961,-0.095220,0.004888,-0.067984,0.016257,0.069901,0.022778
1781.000000,0.588036,0.308185,0.000715,0.115333,-0.037007,-0.003019,0.061719,-0.031908,0.069479,0.022641
1782.000000,0.537818,0.267087,-0.054259,0.024191,0.019132,-0.011269,0.128336,-0.042535,0.135201,0.043958
1783.000000,0.516591,0.244535,-0.043030,-0.020487,0.018446,-0.016178,0.125112,-0.030121,0.128687,0.041852
1784.000000,0.484411,0.221344,-0.106678,-0.177325,0.078837,-0.011024,-0.003599,-0.004888,0.006070,0.001980
1785.000000,0.492908,0.246869,0.010570,-0.086517,0.044875,-0.009546,-0.139383,0.039051,0.144750,0.047042
1786.000000,0.534399,0.294881,0.145728,0.120049,-0.069590,-0.013054,-0.095553,0.041047,0.103996,0.033855
1787.000000,0.522809,0.278895,0.027529,0.076412,-0.060769,-0.012529,0.008899,-0.002951,0.009376,0.003058
1788.000000,0.466385,0.235980,-0.064614,-0.042007,0.030229,-0.014740,0.013830,-0.020443,0.024682,0.008048
1789.000000,0.437122,0.217612,-0.046476,-0.109428,0.083619,-0.010998,-0.078767,0.011495,0.079601,0.025932
1790.000000,0.504504,0.286395,0.157519,0.141897,-0.068389,-0.011861,-0.030311,0.030724,0.043159,0.014071
1791.000000,0.538812,0.308512,0.049615,0.169677,-0.122221,-0.001810,0.145965,-0.028665,0.148753,0.048333
1792.000000,0.458643,0.234869,-0.155285,-0.050941,0.028152,-0.003099,0.185701,-0.074245,0.199993,0.064789
1793.000000,0.428584,0.221335,-0.143568,-0.181508,0.137806,0.006917,0.040793,-0.029738,0.050482,0.016456
1794.000000,0.471234,0.237426,-0.003862,-0.138977,0.077476,0.012166,-0.131072,0.048548,0.139774,0.045435
1795.000000,0.523129,0.259160,0.133949,0.029840,-0.056574,0.001817,-0.170729,0.068233,0.183859,0.059624
1796.000000,0.529731,0.260193,0.079604,0.076078,-0.072761,-0.003524,-0.105438,0.028156,0.109133,0.035520
1797.000000,0.526706,0.294396,0.067269,0.171409,-0.074679,-0.004269,0.044014,-0.018322,0.047675,0.015542
1798.000000,0.459514,0.223824,-0.097155,-0.043773,0.045064,-0.006753,0.089035,-0.040038,0.097623,0.031787
1799.000000,0.440188,0.204913,-0.061848,-0.122109,0.085270,-0.003796,-0.012846,-0.001435,0.012926,0.004215
1800.000000,0.525181,0.283971,0.147470,0.160928,-0.089545,-0.004738,0.043072,0.014142,0.045334,0.014780
1801.000000,0.529088,0.272860,-0.015825,0.120097,-0.097433,0.000939,0.194263,-0.049361,0.200436,0.064930
1802.000000,0.456443,0.212962,-0.261342,-0.267730,0.154535,0.015574,0.065129,-0.055198,0.085373,0.027808
1803.000000,0.542267,0.262690,-0.061287,-0.291723,0.172002,0.048823,-0.238914,0.063763,0.247276,0.079823
1804.000000,0.682008,0.327438,0.335130,0.119461,-0.108716,0.033060,-0.281051,0.118469,0.304999,0.097932
