time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1557.000000,0.490486,0.331059,0.083082,0.072278,-0.021902,-0.020603,-0.052529,0.011913,0.053863,0.023410
1558.000000,0.499456,0.367963,0.080197,0.163344,-0.051767,-0.016135,0.089980,-0.020737,0.092339,0.040095
1559.000000,0.454181,0.304696,-0.083566,0.024980,-0.006212,-0.013868,0.185644,-0.045118,0.191048,0.082569
1560.000000,0.416872,0.249582,-0.148244,-0.143388,0.044107,-0.010669,0.103585,-0.026567,0.106938,0.046411
1561.000000,0.416943,0.252941,-0.100313,-0.208736,0.062560,0.000077,-0.102530,0.021557,0.104772,0.045475
1562.000000,0.451694,0.305500,0.084238,-0.023034,0.003509,-0.002377,-0.218246,0.051061,0.224140,0.096649
1563.000000,0.497134,0.390683,0.206242,0.199666,-0.061442,-0.004216,-0.097609,0.025051,0.100772,0.043745
1564.000000,0.476786,0.358610,0.027821,0.106493,-0.025826,-0.002285,0.068489,-0.014821,0.070074,0.030446
1565.000000,0.455798,0.309937,-0.045015,0.022716,-0.009452,-0.005254,0.134815,-0.030432,0.138207,0.059906
1566.000000,0.419659,0.248124,-0.130129,-0.151187,0.046168,-0.003933,0.046285,-0.013526,0.048221,0.020960
1567.000000,0.436423,0.278022,0.002726,-0.056596,0.012756,-0.004801,-0.063735,0.013257,0.065099,0.028287
1568.000000,0.469756,0.346572,0.121153,0.151183,-0.049194,-0.007662,0.008635,-0.003371,0.009270,0.004031
1569.000000,0.435190,0.299624,-0.040917,0.050464,-0.008095,-0.007319,0.114759,-0.029113,0.118394,0.051361
1570.000000,0.394576,0.216785,-0.179082,-0.222905,0.075530,-0.000492,-0.007547,0.001248,0.007649,0.003326
1571.000000,0.435757,0.265942,0.034547,-0.092484,0.016918,0.001790,-0.175667,0.043703,0.181022,0.078285
1572.000000,0.493366,0.369269,0.212338,0.195171,-0.066683,-0.002041,-0.091328,0.021512,0.093827,0.040739
1573.000000,0.457547,0.319894,-0.008582,0.069288,-0.008395,-0.001800,0.048169,-0.013129,0.049926,0.021700
1574.000000,0.422165,0.233711,-0.129679,-0.162831,0.055998,-0.000509,-0.025581,0.008375,0.026917,0.011703
1575.000000,0.466809,0.291347,0.103303,0.030362,-0.023961,-0.004981,-0.083969,0.023084,0.087084,0.037819
1576.000000,0.505254,0.374919,0.143370,0.221149,-0.072746,-0.001973,0.076137,-0.020314,0.078800,0.034229
1577.000000,0.459598,0.310053,-0.089034,0.075146,-0.011840,-0.000321,0.232174,-0.059096,0.239577,0.103182
1578.000000,0.430314,0.248931,-0.140600,-0.063777,0.020443,-0.002991,0.226409,-0.054738,0.232932,0.100373
1579.000000,0.413973,0.221197,-0.161931,-0.219851,0.066468,0.004444,0.050873,-0.016159,0.053378,0.023199
1580.000000,0.440937,0.248327,-0.095993,-0.246503,0.072412,0.018818,-0.216030,0.048381,0.221381,0.095479
1581.000000,0.486447,0.284622,0.078794,-0.099215,0.024479,0.016971,-0.398879,0.097555,0.410635,0.173581
1582.000000,0.558491,0.383196,0.331967,0.188906,-0.064340,0.007761,-0.319864,0.084162,0.330751,0.141213
1583.000000,0.658945,0.541625,0.307733,0.349115,-0.111270,0.022429,0.001438,0.009057,0.009170,0.003988
1584.000000,0.686853,0.546083,-0.023588,0.288540,-0.079647,0.035119,0.356237,-0.086377,0.366559,0.155846
1585.000000,0.613219,0.352891,-0.373521,-0.085579,0.043599,0.021166,0.436094,-0.113671,0.450665,0.189397
1586.000000,0.640341,0.351603,-0.319917,-0.278813,0.092359,0.026054,0.208013,-0.060729,0.216697,0.093491
1587.000000,0.712570,0.404596,-0.140333,-0.283804,0.083636,0.037363,-0.112133,0.019284,0.113779,0.049368
1588.000000,0.773757,0.419130,0.075359,-0.151034,0.038823,0.029215,-0.345710,0.083490,0.355649,0.151408
1589.000000,0.848410,0.497629,0.369247,0.167061,-0.058765,0.008220,-0.305935,0.080449,0.316336,0.135270
1590.000000,0.941726,0.644073,0.315142,0.339655,-0.107382,0.012332,-0.001580,0.008560,0.008705,0.003785
1591.000000,0.887071,0.520173,-0.123435,0.080558,-0.016828,0.004214,0.214389,-0.051597,0.220511,0.095110
1592.000000,0.838374,0.409823,-0.272243,-0.236917,0.076579,-0.001288,0.097551,-0.026153,0.100996,0.043842
1593.000000,0.872350,0.459845,0.023143,-0.078497,0.010282,-0.008470,-0.067913,0.014866,0.069521,0.030206
1594.000000,0.852661,0.457998,0.068834,0.004604,0.001774,-0.019510,-0.102922,0.019145,0.104687,0.045438
1595.000000,0.841249,0.477165,0.094790,0.106300,-0.026691,-0.026486,-0.030918,0.006650,0.031625,0.013749
1596.000000,0.824120,0.480696,0.032945,0.140187,-0.046028,-0.026939,0.112884,-0.024899,0.115597,0.050154
1597.000000,0.756345,0.400481,-0.136352,-0.025402,0.004629,-0.028366,0.164663,-0.040246,0.169510,0.073356
1598.000000,0.714057,0.372205,-0.124422,-0.110243,0.029536,-0.027609,0.080747,-0.021882,0.083659,0.036335
1599.000000,0.689154,0.372950,-0.052342,-0.115661,0.035201,-0.024813,-0.048271,0.007439,0.048841,0.021229
1600.000000,0.670660,0.374310,0.019845,-0.081091,0.030412,-0.023650,-0.157941,0.034472,0.161659,0.069989
1601.000000,0.658745,0.379333,0.099991,-0.012465,0.010894,-0.025461,-0.206433,0.048759,0.212113,0.091543
1602.000000,0.645729,0.382408,0.133816,0.037131,-0.005203,-0.027350,-0.189391,0.046556,0.195029,0.084268
1603.000000,0.655008,0.425932,0.167744,0.144737,-0.045041,-0.026043,-0.076884,0.021324,0.079786,0.034657
1604.000000,0.704460,0.531821,0.128589,0.315448,-0.104815,-0.008957,0.199962,-0.044923,0.204946,0.088494
1605.000000,0.636285,0.426076,-0.209454,0.116865,-0.032236,-0.001812,0.429924,-0.106428,0.442901,0.186353
1606.000000,0.580627,0.325453,-0.420261,-0.317134,0.111354,0.005873,0.275871,-0.074246,0.285687,0.122543
1607.000000,0.678050,0.427223,-0.181898,-0.379816,0.106630,0.037839,-0.124855,0.024158,0.127171,0.055149
1608.000000,0.766698,0.481545,0.161584,-0.099032,0.014695,0.026712,-0.370753,0.087915,0.381034,0.161705
1609.000000,0.822141,0.539964,0.360416,0.162338,-0.048548,0.005415,-0.309298,0.078303,0.319056,0.136394
1610.000000,0.869434,0.610593,0.282030,0.241571,-0.071552,0.000798,-0.071718,0.025512,0.076121,0.033068
1611.000000,0.874753,0.593841,0.027683,0.198059,-0.065168,-0.000906,0.174235,-0.037776,0.178283,0.077113
1612.000000,0.800447,0.459575,-0.237450,-0.047444,0.013872,-0.011111,0.238947,-0.060613,0.246515,0.106110
1613.000000,0.769813,0.425444,-0.206047,-0.196066,0.059599,-0.011648,0.087737,-0.026145,0.091550,0.039753
1614.000000,0.772963,0.441859,-0.039994,-0.171151,0.050988,-0.008956,-0.118860,0.024054,0.121270,0.052603
1615.000000,0.793082,0.491341,0.165226,0.058498,-0.018127,-0.019353,-0.163081,0.036917,0.167207,0.072369
1616.000000,0.821141,0.572025,0.178792,0.245705,-0.075043,-0.019176,0.026626,-0.005303,0.027149,0.011804
1617.000000,0.743621,0.456515,-0.132816,0.002453,0.006299,-0.021228,0.146842,-0.035672,0.151113,0.065459
1618.000000,0.700386,0.393581,-0.165176,-0.200996,0.061220,-0.018185,0.016315,-0.004262,0.016862,0.007332
1619.000000,0.713950,0.433880,0.065535,-0.051207,0.006321,-0.020507,-0.114340,0.025753,0.117204,0.050848
1620.000000,0.731213,0.502795,0.159298,0.168647,-0.053003,-0.024452,-0.028095,0.003563,0.028320,0.012313
1621.000000,0.668262,0.427955,-0.067649,0.016599,0.006173,-0.025255,0.064093,-0.017547,0.066452,0.028874
1622.000000,0.627327,0.368426,-0.100171,-0.133764,0.043197,-0.023217,-0.015812,0.005125,0.016622,0.007227
1623.000000,0.629010,0.389105,0.060857,-0.036555,0.003728,-0.024095,-0.104694,0.025038,0.107646,0.046718
1624.000000,0.615361,0.401948,0.087761,0.046919,-0.012193,-0.026346,-0.091993,0.018841,0.093903,0.040772
1625.000000,0.605740,0.418244,0.074948,0.114265,-0.031405,-0.025708,0.005690,-0.001573,0.005903,0.002567
1626.000000,0.590139,0.412921,0.012211,0.122855,-0.040928,-0.022182,0.142077,-0.032384,0.145721,0.063140
1627.000000,0.529233,0.329353,-0.145065,-0.069834,0.020596,-0.021025,0.156011,-0.038691,0.160737,0.069593
1628.000000,0.503458,0.304570,-0.142611,-0.208038,0.064213,-0.011932,-0.014130,0.000161,0.014131,0.006144
1629.000000,0.519002,0.333033,0.005569,-0.137614,0.040228,-0.005905,-0.204944,0.046642,0.210184,0.090723
1630.000000,0.589891,0.460717,0.268305,0.223179,-0.074143,-0.010240,-0.123934,0.030657,0.127669,0.055364
1631.000000,0.607225,0.506853,0.089004,0.252873,-0.071592,0.001172,0.149360,-0.035396,0.153497,0.066483
1632.000000,0.527827,0.343129,-0.243154,-0.130662,0.051718,-0.002010,0.184958,-0.045321,0.190430,0.082305
1633.000000,0.542292,0.343323,-0.117138,-0.200286,0.052949,0.002692,-0.009512,0.002322,0.009791,0.004258
1634.000000,0.567963,0.378992,0.061331,-0.045083,0.005744,-0.002979,-0.135589,0.029088,0.138674,0.060107
1635.000000,0.562212,0.379216,0.074855,0.025959,-0.000391,-0.010012,-0.140402,0.030504,0.143677,0.062261
1636.000000,0.540047,0.339448,0.032815,-0.026537,0.017241,-0.013568,-0.145882,0.036611,0.150406,0.065155
1637.000000,0.554366,0.361638,0.130878,0.073014,-0.026311,-0.016769,-0.111039,0.030800,0.115232,0.049995
1638.000000,0.636277,0.510836,0.205229,0.342368,-0.116380,-0.001723,0.148744,-0.032560,0.152266,0.065955
1639.000000,0.608122,0.473014,-0.137585,0.247186,-0.064527,0.016362,0.475643,-0.119726,0.490480,0.204827
1640.000000,0.550426,0.310891,-0.568652,-0.444239,0.174525,0.031170,0.296405,-0.083781,0.308018,0.131828
1641.000000,0.817562,0.498075,-0.197259,-0.581325,0.143586,0.100615,-0.290500,0.067531,0.298246,0.127773
1642.000000,1.032259,0.596200,0.496282,0.091189,-0.074561,0.053911,-0.501280,0.126015,0.516877,0.214879
1643.000000,1.230230,0.844561,0.584701,0.453630,-0.137889,0.042189,-0.151772,0.048584,0.159359,0.069001
1644.000000,1.236971,0.765710,0.000123,0.206768,-0.046401,0.023179,0.201041,-0.042418,0.205467,0.088716
1645.000000,1.165230,0.568473,-0.335418,-0.155753,0.045191,-0.004953,0.198199,-0.047588,0.203832,0.088020
1646.000000,1.152095,0.570295,-0.159746,-0.232144,0.060618,-0.012270,-0.028229,0.001455,0.028266,0.012290
1647.000000,1.153379,0.626537,0.159101,0.042824,-0.017814,-0.031027,-0.111797,0.020669,0.113692,0.049330
1648.000000,1.106815,0.639442,0.098729,0.135512,-0.032887,-0.041880,-0.002239,-0.003827,0.004434,0.001928
1649.000000,1.012404,0.555027,-0.089112,-0.019948,0.012769,-0.047290,0.050133,-0.012311,0.051622,0.022437
1650.000000,0.964977,0.553057,-0.003939,0.033799,-0.021673,-0.050818,0.063650,-0.013516,0.065069,0.028274
1651.000000,0.880622,0.508399,-0.074513,-0.042396,0.008860,-0.050760,0.052714,-0.016682,0.055291,0.024030
1652.000000,0.803132,0.462305,-0.106211,-0.201939,0.072095,-0.040747,-0.100676,0.018141,0.102297,0.044405
1653.000000,0.796016,0.507484,0.154182,-0.015102,0.007481,-0.039693,-0.209347,0.048169,0.214817,0.092693
1654.000000,0.840948,0.646539,0.281495,0.290044,-0.093705,-0.034457,-0.026095,0.007361,0.027113,0.011788
1655.000000,0.781814,0.590452,-0.077825,0.154905,-0.043209,-0.024999,0.215921,-0.052819,0.222287,0.095864
1656.000000,0.693826,0.454661,-0.305364,-0.214302,0.070950,-0.023369,0.150526,-0.037489,0.155124,0.067183
1657.000000,0.704887,0.484994,-0.077577,-0.235385,0.062758,-0.011551,-0.106769,0.023749,0.109378,0.047466
1658.000000,0.718831,0.520563,0.162792,-0.023004,0.004528,-0.018192,-0.235913,0.051641,0.241499,0.103994
1659.000000,0.716196,0.551664,0.208481,0.124027,-0.027392,-0.025330,-0.166198,0.037594,0.170397,0.073736
1660.000000,0.751143,0.632441,0.173411,0.276558,-0.086051,-0.018340,0.075045,-0.013343,0.076222,0.033112
1661.000000,0.672396,0.500872,-0.170566,0.016380,-0.003959,-0.018448,0.219548,-0.052574,0.225755,0.097334
1662.000000,0.624675,0.428312,-0.241559,-0.254312,0.079089,-0.012730,0.060878,-0.017755,0.063414,0.027556
1663.000000,0.677375,0.519084,0.112796,0.059401,-0.035080,-0.019743,-0.022229,0.003706,0.022536,0.009798
1664.000000,0.640199,0.495866,-0.001940,0.070261,-0.016336,-0.023488,0.052731,-0.019383,0.056181,0.024416
1665.000000,0.582572,0.415012,-0.127037,-0.102029,0.042689,-0.023523,0.019694,-0.006889,0.020864,0.009072
1666.000000,0.572683,0.402945,-0.011650,-0.113194,0.032518,-0.020710,-0.104146,0.026289,0.107413,0.046617
1667.000000,0.562229,0.399950,0.079141,-0.055088,0.016374,-0.021321,-0.195889,0.045210,0.201038,0.086830
1668.000000,0.577238,0.451897,0.186194,0.125001,-0.035943,-0.023674,-0.140800,0.033062,0.144630,0.062671
1669.000000,0.582755,0.485519,0.115632,0.188271,-0.055611,-0.018138,0.043045,-0.008572,0.043890,0.019079
1670.000000,0.524212,0.390281,-0.103462,-0.012000,0.006583,-0.017720,0.126071,-0.029634,0.129507,0.056156
1671.000000,0.505638,0.367172,-0.062106,-0.034679,0.002880,-0.019233,0.098014,-0.023295,0.100744,0.043733
1672.000000,0.494682,0.374016,-0.011034,0.029651,-0.015976,-0.020812,0.101407,-0.027359,0.105033,0.045588
1673.000000,0.449259,0.325067,-0.108744,-0.078119,0.029136,-0.019374,0.064677,-0.020084,0.067724,0.029426
1674.000000,0.434595,0.310619,-0.074138,-0.127791,0.042397,-0.014441,-0.056952,0.012098,0.058223,0.025303
1675.000000,0.444709,0.331924,0.054510,-0.029522,0.006863,-0.014755,-0.138309,0.032889,0.142166,0.061610
1676.000000,0.443051,0.342000,0.088788,0.042901,-0.010643,-0.016574,-0.124790,0.029180,0.128156,0.055574
1677.000000,0.423886,0.318873,0.041092,0.017607,0.000246,-0.016911,-0.093056,0.022893,0.095831,0.041606
1678.000000,0.455636,0.379923,0.138074,0.177415,-0.060617,-0.013962,0.032221,-0.004347,0.032513,0.014135
1679.000000,0.420594,0.333944,-0.035902,0.071041,-0.021096,-0.010063,0.164659,-0.040460,0.169557,0.073376
1680.000000,0.382488,0.274530,-0.120533,-0.063251,0.019800,-0.010276,0.157624,-0.039420,0.162478,0.070340
1681.000000,0.365437,0.251619,-0.118590,-0.164077,0.050005,-0.004954,0.019316,-0.007496,0.020720,0.009009
1682.000000,0.378645,0.273142,-0.020021,-0.108073,0.031108,-0.002007,-0.130781,0.028998,0.133957,0.058075
1683.000000,0.395606,0.301723,0.081687,0.019877,-0.004952,-0.005969,-0.169860,0.039953,0.174495,0.075492
1684.000000,0.398598,0.308966,0.093513,0.070514,-0.017613,-0.008381,-0.114050,0.028911,0.117657,0.051043
1685.000000,0.437169,0.376100,0.148482,0.212794,-0.070153,-0.003468,0.059896,-0.010377,0.060788,0.026416
1686.000000,0.393041,0.303186,-0.071236,0.041197,-0.009218,-0.001571,0.189494,-0.046560,0.195130,0.084311
1687.000000,0.363442,0.247910,-0.128851,-0.096252,0.029761,-0.002675,0.145981,-0.036853,0.150561,0.065222
1688.000000,0.362840,0.248291,-0.069176,-0.104493,0.028542,-0.001800,0.030866,-0.010260,0.032527,0.014141
1689.000000,0.357465,0.240264,-0.065287,-0.133404,0.043378,0.000959,-0.107138,0.022149,0.109404,0.047477
1690.000000,0.376942,0.264478,0.045065,-0.031132,0.010165,-0.001400,-0.191885,0.046181,0.197364,0.085264
1691.000000,0.399003,0.299094,0.133813,0.093076,-0.028699,-0.005025,-0.145571,0.037312,0.150277,0.065099
1692.000000,0.409114,0.318907,0.106902,0.134428,-0.041104,-0.003714,-0.012286,0.005718,0.013551,0.005892
1693.000000,0.412968,0.326670,0.046722,0.148284,-0.047775,-0.000328,0.149967,-0.034467,0.153877,0.066647
1694.000000,0.378179,0.269832,-0.081023,0.032670,-0.009447,-0.000977,0.243017,-0.060292,0.250384,0.107741
1695.000000,0.341227,0.208381,-0.175105,-0.163700,0.054276,0.001381,0.150682,-0.040359,0.155993,0.067556
1696.000000,0.358303,0.217320,-0.173964,-0.315425,0.097475,0.022761,-0.134568,0.028277,0.137507,0.059604
1697.000000,0.432740,0.295751,0.092318,-0.067834,0.007303,0.020626,-0.329837,0.080784,0.339586,0.144841
1698.000000,0.532847,0.446843,0.337824,0.293824,-0.099085,0.016842,-0.166690,0.045317,0.172740,0.074740
1699.000000,0.570744,0.499669,0.117110,0.278142,-0.075701,0.028601,0.156697,-0.035237,0.160610,0.069538
1700.000000,0.508717,0.331596,-0.217954,-0.079406,0.036992,0.018341,0.237110,-0.058372,0.244189,0.105129
1701.000000,0.520564,0.304939,-0.165537,-0.207625,0.059282,0.017956,0.061636,-0.017128,0.063972,0.027798
1702.000000,0.555126,0.335790,0.000001,-0.093466,0.020652,0.012285,-0.099642,0.020168,0.101663,0.044130
1703.000000,0.575452,0.363179,0.090167,0.057445,-0.015311,0.001328,-0.106602,0.023045,0.109064,0.047331
1704.000000,0.602330,0.409005,0.118188,0.187971,-0.055896,-0.001606,0.044760,-0.008893,0.045635,0.019837
1705.000000,0.555455,0.322284,-0.087684,0.001701,0.004210,-0.004660,0.136399,-0.032512,0.140220,0.060773
1706.000000,0.524701,0.251188,-0.198699,-0.290975,0.093530,0.006112,-0.053736,0.011134,0.054877,0.023850
1707.000000,0.584812,0.323070,0.095483,-0.070489,0.007790,0.005393,-0.239925,0.058603,0.246978,0.106306
1708.000000,0.659148,0.453941,0.278888,0.259063,-0.085161,0.001101,-0.102545,0.025292,0.105618,0.045841
1709.000000,0.628862,0.410455,0.001751,0.125990,-0.024885,0.002035,0.104887,-0.025731,0.107997,0.046869
1710.000000,0.607622,0.350877,-0.076308,0.035228,-0.012464,-0.004169,0.188836,-0.042626,0.193587,0.083653
1711.000000,0.573691,0.295097,-0.129112,-0.094502,0.023671,-0.007634,0.143806,-0.036654,0.148404,0.064294
1712.000000,0.562064,0.291886,-0.085990,-0.114158,0.033285,-0.007626,0.023358,-0.010406,0.025571,0.011118
1713.000000,0.555584,0.290581,-0.045367,-0.115026,0.039405,-0.006495,-0.107245,0.022039,0.109486,0.047513
1714.000000,0.563012,0.302639,0.052892,-0.039576,0.014933,-0.009183,-0.188997,0.045383,0.194369,0.083987
1715.000000,0.581290,0.339971,0.151537,0.093279,-0.028630,-0.013365,-0.146952,0.037523,0.151667,0.065697
1716.000000,0.596256,0.379957,0.129400,0.170055,-0.053295,-0.010925,0.009792,0.000292,0.009796,0.004260
1717.000000,0.577591,0.358118,-0.005784,0.119752,-0.037521,-0.008191,0.170678,-0.040190,0.175346,0.075856
1718.000000,0.522398,0.268911,-0.163574,-0.099764,0.032890,-0.009192,0.162950,-0.041082,0.168049,0.072730
1719.000000,0.515687,0.263475,-0.107494,-0.164401,0.047785,-0.004591,0.006894,-0.004198,0.008072,0.003510
1720.000000,0.528443,0.289650,0.007025,-0.077017,0.021146,-0.005080,-0.122958,0.026681,0.125819,0.054566
1721.000000,0.537854,0.314760,0.083894,0.039268,-0.008982,-0.010084,-0.134364,0.031033,0.137901,0.059774
1722.000000,0.545238,0.337421,0.102691,0.114460,-0.032758,-0.011832,-0.040218,0.011567,0.041848,0.018192
1723.000000,0.545823,0.346312,0.054969,0.136092,-0.044308,-0.009664,0.104547,-0.022788,0.107002,0.046439
1724.000000,0.506740,0.288747,-0.078404,0.015709,-0.005907,-0.010140,0.180824,-0.044256,0.186161,0.080482
1725.000000,0.467218,0.230025,-0.169976,-0.188073,0.061034,-0.005434,0.064712,-0.018913,0.067419,0.029294
1726.000000,0.484564,0.254028,-0.062906,-0.184917,0.053767,0.003649,-0.147191,0.033294,0.150910,0.065371
1727.000000,0.517381,0.301745,0.109537,0.001201,-0.003316,-0.001602,-0.235391,0.055949,0.241949,0.104184
1728.000000,0.571465,0.402358,0.230134,0.233398,-0.072832,-0.001904,-0.080749,0.022365,0.083789,0.036391
1729.000000,0.557843,0.382216,0.029114,0.147761,-0.039560,0.002220,0.128648,-0.029148,0.131909,0.057192
1730.000000,0.506725,0.275559,-0.155008,-0.102736,0.034895,-0.001222,0.132098,-0.031612,0.135828,0.058881
1731.000000,0.513562,0.280498,-0.047177,-0.085584,0.017879,-0.003329,0.026350,-0.007202,0.027317,0.011877
1732.000000,0.520860,0.305835,0.030943,0.024960,-0.010974,-0.008425,0.001630,-0.004095,0.004407,0.001917
1733.000000,0.523605,0.329712,0.036555,0.116228,-0.033557,-0.010387,0.090380,-0.023873,0.093480,0.040589
1734.000000,0.460361,0.218164,-0.204769,-0.223276,0.082196,-0.004101,-0.000598,-0.002239,0.002317,0.001008
1735.000000,0.503983,0.269563,0.029792,-0.100021,0.020142,-0.000507,-0.173873,0.044666,0.179518,0.077642
1736.000000,0.571148,0.388451,0.237976,0.217087,-0.076850,-0.003793,-0.078723,0.019386,0.081075,0.035215
1737.000000,0.520708,0.318691,-0.040037,0.040083,0.002446,-0.003924,0.052064,-0.015343,0.054278,0.023590
1738.000000,0.490955,0.243504,-0.128607,-0.173068,0.059179,-0.001865,-0.042416,0.012443,0.044203,0.019215
1739.000000,0.525709,0.284514,0.080640,-0.028506,-0.003928,-0.004874,-0.144589,0.037452,0.149361,0.064706
1740.000000,0.613257,0.446380,0.247437,0.318533,-0.108020,0.001032,0.051282,-0.012003,0.052668,0.022891
1741.000000,0.561529,0.374026,-0.106701,0.128182,-0.023152,0.007245,0.288711,-0.073909,0.298021,0.127679
1742.000000,0.514177,0.256567,-0.297401,-0.249296,0.089600,0.009692,0.185299,-0.047058,0.191181,0.082626
1743.000000,0.569447,0.309397,-0.076739,-0.209946,0.049959,0.018166,-0.072675,0.016860,0.074605,0.032411
1744.000000,0.600919,0.343150,0.071558,-0.042345,0.006807,0.008819,-0.201095,0.044376,0.205933,0.088915
1745.000000,0.592304,0.319382,0.063263,-0.030455,0.019580,0.000338,-0.241286,0.057269,0.247989,0.106732
1746.000000,0.675099,0.451201,0.291316,0.272772,-0.091450,-0.000982,-0.075767,0.026268,0.080191,0.034832
1747.000000,0.698492,0.491197,0.061780,0.262734,-0.079947,0.012567,0.227342,-0.053123,0.233466,0.100599
1748.000000,0.610169,0.306046,-0.328249,-0.210792,0.081107,0.008526,0.214108,-0.056422,0.221417,0.095495
