time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1201.000000,0.373634,0.163078,-0.123163,-0.112923,0.050479,-0.001314,0.073488,-0.028160,0.078699,0.027428
1202.000000,0.376546,0.169184,-0.049024,-0.120166,0.054616,0.002757,-0.059422,0.012530,0.060729,0.021174
1203.000000,0.398791,0.189565,0.038074,-0.022245,0.005415,-0.000304,-0.129902,0.037454,0.135194,0.047022
1204.000000,0.406543,0.196334,0.055455,0.033042,-0.018889,-0.004227,-0.117929,0.032852,0.122419,0.042602
1205.000000,0.423433,0.229233,0.097369,0.129557,-0.053088,-0.004115,-0.015398,0.007242,0.017016,0.005936
1206.000000,0.412203,0.223184,0.023685,0.100306,-0.038702,-0.002236,0.111985,-0.028773,0.115622,0.040248
1207.000000,0.370616,0.169719,-0.083215,-0.052745,0.024908,-0.003346,0.122919,-0.036694,0.128279,0.044631
1208.000000,0.359059,0.159606,-0.066948,-0.099469,0.043192,-0.001814,0.031605,-0.011195,0.033529,0.011695
1209.000000,0.374378,0.181631,0.013273,-0.008602,0.001601,-0.004148,-0.020175,0.007667,0.021583,0.007529
1210.000000,0.372618,0.181470,0.009530,0.015907,-0.010392,-0.006596,-0.013411,0.004466,0.014135,0.004931
1211.000000,0.354399,0.162128,-0.022098,-0.027882,0.010762,-0.007622,-0.024846,0.003856,0.025143,0.008771
1212.000000,0.353792,0.169781,0.024672,0.016085,-0.003760,-0.009060,-0.026970,0.007225,0.027921,0.009740
1213.000000,0.343425,0.158986,0.002364,-0.001789,0.000625,-0.009627,-0.020817,0.005435,0.021515,0.007505
1214.000000,0.323825,0.135132,-0.041727,-0.075753,0.030299,-0.008107,-0.072797,0.015664,0.074463,0.025954
1215.000000,0.340737,0.165687,0.061968,0.040004,-0.014341,-0.009310,-0.081030,0.023392,0.084339,0.029389
1216.000000,0.360541,0.200394,0.086397,0.129315,-0.054308,-0.006673,0.024569,-0.001315,0.024604,0.008583
1217.000000,0.346906,0.191377,0.008674,0.090226,-0.037709,-0.003143,0.145192,-0.037361,0.149922,0.052108
1218.000000,0.302263,0.136898,-0.099853,-0.082272,0.037047,-0.002339,0.131526,-0.040470,0.137611,0.047858
1219.000000,0.296260,0.134466,-0.078818,-0.130639,0.057054,0.002647,0.005575,-0.005271,0.007672,0.002677
1220.000000,0.313266,0.152466,-0.016480,-0.074381,0.027114,0.003378,-0.104733,0.028352,0.108503,0.037780
1221.000000,0.340370,0.186236,0.076766,0.063641,-0.030746,-0.000549,-0.096132,0.029491,0.100554,0.035022
1222.000000,0.362416,0.222787,0.093703,0.152821,-0.064604,0.002075,0.036148,-0.005222,0.036523,0.012739
1223.000000,0.307663,0.142546,-0.106683,-0.096071,0.042469,0.002778,0.042123,-0.019279,0.046325,0.016156
1224.000000,0.308643,0.142746,-0.047308,-0.116261,0.052890,0.006006,-0.080360,0.017657,0.082277,0.028672
1225.000000,0.352875,0.193987,0.103234,0.077248,-0.034084,0.001596,-0.082005,0.028785,0.086910,0.030283
1226.000000,0.351892,0.187624,0.032945,0.066614,-0.033738,0.000683,-0.001350,0.002282,0.002651,0.000925
1227.000000,0.338342,0.177228,0.008855,0.051450,-0.019461,-0.000913,0.064123,-0.018226,0.066663,0.023240
1228.000000,0.328268,0.172456,0.005851,0.050744,-0.016248,-0.002587,0.122106,-0.031771,0.126172,0.043901
1229.000000,0.299357,0.135087,-0.072118,-0.063329,0.026591,-0.002760,0.102949,-0.029678,0.107141,0.037308
1230.000000,0.291263,0.129485,-0.066979,-0.104017,0.042387,-0.000211,0.003668,-0.003893,0.005349,0.001866
1231.000000,0.298346,0.139278,-0.026398,-0.077104,0.029566,0.000839,-0.096245,0.024238,0.099250,0.034569
1232.000000,0.309045,0.150808,0.024225,-0.015772,0.003940,-0.001419,-0.142503,0.038051,0.147496,0.051271
1233.000000,0.328291,0.178973,0.088985,0.086425,-0.036276,-0.003119,-0.091534,0.027359,0.095535,0.033279
1234.000000,0.339229,0.200678,0.076902,0.128444,-0.052749,-0.000243,0.034896,-0.005918,0.035394,0.012346
1235.000000,0.314777,0.172796,-0.012814,0.046561,-0.016617,0.000225,0.125613,-0.034419,0.130243,0.045310
1236.000000,0.277193,0.122034,-0.114284,-0.139183,0.060994,0.003115,0.053339,-0.020954,0.057307,0.019982
1237.000000,0.293286,0.141897,-0.030617,-0.094511,0.039442,0.005960,-0.074497,0.018986,0.076878,0.026795
1238.000000,0.352429,0.218719,0.134872,0.155063,-0.068123,0.003544,-0.013660,0.013008,0.018863,0.006580
1239.000000,0.330026,0.185002,-0.017699,0.052548,-0.025492,0.004665,0.093390,-0.025999,0.096941,0.033768
1240.000000,0.288895,0.128449,-0.126241,-0.155548,0.069155,0.007409,0.012987,-0.013170,0.018496,0.006453
1241.000000,0.319167,0.163978,0.028375,-0.027277,0.014846,0.005952,-0.077272,0.022500,0.080481,0.028048
1242.000000,0.344232,0.188994,0.071743,0.076583,-0.036535,0.002027,-0.038223,0.015871,0.041387,0.014435
1243.000000,0.325893,0.161503,-0.012462,0.010377,-0.008484,0.000148,0.004253,-0.002728,0.005053,0.001763
1244.000000,0.307531,0.141286,-0.025527,-0.036701,0.018056,-0.001532,-0.015664,0.000402,0.015669,0.005466
1245.000000,0.319048,0.161502,0.045765,0.046027,-0.015226,-0.003929,-0.001657,0.002908,0.003347,0.001168
1246.000000,0.320645,0.165904,0.028302,0.066020,-0.029079,-0.004158,0.064142,-0.013761,0.065602,0.022870
1247.000000,0.293727,0.133691,-0.046349,-0.025478,0.008664,-0.004347,0.077598,-0.022934,0.080916,0.028199
1248.000000,0.274095,0.113866,-0.072779,-0.108788,0.046689,-0.001416,-0.007424,-0.003107,0.008048,0.002808
1249.000000,0.285496,0.130211,-0.006351,-0.054256,0.023181,-0.000609,-0.094248,0.024679,0.097426,0.033936
1250.000000,0.299437,0.146055,0.041325,0.020058,-0.010966,-0.002915,-0.105838,0.030324,0.110096,0.038332
1251.000000,0.292913,0.136006,0.016575,0.006605,-0.005228,-0.004133,-0.092176,0.023650,0.095162,0.033149
1252.000000,0.324494,0.191902,0.116424,0.156408,-0.061981,-0.002010,0.016267,0.000968,0.016296,0.005685
1253.000000,0.337060,0.223094,0.057229,0.180932,-0.071087,0.007312,0.209714,-0.051337,0.215906,0.074740
1254.000000,0.281933,0.150003,-0.111719,-0.032514,0.020139,0.006808,0.271020,-0.076773,0.281684,0.096978
1255.000000,0.263791,0.125983,-0.196415,-0.271866,0.119874,0.022514,0.072416,-0.029982,0.078377,0.027316
1256.000000,0.335487,0.186250,-0.115268,-0.292364,0.102445,0.048098,-0.245273,0.063343,0.253320,0.087435
1257.000000,0.426534,0.253384,0.171359,0.028123,-0.038298,0.033907,-0.357774,0.104442,0.372707,0.127039
1258.000000,0.523687,0.357506,0.291673,0.269130,-0.125087,0.033552,-0.160242,0.053662,0.168988,0.058676
1259.000000,0.546233,0.374121,0.081353,0.214425,-0.077173,0.037879,0.107381,-0.029741,0.111424,0.038793
1260.000000,0.508080,0.294139,-0.088387,0.055279,-0.001641,0.024920,0.241876,-0.069697,0.251717,0.086894
1261.000000,0.487533,0.239991,-0.124127,-0.058110,0.033995,0.013938,0.226914,-0.062429,0.235345,0.081350
1262.000000,0.482371,0.220962,-0.132237,-0.148338,0.059358,0.012042,0.099767,-0.029648,0.104079,0.036245
1263.000000,0.496830,0.232524,-0.073777,-0.144267,0.053459,0.012208,-0.065327,0.014348,0.066884,0.023317
1264.000000,0.511776,0.238425,0.005051,-0.096694,0.033520,0.008146,-0.196293,0.050428,0.202667,0.070222
1265.000000,0.530530,0.253546,0.112410,0.019783,-0.010776,-0.000485,-0.227449,0.061854,0.235709,0.081474
1266.000000,0.575619,0.320605,0.194122,0.191268,-0.079962,-0.001480,-0.089339,0.030851,0.094516,0.032925
1267.000000,0.594885,0.355763,0.072706,0.213394,-0.085528,0.006781,0.141759,-0.033803,0.145734,0.050663
1268.000000,0.532059,0.267464,-0.133887,-0.003973,0.010158,0.002159,0.237628,-0.069024,0.247450,0.085451
1269.000000,0.504084,0.227064,-0.200601,-0.253312,0.113099,0.011398,0.065589,-0.027742,0.071215,0.024824
1270.000000,0.559375,0.278010,0.018571,-0.086476,0.028852,0.011290,-0.109318,0.033033,0.114200,0.039755
1271.000000,0.591337,0.307163,0.106643,0.079713,-0.043083,0.000199,-0.095379,0.030817,0.100234,0.034911
1272.000000,0.571139,0.281319,0.019765,0.042422,-0.019607,-0.005808,-0.029857,0.005551,0.030369,0.010593
1273.000000,0.547135,0.259434,0.004933,0.014615,-0.000520,-0.010992,-0.000433,-0.002420,0.002458,0.000858
1274.000000,0.539106,0.259477,0.026662,0.044801,-0.015554,-0.014723,0.036482,-0.007681,0.037282,0.013004
1275.000000,0.510154,0.229397,-0.039803,-0.027813,0.008645,-0.016366,0.038633,-0.011359,0.040268,0.014045
1276.000000,0.488633,0.216733,-0.036765,-0.058948,0.023920,-0.016466,-0.013836,0.000672,0.013852,0.004833
1277.000000,0.493648,0.240377,0.045267,0.040566,-0.015205,-0.018309,-0.013821,0.005652,0.014932,0.005209
1278.000000,0.476859,0.229743,0.002936,0.025857,-0.012773,-0.018618,0.022408,-0.005359,0.023040,0.008037
1279.000000,0.448890,0.206740,-0.034537,-0.032396,0.012699,-0.018286,0.012646,-0.006048,0.014018,0.004890
1280.000000,0.427546,0.191830,-0.037140,-0.080025,0.034919,-0.015915,-0.056331,0.010920,0.057380,0.020007
1281.000000,0.442372,0.224243,0.069005,0.046084,-0.016844,-0.017003,-0.062541,0.019385,0.065476,0.022827
1282.000000,0.428078,0.211603,0.014952,0.022483,-0.011888,-0.016749,-0.026265,0.007256,0.027249,0.009505
1283.000000,0.429126,0.230181,0.049352,0.088679,-0.036135,-0.015838,0.043971,-0.009363,0.044957,0.015679
1284.000000,0.411630,0.220886,-0.001822,0.065641,-0.027338,-0.013894,0.129547,-0.033112,0.133712,0.046510
1285.000000,0.364621,0.166743,-0.123717,-0.128798,0.053658,-0.010025,0.073435,-0.025982,0.077896,0.027148
1286.000000,0.368549,0.181616,-0.048576,-0.117488,0.050295,-0.004249,-0.065016,0.014324,0.066575,0.023209
1287.000000,0.380444,0.193818,0.012571,-0.059770,0.021385,-0.004369,-0.159625,0.042418,0.165165,0.057360
1288.000000,0.417258,0.247014,0.135980,0.124484,-0.053878,-0.006528,-0.103415,0.032986,0.108548,0.037795
1289.000000,0.438422,0.285111,0.093464,0.183388,-0.076638,0.000596,0.077277,-0.016034,0.078923,0.027506
1290.000000,0.379419,0.202392,-0.107901,-0.052736,0.026621,-0.000072,0.126606,-0.040745,0.133001,0.046264
1291.000000,0.366512,0.186348,-0.079325,-0.122834,0.057023,0.001941,0.019590,-0.009627,0.021828,0.007615
1292.000000,0.395774,0.219106,0.044123,0.016396,-0.008816,-0.002142,-0.026235,0.011756,0.028749,0.010028
1293.000000,0.392682,0.212288,0.010057,0.026800,-0.017469,-0.005413,-0.000557,0.001516,0.001615,0.000563
1294.000000,0.369047,0.185781,-0.034110,-0.034694,0.013714,-0.007074,-0.011472,-0.000886,0.011506,0.004014
1295.000000,0.361320,0.182264,0.000512,-0.024598,0.014071,-0.008335,-0.044162,0.009866,0.045251,0.015781
1296.000000,0.369035,0.196716,0.046875,0.043346,-0.016741,-0.010023,-0.026439,0.009691,0.028159,0.009823
1297.000000,0.355651,0.181341,0.000704,0.012374,-0.007783,-0.010408,0.001920,-0.000380,0.001957,0.000683
1298.000000,0.344802,0.176346,0.004173,0.014392,-0.005653,-0.010959,0.017381,-0.005214,0.018146,0.006330
1299.000000,0.324338,0.155117,-0.031538,-0.042368,0.018299,-0.010363,-0.004516,-0.001356,0.004715,0.001645
1300.000000,0.329795,0.171255,0.028740,0.025849,-0.009027,-0.011031,-0.006703,0.003356,0.007496,0.002615
1301.000000,0.337593,0.190146,0.045737,0.087703,-0.037636,-0.009863,0.064449,-0.013157,0.065778,0.022932
1302.000000,0.299057,0.141891,-0.075808,-0.062183,0.023534,-0.008183,0.063251,-0.020987,0.066642,0.023233
1303.000000,0.285482,0.132081,-0.073210,-0.128997,0.055735,-0.002712,-0.052257,0.008299,0.052912,0.018451
1304.000000,0.315681,0.173011,0.061282,0.024807,-0.009439,-0.004368,-0.095264,0.028751,0.099508,0.034659
1305.000000,0.330768,0.193082,0.068679,0.093199,-0.042508,-0.004382,-0.021007,0.009834,0.023195,0.008091
1306.000000,0.302387,0.156154,-0.028684,-0.008526,0.002133,-0.004395,0.016380,-0.007563,0.018042,0.006294
1307.000000,0.295206,0.155102,0.006203,0.006168,0.001922,-0.005805,0.016595,-0.005437,0.017463,0.006092
1308.000000,0.292897,0.155510,0.012888,0.022811,-0.008225,-0.006767,0.034838,-0.007588,0.035655,0.012436
1309.000000,0.274825,0.132825,-0.038085,-0.040625,0.014315,-0.006524,0.018054,-0.006250,0.019105,0.006665
1310.000000,0.266815,0.127995,-0.027264,-0.052836,0.021677,-0.005747,-0.036346,0.007320,0.037076,0.012932
1311.000000,0.299762,0.181711,0.093582,0.117955,-0.047234,-0.005854,0.018750,0.000674,0.018762,0.006545
1312.000000,0.276805,0.151827,-0.020920,0.026383,-0.013498,-0.004107,0.091153,-0.024484,0.094384,0.032879
1313.000000,0.240412,0.104529,-0.137051,-0.188233,0.078971,0.003596,-0.023265,-0.003247,0.023490,0.008194
1314.000000,0.270812,0.140964,-0.006254,-0.094284,0.039053,0.008381,-0.173365,0.045373,0.179204,0.062186
1315.000000,0.339715,0.227129,0.178224,0.175472,-0.077668,0.006482,-0.098239,0.036501,0.104801,0.036496
1316.000000,0.364572,0.262202,0.083248,0.198349,-0.084231,0.016686,0.115633,-0.026658,0.118666,0.041303
1317.000000,0.303423,0.171367,-0.119335,-0.058304,0.034011,0.013963,0.167516,-0.053674,0.175905,0.061053
1318.000000,0.297054,0.154432,-0.092512,-0.139727,0.066986,0.015722,0.046100,-0.017046,0.049151,0.017141
1319.000000,0.322901,0.170397,-0.017454,-0.078520,0.027653,0.013828,-0.071151,0.021260,0.074259,0.025883
1320.000000,0.339824,0.180290,0.026225,-0.004970,-0.006650,0.007483,-0.110445,0.031292,0.114792,0.039960
1321.000000,0.350239,0.193369,0.062833,0.066361,-0.029390,0.002970,-0.067862,0.019143,0.070510,0.024579
1322.000000,0.350926,0.198139,0.051297,0.088017,-0.033735,0.001438,0.022083,-0.004655,0.022568,0.007873
1323.000000,0.337892,0.183782,0.006401,0.055552,-0.020012,0.000023,0.100136,-0.026021,0.103462,0.036031
1324.000000,0.302610,0.134487,-0.094200,-0.105827,0.044731,0.000723,0.054535,-0.019531,0.057927,0.020198
1325.000000,0.310292,0.147002,-0.024240,-0.069491,0.029539,0.001350,-0.041157,0.009905,0.042332,0.014764
1326.000000,0.327591,0.168280,0.040050,0.025579,-0.012881,-0.001890,-0.056046,0.017775,0.058797,0.020501
1327.000000,0.318370,0.154705,0.002269,0.003835,-0.004805,-0.003711,-0.041629,0.010453,0.042921,0.014970
1328.000000,0.329652,0.180056,0.063065,0.091243,-0.035674,-0.004547,0.021633,-0.003253,0.021876,0.007631
1329.000000,0.319268,0.172820,0.013512,0.068224,-0.027170,-0.003562,0.109828,-0.027761,0.113282,0.039437
1330.000000,0.278543,0.119138,-0.107709,-0.118353,0.049766,-0.001108,0.061656,-0.022456,0.065618,0.022876
1331.000000,0.281119,0.123655,-0.093389,-0.186356,0.076946,0.009632,-0.117854,0.025582,0.120599,0.041972
1332.000000,0.335225,0.185674,0.104573,0.047910,-0.023995,0.005460,-0.171402,0.051476,0.178965,0.062104
1333.000000,0.383267,0.248789,0.146254,0.196568,-0.087221,0.009161,-0.016712,0.012404,0.020812,0.007260
1334.000000,0.359128,0.217476,-0.005928,0.090008,-0.033835,0.011391,0.134414,-0.038214,0.139741,0.048594
1335.000000,0.318521,0.159549,-0.091833,-0.071597,0.038989,0.008064,0.127432,-0.040048,0.133577,0.046463
1336.000000,0.319088,0.154637,-0.053536,-0.089999,0.040721,0.007546,0.033546,-0.009991,0.035002,0.012209
1337.000000,0.327794,0.157775,-0.028353,-0.070210,0.023752,0.005627,-0.055206,0.015194,0.057259,0.019965
1338.000000,0.339664,0.170962,0.025499,0.003538,-0.005858,0.001296,-0.085167,0.023526,0.088357,0.030785
1339.000000,0.360274,0.204309,0.085794,0.115219,-0.047597,-0.000298,-0.005892,0.005222,0.007873,0.002747
1340.000000,0.326391,0.156272,-0.042705,-0.020972,0.009292,-0.001107,0.033283,-0.012378,0.035510,0.012386
1341.000000,0.308828,0.133901,-0.055615,-0.096281,0.042733,-0.000017,-0.041209,0.006484,0.041716,0.014549
1342.000000,0.326993,0.157002,0.038332,0.000458,0.000480,-0.002172,-0.085462,0.024798,0.088987,0.031004
1343.000000,0.336337,0.168373,0.050123,0.054239,-0.025587,-0.004040,-0.048718,0.015776,0.051209,0.017858
1344.000000,0.349798,0.196465,0.070161,0.128346,-0.053564,-0.002012,0.062796,-0.012991,0.064126,0.022357
1345.000000,0.319197,0.161569,-0.031697,0.026843,-0.008999,-0.001468,0.140268,-0.039114,0.145619,0.050624
1346.000000,0.291319,0.129768,-0.074546,-0.075016,0.034655,-0.001318,0.102121,-0.030803,0.106665,0.037142
1347.000000,0.291024,0.132807,-0.042432,-0.072554,0.030564,-0.000389,0.018564,-0.005725,0.019427,0.006777
1348.000000,0.291327,0.132306,-0.037827,-0.076546,0.027847,0.000068,-0.066457,0.016465,0.068466,0.023868
1349.000000,0.302497,0.148177,0.023952,-0.004053,-0.000517,-0.002160,-0.104574,0.028158,0.108299,0.037709
1350.000000,0.301561,0.146747,0.028415,0.013293,-0.006219,-0.004002,-0.097557,0.025581,0.100855,0.035126
1351.000000,0.300403,0.147757,0.037646,0.032683,-0.012283,-0.005187,-0.069473,0.018607,0.071922,0.025070
1352.000000,0.307149,0.162921,0.059287,0.081195,-0.032079,-0.004995,0.000333,0.002486,0.002508,0.000875
1353.000000,0.301368,0.161850,0.026238,0.074037,-0.030301,-0.003651,0.087797,-0.021446,0.090378,0.031488
1354.000000,0.271769,0.126841,-0.049515,-0.028231,0.012351,-0.003599,0.103086,-0.029868,0.107326,0.037371
1355.000000,0.259860,0.117962,-0.043988,-0.058241,0.025936,-0.003036,0.050816,-0.015471,0.053119,0.018523
1356.000000,0.260515,0.122103,-0.021082,-0.040353,0.016052,-0.003080,-0.003288,0.000842,0.003394,0.001184
1357.000000,0.270067,0.138764,0.023676,0.028683,-0.013645,-0.004523,-0.002588,0.002879,0.003871,0.001351
1358.000000,0.268562,0.142516,0.020853,0.049809,-0.022090,-0.004670,0.044304,-0.010320,0.045490,0.015865
1359.000000,0.232780,0.094417,-0.096813,-0.123498,0.050670,-0.001189,-0.015868,-0.002506,0.016065,0.005604
1360.000000,0.239746,0.103911,-0.056221,-0.138529,0.057897,0.006011,-0.165855,0.039730,0.170547,0.059212
1361.000000,0.290319,0.165212,0.122426,0.083038,-0.036727,0.002636,-0.173635,0.052387,0.181366,0.062928
1362.000000,0.312755,0.193063,0.101216,0.137783,-0.062021,0.005596,-0.042173,0.015932,0.045082,0.015723
1363.000000,0.322699,0.218777,0.069337,0.167852,-0.065413,0.011263,0.133977,-0.033414,0.138081,0.048020
1364.000000,0.291061,0.182350,-0.035325,0.062887,-0.015659,0.010590,0.253220,-0.069326,0.262538,0.090545
1365.000000,0.249490,0.119273,-0.188243,-0.221469,0.100002,0.017671,0.132179,-0.044653,0.139518,0.048517
1366.000000,0.294388,0.163255,-0.076956,-0.175630,0.067498,0.027913,-0.087795,0.022600,0.090657,0.031585
1367.000000,0.360964,0.228565,0.117164,0.091330,-0.049080,0.018058,-0.106876,0.036941,0.113080,0.039367
1368.000000,0.361224,0.216530,0.037412,0.078862,-0.038212,0.013628,-0.011235,0.003248,0.011695,0.004080
1369.000000,0.317829,0.142923,-0.117380,-0.161552,0.069901,0.013865,-0.082907,0.011558,0.083709,0.029170
1370.000000,0.347224,0.166866,0.034094,-0.063515,0.027983,0.012545,-0.199752,0.053741,0.206855,0.071653
1371.000000,0.444617,0.290194,0.243080,0.258454,-0.113126,0.014198,-0.054514,0.029133,0.061810,0.021550
1372.000000,0.473360,0.327690,0.049418,0.243871,-0.096337,0.030429,0.226398,-0.058209,0.233761,0.080813
1373.000000,0.393703,0.193871,-0.229668,-0.145376,0.080445,0.025558,0.239364,-0.078231,0.251824,0.086929
1374.000000,0.426781,0.204100,-0.153943,-0.262124,0.116872,0.040032,-0.004119,-0.005573,0.006930,0.002418
1375.000000,0.508839,0.258334,0.078486,-0.010833,-0.011685,0.029147,-0.131900,0.044629,0.139246,0.048423
1376.000000,0.558198,0.301464,0.127868,0.167437,-0.081672,0.019735,-0.023807,0.013281,0.027261,0.009509
1377.000000,0.509423,0.222365,-0.075018,-0.027477,0.015229,0.012221,0.035354,-0.017837,0.039599,0.013811
1378.000000,0.490643,0.186590,-0.069932,-0.136992,0.065129,0.010703,-0.069114,0.011931,0.070136,0.024449
1379.000000,0.541785,0.242980,0.130053,0.088055,-0.037158,0.002710,-0.073147,0.028098,0.078358,0.027309
1380.000000,0.529065,0.217853,0.010339,0.034087,-0.022161,-0.001553,-0.009387,0.003481,0.010012,0.003493
1381.000000,0.498511,0.183804,-0.042629,-0.050086,0.021382,-0.004912,-0.027271,0.001816,0.027331,0.009534
1382.000000,0.520485,0.228694,0.088688,0.105442,-0.037796,-0.008590,0.020557,-0.001140,0.020589,0.007182
1383.000000,0.519439,0.236439,0.023046,0.116384,-0.049979,-0.006796,0.147759,-0.034624,0.151761,0.052743
1384.000000,0.463134,0.167942,-0.139319,-0.106677,0.043135,-0.006155,0.129990,-0.041147,0.136347,0.047421
1385.000000,0.456513,0.168874,-0.128096,-0.232450,0.098667,0.008201,-0.074789,0.011127,0.075612,0.026354
1386.000000,0.506212,0.221615,0.077502,-0.029222,0.007337,0.006070,-0.201517,0.057725,0.209622,0.072597
1387.000000,0.572790,0.308662,0.200295,0.216037,-0.097336,0.004967,-0.069102,0.029012,0.074945,0.026122
1388.000000,0.570741,0.310500,0.029449,0.171152,-0.069234,0.011233,0.145277,-0.038384,0.150262,0.052226
1389.000000,0.501002,0.207326,-0.174861,-0.133989,0.067271,0.007898,0.133935,-0.046934,0.141920,0.049346
1390.000000,0.513036,0.211997,-0.079954,-0.174406,0.077054,0.013663,-0.044878,0.008646,0.045703,0.015939
1391.000000,0.559605,0.253823,0.088679,0.023178,-0.018141,0.004970,-0.109713,0.036312,0.115566,0.040228
1392.000000,0.567004,0.260113,0.064128,0.080685,-0.041383,-0.001383,-0.044502,0.014277,0.046736,0.016299
