time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1343.000000,0.432813,0.239066,0.401930,-0.037037,-0.359529,-0.092144,-0.033278,0.186745,0.189687,0.052354
1344.000000,0.594028,0.230470,-0.060195,-0.083350,-0.331077,-0.087603,-0.089889,-0.032678,0.095645,0.026517
1345.000000,0.161483,0.262721,-0.329664,0.065371,0.434123,-0.120621,-0.077855,-0.171582,0.188419,0.052008
1346.000000,0.464440,0.350350,0.256597,0.190272,0.186246,-0.106696,0.053498,0.070156,0.088226,0.024465
1347.000000,0.662738,0.346322,0.353749,0.017170,-0.433498,-0.097601,0.132202,0.117176,0.176657,0.048796
1348.000000,0.666111,0.341936,-0.328161,-0.137995,-0.125247,-0.083987,0.054807,-0.111892,0.124594,0.034506
1349.000000,0.449017,0.390293,-0.313758,-0.127331,0.506957,-0.045449,-0.071829,-0.119824,0.139704,0.038665
1350.000000,0.787290,0.376538,0.415886,-0.032449,0.104116,-0.036023,-0.133054,0.159173,0.207459,0.057192
1351.000000,0.988467,0.387074,0.446250,0.069416,-0.526844,-0.039483,-0.095967,0.148849,0.177104,0.048919
1352.000000,0.971122,0.354838,-0.447589,0.134909,-0.093757,-0.057198,0.021098,-0.144385,0.145918,0.040373
1353.000000,0.538339,0.336263,-0.251040,0.096316,0.389301,-0.106944,0.121773,-0.140592,0.185997,0.051347
1354.000000,0.746156,0.311259,0.294556,0.004972,0.086267,-0.109492,0.150181,0.063245,0.162955,0.045047
1355.000000,0.661996,0.292090,0.184310,-0.209008,-0.184295,-0.140755,0.016848,0.078027,0.079825,0.022141
1356.000000,0.552897,0.373239,-0.113610,-0.187319,0.006801,-0.122289,-0.179437,-0.015321,0.180090,0.049735
1357.000000,0.414341,0.418403,-0.010024,0.075959,0.160627,-0.106850,-0.198300,-0.001882,0.198309,0.054703
1358.000000,0.464206,0.498593,0.194282,0.227157,-0.082994,-0.071028,-0.024838,0.062166,0.066944,0.018574
1359.000000,0.502335,0.453894,0.052248,0.066126,-0.247961,-0.044797,0.100624,0.004293,0.100716,0.027918
1360.000000,0.390586,0.409146,-0.266451,-0.135870,0.121890,-0.022472,0.038049,-0.103422,0.110199,0.030536
1361.000000,0.348099,0.405675,-0.082898,-0.060572,0.326697,-0.013340,-0.050481,-0.019263,0.054031,0.014995
1362.000000,0.712817,0.494199,0.400890,0.198726,-0.289043,0.021762,0.050933,0.119169,0.129597,0.035884
1363.000000,0.902999,0.436688,-0.097939,0.082206,-0.359844,0.021141,0.169418,-0.073494,0.184672,0.050986
1364.000000,0.631028,0.396387,-0.554979,-0.235738,0.585945,0.079575,0.047814,-0.204130,0.209655,0.057788
1365.000000,1.445043,0.291808,0.555727,-0.251151,0.160601,0.091980,-0.156020,0.189219,0.245247,0.067416
1366.000000,1.423956,0.154124,0.524886,-0.031804,-0.488676,0.028303,-0.252699,0.197889,0.320962,0.087597
1367.000000,1.443656,0.135759,-0.397956,0.266895,-0.240831,0.005231,-0.084135,-0.075214,0.112853,0.031269
1368.000000,0.808444,0.090998,-0.307638,0.185279,0.249221,-0.057313,0.132564,-0.152592,0.202132,0.055743
1369.000000,0.791523,0.054750,0.182511,-0.017697,0.233415,-0.069532,0.182697,-0.013561,0.183200,0.050584
1370.000000,0.856638,0.037203,0.320726,-0.105528,-0.126897,-0.078914,0.105297,0.074256,0.128846,0.035677
1371.000000,0.789756,0.102255,-0.038511,-0.160391,-0.111716,-0.082869,-0.037624,0.000693,0.037630,0.010446
1372.000000,0.690901,0.165909,-0.158101,0.014830,0.069003,-0.080035,-0.083320,-0.039189,0.092076,0.025530
1373.000000,0.623302,0.195655,-0.023229,0.072050,0.110808,-0.076534,-0.031798,0.001929,0.031856,0.008844
1374.000000,0.614165,0.187954,0.093307,-0.017895,-0.004653,-0.071695,-0.019481,0.048488,0.052255,0.014503
1375.000000,0.602656,0.195959,0.079725,-0.017382,-0.122549,-0.066567,-0.036794,0.036562,0.051871,0.014396
1376.000000,0.539414,0.201424,-0.078717,-0.041745,-0.015287,-0.059244,-0.070188,-0.019225,0.072773,0.020189
1377.000000,0.456582,0.230443,-0.034464,0.067696,0.066339,-0.060283,-0.040985,-0.020484,0.045819,0.012718
1378.000000,0.467201,0.268726,0.063705,0.123147,-0.026743,-0.051885,0.064435,0.005590,0.064677,0.017946
1379.000000,0.450093,0.238415,0.007644,-0.013292,-0.073112,-0.045480,0.100161,-0.011467,0.100815,0.027945
1380.000000,0.388256,0.231693,-0.101000,-0.123251,0.064518,-0.033198,0.013698,-0.037980,0.040375,0.011208
1381.000000,0.354173,0.252164,-0.016269,-0.003247,0.108600,-0.029873,-0.033041,-0.002295,0.033121,0.009195
1382.000000,0.386618,0.253144,0.091524,0.040338,-0.025046,-0.028075,-0.007870,0.043199,0.043910,0.012188
1383.000000,0.381277,0.228571,0.033730,-0.049326,-0.090764,-0.030785,-0.025419,0.026827,0.036957,0.010259
1384.000000,0.356016,0.235102,-0.015731,0.034616,-0.074921,-0.033041,-0.018789,-0.015777,0.024534,0.006812
1385.000000,0.286484,0.234508,-0.059430,0.068167,0.021437,-0.036407,0.039396,-0.046662,0.061069,0.016946
1386.000000,0.224027,0.198434,-0.085930,-0.084623,0.174616,-0.024845,0.006365,-0.027015,0.027755,0.007705
1387.000000,0.264686,0.194766,0.072096,-0.056719,0.078538,-0.020690,-0.062418,0.056936,0.084485,0.023431
1388.000000,0.335092,0.199374,0.160046,0.017239,-0.168775,-0.019149,-0.070639,0.080144,0.106831,0.029607
1389.000000,0.356514,0.190195,-0.007333,0.021642,-0.171543,-0.018181,-0.047512,-0.007327,0.048074,0.013343
1390.000000,0.232768,0.191838,-0.129312,0.075109,0.072105,-0.030980,0.011137,-0.081349,0.082108,0.022773
1391.000000,0.179041,0.230440,-0.015126,0.134915,0.115457,-0.040717,0.125865,-0.043451,0.133154,0.036863
1392.000000,0.236274,0.200926,0.073568,0.007871,-0.024595,-0.037221,0.178337,0.003990,0.178382,0.049268
1393.000000,0.199940,0.222132,-0.063762,-0.275442,0.056968,-0.024731,-0.001899,-0.001367,0.002340,0.000650
1394.000000,0.180713,0.272860,-0.009250,-0.102138,0.096311,-0.014096,-0.166503,0.032964,0.169735,0.046903
1395.000000,0.238414,0.309175,0.144710,0.123677,-0.078268,-0.003500,-0.120196,0.070638,0.139416,0.038585
1396.000000,0.290810,0.289600,0.077089,0.084243,-0.184323,0.003217,-0.019435,0.023772,0.030705,0.008524
1397.000000,0.235655,0.257249,-0.091363,0.028366,-0.025284,-0.001670,0.030853,-0.062922,0.070079,0.019442
1398.000000,0.132277,0.233653,-0.105320,-0.001204,0.187011,-0.007455,0.039120,-0.063789,0.074829,0.020758
1399.000000,0.191728,0.225779,0.060252,0.014675,0.102320,-0.009197,0.045377,0.025858,0.052227,0.014495
1400.000000,0.244474,0.197662,0.117752,-0.060463,-0.112880,-0.020463,0.009879,0.063626,0.064388,0.017866
1401.000000,0.257259,0.195036,0.015169,-0.040620,-0.156027,-0.025391,-0.036438,0.005285,0.036819,0.010221
1402.000000,0.186710,0.201711,-0.104239,0.054121,0.026681,-0.032123,-0.013368,-0.062321,0.063739,0.017686
1403.000000,0.112217,0.194691,-0.069503,0.052818,0.160649,-0.035350,0.039611,-0.041234,0.057178,0.015867
1404.000000,0.144790,0.163497,0.043741,-0.045792,0.084631,-0.032991,0.026593,0.035110,0.044044,0.012226
1405.000000,0.185634,0.151058,0.104610,-0.070768,-0.104739,-0.036736,-0.037217,0.065800,0.075596,0.020970
1406.000000,0.224340,0.169130,0.064298,0.058253,-0.205543,-0.031280,-0.021770,0.007133,0.022909,0.006360
1407.000000,0.148531,0.151390,-0.160207,0.012780,0.075849,-0.025893,0.008970,-0.083722,0.084201,0.023352
1408.000000,0.096065,0.131175,-0.132567,-0.086322,0.322895,-0.009064,-0.042980,-0.026280,0.050378,0.013982
1409.000000,0.292211,0.131694,0.210986,-0.033896,-0.034826,-0.006136,-0.095728,0.130135,0.161552,0.044662
1410.000000,0.545911,0.178579,0.276503,0.139834,-0.464567,0.016403,-0.017689,0.074848,0.076910,0.021334
1411.000000,0.430581,0.174096,-0.266217,0.178883,-0.006387,0.003586,0.141326,-0.179714,0.228627,0.062930
1412.000000,0.254103,0.080778,-0.245971,-0.089685,0.571043,0.013011,0.141671,-0.130529,0.192636,0.053158
1413.000000,0.660873,0.036274,0.398347,-0.153503,-0.100826,0.006509,0.004475,0.172739,0.172797,0.047741
1414.000000,0.918288,0.031064,0.238413,-0.010505,-0.536344,-0.020173,-0.051388,0.068249,0.085432,0.023693
1415.000000,0.757172,0.052508,-0.672827,-0.057683,0.440825,-0.002891,-0.088787,-0.188801,0.208636,0.057511
1416.000000,1.303547,0.041230,0.306901,-0.054620,0.343909,0.006645,-0.121637,0.110097,0.164064,0.045350
1417.000000,1.434622,0.098735,0.634339,0.134002,-0.583310,0.049063,-0.047009,0.207640,0.212895,0.058668
1418.000000,1.514503,0.027477,-0.629486,0.125583,-0.184634,0.065081,0.080867,-0.141785,0.163225,0.045121
1419.000000,0.949481,-0.106795,-0.341168,-0.043017,0.480856,0.079570,0.095604,-0.155828,0.182818,0.050480
1420.000000,1.275550,-0.114572,0.561884,0.000870,0.048941,0.088736,0.074550,0.084002,0.112312,0.031119
1421.000000,1.239324,-0.176440,0.273248,-0.036284,-0.242366,0.080216,0.046169,0.051785,0.069378,0.019248
1422.000000,1.120043,-0.180484,-0.289443,-0.069056,0.020908,0.084308,-0.018795,-0.064347,0.067036,0.018599
1423.000000,0.963843,-0.194340,-0.147345,-0.010040,0.212483,0.086298,-0.047016,-0.023287,0.052467,0.014561
1424.000000,0.984871,-0.201949,0.209597,0.043269,-0.015818,0.088579,-0.018644,0.075754,0.078015,0.021640
1425.000000,0.964818,-0.223508,0.142235,0.039990,-0.232203,0.092590,0.020924,0.045020,0.049645,0.013779
1426.000000,0.839689,-0.245658,-0.230041,-0.067031,0.013245,0.099436,-0.012331,-0.059810,0.061068,0.016946
1427.000000,0.685640,-0.255588,-0.142232,-0.063445,0.240141,0.104007,-0.071638,-0.024862,0.075830,0.021035
1428.000000,0.788402,-0.212691,0.241869,0.086023,-0.040463,0.107644,-0.032511,0.084620,0.090650,0.025136
1429.000000,0.868566,-0.188179,0.195429,0.146029,-0.316744,0.122260,0.088213,0.027597,0.092429,0.025628
1430.000000,0.720231,-0.235436,-0.295752,-0.064190,0.100570,0.135551,0.093243,-0.124326,0.155407,0.042977
1431.000000,0.574197,-0.252957,-0.100858,-0.036614,0.316220,0.124212,0.051748,-0.052686,0.073849,0.020487
1432.000000,0.666718,-0.272816,0.259859,-0.039160,-0.017823,0.108778,0.013070,0.095230,0.096123,0.026649
1433.000000,0.668213,-0.285740,0.138373,-0.028749,-0.274953,0.088926,-0.024871,0.064088,0.068745,0.019073
1434.000000,0.585612,-0.272862,-0.167232,0.090131,-0.117347,0.074041,0.019870,-0.073817,0.076445,0.021205
1435.000000,0.359994,-0.298735,-0.208982,-0.009464,0.295610,0.074385,0.046588,-0.104647,0.114549,0.031737
1436.000000,0.408190,-0.330362,0.062658,-0.145343,0.279723,0.071023,-0.038983,0.063253,0.074301,0.020612
1437.000000,0.475010,-0.328832,0.265576,-0.107887,-0.280780,0.053409,-0.159833,0.183394,0.243269,0.066883
1438.000000,0.614074,-0.295282,-0.025148,0.115588,-0.431980,0.045735,-0.125174,0.013375,0.125887,0.034862
1439.000000,0.085899,-0.247292,-0.275905,0.226544,0.281967,-0.000987,0.070187,-0.197505,0.209605,0.057775
1440.000000,0.166303,-0.229996,0.135173,0.085400,0.364199,-0.039849,0.204785,-0.025441,0.206359,0.056893
1441.000000,0.423396,-0.256981,0.432726,-0.099995,-0.311271,-0.057543,0.167831,0.129939,0.212253,0.058493
1442.000000,0.598487,-0.206314,-0.074617,-0.154132,-0.279080,-0.056918,0.027104,-0.045421,0.052893,0.014680
1443.000000,0.502279,-0.090299,-0.479800,-0.138583,0.481934,0.011110,-0.123082,-0.141020,0.187179,0.051670
1444.000000,0.919569,-0.041184,0.294095,0.027403,0.176535,0.037404,-0.145060,0.141759,0.202825,0.055932
1445.000000,1.156780,0.006352,0.467777,0.163840,-0.570192,0.088958,-0.029590,0.165638,0.168260,0.046500
1446.000000,1.116649,-0.068468,-0.572058,0.047765,-0.046914,0.110418,0.067378,-0.149130,0.163645,0.045236
1447.000000,0.822168,-0.187100,-0.248960,-0.108664,0.502111,0.129055,0.024053,-0.100264,0.103109,0.028579
1448.000000,1.160078,-0.212493,0.571044,-0.027093,-0.081533,0.139575,-0.031829,0.149856,0.153199,0.042372
1449.000000,1.308034,-0.246348,0.244328,0.114855,-0.440220,0.142370,0.024595,0.042228,0.048868,0.013564
1450.000000,0.992107,-0.318178,-0.500553,0.045266,0.205812,0.150220,0.092093,-0.175132,0.197869,0.054583
1451.000000,0.903777,-0.410712,-0.018642,-0.085977,0.441965,0.142709,0.062742,-0.025657,0.067785,0.018807
1452.000000,0.990975,-0.450043,0.505823,-0.085672,-0.256547,0.141239,-0.023865,0.175690,0.177303,0.048973
1453.000000,1.067320,-0.450611,-0.025307,0.050011,-0.415059,0.123922,-0.032503,0.004609,0.032828,0.009114
1454.000000,0.583239,-0.455231,-0.453681,0.092038,0.317373,0.116077,0.047521,-0.183170,0.189234,0.052230
1455.000000,0.659796,-0.489624,0.138124,-0.044278,0.407896,0.092857,0.062638,0.014496,0.064293,0.017840
1456.000000,0.765028,-0.499323,0.498781,-0.090784,-0.364844,0.087685,-0.013420,0.188563,0.189040,0.052177
1457.000000,0.904258,-0.460992,-0.195956,-0.014621,-0.341042,0.072132,-0.064153,-0.029625,0.070663,0.019604
1458.000000,0.441162,-0.431057,-0.435750,0.050498,0.403382,0.075879,-0.032248,-0.162714,0.165879,0.045848
1459.000000,0.753412,-0.326994,0.326182,0.111448,0.181581,0.064096,0.062484,0.056779,0.084428,0.023415
1460.000000,0.913927,-0.302160,0.426182,0.039272,-0.339218,0.083278,0.124637,0.092944,0.155477,0.042996
1461.000000,0.918200,-0.248957,-0.339498,-0.207239,0.011877,0.104004,-0.008262,-0.076228,0.076674,0.021269
1462.000000,0.811093,-0.199760,-0.225559,-0.099335,0.304966,0.122922,-0.135536,-0.019494,0.136931,0.037902
1463.000000,0.992684,-0.132958,0.350376,0.145952,-0.124020,0.141222,-0.069038,0.123771,0.141723,0.039220
1464.000000,1.097953,-0.138110,0.167401,0.178256,-0.386401,0.155844,0.087916,0.012519,0.088803,0.024625
1465.000000,0.766628,-0.225881,-0.357311,0.043112,0.167508,0.153030,0.173834,-0.183407,0.252698,0.069421
1466.000000,0.639316,-0.329427,-0.075946,-0.144964,0.503923,0.149650,0.104311,-0.060300,0.120486,0.033374
1467.000000,0.787593,-0.366099,0.456288,-0.124299,-0.245887,0.139739,-0.033213,0.183498,0.186480,0.051479
1468.000000,0.877780,-0.365654,-0.032259,-0.028984,-0.403622,0.099848,-0.100558,0.028840,0.104612,0.028994
1469.000000,0.540818,-0.353234,-0.486866,0.041158,0.309017,0.092668,-0.079058,-0.144225,0.164472,0.045462
1470.000000,0.685042,-0.355306,0.101582,0.013206,0.341485,0.076276,-0.042849,0.048853,0.064982,0.018030
1471.000000,0.988139,-0.291300,0.565183,0.092241,-0.460264,0.119847,0.025954,0.173542,0.175472,0.048473
1472.000000,1.106592,-0.303608,-0.244206,0.100872,-0.267595,0.134204,0.107768,-0.117703,0.159587,0.044124
1473.000000,0.531259,-0.380368,-0.361501,-0.048164,0.559801,0.173114,0.112725,-0.200277,0.229821,0.063253
1474.000000,0.842788,-0.441535,0.397939,-0.180385,0.217291,0.159448,-0.011166,0.123692,0.124195,0.034396
1475.000000,0.892670,-0.458541,0.430178,0.036709,-0.536325,0.171882,-0.052542,0.168480,0.176483,0.048749
1476.000000,0.817296,-0.446735,-0.408237,0.170803,-0.143301,0.158117,0.057594,-0.139444,0.150870,0.041732
1477.000000,0.391521,-0.525999,-0.285755,-0.064574,0.565243,0.170891,0.079946,-0.148482,0.168636,0.046603
1478.000000,0.718986,-0.516021,0.456974,-0.111426,0.007782,0.150621,-0.009675,0.151566,0.151874,0.042008
1479.000000,0.792146,-0.515443,0.271502,-0.019961,-0.447608,0.123959,-0.067901,0.106628,0.126412,0.035007
1480.000000,0.666402,-0.476571,-0.455813,0.037920,0.054797,0.112717,-0.054300,-0.114301,0.126543,0.035043
1481.000000,0.480546,-0.470238,-0.166972,0.032099,0.366679,0.094196,-0.010481,-0.046017,0.047196,0.013100
1482.000000,0.817901,-0.381003,0.457397,0.079784,-0.177730,0.105667,0.061176,0.119155,0.133942,0.037080
1483.000000,0.950202,-0.359801,0.169879,0.077097,-0.385853,0.117841,0.125383,-0.023974,0.127654,0.035349
1484.000000,0.647638,-0.367046,-0.460720,-0.073695,0.401751,0.159975,0.096283,-0.197412,0.219640,0.060497
1485.000000,0.888484,-0.425336,0.125709,-0.217190,0.423194,0.159517,-0.037920,0.076729,0.085588,0.023736
1486.000000,0.989818,-0.421083,0.593765,0.064314,-0.647109,0.225974,-0.068603,0.233216,0.243097,0.066836
1487.000000,0.971023,-0.415693,-0.513461,0.179609,-0.132142,0.215984,0.070341,-0.158562,0.173464,0.047923
1488.000000,0.498626,-0.566006,-0.277529,-0.146350,0.657574,0.237356,0.056036,-0.138907,0.149784,0.041434
1489.000000,0.860238,-0.562095,0.579298,-0.172042,-0.148449,0.218148,-0.093668,0.217307,0.236635,0.065093
1490.000000,1.203627,-0.540723,0.261534,0.177370,-0.635319,0.181029,-0.054787,0.055162,0.077746,0.021566
1491.000000,0.364688,-0.538841,-0.521387,0.219166,0.528982,0.156559,0.154722,-0.281762,0.321448,0.087725
1492.000000,0.816872,-0.612670,0.473626,-0.099347,0.404415,0.084589,0.150522,0.048729,0.158213,0.043747
1493.000000,0.631791,-0.620273,0.485263,-0.135888,-0.519926,0.087982,0.014280,0.199640,0.200150,0.055204
1494.000000,0.812779,-0.486350,-0.596322,-0.076391,-0.141015,0.065366,-0.097956,-0.084819,0.129575,0.035878
1495.000000,0.495111,-0.425792,-0.352794,0.045073,0.383374,0.072514,-0.086307,-0.094059,0.127656,0.035349
1496.000000,0.781184,-0.374305,0.341647,0.046965,0.076376,0.069152,-0.025107,0.104991,0.107951,0.029916
1497.000000,0.956683,-0.334283,0.366602,0.070337,-0.388539,0.097248,0.036644,0.091882,0.098920,0.027422
1498.000000,0.861645,-0.344126,-0.262122,0.049845,-0.082158,0.104996,0.085900,-0.119894,0.147490,0.040804
1499.000000,0.535309,-0.368984,-0.194732,0.006020,0.362886,0.103137,0.110349,-0.127630,0.168720,0.046625
1500.000000,0.602726,-0.400500,0.220974,-0.101745,0.205678,0.092516,0.050450,0.061810,0.079785,0.022130
1501.000000,0.559156,-0.408745,0.243714,-0.124508,-0.250756,0.066724,-0.071998,0.138555,0.156145,0.043180
1502.000000,0.586781,-0.368571,-0.111295,0.038443,-0.302638,0.050790,-0.098363,0.001183,0.098370,0.027270
1503.000000,0.320326,-0.353165,-0.322698,0.094027,0.217067,0.037941,-0.019931,-0.127107,0.128660,0.035626
1504.000000,0.334505,-0.351950,0.016701,0.016389,0.329405,0.026139,0.031492,0.001808,0.031544,0.008757
1505.000000,0.641481,-0.319716,0.434913,0.010967,-0.289974,0.039315,0.048010,0.139501,0.147531,0.040816
1506.000000,0.827650,-0.299694,0.025256,0.053787,-0.383478,0.050777,0.073812,-0.048558,0.088352,0.024500
1507.000000,0.530855,-0.281776,-0.538552,-0.138555,0.599110,0.139783,-0.002399,-0.197764,0.197779,0.054559
1508.000000,1.108230,-0.279959,0.439281,-0.071958,0.115163,0.158262,-0.093070,0.162744,0.187477,0.051751
1509.000000,1.362735,-0.277112,0.438930,0.235086,-0.622693,0.203913,0.018263,0.127911,0.129208,0.035777
1510.000000,1.071380,-0.375745,-0.724226,0.029337,0.205418,0.237200,0.124193,-0.199163,0.234712,0.064574
1511.000000,1.063634,-0.540762,-0.073985,-0.203586,0.507993,0.219300,0.036541,-0.011357,0.038265,0.010622
1512.000000,1.179717,-0.557417,0.643598,-0.052990,-0.424865,0.242910,-0.066049,0.215023,0.224939,0.061932
1513.000000,1.225750,-0.541193,-0.194252,0.186827,-0.375033,0.209512,0.020785,-0.065858,0.069060,0.019160
1514.000000,0.371424,-0.583191,-0.344658,0.128761,0.474765,0.178417,0.175972,-0.226721,0.286999,0.078600
1515.000000,0.500083,-0.637793,0.364904,-0.155989,0.387467,0.120692,0.127009,0.044197,0.134479,0.037228
1516.000000,0.375532,-0.636304,0.367396,-0.220704,-0.408189,0.075536,-0.079520,0.207854,0.222546,0.061284
1517.000000,0.522316,-0.532708,-0.321655,0.003712,-0.337068,0.027099,-0.166046,-0.026784,0.168192,0.046481
1518.000000,0.096702,-0.478828,-0.453539,0.072482,0.486363,0.024612,-0.112979,-0.152301,0.189631,0.052339
1519.000000,0.634611,-0.393330,0.357542,0.088596,0.138033,0.013834,-0.013941,0.116957,0.117785,0.032629
1520.000000,1.055582,-0.252482,0.485524,0.188307,-0.572942,0.098138,0.130836,0.107325,0.169224,0.046763
1521.000000,0.920071,-0.295895,-0.487790,0.039929,0.065257,0.131042,0.207041,-0.215551,0.298878,0.081758
1522.000000,0.729436,-0.395703,-0.193485,-0.120040,0.603326,0.152040,0.150981,-0.116442,0.190667,0.052621
1523.000000,0.948177,-0.438487,0.552978,-0.136875,-0.234428,0.154469,0.008955,0.183742,0.183960,0.050791
1524.000000,1.037604,-0.448797,-0.008193,-0.036951,-0.414012,0.113939,-0.071346,0.024168,0.075328,0.020896
1525.000000,0.741640,-0.397283,-0.611786,-0.092582,0.438932,0.159451,-0.142745,-0.134829,0.196354,0.054171
1526.000000,1.073940,-0.403004,0.263746,-0.051891,0.210758,0.155767,-0.175524,0.149922,0.230836,0.063527
1527.000000,1.299082,-0.332076,0.543702,0.227353,-0.595357,0.229442,-0.042565,0.179619,0.184594,0.050964
1528.000000,1.053382,-0.387742,-0.435526,0.220720,-0.058407,0.244838,0.172987,-0.185529,0.253664,0.069680
1529.000000,0.543827,-0.547126,-0.166986,-0.051964,0.555323,0.215237,0.216742,-0.162260,0.270750,0.074262
1530.000000,0.722476,-0.533977,0.522186,-0.088736,-0.034975,0.186966,0.126221,0.094086,0.157429,0.043532
1531.000000,0.706647,-0.527003,0.222443,-0.025297,-0.325499,0.142547,0.063473,0.028595,0.069617,0.019314
1532.000000,0.662776,-0.413678,-0.485203,-0.152602,0.251990,0.160572,-0.059655,-0.108946,0.124209,0.034400
1533.000000,0.723897,-0.380044,-0.080110,-0.094118,0.318481,0.156615,-0.151544,0.076217,0.169631,0.046875
1534.000000,0.968815,-0.290499,0.516957,0.167502,-0.502960,0.214359,-0.066019,0.197475,0.208218,0.057398
1535.000000,0.987475,-0.301560,-0.227595,0.191486,-0.255526,0.218146,0.109913,-0.122167,0.164334,0.045424
