time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1537.000000,0.814580,0.427755,-0.266895,-0.218838,0.079403,-0.017005,0.115322,-0.035041,0.120528,0.049015
1538.000000,0.824331,0.460975,-0.022602,-0.151138,0.045549,-0.015432,-0.088438,0.020024,0.090677,0.036914
1539.000000,0.835972,0.507986,0.156780,0.083611,-0.031951,-0.027077,-0.104926,0.025452,0.107969,0.043929
1540.000000,0.813659,0.517836,0.070452,0.143776,-0.046341,-0.030182,0.030231,-0.008144,0.031309,0.012761
1541.000000,0.761329,0.471330,-0.059966,0.076154,-0.026939,-0.031583,0.149947,-0.037009,0.154447,0.062711
1542.000000,0.690845,0.399732,-0.155722,-0.103735,0.032845,-0.032105,0.118227,-0.032158,0.122522,0.049822
1543.000000,0.657057,0.387152,-0.107170,-0.210448,0.072885,-0.022196,-0.070266,0.011819,0.071253,0.029022
1544.000000,0.671050,0.432466,0.118065,-0.010396,0.003427,-0.024618,-0.177727,0.042976,0.182849,0.074125
1545.000000,0.671048,0.463936,0.153983,0.120658,-0.038017,-0.028145,-0.103145,0.026125,0.106402,0.043294
1546.000000,0.621691,0.410710,0.007386,0.013671,0.001358,-0.029040,-0.037380,0.008091,0.038246,0.015587
1547.000000,0.585338,0.374879,0.001231,-0.041049,0.015912,-0.029474,-0.058654,0.014179,0.060343,0.024584
1548.000000,0.587879,0.406225,0.101125,0.090267,-0.034798,-0.030250,-0.018339,0.006375,0.019415,0.007914
1549.000000,0.608689,0.468456,0.075034,0.235734,-0.087046,-0.019909,0.181472,-0.042403,0.186360,0.075532
1550.000000,0.521022,0.348707,-0.219400,-0.049898,0.020715,-0.017881,0.261417,-0.069682,0.270545,0.108948
1551.000000,0.497143,0.328852,-0.183169,-0.189410,0.065273,-0.011535,0.112442,-0.032043,0.116919,0.047554
1552.000000,0.508029,0.347237,-0.080409,-0.210680,0.068893,-0.000491,-0.116765,0.024738,0.119357,0.048541
1553.000000,0.529897,0.365835,0.065301,-0.098867,0.032293,-0.001241,-0.282354,0.068444,0.290531,0.116777
1554.000000,0.579200,0.440300,0.268415,0.163627,-0.056471,-0.009055,-0.220225,0.059083,0.228013,0.092147
1555.000000,0.594728,0.468501,0.151579,0.183335,-0.060749,-0.006190,-0.020970,0.008958,0.022803,0.009295
1556.000000,0.561216,0.408291,-0.029268,0.062600,-0.020138,-0.008862,0.107603,-0.026433,0.110802,0.045077
1557.000000,0.521834,0.346303,-0.099400,-0.064524,0.021162,-0.012922,0.094733,-0.025675,0.098151,0.039947
1558.000000,0.531545,0.373055,0.020634,0.066163,-0.029205,-0.017371,0.108523,-0.026536,0.111720,0.045449
1559.000000,0.489151,0.327026,-0.092932,-0.023610,0.007971,-0.018675,0.124831,-0.034782,0.129586,0.052679
1560.000000,0.454653,0.287250,-0.150781,-0.195946,0.072731,-0.011013,-0.016191,-0.001565,0.016266,0.006631
1561.000000,0.484332,0.332571,0.062138,-0.032089,0.007504,-0.011366,-0.130684,0.033442,0.134895,0.054824
1562.000000,0.511795,0.384473,0.143383,0.143903,-0.052416,-0.013799,-0.050347,0.014635,0.052431,0.021364
1563.000000,0.465851,0.319612,-0.043953,-0.005149,0.007475,-0.014289,0.014428,-0.006162,0.015689,0.006395
1564.000000,0.440470,0.280850,-0.051999,-0.097775,0.036510,-0.013417,-0.053095,0.012007,0.054436,0.022180
1565.000000,0.446818,0.293404,0.053814,-0.020113,0.004500,-0.014720,-0.113256,0.028882,0.116881,0.047539
1566.000000,0.469036,0.341069,0.124322,0.133131,-0.048125,-0.015221,-0.034385,0.010517,0.035957,0.014655
1567.000000,0.467495,0.353743,0.041070,0.157075,-0.053783,-0.009606,0.133313,-0.032057,0.137113,0.055720
1568.000000,0.412540,0.271610,-0.126841,-0.042320,0.017562,-0.009709,0.180117,-0.047503,0.186276,0.075498
1569.000000,0.391570,0.243413,-0.131622,-0.174143,0.060439,-0.004195,0.044422,-0.014764,0.046811,0.019076
1570.000000,0.404437,0.256186,-0.069428,-0.197730,0.065212,0.006051,-0.169017,0.038759,0.173404,0.070335
1571.000000,0.453612,0.319805,0.151513,0.055317,-0.023298,-0.000873,-0.225812,0.058342,0.233227,0.094216
1572.000000,0.548142,0.469193,0.258472,0.337520,-0.120272,0.010063,0.024608,0.001556,0.024657,0.010051
1573.000000,0.492290,0.365178,-0.110923,0.064898,-0.010760,0.012038,0.227264,-0.060356,0.235142,0.094976
1574.000000,0.459579,0.284779,-0.193650,-0.169923,0.064924,0.008755,0.144518,-0.040484,0.150081,0.060952
1575.000000,0.492533,0.315660,-0.016829,-0.058706,0.011972,0.003858,0.024631,-0.006355,0.025438,0.010369
1576.000000,0.475285,0.282936,-0.076675,-0.135416,0.047172,0.001843,-0.092938,0.017818,0.094631,0.038519
1577.000000,0.486180,0.288611,0.022106,-0.083106,0.031014,-0.000247,-0.212291,0.051808,0.218521,0.088374
1578.000000,0.516213,0.327507,0.169835,0.083202,-0.029563,-0.006990,-0.196461,0.052835,0.203442,0.082363
1579.000000,0.528294,0.349282,0.133782,0.133061,-0.046205,-0.007616,-0.068593,0.020442,0.071574,0.029153
1580.000000,0.520486,0.341373,0.043641,0.115509,-0.039775,-0.007006,0.071299,-0.016111,0.073097,0.029772
1581.000000,0.528226,0.361206,0.020109,0.178999,-0.064227,-0.003605,0.245116,-0.059387,0.252208,0.101727
1582.000000,0.465452,0.270616,-0.178916,-0.035558,0.015214,-0.005204,0.306912,-0.080876,0.317389,0.127224
1583.000000,0.445298,0.244427,-0.252398,-0.298736,0.110426,0.010025,0.091217,-0.031515,0.096508,0.039281
1584.000000,0.510920,0.316207,-0.014045,-0.139920,0.038410,0.016051,-0.142962,0.035253,0.147244,0.059808
1585.000000,0.533368,0.328039,0.080250,-0.017314,0.002169,0.005517,-0.220246,0.054628,0.226920,0.091713
1586.000000,0.536728,0.322633,0.113761,0.034683,-0.008425,-0.003152,-0.205257,0.052540,0.211875,0.085727
1587.000000,0.546269,0.333360,0.138255,0.091330,-0.030472,-0.008058,-0.128206,0.035928,0.133145,0.054117
1588.000000,0.582190,0.393887,0.144663,0.212603,-0.077799,-0.004164,0.056281,-0.008706,0.056950,0.023204
1589.000000,0.550165,0.349007,-0.055121,0.105798,-0.035061,-0.001912,0.227529,-0.058129,0.234837,0.094855
1590.000000,0.491446,0.253875,-0.238540,-0.218347,0.083938,0.001067,0.132403,-0.040297,0.138399,0.056239
1591.000000,0.527638,0.294763,-0.054565,-0.165327,0.051503,0.007878,-0.080736,0.018854,0.082908,0.033759
1592.000000,0.565176,0.341555,0.110237,0.046062,-0.021924,-0.001725,-0.128401,0.032847,0.132536,0.053871
1593.000000,0.572437,0.359245,0.090414,0.124806,-0.040790,-0.006241,-0.023515,0.006461,0.024386,0.009940
1594.000000,0.571310,0.363491,0.036827,0.147818,-0.049743,-0.005912,0.133973,-0.031335,0.137589,0.055912
1595.000000,0.523997,0.292059,-0.108556,-0.011089,0.004130,-0.008602,0.197108,-0.050859,0.203564,0.082412
1596.000000,0.490608,0.244871,-0.195704,-0.254562,0.091544,0.001227,0.022946,-0.012470,0.026116,0.010645
1597.000000,0.531928,0.292150,-0.007766,-0.157701,0.048118,0.008811,-0.201968,0.049249,0.207886,0.084137
1598.000000,0.574014,0.344962,0.176057,0.075871,-0.030043,-0.001405,-0.225948,0.058650,0.233436,0.094299
1599.000000,0.573317,0.345204,0.120146,0.095056,-0.028424,-0.006227,-0.126695,0.033339,0.131008,0.053253
1600.000000,0.583336,0.362985,0.104589,0.143051,-0.049484,-0.007386,0.013439,0.000856,0.013466,0.005489
1601.000000,0.577617,0.359009,0.017445,0.138714,-0.050958,-0.005905,0.173542,-0.041454,0.178424,0.072350
1602.000000,0.521181,0.278618,-0.148453,-0.053326,0.019953,-0.008580,0.204314,-0.054981,0.211582,0.085610
1603.000000,0.500481,0.256745,-0.149192,-0.179420,0.063879,-0.003830,0.059937,-0.019912,0.063158,0.025730
1604.000000,0.522187,0.290617,-0.003463,-0.073647,0.021580,-0.004301,-0.074066,0.017349,0.076071,0.030981
1605.000000,0.540871,0.326396,0.086780,0.079524,-0.028941,-0.010256,-0.056127,0.014541,0.057980,0.023623
1606.000000,0.511248,0.287960,-0.012571,0.005795,0.002123,-0.012853,-0.014619,0.002193,0.014783,0.006026
1607.000000,0.488633,0.257025,-0.023400,-0.056583,0.021587,-0.013927,-0.049653,0.011761,0.051027,0.020792
1608.000000,0.493321,0.272944,0.059438,0.023026,-0.010025,-0.016129,-0.061423,0.016484,0.063596,0.025908
1609.000000,0.480158,0.266611,0.029302,0.030586,-0.010254,-0.017057,-0.030342,0.007102,0.031162,0.012701
1610.000000,0.485121,0.291975,0.060416,0.113552,-0.040184,-0.016087,0.059896,-0.013169,0.061327,0.024984
1611.000000,0.438191,0.230155,-0.083258,-0.047481,0.018188,-0.014905,0.082409,-0.022770,0.085497,0.034811
1612.000000,0.416032,0.193148,-0.174790,-0.304283,0.108456,0.004644,-0.141393,0.029179,0.144372,0.058650
1613.000000,0.516164,0.330911,0.244791,0.140219,-0.060640,-0.000877,-0.191892,0.053782,0.199286,0.080703
1614.000000,0.648607,0.537762,0.235537,0.439191,-0.152219,0.026469,0.163579,-0.034293,0.167135,0.067817
1615.000000,0.561715,0.366609,-0.254533,0.056430,0.005745,0.026436,0.407593,-0.110147,0.422214,0.167049
1616.000000,0.571251,0.304466,-0.395942,-0.430765,0.172602,0.045504,0.144825,-0.049659,0.153102,0.062169
1617.000000,0.746954,0.407086,-0.056991,-0.362253,0.089294,0.075713,-0.294261,0.076397,0.304017,0.122033
1618.000000,0.877971,0.479790,0.375688,0.121912,-0.072782,0.038654,-0.378819,0.102902,0.392546,0.155945
1619.000000,0.983382,0.606819,0.357536,0.328067,-0.112120,0.030110,-0.099732,0.033383,0.105171,0.042794
1620.000000,0.935352,0.486133,-0.046928,0.055738,-0.005657,0.012293,0.092753,-0.023266,0.095626,0.038923
1621.000000,0.897062,0.395671,-0.120869,-0.126402,0.042614,-0.002935,0.035470,-0.009212,0.036647,0.014936
1622.000000,0.974515,0.520389,0.153544,0.266606,-0.109117,-0.012665,0.152619,-0.032318,0.156003,0.063338
1623.000000,0.888281,0.426961,-0.217670,0.082640,-0.025060,-0.013828,0.335466,-0.090691,0.347509,0.138829
1624.000000,0.838797,0.365839,-0.407509,-0.403243,0.160020,0.003749,0.107647,-0.040159,0.114894,0.046734
1625.000000,0.953747,0.464266,0.004995,-0.316300,0.086883,0.031467,-0.289501,0.074316,0.298887,0.120037
1626.000000,1.042687,0.553452,0.426167,0.152712,-0.069883,0.002074,-0.335479,0.088674,0.347000,0.138635
1627.000000,1.069999,0.627411,0.276306,0.244535,-0.074306,-0.007334,-0.099876,0.027309,0.103542,0.042134
1628.000000,1.009044,0.544952,-0.016119,0.069823,-0.015945,-0.020339,0.062296,-0.014139,0.063880,0.026023
1629.000000,0.960988,0.498901,-0.054957,0.030327,-0.018717,-0.032067,0.116290,-0.026692,0.119314,0.048524
1630.000000,0.890057,0.451159,-0.111600,-0.063489,0.014991,-0.038028,0.089516,-0.026020,0.093221,0.037947
1631.000000,0.857522,0.472803,-0.013403,0.049307,-0.022385,-0.042799,0.093405,-0.024893,0.096665,0.039345
1632.000000,0.792720,0.441426,-0.089168,0.005446,-0.004654,-0.043932,0.121838,-0.032896,0.126201,0.051310
1633.000000,0.720773,0.391462,-0.162342,-0.197702,0.072460,-0.035862,-0.006228,-0.004703,0.007804,0.003181
1634.000000,0.709557,0.410847,0.017430,-0.165589,0.059377,-0.025111,-0.210533,0.048903,0.216138,0.087425
1635.000000,0.714074,0.447750,0.210747,0.033754,-0.007312,-0.029848,-0.268427,0.065953,0.276411,0.111251
1636.000000,0.731071,0.517594,0.241925,0.196367,-0.063323,-0.029321,-0.122747,0.033389,0.127207,0.051717
1637.000000,0.751952,0.576683,0.097976,0.268947,-0.094479,-0.015914,0.148536,-0.032203,0.151987,0.061720
1638.000000,0.663238,0.444039,-0.217749,-0.006694,0.002914,-0.017521,0.272864,-0.071027,0.281957,0.113424
1639.000000,0.620815,0.399316,-0.229353,-0.205509,0.070744,-0.014644,0.133986,-0.038923,0.139525,0.056694
1640.000000,0.631360,0.425576,-0.064831,-0.179823,0.057781,-0.008177,-0.082421,0.016319,0.084021,0.034211
1641.000000,0.656937,0.471293,0.134802,0.054285,-0.020725,-0.017575,-0.131893,0.032260,0.135781,0.055182
1642.000000,0.647854,0.476328,0.094327,0.117922,-0.036998,-0.021698,-0.028036,0.006984,0.028893,0.011777
1643.000000,0.594663,0.405159,-0.046236,-0.023022,0.012266,-0.024255,0.012534,-0.004597,0.013350,0.005442
1644.000000,0.560514,0.365839,-0.037016,-0.103934,0.036642,-0.023361,-0.067691,0.015181,0.069372,0.028257
1645.000000,0.549425,0.365267,0.052466,-0.053154,0.018814,-0.023384,-0.153137,0.036569,0.157443,0.063917
1646.000000,0.597814,0.465229,0.210953,0.223120,-0.080197,-0.021672,-0.030139,0.011574,0.032285,0.013159
1647.000000,0.564910,0.431504,-0.025464,0.127964,-0.041809,-0.014736,0.160943,-0.040734,0.166018,0.067367
1648.000000,0.506964,0.347044,-0.157020,-0.062315,0.022849,-0.016476,0.181024,-0.047533,0.187161,0.075852
1649.000000,0.484068,0.323419,-0.132194,-0.179495,0.060488,-0.010886,0.032580,-0.011991,0.034717,0.014150
1650.000000,0.497146,0.348649,0.005694,-0.085334,0.026136,-0.009997,-0.109319,0.025007,0.112143,0.045620
1651.000000,0.531556,0.412153,0.147001,0.145749,-0.051841,-0.014497,-0.052936,0.014810,0.054969,0.022397
1652.000000,0.486245,0.347898,-0.039060,0.004726,0.004237,-0.015432,0.019286,-0.007057,0.020537,0.008371
1653.000000,0.453895,0.296279,-0.075298,-0.133835,0.049571,-0.013139,-0.067478,0.014845,0.069092,0.028143
1654.000000,0.487005,0.350467,0.129776,0.072258,-0.030523,-0.016511,-0.083181,0.023691,0.086489,0.035214
1655.000000,0.473644,0.343812,0.044949,0.077315,-0.026533,-0.016443,0.002359,-0.001374,0.002730,0.001113
1656.000000,0.440103,0.302319,-0.038101,-0.002534,0.004312,-0.016954,0.037485,-0.010876,0.039031,0.015907
1657.000000,0.422421,0.283515,-0.019194,-0.024876,0.008086,-0.017346,0.019834,-0.005053,0.020468,0.008343
1658.000000,0.416735,0.287383,0.017923,0.020052,-0.009782,-0.018041,0.021452,-0.005270,0.022090,0.009004
1659.000000,0.404131,0.284421,0.003764,0.041695,-0.015565,-0.017826,0.058948,-0.015343,0.060912,0.024816
1660.000000,0.368701,0.241939,-0.074011,-0.064455,0.024342,-0.016120,0.036036,-0.011627,0.037865,0.015432
1661.000000,0.361635,0.240668,-0.020436,-0.055690,0.019101,-0.014481,-0.031608,0.006926,0.032358,0.013189
1662.000000,0.366000,0.257037,0.041426,0.022618,-0.009091,-0.015113,-0.043123,0.010958,0.044493,0.018132
1663.000000,0.346147,0.235104,-0.008569,-0.014366,0.006909,-0.014643,-0.042137,0.009132,0.043115,0.017571
1664.000000,0.336813,0.227592,0.009355,-0.010695,0.005270,-0.014300,-0.056275,0.013815,0.057946,0.023609
1665.000000,0.359225,0.272737,0.099804,0.125147,-0.045982,-0.012929,0.021960,-0.002497,0.022102,0.009009
1666.000000,0.319852,0.219211,-0.053957,-0.012871,0.006244,-0.010971,0.072874,-0.020101,0.075595,0.030787
1667.000000,0.294759,0.182968,-0.099344,-0.142716,0.051843,-0.006044,-0.028114,0.003950,0.028390,0.011572
1668.000000,0.324376,0.228632,0.064575,0.015347,-0.009230,-0.007299,-0.085708,0.022892,0.088712,0.036117
1669.000000,0.362237,0.298005,0.128762,0.189859,-0.068691,-0.003926,0.047870,-0.009020,0.048712,0.019850
1670.000000,0.319553,0.236625,-0.065771,0.029604,-0.004848,-0.001782,0.157725,-0.041729,0.163152,0.066215
1671.000000,0.286644,0.169474,-0.217587,-0.302682,0.111882,0.013437,-0.029084,0.000812,0.029095,0.011859
1672.000000,0.356919,0.240193,0.029758,-0.128091,0.030297,0.020472,-0.256872,0.066741,0.265401,0.106926
1673.000000,0.524901,0.477654,0.383237,0.415105,-0.159570,0.027218,-0.040421,0.020856,0.045484,0.018536
1674.000000,0.525309,0.465594,-0.044549,0.256093,-0.062802,0.045183,0.323120,-0.087131,0.334662,0.133894
1675.000000,0.476635,0.283781,-0.413433,-0.354460,0.156427,0.045656,0.204597,-0.064050,0.214388,0.086728
1676.000000,0.650193,0.374979,-0.131793,-0.426361,0.116682,0.082987,-0.240721,0.062025,0.248583,0.100296
1677.000000,0.803329,0.455919,0.347704,0.085891,-0.068566,0.047801,-0.379706,0.103827,0.393645,0.156359
1678.000000,0.995563,0.684680,0.415478,0.465169,-0.164983,0.050843,-0.027689,0.017714,0.032870,0.013397
1679.000000,0.952154,0.544350,-0.153022,0.148119,-0.022053,0.037742,0.289003,-0.078008,0.299346,0.120215
1680.000000,0.914887,0.395993,-0.347128,-0.256982,0.104058,0.021854,0.186811,-0.053880,0.194426,0.078760
1681.000000,0.974600,0.435116,-0.068067,-0.197272,0.052765,0.017603,-0.065637,0.016008,0.067561,0.027521
1682.000000,1.007451,0.479573,0.151291,0.072799,-0.033904,-0.005702,-0.110522,0.026787,0.113722,0.046259
1683.000000,0.991310,0.490944,0.076759,0.150427,-0.046101,-0.017634,0.024066,-0.007281,0.025143,0.010249
1684.000000,0.902939,0.375770,-0.151012,-0.152609,0.063150,-0.022958,-0.005847,-0.003025,0.006583,0.002684
1685.000000,0.895406,0.392899,0.057369,-0.077779,0.023543,-0.025887,-0.130331,0.033934,0.134676,0.054736
1686.000000,0.926161,0.488888,0.211464,0.197799,-0.075921,-0.030961,-0.035852,0.012402,0.037936,0.015461
1687.000000,0.838383,0.402976,-0.096830,-0.019789,0.014506,-0.032697,0.044857,-0.016829,0.047910,0.019523
1688.000000,0.795702,0.380801,-0.044772,-0.065061,0.025695,-0.034384,-0.007531,0.000969,0.007593,0.003095
1689.000000,0.823500,0.467619,0.133292,0.189763,-0.076903,-0.034874,0.088367,-0.016685,0.089928,0.036610
1690.000000,0.739342,0.387496,-0.148216,-0.004471,-0.000486,-0.032992,0.176700,-0.048389,0.183206,0.074268
1691.000000,0.685174,0.344670,-0.221314,-0.281313,0.105334,-0.018809,-0.011213,-0.005414,0.012452,0.005076
1692.000000,0.718559,0.401835,0.080372,-0.110974,0.033580,-0.012974,-0.218627,0.054660,0.225356,0.091092
1693.000000,0.736954,0.449143,0.217368,0.100510,-0.034835,-0.021961,-0.205147,0.051853,0.211599,0.085617
1694.000000,0.758403,0.515557,0.176154,0.227879,-0.076355,-0.018890,-0.006302,0.004868,0.007963,0.003246
1695.000000,0.710695,0.455730,-0.056549,0.096070,-0.031380,-0.017993,0.165979,-0.041145,0.171003,0.069371
1696.000000,0.649852,0.376491,-0.161674,-0.088559,0.028710,-0.021442,0.153573,-0.040733,0.158883,0.064497
1697.000000,0.625671,0.366127,-0.099408,-0.142802,0.046216,-0.019120,0.017165,-0.008058,0.018962,0.007730
1698.000000,0.615207,0.370716,-0.013513,-0.113436,0.039890,-0.017423,-0.126061,0.027382,0.129001,0.052442
1699.000000,0.628347,0.410650,0.135195,0.069002,-0.021697,-0.022893,-0.134531,0.033899,0.138736,0.056375
1700.000000,0.650378,0.468756,0.140512,0.208106,-0.072986,-0.019321,0.036369,-0.005272,0.036749,0.014978
1701.000000,0.587179,0.382199,-0.101621,0.010034,-0.001376,-0.018926,0.142214,-0.037432,0.147058,0.059733
1702.000000,0.542978,0.324243,-0.161252,-0.204751,0.073513,-0.013246,0.011375,-0.007562,0.013659,0.005568
1703.000000,0.568592,0.368009,0.061261,-0.041248,0.008785,-0.014259,-0.113370,0.028482,0.116893,0.047544
1704.000000,0.583810,0.407876,0.123327,0.119025,-0.042401,-0.018492,-0.054004,0.013886,0.055761,0.022719
1705.000000,0.541384,0.356317,-0.026279,0.014926,0.000469,-0.019744,0.012325,-0.005205,0.013379,0.005454
1706.000000,0.527843,0.347922,0.013316,0.037064,-0.013547,-0.021703,0.044244,-0.009560,0.045265,0.018446
1707.000000,0.502888,0.326046,-0.017237,0.012715,-0.008182,-0.022288,0.070582,-0.017794,0.072790,0.029647
1708.000000,0.458923,0.276751,-0.107730,-0.136584,0.049405,-0.018245,-0.014074,-0.001248,0.014129,0.005760
1709.000000,0.460544,0.290537,0.000857,-0.090471,0.032712,-0.014601,-0.139314,0.032857,0.143136,0.058151
1710.000000,0.488926,0.345000,0.148043,0.105087,-0.037323,-0.017265,-0.112687,0.030405,0.116717,0.047472
1711.000000,0.512247,0.397091,0.114272,0.206546,-0.072624,-0.010067,0.074351,-0.015289,0.075907,0.030914
1712.000000,0.470598,0.338046,-0.075117,0.072504,-0.022874,-0.007323,0.220929,-0.056218,0.227969,0.092130
1713.000000,0.421305,0.262718,-0.189045,-0.167033,0.061084,-0.005293,0.144407,-0.040785,0.150056,0.060942
1714.000000,0.435158,0.277060,-0.120743,-0.247789,0.083307,0.009491,-0.098705,0.020094,0.100730,0.040993
1715.000000,0.483047,0.327070,0.090407,-0.043848,0.008109,0.005564,-0.245031,0.061698,0.252679,0.101913
1716.000000,0.521579,0.380447,0.197637,0.147927,-0.051769,-0.001660,-0.166957,0.044886,0.172885,0.070127
1717.000000,0.554505,0.431722,0.141378,0.225286,-0.076690,0.003363,0.052718,-0.008633,0.053420,0.021767
1718.000000,0.505074,0.340394,-0.094849,0.018573,-0.001969,0.000216,0.171858,-0.044679,0.177571,0.072008
1719.000000,0.475929,0.286448,-0.134487,-0.130821,0.046039,-0.002019,0.093734,-0.026697,0.097462,0.039668
1720.000000,0.497151,0.318355,0.015303,0.002120,-0.006744,-0.007283,0.033111,-0.008407,0.034162,0.013923
1721.000000,0.476075,0.295151,-0.038478,-0.021685,0.008229,-0.011023,0.019807,-0.008195,0.021435,0.008738
1722.000000,0.446011,0.243542,-0.140332,-0.239543,0.089291,-0.000699,-0.149127,0.031530,0.152424,0.061896
1723.000000,0.512742,0.332900,0.195308,0.076005,-0.032981,-0.005850,-0.212234,0.057752,0.219951,0.088943
1724.000000,0.590286,0.459501,0.231087,0.302791,-0.109767,0.003954,0.024882,-0.000103,0.024882,0.010142
1725.000000,0.529599,0.356113,-0.117301,0.044472,-0.004772,0.004397,0.197880,-0.053495,0.204983,0.082978
1726.000000,0.497876,0.287546,-0.169846,-0.157463,0.059307,0.002132,0.114167,-0.031900,0.118540,0.048210
1727.000000,0.521666,0.312381,-0.009784,-0.064044,0.014351,-0.001516,-0.003165,0.000798,0.003264,0.001331
1728.000000,0.511954,0.300138,-0.017148,-0.052859,0.017460,-0.006437,-0.068665,0.013657,0.070010,0.028517
1729.000000,0.505479,0.294775,0.019812,-0.021538,0.011630,-0.010511,-0.108207,0.025491,0.111169,0.045225
