time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1555.000000,0.673995,0.389994,0.096470,-0.083056,0.015291,0.004591,-0.199771,0.053040,0.206692,0.083660
1556.000000,0.713986,0.448750,0.209185,0.151470,-0.057680,-0.007073,-0.138165,0.036234,0.142837,0.058030
1557.000000,0.706135,0.450500,0.072272,0.156241,-0.048055,-0.009011,0.037459,-0.009205,0.038573,0.015721
1558.000000,0.639340,0.340716,-0.132799,-0.113395,0.046287,-0.012999,0.036335,-0.011912,0.038238,0.015584
1559.000000,0.634685,0.334716,-0.015382,-0.122103,0.038927,-0.012522,-0.098634,0.024438,0.101616,0.041353
1560.000000,0.679330,0.418190,0.183530,0.156891,-0.061523,-0.018274,-0.052295,0.016096,0.054716,0.022294
1561.000000,0.676925,0.440568,0.035060,0.195297,-0.066615,-0.012359,0.151991,-0.037935,0.156654,0.063600
1562.000000,0.608920,0.344673,-0.169692,-0.012992,0.008624,-0.014586,0.236927,-0.061960,0.244895,0.098838
1563.000000,0.574997,0.301500,-0.215012,-0.265684,0.095017,-0.004181,0.054713,-0.019560,0.058104,0.023673
1564.000000,0.619969,0.363317,0.043526,-0.073478,0.016010,-0.004202,-0.120077,0.030059,0.123782,0.050332
1565.000000,0.610135,0.352559,0.050414,-0.029904,0.012098,-0.011323,-0.175065,0.040597,0.179711,0.072866
1566.000000,0.598399,0.342522,0.085593,0.002913,0.006180,-0.016675,-0.188001,0.046426,0.193649,0.078449
1567.000000,0.641505,0.424506,0.212518,0.207647,-0.074255,-0.016224,-0.048726,0.018647,0.052172,0.021259
1568.000000,0.635341,0.428343,0.027476,0.177740,-0.063383,-0.008393,0.167767,-0.040095,0.172492,0.069969
1569.000000,0.564316,0.322405,-0.189452,-0.076860,0.030166,-0.011179,0.201555,-0.054813,0.208875,0.084531
1570.000000,0.556628,0.303933,-0.216423,-0.351253,0.125775,0.010954,-0.066685,0.008612,0.067239,0.027390
1571.000000,0.652768,0.414229,0.202190,0.056181,-0.033724,0.002437,-0.195588,0.053170,0.202686,0.082061
1572.000000,0.711108,0.506049,0.194591,0.268706,-0.095314,0.002250,0.009638,0.000420,0.009647,0.003933
1573.000000,0.648990,0.400619,-0.116033,0.036668,-0.001273,-0.002275,0.161506,-0.044101,0.167419,0.067931
1574.000000,0.613096,0.329927,-0.159878,-0.170381,0.062470,-0.004470,0.065896,-0.019062,0.068598,0.027942
1575.000000,0.631928,0.353676,0.016023,-0.069923,0.015841,-0.008170,-0.061403,0.015587,0.063350,0.025808
1576.000000,0.646563,0.390974,0.094965,0.096657,-0.036502,-0.015495,-0.030340,0.007105,0.031161,0.012701
1577.000000,0.642367,0.406725,0.035058,0.158634,-0.053137,-0.014900,0.121212,-0.029841,0.124831,0.050756
1578.000000,0.564496,0.279984,-0.260509,-0.296097,0.114470,-0.004896,0.000080,-0.008063,0.008063,0.003287
1579.000000,0.633852,0.330164,-0.033982,-0.336378,0.100100,0.027081,-0.359933,0.090291,0.371085,0.147827
1580.000000,0.824730,0.567717,0.571529,0.360890,-0.150801,0.014024,-0.274179,0.080003,0.285613,0.114855
1581.000000,0.919986,0.703630,0.155266,0.378616,-0.112741,0.034753,0.146418,-0.036387,0.150872,0.061270
1582.000000,0.832101,0.477521,-0.318070,-0.054617,0.041301,0.013024,0.288602,-0.077823,0.298911,0.120046
1583.000000,0.836860,0.443247,-0.204307,-0.160951,0.049418,0.001481,0.155339,-0.040109,0.160434,0.065121
1584.000000,0.862408,0.485454,0.000436,0.054058,-0.034063,-0.014821,0.115047,-0.030023,0.118900,0.048356
1585.000000,0.801990,0.433662,-0.135575,-0.018603,0.009150,-0.024041,0.129279,-0.040009,0.135328,0.054999
1586.000000,0.755956,0.385415,-0.198508,-0.284612,0.110628,-0.012639,-0.067282,0.008372,0.067801,0.027618
1587.000000,0.794768,0.407230,0.052893,-0.279373,0.087169,0.008765,-0.385918,0.096441,0.397786,0.157916
1588.000000,0.889190,0.537559,0.506336,0.206162,-0.082069,-0.008630,-0.379579,0.100825,0.392742,0.156019
1589.000000,0.986499,0.716408,0.345203,0.362180,-0.119900,0.001975,-0.040955,0.016924,0.044314,0.018059
1590.000000,0.913845,0.581947,-0.129915,0.068676,-0.012621,-0.007930,0.176187,-0.045512,0.181970,0.073772
1591.000000,0.861713,0.499604,-0.174812,-0.064733,0.017189,-0.021961,0.166725,-0.042018,0.171938,0.069747
1592.000000,0.866097,0.538688,-0.023064,0.141167,-0.066512,-0.030769,0.231256,-0.056116,0.237967,0.096095
1593.000000,0.759399,0.437084,-0.281562,-0.116819,0.040731,-0.032850,0.222730,-0.064226,0.231805,0.093652
1594.000000,0.741852,0.450035,-0.224005,-0.335481,0.123958,-0.010594,-0.053132,0.003961,0.053279,0.021709
1595.000000,0.824659,0.570165,0.252015,0.123455,-0.055697,-0.021461,-0.130187,0.037392,0.135450,0.055048
1596.000000,0.750902,0.482131,-0.013720,-0.046105,0.024430,-0.028309,-0.102998,0.018678,0.104678,0.042595
1597.000000,0.704265,0.413947,-0.033551,-0.249060,0.098769,-0.017474,-0.290591,0.067204,0.298261,0.119793
1598.000000,0.762868,0.515518,0.396823,0.139792,-0.051200,-0.025525,-0.317009,0.084416,0.328056,0.131348
1599.000000,0.846728,0.678020,0.315371,0.342675,-0.121277,-0.012087,-0.023723,0.012322,0.026732,0.010896
1600.000000,0.812538,0.622771,-0.099949,0.207455,-0.064575,-0.004008,0.276037,-0.070313,0.284851,0.114557
1601.000000,0.734009,0.488002,-0.299825,-0.007019,0.002722,-0.014485,0.371319,-0.095557,0.383417,0.152500
1602.000000,0.693697,0.451697,-0.266908,-0.110524,0.028910,-0.020428,0.296001,-0.077564,0.305995,0.122803
1603.000000,0.669258,0.455961,-0.245336,-0.266334,0.092123,-0.010425,0.067856,-0.026920,0.073001,0.029733
1604.000000,0.708356,0.490597,-0.068170,-0.315812,0.106463,0.011810,-0.264996,0.059340,0.271559,0.109347
1605.000000,0.763135,0.527337,0.316569,-0.004305,-0.004019,-0.001970,-0.417636,0.106359,0.430966,0.170297
1606.000000,0.829771,0.635930,0.444043,0.248555,-0.085406,-0.011645,-0.253491,0.069975,0.262972,0.105970
1607.000000,0.811355,0.615196,0.140193,0.138743,-0.039431,-0.015579,-0.044155,0.012726,0.045952,0.018726
1608.000000,0.776977,0.562482,-0.000472,0.087148,-0.031611,-0.023879,0.079547,-0.017637,0.081479,0.033178
1609.000000,0.775209,0.576404,-0.021634,0.209076,-0.083548,-0.022950,0.260556,-0.062254,0.267890,0.107905
1610.000000,0.671094,0.448395,-0.297548,-0.059989,0.018951,-0.025339,0.322251,-0.086073,0.333548,0.133465
1611.000000,0.642544,0.441050,-0.292725,-0.311511,0.112933,-0.009770,0.088256,-0.031139,0.093588,0.038096
1612.000000,0.691637,0.502851,0.016531,-0.153567,0.044204,-0.003829,-0.160995,0.038473,0.165528,0.067171
1613.000000,0.716611,0.541210,0.200553,0.091411,-0.033520,-0.017761,-0.173373,0.042801,0.178578,0.072412
1614.000000,0.703136,0.540890,0.119725,0.133858,-0.040115,-0.022655,-0.041514,0.010217,0.042753,0.017423
1615.000000,0.625260,0.420710,-0.102558,-0.157846,0.064222,-0.023051,-0.083244,0.016734,0.084909,0.034572
1616.000000,0.622029,0.419129,0.078153,-0.107031,0.036538,-0.020741,-0.230255,0.057555,0.237339,0.095847
1617.000000,0.746408,0.626588,0.377737,0.371891,-0.141273,-0.014292,-0.033751,0.017471,0.038005,0.015489
1618.000000,0.676994,0.526132,-0.129958,0.099948,-0.023032,-0.007246,0.208890,-0.058036,0.216802,0.087690
1619.000000,0.623204,0.430606,-0.221890,-0.113487,0.044829,-0.013887,0.181654,-0.048305,0.187967,0.076175
1620.000000,0.641263,0.460884,-0.016120,0.043525,-0.029499,-0.021355,0.157387,-0.036799,0.161632,0.065603
1621.000000,0.572732,0.385327,-0.196362,-0.187887,0.066128,-0.019004,0.053874,-0.022616,0.058429,0.023805
1622.000000,0.577291,0.405628,-0.047759,-0.171500,0.063430,-0.010617,-0.148737,0.032287,0.152201,0.061806
1623.000000,0.604909,0.447419,0.176524,0.047055,-0.016640,-0.017726,-0.199467,0.051459,0.205998,0.083383
1624.000000,0.585657,0.428530,0.112216,0.049435,-0.012518,-0.022027,-0.145180,0.035925,0.149559,0.060741
1625.000000,0.573554,0.425168,0.098470,0.082973,-0.025845,-0.024036,-0.067145,0.018224,0.069574,0.028339
1626.000000,0.561947,0.423517,0.060245,0.108047,-0.039260,-0.023172,0.043961,-0.008930,0.044859,0.018281
1627.000000,0.514491,0.366514,-0.063939,-0.004893,0.000736,-0.023212,0.092371,-0.024698,0.095616,0.038919
1628.000000,0.498561,0.363801,-0.019850,0.035990,-0.016361,-0.024215,0.114704,-0.028644,0.118226,0.048083
1629.000000,0.465434,0.336564,-0.064297,-0.001138,-0.002811,-0.023884,0.131856,-0.034541,0.136305,0.055394
1630.000000,0.435763,0.315394,-0.076396,-0.034695,0.009996,-0.022971,0.109033,-0.029352,0.112915,0.045932
1631.000000,0.402192,0.272271,-0.188206,-0.300156,0.109097,-0.003750,-0.106000,0.018619,0.107623,0.043788
1632.000000,0.456981,0.331904,0.076531,-0.124804,0.036277,0.004892,-0.331166,0.083174,0.341451,0.136505
1633.000000,0.609905,0.553730,0.437840,0.385760,-0.147171,0.009110,-0.131904,0.043988,0.139045,0.056500
1634.000000,0.628275,0.566534,0.015859,0.259940,-0.074632,0.026587,0.221662,-0.057540,0.229009,0.092542
1635.000000,0.558978,0.387460,-0.302436,-0.148960,0.069048,0.014015,0.244777,-0.067995,0.254045,0.102452
1636.000000,0.604906,0.393301,-0.200100,-0.346386,0.116638,0.030508,-0.054612,0.008602,0.055285,0.022526
1637.000000,0.688443,0.441747,0.123900,-0.102043,0.015981,0.022233,-0.285275,0.073083,0.294488,0.118322
1638.000000,0.762941,0.529366,0.313823,0.218578,-0.081178,0.005247,-0.186740,0.050839,0.193537,0.078404
1639.000000,0.872685,0.682037,0.175050,0.416517,-0.137634,0.022612,0.190377,-0.041736,0.194898,0.078949
1640.000000,0.769081,0.461354,-0.344055,-0.019420,0.024351,0.010677,0.374242,-0.100565,0.387518,0.154049
1641.000000,0.812902,0.450402,-0.398632,-0.510468,0.190749,0.039307,0.028091,-0.021084,0.035123,0.014315
1642.000000,0.979164,0.540476,0.136781,-0.228369,0.042184,0.047018,-0.361839,0.095769,0.374298,0.149046
1643.000000,1.223464,0.807813,0.603587,0.486915,-0.194532,0.025549,-0.141291,0.048031,0.149232,0.060609
1644.000000,1.250444,0.819328,-0.089712,0.358417,-0.089054,0.032985,0.323587,-0.088459,0.335460,0.134201
1645.000000,1.189225,0.568022,-0.623815,-0.476865,0.204965,0.021079,0.176053,-0.058324,0.185463,0.075172
1646.000000,1.411937,0.689757,0.046632,-0.468203,0.108051,0.055476,-0.350361,0.094908,0.362988,0.144746
1647.000000,1.543540,0.783727,0.741532,0.228156,-0.108171,-0.004382,-0.414151,0.107036,0.427759,0.169108
1648.000000,1.704048,1.111118,0.419157,0.522650,-0.160794,-0.007560,0.039945,-0.006401,0.040455,0.016487
1649.000000,1.543169,0.885187,-0.418773,0.180775,-0.049737,-0.029606,0.408915,-0.103453,0.421799,0.166895
1650.000000,1.369101,0.727677,-0.625415,-0.155668,0.031639,-0.056295,0.397737,-0.099827,0.410073,0.162522
1651.000000,1.317487,0.842356,-0.397663,-0.498317,0.164536,-0.034168,0.001795,-0.016687,0.016783,0.006841
1652.000000,1.341428,0.873291,0.274325,-0.357836,0.110432,-0.007605,-0.468015,0.106280,0.479931,0.188221
1653.000000,1.338924,0.952711,0.881346,0.217064,-0.058720,-0.048471,-0.494182,0.117731,0.508012,0.198300
1654.000000,1.426453,1.275660,0.612946,0.458560,-0.139888,-0.048323,-0.090260,0.027058,0.094228,0.038356
1655.000000,1.332722,1.177367,-0.231625,0.311108,-0.107418,-0.043371,0.332026,-0.081798,0.341953,0.136698
1656.000000,1.092094,0.895632,-0.708692,-0.163390,0.042400,-0.062470,0.378523,-0.098496,0.391128,0.155411
1657.000000,1.013087,0.954714,-0.376305,-0.341478,0.101328,-0.052262,0.079890,-0.028423,0.084796,0.034526
1658.000000,0.951780,0.959852,0.122041,-0.130064,0.037973,-0.053867,-0.169091,0.031894,0.172073,0.069801
1659.000000,0.848180,0.907836,0.259989,0.035812,0.005257,-0.063772,-0.210004,0.040964,0.213962,0.086559
1660.000000,0.736494,0.838516,0.190844,0.049935,0.004182,-0.065201,-0.163150,0.034721,0.166804,0.067683
1661.000000,0.645536,0.774481,0.138027,0.048691,-0.008057,-0.061828,-0.109619,0.026157,0.112697,0.045844
1662.000000,0.559395,0.703614,0.074137,0.014399,-0.002360,-0.056440,-0.078670,0.017070,0.080501,0.032781
1663.000000,0.522767,0.702000,0.104933,0.139898,-0.050958,-0.049132,0.020705,-0.005126,0.021330,0.008695
1664.000000,0.488120,0.680747,-0.025960,0.190385,-0.072364,-0.035069,0.214465,-0.052641,0.220831,0.089293
1665.000000,0.380351,0.533143,-0.295861,-0.141319,0.050525,-0.029276,0.212907,-0.058786,0.220874,0.089310
1666.000000,0.372466,0.532589,-0.167006,-0.259508,0.088788,-0.011382,-0.025281,0.000672,0.025290,0.010308
1667.000000,0.427318,0.596590,0.165005,0.068243,-0.032917,-0.016707,-0.103518,0.026467,0.106848,0.043474
1668.000000,0.405369,0.562818,0.052265,0.081599,-0.024523,-0.018963,-0.017272,0.000746,0.017288,0.007047
1669.000000,0.345423,0.454410,-0.112826,-0.165164,0.067897,-0.015458,-0.088207,0.016782,0.089789,0.036554
1670.000000,0.366275,0.469250,0.116403,-0.023452,0.005858,-0.015936,-0.182929,0.047780,0.189066,0.076615
1671.000000,0.410597,0.534934,0.218527,0.193965,-0.072762,-0.014936,-0.065607,0.019767,0.068520,0.027911
1672.000000,0.380189,0.486409,-0.007368,0.100635,-0.030434,-0.010930,0.093124,-0.025380,0.096521,0.039286
1673.000000,0.336857,0.408480,-0.108305,-0.041033,0.017499,-0.012755,0.114017,-0.030404,0.118001,0.047992
1674.000000,0.334848,0.402654,-0.018344,0.011595,-0.009573,-0.015050,0.102570,-0.025026,0.105579,0.042960
1675.000000,0.291708,0.339170,-0.135541,-0.169989,0.060177,-0.010009,-0.004640,-0.004842,0.006706,0.002734
1676.000000,0.313123,0.369762,0.033955,-0.036565,0.011877,-0.009645,-0.109716,0.026376,0.112842,0.045903
1677.000000,0.364437,0.449143,0.170870,0.207436,-0.075323,-0.008367,0.010695,0.001073,0.010749,0.004382
1678.000000,0.299918,0.338879,-0.119565,-0.061274,0.028592,-0.007181,0.068406,-0.021468,0.071696,0.029202
1679.000000,0.289602,0.302574,-0.121519,-0.225449,0.080518,0.002960,-0.109881,0.024288,0.112533,0.045778
1680.000000,0.357786,0.382814,0.182424,0.080688,-0.037849,-0.002704,-0.163183,0.044887,0.169244,0.068664
1681.000000,0.399623,0.445938,0.154838,0.222067,-0.078618,0.001848,0.022470,-0.003542,0.022747,0.009272
1682.000000,0.376106,0.400764,-0.041881,0.126991,-0.036369,0.004849,0.211853,-0.054553,0.218764,0.088471
1683.000000,0.331198,0.310982,-0.164390,-0.078493,0.031931,0.000918,0.219754,-0.058019,0.227284,0.091858
1684.000000,0.340390,0.290536,-0.245512,-0.402997,0.141484,0.029364,-0.083217,0.011770,0.084045,0.034221
1685.000000,0.452806,0.386898,0.134493,-0.067467,0.003031,0.027834,-0.317653,0.083087,0.328340,0.131457
1686.000000,0.546168,0.492074,0.315062,0.251080,-0.095811,0.017602,-0.180306,0.051474,0.187510,0.075992
1687.000000,0.565631,0.497015,0.094845,0.203901,-0.062067,0.019066,0.073936,-0.017050,0.075876,0.030902
1688.000000,0.518737,0.377241,-0.129886,-0.038240,0.020908,0.007989,0.144915,-0.038345,0.149902,0.060880
1689.000000,0.517616,0.351640,-0.066536,-0.056025,0.015136,-0.000499,0.089400,-0.022870,0.092279,0.037565
1690.000000,0.560799,0.416872,0.066871,0.180816,-0.070716,-0.005752,0.182861,-0.044578,0.188216,0.076275
1691.000000,0.489600,0.315580,-0.201138,-0.059022,0.027609,-0.007997,0.229931,-0.064437,0.238789,0.096421
1692.000000,0.506972,0.305859,-0.291911,-0.463801,0.169730,0.029427,-0.102574,0.014625,0.103611,0.042162
1693.000000,0.663503,0.388439,0.075915,-0.334367,0.068997,0.062703,-0.536991,0.141727,0.555379,0.214942
1694.000000,0.828274,0.514969,0.624019,0.228901,-0.112894,0.031538,-0.532106,0.146594,0.551930,0.213746
1695.000000,1.228350,0.987057,0.616158,0.645302,-0.228734,0.068214,0.005215,0.020329,0.020987,0.008555
1696.000000,1.362618,0.971394,-0.377668,0.546778,-0.105804,0.093198,0.657390,-0.178571,0.681212,0.256714
1697.000000,1.309609,0.503953,-1.200200,-0.234184,0.136694,0.036807,0.745618,-0.212418,0.775286,0.285326
1698.000000,1.952981,1.021417,-0.891100,-0.859970,0.302281,0.104007,0.075899,-0.058430,0.095785,0.038987
1699.000000,2.361767,1.108389,0.442343,-0.430121,0.057872,0.075733,-0.603833,0.151323,0.622505,0.237692
1700.000000,2.351231,1.123573,1.395910,0.269432,-0.076953,-0.046066,-0.617214,0.156385,0.636718,0.242375
1701.000000,2.242500,1.558841,1.120644,0.373786,-0.069878,-0.107096,-0.249892,0.064355,0.258046,0.104030
1702.000000,1.933309,1.593324,0.143951,0.272457,-0.097685,-0.135434,0.099240,-0.024358,0.102186,0.041584
1703.000000,1.471052,1.314488,-0.574007,0.123475,-0.084013,-0.135202,0.320777,-0.082426,0.331198,0.132559
1704.000000,1.054290,1.144686,-0.640857,-0.209529,0.045902,-0.124100,0.252449,-0.069936,0.261957,0.105571
1705.000000,0.854968,1.145642,-0.146744,-0.407957,0.141583,-0.077756,-0.113079,0.011524,0.113665,0.046236
1706.000000,0.748956,1.096529,0.455900,-0.018595,0.019524,-0.067780,-0.324252,0.067473,0.331198,0.132559
1707.000000,0.734308,1.183967,0.458368,0.331330,-0.104524,-0.059885,-0.116394,0.024905,0.119029,0.048408
1708.000000,0.652127,1.073621,-0.084705,0.237184,-0.075716,-0.040201,0.197117,-0.051969,0.203853,0.082527
1709.000000,0.508676,0.836189,-0.413510,-0.209533,0.076830,-0.038261,0.173488,-0.049431,0.180393,0.073140
1710.000000,0.512734,0.822468,-0.102905,-0.346766,0.113049,-0.011879,-0.153638,0.031521,0.156838,0.063674
1711.000000,0.563179,0.848245,0.379214,0.071156,-0.032288,-0.023632,-0.272549,0.065315,0.280266,0.112762
1712.000000,0.542157,0.820487,0.241228,0.140214,-0.035723,-0.029283,-0.147308,0.031617,0.150663,0.061186
1713.000000,0.520011,0.781489,0.092889,0.166116,-0.050511,-0.028234,0.028652,-0.005863,0.029246,0.011920
1714.000000,0.470148,0.688399,-0.076968,0.088640,-0.035711,-0.026821,0.166795,-0.040520,0.171646,0.069629
1715.000000,0.402359,0.589601,-0.173202,-0.044895,0.009347,-0.027481,0.180464,-0.048295,0.186815,0.075714
1716.000000,0.356756,0.535100,-0.176210,-0.209798,0.074289,-0.018308,0.020787,-0.012730,0.024375,0.009936
1717.000000,0.366255,0.532574,-0.008842,-0.193747,0.067346,-0.006219,-0.207076,0.047015,0.212346,0.085915
1718.000000,0.480090,0.682660,0.361810,0.296307,-0.112103,-0.009254,-0.101897,0.031713,0.106718,0.043422
1719.000000,0.466779,0.640789,-0.008689,0.183194,-0.055279,0.000283,0.159332,-0.042850,0.164993,0.066956
1720.000000,0.399933,0.490283,-0.251845,-0.149810,0.062526,-0.004592,0.147138,-0.042234,0.153079,0.062160
1721.000000,0.417621,0.482407,-0.089671,-0.195939,0.062570,0.000611,-0.053615,0.011720,0.054881,0.022361
1722.000000,0.434111,0.471659,0.048826,-0.139426,0.041683,0.000318,-0.238986,0.056858,0.245657,0.099139
1723.000000,0.491223,0.544665,0.276231,0.168014,-0.059651,-0.008925,-0.193341,0.050450,0.199815,0.080914
1724.000000,0.538430,0.610289,0.164506,0.272204,-0.091501,0.000107,0.066304,-0.012887,0.067545,0.027514
1725.000000,0.457667,0.445808,-0.201820,-0.099066,0.044082,-0.004314,0.129715,-0.037160,0.134933,0.054839
1726.000000,0.460760,0.427401,-0.077597,-0.135296,0.043323,-0.005200,-0.006937,0.000893,0.006994,0.002851
1727.000000,0.536580,0.530798,0.172367,0.222099,-0.089389,-0.010163,0.076222,-0.015315,0.077745,0.031661
1728.000000,0.466263,0.425393,-0.157067,0.000846,0.006996,-0.010893,0.182600,-0.052633,0.190034,0.077003
1729.000000,0.436682,0.368848,-0.212236,-0.245908,0.094419,-0.002487,0.020312,-0.011167,0.023179,0.009448
1730.000000,0.478533,0.397895,0.013052,-0.174050,0.051607,0.005479,-0.211422,0.053216,0.218017,0.088173
1731.000000,0.542283,0.475773,0.258007,0.145658,-0.058440,-0.005334,-0.196816,0.052190,0.203618,0.082433
1732.000000,0.602298,0.569108,0.179754,0.299676,-0.101718,0.004384,0.070612,-0.014303,0.072046,0.029344
1733.000000,0.529263,0.426122,-0.177508,-0.010256,0.014907,-0.000121,0.205894,-0.055575,0.213263,0.086280
1734.000000,0.512014,0.367724,-0.214184,-0.283057,0.101940,0.007703,0.013589,-0.008575,0.016068,0.006550
1735.000000,0.566026,0.403387,0.027087,-0.183076,0.050371,0.013677,-0.241277,0.060140,0.248659,0.100326
1736.000000,0.641781,0.496056,0.296265,0.179770,-0.070041,-0.000659,-0.207645,0.055364,0.214899,0.086932
1737.000000,0.652671,0.512699,0.124618,0.189290,-0.058439,-0.001186,0.003318,0.000154,0.003322,0.001354
1738.000000,0.622350,0.449709,-0.044098,0.084949,-0.025538,-0.006590,0.149544,-0.036424,0.153916,0.062497
1739.000000,0.592666,0.399557,-0.092088,0.025171,-0.013763,-0.013139,0.207129,-0.051701,0.213484,0.086368
1740.000000,0.568610,0.380018,-0.094747,0.034363,-0.019060,-0.017730,0.243010,-0.062470,0.250911,0.101215
1741.000000,0.520086,0.333745,-0.175747,-0.082927,0.027880,-0.018759,0.205316,-0.056371,0.212914,0.086141
1742.000000,0.509030,0.323720,-0.237171,-0.359935,0.131341,0.006790,-0.071280,0.007938,0.071721,0.029212
1743.000000,0.615850,0.381862,-0.005958,-0.379621,0.102088,0.045949,-0.487170,0.123245,0.502518,0.196340
1744.000000,0.726325,0.451035,0.496377,0.075887,-0.051484,0.022235,-0.611575,0.160972,0.632405,0.240959
1745.000000,1.082735,0.893129,0.775649,0.595463,-0.225695,0.046788,-0.171700,0.068009,0.184678,0.074858
1746.000000,1.281436,1.030062,-0.084657,0.515051,-0.130873,0.076533,0.439532,-0.114637,0.454236,0.178869
1747.000000,1.164458,0.602060,-0.839266,-0.077529,0.067589,0.024614,0.627201,-0.173472,0.650749,0.246950
