time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.802276,0.498641,-0.174389,0.184786,0.127758,-0.144729,-0.051835,-0.078447,0.094026,0.026069
239.000000,0.682258,0.582746,0.042698,0.211234,0.010487,-0.137603,0.141757,-0.013049,0.142356,0.039394
240.000000,0.519142,0.485091,-0.044671,-0.178756,0.026830,-0.113931,0.099546,-0.009154,0.099966,0.027711
241.000000,0.388384,0.497004,-0.005764,-0.251947,0.158268,-0.074456,-0.128942,0.010234,0.129347,0.035815
242.000000,0.426257,0.555267,0.265520,0.153915,-0.070805,-0.044857,-0.121226,0.070928,0.140451,0.038870
243.000000,0.564148,0.580989,0.119208,0.255285,-0.313567,-0.010605,0.095873,0.006654,0.096104,0.026643
244.000000,0.456091,0.462276,-0.343244,-0.021675,0.062348,-0.004935,0.179042,-0.142726,0.228969,0.063022
245.000000,0.422949,0.409147,-0.232305,-0.212840,0.455314,0.017566,0.041881,-0.068810,0.080553,0.022343
246.000000,0.701890,0.369428,0.369808,-0.120502,-0.066695,0.004751,-0.113876,0.168428,0.203312,0.056064
247.000000,0.832547,0.339516,0.261765,-0.008683,-0.421502,-0.033443,-0.154651,0.095856,0.181949,0.050242
248.000000,0.716284,0.320177,-0.371898,0.024320,0.127362,-0.054825,-0.131576,-0.109646,0.171273,0.047324
249.000000,0.592304,0.353498,-0.035377,0.099985,0.336161,-0.080257,-0.069569,-0.016605,0.071523,0.019842
250.000000,1.004928,0.509060,0.466353,0.233900,-0.344354,-0.036129,0.114631,0.119923,0.165897,0.045853
251.000000,1.123012,0.463392,-0.230019,0.041664,-0.334202,-0.023653,0.220359,-0.105472,0.244300,0.067160
252.000000,0.698425,0.438440,-0.543579,-0.213338,0.586311,0.023938,0.098628,-0.215298,0.236814,0.065142
253.000000,1.379696,0.360383,0.529948,-0.202132,0.192935,0.038731,-0.089381,0.155640,0.179479,0.049568
254.000000,1.356939,0.291747,0.507081,0.010955,-0.501472,-0.014374,-0.141969,0.175997,0.226120,0.062252
255.000000,1.338608,0.261506,-0.537057,0.077696,-0.114043,-0.041854,-0.073422,-0.094164,0.119405,0.033076
256.000000,0.945736,0.258584,-0.272672,0.059849,0.308245,-0.084686,-0.013121,-0.092815,0.093738,0.025989
257.000000,1.038943,0.294223,0.308918,0.049674,0.081131,-0.093214,0.031624,0.061169,0.068860,0.019105
258.000000,1.024376,0.299159,0.249409,-0.040457,-0.205872,-0.103312,0.022524,0.065238,0.069017,0.019148
259.000000,0.920992,0.322310,-0.106005,0.006395,-0.154955,-0.104207,0.018136,-0.043962,0.047556,0.013200
260.000000,0.683663,0.333046,-0.236119,0.030352,0.148430,-0.107417,0.041681,-0.097180,0.105741,0.029306
261.000000,0.591322,0.325903,-0.024666,-0.015208,0.235412,-0.096319,0.037740,-0.009420,0.038898,0.010798
262.000000,0.553706,0.294972,0.166657,-0.179309,0.048311,-0.102128,-0.084559,0.098099,0.129513,0.035861
263.000000,0.545781,0.307657,0.214301,-0.024085,-0.219807,-0.096784,-0.161624,0.094977,0.187465,0.051748
264.000000,0.552161,0.339435,0.005210,0.178805,-0.244377,-0.081152,-0.049056,-0.026728,0.055865,0.015504
265.000000,0.300006,0.301946,-0.245742,0.099425,0.166859,-0.087539,0.081468,-0.131550,0.154733,0.042793
266.000000,0.242153,0.262057,-0.061175,-0.005791,0.301139,-0.079079,0.106623,-0.029065,0.110514,0.030623
267.000000,0.404655,0.225760,0.249721,-0.078805,-0.125699,-0.083628,0.050460,0.109421,0.120496,0.033376
268.000000,0.472649,0.224046,0.114582,-0.055053,-0.330533,-0.084744,-0.007381,0.026061,0.027086,0.007520
269.000000,0.362829,0.229878,-0.309870,-0.008826,0.152895,-0.080101,-0.030912,-0.126937,0.130647,0.036173
270.000000,0.340814,0.224528,-0.130515,-0.053756,0.454450,-0.057529,-0.068000,-0.013850,0.069396,0.019253
271.000000,0.651086,0.212635,0.457144,-0.034476,-0.258586,-0.060888,-0.107349,0.202573,0.229259,0.063101
272.000000,1.012470,0.237112,0.128238,0.085283,-0.538415,-0.054817,-0.063706,0.009170,0.064363,0.017859
273.000000,0.347610,0.232693,-0.547499,0.093166,0.570752,-0.103270,0.027506,-0.250030,0.251538,0.069109
274.000000,1.032837,0.250853,0.464271,0.075173,0.201144,-0.114903,0.097267,0.100172,0.139626,0.038643
275.000000,1.094086,0.297757,0.411442,-0.031673,-0.506127,-0.132374,0.109297,0.130871,0.170508,0.047115
276.000000,1.042604,0.347924,-0.584382,-0.135269,-0.033406,-0.129610,0.015765,-0.132743,0.133676,0.037006
277.000000,0.785421,0.442585,-0.268277,0.009928,0.396203,-0.125404,-0.029060,-0.086878,0.091609,0.025401
278.000000,0.888035,0.411563,0.335815,-0.044065,0.093499,-0.126697,-0.056622,0.115047,0.128226,0.035506
279.000000,0.804964,0.385439,0.290730,-0.127810,-0.233786,-0.146187,-0.156712,0.119144,0.196860,0.054309
280.000000,0.732359,0.407156,-0.013455,0.080049,-0.212409,-0.137355,-0.142808,-0.015885,0.143689,0.039760
281.000000,0.446055,0.397768,-0.222603,0.124002,0.166251,-0.147254,-0.031984,-0.104315,0.109108,0.030235
282.000000,0.348517,0.400033,-0.001756,0.108202,0.193595,-0.132087,0.072405,-0.011151,0.073259,0.020323
283.000000,0.479208,0.378888,0.218332,0.036623,-0.180011,-0.105115,0.134171,0.067314,0.150110,0.041524
284.000000,0.494911,0.354739,0.006284,-0.029579,-0.283927,-0.085682,0.133566,-0.034574,0.137968,0.038187
285.000000,0.325687,0.354175,-0.357065,-0.094327,0.260917,-0.056973,0.062900,-0.150616,0.163223,0.045120
286.000000,0.470387,0.343374,-0.055114,-0.187702,0.479073,-0.019041,-0.069735,0.034003,0.077583,0.021520
287.000000,0.683923,0.306376,0.557380,-0.094241,-0.446368,-0.039618,-0.193284,0.255117,0.320068,0.087362
288.000000,1.034905,0.304919,-0.118876,0.062023,-0.387614,-0.061495,-0.165686,-0.035895,0.169530,0.046847
289.000000,0.206067,0.345626,-0.324938,0.143608,0.529778,-0.150834,-0.053606,-0.199353,0.206435,0.056913
290.000000,0.667386,0.420477,0.460606,0.183487,0.109648,-0.143803,0.097926,0.097838,0.138426,0.038313
291.000000,0.870861,0.439563,0.347894,0.005256,-0.487825,-0.126867,0.169334,0.087924,0.190800,0.052657
292.000000,0.775214,0.456868,-0.531207,-0.175849,0.072246,-0.104768,0.063916,-0.156213,0.168783,0.046643
293.000000,0.680231,0.521593,-0.216971,-0.070861,0.490605,-0.075023,-0.040211,-0.057410,0.070092,0.019446
294.000000,0.984544,0.523127,0.553710,0.054923,-0.256080,-0.072509,-0.036269,0.181937,0.185517,0.051216
295.000000,1.062559,0.491545,0.010517,-0.106999,-0.351495,-0.090675,-0.070722,0.010900,0.071557,0.019852
296.000000,0.681295,0.496379,-0.378232,-0.026463,0.311736,-0.117131,-0.124972,-0.139564,0.187340,0.051714
297.000000,0.697287,0.626019,0.211306,0.230086,0.203418,-0.115112,-0.009681,0.031965,0.033399,0.009272
298.000000,0.753858,0.579727,0.289065,0.043238,-0.259594,-0.115917,0.097890,0.096241,0.137276,0.037997
299.000000,0.651807,0.541643,-0.144355,-0.181832,-0.158165,-0.103885,0.006443,-0.040884,0.041389,0.011489
300.000000,0.443314,0.560465,-0.231945,-0.133823,0.325488,-0.073033,-0.143559,-0.085897,0.167295,0.046235
301.000000,0.517174,0.592351,0.263149,0.120795,0.169078,-0.055728,-0.125245,0.082256,0.149841,0.041450
302.000000,0.778263,0.640323,0.378950,0.215455,-0.447538,-0.019088,0.051871,0.117765,0.128683,0.035632
303.000000,0.815610,0.536139,-0.376610,0.054606,-0.197292,-0.015291,0.167398,-0.140475,0.218530,0.060196
304.000000,0.441851,0.458868,-0.407796,-0.107220,0.528436,-0.011223,0.115955,-0.184092,0.217567,0.059935
305.000000,0.908548,0.373437,0.353732,-0.190990,0.212853,-0.009126,-0.032613,0.131061,0.135058,0.037387
306.000000,0.907374,0.322137,0.444412,-0.081280,-0.454976,-0.063122,-0.146023,0.182217,0.233507,0.064249
307.000000,0.978942,0.316939,-0.327436,0.078497,-0.214492,-0.084586,-0.113393,-0.074367,0.135604,0.037537
308.000000,0.511803,0.314342,-0.312122,0.077203,0.395786,-0.124693,-0.041450,-0.136044,0.142218,0.039356
309.000000,0.700262,0.308840,0.291121,0.038785,0.208217,-0.121210,0.003630,0.076067,0.076154,0.021125
310.000000,0.848147,0.326988,0.420826,0.011586,-0.391822,-0.114435,0.027194,0.132160,0.134929,0.037351
311.000000,0.885517,0.325591,-0.240649,0.009290,-0.244975,-0.105245,0.041874,-0.088995,0.098354,0.027265
312.000000,0.490268,0.330777,-0.387745,-0.016302,0.432750,-0.102529,0.031833,-0.166526,0.169541,0.046850
313.000000,0.758700,0.322755,0.261433,-0.010738,0.245604,-0.090366,0.014827,0.081302,0.082643,0.022921
314.000000,0.897856,0.343388,0.444337,0.025877,-0.478226,-0.091171,0.032325,0.153151,0.156525,0.043284
315.000000,0.930305,0.347374,-0.445063,-0.101852,-0.108722,-0.085925,-0.013742,-0.107639,0.108513,0.030071
316.000000,0.682519,0.392786,-0.276750,-0.125382,0.505583,-0.058745,-0.127906,-0.094278,0.158897,0.043935
317.000000,1.069919,0.505365,0.627383,0.162477,-0.100037,-0.036316,-0.080167,0.156711,0.176026,0.048624
318.000000,1.321546,0.531019,0.227000,0.110897,-0.471649,-0.038095,0.048255,0.035139,0.059693,0.016565
319.000000,0.983591,0.470393,-0.616783,-0.066281,0.296367,-0.058009,0.051730,-0.190320,0.197225,0.054408
320.000000,1.110584,0.471533,0.094032,-0.038313,0.408532,-0.065242,-0.002958,0.015268,0.015552,0.004318
321.000000,1.084452,0.419476,0.545592,-0.103187,-0.261379,-0.125546,-0.081912,0.189032,0.206016,0.056799
322.000000,1.157405,0.430411,0.018114,-0.008857,-0.394061,-0.139572,-0.110864,0.006582,0.111059,0.030774
323.000000,0.672948,0.454122,-0.409633,0.160113,0.218394,-0.195961,-0.006952,-0.171328,0.171469,0.047378
324.000000,0.536167,0.466672,-0.025904,0.134195,0.306272,-0.186926,0.115932,-0.025771,0.118762,0.032898
325.000000,0.633137,0.395744,0.312210,-0.062857,-0.189819,-0.181846,0.121325,0.110324,0.163985,0.045329
326.000000,0.534885,0.393367,0.010799,-0.215533,-0.209306,-0.163732,-0.033788,-0.000638,0.033794,0.009382
327.000000,0.340053,0.425191,-0.209732,-0.034197,0.194688,-0.134641,-0.131649,-0.087605,0.158133,0.043725
328.000000,0.264345,0.444706,0.022009,0.113185,0.258568,-0.108746,-0.078636,0.018083,0.080688,0.022380
329.000000,0.408745,0.418132,0.287109,0.053558,-0.208041,-0.085797,-0.004911,0.124263,0.124360,0.034441
330.000000,0.469624,0.380066,0.049226,-0.050507,-0.319519,-0.069763,-0.011565,-0.000375,0.011571,0.003213
331.000000,0.250007,0.364978,-0.311940,-0.017563,0.263200,-0.068389,-0.039279,-0.142593,0.147904,0.040918
332.000000,0.298059,0.369706,0.005782,0.050434,0.371745,-0.059848,-0.021567,0.015806,0.026739,0.007424
333.000000,0.541804,0.334191,0.419945,-0.012276,-0.341175,-0.071822,-0.012494,0.178725,0.179161,0.049481
334.000000,0.836412,0.336350,0.004033,0.075245,-0.482034,-0.063624,0.025292,-0.048727,0.054900,0.015236
335.000000,0.148454,0.319283,-0.504115,0.086819,0.609270,-0.111312,0.104422,-0.266109,0.285864,0.078297
336.000000,0.912662,0.234955,0.404017,-0.068958,0.238012,-0.117640,0.104944,0.122483,0.161293,0.044591
337.000000,0.866228,0.244080,0.417475,-0.141355,-0.555838,-0.167627,-0.000172,0.177457,0.177457,0.049015
338.000000,0.885668,0.290970,-0.576349,-0.082049,-0.050007,-0.171026,-0.100846,-0.128388,0.163259,0.045130
339.000000,0.651854,0.374997,-0.262176,-0.031003,0.543509,-0.138230,-0.156145,-0.079806,0.175358,0.048441
340.000000,0.978209,0.390725,0.614927,0.043513,-0.077871,-0.129077,-0.139922,0.186250,0.232953,0.064099
341.000000,1.268946,0.453502,0.350954,0.081488,-0.534604,-0.106003,-0.068417,0.068194,0.096599,0.026780
342.000000,0.836060,0.467136,-0.514785,0.203963,0.137881,-0.158787,0.092103,-0.210104,0.229405,0.063140
343.000000,0.650967,0.420578,-0.172497,0.063462,0.436192,-0.171034,0.186080,-0.075534,0.200826,0.055388
344.000000,0.729486,0.338830,0.352342,-0.206776,-0.085661,-0.199396,0.077421,0.140141,0.160105,0.044266
345.000000,0.676339,0.340971,0.190098,-0.161183,-0.330816,-0.200658,-0.087467,0.056898,0.104345,0.028920
346.000000,0.519518,0.361579,-0.289105,0.010349,0.113092,-0.179735,-0.133893,-0.105297,0.170337,0.047068
347.000000,0.360003,0.384253,-0.097161,0.099438,0.345125,-0.155458,-0.076867,-0.026674,0.081364,0.022567
348.000000,0.545699,0.373531,0.325555,0.056439,-0.136139,-0.128691,-0.007027,0.130039,0.130229,0.036058
349.000000,0.647271,0.359205,0.155476,-0.020853,-0.396161,-0.103127,0.005323,0.029416,0.029894,0.008299
350.000000,0.422625,0.347675,-0.360564,0.008238,0.193785,-0.103267,0.005054,-0.160176,0.160256,0.044307
351.000000,0.383214,0.345948,-0.090035,0.021325,0.447221,-0.090307,0.013575,-0.025167,0.028595,0.007939
352.000000,0.736420,0.340821,0.498415,0.026964,-0.373722,-0.086437,0.036433,0.182292,0.185897,0.051320
353.000000,0.982441,0.333824,-0.100028,-0.018724,-0.419935,-0.079957,0.036403,-0.058523,0.068921,0.019122
354.000000,0.422330,0.341888,-0.536221,-0.094769,0.680459,-0.059486,-0.033942,-0.224891,0.227438,0.062608
355.000000,1.247705,0.318616,0.656931,-0.040057,0.090061,-0.048704,-0.072937,0.186388,0.200151,0.055204
356.000000,1.417525,0.334573,0.462281,0.002668,-0.573776,-0.077558,-0.076526,0.140251,0.159770,0.044174
357.000000,1.239937,0.327562,-0.673599,0.071523,0.053406,-0.111677,-0.021551,-0.163905,0.165316,0.045693
358.000000,0.998180,0.359110,-0.199091,0.043530,0.424697,-0.133700,0.017738,-0.066840,0.069154,0.019186
359.000000,1.251048,0.398126,0.539182,0.047119,-0.177867,-0.137549,0.056805,0.133370,0.144963,0.040110
360.000000,1.254419,0.423758,0.056647,-0.057345,-0.357379,-0.137650,0.044833,-0.001348,0.044853,0.012450
361.000000,0.876861,0.451439,-0.453393,-0.019094,0.222399,-0.149295,0.014890,-0.157639,0.158341,0.043782
362.000000,0.816127,0.455935,-0.011823,-0.050078,0.442951,-0.124413,-0.025982,-0.001389,0.026019,0.007224
363.000000,0.934773,0.428526,0.558328,-0.048537,-0.297529,-0.143053,-0.075048,0.195225,0.209153,0.057652
364.000000,1.052779,0.428911,-0.004079,-0.035743,-0.385442,-0.141105,-0.102025,-0.007883,0.102329,0.028363
365.000000,0.593308,0.438649,-0.464069,-0.033543,0.489536,-0.145898,-0.137495,-0.169076,0.217926,0.060032
366.000000,0.909603,0.606236,0.449927,0.247447,0.095599,-0.117334,-0.014397,0.096734,0.097799,0.027112
367.000000,1.083660,0.647708,0.302039,0.118604,-0.461522,-0.095875,0.145926,0.076155,0.164602,0.045498
368.000000,0.884902,0.586839,-0.546738,-0.126047,0.022305,-0.089202,0.118590,-0.156147,0.196075,0.054095
369.000000,0.772885,0.602277,-0.242660,-0.205743,0.545452,-0.053310,-0.040424,-0.070616,0.081368,0.022568
370.000000,1.086048,0.567552,0.670298,-0.004138,-0.204136,-0.058720,-0.123670,0.202258,0.237071,0.065211
371.000000,1.390911,0.564756,0.169880,0.085258,-0.506690,-0.078223,-0.061841,0.025913,0.067051,0.018604
372.000000,0.822309,0.512076,-0.614641,0.019223,0.441052,-0.128484,-0.013937,-0.211271,0.211730,0.058351
373.000000,1.105781,0.532233,0.317627,0.068549,0.304644,-0.131999,0.019219,0.060992,0.063948,0.017744
374.000000,1.106083,0.537963,0.500653,0.002228,-0.424052,-0.162549,0.046913,0.155729,0.162642,0.044961
375.000000,1.024070,0.533086,-0.355093,-0.122581,-0.185917,-0.154744,-0.015929,-0.082986,0.084501,0.023435
376.000000,0.652414,0.576154,-0.327543,-0.100813,0.463645,-0.129846,-0.125313,-0.119055,0.172851,0.047756
377.000000,0.834646,0.607965,0.459751,0.103554,0.115095,-0.104594,-0.108196,0.122271,0.163268,0.045133
378.000000,1.050054,0.662385,0.408357,0.165568,-0.516955,-0.078300,0.033048,0.111741,0.116526,0.032282
379.000000,0.926543,0.565341,-0.566269,0.003260,-0.023827,-0.079530,0.107099,-0.165062,0.196763,0.054282
380.000000,0.718915,0.525874,-0.298825,-0.144062,0.553782,-0.064796,0.019463,-0.103308,0.105125,0.029136
381.000000,1.084933,0.480261,0.611559,-0.046962,-0.121452,-0.073620,-0.068750,0.182439,0.194963,0.053792
382.000000,1.267139,0.477290,0.253065,0.007043,-0.474740,-0.099013,-0.069994,0.054528,0.088727,0.024604
383.000000,0.904685,0.460707,-0.530904,0.061008,0.233469,-0.141831,-0.021512,-0.177734,0.179031,0.049445
384.000000,0.846857,0.468808,-0.007126,0.043642,0.424774,-0.144175,0.012811,-0.011286,0.017073,0.004740
385.000000,1.030270,0.462295,0.556108,0.011654,-0.347506,-0.156087,0.033621,0.173208,0.176441,0.048737
386.000000,1.084553,0.460357,-0.136563,-0.087280,-0.340591,-0.147379,-0.006186,-0.044859,0.045284,0.012569
387.000000,0.617823,0.494333,-0.459741,-0.084398,0.500724,-0.135203,-0.093416,-0.172300,0.195994,0.054073
388.000000,0.928810,0.513030,0.423230,0.050541,0.248094,-0.111066,-0.094163,0.114535,0.148273,0.041019
389.000000,1.098268,0.578355,0.529675,0.126824,-0.568651,-0.095417,0.008136,0.165693,0.165893,0.045851
390.000000,1.093357,0.509432,-0.597217,0.037996,-0.133925,-0.093029,0.084905,-0.158070,0.179430,0.049554
391.000000,0.681734,0.480766,-0.357010,-0.084928,0.558655,-0.090749,0.037979,-0.146717,0.151553,0.041920
392.000000,1.057142,0.406795,0.554091,-0.102581,0.066726,-0.094840,-0.053687,0.157830,0.166711,0.046075
393.000000,1.111752,0.397054,0.402997,-0.049867,-0.430353,-0.124577,-0.113260,0.122158,0.166585,0.046041
394.000000,1.013400,0.404612,-0.347004,0.139779,-0.128677,-0.140171,-0.033427,-0.109679,0.114660,0.031767
395.000000,0.599180,0.393590,-0.283804,0.107509,0.309377,-0.166618,0.079688,-0.128485,0.151191,0.041820
396.000000,0.613861,0.328825,0.130422,-0.077353,0.248672,-0.147685,0.064219,0.041989,0.076728,0.021284
397.000000,0.631121,0.299507,0.339440,-0.126759,-0.223543,-0.157813,-0.046096,0.135424,0.143054,0.039586
398.000000,0.631521,0.311656,0.022074,-0.026133,-0.283650,-0.143453,-0.099298,-0.002040,0.099319,0.027532
399.000000,0.404614,0.312537,-0.320446,0.035047,0.257729,-0.137648,-0.084573,-0.124264,0.150313,0.041580
400.000000,0.437561,0.395284,0.080464,0.185769,0.194316,-0.122092,0.037040,0.018057,0.041207,0.011438
401.000000,0.548655,0.358633,0.248215,0.004038,-0.224955,-0.110197,0.105256,0.089775,0.138342,0.038290
402.000000,0.491556,0.364012,-0.104987,-0.229282,-0.107377,-0.092666,-0.039053,-0.025626,0.046710,0.012965
403.000000,0.332092,0.405595,-0.131543,-0.009624,0.183694,-0.083050,-0.127078,-0.058766,0.140008,0.038748
404.000000,0.342485,0.473250,0.111979,0.199044,0.075727,-0.067667,-0.006234,0.028653,0.029323,0.008141
405.000000,0.425577,0.440012,0.135090,0.076599,-0.200601,-0.048120,0.114267,0.045218,0.122889,0.034036
406.000000,0.385822,0.391702,-0.120068,-0.118052,-0.104513,-0.038933,0.069116,-0.052055,0.086526,0.023995
407.000000,0.286826,0.402015,-0.220271,-0.156496,0.286899,-0.010045,-0.072902,-0.075936,0.105266,0.029175
408.000000,0.403435,0.415681,0.153925,0.032969,0.170796,-0.004063,-0.111614,0.076345,0.135227,0.037433
409.000000,0.610855,0.427648,0.349689,0.124476,-0.359127,0.006776,-0.020056,0.127159,0.128731,0.035645
410.000000,0.698280,0.372192,-0.180799,0.014113,-0.230139,0.003128,0.041769,-0.073491,0.084532,0.023443
411.000000,0.384070,0.330862,-0.339559,-0.051548,0.405680,-0.007108,0.012896,-0.152009,0.152555,0.042195
412.000000,0.656829,0.296085,0.215600,-0.056505,0.290297,-0.008320,-0.041475,0.083861,0.093557,0.025939
413.000000,0.850399,0.300848,0.493838,0.050495,-0.501830,-0.012695,-0.026750,0.180874,0.182841,0.050486
414.000000,1.038857,0.274067,-0.366042,0.096123,-0.266095,-0.020045,0.049266,-0.120470,0.130154,0.036037
415.000000,0.447344,0.230381,-0.382916,0.005843,0.547455,-0.041314,0.081272,-0.197984,0.214016,0.058972
416.000000,0.930859,0.175243,0.450916,-0.077657,0.193922,-0.046234,0.033847,0.116681,0.121491,0.033651
417.000000,1.008742,0.177921,0.429575,-0.031955,-0.487558,-0.067374,-0.008479,0.149178,0.149419,0.041334
418.000000,1.056413,0.232132,-0.563240,-0.112859,0.010376,-0.067052,-0.085807,-0.107254,0.137355,0.038019
419.000000,0.906686,0.303595,-0.191645,-0.027577,0.404819,-0.064514,-0.144635,-0.036253,0.149109,0.041249
420.000000,1.183653,0.412185,0.557923,0.145870,-0.172945,-0.053852,-0.065155,0.150976,0.164435,0.045452
421.000000,1.288623,0.420243,0.096091,0.032466,-0.379459,-0.057086,0.012450,0.014740,0.019294,0.005357
422.000000,0.894513,0.408674,-0.419537,0.071885,0.132096,-0.101698,0.072068,-0.163446,0.178629,0.049335
423.000000,0.695819,0.437418,-0.084763,0.101576,0.292809,-0.122432,0.150975,-0.063899,0.163941,0.045317
424.000000,0.674042,0.366073,0.195116,-0.153495,0.044265,-0.136413,0.086772,0.075444,0.114983,0.031856
425.000000,0.537385,0.368586,0.141780,-0.204696,-0.131867,-0.148944,-0.100143,0.075572,0.125458,0.034744
426.000000,0.445421,0.391841,0.041935,0.066528,-0.155408,-0.127986,-0.122385,0.002240,0.122405,0.033903
427.000000,0.305843,0.357899,-0.162791,0.052395,0.107819,-0.108972,-0.062078,-0.062974,0.088427,0.024521
428.000000,0.218884,0.323435,-0.058477,-0.017816,0.241202,-0.085950,-0.060643,-0.000095,0.060643,0.016828
429.000000,0.393938,0.341140,0.262450,0.068872,-0.134036,-0.059394,-0.024605,0.102697,0.105603,0.029268
430.000000,0.485342,0.323829,0.111781,0.021460,-0.313432,-0.044867,0.016911,0.014814,0.022482,0.006242
431.000000,0.325510,0.307298,-0.233504,0.054941,0.076532,-0.054550,0.062092,-0.134128,0.147803,0.040890
