time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.562570,0.350843,-0.120618,0.097377,-0.034061,0.000186,0.305176,-0.084771,0.316731,0.108661
240.000000,0.506447,0.279533,-0.208718,-0.106143,0.053438,-0.004090,0.278830,-0.080340,0.290174,0.099820
241.000000,0.506668,0.284199,-0.179264,-0.228831,0.096122,0.006129,0.076192,-0.025738,0.080422,0.028027
242.000000,0.552429,0.317995,-0.099041,-0.298306,0.106181,0.025769,-0.225966,0.055224,0.232616,0.080424
243.000000,0.618155,0.359659,0.197720,-0.029480,-0.005452,0.014058,-0.381962,0.105271,0.396203,0.134637
244.000000,0.703611,0.461976,0.359667,0.245881,-0.108937,0.006592,-0.227977,0.069787,0.238419,0.082393
245.000000,0.711109,0.466570,0.108167,0.173915,-0.065087,0.006390,0.002608,-0.001412,0.002966,0.001035
246.000000,0.671249,0.402994,-0.046613,0.062316,-0.015431,-0.004566,0.124778,-0.035593,0.129755,0.045141
247.000000,0.666312,0.399345,-0.030020,0.124542,-0.048728,-0.012195,0.237422,-0.057810,0.244359,0.084405
248.000000,0.605828,0.329279,-0.180380,-0.038299,0.009662,-0.017091,0.270581,-0.073425,0.280366,0.096536
249.000000,0.568700,0.311843,-0.209963,-0.212567,0.087700,-0.010407,0.110934,-0.038226,0.117335,0.040842
250.000000,0.596206,0.346414,-0.107134,-0.293843,0.115731,0.011821,-0.181436,0.040400,0.185879,0.064476
251.000000,0.663349,0.406266,0.225897,0.031875,-0.022639,0.000349,-0.295418,0.084684,0.307316,0.105535
252.000000,0.741043,0.508075,0.284890,0.268005,-0.118392,-0.000696,-0.100014,0.036247,0.106380,0.037043
253.000000,0.708102,0.460860,-0.014578,0.127634,-0.046245,-0.001620,0.109411,-0.033540,0.114436,0.039837
254.000000,0.638455,0.358492,-0.170721,-0.146600,0.072232,-0.008100,0.070379,-0.029013,0.076125,0.026532
255.000000,0.641550,0.354711,-0.039789,-0.180379,0.075804,-0.003539,-0.117775,0.028545,0.121185,0.042175
256.000000,0.699063,0.426167,0.206663,0.129702,-0.061285,-0.014111,-0.114169,0.040066,0.120995,0.042109
257.000000,0.702766,0.440845,0.066941,0.168839,-0.076310,-0.013164,0.059135,-0.013117,0.060572,0.021119
258.000000,0.663831,0.409363,-0.062015,0.129789,-0.048524,-0.013751,0.224893,-0.061253,0.233085,0.080583
259.000000,0.587396,0.318420,-0.225228,-0.161824,0.073385,-0.014126,0.176899,-0.055659,0.185449,0.064328
260.000000,0.595433,0.336862,-0.122186,-0.247584,0.101996,0.000952,-0.062730,0.010923,0.063674,0.022199
261.000000,0.649377,0.394575,0.143398,0.032088,-0.022059,-0.008127,-0.155713,0.048001,0.162944,0.056596
262.000000,0.632381,0.371722,0.066616,0.031879,-0.018955,-0.016514,-0.119649,0.030174,0.123395,0.042940
263.000000,0.598134,0.341615,0.035970,-0.002949,0.006755,-0.021803,-0.107401,0.023409,0.109923,0.038272
264.000000,0.638192,0.424150,0.167339,0.220762,-0.085658,-0.020106,0.039387,-0.001807,0.039428,0.013752
265.000000,0.596126,0.375416,-0.067811,0.088648,-0.040401,-0.015999,0.201550,-0.052766,0.208343,0.072161
266.000000,0.529021,0.299430,-0.236147,-0.242668,0.104105,-0.008659,0.080243,-0.034390,0.087302,0.030419
267.000000,0.567068,0.338681,-0.056131,-0.253367,0.101880,0.011746,-0.199612,0.047912,0.205282,0.071116
268.000000,0.644883,0.414043,0.262895,0.108936,-0.054859,-0.001324,-0.242990,0.074217,0.254071,0.087689
269.000000,0.737628,0.532650,0.227871,0.320584,-0.139685,0.008294,0.022003,0.004396,0.022438,0.007827
270.000000,0.691954,0.460952,-0.111059,0.151967,-0.049063,0.009831,0.271225,-0.078465,0.282347,0.097200
271.000000,0.623671,0.351312,-0.256597,-0.131022,0.070904,-0.000013,0.253105,-0.076542,0.264425,0.091180
272.000000,0.643158,0.360199,-0.190137,-0.307879,0.127970,0.016303,-0.012437,-0.003762,0.012994,0.004533
273.000000,0.708029,0.403013,0.081364,-0.106835,0.025992,0.011329,-0.225355,0.064338,0.234359,0.081016
274.000000,0.756323,0.455566,0.237780,0.154453,-0.073909,-0.004816,-0.170242,0.051353,0.177819,0.061710
275.000000,0.744070,0.448548,0.082111,0.138926,-0.054483,-0.009886,-0.005523,0.000057,0.005523,0.001927
276.000000,0.682889,0.374381,-0.064011,-0.019044,0.015913,-0.018048,0.046093,-0.017974,0.049474,0.017253
277.000000,0.652856,0.350100,-0.023372,-0.045956,0.022751,-0.023235,0.006456,-0.002785,0.007031,0.002453
278.000000,0.632238,0.341838,0.010107,-0.024714,0.007641,-0.026954,-0.031566,0.008723,0.032749,0.011423
279.000000,0.618556,0.351048,0.042835,0.048869,-0.022235,-0.029831,-0.010190,0.003920,0.010918,0.003809
280.000000,0.590301,0.341716,0.005682,0.054291,-0.023767,-0.030183,0.049215,-0.012942,0.050888,0.017746
281.000000,0.537821,0.296555,-0.075220,-0.067932,0.028209,-0.028854,0.028950,-0.012689,0.031609,0.011026
282.000000,0.544830,0.335592,0.058957,0.085548,-0.033455,-0.029433,0.055445,-0.010321,0.056397,0.019665
283.000000,0.515990,0.316290,-0.030810,0.052258,-0.027819,-0.027241,0.130946,-0.032620,0.134948,0.046937
284.000000,0.456000,0.257087,-0.187478,-0.229701,0.094340,-0.015999,0.001347,-0.012367,0.012440,0.004340
285.000000,0.481072,0.297807,0.010148,-0.135243,0.058384,-0.005736,-0.195465,0.048872,0.201482,0.069817
286.000000,0.521905,0.346478,0.183483,0.088460,-0.039257,-0.012118,-0.198864,0.058766,0.207365,0.071827
287.000000,0.541041,0.376026,0.134300,0.158013,-0.069316,-0.010354,-0.051858,0.017648,0.054779,0.019101
288.000000,0.522005,0.359777,0.017933,0.119057,-0.046056,-0.008887,0.101196,-0.027630,0.104900,0.036530
289.000000,0.474734,0.300930,-0.085357,-0.012403,0.010281,-0.012235,0.148290,-0.042846,0.154356,0.053637
290.000000,0.445813,0.268967,-0.102127,-0.116246,0.049763,-0.011337,0.064722,-0.020850,0.067997,0.023704
291.000000,0.454686,0.286746,0.000063,-0.029628,0.009723,-0.013287,-0.008891,0.003997,0.009748,0.003401
292.000000,0.445392,0.280242,0.001951,-0.006969,-0.001309,-0.016083,-0.027284,0.007065,0.028184,0.009831
293.000000,0.424108,0.261451,-0.011740,-0.031869,0.012998,-0.017200,-0.052073,0.010604,0.053142,0.018531
294.000000,0.410662,0.253218,0.015309,-0.023830,0.013061,-0.017743,-0.083203,0.019817,0.085530,0.029803
295.000000,0.425573,0.284705,0.093066,0.096451,-0.037874,-0.018083,-0.029536,0.011916,0.031849,0.011109
296.000000,0.420786,0.287376,0.034450,0.105743,-0.046449,-0.014572,0.086324,-0.019807,0.088567,0.030859
297.000000,0.380308,0.242861,-0.065621,-0.005313,0.001648,-0.013994,0.132130,-0.037855,0.137446,0.047801
298.000000,0.346843,0.208592,-0.114232,-0.147571,0.063892,-0.008693,0.030666,-0.014885,0.034088,0.011890
299.000000,0.354939,0.217194,-0.073386,-0.195951,0.079237,0.003771,-0.168436,0.039717,0.173055,0.060074
300.000000,0.404419,0.269556,0.134120,0.033209,-0.019013,-0.001049,-0.236590,0.067498,0.246030,0.084970
301.000000,0.517754,0.423813,0.266839,0.340850,-0.146888,0.013392,0.007490,0.012027,0.014169,0.004943
302.000000,0.485588,0.368352,-0.070077,0.144779,-0.047844,0.022304,0.260742,-0.075071,0.271334,0.093504
303.000000,0.430978,0.260407,-0.270396,-0.251078,0.124932,0.023534,0.157507,-0.057315,0.167611,0.058202
304.000000,0.501763,0.302764,-0.053728,-0.180511,0.070317,0.030513,-0.079358,0.023013,0.082627,0.028794
305.000000,0.552782,0.323736,0.093295,0.000156,-0.017835,0.014998,-0.161824,0.049390,0.169193,0.058746
306.000000,0.578642,0.345832,0.123135,0.126630,-0.059189,0.004864,-0.076114,0.022927,0.079492,0.027704
307.000000,0.569543,0.336240,0.039666,0.119935,-0.044302,0.000555,0.062965,-0.017552,0.065366,0.022788
308.000000,0.546457,0.308491,-0.027239,0.079218,-0.025824,-0.004481,0.171647,-0.045332,0.177532,0.061612
309.000000,0.493841,0.234390,-0.187522,-0.208116,0.088409,-0.000660,0.068611,-0.027230,0.073817,0.025730
310.000000,0.522008,0.263579,-0.059109,-0.209304,0.081920,0.011832,-0.166773,0.040573,0.171637,0.059586
311.000000,0.588801,0.334999,0.200371,0.102419,-0.050267,0.001124,-0.194161,0.059917,0.203196,0.070403
312.000000,0.609008,0.358623,0.121842,0.158263,-0.070467,-0.000418,-0.040169,0.014215,0.042610,0.014861
313.000000,0.588205,0.337645,0.008219,0.114509,-0.042188,-0.002618,0.109900,-0.030541,0.114065,0.039708
314.000000,0.543214,0.280481,-0.084978,-0.012417,0.011244,-0.008249,0.154704,-0.044253,0.160909,0.055895
315.000000,0.510914,0.240316,-0.152573,-0.217424,0.091825,-0.001021,0.003353,-0.008834,0.009449,0.003296
316.000000,0.558502,0.299799,0.084134,0.017078,-0.010665,-0.005755,-0.085760,0.028220,0.090284,0.031455
317.000000,0.588499,0.343592,0.103157,0.163366,-0.074257,-0.007668,0.031975,-0.001819,0.032027,0.011171
318.000000,0.536322,0.278861,-0.082658,0.001148,-0.000692,-0.009740,0.108642,-0.034210,0.113901,0.039651
319.000000,0.501058,0.243589,-0.093060,-0.111727,0.052768,-0.009803,0.034260,-0.015500,0.037603,0.013116
320.000000,0.495769,0.234901,-0.067787,-0.192531,0.079391,-0.000623,-0.146102,0.033833,0.149968,0.052124
321.000000,0.543967,0.293196,0.154076,0.056617,-0.027717,-0.006714,-0.197124,0.058198,0.205536,0.071202
322.000000,0.566734,0.327268,0.136001,0.149368,-0.066669,-0.007353,-0.070427,0.023151,0.074135,0.025840
323.000000,0.536345,0.293876,0.003120,0.064076,-0.023972,-0.008553,0.041784,-0.013879,0.044029,0.015356
324.000000,0.527987,0.297888,0.018342,0.102803,-0.036309,-0.011190,0.140717,-0.035192,0.145051,0.050427
325.000000,0.493283,0.259105,-0.072819,0.014630,-0.007130,-0.013137,0.198700,-0.052106,0.205418,0.071162
326.000000,0.451424,0.217465,-0.170187,-0.191804,0.078375,-0.006851,0.076892,-0.028267,0.081923,0.028549
327.000000,0.475851,0.257739,-0.007964,-0.074489,0.029944,-0.004968,-0.061758,0.016502,0.063925,0.022287
328.000000,0.472243,0.249106,0.001812,-0.066498,0.022675,-0.007794,-0.140970,0.035966,0.145486,0.050578
329.000000,0.480450,0.265290,0.085181,0.032415,-0.013231,-0.012269,-0.150252,0.040243,0.155548,0.054048
330.000000,0.487668,0.284434,0.102254,0.101929,-0.040575,-0.013482,-0.066939,0.020099,0.069891,0.024364
331.000000,0.484288,0.291254,0.053763,0.116494,-0.047179,-0.011600,0.058531,-0.013132,0.059986,0.020915
332.000000,0.452031,0.257190,-0.037354,0.036652,-0.014122,-0.012014,0.137392,-0.037348,0.142378,0.049504
333.000000,0.407480,0.204421,-0.144747,-0.177370,0.075427,-0.006402,0.035308,-0.017651,0.039474,0.013768
334.000000,0.437634,0.248319,0.036132,-0.018713,0.008387,-0.007168,-0.059351,0.018339,0.062120,0.021658
335.000000,0.446109,0.259196,0.050520,0.053406,-0.026964,-0.010707,-0.032122,0.011819,0.034227,0.011939
336.000000,0.438585,0.258271,0.026180,0.073935,-0.032640,-0.011485,0.042433,-0.010412,0.043692,0.015238
337.000000,0.396130,0.207333,-0.075195,-0.071380,0.031195,-0.011233,0.028702,-0.013388,0.031671,0.011047
338.000000,0.396162,0.217331,0.007811,-0.018105,0.011644,-0.012161,-0.016526,0.004253,0.017064,0.005953
339.000000,0.422832,0.260994,0.082320,0.125823,-0.053542,-0.012034,0.059873,-0.008945,0.060538,0.021107
340.000000,0.362898,0.175931,-0.166717,-0.188896,0.074203,-0.005736,-0.008866,-0.007837,0.011833,0.004128
341.000000,0.382830,0.205074,-0.031881,-0.157729,0.066612,0.004616,-0.201614,0.048557,0.207379,0.071832
342.000000,0.484629,0.337434,0.272490,0.240190,-0.102825,0.002922,-0.112244,0.043607,0.120417,0.041909
343.000000,0.480515,0.320332,0.022953,0.134332,-0.058778,0.009506,0.088912,-0.023336,0.091923,0.032025
344.000000,0.425130,0.235559,-0.128637,-0.093782,0.047091,0.004882,0.087947,-0.032936,0.093912,0.032715
345.000000,0.455701,0.274239,0.051561,0.071558,-0.022781,-0.002224,0.092394,-0.019472,0.094424,0.032893
346.000000,0.449815,0.262009,-0.020497,0.065064,-0.032095,-0.005182,0.169357,-0.041063,0.174264,0.060489
347.000000,0.399990,0.199675,-0.188040,-0.198065,0.080064,-0.000351,0.066487,-0.027961,0.072127,0.025142
348.000000,0.426389,0.230059,-0.085625,-0.231564,0.094279,0.016269,-0.178913,0.040948,0.183539,0.063673
349.000000,0.475653,0.262068,0.103314,-0.060982,0.014057,0.012253,-0.325855,0.089962,0.338045,0.115702
350.000000,0.578294,0.389206,0.322505,0.272929,-0.123647,0.011581,-0.168530,0.057731,0.178144,0.061822
351.000000,0.685850,0.527616,0.134236,0.390183,-0.148997,0.040349,0.214241,-0.051685,0.220387,0.076267
352.000000,0.580586,0.320678,-0.326553,-0.124740,0.081446,0.028411,0.308377,-0.099068,0.323899,0.111035
353.000000,0.654658,0.336168,-0.254009,-0.421251,0.183689,0.057819,-0.029145,-0.004864,0.029548,0.010307
354.000000,0.814867,0.428838,0.231742,0.070104,-0.058540,0.035561,-0.175643,0.064318,0.187049,0.064877
355.000000,0.902260,0.503157,0.166686,0.294679,-0.135203,0.027649,0.054070,-0.006424,0.054450,0.018987
356.000000,0.805914,0.348052,-0.211908,-0.059592,0.042168,0.012091,0.150328,-0.056052,0.160438,0.055733
357.000000,0.796237,0.310936,-0.142554,-0.258859,0.121258,0.016488,-0.049570,0.004151,0.049743,0.017347
358.000000,0.859019,0.360188,0.165378,0.013663,-0.016832,0.002755,-0.159860,0.053533,0.168585,0.058537
359.000000,0.899702,0.420580,0.163664,0.203289,-0.097647,-0.005231,-0.016670,0.012837,0.021040,0.007340
360.000000,0.806985,0.307532,-0.150171,-0.113409,0.051606,-0.011843,0.001553,-0.014282,0.014366,0.005012
361.000000,0.787694,0.301979,-0.006518,-0.135809,0.067759,-0.011353,-0.141921,0.032274,0.145544,0.050598
362.000000,0.878692,0.445894,0.281080,0.268667,-0.114970,-0.015540,-0.023965,0.023439,0.033522,0.011693
363.000000,0.862950,0.440574,-0.047305,0.197430,-0.088137,-0.005152,0.232494,-0.059966,0.240103,0.082963
364.000000,0.758958,0.320131,-0.299808,-0.184883,0.086963,-0.009020,0.200177,-0.068212,0.211480,0.073231
365.000000,0.774805,0.350246,-0.111697,-0.236129,0.102998,0.003282,-0.042488,0.006107,0.042925,0.014971
366.000000,0.821277,0.400189,0.142361,0.028072,-0.022186,-0.009619,-0.132831,0.043604,0.139805,0.048616
367.000000,0.828919,0.428018,0.111277,0.148931,-0.070573,-0.017428,-0.019687,0.009256,0.021754,0.007589
368.000000,0.742478,0.330919,-0.125020,-0.128584,0.057791,-0.021026,-0.037027,-0.003037,0.037151,0.012958
369.000000,0.725555,0.333515,0.036178,-0.099626,0.052139,-0.020539,-0.163869,0.039388,0.168536,0.058520
370.000000,0.746634,0.382804,0.191567,0.100936,-0.040976,-0.027153,-0.142994,0.044820,0.149854,0.052085
371.000000,0.778618,0.455527,0.134567,0.239064,-0.105579,-0.019325,0.064010,-0.008769,0.064608,0.022524
372.000000,0.733935,0.422785,-0.089105,0.162835,-0.065273,-0.012314,0.284430,-0.076466,0.294529,0.101275
373.000000,0.643090,0.319134,-0.292864,-0.198276,0.091513,-0.011765,0.227175,-0.071790,0.238248,0.082335
374.000000,0.672402,0.360714,-0.151037,-0.302350,0.124606,0.010954,-0.065013,0.010623,0.065875,0.022966
375.000000,0.728431,0.400181,0.116523,-0.088249,0.020178,0.005370,-0.263114,0.074273,0.273396,0.094197
376.000000,0.775816,0.460751,0.264320,0.170306,-0.079065,-0.008416,-0.188797,0.056403,0.197042,0.068299
377.000000,0.774272,0.474898,0.105698,0.177045,-0.069870,-0.009938,0.008712,-0.002329,0.009018,0.003146
378.000000,0.740139,0.445397,-0.031084,0.135852,-0.048073,-0.014075,0.181911,-0.048324,0.188220,0.065278
379.000000,0.665553,0.355954,-0.186614,-0.097119,0.042062,-0.019456,0.180420,-0.053058,0.188060,0.065223
380.000000,0.643649,0.349635,-0.138768,-0.220531,0.090707,-0.010950,-0.011519,-0.003766,0.012119,0.004228
381.000000,0.660718,0.375278,0.041885,-0.110297,0.040663,-0.010337,-0.187385,0.049012,0.193689,0.067151
382.000000,0.660858,0.379997,0.135858,0.002359,-0.003096,-0.019170,-0.237604,0.062601,0.245712,0.084863
383.000000,0.724489,0.494984,0.260944,0.274259,-0.113378,-0.015756,-0.052440,0.023294,0.057381,0.020008
384.000000,0.722281,0.504628,-0.008118,0.232026,-0.091429,-0.002508,0.229008,-0.059342,0.236572,0.081766
385.000000,0.628688,0.374616,-0.259345,-0.074900,0.040406,-0.009721,0.286780,-0.084729,0.299035,0.102778
386.000000,0.620527,0.368957,-0.230315,-0.300436,0.130635,0.005233,0.051673,-0.023728,0.056861,0.019827
387.000000,0.680177,0.414935,0.030137,-0.154060,0.050108,0.008518,-0.189450,0.052924,0.196703,0.068183
388.000000,0.715419,0.444706,0.200488,0.077404,-0.042789,-0.008441,-0.208389,0.059830,0.216808,0.075048
389.000000,0.702168,0.435935,0.120610,0.096778,-0.038793,-0.016795,-0.107789,0.026834,0.111079,0.038673
390.000000,0.683656,0.432851,0.071217,0.119425,-0.042431,-0.021389,0.016970,-0.004135,0.017467,0.006093
391.000000,0.650891,0.406428,-0.016207,0.086176,-0.034518,-0.024016,0.130489,-0.032856,0.134562,0.046804
392.000000,0.588815,0.343116,-0.128700,-0.076661,0.028786,-0.025827,0.119732,-0.035893,0.124996,0.043495
393.000000,0.559863,0.333310,-0.081491,-0.124258,0.051706,-0.022749,0.001284,-0.005052,0.005213,0.001819
394.000000,0.564760,0.359175,0.050394,0.010897,-0.004728,-0.025550,-0.049023,0.015042,0.051279,0.017882
395.000000,0.535015,0.334233,0.001532,-0.018532,0.004676,-0.027232,-0.056754,0.013026,0.058230,0.020303
396.000000,0.541355,0.370452,0.089889,0.123939,-0.049634,-0.027092,0.018036,-0.001250,0.018079,0.006307
397.000000,0.490808,0.316705,-0.058199,-0.009102,0.002088,-0.025666,0.069566,-0.021435,0.072793,0.025373
398.000000,0.448562,0.272400,-0.148045,-0.254484,0.107650,-0.010556,-0.104849,0.015512,0.105990,0.036908
399.000000,0.512262,0.357860,0.186607,0.078441,-0.030175,-0.013327,-0.170246,0.051761,0.177941,0.061752
400.000000,0.542340,0.397736,0.134973,0.175742,-0.079119,-0.010647,-0.016072,0.010829,0.019380,0.006761
401.000000,0.500845,0.344890,-0.043301,0.054228,-0.022030,-0.010811,0.101890,-0.030870,0.106464,0.037072
402.000000,0.488907,0.344174,-0.011145,0.102740,-0.035805,-0.013647,0.196430,-0.050368,0.202785,0.070263
403.000000,0.438990,0.282259,-0.135075,-0.058921,0.022923,-0.014839,0.205115,-0.056301,0.212702,0.073648
404.000000,0.425088,0.271959,-0.220990,-0.341526,0.139733,0.009648,-0.049518,-0.000105,0.049518,0.017269
405.000000,0.505110,0.335040,0.034104,-0.202338,0.066446,0.025559,-0.340220,0.090724,0.352109,0.120319
406.000000,0.618634,0.449784,0.384083,0.228342,-0.109577,0.012038,-0.277209,0.086483,0.290386,0.099891
407.000000,0.706302,0.548336,0.200218,0.308158,-0.126709,0.024340,0.034606,-0.003876,0.034822,0.012146
408.000000,0.653004,0.443807,-0.125135,0.092073,-0.018394,0.014691,0.237842,-0.071174,0.248263,0.085726
409.000000,0.611859,0.360836,-0.186883,-0.081122,0.046748,0.001274,0.225394,-0.064523,0.234448,0.081046
410.000000,0.606911,0.342704,-0.165896,-0.225973,0.091178,0.005052,0.036714,-0.014530,0.039485,0.013772
411.000000,0.636886,0.364956,-0.010966,-0.164860,0.056308,0.006201,-0.177290,0.045627,0.183067,0.063511
412.000000,0.702958,0.448375,0.243010,0.178225,-0.079706,-0.006467,-0.133349,0.043782,0.140352,0.048805
413.000000,0.725586,0.484024,0.084359,0.228832,-0.094699,-0.001733,0.102065,-0.023709,0.104783,0.036489
414.000000,0.631332,0.342306,-0.238637,-0.192708,0.090006,-0.004600,0.078929,-0.036064,0.086778,0.030237
415.000000,0.652678,0.358065,-0.031252,-0.192296,0.083436,0.003240,-0.138189,0.033589,0.142213,0.049447
416.000000,0.732915,0.449624,0.253807,0.174396,-0.081590,-0.008754,-0.109816,0.042285,0.117676,0.040959
417.000000,0.724397,0.439281,0.031322,0.144636,-0.067060,-0.009172,0.067965,-0.017627,0.070214,0.024476
418.000000,0.646011,0.342726,-0.155857,-0.108848,0.052808,-0.014469,0.062279,-0.028272,0.068396,0.023843
419.000000,0.637386,0.344241,-0.007997,-0.076115,0.039496,-0.016851,-0.039202,0.009014,0.040225,0.014030
420.000000,0.672224,0.400990,0.126069,0.141477,-0.063399,-0.022001,0.020600,0.004276,0.021039,0.007339
421.000000,0.633375,0.364143,-0.051106,0.065465,-0.035990,-0.021921,0.130674,-0.035018,0.135285,0.047054
422.000000,0.565864,0.298928,-0.174759,-0.178933,0.077728,-0.018079,0.041392,-0.022945,0.047326,0.016505
423.000000,0.572066,0.319521,-0.010776,-0.137840,0.062436,-0.011014,-0.133703,0.032159,0.137516,0.047825
424.000000,0.608590,0.369634,0.165741,0.088977,-0.039843,-0.017696,-0.138066,0.043693,0.144815,0.050346
425.000000,0.598128,0.364195,0.067829,0.092375,-0.043592,-0.019043,-0.035025,0.010290,0.036505,0.012733
426.000000,0.545339,0.307293,-0.047163,-0.044004,0.021526,-0.021035,-0.021944,-0.001247,0.021979,0.007667
427.000000,0.558072,0.348637,0.091235,0.114957,-0.040722,-0.023450,0.035019,-0.004717,0.035335,0.012325
428.000000,0.543918,0.342371,-0.003813,0.107714,-0.049457,-0.020486,0.161118,-0.038146,0.165572,0.057500
429.000000,0.480460,0.273959,-0.154866,-0.097128,0.036493,-0.019344,0.146537,-0.044945,0.153275,0.053265
430.000000,0.466292,0.278709,-0.074556,-0.105903,0.046432,-0.015885,0.030842,-0.011993,0.033092,0.011543
431.000000,0.455916,0.269447,-0.067604,-0.175364,0.070486,-0.007897,-0.135555,0.030810,0.139012,0.048342
432.000000,0.474931,0.290362,0.073199,-0.061514,0.022492,-0.008352,-0.258367,0.067804,0.267116,0.092086
