time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1011.000000,0.531137,0.350207,0.060245,0.076777,-0.023721,-0.015111,-0.026843,0.007043,0.027752,0.011312
1012.000000,0.503869,0.315235,-0.007070,0.015858,-0.003923,-0.016815,0.020107,-0.004939,0.020705,0.008440
1013.000000,0.474307,0.277728,-0.042131,-0.065934,0.022794,-0.016959,-0.016273,0.002683,0.016493,0.006723
1014.000000,0.503262,0.338198,0.106013,0.130971,-0.050478,-0.017999,0.039736,-0.007197,0.040383,0.016458
1015.000000,0.463455,0.293981,-0.054043,0.028683,-0.009022,-0.016394,0.121346,-0.032470,0.125615,0.051073
1016.000000,0.427093,0.250358,-0.107289,-0.094148,0.034707,-0.014843,0.072717,-0.020969,0.075680,0.030822
1017.000000,0.421837,0.251587,-0.040200,-0.095453,0.031461,-0.012072,-0.035379,0.007297,0.036124,0.014723
1018.000000,0.415498,0.247479,-0.015392,-0.093657,0.032700,-0.010038,-0.143203,0.033286,0.147021,0.059718
1019.000000,0.442749,0.297608,0.127158,0.088028,-0.030258,-0.012934,-0.129318,0.034072,0.133731,0.054354
1020.000000,0.436881,0.297293,0.068492,0.091615,-0.029554,-0.011951,-0.026797,0.008035,0.027976,0.011403
1021.000000,0.418792,0.274613,0.009952,0.049691,-0.016721,-0.011859,0.049763,-0.011483,0.051071,0.020810
1022.000000,0.387833,0.231477,-0.054876,-0.052959,0.018119,-0.011874,0.038188,-0.010940,0.039724,0.016189
1023.000000,0.388848,0.243057,0.012910,0.006088,-0.004415,-0.013029,0.017202,-0.004406,0.017757,0.007238
1024.000000,0.398129,0.272254,0.049358,0.105366,-0.038883,-0.012598,0.090450,-0.021623,0.092999,0.037857
1025.000000,0.354066,0.214180,-0.093348,-0.045101,0.018210,-0.011378,0.110738,-0.030545,0.114873,0.046726
1026.000000,0.337232,0.194402,-0.090372,-0.130272,0.046167,-0.006949,0.002802,-0.003287,0.004319,0.001761
1027.000000,0.350968,0.217462,0.010388,-0.050419,0.014630,-0.006350,-0.092633,0.022712,0.095377,0.038822
1028.000000,0.358608,0.234359,0.053084,0.031770,-0.010910,-0.008663,-0.095563,0.023805,0.098483,0.040082
1029.000000,0.348595,0.223055,0.026464,0.024480,-0.005657,-0.009583,-0.064367,0.016148,0.066362,0.027033
1030.000000,0.324318,0.182469,-0.034947,-0.077532,0.029481,-0.008409,-0.104615,0.025169,0.107600,0.043779
1031.000000,0.371358,0.260230,0.154460,0.149309,-0.056459,-0.008698,-0.041989,0.015167,0.044644,0.018193
1032.000000,0.373181,0.276178,0.052828,0.152532,-0.052957,-0.001655,0.130230,-0.031521,0.133990,0.054459
1033.000000,0.325863,0.205113,-0.103065,-0.027047,0.014150,-0.001883,0.184702,-0.049011,0.191094,0.077427
1034.000000,0.314876,0.189705,-0.071392,-0.071341,0.023746,-0.002357,0.124375,-0.032538,0.128561,0.052264
1035.000000,0.300291,0.167719,-0.130368,-0.204091,0.070865,0.006208,-0.045005,0.006157,0.045424,0.018511
1036.000000,0.343064,0.225893,0.051303,-0.012694,-0.000132,0.003929,-0.150091,0.038188,0.154873,0.062883
1037.000000,0.364667,0.258646,0.104242,0.106170,-0.037090,0.000255,-0.085270,0.023253,0.088384,0.035983
1038.000000,0.331234,0.199078,-0.034649,-0.039744,0.018524,-0.001328,-0.061344,0.014262,0.062980,0.025657
1039.000000,0.353597,0.230416,0.085461,0.075901,-0.028823,-0.004268,-0.029693,0.010919,0.031637,0.012895
1040.000000,0.367035,0.258246,0.073811,0.139794,-0.051406,-0.001846,0.099273,-0.022717,0.101839,0.041443
1041.000000,0.318259,0.185598,-0.104161,-0.052865,0.022791,-0.001868,0.130451,-0.036308,0.135410,0.055032
1042.000000,0.305577,0.163592,-0.111154,-0.165834,0.059553,0.003625,-0.004903,-0.002015,0.005301,0.002161
1043.000000,0.336369,0.203541,0.031641,-0.031745,0.005760,0.002110,-0.104649,0.026941,0.108061,0.043966
1044.000000,0.362396,0.247060,0.098828,0.114070,-0.041465,-0.000928,-0.043689,0.012516,0.045446,0.018520
1045.000000,0.336492,0.208304,-0.016798,0.022063,-0.003298,-0.001834,0.025128,-0.007285,0.026163,0.010664
1046.000000,0.324861,0.187927,-0.014092,-0.013356,0.005227,-0.003745,0.026716,-0.006227,0.027432,0.011181
1047.000000,0.324921,0.190625,0.016081,0.016167,-0.008277,-0.005577,0.031157,-0.007233,0.031986,0.013037
1048.000000,0.306548,0.168362,-0.035318,-0.032846,0.011666,-0.006071,0.016986,-0.006135,0.018060,0.007362
1049.000000,0.296194,0.156649,-0.037013,-0.060929,0.022564,-0.005441,-0.039174,0.008167,0.040016,0.016308
1050.000000,0.315653,0.191575,0.064356,0.059063,-0.022099,-0.006995,-0.028764,0.008945,0.030123,0.012278
1051.000000,0.310340,0.191271,0.028188,0.064689,-0.022603,-0.006303,0.042359,-0.010032,0.043531,0.017740
1052.000000,0.282862,0.153186,-0.049184,-0.033479,0.013390,-0.005917,0.050817,-0.014177,0.052758,0.021497
1053.000000,0.268694,0.132772,-0.062340,-0.104585,0.036801,-0.003156,-0.034694,0.006798,0.035354,0.014409
1054.000000,0.272435,0.136254,-0.034195,-0.105165,0.035258,0.000211,-0.154305,0.037211,0.158728,0.064435
1055.000000,0.327979,0.225528,0.164363,0.157165,-0.058576,-0.001445,-0.099284,0.029076,0.103454,0.042098
1056.000000,0.352178,0.276330,0.103646,0.213549,-0.072449,0.008916,0.116985,-0.026469,0.119942,0.048778
1057.000000,0.287134,0.164272,-0.147799,-0.095542,0.042500,0.008623,0.154307,-0.042912,0.160163,0.065012
1058.000000,0.295317,0.164327,-0.067353,-0.121833,0.040289,0.010080,0.027654,-0.007893,0.028758,0.011722
1059.000000,0.331793,0.215498,0.066535,0.059739,-0.027217,0.004473,0.009531,-0.001377,0.009630,0.003926
1060.000000,0.312035,0.189227,-0.031980,0.010042,-0.000364,0.001624,0.044569,-0.013956,0.046703,0.019032
1061.000000,0.292083,0.154567,-0.071228,-0.085600,0.033764,0.001256,-0.007608,-0.000096,0.007609,0.003102
1062.000000,0.289403,0.137641,-0.077636,-0.173825,0.058777,0.007773,-0.163469,0.039432,0.168158,0.068228
1063.000000,0.332332,0.192028,0.100749,0.021160,-0.013796,0.003883,-0.231548,0.060518,0.239326,0.096634
1064.000000,0.411164,0.321437,0.238385,0.286237,-0.103797,0.011551,-0.030574,0.014594,0.033879,0.013808
1065.000000,0.385500,0.282471,-0.012356,0.128761,-0.034973,0.018276,0.190169,-0.048843,0.196341,0.079526
1066.000000,0.345505,0.199474,-0.128392,-0.074508,0.032914,0.012809,0.200812,-0.053356,0.207780,0.084094
1067.000000,0.350841,0.196049,-0.064881,-0.081076,0.025347,0.009622,0.110888,-0.029653,0.114784,0.046690
1068.000000,0.343104,0.178805,-0.111914,-0.166226,0.057632,0.012319,-0.038009,0.004295,0.038251,0.015589
1069.000000,0.365290,0.195875,-0.042967,-0.138298,0.045715,0.014989,-0.208013,0.050537,0.214064,0.086599
1070.000000,0.430682,0.282677,0.200593,0.149288,-0.058113,0.007517,-0.173368,0.049170,0.180206,0.073065
1071.000000,0.458153,0.325194,0.129372,0.198473,-0.068361,0.012078,0.029514,-0.003760,0.029753,0.012127
1072.000000,0.429689,0.271897,-0.036150,0.070692,-0.018862,0.010095,0.170306,-0.043511,0.175776,0.071288
1073.000000,0.393567,0.201685,-0.133650,-0.122278,0.046168,0.007287,0.122110,-0.034111,0.126785,0.051546
1074.000000,0.406787,0.213851,-0.042182,-0.088413,0.026975,0.005891,0.005173,-0.002742,0.005855,0.002387
1075.000000,0.423946,0.239878,0.032605,0.027612,-0.012084,0.000049,-0.018381,0.004042,0.018820,0.007672
1076.000000,0.391989,0.186022,-0.090418,-0.122430,0.047250,0.000089,-0.086602,0.017806,0.088414,0.035995
1077.000000,0.398908,0.177636,-0.054450,-0.188614,0.064106,0.008370,-0.269470,0.066603,0.277579,0.111709
1078.000000,0.490468,0.307339,0.291083,0.199536,-0.079875,0.003126,-0.224921,0.064004,0.233850,0.094464
1079.000000,0.645039,0.544413,0.257701,0.473904,-0.162125,0.039543,0.180615,-0.036708,0.184308,0.074709
1080.000000,0.576346,0.395568,-0.238329,0.143559,-0.016430,0.043756,0.497024,-0.133943,0.514756,0.200697
1081.000000,0.564120,0.284985,-0.458635,-0.361972,0.159984,0.048069,0.315919,-0.095699,0.330096,0.132135
1082.000000,0.754708,0.404880,-0.211175,-0.449961,0.135893,0.089508,-0.151144,0.032128,0.154521,0.062741
1083.000000,0.905423,0.462858,0.242045,-0.011613,-0.031912,0.055970,-0.366974,0.098918,0.380072,0.151235
1084.000000,0.943490,0.454702,0.287966,0.114684,-0.043120,0.025160,-0.291456,0.079440,0.302088,0.121283
1085.000000,0.963332,0.461105,0.235063,0.143322,-0.048686,0.007469,-0.140392,0.043473,0.146969,0.059697
1086.000000,0.988884,0.495438,0.132781,0.209027,-0.078080,-0.000043,0.066277,-0.010151,0.067050,0.027313
1087.000000,0.937487,0.428354,-0.107083,0.093506,-0.033054,-0.008078,0.227878,-0.059213,0.235445,0.095096
1088.000000,0.872747,0.356218,-0.203546,-0.064339,0.022823,-0.017295,0.230465,-0.062104,0.238686,0.096380
1089.000000,0.846975,0.356883,-0.121580,-0.064617,0.016469,-0.022877,0.158030,-0.041681,0.163434,0.066329
1090.000000,0.805164,0.340308,-0.138326,-0.163699,0.056462,-0.021260,0.019290,-0.010946,0.022179,0.009041
1091.000000,0.793990,0.343714,-0.073276,-0.258253,0.092722,-0.006572,-0.228830,0.050935,0.234430,0.094694
1092.000000,0.840631,0.425609,0.281018,0.076414,-0.027980,-0.016486,-0.301113,0.078022,0.311057,0.124769
1093.000000,0.886794,0.534144,0.282824,0.260785,-0.089530,-0.015572,-0.091529,0.028448,0.095848,0.039013
1094.000000,0.852079,0.500876,-0.002371,0.147246,-0.047136,-0.014133,0.129901,-0.031488,0.133663,0.054326
1095.000000,0.787709,0.415020,-0.147051,-0.016194,0.003683,-0.021560,0.189933,-0.048562,0.196043,0.079407
1096.000000,0.741751,0.378730,-0.144607,-0.129878,0.040931,-0.023464,0.096794,-0.027825,0.100714,0.040987
1097.000000,0.718226,0.376840,-0.080827,-0.180358,0.062754,-0.017939,-0.084217,0.015310,0.085597,0.034852
1098.000000,0.737734,0.432571,0.138648,0.052723,-0.018324,-0.024642,-0.135149,0.033800,0.139311,0.056607
1099.000000,0.766492,0.511126,0.155090,0.239446,-0.084643,-0.021591,0.048899,-0.008433,0.049621,0.020220
1100.000000,0.667956,0.370507,-0.195346,-0.128632,0.053146,-0.021678,0.077229,-0.025005,0.081176,0.033056
1101.000000,0.660277,0.362299,-0.089847,-0.255323,0.089187,-0.007641,-0.152521,0.034871,0.156457,0.063520
1102.000000,0.736212,0.478514,0.289191,0.158052,-0.065323,-0.016894,-0.168567,0.046914,0.174974,0.070965
1103.000000,0.773943,0.561267,0.137205,0.281848,-0.096886,-0.007438,0.093079,-0.021622,0.095557,0.038895
1104.000000,0.697687,0.441656,-0.182900,0.042378,-0.006196,-0.010367,0.255592,-0.067236,0.264288,0.106488
1105.000000,0.651905,0.370838,-0.243507,-0.230055,0.083035,-0.008193,0.123330,-0.035633,0.128374,0.052189
1106.000000,0.677525,0.407198,-0.030776,-0.158238,0.045762,-0.004475,-0.090560,0.020725,0.092901,0.037817
1107.000000,0.696046,0.443076,0.123180,0.044564,-0.017914,-0.015232,-0.136195,0.032491,0.140017,0.056892
1108.000000,0.664768,0.412661,0.050578,0.024113,-0.000254,-0.021658,-0.099513,0.022524,0.102030,0.041521
1109.000000,0.627099,0.365469,0.016618,-0.056959,0.025964,-0.024189,-0.126729,0.030930,0.130449,0.053027
1110.000000,0.646622,0.416271,0.165175,0.121967,-0.045648,-0.026835,-0.073155,0.022244,0.076462,0.031140
1111.000000,0.652684,0.453401,0.078292,0.194134,-0.071333,-0.019865,0.113757,-0.026219,0.116739,0.047481
1112.000000,0.571495,0.343394,-0.181239,-0.078726,0.031928,-0.019695,0.154239,-0.043344,0.160214,0.065033
1113.000000,0.556064,0.336425,-0.088003,-0.116054,0.038589,-0.017671,0.040224,-0.011715,0.041895,0.017074
1114.000000,0.558504,0.356632,0.024124,-0.013797,-0.000095,-0.020290,-0.023999,0.005221,0.024560,0.010011
1115.000000,0.578907,0.412927,0.087548,0.170736,-0.062517,-0.020013,0.083269,-0.019522,0.085527,0.034823
1116.000000,0.507612,0.317118,-0.151026,-0.069847,0.029789,-0.018943,0.118351,-0.034087,0.123162,0.050081
1117.000000,0.495770,0.290173,-0.186125,-0.345883,0.123712,0.005361,-0.142782,0.029225,0.145742,0.059202
1118.000000,0.576399,0.378389,0.202603,-0.007461,-0.010168,0.002540,-0.311672,0.081468,0.322144,0.129064
1119.000000,0.644953,0.483218,0.294449,0.247406,-0.089240,-0.000461,-0.149761,0.042229,0.155601,0.063176
1120.000000,0.679246,0.534538,0.097178,0.275040,-0.088891,0.010524,0.149246,-0.034386,0.153156,0.062191
1121.000000,0.602481,0.380493,-0.222297,-0.062609,0.031076,0.002196,0.237912,-0.063713,0.246295,0.099391
1122.000000,0.595384,0.352190,-0.176905,-0.214320,0.073417,0.004037,0.065850,-0.020656,0.069014,0.028111
1123.000000,0.626667,0.385919,0.015725,-0.077281,0.018752,-0.001003,-0.087078,0.020254,0.089402,0.036397
1124.000000,0.633285,0.399891,0.080011,0.047687,-0.015736,-0.011125,-0.092089,0.021409,0.094545,0.038484
1125.000000,0.623818,0.396721,0.061091,0.087941,-0.026573,-0.016280,-0.011090,0.003316,0.011575,0.004719
1126.000000,0.582870,0.340515,-0.037413,-0.025742,0.010818,-0.019224,0.013480,-0.004012,0.014064,0.005733
1127.000000,0.590221,0.368791,0.060515,0.094735,-0.038243,-0.021786,0.064532,-0.013674,0.065965,0.026871
1128.000000,0.541805,0.316174,-0.077867,-0.022450,0.007006,-0.021984,0.094999,-0.026626,0.098660,0.040154
1129.000000,0.505261,0.279283,-0.119887,-0.164509,0.060741,-0.016191,-0.024749,0.001371,0.024787,0.010103
1130.000000,0.518806,0.308718,0.041024,-0.056883,0.018572,-0.014967,-0.140950,0.034824,0.145188,0.058979
1131.000000,0.528037,0.335494,0.112686,0.065255,-0.022178,-0.018294,-0.125035,0.031853,0.129029,0.052453
1132.000000,0.513619,0.327988,0.059419,0.066996,-0.019880,-0.018785,-0.049866,0.012755,0.051471,0.020973
1133.000000,0.502932,0.324454,0.042455,0.079671,-0.027659,-0.018472,0.034916,-0.006951,0.035601,0.014510
1134.000000,0.497605,0.331676,0.023780,0.115435,-0.044218,-0.016164,0.149927,-0.035552,0.154085,0.062565
1135.000000,0.444173,0.264624,-0.124768,-0.053130,0.018304,-0.015431,0.170026,-0.045687,0.176057,0.071400
1136.000000,0.419636,0.238386,-0.167370,-0.237503,0.085635,-0.003214,-0.012628,-0.002926,0.012963,0.005284
1137.000000,0.460954,0.293983,0.046922,-0.063391,0.016549,-0.001735,-0.167417,0.042117,0.172633,0.070026
1138.000000,0.501943,0.359967,0.168684,0.155289,-0.056432,-0.006275,-0.094076,0.026184,0.097652,0.039745
1139.000000,0.482078,0.333560,0.023691,0.090134,-0.026577,-0.006008,0.039493,-0.009989,0.040737,0.016602
1140.000000,0.450599,0.281085,-0.050732,-0.018310,0.008169,-0.008866,0.070187,-0.017824,0.072415,0.029494
1141.000000,0.431589,0.253274,-0.051089,-0.080495,0.025958,-0.009560,0.008016,-0.003333,0.008681,0.003539
1142.000000,0.440711,0.276278,0.037045,0.021983,-0.010485,-0.012361,-0.015551,0.003719,0.015990,0.006518
1143.000000,0.408880,0.234541,-0.057484,-0.079305,0.031033,-0.011905,-0.058000,0.011073,0.059048,0.024057
1144.000000,0.408075,0.236779,0.010899,-0.051832,0.020038,-0.011477,-0.130416,0.032092,0.134306,0.054586
1145.000000,0.475323,0.350926,0.207889,0.236440,-0.087717,-0.008203,0.002354,0.005739,0.006203,0.002529
1146.000000,0.446923,0.317358,-0.027087,0.116933,-0.037169,-0.000840,0.192227,-0.049242,0.198434,0.080363
1147.000000,0.395520,0.233274,-0.166655,-0.112332,0.044481,-0.001878,0.172987,-0.047312,0.179340,0.072718
1148.000000,0.399613,0.236296,-0.087970,-0.144852,0.047595,0.001833,0.023358,-0.008136,0.024734,0.010082
1149.000000,0.406053,0.237806,-0.063990,-0.168640,0.055490,0.006934,-0.156983,0.035695,0.160990,0.065345
1150.000000,0.435438,0.269786,0.080243,-0.022008,0.005713,0.002236,-0.251398,0.063326,0.259251,0.104505
1151.000000,0.494083,0.359763,0.233202,0.212375,-0.076185,0.000722,-0.119977,0.036180,0.125313,0.050951
1152.000000,0.520676,0.402004,0.099083,0.230841,-0.078040,0.010940,0.133530,-0.029959,0.136850,0.055613
1153.000000,0.464822,0.297982,-0.138743,-0.004254,0.008581,0.006648,0.239852,-0.063438,0.248099,0.100105
1154.000000,0.444367,0.244810,-0.230546,-0.297717,0.109695,0.017805,0.039856,-0.017521,0.043537,0.017743
1155.000000,0.512346,0.304340,0.002803,-0.157935,0.042034,0.023422,-0.205272,0.051926,0.211738,0.085672
1156.000000,0.655566,0.497457,0.337611,0.357497,-0.137332,0.019103,-0.041529,0.018829,0.045598,0.018582
1157.000000,0.638774,0.458835,-0.055935,0.203517,-0.052080,0.026826,0.261571,-0.070376,0.270873,0.109077
1158.000000,0.581866,0.302605,-0.337266,-0.279636,0.118569,0.023783,0.170553,-0.051626,0.178195,0.072258
1159.000000,0.675642,0.354367,-0.106219,-0.336230,0.099473,0.045892,-0.182469,0.045614,0.188084,0.076222
1160.000000,0.763521,0.405792,0.225781,-0.003882,-0.021640,0.025460,-0.341961,0.089712,0.353533,0.141136
1161.000000,0.839741,0.505583,0.326587,0.258323,-0.092081,0.013207,-0.169609,0.048439,0.176390,0.071534
1162.000000,0.845855,0.504490,0.082875,0.197749,-0.059983,0.010039,0.084064,-0.018169,0.086005,0.035017
1163.000000,0.804740,0.418775,-0.106046,0.056271,-0.017867,-0.001740,0.215153,-0.053664,0.221745,0.089656
1164.000000,0.753720,0.344285,-0.198765,-0.150224,0.051355,-0.008097,0.142318,-0.040496,0.147967,0.060100
1165.000000,0.762673,0.376504,-0.025246,-0.030191,0.003808,-0.015186,0.051317,-0.014372,0.053292,0.021714
1166.000000,0.744572,0.379988,-0.012909,0.034961,-0.013614,-0.022323,0.060656,-0.017610,0.063161,0.025731
1167.000000,0.690867,0.326325,-0.110910,-0.109343,0.043073,-0.023192,0.004844,-0.005943,0.007667,0.003125
1168.000000,0.676249,0.325821,-0.010684,-0.110892,0.040289,-0.020873,-0.120991,0.028514,0.124306,0.050543
1169.000000,0.669571,0.335217,0.087675,-0.033113,0.012899,-0.023011,-0.196664,0.048235,0.202493,0.081984
1170.000000,0.651407,0.331265,0.102109,0.002251,0.005594,-0.025711,-0.212293,0.051664,0.218489,0.088361
1171.000000,0.688241,0.421009,0.219600,0.212589,-0.073627,-0.023285,-0.070170,0.022838,0.073793,0.030055
1172.000000,0.706311,0.472842,0.065069,0.255011,-0.090430,-0.008020,0.199731,-0.045971,0.204953,0.082966
1173.000000,0.625455,0.353110,-0.215113,-0.007291,0.005349,-0.009551,0.316834,-0.082769,0.327467,0.131120
1174.000000,0.593164,0.314526,-0.267410,-0.277860,0.101231,0.000158,0.128808,-0.040009,0.134879,0.054817
1175.000000,0.642952,0.369789,-0.066305,-0.236164,0.073490,0.014330,-0.158587,0.036333,0.162696,0.066031
1176.000000,0.706164,0.445084,0.215970,0.100666,-0.042191,-0.001075,-0.203114,0.052923,0.209896,0.084938
1177.000000,0.718504,0.470870,0.144315,0.173523,-0.055725,-0.006203,-0.039955,0.011552,0.041591,0.016950
1178.000000,0.686167,0.420162,-0.013058,0.078929,-0.023590,-0.011099,0.094838,-0.022838,0.097549,0.039703
1179.000000,0.642983,0.357331,-0.090741,-0.045441,0.013679,-0.016619,0.102456,-0.026510,0.105830,0.043062
1180.000000,0.608208,0.314024,-0.142799,-0.249377,0.087727,-0.007172,-0.084173,0.014689,0.085445,0.034790
1181.000000,0.640634,0.360508,0.099927,-0.068500,0.020665,-0.007385,-0.248273,0.061514,0.255780,0.103137
1182.000000,0.754841,0.548302,0.342141,0.356443,-0.131007,-0.003616,-0.043365,0.019476,0.047538,0.019372
1183.000000,0.719215,0.494669,-0.073448,0.170438,-0.048368,0.005248,0.238315,-0.062197,0.246298,0.099392
1184.000000,0.651163,0.359255,-0.299674,-0.223550,0.089005,0.001339,0.170443,-0.049232,0.177411,0.071944
1185.000000,0.691052,0.396995,-0.057468,-0.171024,0.049027,0.004027,-0.048937,0.011807,0.050341,0.020513
1186.000000,0.730706,0.453560,0.136451,0.093511,-0.040773,-0.009781,-0.067897,0.016979,0.069988,0.028508
1187.000000,0.686314,0.400878,-0.023136,0.010615,0.004246,-0.017121,-0.016498,-0.000402,0.016503,0.006727
1188.000000,0.650007,0.353668,-0.037562,-0.083728,0.035264,-0.020041,-0.067261,0.015402,0.069002,0.028107
1189.000000,0.662974,0.388917,0.119152,0.068340,-0.028014,-0.024682,-0.061908,0.018714,0.064675,0.026347
1190.000000,0.641158,0.382586,0.039257,0.076328,-0.028353,-0.025437,0.021164,-0.005764,0.021935,0.008941
1191.000000,0.587197,0.324147,-0.079546,-0.061868,0.025433,-0.025407,0.016368,-0.007628,0.018058,0.007361
1192.000000,0.573536,0.326217,0.008701,-0.027375,0.009607,-0.025686,-0.031255,0.007580,0.032161,0.013108
1193.000000,0.563267,0.334854,0.045881,0.033572,-0.013305,-0.026637,-0.022101,0.005622,0.022805,0.009296
1194.000000,0.545209,0.334092,0.021610,0.059834,-0.021263,-0.026060,0.033761,-0.008685,0.034860,0.014208
1195.000000,0.510135,0.303427,-0.038214,0.001229,-0.000188,-0.025084,0.063325,-0.016911,0.065544,0.026700
1196.000000,0.485900,0.288432,-0.030447,-0.017696,0.004517,-0.024276,0.052504,-0.013810,0.054290,0.022121
1197.000000,0.472563,0.291293,-0.002387,0.017620,-0.008920,-0.023831,0.056204,-0.014391,0.058017,0.023638
1198.000000,0.431223,0.246987,-0.094300,-0.114362,0.042002,-0.019709,-0.011438,-0.001232,0.011504,0.004690
1199.000000,0.425750,0.249530,-0.030679,-0.122450,0.044616,-0.013467,-0.147400,0.034314,0.151341,0.061460
1200.000000,0.456061,0.303940,0.140746,0.075126,-0.026993,-0.015803,-0.155980,0.041010,0.161281,0.065462
1201.000000,0.461098,0.324961,0.102456,0.125905,-0.042321,-0.013623,-0.036818,0.010972,0.038418,0.015657
