time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1495.000000,0.243228,0.109564,-0.091492,-0.086632,0.032687,-0.000029,0.101776,-0.028052,0.105571,0.042957
1496.000000,0.242333,0.108876,-0.063531,-0.116818,0.039277,0.003486,-0.017115,0.002331,0.017273,0.007041
1497.000000,0.260359,0.136734,0.011954,-0.023117,0.005221,0.002054,-0.087876,0.021709,0.090518,0.036850
1498.000000,0.284400,0.180157,0.085308,0.110507,-0.038987,0.000497,-0.025152,0.008177,0.026448,0.010780
1499.000000,0.260822,0.145888,-0.014784,0.019936,-0.003634,0.000552,0.040554,-0.010600,0.041916,0.017082
1500.000000,0.235213,0.099902,-0.088374,-0.128123,0.046312,0.003018,-0.035275,0.006860,0.035936,0.014646
1501.000000,0.255694,0.125978,0.013794,-0.046161,0.011901,0.002883,-0.126734,0.032462,0.130825,0.053180
1502.000000,0.294298,0.190676,0.126239,0.139818,-0.051662,0.001621,-0.055326,0.016830,0.057829,0.023561
1503.000000,0.299303,0.210067,0.062289,0.153426,-0.050456,0.006993,0.112955,-0.026866,0.116106,0.047225
1504.000000,0.262739,0.153463,-0.058429,0.005504,0.003067,0.006262,0.189151,-0.048858,0.195359,0.079133
1505.000000,0.236351,0.107302,-0.130491,-0.172403,0.062377,0.010254,0.076575,-0.023167,0.080003,0.032579
1506.000000,0.257427,0.129856,-0.079828,-0.172037,0.055046,0.018012,-0.119220,0.027480,0.122346,0.049751
1507.000000,0.305662,0.193205,0.091634,0.051695,-0.024090,0.011424,-0.165802,0.043651,0.171452,0.069551
1508.000000,0.346760,0.260146,0.148007,0.204286,-0.071382,0.013133,-0.005052,0.005348,0.007357,0.002999
1509.000000,0.303633,0.184499,-0.055112,0.001576,0.006733,0.011679,0.092747,-0.024860,0.096021,0.039083
1510.000000,0.288451,0.145658,-0.074795,-0.108323,0.038409,0.010142,0.021273,-0.006432,0.022224,0.009059
1511.000000,0.309570,0.170205,0.025252,-0.012257,-0.000998,0.006131,-0.038277,0.010260,0.039628,0.016150
1512.000000,0.313268,0.178237,0.025953,0.037526,-0.013389,0.002315,-0.019060,0.004179,0.019513,0.007954
1513.000000,0.305396,0.168744,0.005486,0.030802,-0.008206,0.000040,0.019275,-0.004967,0.019905,0.008114
1514.000000,0.287151,0.138409,-0.035415,-0.043198,0.016138,-0.000979,0.005113,-0.001854,0.005439,0.002217
1515.000000,0.289674,0.143003,0.006580,-0.014555,0.003230,-0.002414,-0.025090,0.006562,0.025934,0.010571
1516.000000,0.306796,0.177553,0.067014,0.092551,-0.034069,-0.003350,0.029680,-0.005942,0.030269,0.012337
1517.000000,0.280920,0.144435,-0.032055,0.006230,0.000257,-0.003049,0.077788,-0.020854,0.080535,0.032795
1518.000000,0.251096,0.093965,-0.144040,-0.205496,0.075038,0.005329,-0.055881,0.009769,0.056728,0.023113
1519.000000,0.302522,0.164119,0.078093,0.012492,-0.011575,0.003697,-0.144899,0.039117,0.150086,0.060954
1520.000000,0.361679,0.264979,0.176837,0.238387,-0.086773,0.008399,0.019753,-0.000497,0.019759,0.008054
1521.000000,0.327204,0.217609,-0.034196,0.087691,-0.021468,0.012294,0.190784,-0.049931,0.197210,0.079873
1522.000000,0.284452,0.133655,-0.174399,-0.193008,0.075252,0.014765,0.103273,-0.030569,0.107702,0.043820
1523.000000,0.317291,0.161022,-0.070667,-0.184716,0.056636,0.023023,-0.110672,0.026831,0.113878,0.046323
1524.000000,0.362243,0.211148,0.077721,0.012996,-0.013302,0.015160,-0.188851,0.048737,0.195038,0.079005
1525.000000,0.378887,0.231760,0.097085,0.099776,-0.033763,0.009432,-0.115608,0.030750,0.119628,0.048651
1526.000000,0.385216,0.237267,0.076042,0.114776,-0.037754,0.007709,0.008226,0.001041,0.008292,0.003380
1527.000000,0.396563,0.254118,0.059164,0.148787,-0.052206,0.008696,0.161245,-0.037742,0.165603,0.067201
1528.000000,0.355878,0.190939,-0.088220,-0.005838,0.005648,0.006151,0.227607,-0.060145,0.235420,0.095086
1529.000000,0.329196,0.146314,-0.176818,-0.214425,0.080069,0.012589,0.081649,-0.026852,0.085951,0.034995
1530.000000,0.366463,0.185888,-0.060066,-0.162029,0.050585,0.019652,-0.127297,0.030420,0.130881,0.053202
1531.000000,0.399785,0.217389,0.056029,-0.020349,0.000815,0.012778,-0.216905,0.055425,0.223874,0.090503
1532.000000,0.448018,0.287708,0.182088,0.181062,-0.065381,0.008823,-0.105294,0.031304,0.109849,0.044690
1533.000000,0.440774,0.273394,0.049181,0.118184,-0.037263,0.009625,0.059183,-0.013214,0.060640,0.024705
1534.000000,0.399141,0.192878,-0.096773,-0.086710,0.033931,0.006064,0.057467,-0.016440,0.059772,0.024352
1535.000000,0.416147,0.212127,0.020874,-0.001786,-0.003794,0.001246,0.015073,-0.002663,0.015306,0.006239
1536.000000,0.430729,0.241671,0.053387,0.102389,-0.038281,-0.001825,0.082351,-0.020131,0.084776,0.034518
1537.000000,0.392271,0.188682,-0.083692,-0.029792,0.014700,-0.003241,0.111194,-0.031107,0.115463,0.046965
1538.000000,0.373029,0.157853,-0.113252,-0.161638,0.058947,0.001392,-0.010397,-0.000592,0.010414,0.004245
1539.000000,0.396098,0.186519,0.007675,-0.075917,0.021753,0.002239,-0.137500,0.034654,0.141800,0.057612
1540.000000,0.432555,0.245527,0.129281,0.117866,-0.044101,-0.001892,-0.094888,0.026229,0.098446,0.040067
1541.000000,0.402393,0.200329,-0.014554,0.005015,0.003370,-0.003134,-0.035645,0.007647,0.036456,0.014858
1542.000000,0.399710,0.195059,0.022973,0.014706,-0.004448,-0.005641,-0.023507,0.007548,0.024689,0.010064
1543.000000,0.428168,0.246879,0.102576,0.151125,-0.057177,-0.004695,0.084075,-0.017332,0.085843,0.034951
1544.000000,0.402487,0.220621,-0.030888,0.077385,-0.025787,-0.002212,0.207456,-0.053266,0.214185,0.086647
1545.000000,0.352751,0.146214,-0.188061,-0.190127,0.073052,0.002630,0.117395,-0.035420,0.122622,0.049862
1546.000000,0.383640,0.173317,-0.149599,-0.311521,0.103497,0.027456,-0.177921,0.040494,0.182471,0.073973
1547.000000,0.476584,0.278876,0.191335,0.068748,-0.039584,0.017955,-0.278402,0.074809,0.288278,0.115897
1548.000000,0.549674,0.386370,0.238087,0.278587,-0.099406,0.021004,-0.059312,0.020950,0.062903,0.025626
1549.000000,0.523775,0.329793,-0.016258,0.112541,-0.028131,0.020234,0.147157,-0.037568,0.151877,0.061675
1550.000000,0.494218,0.255151,-0.101239,-0.039401,0.017743,0.010965,0.173683,-0.044890,0.179390,0.072738
1551.000000,0.483836,0.226841,-0.098342,-0.117871,0.038989,0.007457,0.076262,-0.022158,0.079416,0.032340
1552.000000,0.485551,0.222710,-0.080205,-0.153118,0.052003,0.008931,-0.081147,0.016202,0.082749,0.033694
1553.000000,0.526929,0.279906,0.106023,0.065754,-0.025710,0.000909,-0.109833,0.029393,0.113698,0.046250
1554.000000,0.532024,0.290938,0.074510,0.111071,-0.037448,-0.002277,-0.004701,0.002779,0.005461,0.002226
1555.000000,0.493310,0.228410,-0.057002,-0.038814,0.017010,-0.005130,0.022182,-0.006964,0.023249,0.009477
1556.000000,0.489693,0.224425,0.001443,-0.024919,0.006999,-0.008030,-0.012822,0.003695,0.013344,0.005439
1557.000000,0.490457,0.234933,0.034616,0.032230,-0.013469,-0.010900,-0.003212,0.001071,0.003386,0.001380
1558.000000,0.476243,0.226571,0.000539,0.029257,-0.009512,-0.012291,0.031637,-0.008660,0.032801,0.013369
1559.000000,0.445377,0.187489,-0.066633,-0.078563,0.029831,-0.011433,-0.006759,-0.000588,0.006785,0.002766
1560.000000,0.446575,0.196806,0.006840,-0.040247,0.013206,-0.011317,-0.070955,0.017627,0.073112,0.029778
1561.000000,0.463615,0.235335,0.085879,0.086024,-0.031810,-0.012682,-0.032856,0.009934,0.034325,0.013990
1562.000000,0.454865,0.237011,0.029167,0.090166,-0.030817,-0.010930,0.068083,-0.016417,0.070034,0.028526
1563.000000,0.429357,0.209136,-0.032770,0.026466,-0.008761,-0.010636,0.128810,-0.032473,0.132840,0.053994
1564.000000,0.396133,0.166857,-0.097855,-0.106902,0.037544,-0.008551,0.070368,-0.020325,0.073245,0.029832
1565.000000,0.390487,0.163330,-0.092202,-0.178960,0.061837,0.000187,-0.099168,0.021147,0.101398,0.041264
1566.000000,0.426346,0.216587,0.077841,0.006008,-0.005438,-0.002374,-0.180081,0.046075,0.185882,0.075340
1567.000000,0.456852,0.271418,0.142645,0.155430,-0.054370,-0.003158,-0.073629,0.021658,0.076748,0.031256
1568.000000,0.444904,0.258550,0.034071,0.105486,-0.033760,-0.001008,0.070270,-0.016238,0.072122,0.029375
1569.000000,0.414952,0.211186,-0.048442,-0.003954,0.002422,-0.003117,0.117735,-0.029881,0.121468,0.049395
1570.000000,0.395654,0.184609,-0.064525,-0.073596,0.024263,-0.004046,0.066921,-0.018600,0.069458,0.028292
1571.000000,0.390630,0.183189,-0.042792,-0.076418,0.025575,-0.003886,-0.018813,0.002404,0.018966,0.007731
1572.000000,0.391104,0.188206,-0.009680,-0.046160,0.016617,-0.004878,-0.085822,0.020065,0.088136,0.035883
1573.000000,0.415467,0.232721,0.095370,0.100350,-0.035723,-0.007146,-0.040910,0.012668,0.042826,0.017453
1574.000000,0.396984,0.210628,0.007341,0.045879,-0.014569,-0.006849,0.037239,-0.009145,0.038345,0.015628
1575.000000,0.367603,0.167295,-0.062401,-0.070036,0.025926,-0.006612,0.012399,-0.004728,0.013270,0.005409
1576.000000,0.377755,0.188348,0.030227,0.009314,-0.005745,-0.008141,-0.014632,0.004490,0.015305,0.006239
1577.000000,0.376806,0.197326,0.029581,0.050356,-0.018501,-0.008968,0.023350,-0.005723,0.024041,0.009800
1578.000000,0.350739,0.164998,-0.045244,-0.030649,0.012825,-0.008738,0.026888,-0.008461,0.028188,0.011489
1579.000000,0.340133,0.153554,-0.032544,-0.060560,0.021586,-0.007755,-0.027995,0.006084,0.028648,0.011677
1580.000000,0.359378,0.190926,0.067021,0.063240,-0.024641,-0.009016,-0.014614,0.005388,0.015576,0.006349
1581.000000,0.328874,0.149927,-0.048839,-0.045901,0.018178,-0.008155,-0.015247,0.001562,0.015327,0.006248
1582.000000,0.327370,0.152562,-0.003190,-0.028327,0.010673,-0.007991,-0.055966,0.013848,0.057654,0.023490
1583.000000,0.360173,0.212994,0.113482,0.138708,-0.051440,-0.007229,0.023017,-0.002261,0.023128,0.009427
1584.000000,0.322370,0.162437,-0.050069,-0.002629,0.003526,-0.005485,0.087142,-0.023730,0.090315,0.036767
1585.000000,0.301087,0.132296,-0.079988,-0.102982,0.037624,-0.003329,0.017368,-0.006466,0.018533,0.007554
1586.000000,0.311069,0.148770,-0.002352,-0.051141,0.015165,-0.002842,-0.065567,0.016246,0.067550,0.027516
1587.000000,0.321183,0.169353,0.041872,0.030065,-0.011476,-0.004831,-0.069852,0.017712,0.072063,0.029351
1588.000000,0.327003,0.186774,0.055303,0.086358,-0.029066,-0.004885,0.001938,0.000806,0.002099,0.000856
1589.000000,0.318904,0.181684,0.022650,0.073398,-0.024906,-0.003749,0.091847,-0.021841,0.094408,0.038429
1590.000000,0.287189,0.136017,-0.064502,-0.051129,0.018687,-0.003461,0.092666,-0.024857,0.095942,0.039051
1591.000000,0.278220,0.126386,-0.056942,-0.090780,0.030856,-0.001641,0.007973,-0.003956,0.008900,0.003628
1592.000000,0.276565,0.124534,-0.055977,-0.114378,0.039242,0.001716,-0.111152,0.025478,0.114035,0.046386
1593.000000,0.294067,0.148332,0.024881,-0.027436,0.008469,0.000511,-0.183653,0.046250,0.189387,0.076744
1594.000000,0.357805,0.254169,0.200147,0.228375,-0.083077,0.003620,-0.044285,0.017308,0.047547,0.019375
1595.000000,0.348759,0.249200,0.032644,0.150371,-0.047504,0.012003,0.163664,-0.040389,0.168574,0.068395
1596.000000,0.302046,0.167492,-0.114921,-0.060825,0.027647,0.009204,0.193980,-0.051751,0.200765,0.081294
1597.000000,0.293307,0.143885,-0.131610,-0.196441,0.069220,0.015177,0.034074,-0.012679,0.036356,0.014818
1598.000000,0.326383,0.179473,-0.024717,-0.106821,0.030611,0.016372,-0.129785,0.031540,0.133562,0.054286
1599.000000,0.362719,0.227125,0.097680,0.077220,-0.030116,0.008795,-0.128548,0.033966,0.132960,0.054042
1600.000000,0.360137,0.219399,0.050996,0.073151,-0.022633,0.005524,-0.043000,0.011976,0.044637,0.018190
1601.000000,0.347635,0.193080,0.010399,0.022732,-0.006591,0.002335,0.006851,-0.000504,0.006870,0.002800
1602.000000,0.354926,0.204446,0.046034,0.072926,-0.027848,-0.000200,0.066143,-0.014692,0.067755,0.027600
1603.000000,0.337028,0.183117,-0.019240,0.028444,-0.009866,-0.001558,0.119707,-0.031081,0.123676,0.050289
1604.000000,0.305599,0.137684,-0.106814,-0.115372,0.043191,-0.000089,0.056376,-0.017848,0.059134,0.024092
1605.000000,0.314137,0.149789,-0.040535,-0.097294,0.032426,0.002230,-0.063054,0.014572,0.064716,0.026363
1606.000000,0.331898,0.176037,0.039822,0.005405,-0.004278,-0.000712,-0.105585,0.026939,0.108967,0.044333
1607.000000,0.340166,0.192960,0.061621,0.071303,-0.024241,-0.002704,-0.055513,0.015053,0.057518,0.023434
1608.000000,0.327508,0.175832,0.014929,0.035300,-0.010431,-0.003399,0.001809,0.000161,0.001816,0.000740
1609.000000,0.318377,0.163996,0.007261,0.017175,-0.006339,-0.004483,0.030002,-0.006794,0.030762,0.012538
1610.000000,0.306928,0.151266,-0.009621,-0.005465,0.000969,-0.005270,0.034538,-0.009041,0.035702,0.014551
1611.000000,0.299893,0.147998,-0.007297,-0.001814,0.000277,-0.005975,0.030789,-0.008361,0.031904,0.013004
1612.000000,0.290374,0.140497,-0.015412,-0.012228,0.004568,-0.006278,0.021827,-0.006258,0.022706,0.009256
1613.000000,0.285728,0.140167,-0.002984,-0.001551,0.000384,-0.006631,0.015028,-0.003999,0.015551,0.006339
1614.000000,0.276071,0.131329,-0.014193,-0.017170,0.006012,-0.006569,0.002861,-0.001357,0.003167,0.001291
1615.000000,0.263521,0.115847,-0.036263,-0.059693,0.021479,-0.005394,-0.045101,0.009903,0.046175,0.018817
1616.000000,0.270779,0.130702,0.019938,-0.003986,0.000923,-0.005767,-0.076169,0.019384,0.078597,0.032007
1617.000000,0.285139,0.160319,0.070524,0.085420,-0.030458,-0.005692,-0.021165,0.007158,0.022343,0.009107
1618.000000,0.272192,0.147764,0.012320,0.049873,-0.016235,-0.004315,0.052614,-0.012799,0.054148,0.022063
1619.000000,0.245472,0.108608,-0.057310,-0.060728,0.022573,-0.003393,0.035829,-0.010439,0.037319,0.015210
1620.000000,0.253603,0.125359,0.013564,-0.002965,-0.001129,-0.004050,0.005057,-0.000818,0.005123,0.002088
1621.000000,0.249207,0.125487,0.003063,0.008630,-0.003529,-0.004564,0.009410,-0.002940,0.009859,0.004019
1622.000000,0.232972,0.104562,-0.041139,-0.047781,0.018376,-0.003910,-0.018341,0.003011,0.018587,0.007576
1623.000000,0.232216,0.104517,-0.014334,-0.043820,0.015379,-0.003311,-0.070257,0.017282,0.072351,0.029469
1624.000000,0.267324,0.165756,0.110721,0.128271,-0.047572,-0.003163,-0.005532,0.004686,0.007250,0.002955
1625.000000,0.265789,0.176926,0.043929,0.126959,-0.043028,0.002050,0.139800,-0.034114,0.143902,0.058460
1626.000000,0.209065,0.084594,-0.166631,-0.176252,0.068792,0.006563,0.082363,-0.025845,0.086323,0.035146
1627.000000,0.235280,0.113328,-0.068926,-0.166751,0.053295,0.015561,-0.111866,0.027218,0.115130,0.046829
1628.000000,0.282127,0.175075,0.092699,0.048136,-0.024506,0.009896,-0.158418,0.041945,0.163877,0.066507
1629.000000,0.302071,0.209675,0.099820,0.139555,-0.047777,0.009062,-0.042320,0.012592,0.044154,0.017994
1630.000000,0.284234,0.180137,0.008770,0.060620,-0.016517,0.008271,0.064195,-0.015456,0.066029,0.026898
1631.000000,0.269114,0.150744,-0.018906,-0.003292,0.001504,0.005289,0.090603,-0.022377,0.093325,0.037989
1632.000000,0.264699,0.144927,-0.010181,-0.002627,-0.001038,0.002525,0.087175,-0.022444,0.090018,0.036647
1633.000000,0.253459,0.133154,-0.034883,-0.024404,0.008836,0.000805,0.069636,-0.019488,0.072312,0.029452
1634.000000,0.234157,0.103048,-0.103927,-0.143168,0.052468,0.004623,-0.037192,0.005654,0.037619,0.015332
1635.000000,0.251322,0.120322,-0.040753,-0.120167,0.038988,0.008765,-0.184737,0.045733,0.190314,0.077115
1636.000000,0.314795,0.215116,0.179983,0.161690,-0.062556,0.005464,-0.133450,0.038600,0.138920,0.056450
1637.000000,0.327675,0.243549,0.092214,0.174712,-0.058291,0.012039,0.059457,-0.012776,0.060814,0.024776
1638.000000,0.285291,0.169722,-0.070975,-0.015659,0.012181,0.009952,0.131632,-0.034844,0.136166,0.055337
1639.000000,0.274011,0.141965,-0.067917,-0.095787,0.033214,0.008584,0.060170,-0.016395,0.062364,0.025406
1640.000000,0.296065,0.173627,0.030016,0.020196,-0.011618,0.004310,0.028057,-0.006735,0.028854,0.011761
1641.000000,0.281323,0.154846,-0.033063,-0.013651,0.006327,0.001732,0.028548,-0.009585,0.030114,0.012274
1642.000000,0.263164,0.123200,-0.084809,-0.118958,0.044699,0.003541,-0.057023,0.011613,0.058194,0.023709
1643.000000,0.281481,0.143079,0.012011,-0.051628,0.015168,0.003115,-0.147736,0.037985,0.152541,0.061943
1644.000000,0.319171,0.202204,0.130472,0.126354,-0.047587,0.000928,-0.087870,0.025482,0.091490,0.037244
1645.000000,0.325410,0.220723,0.070619,0.144104,-0.048419,0.005006,0.067930,-0.015292,0.069630,0.028362
1646.000000,0.287045,0.159085,-0.063076,-0.016382,0.010295,0.004014,0.125267,-0.032967,0.129532,0.052657
1647.000000,0.277824,0.142254,-0.045280,-0.058235,0.019438,0.002552,0.078582,-0.020530,0.081220,0.033073
1648.000000,0.272728,0.135620,-0.046508,-0.076972,0.025088,0.002391,-0.000322,-0.002033,0.002058,0.000839
1649.000000,0.272666,0.136021,-0.038725,-0.074757,0.026176,0.002496,-0.086526,0.019662,0.088732,0.036125
1650.000000,0.295092,0.170834,0.064268,0.049884,-0.018115,-0.000579,-0.088704,0.023870,0.091860,0.037394
1651.000000,0.321015,0.218327,0.107719,0.160084,-0.056762,0.001851,0.041529,-0.006969,0.042110,0.017161
1652.000000,0.270356,0.136776,-0.094701,-0.068277,0.028789,0.002454,0.071938,-0.020936,0.074923,0.030514
1653.000000,0.266632,0.124589,-0.071636,-0.132030,0.045592,0.005781,-0.048263,0.010622,0.049418,0.020137
1654.000000,0.301510,0.173950,0.073394,0.037217,-0.018321,0.002139,-0.086037,0.023444,0.089174,0.036304
1655.000000,0.300675,0.177043,0.036897,0.060384,-0.020165,0.000402,-0.028113,0.006985,0.028968,0.011807
1656.000000,0.310809,0.200259,0.062500,0.123112,-0.041476,0.001166,0.082478,-0.018547,0.084538,0.034421
1657.000000,0.283939,0.161981,-0.030857,0.022985,-0.006251,0.001144,0.156154,-0.039638,0.161106,0.065392
1658.000000,0.253443,0.114890,-0.114905,-0.137987,0.049842,0.003677,0.075017,-0.022419,0.078295,0.031885
1659.000000,0.264959,0.129947,-0.064588,-0.135308,0.044599,0.008666,-0.080340,0.017906,0.082311,0.033517
1660.000000,0.279904,0.143602,-0.024064,-0.096606,0.030506,0.009449,-0.208368,0.051209,0.214568,0.086800
1661.000000,0.330752,0.218540,0.161706,0.138416,-0.051657,0.005197,-0.161379,0.044916,0.167513,0.067969
1662.000000,0.370211,0.286871,0.148298,0.231737,-0.080278,0.014188,0.058317,-0.009782,0.059132,0.024091
1663.000000,0.328984,0.216515,-0.058253,0.041887,-0.007089,0.014004,0.195579,-0.050917,0.202098,0.081827
1664.000000,0.301367,0.160102,-0.121499,-0.123713,0.046763,0.012055,0.132432,-0.036637,0.137406,0.055838
1665.000000,0.313193,0.168253,-0.063958,-0.121191,0.039030,0.013002,-0.007061,-0.000550,0.007082,0.002887
1666.000000,0.332053,0.190150,0.004501,-0.029838,0.007593,0.008484,-0.084237,0.020099,0.086602,0.035259
1667.000000,0.340572,0.199956,0.038663,0.034380,-0.011039,0.003404,-0.075339,0.019271,0.077765,0.031669
1668.000000,0.339960,0.196397,0.038962,0.047543,-0.015494,0.000409,-0.027334,0.008287,0.028563,0.011642
1669.000000,0.333321,0.185471,0.020831,0.035146,-0.012631,-0.001572,0.018610,-0.003625,0.018960,0.007729
1670.000000,0.321554,0.170189,-0.004352,0.009722,-0.003868,-0.003179,0.041770,-0.010659,0.043109,0.017568
1671.000000,0.301139,0.141391,-0.052804,-0.067165,0.024276,-0.003091,0.001664,-0.002407,0.002926,0.001193
1672.000000,0.304044,0.148436,-0.005599,-0.036402,0.012133,-0.003542,-0.054464,0.013153,0.056030,0.022829
1673.000000,0.310134,0.161646,0.032698,0.021317,-0.007878,-0.005129,-0.057590,0.014900,0.059486,0.024236
1674.000000,0.306323,0.160820,0.024463,0.033222,-0.010828,-0.005803,-0.025390,0.006827,0.026292,0.010717
1675.000000,0.316191,0.184846,0.061808,0.101239,-0.036067,-0.004936,0.057849,-0.012332,0.059149,0.024098
1676.000000,0.304002,0.176535,0.008227,0.074975,-0.026203,-0.002977,0.155933,-0.038639,0.160649,0.065208
1677.000000,0.262662,0.117287,-0.113996,-0.107033,0.040094,-0.001130,0.120183,-0.033681,0.124813,0.050749
1678.000000,0.263677,0.120262,-0.088300,-0.153793,0.052776,0.005486,-0.032900,0.005395,0.033339,0.013588
1679.000000,0.288651,0.154540,0.010643,-0.045035,0.011801,0.004731,-0.135689,0.033817,0.139840,0.056821
1680.000000,0.302078,0.174429,0.056788,0.041306,-0.014442,0.001089,-0.129388,0.033237,0.133589,0.054296
1681.000000,0.284943,0.141854,-0.008425,-0.031935,0.013999,-0.000347,-0.131037,0.032745,0.135066,0.054893
1682.000000,0.314183,0.186271,0.114146,0.104294,-0.038596,-0.001949,-0.076658,0.023378,0.080143,0.032636
1683.000000,0.352877,0.258165,0.131010,0.223935,-0.080059,0.007157,0.121467,-0.026236,0.124268,0.050528
1684.000000,0.297812,0.174954,-0.099233,-0.003365,0.008914,0.008080,0.225125,-0.060083,0.233005,0.094128
1685.000000,0.277653,0.137869,-0.125003,-0.142910,0.053309,0.009592,0.127771,-0.035619,0.132643,0.053914
1686.000000,0.300866,0.167792,-0.018275,-0.055379,0.014272,0.008063,0.022872,-0.006539,0.023788,0.009697
1687.000000,0.296848,0.161307,-0.042625,-0.058478,0.020122,0.005408,-0.042245,0.007705,0.042942,0.017500
