time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.906345,0.358992,-0.278967,-0.192367,0.544256,0.036730,0.122541,-0.097033,0.156306,0.043224
239.000000,1.333903,0.319657,0.626999,-0.030456,-0.269485,0.018753,0.017678,0.166551,0.167487,0.046288
240.000000,1.509318,0.300434,-0.069680,0.036358,-0.392093,-0.022484,0.033557,-0.026871,0.042990,0.011933
241.000000,0.982273,0.285611,-0.528180,0.073742,0.280369,-0.080656,0.095020,-0.194271,0.216264,0.059582
242.000000,1.007620,0.322869,0.091567,0.068093,0.286496,-0.101414,0.150933,-0.015458,0.151723,0.041966
243.000000,0.854426,0.285524,0.259426,-0.289320,0.023782,-0.145937,-0.009242,0.107641,0.108037,0.029940
244.000000,0.626166,0.371224,0.135903,-0.298532,-0.006582,-0.154658,-0.312251,0.090501,0.325102,0.088687
245.000000,0.517480,0.445515,0.230707,0.175770,-0.108835,-0.123440,-0.299999,0.061698,0.306278,0.083719
246.000000,0.440145,0.448905,0.028139,0.190837,-0.085993,-0.097903,-0.108545,-0.000018,0.108545,0.030080
247.000000,0.308461,0.402999,-0.069231,0.075106,0.020080,-0.082462,0.007832,-0.037371,0.038183,0.010599
248.000000,0.339515,0.526756,0.035430,0.261815,-0.128981,-0.053732,0.203867,-0.036755,0.207154,0.057109
249.000000,0.299548,0.481769,-0.123716,0.136182,-0.146379,-0.029345,0.383262,-0.112072,0.399312,0.107951
250.000000,0.199350,0.447784,-0.368246,-0.246821,0.276884,0.018163,0.272378,-0.148124,0.310049,0.084717
251.000000,0.564663,0.529336,-0.031774,-0.529607,0.413105,0.068204,-0.088670,0.073778,0.115350,0.031957
252.000000,0.649157,0.451477,0.551028,-0.231082,-0.327396,0.014859,-0.413944,0.270108,0.494275,0.131722
253.000000,0.978776,0.420342,0.198141,0.143861,-0.393603,-0.045057,-0.375343,0.057925,0.379786,0.102936
254.000000,0.463020,0.640877,-0.111432,0.420438,0.097658,-0.154736,-0.049070,-0.139253,0.147646,0.040847
255.000000,0.172476,0.748363,-0.117217,0.335445,0.073681,-0.162900,0.303070,-0.073810,0.311928,0.085213
256.000000,-0.011919,0.610068,-0.199278,-0.382821,0.204789,-0.100295,0.182317,-0.016501,0.183062,0.050546
257.000000,-0.027512,0.623068,0.106947,-0.339049,0.104293,-0.054164,-0.175963,0.091719,0.198432,0.054737
258.000000,0.285417,0.734279,0.471737,0.318681,-0.430469,0.018438,-0.092100,0.098510,0.134858,0.037332
259.000000,0.416028,0.628585,-0.246462,0.197526,-0.097460,0.030847,0.155103,-0.148524,0.214747,0.059170
260.000000,0.233022,0.475487,-0.357329,-0.086002,0.475418,0.017094,0.167376,-0.156053,0.228839,0.062987
261.000000,0.624224,0.387109,0.180315,-0.336579,0.227782,0.010414,-0.048493,0.133906,0.142416,0.039410
262.000000,0.612960,0.324448,0.400665,-0.194183,-0.367986,-0.061834,-0.290886,0.206362,0.356651,0.096943
263.000000,0.899906,0.372855,0.034192,0.312070,-0.444889,-0.079686,-0.170325,-0.028672,0.172721,0.047720
264.000000,0.093166,0.413089,-0.370283,0.307256,0.422118,-0.184781,0.140446,-0.239488,0.277632,0.076102
265.000000,0.346933,0.298783,0.157559,0.049020,0.271850,-0.193823,0.267228,0.036983,0.269775,0.074001
266.000000,0.203270,0.261375,0.229163,-0.363943,-0.246216,-0.263511,0.048550,0.149728,0.157403,0.043525
267.000000,0.069838,0.284550,0.028321,-0.199320,-0.178455,-0.227184,-0.202922,-0.005712,0.203002,0.055980
268.000000,-0.059394,0.304907,-0.265620,-0.064143,0.419401,-0.146121,-0.322033,-0.074281,0.330489,0.090103
269.000000,0.093188,0.358615,0.201527,0.174397,0.164518,-0.098248,-0.235691,0.128803,0.268590,0.073684
270.000000,0.845585,0.673085,0.443287,0.468995,-0.682485,0.076958,0.078508,0.124178,0.146914,0.040646
271.000000,0.686561,0.493528,-0.701586,0.297057,0.167191,0.081098,0.385704,-0.328003,0.506314,0.134655
272.000000,0.749990,0.274985,-0.247948,0.045879,0.512196,-0.024995,0.482008,-0.163985,0.509139,0.135340
273.000000,0.716537,0.314326,0.086018,-0.515120,0.094944,-0.085392,0.177289,0.102272,0.204673,0.056434
274.000000,0.347135,0.651500,0.222445,-0.600604,0.015312,-0.139988,-0.398569,0.142225,0.423185,0.114027
275.000000,0.213171,0.647958,0.514152,0.108107,-0.075554,-0.111277,-0.542548,0.096800,0.551116,0.145395
276.000000,0.102720,0.658559,0.250667,0.235442,0.024822,-0.089711,-0.352297,0.043559,0.354980,0.096508
277.000000,0.010848,0.591716,0.106918,0.122916,0.036884,-0.064773,-0.192686,0.046460,0.198208,0.054675
278.000000,0.309090,0.809389,0.208339,0.424661,-0.340024,0.024129,0.107526,0.027777,0.111056,0.030773
279.000000,0.387329,0.790667,-0.374626,0.448191,-0.128170,0.042942,0.473936,-0.249971,0.535818,0.141760
280.000000,0.246021,0.490899,-0.616193,0.005795,0.381505,-0.001816,0.630791,-0.238437,0.674351,0.173371
281.000000,0.999176,0.693419,-0.181136,-0.793950,0.357818,0.012065,0.214489,0.049640,0.220158,0.060637
282.000000,0.726639,0.826752,0.559262,-0.594830,-0.204480,-0.098301,-0.436782,0.242373,0.499523,0.133003
283.000000,0.751935,0.719104,0.599572,0.096233,-0.217500,-0.172563,-0.573877,0.055164,0.576522,0.151358
284.000000,0.319224,0.782082,0.150839,0.304370,0.287850,-0.213403,-0.353300,-0.055959,0.357704,0.097217
285.000000,0.182399,0.895436,0.215083,0.386385,-0.024348,-0.138240,-0.011692,0.065713,0.066745,0.018519
286.000000,0.343926,0.814234,0.044036,0.216070,-0.427118,-0.030128,0.252894,0.009057,0.253056,0.069517
287.000000,0.174625,0.654361,-0.447225,-0.063021,0.046252,-0.003564,0.292892,-0.200062,0.354698,0.096434
288.000000,0.264423,0.599926,-0.379297,-0.294226,0.626938,0.043502,0.108701,-0.105523,0.151496,0.041904
289.000000,0.823869,0.542463,0.533425,-0.104699,-0.365874,0.036666,-0.081516,0.224901,0.239218,0.065790
290.000000,1.271944,0.491546,-0.037686,0.077293,-0.504365,-0.025483,-0.062434,-0.031010,0.069711,0.019341
291.000000,0.510547,0.419831,-0.542095,-0.163790,0.863579,-0.005209,-0.137800,-0.224386,0.263321,0.072273
292.000000,1.546338,0.398589,1.117015,0.030278,-0.215541,-0.005709,-0.158109,0.272948,0.315435,0.086139
293.000000,2.285659,0.440595,0.163527,0.088315,-0.503701,-0.040041,-0.078886,0.031258,0.084853,0.023532
294.000000,1.336430,0.442636,-0.611152,0.087266,0.325301,-0.143190,0.009236,-0.198595,0.198810,0.054839
295.000000,1.252939,0.595654,0.230438,0.181780,0.185086,-0.175415,0.128639,0.001700,0.128650,0.035623
296.000000,1.289843,0.678001,0.235637,0.146245,-0.347683,-0.157447,0.288924,0.039543,0.291617,0.079829
297.000000,0.959412,0.731033,-0.515061,-0.342030,0.072185,-0.123373,0.134986,-0.118969,0.179930,0.049691
298.000000,0.980452,0.853837,0.004467,-0.413467,0.496555,-0.045989,-0.193715,0.009418,0.193944,0.053514
299.000000,1.026808,0.738782,0.870723,-0.015434,-0.184941,-0.058538,-0.352264,0.234621,0.423246,0.114043
300.000000,1.570093,0.762178,0.339424,0.284242,-0.529363,-0.074075,-0.179532,0.046727,0.185513,0.051215
301.000000,0.861722,0.684379,-0.581200,0.223780,0.310300,-0.175471,0.075138,-0.218466,0.231026,0.063578
302.000000,0.936632,0.516536,0.052105,-0.117399,0.511687,-0.177249,0.089479,0.004955,0.089616,0.024850
303.000000,1.084196,0.473781,0.712918,-0.075739,-0.538636,-0.209174,-0.000751,0.223712,0.223713,0.061600
304.000000,1.101448,0.493928,-0.426758,-0.171961,-0.101677,-0.197679,-0.126613,-0.104731,0.164315,0.045419
305.000000,0.623921,0.603031,-0.191777,0.139807,0.368748,-0.219002,-0.104672,-0.105752,0.148794,0.041162
306.000000,0.933176,0.891800,0.308809,0.414580,-0.267278,-0.114557,0.202021,0.073679,0.215037,0.059249
307.000000,0.865049,0.740039,-0.310966,-0.027995,-0.343013,-0.066744,0.340528,-0.098193,0.354403,0.096358
308.000000,0.738414,0.837990,-0.532947,-0.521416,0.648384,0.050125,0.022833,-0.193871,0.195211,0.053859
309.000000,1.549065,0.698434,0.858696,-0.214919,0.038777,0.074875,-0.275486,0.231793,0.360029,0.097821
310.000000,1.594754,0.537022,0.625992,-0.001950,-0.455337,-0.050680,-0.332117,0.174728,0.375275,0.101772
311.000000,1.387772,0.512466,-0.330823,0.043841,0.094062,-0.104989,-0.289415,-0.052086,0.294065,0.080479
312.000000,1.086298,0.633243,0.103811,0.239357,0.125346,-0.155726,-0.134709,0.016433,0.135708,0.037566
313.000000,1.228999,0.899469,0.140232,0.391763,-0.371846,-0.092885,0.192602,0.036211,0.195976,0.054068
314.000000,0.937186,0.715760,-0.563323,0.086950,-0.196590,-0.073552,0.390115,-0.174364,0.427308,0.115070
315.000000,0.486821,0.617234,-0.522400,-0.088387,0.365968,-0.067541,0.366179,-0.207891,0.421077,0.113493
316.000000,0.775704,0.562011,-0.020902,-0.388569,0.401262,-0.041068,0.115472,0.036463,0.121092,0.033541
317.000000,0.537911,0.639804,0.447808,-0.585548,-0.143717,-0.132605,-0.361510,0.251600,0.440445,0.118380
318.000000,0.639280,0.549662,0.553886,0.028929,-0.287624,-0.188955,-0.540490,0.066570,0.544574,0.143845
319.000000,0.295402,0.715072,0.102868,0.416819,0.150952,-0.235359,-0.258452,-0.088107,0.273057,0.074879
320.000000,0.053878,0.794697,-0.045828,0.403876,0.010291,-0.177743,0.143055,-0.014792,0.143818,0.039795
321.000000,-0.000852,0.616093,-0.089242,0.048571,-0.210077,-0.087421,0.324911,-0.013369,0.325186,0.088709
322.000000,-0.125422,0.558242,-0.215974,-0.245605,-0.000007,-0.034112,0.187585,-0.096306,0.210862,0.058116
323.000000,-0.052498,0.625262,-0.214119,-0.362516,0.418640,0.054344,-0.112058,-0.049383,0.122457,0.033917
324.000000,0.335968,0.668332,0.414852,0.145372,-0.133352,0.088546,-0.161925,0.153585,0.223177,0.061455
325.000000,0.700558,0.610005,0.243041,0.192771,-0.470017,0.068979,0.004812,0.042118,0.042392,0.011767
326.000000,0.582476,0.482143,-0.540608,-0.095217,0.358433,0.064175,0.026812,-0.180837,0.182814,0.050478
327.000000,0.938202,0.419723,0.155706,-0.077641,0.384477,0.040825,-0.057596,0.055764,0.080168,0.022236
328.000000,1.146528,0.418309,0.599986,0.113063,-0.531130,0.026100,-0.011786,0.197495,0.197846,0.054577
329.000000,1.396113,0.353262,-0.501796,0.142822,-0.279235,0.009293,0.107407,-0.140716,0.177023,0.048897
330.000000,0.934581,0.218061,-0.386733,-0.266857,0.714023,0.073601,-0.002464,-0.175230,0.175247,0.048411
331.000000,1.544909,0.092712,0.907772,-0.134176,-0.067761,0.099401,-0.175119,0.232702,0.291233,0.079727
332.000000,2.141493,0.020774,0.319467,0.233853,-0.574070,0.084378,-0.079715,0.073444,0.108391,0.030037
333.000000,1.406761,-0.125187,-0.689782,0.192229,0.247255,0.077874,0.137498,-0.217737,0.257517,0.070715
334.000000,1.429906,-0.361869,0.125116,-0.173298,0.495984,0.082496,0.109923,-0.019744,0.111682,0.030946
335.000000,1.571339,-0.347130,0.727987,0.070558,-0.474747,0.169337,0.093651,0.159091,0.184609,0.050969
336.000000,1.467499,-0.401518,-0.487567,-0.023746,-0.093289,0.180948,0.089005,-0.118863,0.148493,0.041080
337.000000,1.204742,-0.444442,-0.311900,-0.250189,0.492649,0.242211,-0.054445,-0.066752,0.086140,0.023888
338.000000,1.255801,-0.485983,0.505314,-0.090956,-0.084335,0.254355,-0.179584,0.196477,0.266183,0.073040
339.000000,1.273704,-0.507430,0.265704,0.182281,-0.508019,0.239552,-0.093261,0.097052,0.134598,0.037260
340.000000,0.668615,-0.472247,-0.262922,0.334543,0.049548,0.205569,0.183018,-0.198580,0.270055,0.074076
341.000000,0.244958,-0.533859,0.062254,0.048687,0.458388,0.122022,0.330324,-0.149552,0.362601,0.098489
342.000000,0.074351,-0.558908,0.163265,-0.405311,0.225906,0.077586,0.093483,0.090011,0.129773,0.035932
343.000000,-0.083202,-0.419580,0.006253,-0.319236,-0.266803,-0.003766,-0.269324,0.189394,0.329250,0.089778
344.000000,0.083708,-0.273222,0.121323,0.385391,-0.578527,-0.009926,-0.165986,0.014314,0.166602,0.046046
345.000000,-0.356459,-0.311475,-0.508213,0.161390,0.750040,0.001426,0.083282,-0.263572,0.276417,0.075777
346.000000,0.754631,-0.451020,0.424534,-0.223812,0.039807,-0.066472,0.065992,0.208632,0.218820,0.060275
347.000000,1.393739,-0.414350,0.457421,0.043590,-0.843467,-0.025139,0.018428,0.119435,0.120848,0.033474
348.000000,0.705184,-0.386943,-0.980107,0.100416,0.712084,0.016040,0.086847,-0.331668,0.342850,0.093343
349.000000,2.006866,-0.442126,0.812761,-0.056450,0.099787,0.018388,0.081323,0.132452,0.155425,0.042982
350.000000,1.639883,-0.490062,0.311364,-0.171571,-0.245922,0.061550,-0.062622,0.106635,0.123663,0.034249
351.000000,1.396985,-0.359521,-0.431007,-0.123913,0.045493,0.092333,-0.225470,-0.001862,0.225478,0.062078
352.000000,1.226721,-0.287426,0.004132,0.304187,-0.086558,0.114036,-0.059004,0.040318,0.071463,0.019826
353.000000,1.158591,-0.142376,0.074027,0.366155,-0.275792,0.163970,0.275683,-0.053417,0.280810,0.076950
354.000000,0.814575,-0.295014,-0.245755,-0.125334,0.214716,0.202168,0.306704,-0.179290,0.355264,0.096582
355.000000,0.842322,-0.333128,-0.061076,-0.511690,0.520984,0.237517,0.007376,0.012926,0.014882,0.004132
356.000000,0.814230,-0.375217,0.421596,-0.240348,-0.403460,0.242660,-0.316079,0.279843,0.422159,0.113767
357.000000,1.053022,-0.371025,-0.123898,0.282204,-0.567182,0.169978,-0.198751,0.033365,0.201532,0.055580
358.000000,-0.197660,-0.328103,-0.299287,0.305209,0.517895,0.097563,0.125268,-0.252580,0.281937,0.077251
359.000000,0.272718,-0.323063,0.510536,0.013233,0.275004,0.011203,0.223630,0.047684,0.228657,0.062938
360.000000,0.464992,-0.322834,0.480749,-0.064638,-0.502589,0.001825,0.181782,0.125332,0.220800,0.060811
361.000000,0.775472,-0.102811,-0.623724,-0.292984,0.149309,0.042981,-0.047226,-0.126918,0.135420,0.037486
362.000000,1.080044,0.015549,-0.128766,-0.224937,0.449334,0.103104,-0.244437,0.065852,0.253152,0.069543
363.000000,1.470998,0.177810,0.762651,0.330921,-0.602731,0.212480,-0.091222,0.231629,0.248945,0.068411
364.000000,1.644128,0.029221,-0.538869,0.295653,-0.147211,0.235460,0.205353,-0.181668,0.274177,0.075179
365.000000,1.040894,-0.332776,-0.295952,-0.080028,0.550555,0.223903,0.248008,-0.187814,0.311098,0.084994
366.000000,1.060862,-0.501068,0.428668,-0.305419,0.189577,0.208717,0.031942,0.104810,0.109569,0.030363
367.000000,0.708722,-0.536007,0.146304,-0.281430,-0.220885,0.144305,-0.262293,0.179581,0.317879,0.086784
368.000000,0.641312,-0.478999,-0.131806,0.210934,-0.419571,0.112104,-0.228384,0.059060,0.235897,0.064894
369.000000,0.074343,-0.315709,-0.086092,0.436618,0.005683,0.075723,0.136258,-0.165029,0.214011,0.058971
370.000000,-0.258900,-0.321681,0.124631,0.091731,0.335987,0.013418,0.355966,-0.140762,0.382787,0.103709
371.000000,-0.301212,-0.389756,0.128837,-0.304925,0.232955,-0.005786,0.187148,0.031661,0.189807,0.052387
372.000000,-0.460851,-0.186892,-0.085665,-0.424152,-0.061163,-0.057163,-0.209840,0.151464,0.258794,0.071058
373.000000,-0.377954,-0.099055,0.063450,0.108740,-0.349513,-0.063962,-0.284561,0.089932,0.298434,0.081640
374.000000,-0.443698,-0.076206,-0.056628,0.243853,-0.035403,-0.068626,-0.082100,-0.087127,0.119714,0.033161
375.000000,-0.562976,-0.149268,-0.211565,-0.029219,0.429075,-0.055015,-0.025552,-0.080460,0.084420,0.023412
376.000000,0.011913,-0.058675,0.305887,0.132036,-0.168250,-0.019502,0.053309,0.129388,0.139940,0.038729
377.000000,0.582633,0.140043,0.304569,0.343484,-0.596476,0.059293,0.242149,-0.062460,0.250075,0.068715
378.000000,0.178002,0.053120,-0.579314,0.017510,0.671716,0.130064,0.356984,-0.339422,0.492590,0.131310
379.000000,1.515108,-0.134420,0.415528,-0.517068,0.199791,0.099044,0.068953,0.149588,0.164715,0.045529
380.000000,0.983629,-0.148148,0.195004,-0.376514,-0.306628,0.008277,-0.359143,0.208982,0.415520,0.112083
381.000000,0.924500,-0.089261,-0.285179,0.135644,-0.258632,-0.030357,-0.400893,0.043603,0.403257,0.108960
382.000000,0.581126,-0.007231,-0.178343,0.320439,0.050296,-0.068595,-0.129857,-0.061608,0.143730,0.039771
383.000000,0.443112,0.160222,0.079423,0.228309,0.044882,-0.083586,0.139066,-0.036609,0.143804,0.039792
384.000000,0.453942,0.145216,0.117584,0.005318,-0.049370,-0.068799,0.223514,-0.026531,0.225083,0.061971
385.000000,0.382867,0.160388,-0.092836,-0.282641,0.147806,-0.029291,0.036374,-0.042213,0.055723,0.015464
386.000000,0.402232,0.225692,0.068609,0.025641,0.071277,-0.015806,-0.048223,0.027689,0.055607,0.015432
387.000000,0.570925,0.314731,0.176826,0.247470,-0.271948,0.022707,0.123909,0.037257,0.129389,0.035826
388.000000,0.556399,0.241217,-0.230425,-0.069346,-0.066261,0.031667,0.168976,-0.099027,0.195855,0.054035
389.000000,0.482567,0.242365,-0.271610,-0.225183,0.379669,0.066052,0.002215,-0.093214,0.093240,0.025852
390.000000,0.713235,0.235133,0.243376,-0.056380,0.119159,0.065542,-0.115438,0.113872,0.162150,0.044826
391.000000,0.729855,0.183019,0.273326,-0.057280,-0.273382,0.021905,-0.171751,0.148044,0.226750,0.062422
392.000000,0.757068,0.174021,-0.104746,0.006834,-0.202471,-0.000767,-0.180007,0.006932,0.180140,0.049748
393.000000,0.528444,0.188177,-0.178108,0.114474,0.134261,-0.038396,-0.099538,-0.071877,0.122777,0.034005
394.000000,0.484880,0.255869,0.067282,0.153842,0.132875,-0.056526,0.037268,-0.004021,0.037484,0.010406
395.000000,0.646211,0.295062,0.209965,0.106987,-0.176241,-0.041606,0.161399,0.036553,0.165486,0.045740
396.000000,0.639464,0.267278,-0.060620,-0.038037,-0.184259,-0.037695,0.176255,-0.061367,0.186633,0.051521
397.000000,0.491304,0.279641,-0.302793,-0.127343,0.249347,-0.016158,0.079557,-0.126079,0.149081,0.041241
398.000000,0.561314,0.286547,0.003747,-0.077595,0.314066,-0.005662,-0.016097,0.023320,0.028336,0.007867
399.000000,0.783504,0.308824,0.413097,0.078519,-0.365510,0.002837,0.006878,0.151280,0.151436,0.041888
400.000000,0.925303,0.278229,-0.186573,0.010814,-0.314326,-0.003485,0.046928,-0.064964,0.080141,0.022228
401.000000,0.645064,0.273692,-0.462588,-0.232024,0.607513,0.061374,-0.094685,-0.160795,0.186602,0.051512
402.000000,1.343976,0.177292,0.645108,-0.195603,0.081633,0.074443,-0.247809,0.234682,0.341299,0.092937
403.000000,1.950078,0.106802,0.579466,0.219719,-0.698367,0.057172,-0.173374,0.153580,0.231615,0.063737
404.000000,1.323384,0.040080,-0.737718,0.293370,0.216018,0.035933,0.108593,-0.232211,0.256348,0.070402
405.000000,1.405586,-0.188864,0.055000,-0.104479,0.521814,0.005515,0.146124,-0.037330,0.150817,0.041718
406.000000,1.519758,-0.224922,0.732345,-0.059149,-0.403280,0.038190,0.064749,0.180045,0.191334,0.052803
407.000000,1.714160,-0.240356,-0.314331,0.146981,-0.356157,0.057704,0.107800,-0.096533,0.144705,0.040039
408.000000,1.131713,-0.329921,-0.539113,-0.102683,0.549321,0.158895,0.086488,-0.197515,0.215621,0.059407
409.000000,1.415813,-0.421585,0.520944,-0.140709,0.179423,0.180452,-0.030383,0.119047,0.122863,0.034029
410.000000,1.460421,-0.430802,0.452798,0.198826,-0.497522,0.229168,0.043550,0.113851,0.121896,0.033762
411.000000,1.171066,-0.497066,-0.565349,0.006576,0.074363,0.242919,0.109322,-0.145889,0.182304,0.050339
412.000000,1.018107,-0.580254,-0.193724,-0.310022,0.508391,0.253683,-0.038507,-0.009723,0.039716,0.011025
413.000000,0.995900,-0.617322,0.413348,-0.256752,-0.251784,0.239238,-0.278935,0.270043,0.388237,0.105112
414.000000,1.200554,-0.594230,0.039491,0.231652,-0.652856,0.182049,-0.206884,0.084384,0.223432,0.061524
415.000000,-0.051530,-0.498365,-0.333289,0.347465,0.460363,0.133151,0.128034,-0.261209,0.290900,0.079638
416.000000,0.243208,-0.485002,0.467595,0.018435,0.382123,0.023160,0.243497,0.015904,0.244016,0.067084
417.000000,0.593394,-0.399353,0.597453,0.060350,-0.635045,0.063418,0.281634,0.127446,0.309128,0.084473
418.000000,0.757711,-0.347769,-0.555425,-0.128135,0.076915,0.082388,0.189288,-0.218851,0.289354,0.079227
419.000000,0.820898,-0.335815,-0.292529,-0.189474,0.663288,0.146266,0.049063,-0.081105,0.094790,0.026280
420.000000,1.052916,-0.389484,0.609167,-0.165138,-0.426172,0.160756,-0.122334,0.270018,0.296438,0.081110
421.000000,1.211749,-0.388117,-0.326866,-0.067462,-0.368365,0.110606,-0.204762,0.020285,0.205764,0.056731
422.000000,0.680737,-0.372882,-0.467359,-0.122527,0.461347,0.168674,-0.287887,-0.075891,0.297722,0.081451
423.000000,1.041925,-0.181993,0.565023,0.175747,-0.012085,0.177974,-0.196427,0.170403,0.260040,0.071393
424.000000,1.944292,0.132979,0.211643,0.596817,-0.521586,0.264492,0.133502,-0.009342,0.133828,0.037048
425.000000,1.271867,-0.305693,-0.679600,0.035612,0.373304,0.277375,0.355047,-0.255632,0.437500,0.117639
426.000000,1.172152,-0.509511,0.156673,-0.157866,0.369340,0.238207,0.254643,-0.060801,0.261801,0.071865
427.000000,1.090812,-0.523678,0.456073,0.016107,-0.227411,0.230420,0.193761,0.050729,0.200292,0.055243
428.000000,0.895992,-0.473131,-0.239833,-0.192388,0.030525,0.203455,0.049263,-0.069174,0.084923,0.023552
429.000000,0.777240,-0.347052,-0.245780,-0.278111,0.342285,0.214942,-0.175282,0.015802,0.175993,0.048615
430.000000,0.812811,-0.327599,0.261903,-0.027198,-0.134955,0.207294,-0.271706,0.202580,0.338914,0.092313
431.000000,0.824177,-0.343208,0.139267,0.104915,-0.448178,0.183263,-0.204557,0.120581,0.237452,0.065314
432.000000,0.485862,-0.331067,-0.245645,0.206341,-0.034142,0.152702,-0.016484,-0.103396,0.104702,0.029019
