time,u,v,w,p,q,r,phi,theta,Xacc,GZ
963.000000,0.586378,0.325465,-0.004456,-0.043682,0.016985,-0.031136,-0.097890,0.021369,0.100195,0.034897
964.000000,0.557388,0.314253,0.035839,-0.041419,0.023496,-0.030531,-0.147012,0.034112,0.150918,0.052452
965.000000,0.559710,0.344040,0.130128,0.082024,-0.027727,-0.031137,-0.112009,0.031925,0.116470,0.040542
966.000000,0.581159,0.397700,0.117511,0.196560,-0.083290,-0.023056,0.057874,-0.008109,0.058439,0.020376
967.000000,0.575465,0.411209,-0.021060,0.211526,-0.087191,-0.009319,0.290813,-0.073305,0.299910,0.103070
968.000000,0.488224,0.302303,-0.244507,-0.073528,0.035228,-0.010396,0.340325,-0.096653,0.353784,0.120868
969.000000,0.490152,0.313974,-0.279722,-0.371403,0.161559,0.017701,0.058159,-0.029421,0.065177,0.022723
970.000000,0.638599,0.399054,-0.055305,-0.422797,0.128543,0.063328,-0.384276,0.102264,0.397651,0.135103
971.000000,0.818426,0.527138,0.562555,0.234022,-0.131490,0.031609,-0.414033,0.125318,0.432583,0.146254
972.000000,0.995617,0.716380,0.351285,0.403715,-0.160745,0.040517,-0.033411,0.016834,0.037412,0.013049
973.000000,0.921530,0.550003,-0.169211,0.060649,0.003174,0.016211,0.193195,-0.062219,0.202967,0.070325
974.000000,0.883257,0.465169,-0.169410,-0.061045,0.035618,-0.007793,0.180157,-0.049131,0.186736,0.064770
975.000000,0.850627,0.431315,-0.135318,-0.179704,0.065772,-0.014761,0.032211,-0.011378,0.034161,0.011916
976.000000,0.858154,0.470342,0.071098,0.035448,-0.022424,-0.027884,-0.027010,0.010393,0.028941,0.010095
977.000000,0.866319,0.523444,0.061477,0.222309,-0.096756,-0.028846,0.139033,-0.030561,0.142352,0.049496
978.000000,0.757112,0.410817,-0.225980,-0.055615,0.021382,-0.031565,0.206422,-0.062612,0.215709,0.074673
979.000000,0.761561,0.417570,-0.248005,-0.495994,0.207051,0.012859,-0.143763,0.016854,0.144748,0.050323
980.000000,0.885912,0.466766,0.245963,-0.240641,0.060818,0.036438,-0.528529,0.146396,0.548429,0.181885
981.000000,1.071152,0.643923,0.726360,0.341237,-0.167387,0.011294,-0.400882,0.123530,0.419483,0.142093
982.000000,1.288986,0.912814,0.306822,0.479579,-0.178468,0.030529,0.074917,-0.015091,0.076422,0.026636
983.000000,1.205825,0.747146,-0.358203,0.260530,-0.062585,0.013192,0.468058,-0.133374,0.486690,0.163170
984.000000,1.093295,0.557079,-0.644686,-0.197735,0.097357,-0.015658,0.456767,-0.128866,0.474597,0.159429
985.000000,1.116835,0.639032,-0.349374,-0.216032,0.059841,-0.024465,0.222039,-0.057133,0.229272,0.079288
986.000000,1.083111,0.678442,-0.167408,-0.333157,0.118715,-0.021621,-0.096454,0.010573,0.097032,0.033799
987.000000,1.060093,0.668991,0.212053,-0.210504,0.086718,-0.021083,-0.390652,0.093132,0.401600,0.136372
988.000000,1.011210,0.654326,0.509312,0.032972,0.002644,-0.042716,-0.470318,0.120341,0.485470,0.162794
989.000000,1.021342,0.780112,0.545621,0.255851,-0.091237,-0.050921,-0.286173,0.078120,0.296644,0.101981
990.000000,1.171637,1.023809,0.210169,0.507302,-0.201754,-0.018049,0.164638,-0.032338,0.167784,0.058261
991.000000,0.963510,0.719992,-0.528696,-0.029768,0.021979,-0.030309,0.382905,-0.114743,0.399728,0.135771
992.000000,0.915370,0.704319,-0.397052,-0.320545,0.138969,-0.027777,0.158041,-0.052504,0.166534,0.057831
993.000000,0.937343,0.743993,0.039131,-0.094485,0.018615,-0.036455,-0.053556,0.019553,0.057014,0.019880
994.000000,0.890278,0.732308,0.107386,0.088935,-0.048966,-0.052964,-0.037856,0.009056,0.038924,0.013576
995.000000,0.763556,0.630243,-0.075052,-0.085569,0.042392,-0.056662,-0.054070,-0.000204,0.054070,0.018855
996.000000,0.698480,0.614598,0.089404,0.005844,0.013754,-0.057685,-0.090967,0.020631,0.093277,0.032495
997.000000,0.658874,0.612912,0.114699,0.104078,-0.043003,-0.055824,-0.019447,0.009518,0.021651,0.007553
998.000000,0.582257,0.552931,-0.034074,0.026889,-0.018264,-0.051455,0.047116,-0.014885,0.049411,0.017231
999.000000,0.497331,0.484579,-0.103398,-0.139500,0.060816,-0.043569,-0.033760,-0.001887,0.033813,0.011794
1000.000000,0.481490,0.497812,0.088246,0.003635,0.007397,-0.040529,-0.096836,0.025022,0.100017,0.034835
1001.000000,0.482942,0.519301,0.117937,0.136315,-0.058456,-0.036617,-0.004178,0.006816,0.007995,0.002789
1002.000000,0.401595,0.415564,-0.126298,-0.139828,0.054993,-0.030374,-0.034934,-0.001250,0.034956,0.012193
1003.000000,0.397768,0.431801,0.069170,-0.009713,0.012987,-0.028465,-0.106837,0.026239,0.110012,0.038303
1004.000000,0.438298,0.495226,0.163108,0.202051,-0.083931,-0.023310,0.023863,0.002867,0.024035,0.008384
1005.000000,0.420463,0.468998,-0.036748,0.154525,-0.068662,-0.012417,0.221136,-0.056591,0.228262,0.078945
1006.000000,0.349557,0.375358,-0.195897,-0.056970,0.026740,-0.013230,0.255487,-0.074402,0.266100,0.091744
1007.000000,0.332257,0.355277,-0.206033,-0.261979,0.114245,0.001829,0.054022,-0.024264,0.059221,0.020649
1008.000000,0.413178,0.396137,-0.093709,-0.384643,0.133790,0.039004,-0.317380,0.078845,0.327027,0.112069
1009.000000,0.555087,0.505565,0.430042,0.163913,-0.089897,0.019232,-0.381338,0.112675,0.397636,0.135098
1010.000000,0.693071,0.645097,0.331612,0.344231,-0.146115,0.027434,-0.073279,0.028227,0.078528,0.027368
1011.000000,0.660915,0.547180,-0.075247,0.122740,-0.030948,0.017899,0.167271,-0.052514,0.175321,0.060852
1012.000000,0.632023,0.467817,-0.134289,0.050594,-0.005662,-0.001023,0.257334,-0.069471,0.266546,0.091894
1013.000000,0.591113,0.398062,-0.206190,-0.131528,0.052351,-0.008884,0.192850,-0.054046,0.200280,0.069407
1014.000000,0.590980,0.401351,-0.165186,-0.278076,0.108551,0.003128,-0.052731,0.005078,0.052975,0.018473
1015.000000,0.635442,0.439417,0.106550,-0.067056,0.020860,-0.002349,-0.226053,0.060969,0.234131,0.080938
1016.000000,0.732963,0.567872,0.299859,0.301482,-0.130710,-0.005320,-0.054518,0.027148,0.060903,0.021235
1017.000000,0.674946,0.476273,-0.089260,0.070624,-0.025543,-0.006678,0.132421,-0.042068,0.138943,0.048318
1018.000000,0.640514,0.394357,-0.254825,-0.407618,0.178536,0.013943,-0.104351,0.007251,0.104603,0.036427
1019.000000,0.746726,0.470462,0.263274,-0.012967,-0.003842,0.008217,-0.301211,0.089794,0.314310,0.107859
1020.000000,0.975016,0.725597,0.407947,0.487361,-0.219257,0.020533,0.017986,0.018214,0.025598,0.008929
1021.000000,0.880441,0.550384,-0.272163,0.093819,-0.017651,0.017363,0.305435,-0.097383,0.320584,0.109938
1022.000000,0.827877,0.448599,-0.310302,-0.170438,0.096529,0.000561,0.233730,-0.073521,0.245021,0.084629
1023.000000,0.850968,0.459638,-0.110090,-0.170923,0.064493,-0.003989,0.040573,-0.008370,0.041427,0.014449
1024.000000,0.842323,0.452156,-0.009293,-0.150007,0.045733,-0.012520,-0.138342,0.034386,0.142551,0.049564
1025.000000,0.819504,0.445003,0.114885,-0.059939,0.024569,-0.023367,-0.248670,0.060298,0.255876,0.088298
1026.000000,0.822991,0.495169,0.252072,0.142788,-0.049629,-0.032981,-0.181672,0.050296,0.188506,0.065376
1027.000000,0.813965,0.524276,0.127323,0.181530,-0.073016,-0.031285,0.005604,0.002275,0.006048,0.002110
1028.000000,0.763522,0.489325,-0.046755,0.122939,-0.052170,-0.030438,0.172858,-0.045157,0.178659,0.061999
1029.000000,0.670477,0.398484,-0.211538,-0.150046,0.062721,-0.030588,0.130342,-0.043545,0.137423,0.047793
1030.000000,0.652296,0.407973,-0.078037,-0.187954,0.080164,-0.021092,-0.064358,0.011390,0.065358,0.022786
1031.000000,0.699471,0.486002,0.183691,0.139911,-0.062155,-0.027927,-0.057571,0.024599,0.062606,0.021827
1032.000000,0.661594,0.451749,-0.010183,0.082742,-0.042124,-0.028136,0.062977,-0.017452,0.065350,0.022783
1033.000000,0.587165,0.378642,-0.127399,-0.111999,0.050233,-0.028388,0.026624,-0.017255,0.031727,0.011067
1034.000000,0.578774,0.394161,0.038616,-0.008052,0.010341,-0.030100,-0.030789,0.008608,0.031970,0.011152
1035.000000,0.553319,0.376030,0.020717,-0.004939,-0.000950,-0.031761,-0.038221,0.010872,0.039737,0.013860
1036.000000,0.513825,0.345059,-0.016209,-0.059392,0.023106,-0.030909,-0.080877,0.016686,0.082580,0.028778
1037.000000,0.509492,0.367735,0.089841,0.062428,-0.020637,-0.031453,-0.066930,0.018336,0.069396,0.024191
1038.000000,0.480998,0.346413,0.024380,0.034197,-0.013724,-0.030049,-0.015412,0.003701,0.015850,0.005529
1039.000000,0.470784,0.355275,0.040070,0.094514,-0.039154,-0.027812,0.064221,-0.014339,0.065802,0.022940
1040.000000,0.436221,0.326246,-0.038607,0.042600,-0.020565,-0.025244,0.137351,-0.036028,0.141998,0.049373
1041.000000,0.388203,0.280409,-0.112380,-0.092517,0.037115,-0.022171,0.095567,-0.030158,0.100213,0.034903
1042.000000,0.371768,0.274407,-0.081638,-0.150924,0.063849,-0.013887,-0.048343,0.007399,0.048906,0.017055
1043.000000,0.380458,0.285197,0.009182,-0.100896,0.040271,-0.009772,-0.186133,0.047374,0.192067,0.066596
1044.000000,0.427272,0.349677,0.185530,0.140337,-0.059739,-0.012358,-0.138600,0.043229,0.145185,0.050474
1045.000000,0.462446,0.401884,0.118381,0.222986,-0.094298,-0.001634,0.075564,-0.014442,0.076932,0.026813
1046.000000,0.390807,0.293001,-0.147086,-0.070056,0.034887,-0.002575,0.131784,-0.044412,0.139066,0.048361
1047.000000,0.381548,0.270023,-0.136203,-0.239628,0.105981,0.009305,-0.060635,0.006944,0.061031,0.021279
1048.000000,0.454467,0.338238,0.145322,0.055040,-0.028137,0.002360,-0.134463,0.044595,0.141665,0.049258
1049.000000,0.606499,0.524381,0.218700,0.420003,-0.177066,0.024634,0.168881,-0.028744,0.171310,0.059474
1050.000000,0.507296,0.347434,-0.277266,-0.010866,0.022721,0.023462,0.354402,-0.108185,0.370547,0.126336
1051.000000,0.570187,0.344014,-0.359903,-0.523285,0.238336,0.064604,0.001710,-0.024711,0.024770,0.008641
1052.000000,0.838719,0.430343,0.079756,-0.415955,0.081850,0.107304,-0.499675,0.149699,0.521618,0.173839
1053.000000,1.099080,0.550704,0.740793,0.305430,-0.191406,0.057380,-0.466215,0.147272,0.488923,0.163858
1054.000000,1.761451,1.124623,0.349808,0.805355,-0.271835,0.111998,0.185794,-0.039797,0.190008,0.065891
1055.000000,1.541585,0.591842,-0.729767,0.053348,0.060636,0.043577,0.587224,-0.177439,0.613447,0.200844
1056.000000,1.680852,0.616923,-0.678162,-0.567359,0.255790,0.042361,0.231593,-0.081387,0.245477,0.084783
1057.000000,1.871290,0.756605,0.067181,-0.341577,0.067822,0.034525,-0.251439,0.076236,0.262742,0.090613
1058.000000,1.808037,0.749530,0.493998,0.077243,-0.049294,-0.038134,-0.355460,0.091977,0.367167,0.125237
1059.000000,1.739526,0.907481,0.402892,0.317476,-0.109135,-0.069769,-0.107639,0.026741,0.110911,0.038615
1060.000000,1.500456,0.802656,-0.102622,0.043897,-0.003443,-0.091843,0.068129,-0.027900,0.073620,0.025661
1061.000000,1.279762,0.729018,-0.116711,-0.179795,0.080136,-0.096712,-0.031058,-0.002095,0.031129,0.010858
1062.000000,1.196246,0.821404,0.208157,0.191301,-0.086501,-0.099933,0.014509,0.005852,0.015645,0.005458
1063.000000,1.096590,0.831309,-0.131427,0.283521,-0.141616,-0.074687,0.296337,-0.071604,0.304865,0.104720
1064.000000,0.863199,0.667638,-0.552299,-0.300383,0.121691,-0.064721,0.232328,-0.080466,0.245868,0.084916
1065.000000,1.027887,0.795808,-0.065940,-0.653919,0.241747,0.022728,-0.317028,0.065109,0.323645,0.110951
1066.000000,1.155340,0.852572,0.856087,0.182031,-0.084799,-0.016040,-0.494347,0.136291,0.512791,0.171162
1067.000000,1.473010,1.241457,0.523603,0.598902,-0.234504,-0.004964,-0.014757,0.016556,0.022178,0.007737
1068.000000,1.240367,0.873955,-0.462083,-0.112682,0.078715,-0.042100,0.187647,-0.072613,0.201206,0.069723
1069.000000,1.165684,0.830261,-0.126596,-0.253034,0.109817,-0.050926,-0.030888,0.004745,0.031250,0.010901
1070.000000,1.124765,0.854482,0.261217,0.092456,-0.056786,-0.071751,-0.087669,0.032158,0.093381,0.032531
1071.000000,1.053635,0.870068,0.036131,0.246295,-0.116875,-0.068265,0.120737,-0.031655,0.124818,0.043433
1072.000000,0.860238,0.712274,-0.314703,0.001028,-0.001196,-0.067920,0.240322,-0.074174,0.251508,0.086823
1073.000000,0.752138,0.664436,-0.273532,-0.319992,0.142059,-0.048442,0.030292,-0.022422,0.037688,0.013145
1074.000000,0.755367,0.697755,0.158822,-0.061046,0.021027,-0.044298,-0.160061,0.046091,0.166565,0.057842
1075.000000,0.702001,0.663132,0.166408,0.028801,-0.016647,-0.051466,-0.171053,0.042075,0.176152,0.061138
1076.000000,0.606529,0.580257,0.060273,-0.081276,0.045855,-0.050240,-0.214705,0.042960,0.218961,0.075781
1077.000000,0.635041,0.682127,0.306381,0.257396,-0.092457,-0.045397,-0.080938,0.028737,0.085888,0.029927
1078.000000,0.621132,0.673162,0.001945,0.218859,-0.095390,-0.027182,0.184075,-0.044167,0.189300,0.065648
1079.000000,0.507558,0.519614,-0.326179,-0.239820,0.102656,-0.022435,0.126310,-0.049512,0.135667,0.047186
1080.000000,0.531498,0.550586,-0.009363,-0.122684,0.053966,-0.016711,-0.066815,0.016334,0.068783,0.023978
1081.000000,0.578426,0.599246,0.175033,0.162366,-0.075156,-0.024222,-0.015228,0.013526,0.020368,0.007105
1082.000000,0.507722,0.499070,-0.098005,-0.035221,0.008487,-0.026513,0.036773,-0.017493,0.040722,0.014203
1083.000000,0.473055,0.473909,-0.020300,-0.012253,0.012917,-0.029449,0.012544,-0.007642,0.014689,0.005124
1084.000000,0.480975,0.496864,0.066318,0.137421,-0.055768,-0.029139,0.099263,-0.019607,0.101181,0.035239
1085.000000,0.402978,0.393565,-0.181395,-0.163549,0.061368,-0.024029,0.053807,-0.022835,0.058452,0.020381
1086.000000,0.415001,0.400746,-0.110529,-0.341230,0.136732,0.007027,-0.247009,0.052266,0.252478,0.087151
1087.000000,0.519164,0.504593,0.365483,0.139770,-0.061030,-0.002409,-0.310637,0.091164,0.323738,0.110982
1088.000000,0.686967,0.694910,0.311485,0.417231,-0.178674,0.019612,0.031483,0.006171,0.032082,0.011191
1089.000000,0.609938,0.528870,-0.218622,0.054673,-0.004533,0.014739,0.260377,-0.082185,0.273039,0.094078
1090.000000,0.578339,0.447495,-0.215696,-0.103256,0.060592,0.000278,0.215795,-0.063997,0.225085,0.077865
1091.000000,0.584131,0.431297,-0.120311,-0.142722,0.055186,-0.004215,0.072369,-0.019002,0.074822,0.026079
1092.000000,0.589454,0.417171,-0.107471,-0.301864,0.109007,0.008183,-0.193079,0.042517,0.197705,0.068526
1093.000000,0.656373,0.485042,0.274882,0.074528,-0.035213,-0.005712,-0.282528,0.079004,0.293366,0.100886
1094.000000,0.750711,0.610659,0.286272,0.320925,-0.135241,-0.001023,-0.033056,0.019159,0.038207,0.013326
1095.000000,0.678584,0.491519,-0.124074,0.040567,-0.008368,-0.005990,0.142741,-0.046512,0.150128,0.052179
1096.000000,0.633087,0.428084,-0.124572,-0.071292,0.039013,-0.016124,0.114129,-0.034936,0.119356,0.041542
1097.000000,0.622349,0.419339,-0.028813,-0.026835,0.008099,-0.023094,0.063392,-0.014115,0.064944,0.022642
1098.000000,0.584741,0.386214,-0.064125,-0.086705,0.028302,-0.025888,-0.006913,-0.001478,0.007069,0.002466
1099.000000,0.554246,0.368923,-0.028236,-0.121341,0.051443,-0.023649,-0.128659,0.026874,0.131436,0.045723
1100.000000,0.582421,0.429560,0.178250,0.127521,-0.047490,-0.027295,-0.099698,0.031430,0.104535,0.036403
1101.000000,0.571312,0.427277,0.056040,0.126731,-0.055835,-0.023865,0.044234,-0.008798,0.045100,0.015729
1102.000000,0.509433,0.357448,-0.092011,-0.034573,0.014040,-0.024475,0.080173,-0.026907,0.084568,0.029468
1103.000000,0.477406,0.334909,-0.054806,-0.079170,0.037117,-0.023510,0.011232,-0.007105,0.013291,0.004637
1104.000000,0.457013,0.316729,-0.034172,-0.125801,0.052591,-0.018927,-0.110061,0.025175,0.112904,0.039306
1105.000000,0.478064,0.353911,0.121008,0.055608,-0.022768,-0.021674,-0.131475,0.038082,0.136879,0.047605
1106.000000,0.501725,0.398007,0.124203,0.177806,-0.076408,-0.017187,0.013520,0.002110,0.013684,0.004774
1107.000000,0.459847,0.348703,-0.047674,0.061409,-0.025303,-0.014652,0.137386,-0.038959,0.142803,0.049651
1108.000000,0.443927,0.343402,-0.030800,0.097127,-0.035733,-0.015593,0.231800,-0.059378,0.239284,0.082686
1109.000000,0.384474,0.270192,-0.191911,-0.152786,0.062369,-0.012226,0.174664,-0.052165,0.182287,0.063244
1110.000000,0.416927,0.302335,-0.203993,-0.409536,0.161387,0.026984,-0.165665,0.030469,0.168444,0.058488
1111.000000,0.525071,0.374854,0.172235,-0.093552,0.015451,0.028490,-0.415168,0.115886,0.431038,0.145765
1112.000000,0.645170,0.490426,0.417648,0.264852,-0.127045,0.017664,-0.276021,0.086449,0.289242,0.099508
1113.000000,0.781957,0.644525,0.214534,0.394459,-0.155143,0.038542,0.107733,-0.022569,0.110072,0.038324
1114.000000,0.718164,0.501978,-0.221897,0.130212,-0.020076,0.027047,0.374595,-0.110429,0.390533,0.132810
1115.000000,0.685257,0.394754,-0.383555,-0.279926,0.141547,0.021128,0.244403,-0.078242,0.256622,0.088549
1116.000000,0.776139,0.450539,-0.098659,-0.214705,0.073224,0.024237,-0.028822,0.010803,0.030780,0.010737
1117.000000,0.807380,0.454221,0.077738,-0.055897,0.002711,0.003136,-0.164814,0.045368,0.170944,0.059348
1118.000000,0.774387,0.405333,0.065975,-0.089027,0.034528,-0.011135,-0.250287,0.058415,0.257013,0.088682
1119.000000,0.822385,0.506021,0.305894,0.225916,-0.084499,-0.020368,-0.139913,0.044319,0.146765,0.051019
1120.000000,0.869687,0.588898,0.095790,0.307238,-0.125550,-0.005965,0.168916,-0.036594,0.172834,0.059998
1121.000000,0.753993,0.428638,-0.287125,-0.065084,0.031938,-0.013714,0.268510,-0.081322,0.280555,0.096600
1122.000000,0.728627,0.414850,-0.215976,-0.253213,0.112271,-0.007029,0.069651,-0.028071,0.075095,0.026174
1123.000000,0.759410,0.447255,0.030471,-0.119606,0.041661,-0.008559,-0.127310,0.035963,0.132292,0.046019
1124.000000,0.753347,0.443630,0.115719,-0.008040,-0.004165,-0.021515,-0.188482,0.049984,0.194997,0.067599
1125.000000,0.727581,0.437108,0.126954,0.049858,-0.016869,-0.030141,-0.159715,0.039403,0.164504,0.057133
1126.000000,0.718479,0.464377,0.137060,0.144868,-0.053430,-0.032292,-0.039972,0.012798,0.041971,0.014638
1127.000000,0.690796,0.456565,0.017315,0.134845,-0.056408,-0.029668,0.117848,-0.028392,0.121220,0.042187
1128.000000,0.619043,0.386774,-0.128253,-0.019941,0.005154,-0.031034,0.168157,-0.047793,0.174817,0.060679
1129.000000,0.572438,0.360924,-0.113234,-0.095171,0.038848,-0.030038,0.096047,-0.029254,0.100403,0.034969
1130.000000,0.560249,0.373864,-0.014792,-0.013624,0.003281,-0.031066,0.043392,-0.010012,0.044532,0.015531
1131.000000,0.514305,0.334647,-0.089184,-0.141350,0.054381,-0.026712,-0.057722,0.008681,0.058371,0.020353
1132.000000,0.505547,0.344138,0.033462,-0.080556,0.037171,-0.023454,-0.177920,0.042769,0.182988,0.063484
1133.000000,0.550913,0.424995,0.215706,0.184490,-0.073908,-0.023557,-0.091640,0.032054,0.097084,0.033817
1134.000000,0.514082,0.379602,-0.003552,0.059843,-0.027487,-0.020384,0.033784,-0.010737,0.035449,0.012365
1135.000000,0.468457,0.331907,-0.057890,-0.038151,0.019412,-0.021830,0.036094,-0.014654,0.038955,0.013587
1136.000000,0.459774,0.335499,0.019112,0.023561,-0.006355,-0.023620,0.034383,-0.007649,0.035224,0.012286
1137.000000,0.417533,0.284698,-0.087538,-0.132016,0.051281,-0.019754,-0.043431,0.006032,0.043848,0.015293
1138.000000,0.416069,0.294042,0.013809,-0.082797,0.035824,-0.016440,-0.160554,0.039068,0.165239,0.057386
1139.000000,0.499492,0.420275,0.241339,0.264157,-0.109493,-0.011570,-0.021340,0.017799,0.027788,0.009693
1140.000000,0.511024,0.435504,-0.000161,0.228899,-0.093131,0.006572,0.253009,-0.064605,0.261127,0.090069
1141.000000,0.430338,0.313994,-0.235212,-0.070181,0.041000,0.002066,0.311604,-0.092104,0.324931,0.111376
1142.000000,0.442483,0.312374,-0.260340,-0.363492,0.160752,0.027385,0.036060,-0.023164,0.042859,0.014948
1143.000000,0.563174,0.378023,-0.016364,-0.298222,0.090339,0.051123,-0.325585,0.089800,0.337742,0.115602
1144.000000,0.728836,0.518056,0.459861,0.275488,-0.143015,0.028543,-0.272766,0.089494,0.287072,0.098782
1145.000000,0.754829,0.514358,0.114842,0.183798,-0.068794,0.023940,-0.020672,0.001739,0.020745,0.007237
1146.000000,0.687541,0.370948,-0.140270,-0.164911,0.084963,0.009506,-0.045400,-0.000135,0.045400,0.015834
1147.000000,0.725487,0.394429,0.129419,0.017319,-0.005572,-0.004482,-0.110335,0.036844,0.116324,0.040491
1148.000000,0.886817,0.596897,0.223817,0.434586,-0.186310,0.011008,0.185503,-0.029676,0.187862,0.065155
1149.000000,0.818576,0.493631,-0.296560,0.245963,-0.071126,0.029191,0.548162,-0.154894,0.569626,0.188154
1150.000000,0.838052,0.424525,-0.688380,-0.575207,0.296738,0.054446,0.268385,-0.103085,0.287501,0.098926
1151.000000,1.284257,0.628412,-0.011016,-0.554562,0.126905,0.123575,-0.346198,0.108073,0.362675,0.123773
1152.000000,1.447140,0.598339,0.659652,0.087319,-0.107958,0.043016,-0.530011,0.155160,0.552256,0.183023
1153.000000,1.572216,0.779855,0.603745,0.354171,-0.130862,0.009177,-0.243860,0.071038,0.253996,0.087663
