time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1387.000000,0.250325,0.124369,-0.034634,-0.018303,0.007165,-0.002078,0.039456,-0.013001,0.041543,0.014489
1388.000000,0.233549,0.104456,-0.054617,-0.089224,0.038815,-0.000366,-0.029116,0.003543,0.029331,0.010231
1389.000000,0.272263,0.161006,0.092268,0.098906,-0.039089,-0.002045,-0.003698,0.006973,0.007893,0.002754
1390.000000,0.277632,0.171397,0.039257,0.111125,-0.049056,0.001387,0.116807,-0.027075,0.119904,0.041731
1391.000000,0.232268,0.111859,-0.096918,-0.077540,0.033074,0.002165,0.115867,-0.036907,0.121603,0.042320
1392.000000,0.223790,0.103454,-0.102583,-0.173108,0.075518,0.010429,-0.036355,0.003053,0.036483,0.012725
1393.000000,0.261160,0.142668,0.024409,-0.035601,0.011482,0.009468,-0.140053,0.040298,0.145735,0.050664
1394.000000,0.303130,0.192900,0.117033,0.131824,-0.061005,0.007028,-0.067354,0.025005,0.071846,0.025044
1395.000000,0.294259,0.181095,0.028437,0.087443,-0.037629,0.008216,0.052463,-0.014181,0.054346,0.018951
1396.000000,0.252350,0.120373,-0.090280,-0.100270,0.046816,0.007695,0.025318,-0.014376,0.029115,0.010156
1397.000000,0.261056,0.126744,-0.023303,-0.081228,0.037282,0.008248,-0.075610,0.018871,0.077929,0.027160
1398.000000,0.320918,0.202531,0.137552,0.157309,-0.068103,0.006073,-0.007128,0.011856,0.013834,0.004826
1399.000000,0.313895,0.191962,0.013592,0.105243,-0.047072,0.009541,0.136147,-0.034957,0.140563,0.048878
1400.000000,0.261744,0.118599,-0.143801,-0.148073,0.067257,0.011031,0.084778,-0.032963,0.090961,0.031690
1401.000000,0.279764,0.136091,-0.053891,-0.133052,0.059137,0.016186,-0.072958,0.016873,0.074884,0.026101
1402.000000,0.316977,0.167765,0.054705,0.008322,-0.010179,0.010528,-0.128472,0.039469,0.134398,0.046747
1403.000000,0.352517,0.211406,0.110924,0.145053,-0.066616,0.008937,-0.026692,0.013201,0.029778,0.010387
1404.000000,0.332377,0.185801,0.002909,0.068957,-0.026806,0.008666,0.086683,-0.025133,0.090253,0.031444
1405.000000,0.293339,0.129193,-0.095755,-0.107996,0.051439,0.007917,0.045715,-0.019291,0.049619,0.017304
1406.000000,0.308310,0.143865,-0.005534,-0.051101,0.023789,0.006495,-0.038641,0.011111,0.040207,0.014023
1407.000000,0.337874,0.178195,0.070569,0.080793,-0.037581,0.002544,-0.007818,0.008112,0.011266,0.003930
1408.000000,0.314436,0.143676,-0.033112,-0.010534,-0.000118,0.000845,0.022507,-0.008287,0.023984,0.008367
1409.000000,0.296126,0.123630,-0.045316,-0.069637,0.031494,0.000391,-0.029245,0.003002,0.029399,0.010255
1410.000000,0.305463,0.137057,0.022140,-0.007722,0.006074,-0.001503,-0.066679,0.018472,0.069190,0.024120
1411.000000,0.316875,0.151663,0.048914,0.053839,-0.024083,-0.003280,-0.033974,0.012404,0.036168,0.012615
1412.000000,0.334212,0.184408,0.072849,0.135923,-0.057518,-0.000610,0.082443,-0.017236,0.084225,0.029349
1413.000000,0.300951,0.146162,-0.039409,0.021636,-0.007290,0.000206,0.159878,-0.044685,0.166005,0.057649
1414.000000,0.265687,0.101924,-0.136472,-0.178070,0.078296,0.006530,0.049831,-0.021550,0.054291,0.018932
1415.000000,0.290263,0.128015,-0.071804,-0.174971,0.069535,0.017271,-0.149292,0.037095,0.153832,0.053457
1416.000000,0.356929,0.202354,0.143275,0.102980,-0.051040,0.010813,-0.160068,0.051320,0.168094,0.058368
1417.000000,0.367528,0.209077,0.074298,0.113836,-0.053331,0.010646,-0.035394,0.011819,0.037315,0.013015
1418.000000,0.350320,0.189149,0.014459,0.066642,-0.022621,0.008109,0.062032,-0.018625,0.064768,0.022580
1419.000000,0.341120,0.180621,0.009111,0.059193,-0.016996,0.004414,0.132438,-0.034487,0.136855,0.047596
1420.000000,0.305359,0.126078,-0.112430,-0.127719,0.053639,0.005253,0.073653,-0.024422,0.077596,0.027044
1421.000000,0.315003,0.137950,-0.060488,-0.128637,0.051322,0.009268,-0.071727,0.016426,0.073584,0.025648
1422.000000,0.348846,0.176774,0.064766,0.030666,-0.016565,0.004321,-0.110354,0.033241,0.115252,0.040120
1423.000000,0.363427,0.194878,0.071969,0.097871,-0.044029,0.002324,-0.030123,0.011346,0.032189,0.011228
1424.000000,0.357477,0.193074,0.032631,0.092488,-0.036717,0.002356,0.077348,-0.019877,0.079861,0.027832
1425.000000,0.327858,0.156692,-0.039971,-0.003271,0.005473,0.000383,0.117857,-0.033774,0.122601,0.042665
1426.000000,0.303859,0.125077,-0.092181,-0.125593,0.054332,0.002715,0.031744,-0.013197,0.034378,0.011991
1427.000000,0.316409,0.139857,-0.030635,-0.091465,0.036085,0.004625,-0.087733,0.022526,0.090579,0.031557
1428.000000,0.335840,0.160718,0.041191,0.005704,-0.006709,0.000924,-0.126061,0.035639,0.131002,0.045573
1429.000000,0.363397,0.201987,0.105788,0.131857,-0.056589,0.000449,-0.034489,0.013964,0.037209,0.012978
1430.000000,0.343639,0.178311,0.005568,0.057972,-0.023079,0.001129,0.065511,-0.018446,0.068058,0.023726
1431.000000,0.305272,0.125115,-0.095553,-0.118894,0.053029,0.002451,0.012251,-0.010200,0.015941,0.005561
1432.000000,0.321668,0.145862,0.007407,-0.043550,0.020297,0.001931,-0.072030,0.019796,0.074701,0.026037
1433.000000,0.371483,0.213496,0.125744,0.160277,-0.069430,0.001414,0.015807,0.004809,0.016522,0.005764
1434.000000,0.361881,0.204839,0.007595,0.113429,-0.048919,0.005830,0.165997,-0.042959,0.171466,0.059527
1435.000000,0.310177,0.137578,-0.123480,-0.096611,0.046329,0.005294,0.153075,-0.048585,0.160600,0.055789
1436.000000,0.309130,0.135720,-0.096323,-0.163710,0.072867,0.012073,-0.001769,-0.004310,0.004659,0.001625
1437.000000,0.333777,0.152450,-0.046855,-0.144420,0.051533,0.016510,-0.173655,0.045922,0.179624,0.062330
1438.000000,0.367379,0.180860,0.070767,-0.004831,-0.008489,0.010044,-0.242825,0.067263,0.251969,0.086978
1439.000000,0.432749,0.271065,0.210590,0.224263,-0.096896,0.011676,-0.093230,0.033329,0.099008,0.034485
1440.000000,0.440682,0.285482,0.059277,0.183321,-0.070080,0.019640,0.132943,-0.034441,0.137332,0.047761
1441.000000,0.382180,0.191212,-0.130768,-0.073593,0.042471,0.014367,0.167489,-0.052775,0.175607,0.060950
1442.000000,0.381032,0.176247,-0.099717,-0.157106,0.070734,0.016544,0.027514,-0.011329,0.029755,0.010379
1443.000000,0.420232,0.209977,0.034606,-0.007998,-0.002902,0.010094,-0.050486,0.018487,0.053764,0.018748
1444.000000,0.450873,0.246678,0.080635,0.131345,-0.060668,0.005613,0.034187,-0.003478,0.034363,0.011986
1445.000000,0.416118,0.200035,-0.050747,0.014805,-0.005242,0.002732,0.104889,-0.031883,0.109628,0.038170
1446.000000,0.382949,0.154866,-0.118856,-0.161087,0.072673,0.005688,0.003430,-0.009326,0.009937,0.003467
1447.000000,0.408816,0.180917,0.010132,-0.069859,0.029020,0.005780,-0.117855,0.032585,0.122277,0.042553
1448.000000,0.426584,0.194026,0.059285,0.015511,-0.012905,0.000198,-0.139557,0.040239,0.145242,0.050493
1449.000000,0.429614,0.198560,0.061629,0.055330,-0.025898,-0.003279,-0.095059,0.025952,0.098538,0.034322
1450.000000,0.441466,0.226289,0.086506,0.129882,-0.050986,-0.003039,0.017960,-0.001897,0.018060,0.006300
1451.000000,0.413930,0.193721,-0.018327,0.037669,-0.013086,-0.003488,0.103413,-0.028459,0.107257,0.037348
1452.000000,0.391351,0.170181,-0.042458,-0.018329,0.009857,-0.005589,0.108599,-0.030081,0.112688,0.039231
1453.000000,0.383795,0.168282,-0.023681,-0.009466,0.003851,-0.007417,0.093904,-0.024154,0.096961,0.033774
1454.000000,0.365805,0.151405,-0.058678,-0.062286,0.023233,-0.007374,0.047722,-0.014531,0.049885,0.017397
1455.000000,0.358777,0.150993,-0.039022,-0.067473,0.027200,-0.006535,-0.026461,0.004701,0.026875,0.009375
1456.000000,0.355387,0.149990,-0.019493,-0.066335,0.026801,-0.005814,-0.102400,0.025016,0.105411,0.036707
1457.000000,0.353820,0.147007,-0.001105,-0.063422,0.025122,-0.005388,-0.175991,0.044369,0.181498,0.062973
1458.000000,0.394090,0.208424,0.146517,0.131851,-0.053653,-0.006338,-0.116477,0.036607,0.122094,0.042490
1459.000000,0.404791,0.229421,0.079243,0.145304,-0.061486,-0.000503,0.042234,-0.007514,0.042897,0.014961
1460.000000,0.366805,0.182196,-0.044283,0.013171,-0.002233,-0.000893,0.118310,-0.034842,0.123334,0.042919
1461.000000,0.349837,0.166239,-0.035191,-0.018684,0.012710,-0.003304,0.111827,-0.030885,0.116014,0.040384
1462.000000,0.356198,0.180695,0.008063,0.045136,-0.018601,-0.005669,0.133714,-0.031710,0.137423,0.047793
1463.000000,0.330253,0.150995,-0.071213,-0.041245,0.012783,-0.006142,0.127047,-0.035046,0.131792,0.045846
1464.000000,0.315671,0.132885,-0.213933,-0.342199,0.138114,0.019607,-0.120151,0.017542,0.121425,0.042258
1465.000000,0.400221,0.213657,0.063372,-0.105451,0.030294,0.027249,-0.347098,0.095471,0.359989,0.122896
1466.000000,0.538742,0.375284,0.366035,0.319657,-0.148339,0.027680,-0.177303,0.064883,0.188802,0.065478
1467.000000,0.596813,0.436065,0.092879,0.288876,-0.110089,0.046397,0.161937,-0.042575,0.167440,0.058143
1468.000000,0.519973,0.280427,-0.215176,-0.079546,0.060325,0.031686,0.239894,-0.078030,0.252265,0.087079
1469.000000,0.537020,0.258362,-0.130376,-0.166052,0.080606,0.027909,0.090069,-0.027355,0.094131,0.032792
1470.000000,0.576265,0.270781,-0.011198,-0.075262,0.020013,0.018281,-0.037296,0.014311,0.039947,0.013933
1471.000000,0.573353,0.248700,-0.026138,-0.096952,0.027998,0.009116,-0.136490,0.033284,0.140490,0.048852
1472.000000,0.595237,0.280477,0.116095,0.067930,-0.026816,-0.001200,-0.135416,0.037415,0.140490,0.048852
1473.000000,0.632549,0.341390,0.140420,0.207770,-0.083974,-0.000585,0.035544,-0.002172,0.035610,0.012421
1474.000000,0.601832,0.304037,-0.042745,0.103404,-0.040437,-0.000054,0.201005,-0.053753,0.208068,0.072067
1475.000000,0.540347,0.222359,-0.209848,-0.207430,0.092604,0.002489,0.109323,-0.040479,0.116576,0.040579
1476.000000,0.570577,0.253397,-0.066861,-0.205147,0.083686,0.014329,-0.123163,0.029569,0.126663,0.044071
1477.000000,0.620194,0.297014,0.133278,0.022477,-0.019478,0.003851,-0.202392,0.060249,0.211169,0.073125
1478.000000,0.643482,0.326701,0.142251,0.135408,-0.062600,-0.002476,-0.100539,0.030890,0.105177,0.036626
1479.000000,0.650104,0.350734,0.076026,0.179294,-0.070995,-0.001291,0.082390,-0.019809,0.084738,0.029528
1480.000000,0.595910,0.282993,-0.089943,0.015658,0.000156,-0.005850,0.175992,-0.050719,0.183155,0.063541
1481.000000,0.557175,0.237860,-0.140497,-0.156578,0.069236,-0.004954,0.078168,-0.026936,0.082679,0.028812
1482.000000,0.570267,0.258739,-0.020686,-0.094882,0.036812,-0.004687,-0.057848,0.015637,0.059924,0.020894
1483.000000,0.597548,0.300532,0.094482,0.085598,-0.040606,-0.011393,-0.044135,0.017229,0.047379,0.016523
1484.000000,0.567447,0.268915,-0.014465,0.018877,-0.011231,-0.014448,0.008234,-0.004478,0.009373,0.003270
1485.000000,0.525658,0.225148,-0.075414,-0.122589,0.054462,-0.013088,-0.065495,0.009308,0.066153,0.023062
1486.000000,0.552302,0.274776,0.111339,0.067341,-0.022714,-0.016638,-0.077175,0.024843,0.081075,0.028254
1487.000000,0.547747,0.276498,0.048655,0.079909,-0.037327,-0.016992,0.007631,0.001355,0.007750,0.002704
1488.000000,0.514995,0.247757,-0.027637,0.014259,-0.007739,-0.017782,0.054420,-0.016599,0.056895,0.019839
1489.000000,0.492901,0.238583,-0.015979,0.008589,-0.000990,-0.019080,0.067105,-0.018844,0.069701,0.024297
1490.000000,0.456724,0.202143,-0.088098,-0.124888,0.051986,-0.015313,-0.012845,-0.001881,0.012982,0.004529
1491.000000,0.473053,0.237543,0.049457,0.010881,-0.003476,-0.016339,-0.063419,0.019032,0.066213,0.023083
1492.000000,0.495666,0.280771,0.091866,0.141069,-0.061554,-0.014780,0.036597,-0.003419,0.036756,0.012820
1493.000000,0.449160,0.226130,-0.070133,-0.012074,0.002434,-0.013664,0.094035,-0.028800,0.098346,0.034255
1494.000000,0.414402,0.191014,-0.122694,-0.185557,0.081122,-0.005683,-0.036053,0.000144,0.036053,0.012575
1495.000000,0.444274,0.229757,0.049951,-0.042136,0.019022,-0.004895,-0.150303,0.041644,0.155965,0.054192
1496.000000,0.485113,0.283916,0.143896,0.140375,-0.063024,-0.007237,-0.075290,0.027700,0.080224,0.027958
1497.000000,0.481150,0.284213,0.040127,0.125911,-0.055168,-0.003793,0.074287,-0.018312,0.076511,0.026667
1498.000000,0.440383,0.237830,-0.057757,0.015010,-0.001223,-0.005943,0.142789,-0.041795,0.148780,0.051714
1499.000000,0.408924,0.200805,-0.096222,-0.105087,0.048295,-0.005572,0.079128,-0.025454,0.083121,0.028966
1500.000000,0.407380,0.199223,-0.072435,-0.151041,0.061040,0.000025,-0.070715,0.015643,0.072425,0.025245
1501.000000,0.430760,0.225230,0.041908,-0.035281,0.009615,-0.002507,-0.164248,0.045021,0.170306,0.059129
1502.000000,0.463017,0.271222,0.135140,0.127664,-0.055721,-0.005562,-0.094561,0.030107,0.099238,0.034565
1503.000000,0.462562,0.277187,0.057839,0.127644,-0.052678,-0.003078,0.050285,-0.011762,0.051642,0.018009
1504.000000,0.434770,0.247131,-0.024673,0.058444,-0.019535,-0.004375,0.148704,-0.040740,0.154184,0.053578
1505.000000,0.400283,0.205018,-0.085000,-0.054669,0.025691,-0.006331,0.139101,-0.039710,0.144658,0.050292
1506.000000,0.383464,0.187338,-0.109371,-0.162679,0.067051,-0.000778,0.004620,-0.006237,0.007762,0.002708
1507.000000,0.401428,0.208555,-0.020993,-0.109815,0.041437,0.002214,-0.144123,0.036996,0.148796,0.051720
1508.000000,0.438976,0.255178,0.123527,0.083605,-0.038148,-0.003406,-0.138521,0.041723,0.144668,0.050295
1509.000000,0.437579,0.252664,0.063187,0.084787,-0.037418,-0.004528,-0.042778,0.012367,0.044530,0.015530
1510.000000,0.424517,0.242432,0.026679,0.070878,-0.026110,-0.006012,0.044129,-0.012087,0.045754,0.015957
1511.000000,0.408236,0.227566,-0.003328,0.047424,-0.016388,-0.007828,0.108932,-0.028324,0.112554,0.039184
1512.000000,0.373459,0.183859,-0.088358,-0.086894,0.035676,-0.007521,0.072532,-0.022953,0.076077,0.026516
1513.000000,0.367295,0.182312,-0.059860,-0.115185,0.047526,-0.004043,-0.045017,0.008489,0.045810,0.015977
1514.000000,0.398740,0.227166,0.078894,0.059805,-0.025725,-0.007349,-0.058063,0.019965,0.061400,0.021407
1515.000000,0.396785,0.226620,0.034419,0.072279,-0.033699,-0.007726,0.018273,-0.002814,0.018488,0.006450
1516.000000,0.356428,0.174599,-0.076808,-0.083548,0.034807,-0.007124,-0.004496,-0.005225,0.006893,0.002405
1517.000000,0.360022,0.186762,0.013807,-0.026930,0.016015,-0.007791,-0.061367,0.015356,0.063259,0.022055
1518.000000,0.386619,0.226355,0.090745,0.107340,-0.044731,-0.008742,-0.001581,0.006543,0.006731,0.002348
1519.000000,0.383312,0.227844,0.023405,0.105113,-0.047142,-0.005529,0.118887,-0.028661,0.122293,0.042559
1520.000000,0.330768,0.160901,-0.125575,-0.113629,0.048541,-0.003654,0.091097,-0.032069,0.096577,0.033641
1521.000000,0.330238,0.163934,-0.085490,-0.171596,0.074815,0.005511,-0.076465,0.014551,0.077837,0.027128
1522.000000,0.367373,0.201040,0.056577,-0.019483,0.004083,0.003056,-0.168734,0.048504,0.175567,0.060937
1523.000000,0.402566,0.243231,0.126382,0.127223,-0.058932,0.000385,-0.091824,0.030406,0.096727,0.033693
1524.000000,0.403994,0.249601,0.057626,0.128183,-0.053469,0.002862,0.053198,-0.012978,0.054758,0.019094
1525.000000,0.360136,0.189742,-0.068442,-0.033142,0.019521,0.000578,0.090136,-0.029462,0.094829,0.033034
1526.000000,0.353720,0.182683,-0.025670,-0.035511,0.019799,-0.001980,0.050849,-0.014090,0.052765,0.018400
1527.000000,0.365275,0.198315,0.022709,0.040079,-0.018440,-0.005146,0.061437,-0.012209,0.062638,0.021839
1528.000000,0.342505,0.169811,-0.051826,-0.033986,0.009220,-0.006298,0.057230,-0.016946,0.059686,0.020811
1529.000000,0.328478,0.160578,-0.042656,-0.059339,0.025385,-0.006238,0.001628,-0.003854,0.004184,0.001460
1530.000000,0.322475,0.155682,-0.027538,-0.070955,0.030615,-0.005222,-0.073618,0.017115,0.075581,0.026343
1531.000000,0.325179,0.157714,0.003997,-0.048158,0.018874,-0.005363,-0.139004,0.035977,0.143584,0.049921
1532.000000,0.344670,0.186064,0.085410,0.063882,-0.026969,-0.007265,-0.118380,0.034209,0.123224,0.042881
1533.000000,0.353439,0.203405,0.076669,0.106807,-0.044938,-0.005476,-0.016941,0.007313,0.018452,0.006437
1534.000000,0.345207,0.201537,0.029859,0.093454,-0.036827,-0.003359,0.095378,-0.024217,0.098404,0.034275
1535.000000,0.321469,0.177504,-0.025270,0.032445,-0.010241,-0.003812,0.160560,-0.043092,0.166242,0.057731
1536.000000,0.289372,0.138509,-0.098931,-0.104076,0.044507,-0.002196,0.105488,-0.032152,0.110279,0.038396
1537.000000,0.289377,0.142428,-0.080212,-0.141437,0.057836,0.003752,-0.037652,0.006429,0.038197,0.013323
1538.000000,0.322696,0.183648,0.051211,0.018150,-0.010746,0.000548,-0.090757,0.027772,0.094911,0.033062
1539.000000,0.326062,0.185057,0.038547,0.047061,-0.023745,-0.001962,-0.050609,0.014901,0.052757,0.018397
1540.000000,0.308061,0.162335,-0.005293,-0.002735,0.001470,-0.003565,-0.030691,0.005529,0.031185,0.010878
1541.000000,0.308782,0.169426,0.035147,0.038889,-0.012104,-0.005399,-0.005799,0.002238,0.006216,0.002169
1542.000000,0.294134,0.149453,-0.010786,-0.008641,0.003323,-0.006055,0.006339,-0.002051,0.006663,0.002324
1543.000000,0.284243,0.139672,-0.014854,-0.026608,0.010484,-0.006439,-0.015601,0.002970,0.015881,0.005540
1544.000000,0.281298,0.140184,0.003798,-0.009836,0.004341,-0.006996,-0.034588,0.008744,0.035676,0.012444
1545.000000,0.308477,0.186948,0.087975,0.128812,-0.052451,-0.005719,0.047701,-0.007046,0.048219,0.016816
1546.000000,0.294030,0.174526,0.000948,0.079753,-0.034024,-0.002198,0.161053,-0.041320,0.166269,0.057740
1547.000000,0.243893,0.105637,-0.203693,-0.261080,0.111228,0.010770,0.022195,-0.018965,0.029194,0.010184
1548.000000,0.301298,0.170624,0.010517,-0.087675,0.034453,0.016676,-0.156968,0.043609,0.162913,0.056585
1549.000000,0.383099,0.266646,0.192192,0.207827,-0.094549,0.014040,-0.057042,0.027544,0.063344,0.022084
1550.000000,0.352114,0.211302,-0.031922,0.042041,-0.019761,0.013966,0.067401,-0.021823,0.070846,0.024696
1551.000000,0.316133,0.152974,-0.117496,-0.156494,0.072332,0.014271,-0.018288,-0.005110,0.018988,0.006624
1552.000000,0.358530,0.195966,0.071054,0.018773,-0.004801,0.008906,-0.077992,0.025574,0.082078,0.028603
1553.000000,0.406719,0.252534,0.118612,0.176996,-0.078963,0.008632,0.049629,-0.003859,0.049779,0.017359
1554.000000,0.358206,0.178769,-0.091830,-0.031526,0.011769,0.006940,0.110207,-0.035409,0.115756,0.040294
1555.000000,0.337171,0.149240,-0.117554,-0.178786,0.080542,0.011941,-0.024457,-0.002522,0.024587,0.008577
1556.000000,0.389336,0.206222,0.088149,0.041217,-0.016729,0.006697,-0.079342,0.027519,0.083979,0.029264
1557.000000,0.401777,0.212717,0.052610,0.081998,-0.041317,0.003234,-0.004985,0.005678,0.007556,0.002636
1558.000000,0.376051,0.178973,-0.027611,0.003000,-0.002424,0.000313,0.035023,-0.012621,0.037228,0.012985
1559.000000,0.366259,0.173495,0.000118,0.010457,0.000953,-0.002976,0.043440,-0.012731,0.045267,0.015787
1560.000000,0.349731,0.151386,-0.035196,-0.045511,0.019676,-0.004229,0.017628,-0.005886,0.018585,0.006483
1561.000000,0.343772,0.145699,-0.026378,-0.056534,0.021873,-0.004536,-0.041490,0.009763,0.042623,0.014866
1562.000000,0.339934,0.142066,-0.014889,-0.059018,0.022719,-0.004551,-0.107449,0.026475,0.110663,0.038529
1563.000000,0.379075,0.203773,0.124444,0.135385,-0.055164,-0.005266,-0.043485,0.017602,0.046912,0.016361
1564.000000,0.388539,0.225211,0.058347,0.153370,-0.064355,0.001348,0.122156,-0.028376,0.125408,0.043637
1565.000000,0.329032,0.143108,-0.132689,-0.107040,0.047889,0.002369,0.120890,-0.040341,0.127443,0.044342
1566.000000,0.328827,0.142822,-0.103150,-0.192271,0.083780,0.012510,-0.057522,0.008985,0.058220,0.020300
1567.000000,0.384577,0.201847,0.091776,0.037129,-0.020184,0.007437,-0.121181,0.039195,0.127362,0.044313
1568.000000,0.407065,0.224791,0.083917,0.118126,-0.056624,0.005203,-0.024278,0.011354,0.026802,0.009349
1569.000000,0.378835,0.187486,-0.019818,0.024541,-0.009270,0.002880,0.046915,-0.016092,0.049598,0.017296
1570.000000,0.358925,0.164364,-0.026789,-0.024243,0.016321,-0.000343,0.041893,-0.013991,0.044168,0.015404
1571.000000,0.353775,0.156796,-0.013782,-0.029294,0.013767,-0.002559,0.010927,-0.002596,0.011231,0.003918
1572.000000,0.367873,0.179293,0.040711,0.060840,-0.027215,-0.004990,0.038404,-0.006125,0.038889,0.013564
1573.000000,0.347546,0.156274,-0.027892,0.002991,-0.004412,-0.005780,0.068670,-0.019183,0.071299,0.024853
1574.000000,0.316650,0.119979,-0.108349,-0.154074,0.064670,-0.000585,-0.033573,0.001071,0.033590,0.011717
1575.000000,0.331588,0.137042,-0.040197,-0.142838,0.058442,0.007084,-0.200347,0.049840,0.206453,0.071516
1576.000000,0.401619,0.225477,0.191527,0.153389,-0.067626,0.003420,-0.162452,0.052758,0.170804,0.059300
1577.000000,0.461796,0.310852,0.149142,0.267031,-0.113819,0.018416,0.087230,-0.014958,0.088503,0.030836
1578.000000,0.400829,0.220956,-0.104787,0.018519,0.003725,0.017191,0.222347,-0.067177,0.232273,0.080308
1579.000000,0.373313,0.172542,-0.143140,-0.160434,0.079898,0.017116,0.121992,-0.040274,0.128468,0.044696
