time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4099.000000,0.283239,0.127783,-0.027853,-0.092121,0.038394,-0.000927,-0.126193,0.030961,0.129936,0.045204
4100.000000,0.319239,0.176052,0.101832,0.082271,-0.034988,-0.003303,-0.113325,0.035138,0.118648,0.041296
4101.000000,0.329252,0.191419,0.070332,0.112923,-0.049854,-0.000845,0.000806,0.003149,0.003251,0.001134
4102.000000,0.300529,0.156329,-0.021290,0.014718,-0.004447,-0.000994,0.062954,-0.019609,0.065937,0.022987
4103.000000,0.286511,0.143514,-0.015874,-0.009421,0.008602,-0.002683,0.063407,-0.018126,0.065947,0.022991
4104.000000,0.275073,0.128891,-0.034771,-0.047995,0.020069,-0.003048,0.026720,-0.007854,0.027850,0.009715
4105.000000,0.276836,0.134287,-0.006663,-0.018459,0.005910,-0.004047,-0.007894,0.002589,0.008308,0.002898
4106.000000,0.270991,0.129095,-0.011239,-0.021693,0.007069,-0.004784,-0.031058,0.007365,0.031919,0.011134
4107.000000,0.278600,0.146288,0.038588,0.047008,-0.018567,-0.005824,-0.009405,0.004105,0.010262,0.003580
4108.000000,0.271254,0.140956,0.013607,0.038076,-0.015990,-0.005624,0.038028,-0.009227,0.039131,0.013648
4109.000000,0.250243,0.116732,-0.033916,-0.031032,0.012795,-0.005294,0.034757,-0.011394,0.036577,0.012758
4110.000000,0.234435,0.098472,-0.064958,-0.108684,0.045511,-0.001750,-0.052798,0.009542,0.053653,0.018709
4111.000000,0.258762,0.132979,0.045790,0.017845,-0.006682,-0.002959,-0.091060,0.026602,0.094866,0.033047
4112.000000,0.283500,0.169313,0.087265,0.121507,-0.052713,-0.001601,-0.000893,0.005686,0.005756,0.002008
4113.000000,0.249032,0.121723,-0.045838,-0.022204,0.007749,-0.000747,0.040352,-0.014484,0.042873,0.014953
4114.000000,0.241495,0.118891,-0.010099,-0.020010,0.012833,-0.001789,0.016586,-0.006223,0.017715,0.006180
4115.000000,0.248752,0.131178,0.026280,0.032266,-0.011865,-0.003198,0.029079,-0.005098,0.029522,0.010298
4116.000000,0.239044,0.119203,-0.011365,0.004827,-0.004841,-0.003626,0.047301,-0.011942,0.048785,0.017013
4117.000000,0.225863,0.107274,-0.026236,-0.025869,0.009930,-0.003778,0.032136,-0.010250,0.033731,0.011766
4118.000000,0.214403,0.095853,-0.039979,-0.064633,0.027500,-0.002574,-0.023395,0.003384,0.023638,0.008246
4119.000000,0.211667,0.091476,-0.042782,-0.090261,0.036688,0.000050,-0.114065,0.027477,0.117328,0.040839
4120.000000,0.248734,0.142831,0.095519,0.086237,-0.036047,-0.001598,-0.097587,0.030876,0.102355,0.035647
4121.000000,0.258811,0.158689,0.066586,0.112250,-0.049150,0.001570,0.017944,-0.001328,0.017993,0.006277
4122.000000,0.234554,0.130930,-0.011458,0.029707,-0.010331,0.001990,0.089829,-0.025900,0.093488,0.032568
4123.000000,0.220623,0.118616,-0.013462,0.002881,0.003646,0.000431,0.105442,-0.028850,0.109318,0.038062
4124.000000,0.198630,0.087718,-0.085121,-0.116847,0.048499,0.003114,0.027989,-0.011227,0.030157,0.010519
4125.000000,0.220275,0.118126,0.011723,-0.012102,0.003800,0.001979,-0.034184,0.011004,0.035911,0.012526
4126.000000,0.229399,0.130010,0.029801,0.041832,-0.020435,0.000087,-0.011547,0.005393,0.012744,0.004446
4127.000000,0.204746,0.094598,-0.055380,-0.067396,0.025800,0.000419,-0.037600,0.005623,0.038018,0.013260
4128.000000,0.210161,0.105034,0.006352,-0.023579,0.012581,-0.000272,-0.084663,0.021269,0.087294,0.030416
4129.000000,0.216863,0.111078,0.027708,0.012394,-0.005155,-0.001655,-0.087239,0.024437,0.090597,0.031564
4130.000000,0.231309,0.132843,0.064064,0.082706,-0.035280,-0.001599,-0.025721,0.010197,0.027669,0.009652
4131.000000,0.243244,0.159191,0.068176,0.133160,-0.054434,0.002469,0.102127,-0.023394,0.104772,0.036486
4132.000000,0.214604,0.127825,-0.024930,0.034110,-0.010569,0.003543,0.186539,-0.050989,0.193382,0.067047
4133.000000,0.182343,0.087220,-0.101965,-0.118466,0.053382,0.005755,0.122122,-0.037740,0.127821,0.044472
4134.000000,0.187967,0.093315,-0.115004,-0.198874,0.081101,0.017182,-0.066089,0.012517,0.067264,0.023449
4135.000000,0.230179,0.135244,0.003424,-0.069098,0.019197,0.017100,-0.203687,0.056400,0.211351,0.073187
4136.000000,0.292161,0.211576,0.169190,0.173001,-0.079075,0.014265,-0.118129,0.039975,0.124710,0.043395
4137.000000,0.279766,0.189140,0.030357,0.084895,-0.035391,0.015500,0.019222,-0.006435,0.020271,0.007071
4138.000000,0.251030,0.145286,-0.037032,-0.025168,0.017562,0.011124,0.041425,-0.015545,0.044246,0.015431
4139.000000,0.269462,0.168859,0.050298,0.070149,-0.023316,0.006409,0.076759,-0.016404,0.078492,0.027356
4140.000000,0.249063,0.133908,-0.045082,-0.024576,0.007092,0.004127,0.092532,-0.024957,0.095839,0.033385
4141.000000,0.230895,0.110599,-0.090799,-0.126450,0.050964,0.006301,-0.003959,-0.004481,0.005979,0.002086
4142.000000,0.251861,0.138239,0.012268,-0.026221,0.011505,0.004703,-0.080009,0.021791,0.082923,0.028897
4143.000000,0.274574,0.165803,0.068959,0.079079,-0.034687,0.001940,-0.038768,0.014730,0.041472,0.014464
4144.000000,0.264075,0.150604,0.010559,0.041875,-0.019586,0.001284,0.026037,-0.006811,0.026913,0.009388
4145.000000,0.244274,0.127148,-0.023513,-0.017013,0.009066,-0.000106,0.033927,-0.011692,0.035885,0.012517
4146.000000,0.236971,0.119621,-0.015647,-0.028942,0.014588,-0.001113,0.006535,-0.002828,0.007121,0.002484
4147.000000,0.242078,0.127582,0.013730,0.011921,-0.005087,-0.002616,0.001185,0.001396,0.001831,0.000639
4148.000000,0.230105,0.111081,-0.024559,-0.030381,0.009820,-0.002993,-0.013778,0.002463,0.013996,0.004883
4149.000000,0.215700,0.092317,-0.060849,-0.105679,0.042674,-0.000111,-0.098995,0.021355,0.101272,0.035271
4150.000000,0.249672,0.141109,0.085387,0.066129,-0.025208,-0.001989,-0.103264,0.031100,0.107846,0.037552
4151.000000,0.301111,0.219491,0.140249,0.222330,-0.093007,0.007206,0.076708,-0.011254,0.077529,0.027021
4152.000000,0.253336,0.153533,-0.067024,0.014321,-0.003048,0.009826,0.188799,-0.054619,0.196541,0.068128
4153.000000,0.224492,0.115714,-0.107846,-0.129557,0.061891,0.011163,0.107603,-0.035453,0.113293,0.039441
4154.000000,0.238610,0.126454,-0.066033,-0.133679,0.055497,0.015528,-0.042179,0.009700,0.043280,0.015095
4155.000000,0.264308,0.146501,-0.000792,-0.053012,0.013442,0.012432,-0.139180,0.039013,0.144544,0.050253
4156.000000,0.287512,0.170806,0.072807,0.058986,-0.029999,0.007077,-0.123515,0.035564,0.128533,0.044719
4157.000000,0.291739,0.176096,0.061931,0.082897,-0.034391,0.005309,-0.040217,0.011648,0.041870,0.014603
4158.000000,0.285472,0.170396,0.033221,0.070793,-0.025579,0.004005,0.045744,-0.011699,0.047216,0.016466
4159.000000,0.272302,0.154295,-0.001051,0.034653,-0.011200,0.002067,0.101722,-0.026685,0.105164,0.036622
4160.000000,0.253758,0.130398,-0.040281,-0.027959,0.012285,0.000448,0.098853,-0.027384,0.102576,0.035723
4161.000000,0.237039,0.109388,-0.083458,-0.119821,0.048909,0.003153,0.005236,-0.005688,0.007731,0.002697
4162.000000,0.251021,0.127722,-0.016955,-0.064408,0.025377,0.003772,-0.093425,0.024162,0.096499,0.033614
4163.000000,0.272424,0.153344,0.056741,0.043035,-0.020243,0.000574,-0.094113,0.028036,0.098200,0.034205
4164.000000,0.288193,0.177622,0.076201,0.112809,-0.048348,0.001238,0.001828,0.003169,0.003658,0.001276
4165.000000,0.264127,0.147462,-0.012346,0.026028,-0.009510,0.001229,0.071508,-0.020900,0.074500,0.025967
4166.000000,0.237024,0.111567,-0.069808,-0.090729,0.040951,0.001961,0.022385,-0.010842,0.024872,0.008676
4167.000000,0.259618,0.143476,0.039544,0.028345,-0.009661,-0.000387,-0.000505,0.003469,0.003506,0.001223
4168.000000,0.271435,0.160427,0.042696,0.085480,-0.038562,-0.000625,0.070193,-0.014244,0.071624,0.024966
4169.000000,0.228071,0.099226,-0.117723,-0.130646,0.051846,0.002240,0.021714,-0.013313,0.025470,0.008885
4170.000000,0.236656,0.112802,-0.055853,-0.132934,0.057070,0.008533,-0.127813,0.029441,0.131160,0.045627
4171.000000,0.281832,0.164570,0.099937,0.062658,-0.027960,0.004509,-0.146780,0.044824,0.153472,0.053333
4172.000000,0.318594,0.212988,0.120259,0.172139,-0.076296,0.008252,-0.001771,0.007372,0.007582,0.002645
4173.000000,0.289323,0.174347,-0.016766,0.052499,-0.019416,0.009142,0.112983,-0.033057,0.117720,0.040975
4174.000000,0.260670,0.136623,-0.058724,-0.049483,0.028173,0.006376,0.103649,-0.031894,0.108445,0.037760
4175.000000,0.263942,0.138931,-0.016883,-0.026979,0.014043,0.003782,0.062411,-0.015531,0.064314,0.022422
4176.000000,0.258071,0.127127,-0.042354,-0.056704,0.019349,0.002304,0.011743,-0.003490,0.012251,0.004274
4177.000000,0.257041,0.127202,-0.025168,-0.048668,0.017458,0.001103,-0.047205,0.010877,0.048442,0.016894
4178.000000,0.250886,0.116747,-0.034535,-0.079799,0.031696,0.001543,-0.123361,0.029352,0.126805,0.044121
4179.000000,0.277816,0.153441,0.081264,0.059199,-0.023355,-0.001143,-0.120319,0.035012,0.125310,0.043603
4180.000000,0.309712,0.201267,0.114117,0.165246,-0.069608,0.003021,0.018344,0.001557,0.018410,0.006422
4181.000000,0.282967,0.167618,-0.014538,0.055094,-0.021469,0.005045,0.131710,-0.036548,0.136687,0.047538
4182.000000,0.248181,0.122137,-0.086076,-0.088425,0.042008,0.004690,0.097410,-0.031477,0.102369,0.035652
4183.000000,0.255330,0.131308,-0.026939,-0.058415,0.026655,0.004333,0.017072,-0.004585,0.017677,0.006167
4184.000000,0.257807,0.129132,-0.027754,-0.055907,0.018721,0.002949,-0.047523,0.012740,0.049201,0.017158
4185.000000,0.255898,0.123661,-0.027295,-0.066464,0.023289,0.002193,-0.118006,0.028955,0.121506,0.042286
4186.000000,0.287823,0.170832,0.101722,0.097838,-0.039369,-0.000264,-0.082705,0.025899,0.086665,0.030198
4187.000000,0.308851,0.205355,0.088990,0.158583,-0.065468,0.004671,0.069160,-0.013351,0.070437,0.024553
4188.000000,0.267626,0.148821,-0.059323,-0.007662,0.005842,0.004614,0.137192,-0.040348,0.143002,0.049720
4189.000000,0.241762,0.112572,-0.125988,-0.181874,0.079947,0.010922,0.011182,-0.010959,0.015657,0.005462
4190.000000,0.279609,0.153153,0.016077,-0.046347,0.017410,0.010581,-0.103916,0.030313,0.108247,0.037691
4191.000000,0.329105,0.212990,0.122862,0.149199,-0.067925,0.007977,-0.024674,0.014933,0.028841,0.010061
4192.000000,0.303781,0.174570,-0.019275,0.038957,-0.018224,0.007637,0.070530,-0.021236,0.073658,0.025674
4193.000000,0.270284,0.127614,-0.090335,-0.113518,0.052591,0.007599,0.012083,-0.010763,0.016182,0.005645
4194.000000,0.299387,0.163371,0.049781,0.025415,-0.006639,0.003807,-0.023366,0.009899,0.025376,0.008852
4195.000000,0.298436,0.154206,0.008327,0.018559,-0.012701,0.000942,0.000910,0.001992,0.002190,0.000764
4196.000000,0.272980,0.117632,-0.073821,-0.102692,0.039094,0.001589,-0.059569,0.010178,0.060432,0.021070
4197.000000,0.294876,0.151956,0.056556,0.028445,-0.008282,-0.001068,-0.087895,0.024600,0.091273,0.031799
4198.000000,0.328197,0.201088,0.108150,0.154787,-0.064138,0.000979,0.029485,-0.000880,0.029498,0.010290
4199.000000,0.303029,0.168301,-0.019819,0.051026,-0.021928,0.002804,0.135351,-0.036685,0.140234,0.048764
4200.000000,0.265585,0.120464,-0.102404,-0.112185,0.050433,0.003825,0.083232,-0.028804,0.088075,0.030688
4201.000000,0.276670,0.135905,-0.025284,-0.068005,0.030829,0.004491,-0.014478,0.003384,0.014868,0.005187
4202.000000,0.288272,0.145569,0.006762,-0.014621,0.002074,0.001618,-0.055712,0.016824,0.058197,0.020292
4203.000000,0.277859,0.127249,-0.030751,-0.060379,0.020095,0.000395,-0.103057,0.024669,0.105968,0.036901
4204.000000,0.291930,0.150087,0.057090,0.035587,-0.012994,-0.002238,-0.107007,0.029069,0.110885,0.038606
4205.000000,0.324262,0.201339,0.115975,0.161032,-0.065282,0.000605,0.017902,0.001511,0.017966,0.006267
4206.000000,0.315259,0.195556,0.018857,0.114492,-0.046002,0.005355,0.169152,-0.043275,0.174600,0.060605
4207.000000,0.265099,0.127354,-0.121555,-0.104418,0.048141,0.005632,0.151427,-0.047242,0.158625,0.055109
4208.000000,0.267190,0.125841,-0.150652,-0.260348,0.109407,0.022972,-0.071046,0.010376,0.071800,0.025028
4209.000000,0.332700,0.186273,0.049731,-0.050240,0.009753,0.021749,-0.224074,0.064795,0.233254,0.080641
4210.000000,0.408712,0.273479,0.204341,0.212512,-0.099227,0.018986,-0.103010,0.038260,0.109886,0.038259
4211.000000,0.433419,0.306850,0.078939,0.220123,-0.086813,0.028416,0.141923,-0.036363,0.146507,0.050930
4212.000000,0.374628,0.212140,-0.119734,-0.018811,0.025417,0.021318,0.229707,-0.069800,0.240078,0.082955
4213.000000,0.362003,0.172214,-0.168682,-0.228070,0.105488,0.027440,0.066843,-0.025997,0.071721,0.025000
4214.000000,0.415269,0.203680,-0.063197,-0.201810,0.069993,0.035921,-0.172289,0.046842,0.178543,0.061959
4215.000000,0.475081,0.246012,0.125154,0.027456,-0.029578,0.022324,-0.245244,0.071801,0.255539,0.088184
4216.000000,0.548375,0.335558,0.219277,0.249224,-0.109831,0.021936,-0.063868,0.025622,0.068816,0.023989
4217.000000,0.532959,0.308278,0.006445,0.140771,-0.048074,0.022436,0.145225,-0.041675,0.151086,0.052510
4218.000000,0.488090,0.231204,-0.109937,-0.035431,0.028532,0.012676,0.185658,-0.055032,0.193642,0.067136
4219.000000,0.478015,0.204744,-0.100886,-0.122206,0.054493,0.009776,0.086632,-0.025504,0.090308,0.031463
4220.000000,0.489009,0.209690,-0.049529,-0.108914,0.039141,0.007875,-0.042924,0.010968,0.044303,0.015451
4221.000000,0.508969,0.232766,0.046160,0.014389,-0.011062,0.000344,-0.083453,0.024271,0.086911,0.030283
4222.000000,0.495638,0.214316,0.012064,-0.004571,-0.000055,-0.004883,-0.079846,0.019371,0.082162,0.028632
4223.000000,0.484546,0.205083,0.025395,-0.001617,0.003289,-0.008635,-0.083202,0.020421,0.085671,0.029852
4224.000000,0.496998,0.232285,0.085277,0.094301,-0.036611,-0.010827,-0.020558,0.009246,0.022542,0.007864
4225.000000,0.479187,0.215461,0.005760,0.049828,-0.022393,-0.010976,0.056668,-0.014200,0.058420,0.020370
4226.000000,0.456710,0.198903,-0.022089,0.016513,-0.006475,-0.012255,0.091094,-0.024967,0.094454,0.032904
4227.000000,0.433213,0.180560,-0.044085,-0.030417,0.013216,-0.012837,0.078512,-0.022369,0.081636,0.028449
4228.000000,0.409778,0.159386,-0.084596,-0.128535,0.052814,-0.008567,-0.021943,0.001002,0.021966,0.007663
4229.000000,0.421497,0.182001,0.010212,-0.050573,0.020715,-0.007755,-0.115515,0.030331,0.119431,0.041567
4230.000000,0.444748,0.218954,0.096446,0.086408,-0.037245,-0.010021,-0.080820,0.025787,0.084834,0.029561
4231.000000,0.450711,0.236944,0.065176,0.124590,-0.053464,-0.007223,0.043009,-0.008198,0.043783,0.015270
4232.000000,0.426383,0.216351,-0.013055,0.068138,-0.026107,-0.006216,0.146660,-0.039496,0.151885,0.052785
4233.000000,0.380462,0.160241,-0.123094,-0.125894,0.055714,-0.004111,0.093492,-0.031437,0.098636,0.034356
4234.000000,0.383497,0.166433,-0.093740,-0.191853,0.079685,0.006853,-0.093121,0.019639,0.095169,0.033152
4235.000000,0.429487,0.216749,0.086431,0.011092,-0.010302,0.002658,-0.174127,0.051113,0.181474,0.062965
4236.000000,0.473954,0.275955,0.150109,0.178214,-0.079809,0.002608,-0.048780,0.020261,0.052820,0.018419
4237.000000,0.440641,0.230186,-0.020193,0.046465,-0.017743,0.002266,0.064935,-0.020957,0.068233,0.023786
4238.000000,0.406953,0.185282,-0.068755,-0.074924,0.038086,-0.000345,0.035988,-0.015101,0.039028,0.013612
4239.000000,0.416127,0.196720,0.015281,-0.011132,0.007167,-0.003707,-0.006218,0.003682,0.007226,0.002521
4240.000000,0.418837,0.199980,0.019499,0.027027,-0.015388,-0.006935,0.006846,0.000901,0.006905,0.002409
4241.000000,0.419912,0.211725,0.028920,0.079611,-0.035137,-0.007984,0.073088,-0.017168,0.075077,0.026168
4242.000000,0.386544,0.175537,-0.054397,-0.018502,0.007984,-0.008514,0.097659,-0.028887,0.101842,0.035469
4243.000000,0.360653,0.148822,-0.094509,-0.136688,0.059083,-0.004105,-0.002788,-0.005231,0.005928,0.002068
4244.000000,0.376223,0.171051,0.000826,-0.064392,0.026616,-0.002711,-0.109313,0.029096,0.113119,0.039380
4245.000000,0.399326,0.201285,0.080446,0.060820,-0.028442,-0.005971,-0.098170,0.030124,0.102688,0.035762
4246.000000,0.389123,0.189398,0.027065,0.039257,-0.018882,-0.006931,-0.043652,0.011224,0.045072,0.015719
4247.000000,0.382598,0.191092,0.035117,0.058286,-0.021206,-0.007936,0.013752,-0.003563,0.014206,0.004956
4248.000000,0.361345,0.167750,-0.014837,-0.000137,0.001872,-0.008573,0.040645,-0.011843,0.042335,0.014765
4249.000000,0.340989,0.144941,-0.047758,-0.070254,0.029344,-0.007660,-0.006726,-0.001047,0.006807,0.002375
4250.000000,0.359775,0.178763,0.054066,0.054130,-0.021640,-0.009191,-0.002732,0.004217,0.005025,0.001753
4251.000000,0.361220,0.187954,0.031714,0.083723,-0.037287,-0.007950,0.078812,-0.017694,0.080774,0.028149
4252.000000,0.331099,0.156039,-0.045994,-0.004988,0.001294,-0.007569,0.114405,-0.032499,0.118931,0.041394
4253.000000,0.303131,0.126878,-0.095506,-0.128484,0.055535,-0.003381,0.025646,-0.012744,0.028638,0.009990
4254.000000,0.314814,0.144783,-0.023805,-0.085051,0.035659,-0.000339,-0.090940,0.023161,0.093843,0.032691
4255.000000,0.332567,0.164682,0.042145,0.006577,-0.006343,-0.002984,-0.125853,0.035707,0.130820,0.045510
4256.000000,0.343419,0.181183,0.068900,0.073361,-0.032862,-0.004376,-0.073386,0.021691,0.076525,0.026671
4257.000000,0.327450,0.162976,0.013998,0.028363,-0.011019,-0.004824,-0.020387,0.003916,0.020760,0.007242
4258.000000,0.320458,0.160537,0.022330,0.035348,-0.011053,-0.005975,0.016530,-0.004244,0.017066,0.005954
4259.000000,0.340069,0.198000,0.070092,0.135241,-0.054012,-0.003975,0.123981,-0.027167,0.126923,0.044161
4260.000000,0.294587,0.137284,-0.092721,-0.052838,0.020248,-0.002808,0.151037,-0.043691,0.157229,0.054628
4261.000000,0.276452,0.119657,-0.145743,-0.222224,0.094014,0.009466,-0.022640,-0.003204,0.022866,0.007977
4262.000000,0.324009,0.172951,0.030990,-0.048782,0.017109,0.010368,-0.157839,0.044742,0.164058,0.056979
4263.000000,0.382268,0.243678,0.156348,0.173556,-0.078729,0.008153,-0.063102,0.026138,0.068301,0.023810
4264.000000,0.362763,0.212667,0.002905,0.074559,-0.032366,0.009117,0.067314,-0.019658,0.070126,0.024445
4265.000000,0.322027,0.153303,-0.093026,-0.101650,0.048909,0.007322,0.033310,-0.016734,0.037277,0.013002
4266.000000,0.340572,0.173500,0.022420,-0.011633,0.009331,0.003751,-0.021616,0.007757,0.022966,0.008011
4267.000000,0.346574,0.173713,0.019568,0.018363,-0.012097,-0.000172,-0.014617,0.006863,0.016148,0.005633
4268.000000,0.343866,0.173073,0.015609,0.038843,-0.019046,-0.002631,0.020083,-0.004636,0.020611,0.007190
4269.000000,0.326650,0.156018,-0.013968,0.003436,-0.000296,-0.004227,0.040401,-0.012503,0.042291,0.014750
4270.000000,0.307128,0.133257,-0.045283,-0.063404,0.028151,-0.004069,-0.000715,-0.002939,0.003025,0.001055
4271.000000,0.303710,0.129736,-0.029393,-0.075736,0.031471,-0.002763,-0.081049,0.019560,0.083376,0.029054
4272.000000,0.317483,0.148126,0.037660,0.005012,-0.003380,-0.004520,-0.112781,0.031380,0.117065,0.040748
4273.000000,0.382940,0.249627,0.170016,0.242490,-0.101259,0.003154,0.052641,-0.003694,0.052770,0.018402
4274.000000,0.342219,0.196184,-0.052255,0.060652,-0.022387,0.008292,0.205258,-0.057597,0.213186,0.073813
4275.000000,0.298139,0.132421,-0.190997,-0.233961,0.106557,0.016620,0.075366,-0.032347,0.082014,0.028581
4276.000000,0.347625,0.177103,-0.036845,-0.149238,0.058530,0.024953,-0.132339,0.035917,0.137126,0.047690
4277.000000,0.412558,0.238644,0.139970,0.105907,-0.055747,0.015243,-0.129210,0.043894,0.136462,0.047461
4278.000000,0.410229,0.223577,0.040914,0.078749,-0.038790,0.011460,-0.026813,0.007120,0.027742,0.009677
4279.000000,0.377902,0.175429,-0.039049,-0.037075,0.020360,0.006476,-0.015223,-0.001925,0.015344,0.005353
4280.000000,0.403009,0.212236,0.082578,0.099710,-0.034180,0.001432,0.034627,-0.004472,0.034915,0.012178
4281.000000,0.403588,0.211702,0.018910,0.097360,-0.042141,0.001242,0.146126,-0.034565,0.150158,0.052190
4282.000000,0.353125,0.142789,-0.148059,-0.144435,0.059142,0.002892,0.093846,-0.033077,0.099505,0.034657
4283.000000,0.362783,0.157966,-0.080208,-0.169617,0.072183,0.011433,-0.086530,0.017705,0.088323,0.030774
4284.000000,0.404958,0.200298,0.075383,0.009455,-0.008280,0.006298,-0.158262,0.046813,0.165040,0.057317
4285.000000,0.453521,0.262923,0.147956,0.184606,-0.082539,0.006291,-0.029378,0.016025,0.033464,0.011673
4286.000000,0.430913,0.233225,-0.004172,0.088875,-0.035330,0.007564,0.115603,-0.032720,0.120144,0.041815
4287.000000,0.381850,0.161660,-0.133856,-0.145327,0.068329,0.007614,0.058763,-0.025084,0.063893,0.022275
4288.000000,0.402559,0.180735,-0.013863,-0.085161,0.037810,0.007994,-0.065629,0.017835,0.068009,0.023708
4289.000000,0.430334,0.206670,0.066679,0.041108,-0.023235,0.001730,-0.077215,0.025796,0.081410,0.028371
4290.000000,0.427244,0.201548,0.030718,0.051094,-0.026084,-0.001663,-0.023711,0.006942,0.024706,0.008619
4291.000000,0.419059,0.200429,0.026709,0.065562,-0.024495,-0.003913,0.044090,-0.011943,0.045679,0.015931
