time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2274.000000,0.917093,0.780805,0.120816,0.385933,-0.114542,0.013959,0.228544,-0.050208,0.233994,0.100822
2275.000000,0.816078,0.544087,-0.397035,-0.018907,0.014330,0.001576,0.401851,-0.099749,0.414046,0.174940
2276.000000,0.807045,0.509366,-0.394987,-0.308342,0.095567,0.003171,0.189528,-0.053111,0.196829,0.085036
2277.000000,0.872074,0.571107,-0.105351,-0.328401,0.092718,0.019330,-0.172754,0.034051,0.176078,0.076169
2278.000000,0.924505,0.604490,0.265064,-0.024084,0.003417,0.000528,-0.346126,0.080268,0.355311,0.151270
2279.000000,1.052277,0.820996,0.466980,0.406784,-0.129602,-0.005063,-0.088997,0.026964,0.092992,0.040378
2280.000000,1.057572,0.813233,-0.062855,0.310834,-0.085106,0.006083,0.309227,-0.074138,0.317990,0.135954
2281.000000,0.946329,0.569540,-0.522860,-0.216999,0.077255,-0.009770,0.316295,-0.079806,0.326208,0.139343
2282.000000,0.992172,0.635078,-0.248166,-0.357121,0.098121,0.003131,-0.021160,-0.000042,0.021160,0.009200
2283.000000,1.024652,0.656807,0.142774,-0.188835,0.049476,-0.001179,-0.316593,0.069241,0.324076,0.138465
2284.000000,1.020527,0.669845,0.390084,0.061150,-0.005919,-0.023377,-0.368385,0.084703,0.377997,0.160479
2285.000000,0.970952,0.647964,0.330179,0.067293,0.001299,-0.036723,-0.297476,0.073546,0.306433,0.131171
2286.000000,1.061936,0.843547,0.388507,0.379592,-0.130377,-0.028963,-0.016116,0.014477,0.021664,0.009419
2287.000000,1.094413,0.885419,-0.136494,0.422873,-0.132277,0.006205,0.441929,-0.107286,0.454765,0.191000
2288.000000,0.937195,0.570048,-0.757761,-0.202582,0.078603,-0.008390,0.512679,-0.131416,0.529254,0.219542
2289.000000,1.011140,0.698001,-0.459135,-0.347866,0.092803,0.001238,0.186050,-0.054060,0.193745,0.083720
2290.000000,1.055405,0.761919,-0.060665,-0.240868,0.065583,-0.001644,-0.138545,0.020450,0.140046,0.060698
2291.000000,1.033213,0.710653,0.190098,-0.156559,0.062538,-0.013192,-0.357628,0.078048,0.366045,0.155637
2292.000000,1.018908,0.719002,0.464575,0.072670,-0.008121,-0.032946,-0.387645,0.094172,0.398920,0.168899
2293.000000,1.047943,0.843893,0.465868,0.269613,-0.079896,-0.037845,-0.176740,0.047985,0.183138,0.079190
2294.000000,1.006864,0.827690,0.079655,0.196805,-0.060063,-0.035501,0.081311,-0.017666,0.083208,0.036140
2295.000000,0.907021,0.699812,-0.194466,0.033122,-0.017070,-0.041450,0.199392,-0.048176,0.205129,0.088573
2296.000000,0.823413,0.632560,-0.199862,-0.043882,0.000775,-0.045734,0.188979,-0.047542,0.194867,0.084199
2297.000000,0.741335,0.580529,-0.197533,-0.234594,0.074568,-0.037057,0.014867,-0.010928,0.018451,0.008023
2298.000000,0.731516,0.614760,0.076719,-0.066358,0.019681,-0.035177,-0.142134,0.029529,0.145169,0.062903
2299.000000,0.772580,0.732554,0.241800,0.279876,-0.091657,-0.034116,0.009949,-0.003802,0.010651,0.004631
2300.000000,0.700527,0.646289,-0.123381,0.135512,-0.035883,-0.026600,0.234579,-0.058879,0.241855,0.104144
2301.000000,0.623120,0.509689,-0.365821,-0.353361,0.122051,-0.014090,0.068527,-0.019814,0.071334,0.030992
2302.000000,0.709790,0.568938,-0.006225,-0.397824,0.102683,0.023425,-0.359498,0.086632,0.369789,0.157156
2303.000000,0.825597,0.682763,0.561261,0.160788,-0.066176,-0.001117,-0.442756,0.105401,0.455129,0.191142
2304.000000,0.992772,0.963180,0.501862,0.470283,-0.138154,0.010234,-0.055384,0.018993,0.058550,0.025445
2305.000000,1.031865,0.930275,-0.147014,0.366039,-0.097053,0.023095,0.407394,-0.096826,0.418742,0.176808
2306.000000,0.920156,0.628780,-0.669326,-0.106540,0.038662,-0.001236,0.513656,-0.129185,0.529652,0.219691
2307.000000,1.040453,0.747543,-0.573442,-0.617618,0.204193,0.036005,0.059330,-0.033315,0.068044,0.029565
2308.000000,1.262363,0.845986,0.213160,-0.328423,0.063722,0.049011,-0.449230,0.105814,0.461524,0.193636
2309.000000,1.435119,1.010193,0.824357,0.353484,-0.121398,-0.004414,-0.367352,0.090039,0.378225,0.160571
2310.000000,1.419164,1.062907,0.324332,0.251337,-0.046042,-0.026456,-0.033651,0.008938,0.034818,0.015137
2311.000000,1.281724,0.863599,-0.116280,-0.057382,0.020617,-0.052755,0.048738,-0.005822,0.049085,0.021335
2312.000000,1.206862,0.853228,-0.007649,0.095738,-0.057685,-0.066410,0.085686,-0.018905,0.087747,0.038106
2313.000000,1.055847,0.772477,-0.154921,0.034063,-0.020436,-0.068965,0.156755,-0.046059,0.163382,0.070728
2314.000000,0.919666,0.700930,-0.197983,-0.071076,0.022158,-0.067287,0.129184,-0.036609,0.134271,0.058210
2315.000000,0.835602,0.686705,-0.078327,-0.026573,-0.000507,-0.064310,0.079374,-0.020814,0.082058,0.035641
2316.000000,0.736469,0.637262,-0.082227,-0.082523,0.023752,-0.058737,0.012966,-0.008312,0.015402,0.006697
2317.000000,0.656276,0.571449,-0.088978,-0.308066,0.110318,-0.034233,-0.229691,0.047466,0.234544,0.101055
2318.000000,0.656093,0.566486,0.235412,-0.188547,0.064695,-0.015804,-0.505513,0.118313,0.519174,0.215747
2319.000000,0.833215,0.862772,0.750076,0.432395,-0.145764,-0.015229,-0.308331,0.080205,0.318592,0.136202
2320.000000,1.040462,1.150372,0.204222,0.553930,-0.156885,0.031455,0.256610,-0.058287,0.263146,0.113108
2321.000000,0.923993,0.775887,-0.630705,0.090554,-0.008079,0.013602,0.581963,-0.145014,0.599758,0.245438
2322.000000,0.947258,0.729395,-0.782975,-0.427313,0.142819,0.011050,0.341384,-0.096188,0.354676,0.151011
2323.000000,1.128131,0.908768,-0.201032,-0.404948,0.103698,0.028963,-0.128143,0.019143,0.129565,0.056181
2324.000000,1.184264,0.910699,0.367041,0.000238,-0.004624,-0.010872,-0.322353,0.067973,0.329442,0.140674
2325.000000,1.137702,0.894884,0.398094,0.133354,-0.017429,-0.039444,-0.236231,0.052585,0.242013,0.104211
2326.000000,1.042643,0.815409,0.201090,0.044913,0.002378,-0.053116,-0.145497,0.037202,0.150178,0.065057
2327.000000,0.977763,0.791267,0.151676,0.100524,-0.036378,-0.058471,-0.059254,0.016710,0.061565,0.026754
2328.000000,0.900695,0.761298,0.028484,0.128852,-0.047587,-0.056272,0.074115,-0.020065,0.076783,0.033355
2329.000000,0.797927,0.681559,-0.129564,0.054401,-0.021706,-0.053531,0.173899,-0.044717,0.179556,0.077658
2330.000000,0.696279,0.595678,-0.207298,-0.119312,0.034500,-0.049278,0.123554,-0.032424,0.127738,0.055393
2331.000000,0.641972,0.572158,-0.108047,-0.224338,0.070046,-0.035300,-0.080895,0.014714,0.082222,0.035713
2332.000000,0.663310,0.650422,0.214099,0.106528,-0.039080,-0.038341,-0.119358,0.025397,0.122030,0.052931
2333.000000,0.627344,0.644456,0.077985,0.146822,-0.038511,-0.034805,0.028114,-0.010764,0.030104,0.013088
2334.000000,0.541887,0.519704,-0.143556,-0.102706,0.042064,-0.032416,0.031356,-0.008498,0.032487,0.014124
2335.000000,0.543958,0.538677,0.056918,0.033499,-0.022024,-0.032980,0.004127,0.001369,0.004348,0.001891
2336.000000,0.522126,0.539227,0.036505,0.107331,-0.040077,-0.030482,0.091235,-0.025086,0.094621,0.041083
2337.000000,0.435806,0.415417,-0.225345,-0.242981,0.090997,-0.020107,-0.016669,-0.002110,0.016802,0.007306
2338.000000,0.467372,0.440241,-0.004300,-0.234790,0.069346,-0.001231,-0.287819,0.070081,0.296228,0.126934
2339.000000,0.548015,0.552985,0.373248,0.168402,-0.063012,-0.010374,-0.289633,0.071032,0.298216,0.127760
2340.000000,0.675131,0.764798,0.311402,0.433833,-0.133332,0.012699,0.075323,-0.014836,0.076770,0.033349
2341.000000,0.623971,0.617751,-0.222066,0.159303,-0.031322,0.016600,0.387507,-0.096137,0.399254,0.169033
2342.000000,0.584779,0.470229,-0.452152,-0.287422,0.101005,0.012366,0.273202,-0.071528,0.282410,0.121175
2343.000000,0.667349,0.543842,-0.133501,-0.232396,0.055208,0.017478,-0.018232,-0.000193,0.018233,0.007928
2344.000000,0.693789,0.546584,0.054022,-0.105731,0.030161,0.005674,-0.199124,0.040486,0.203198,0.087750
2345.000000,0.703969,0.547304,0.183116,0.041609,-0.003614,-0.009571,-0.222770,0.052051,0.228770,0.098611
2346.000000,0.726109,0.584275,0.220400,0.172054,-0.051169,-0.016582,-0.089893,0.026109,0.093608,0.040644
2347.000000,0.684729,0.516722,0.011817,0.051154,-0.014369,-0.020184,0.026206,-0.004535,0.026596,0.011563
2348.000000,0.640429,0.452111,-0.059564,-0.050501,0.013606,-0.023952,0.017704,-0.004426,0.018249,0.007935
2349.000000,0.630541,0.461398,0.037560,0.041090,-0.018860,-0.027376,0.020625,-0.006152,0.021523,0.009358
2350.000000,0.605587,0.455782,0.005456,0.080932,-0.026730,-0.027687,0.094160,-0.025181,0.097469,0.042315
2351.000000,0.553112,0.397317,-0.104907,-0.025081,0.009704,-0.027116,0.117403,-0.030252,0.121238,0.052589
2352.000000,0.522522,0.370582,-0.084356,-0.078419,0.021704,-0.025232,0.054279,-0.014109,0.056083,0.024374
2353.000000,0.506410,0.370342,-0.016105,-0.047760,0.011636,-0.024192,-0.014800,0.001231,0.014851,0.006457
2354.000000,0.469351,0.328018,-0.068815,-0.158981,0.056647,-0.017610,-0.142806,0.030424,0.146011,0.063265
2355.000000,0.469667,0.317788,0.005905,-0.189539,0.063338,-0.006048,-0.344883,0.082610,0.354639,0.150996
2356.000000,0.597033,0.524576,0.449796,0.318253,-0.113016,-0.006517,-0.224934,0.060250,0.232863,0.100344
2357.000000,0.816548,0.847687,0.222213,0.603258,-0.174870,0.051079,0.316190,-0.072640,0.324427,0.138609
2358.000000,0.695130,0.485853,-0.569399,-0.024056,0.046856,0.036975,0.586408,-0.150300,0.605363,0.247446
2359.000000,0.843721,0.535535,-0.623659,-0.598669,0.211797,0.072071,0.173381,-0.062036,0.184145,0.079620
2360.000000,1.149398,0.688918,0.017793,-0.386961,0.070433,0.093641,-0.363734,0.086657,0.373914,0.158827
2361.000000,1.283079,0.697325,0.549705,0.103271,-0.054813,0.033304,-0.474151,0.119108,0.488882,0.204214
2362.000000,1.411569,0.888415,0.607392,0.365048,-0.107101,0.008924,-0.179889,0.055760,0.188333,0.081410
2363.000000,1.393101,0.842620,0.070452,0.188087,-0.052981,-0.011679,0.118266,-0.021449,0.120195,0.052139
2364.000000,1.293503,0.697353,-0.250511,-0.000574,-0.012927,-0.035712,0.209857,-0.049918,0.215712,0.093073
2365.000000,1.202082,0.657152,-0.218761,-0.009769,-0.015359,-0.050523,0.206280,-0.053949,0.213218,0.092013
2366.000000,1.085886,0.609837,-0.222647,-0.152304,0.046317,-0.053469,0.103744,-0.033277,0.108950,0.047281
2367.000000,1.024879,0.630905,-0.029518,-0.067941,0.019307,-0.054864,-0.013312,-0.001602,0.013408,0.005830
2368.000000,0.933734,0.587537,-0.012622,-0.136402,0.052313,-0.051666,-0.136684,0.026357,0.139202,0.060334
2369.000000,0.866890,0.553935,0.107704,-0.154201,0.063405,-0.043273,-0.306697,0.068765,0.314311,0.134433
2370.000000,0.893632,0.680498,0.428397,0.215021,-0.063994,-0.046861,-0.241168,0.058045,0.248055,0.106759
2371.000000,0.920363,0.801257,0.209521,0.328711,-0.099650,-0.029039,0.077341,-0.016637,0.079110,0.034364
2372.000000,0.817552,0.643256,-0.238346,0.056588,-0.015797,-0.028263,0.274036,-0.065660,0.281792,0.120917
2373.000000,0.745305,0.554553,-0.299592,-0.179906,0.048223,-0.029891,0.184798,-0.045804,0.190390,0.082288
2374.000000,0.730260,0.579786,-0.071308,-0.102698,0.018517,-0.030644,0.031546,-0.012166,0.033811,0.014699
2375.000000,0.684788,0.560035,-0.016176,-0.073487,0.027351,-0.032526,-0.066263,0.007708,0.066710,0.028986
2376.000000,0.651421,0.545505,0.054014,-0.016004,0.014591,-0.034479,-0.112845,0.023655,0.115298,0.050024
2377.000000,0.602710,0.490062,0.041507,-0.081773,0.034848,-0.032900,-0.175846,0.041453,0.180666,0.078133
2378.000000,0.585431,0.485669,0.149240,-0.004430,0.004831,-0.033009,-0.220047,0.053075,0.226357,0.097589
2379.000000,0.674427,0.663555,0.315990,0.353835,-0.119760,-0.020302,0.010302,0.001365,0.010392,0.004519
2380.000000,0.671104,0.664378,-0.083442,0.304577,-0.086938,0.005860,0.379836,-0.093828,0.391253,0.165822
2381.000000,0.574866,0.445396,-0.524954,-0.274509,0.105339,0.003706,0.344345,-0.089018,0.355665,0.151414
2382.000000,0.740569,0.567087,-0.288290,-0.590669,0.171452,0.061604,-0.169547,0.032972,0.172723,0.074733
2383.000000,0.921136,0.627656,0.342358,-0.147507,0.004760,0.049755,-0.546461,0.133990,0.562648,0.231951
2384.000000,1.243693,0.996108,0.824860,0.564566,-0.195750,0.036124,-0.235354,0.070424,0.245664,0.105751
2385.000000,1.376294,1.106743,0.029693,0.449118,-0.105255,0.046145,0.325853,-0.078001,0.335059,0.142983
2386.000000,1.268053,0.722156,-0.714012,-0.234923,0.093009,0.002038,0.385243,-0.097191,0.397314,0.168255
2387.000000,1.328182,0.811933,-0.352094,-0.276152,0.056234,-0.011208,0.092122,-0.026729,0.095921,0.041646
2388.000000,1.289582,0.821132,0.021491,-0.163421,0.045063,-0.030787,-0.147414,0.021192,0.148929,0.064520
2389.000000,1.195787,0.765330,0.218943,-0.093114,0.053803,-0.044979,-0.289368,0.058848,0.295291,0.126544
2390.000000,1.133894,0.787786,0.392287,0.101861,-0.012903,-0.058994,-0.270665,0.063825,0.278088,0.119369
2391.000000,1.110784,0.877864,0.301254,0.258331,-0.079525,-0.057327,-0.053526,0.015747,0.055794,0.024249
2392.000000,1.039481,0.843727,-0.061962,0.225352,-0.078606,-0.046520,0.219702,-0.051960,0.225763,0.097337
2393.000000,0.887586,0.668538,-0.376606,-0.086477,0.020002,-0.049072,0.274734,-0.068096,0.283047,0.121441
2394.000000,0.819001,0.654103,-0.250992,-0.241789,0.067120,-0.040790,0.076420,-0.022854,0.079764,0.034647
2395.000000,0.789516,0.674941,0.024984,-0.136727,0.038586,-0.036372,-0.129935,0.023991,0.132131,0.057288
2396.000000,0.740100,0.653064,0.143475,-0.039912,0.025191,-0.039312,-0.223766,0.046188,0.228483,0.098490
2397.000000,0.710517,0.661604,0.227745,0.092300,-0.016201,-0.042830,-0.184245,0.042748,0.189139,0.081754
2398.000000,0.705994,0.700164,0.185187,0.203955,-0.063691,-0.037586,-0.006556,0.004412,0.007902,0.003436
2399.000000,0.662535,0.653386,-0.043410,0.155205,-0.053876,-0.029562,0.194250,-0.045933,0.199607,0.086220
2400.000000,0.575817,0.533662,-0.238115,-0.054928,0.013029,-0.029723,0.234664,-0.058558,0.241860,0.104146
2401.000000,0.534361,0.494152,-0.230595,-0.277795,0.087509,-0.016504,0.026600,-0.011771,0.029088,0.012647
2402.000000,0.560416,0.523733,0.014862,-0.214303,0.061942,-0.003081,-0.247723,0.055636,0.253894,0.109219
2403.000000,0.616894,0.607922,0.324408,0.144465,-0.047019,-0.014576,-0.255901,0.060013,0.262844,0.112981
2404.000000,0.644837,0.670093,0.220104,0.246603,-0.068553,-0.011327,-0.024619,0.007250,0.025664,0.011158
2405.000000,0.606829,0.585668,-0.057155,0.103828,-0.028532,-0.012047,0.162239,-0.036826,0.166366,0.072008
2406.000000,0.558149,0.491115,-0.166643,-0.049184,0.008818,-0.017275,0.180630,-0.043473,0.185788,0.080322
2407.000000,0.521990,0.444085,-0.169513,-0.212356,0.064538,-0.012317,0.017813,-0.009431,0.020156,0.008764
2408.000000,0.547456,0.491388,0.071585,-0.013101,-0.001201,-0.015922,-0.093115,0.019018,0.095037,0.041263
2409.000000,0.551688,0.517713,0.106674,0.127036,-0.036667,-0.019737,-0.015988,0.001077,0.016024,0.006968
2410.000000,0.491416,0.422533,-0.085983,-0.061869,0.029637,-0.020324,0.004337,-0.002366,0.004940,0.002148
2411.000000,0.485015,0.411173,0.012659,-0.037581,0.007659,-0.021020,-0.050331,0.014117,0.052273,0.022720
2412.000000,0.460590,0.383825,0.020097,-0.053764,0.015998,-0.020941,-0.104371,0.023259,0.106931,0.046409
2413.000000,0.456986,0.396554,0.085515,0.038297,-0.009582,-0.022062,-0.105598,0.023929,0.108275,0.046990
2414.000000,0.511421,0.505828,0.177680,0.280301,-0.091762,-0.012548,0.097182,-0.021096,0.099445,0.043171
2415.000000,0.431443,0.374089,-0.173955,-0.019347,0.015243,-0.009433,0.219706,-0.055017,0.226490,0.097645
2416.000000,0.410939,0.321761,-0.225064,-0.282205,0.090269,0.002531,0.025064,-0.007935,0.026290,0.011430
2417.000000,0.464717,0.381623,0.042014,-0.116329,0.022228,0.005390,-0.187116,0.044263,0.192280,0.083095
2418.000000,0.552841,0.524933,0.276747,0.275472,-0.092613,0.000826,-0.061346,0.013695,0.062856,0.027314
2419.000000,0.515556,0.463697,-0.038752,0.124067,-0.021651,0.002781,0.152546,-0.039539,0.157587,0.068240
2420.000000,0.468908,0.334694,-0.238880,-0.241894,0.084891,0.004553,0.053180,-0.012130,0.054546,0.023706
2421.000000,0.518515,0.373145,0.012096,-0.150735,0.029513,0.007275,-0.162104,0.041236,0.167267,0.072394
2422.000000,0.545804,0.409660,0.158416,0.044010,-0.018333,-0.003064,-0.205573,0.046379,0.210740,0.090960
2423.000000,0.610660,0.529782,0.230281,0.296764,-0.089554,0.000146,0.010889,-0.001208,0.010956,0.004764
2424.000000,0.569784,0.448175,-0.082023,0.111387,-0.024376,0.002203,0.226758,-0.054337,0.233177,0.100477
2425.000000,0.528637,0.351768,-0.195977,-0.095952,0.028303,-0.003393,0.217292,-0.052588,0.223565,0.096405
2426.000000,0.534520,0.363456,-0.070180,-0.038289,0.000031,-0.008534,0.146132,-0.038293,0.151066,0.065439
2427.000000,0.500379,0.304159,-0.242072,-0.363898,0.124558,0.011673,-0.110339,0.017142,0.111663,0.048454
2428.000000,0.614763,0.362756,-0.023909,-0.398420,0.097457,0.052518,-0.541409,0.135334,0.558067,0.230264
2429.000000,0.883963,0.649673,0.783093,0.408415,-0.167837,0.032373,-0.450656,0.122534,0.467018,0.195772
2430.000000,1.296879,1.159775,0.438862,0.703283,-0.199653,0.086487,0.200770,-0.036780,0.204111,0.088139
2431.000000,1.227512,0.768339,-0.611376,0.207129,-0.014701,0.057983,0.668908,-0.171163,0.690460,0.276941
2432.000000,1.273077,0.617607,-0.990060,-0.379264,0.142151,0.031881,0.507190,-0.146071,0.527805,0.218998
2433.000000,1.661050,0.949168,-0.485144,-0.693135,0.207767,0.081945,-0.120792,0.003103,0.120832,0.052414
2434.000000,1.862840,0.915493,0.529528,-0.249375,0.040647,0.047295,-0.612671,0.146612,0.629969,0.256168
2435.000000,2.039511,1.175694,1.201654,0.429664,-0.128181,-0.022050,-0.438133,0.116332,0.453314,0.190433
2436.000000,2.059671,1.455673,0.531530,0.378208,-0.092606,-0.053143,0.012891,0.005563,0.014040,0.006105
2437.000000,1.773719,1.184815,-0.314948,-0.011427,-0.009592,-0.093979,0.186772,-0.042172,0.191474,0.082751
2438.000000,1.497342,1.095617,-0.340630,-0.073390,-0.009590,-0.110415,0.139095,-0.037511,0.144064,0.062427
2439.000000,1.227803,1.036582,-0.155659,-0.113691,0.026831,-0.108265,0.032300,-0.020712,0.038370,0.016681
2440.000000,1.028751,1.007122,0.053467,0.026313,-0.005650,-0.101511,-0.004379,-0.009518,0.010477,0.004556
2441.000000,0.848632,0.930611,-0.020688,0.039160,-0.008439,-0.090553,0.034494,-0.014876,0.037565,0.016331
2442.000000,0.676118,0.790648,-0.140822,-0.263377,0.098617,-0.066990,-0.120604,0.021638,0.122530,0.053147
2443.000000,0.623778,0.788760,0.249436,-0.068693,0.026975,-0.053376,-0.296137,0.066258,0.303459,0.129938
2444.000000,0.677191,0.950686,0.453456,0.341491,-0.109745,-0.043058,-0.105914,0.023489,0.108487,0.047081
2445.000000,0.645383,0.919996,-0.040215,0.273069,-0.076049,-0.020184,0.236768,-0.059883,0.244223,0.105144
2446.000000,0.534250,0.683269,-0.468704,-0.285414,0.103241,-0.018105,0.181532,-0.046333,0.187352,0.080991
2447.000000,0.586858,0.731628,-0.049399,-0.203385,0.041691,-0.010021,-0.089020,0.021981,0.091694,0.039815
2448.000000,0.629890,0.793002,0.251095,0.160807,-0.061702,-0.023086,-0.081538,0.012271,0.082456,0.035814
2449.000000,0.556216,0.694932,-0.028945,0.046578,0.005305,-0.026812,0.026083,-0.014491,0.029838,0.012973
2450.000000,0.499251,0.581105,-0.124096,-0.176719,0.066582,-0.023382,-0.067587,0.017112,0.069720,0.030292
2451.000000,0.504916,0.574769,0.115120,-0.079774,0.015801,-0.022315,-0.206173,0.051586,0.212529,0.091720
2452.000000,0.573775,0.701032,0.317757,0.275129,-0.095553,-0.020607,-0.063872,0.014486,0.065494,0.028459
2453.000000,0.542056,0.661381,-0.029944,0.191865,-0.048319,-0.010456,0.194331,-0.050775,0.200855,0.086752
2454.000000,0.484002,0.535417,-0.229786,0.010527,-0.001604,-0.014019,0.294689,-0.070752,0.303063,0.129773
2455.000000,0.451080,0.466203,-0.313602,-0.347194,0.111075,0.000771,0.072013,-0.022392,0.075414,0.032761
2456.000000,0.538506,0.522693,-0.043317,-0.371857,0.098365,0.033021,-0.336101,0.078023,0.345038,0.147074
2457.000000,0.710738,0.712163,0.551742,0.289604,-0.111207,0.010517,-0.320221,0.078789,0.329771,0.140810
2458.000000,0.847045,0.905463,0.276168,0.443444,-0.122211,0.028738,0.108726,-0.024662,0.111488,0.048378
2459.000000,0.751580,0.610625,-0.366742,-0.118149,0.060985,0.008351,0.243109,-0.059489,0.250282,0.107698
2460.000000,0.785349,0.587060,-0.201857,-0.253109,0.064150,0.004593,0.020381,-0.003388,0.020661,0.008983
2461.000000,0.824073,0.630273,0.125558,0.011000,-0.020535,-0.013032,-0.094235,0.017564,0.095858,0.041618
2462.000000,0.793785,0.616360,0.077455,0.091803,-0.018237,-0.024815,-0.028791,-0.000905,0.028805,0.012524
2463.000000,0.747766,0.563954,-0.020256,0.052511,-0.007506,-0.030776,0.050090,-0.012294,0.051577,0.022417
2464.000000,0.690772,0.488779,-0.084412,-0.083167,0.024382,-0.032346,0.020850,-0.003780,0.021190,0.009213
2465.000000,0.668735,0.489036,0.028940,-0.017243,-0.002163,-0.034023,-0.030602,0.006102,0.031204,0.013566
2466.000000,0.633372,0.479604,0.032699,0.024589,-0.006256,-0.034902,-0.022923,0.001436,0.022968,0.009986
