time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1198.000000,0.967798,0.637160,0.407908,0.305587,-0.151613,0.005801,-0.147830,0.055045,0.157746,0.054806
1199.000000,0.968233,0.631904,0.000339,0.244252,-0.090944,0.006378,0.156163,-0.047385,0.163194,0.056682
1200.000000,0.863368,0.479542,-0.261929,-0.049749,0.041360,-0.013158,0.236429,-0.073566,0.247610,0.085505
1201.000000,0.832610,0.450659,-0.160498,-0.145560,0.062623,-0.020190,0.116532,-0.031775,0.120786,0.042037
1202.000000,0.832194,0.473900,0.004404,0.005418,-0.016324,-0.031348,0.053319,-0.008368,0.053972,0.018820
1203.000000,0.765057,0.431059,-0.087291,-0.082225,0.025059,-0.036960,0.001264,-0.007208,0.007318,0.002553
1204.000000,0.712348,0.411952,-0.035116,-0.139691,0.065491,-0.033833,-0.130710,0.024443,0.132976,0.046255
1205.000000,0.686576,0.406042,0.100430,-0.089928,0.046715,-0.031727,-0.257475,0.063804,0.265263,0.091462
1206.000000,0.715047,0.481258,0.282489,0.167563,-0.065850,-0.034899,-0.187837,0.056260,0.196081,0.067970
1207.000000,0.684492,0.467908,0.081333,0.109085,-0.045591,-0.031821,-0.037842,0.008912,0.038877,0.013560
1208.000000,0.641411,0.442829,0.005083,0.085416,-0.031207,-0.032528,0.070265,-0.019940,0.073040,0.025459
1209.000000,0.621184,0.445903,-0.011885,0.141434,-0.058719,-0.030256,0.205828,-0.049595,0.211719,0.073313
1210.000000,0.551829,0.377184,-0.164919,-0.006148,-0.005176,-0.029548,0.269324,-0.071660,0.278694,0.095976
1211.000000,0.499824,0.346950,-0.240400,-0.257266,0.106210,-0.016303,0.095106,-0.036088,0.101723,0.035427
1212.000000,0.532419,0.396551,-0.018044,-0.145766,0.057797,-0.006861,-0.121140,0.030661,0.124960,0.043482
1213.000000,0.584563,0.460526,0.186609,0.144510,-0.066027,-0.015124,-0.091587,0.032581,0.097210,0.033861
1214.000000,0.517743,0.358577,-0.086122,-0.125028,0.049214,-0.016707,-0.108757,0.018152,0.110261,0.038390
1215.000000,0.506352,0.347615,0.040640,-0.119703,0.058185,-0.013641,-0.247526,0.058757,0.254404,0.087801
1216.000000,0.585750,0.464101,0.316469,0.232306,-0.093991,-0.015550,-0.146977,0.050661,0.155463,0.054019
1217.000000,0.570711,0.437619,0.034816,0.118586,-0.052702,-0.010514,0.039825,-0.010713,0.041241,0.014384
1218.000000,0.532825,0.393885,-0.047790,0.062502,-0.020762,-0.014874,0.137053,-0.039013,0.142498,0.049546
1219.000000,0.540482,0.417258,-0.008994,0.179839,-0.070058,-0.014106,0.287144,-0.069868,0.295522,0.101606
1220.000000,0.457707,0.310552,-0.272725,-0.163575,0.065397,-0.012211,0.261396,-0.076198,0.272276,0.093821
1221.000000,0.468338,0.342319,-0.154413,-0.203093,0.082841,-0.001314,0.049907,-0.018644,0.053276,0.018578
1222.000000,0.493421,0.358277,-0.059939,-0.223775,0.082713,0.009163,-0.192405,0.046480,0.197940,0.068606
1223.000000,0.527273,0.370363,0.129337,-0.078987,0.022300,0.003348,-0.348336,0.092184,0.360327,0.123007
1224.000000,0.558281,0.398352,0.265242,0.095285,-0.040778,-0.007649,-0.320672,0.087247,0.332329,0.113819
1225.000000,0.607759,0.472491,0.258710,0.223879,-0.090225,-0.005581,-0.126049,0.039001,0.131945,0.045899
1226.000000,0.703017,0.599304,0.116737,0.383268,-0.146423,0.017984,0.230048,-0.052961,0.236066,0.081595
1227.000000,0.613259,0.438808,-0.291986,0.075070,-0.009276,0.014053,0.456621,-0.129101,0.474521,0.159405
1228.000000,0.590258,0.379658,-0.408608,-0.312229,0.150348,0.019038,0.278714,-0.088020,0.292282,0.100524
1229.000000,0.699165,0.461251,-0.133323,-0.257568,0.090769,0.031957,-0.037863,0.010479,0.039286,0.013703
1230.000000,0.761290,0.488976,0.122092,0.010220,-0.024508,0.007427,-0.149385,0.044600,0.155901,0.054170
1231.000000,0.716333,0.387355,-0.048199,-0.266685,0.099554,0.004351,-0.320975,0.071504,0.328843,0.112669
1232.000000,0.740034,0.398582,0.289974,-0.058949,0.026706,-0.002647,-0.484731,0.126421,0.500946,0.167549
1233.000000,1.021619,0.762469,0.669069,0.543105,-0.238904,0.014449,-0.144615,0.065230,0.158646,0.055116
1234.000000,1.225843,0.933073,-0.157891,0.557778,-0.160899,0.069628,0.460157,-0.132593,0.478879,0.160756
1235.000000,1.070271,0.511784,-0.831055,-0.064890,0.089588,0.022952,0.669330,-0.195705,0.697354,0.224045
1236.000000,1.343186,0.705560,-0.728820,-0.647832,0.282059,0.056547,0.206318,-0.077341,0.220338,0.076250
1237.000000,1.742037,0.878821,0.159362,-0.549945,0.105575,0.085922,-0.435917,0.125915,0.453738,0.152922
1238.000000,1.765662,0.780235,0.941633,0.059870,-0.060300,-0.008672,-0.642149,0.170546,0.664410,0.215115
1239.000000,2.008541,1.275242,0.991390,0.556597,-0.194577,-0.046198,-0.238079,0.070182,0.248208,0.085707
1240.000000,1.935627,1.396271,-0.160552,0.446747,-0.147423,-0.060584,0.310966,-0.087152,0.322948,0.110720
1241.000000,1.513918,1.041239,-0.884892,-0.244994,0.092176,-0.104345,0.365655,-0.106730,0.380913,0.129701
1242.000000,1.356522,1.168390,-0.291228,-0.398615,0.131605,-0.091693,-0.003817,-0.004758,0.006100,0.002128
1243.000000,1.179235,1.146711,0.340728,0.018124,-0.022700,-0.106325,-0.179559,0.041110,0.184205,0.063902
1244.000000,0.908605,0.999048,0.163030,-0.049699,0.045205,-0.105450,-0.209440,0.028617,0.211386,0.073199
1245.000000,0.748080,0.977476,0.273323,0.157833,-0.028335,-0.096617,-0.130267,0.027197,0.133076,0.046290
1246.000000,0.660621,0.948604,0.080654,0.228880,-0.096993,-0.073227,0.095040,-0.017703,0.096675,0.033675
1247.000000,0.487129,0.758025,-0.263036,-0.118065,0.036488,-0.060732,0.124751,-0.042943,0.131935,0.045896
1248.000000,0.411875,0.715636,-0.073943,-0.117329,0.053019,-0.048675,-0.007733,-0.005956,0.009761,0.003405
1249.000000,0.370501,0.677265,0.068071,-0.021433,0.012357,-0.043279,-0.077547,0.018806,0.079795,0.027809
1250.000000,0.322573,0.618934,0.055410,-0.010402,0.004301,-0.039204,-0.095525,0.022067,0.098041,0.034149
1251.000000,0.279231,0.567363,0.055018,-0.006371,0.006342,-0.034960,-0.105635,0.023330,0.108181,0.037668
1252.000000,0.278674,0.573768,0.124474,0.130485,-0.049324,-0.029609,-0.021781,0.008303,0.023310,0.008132
1253.000000,0.255733,0.535269,0.005089,0.109741,-0.047213,-0.021591,0.112220,-0.028239,0.115718,0.040281
1254.000000,0.190389,0.436222,-0.161580,-0.132211,0.054800,-0.016257,0.075066,-0.028637,0.080343,0.028000
1255.000000,0.197484,0.440400,-0.003987,-0.043026,0.021468,-0.013815,-0.015085,0.003132,0.015407,0.005375
1256.000000,0.232430,0.472571,0.094117,0.141352,-0.061271,-0.012754,0.059598,-0.008696,0.060229,0.021000
1257.000000,0.187624,0.395019,-0.093375,-0.015937,0.001448,-0.010773,0.114765,-0.034362,0.119799,0.041695
1258.000000,0.158265,0.347123,-0.149106,-0.210452,0.090512,-0.000550,-0.033198,-0.002350,0.033281,0.011609
1259.000000,0.193835,0.364089,0.013350,-0.137769,0.055603,0.007455,-0.222462,0.057243,0.229709,0.079437
1260.000000,0.238887,0.387164,0.168499,0.046887,-0.026598,0.000574,-0.254488,0.072101,0.264505,0.091207
1261.000000,0.262816,0.397494,0.156260,0.116222,-0.052211,-0.001145,-0.154473,0.043001,0.160346,0.055702
1262.000000,0.307984,0.452920,0.145438,0.233417,-0.092122,0.006881,0.055224,-0.010132,0.056146,0.019578
1263.000000,0.351097,0.501757,0.009349,0.306510,-0.105075,0.025434,0.364065,-0.094391,0.376102,0.128141
1264.000000,0.268829,0.337513,-0.326167,-0.102154,0.064159,0.019255,0.434822,-0.125125,0.452467,0.152523
1265.000000,0.320142,0.363668,-0.317430,-0.363616,0.161909,0.043336,0.140639,-0.050311,0.149367,0.051917
1266.000000,0.462438,0.441084,-0.070961,-0.284273,0.087655,0.059777,-0.214208,0.058589,0.222076,0.076842
1267.000000,0.550756,0.418091,0.096803,-0.254003,0.050069,0.051584,-0.507552,0.137980,0.525973,0.175154
1268.000000,0.707293,0.541009,0.610981,0.254691,-0.129398,0.025672,-0.444952,0.129496,0.463413,0.155949
1269.000000,0.968004,0.830523,0.429156,0.486034,-0.191107,0.046747,-0.002597,0.011933,0.012212,0.004260
1270.000000,0.956884,0.722990,-0.225423,0.270893,-0.065161,0.038266,0.397838,-0.116025,0.414411,0.140475
1271.000000,0.877417,0.513629,-0.503463,-0.081651,0.061871,0.005048,0.466483,-0.132737,0.485001,0.162649
1272.000000,0.930287,0.559984,-0.433708,-0.414603,0.173699,0.018507,0.151801,-0.051703,0.160364,0.055708
1273.000000,1.040083,0.637269,0.024186,-0.221653,0.058440,0.015213,-0.186002,0.052451,0.193256,0.067003
1274.000000,1.021373,0.574926,0.203041,-0.169608,0.050859,-0.007511,-0.400786,0.099409,0.412930,0.140002
1275.000000,1.039061,0.652693,0.528007,0.188424,-0.066088,-0.032347,-0.353596,0.094164,0.365919,0.124830
1276.000000,1.252760,0.975699,0.356122,0.543949,-0.216612,-0.006429,0.091591,-0.007983,0.091938,0.032030
1277.000000,1.097282,0.739227,-0.444367,0.147813,-0.042298,-0.009623,0.443190,-0.127855,0.461264,0.155277
1278.000000,1.058755,0.679739,-0.601129,-0.486153,0.227755,-0.003525,0.190383,-0.072720,0.203799,0.070609
1279.000000,1.210415,0.784759,0.080760,-0.282012,0.075843,0.008192,-0.219572,0.066716,0.229484,0.079360
1280.000000,1.261672,0.849800,0.456993,0.228483,-0.119444,-0.035617,-0.195561,0.058739,0.204192,0.070744
1281.000000,1.150964,0.788770,0.034618,0.126977,-0.037390,-0.052671,-0.005133,-0.012877,0.013862,0.004836
1282.000000,0.993968,0.663584,-0.116356,-0.131077,0.076532,-0.062740,-0.033923,-0.004254,0.034189,0.011925
1283.000000,0.909793,0.635341,0.106094,-0.103177,0.051517,-0.062096,-0.165719,0.041981,0.170954,0.059351
1284.000000,0.974975,0.803908,0.321286,0.355118,-0.158792,-0.054269,0.024045,0.010391,0.026194,0.009137
1285.000000,0.846756,0.676611,-0.237821,0.100747,-0.050497,-0.042839,0.258202,-0.075935,0.269136,0.092766
1286.000000,0.729499,0.583654,-0.344804,-0.251949,0.116423,-0.038456,0.139035,-0.052814,0.148728,0.051696
1287.000000,0.735411,0.615422,0.006505,-0.126237,0.050806,-0.033065,-0.061941,0.018269,0.064579,0.022514
1288.000000,0.706363,0.597112,0.109743,-0.011776,-0.004424,-0.041567,-0.129320,0.034641,0.133879,0.046568
1289.000000,0.635493,0.539417,0.053309,-0.061386,0.028597,-0.044180,-0.177522,0.037106,0.181359,0.062925
1290.000000,0.597316,0.535906,0.161765,0.045358,-0.002975,-0.045879,-0.177646,0.042853,0.182742,0.063400
1291.000000,0.623259,0.610088,0.203262,0.242349,-0.097151,-0.037041,0.004992,0.007517,0.009024,0.003148
1292.000000,0.537105,0.500712,-0.121920,-0.005531,-0.002403,-0.032856,0.114087,-0.035595,0.119511,0.041595
1293.000000,0.487090,0.462421,-0.082955,-0.045014,0.021634,-0.033450,0.082259,-0.025817,0.086215,0.030041
1294.000000,0.484829,0.479555,0.022452,0.097269,-0.042188,-0.033561,0.127458,-0.028044,0.130507,0.045401
1295.000000,0.426728,0.417194,-0.120060,-0.019607,-0.001507,-0.031366,0.160748,-0.043807,0.166610,0.057858
1296.000000,0.377696,0.378280,-0.172576,-0.213486,0.088269,-0.019736,0.009410,-0.013324,0.016312,0.005691
1297.000000,0.396213,0.405466,0.029668,-0.096559,0.042583,-0.013463,-0.154342,0.039048,0.159205,0.055308
1298.000000,0.404388,0.405012,0.113927,0.006941,-0.004928,-0.017582,-0.195159,0.052863,0.202192,0.070060
1299.000000,0.386638,0.376318,0.082791,-0.000835,0.000514,-0.019985,-0.193496,0.048047,0.199372,0.069096
1300.000000,0.409535,0.419691,0.173503,0.155111,-0.058748,-0.018871,-0.090221,0.027235,0.094242,0.032830
1301.000000,0.394073,0.399127,0.038754,0.105369,-0.042305,-0.014699,0.052066,-0.012994,0.053663,0.018713
1302.000000,0.362045,0.357818,-0.039845,0.040364,-0.014989,-0.015121,0.128285,-0.035039,0.132984,0.046258
1303.000000,0.353726,0.354447,-0.020080,0.087378,-0.035309,-0.015362,0.206284,-0.051486,0.212612,0.073618
1304.000000,0.301358,0.288188,-0.159206,-0.106611,0.040916,-0.013269,0.175805,-0.051047,0.183066,0.063511
1305.000000,0.299520,0.297721,-0.072865,-0.079033,0.031953,-0.011031,0.073723,-0.021147,0.076696,0.026731
1306.000000,0.290472,0.286108,-0.065347,-0.111478,0.042961,-0.008269,-0.037533,0.006790,0.038142,0.013304
1307.000000,0.292527,0.270406,-0.107054,-0.278547,0.105146,0.010332,-0.273956,0.063283,0.281170,0.096806
1308.000000,0.381257,0.367944,0.282449,0.120293,-0.053618,0.003393,-0.321129,0.091798,0.333992,0.114367
1309.000000,0.617333,0.651266,0.363905,0.517518,-0.215811,0.041945,0.076751,-0.000466,0.076752,0.026751
1310.000000,0.527374,0.442903,-0.277724,0.007485,0.025450,0.038365,0.318665,-0.101731,0.334509,0.114538
1311.000000,0.643682,0.421205,-0.360487,-0.592292,0.260844,0.081393,-0.065847,-0.007650,0.066290,0.023110
1312.000000,0.883297,0.491705,0.277292,-0.112997,-0.009004,0.073216,-0.409460,0.129558,0.429468,0.145267
1313.000000,1.230926,0.761214,0.580803,0.547378,-0.265134,0.063733,-0.089489,0.051957,0.103479,0.036037
1314.000000,1.251389,0.721970,-0.201411,0.368060,-0.085944,0.069547,0.401519,-0.126935,0.421106,0.142610
1315.000000,1.154869,0.442922,-0.593040,-0.163130,0.127540,0.025142,0.455457,-0.139547,0.476355,0.159974
1316.000000,1.281874,0.525074,-0.374831,-0.444921,0.178763,0.041655,0.083663,-0.028161,0.088275,0.030757
1317.000000,1.379483,0.577709,0.107350,-0.229593,0.046080,0.025785,-0.271501,0.077984,0.282479,0.097244
1318.000000,1.359331,0.571066,0.361971,0.041358,-0.027727,-0.018194,-0.348843,0.091061,0.360532,0.123074
1319.000000,1.353699,0.682476,0.377268,0.260264,-0.093642,-0.038924,-0.155381,0.043896,0.161462,0.056086
1320.000000,1.274238,0.681860,0.033034,0.187450,-0.069531,-0.047757,0.090311,-0.023723,0.093375,0.032529
1321.000000,1.108597,0.552979,-0.233986,-0.197846,0.084989,-0.055819,0.045749,-0.025024,0.052146,0.018184
1322.000000,1.055244,0.591275,0.086110,-0.021379,0.010790,-0.062191,-0.060374,0.017490,0.062856,0.021915
1323.000000,0.957377,0.562991,0.051564,-0.027214,0.008687,-0.067406,-0.089905,0.019615,0.092020,0.032058
1324.000000,0.902713,0.601949,0.115351,0.145057,-0.057235,-0.067333,-0.005167,0.002841,0.005897,0.002057
1325.000000,0.883678,0.655418,-0.007227,0.288553,-0.125683,-0.047522,0.256770,-0.058816,0.263420,0.090842
1326.000000,0.719784,0.491897,-0.400092,-0.181696,0.068716,-0.042945,0.272001,-0.082525,0.284244,0.097836
1327.000000,0.722637,0.546647,-0.206147,-0.373043,0.155972,-0.010378,-0.057493,0.002054,0.057530,0.020060
1328.000000,0.776829,0.590223,0.212185,-0.063437,0.016493,-0.013991,-0.273002,0.076289,0.283461,0.097573
1329.000000,0.812940,0.647229,0.310631,0.200041,-0.089610,-0.026758,-0.168399,0.050155,0.175709,0.060986
1330.000000,0.793458,0.645370,0.074991,0.196568,-0.077511,-0.025315,0.055454,-0.016461,0.057846,0.020170
1331.000000,0.683992,0.505981,-0.191069,-0.141639,0.069214,-0.030062,0.052183,-0.026730,0.058631,0.020443
1332.000000,0.665933,0.485499,-0.043669,-0.259859,0.112151,-0.014679,-0.185991,0.041409,0.190545,0.066075
1333.000000,0.745156,0.590480,0.355271,0.190501,-0.084463,-0.024914,-0.178810,0.059458,0.188436,0.065352
1334.000000,0.846518,0.721060,0.138741,0.386884,-0.164503,-0.001367,0.165122,-0.034765,0.168742,0.058591
1335.000000,0.712890,0.513534,-0.359807,-0.042901,0.031823,-0.008930,0.316610,-0.098470,0.331569,0.113568
1336.000000,0.703702,0.493011,-0.283848,-0.314725,0.145169,0.001575,0.087138,-0.035186,0.093974,0.032737
1337.000000,0.774910,0.541770,0.086247,-0.059375,0.009389,-0.006869,-0.098491,0.034519,0.104365,0.036344
1338.000000,0.749787,0.503998,0.067707,-0.026496,-0.002296,-0.023121,-0.143887,0.035332,0.148161,0.051501
1339.000000,0.725002,0.506688,0.122628,0.082854,-0.027570,-0.032820,-0.101143,0.023501,0.103837,0.036161
1340.000000,0.679689,0.478090,0.050351,0.061064,-0.017941,-0.036805,-0.022390,0.004232,0.022786,0.007949
1341.000000,0.622489,0.429287,-0.018188,-0.021580,0.010628,-0.038507,-0.008860,-0.000344,0.008867,0.003093
1342.000000,0.580974,0.407095,0.005047,-0.030968,0.013933,-0.038527,-0.039993,0.008173,0.040820,0.014237
1343.000000,0.587649,0.451611,0.100739,0.145551,-0.060653,-0.036616,0.043607,-0.005763,0.043986,0.015341
1344.000000,0.542940,0.415116,-0.055072,0.079996,-0.039478,-0.031402,0.165751,-0.043035,0.171247,0.059452
1345.000000,0.470281,0.345216,-0.179700,-0.146872,0.060641,-0.026639,0.105218,-0.036602,0.111403,0.038785
1346.000000,0.470668,0.353056,-0.127522,-0.314485,0.130456,0.000896,-0.171064,0.034085,0.174427,0.060545
1347.000000,0.536791,0.410612,0.207897,-0.010237,-0.002170,-0.002246,-0.323516,0.090452,0.335923,0.115003
1348.000000,0.746538,0.667568,0.416736,0.477015,-0.209432,0.018855,-0.009276,0.023778,0.025523,0.008903
1349.000000,0.672662,0.514302,-0.208279,0.079751,-0.013536,0.021264,0.263678,-0.084359,0.276844,0.095355
1350.000000,0.634797,0.420154,-0.240196,-0.132130,0.077919,0.006032,0.210917,-0.065459,0.220841,0.076421
1351.000000,0.654087,0.413624,-0.109035,-0.161870,0.064005,0.002372,0.041229,-0.010071,0.042441,0.014802
1352.000000,0.660485,0.405059,-0.029970,-0.165675,0.053692,-0.001537,-0.143872,0.035776,0.148253,0.051533
1353.000000,0.678800,0.431100,0.156220,0.037454,-0.018080,-0.014457,-0.195598,0.052232,0.202452,0.070149
1354.000000,0.682948,0.453053,0.154234,0.137053,-0.053514,-0.020545,-0.086639,0.024907,0.090148,0.031408
1355.000000,0.613139,0.362755,-0.056373,-0.092956,0.043147,-0.023324,-0.086125,0.014137,0.087278,0.030410
1356.000000,0.635157,0.418738,0.153579,0.128614,-0.046399,-0.027766,-0.043105,0.017197,0.046409,0.016185
1357.000000,0.676824,0.492027,0.081160,0.270005,-0.116164,-0.014198,0.196929,-0.041963,0.201350,0.069772
1358.000000,0.581584,0.369906,-0.237978,-0.019284,0.007132,-0.013983,0.310379,-0.088890,0.322857,0.110690
1359.000000,0.546407,0.345143,-0.250271,-0.253645,0.113640,-0.004077,0.131744,-0.046185,0.139605,0.048547
1360.000000,0.600574,0.389059,-0.092607,-0.309572,0.117845,0.020914,-0.189319,0.045621,0.194738,0.067511
1361.000000,0.677872,0.443594,0.248779,0.036962,-0.031742,0.005048,-0.306599,0.088911,0.319231,0.109490
1362.000000,0.739666,0.517185,0.274019,0.232635,-0.103156,-0.001010,-0.132345,0.041627,0.138737,0.048247
1363.000000,0.695210,0.452932,0.000554,0.074257,-0.022152,-0.007578,0.025116,-0.012807,0.028193,0.009834
1364.000000,0.660730,0.411721,-0.024200,0.037359,-0.006182,-0.017931,0.084666,-0.023260,0.087803,0.030593
1365.000000,0.658653,0.420727,0.001957,0.124234,-0.054097,-0.022326,0.185927,-0.042387,0.190697,0.066127
1366.000000,0.578004,0.329842,-0.245551,-0.231000,0.090559,-0.016974,0.089225,-0.035020,0.095851,0.033389
1367.000000,0.600231,0.370116,-0.062696,-0.240938,0.098976,0.001175,-0.177403,0.039636,0.181777,0.063069
1368.000000,0.673410,0.455770,0.270468,0.138180,-0.061300,-0.010363,-0.195947,0.061520,0.205378,0.071148
1369.000000,0.762311,0.573314,0.184338,0.335346,-0.143996,0.003596,0.091382,-0.013850,0.092426,0.032199
1370.000000,0.677831,0.444570,-0.201889,0.059163,-0.013471,0.000642,0.286278,-0.085210,0.298690,0.102663
1371.000000,0.636963,0.376481,-0.295357,-0.305832,0.143972,0.008084,0.108789,-0.043888,0.117308,0.040832
1372.000000,0.714415,0.424465,-0.014694,-0.238874,0.085409,0.021717,-0.190250,0.052461,0.197350,0.068405
1373.000000,0.752410,0.424410,0.184928,-0.058349,0.002482,0.004587,-0.338626,0.093370,0.351263,0.120042
1374.000000,0.826450,0.529652,0.360151,0.252340,-0.110005,-0.005628,-0.194775,0.058954,0.203502,0.070508
1375.000000,0.948921,0.698848,0.140839,0.437423,-0.165770,0.019678,0.209672,-0.048464,0.215200,0.074500
1376.000000,0.818695,0.473362,-0.387346,-0.013063,0.028810,0.005908,0.402960,-0.119053,0.420179,0.142315
1377.000000,0.855359,0.477131,-0.398086,-0.472775,0.213712,0.030840,0.082667,-0.040495,0.092053,0.032070
1378.000000,1.009671,0.553389,0.112407,-0.217823,0.051789,0.036285,-0.278196,0.083817,0.290548,0.099945
1379.000000,1.068575,0.583464,0.372593,0.135378,-0.079877,-0.002025,-0.285431,0.083086,0.297278,0.102192
1380.000000,1.104998,0.667226,0.240526,0.282523,-0.111457,-0.011365,-0.033230,0.010392,0.034817,0.012144
1381.000000,1.041746,0.613583,-0.088700,0.182952,-0.061559,-0.019834,0.220085,-0.060860,0.228345,0.078973
1382.000000,0.934124,0.499956,-0.264259,-0.026742,0.011767,-0.034326,0.289195,-0.078855,0.299753,0.103017
1383.000000,0.864295,0.475049,-0.232841,-0.172633,0.063094,-0.036877,0.163281,-0.046834,0.169865,0.058977
1384.000000,0.886049,0.514654,-0.160268,-0.500156,0.189276,0.008881,-0.240735,0.046003,0.245091,0.084653
1385.000000,0.960254,0.540865,0.383601,-0.143599,0.036869,0.012802,-0.566611,0.150827,0.586342,0.193039
1386.000000,1.367026,0.973028,0.873437,0.632291,-0.281976,0.015868,-0.202179,0.082029,0.218186,0.075517
1387.000000,1.464302,1.055687,-0.189700,0.452396,-0.122165,0.038661,0.382811,-0.117238,0.400361,0.135974
1388.000000,1.316250,0.712738,-0.803249,-0.294617,0.167513,-0.012019,0.394046,-0.122891,0.412764,0.139949
1389.000000,1.466746,0.873269,-0.259847,-0.482372,0.161208,0.003458,-0.054153,0.014856,0.056154,0.019580
1390.000000,1.464083,0.885851,0.400066,-0.005084,-0.033493,-0.045587,-0.280871,0.076613,0.291132,0.100140
