time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1032.000000,0.296212,0.144304,-0.130523,-0.163684,0.050524,0.012391,0.064124,-0.016741,0.066273,0.028797
1033.000000,0.325809,0.184550,0.007863,-0.045787,0.006012,0.009560,-0.044860,0.009160,0.045786,0.019902
1034.000000,0.351524,0.236880,0.085065,0.117290,-0.036811,0.004969,0.010386,-0.004860,0.011467,0.004986
1035.000000,0.324961,0.196734,-0.033647,0.029659,-0.000497,0.003162,0.086333,-0.022083,0.089113,0.038698
1036.000000,0.303109,0.146288,-0.089449,-0.106450,0.035100,0.003210,0.030432,-0.006468,0.031112,0.013526
1037.000000,0.307736,0.143333,-0.052346,-0.134157,0.036459,0.006228,-0.109039,0.026248,0.112154,0.048666
1038.000000,0.338931,0.194880,0.081950,0.035910,-0.016023,0.002028,-0.149788,0.035672,0.153977,0.066690
1039.000000,0.364341,0.249962,0.125653,0.165886,-0.049571,0.002545,-0.023052,0.006474,0.023944,0.010411
1040.000000,0.337327,0.205203,-0.013063,0.050430,-0.009337,0.003011,0.089974,-0.020508,0.092282,0.040070
1041.000000,0.314169,0.154648,-0.070782,-0.074387,0.022287,0.001832,0.065174,-0.014644,0.066799,0.029025
1042.000000,0.330430,0.182812,0.030586,0.020211,-0.013980,-0.001106,0.042673,-0.010847,0.044030,0.019139
1043.000000,0.304121,0.150800,-0.058304,-0.054584,0.021065,-0.001719,0.016430,-0.007651,0.018124,0.007880
1044.000000,0.297306,0.137313,-0.063756,-0.100972,0.034848,0.000298,-0.076332,0.017642,0.078344,0.034032
1045.000000,0.330979,0.190819,0.090624,0.063930,-0.025267,-0.002498,-0.082767,0.021787,0.085587,0.037170
1046.000000,0.342215,0.222900,0.086064,0.133797,-0.041687,-0.000725,0.036174,-0.008435,0.037144,0.016148
1047.000000,0.305514,0.164922,-0.057048,-0.009265,0.008872,-0.000632,0.094473,-0.023307,0.097306,0.042245
1048.000000,0.288666,0.128909,-0.085928,-0.121047,0.037420,0.001359,0.010241,-0.002273,0.010490,0.004561
1049.000000,0.308531,0.160663,0.023385,-0.023232,0.000597,-0.000074,-0.063336,0.014929,0.065072,0.028275
1050.000000,0.312878,0.179153,0.040978,0.046118,-0.013295,-0.002307,-0.044118,0.008940,0.045015,0.019567
1051.000000,0.303797,0.169990,0.010966,0.036024,-0.006955,-0.003185,0.001830,-0.000224,0.001844,0.000802
1052.000000,0.300108,0.164233,0.016582,0.033559,-0.011342,-0.003848,0.041316,-0.008347,0.042151,0.018323
1053.000000,0.283791,0.140991,-0.022107,-0.017993,0.004396,-0.004086,0.045637,-0.011249,0.047003,0.020431
1054.000000,0.271037,0.125207,-0.040959,-0.057317,0.017831,-0.003552,-0.000800,-0.001090,0.001352,0.000588
1055.000000,0.267054,0.121795,-0.031770,-0.065878,0.021044,-0.002507,-0.071845,0.016344,0.073681,0.032010
1056.000000,0.280719,0.147859,0.041397,0.020707,-0.007501,-0.003854,-0.089962,0.022039,0.092622,0.040218
1057.000000,0.308168,0.205633,0.114806,0.156315,-0.050426,-0.001787,0.023067,-0.004071,0.023423,0.010184
1058.000000,0.280880,0.170001,-0.014468,0.055464,-0.012639,0.000646,0.134873,-0.032742,0.138790,0.060157
1059.000000,0.242090,0.096041,-0.150701,-0.182095,0.061265,0.005378,0.041447,-0.011041,0.042892,0.018645
1060.000000,0.278761,0.147200,0.016840,-0.050436,0.005466,0.005536,-0.079395,0.019647,0.081790,0.035525
1061.000000,0.303325,0.200150,0.092704,0.106788,-0.035337,0.002437,-0.033202,0.006127,0.033763,0.014678
1062.000000,0.286905,0.183267,0.005776,0.067486,-0.013274,0.002268,0.062667,-0.015988,0.064674,0.028103
1063.000000,0.261582,0.131195,-0.067246,-0.062702,0.022471,0.001675,0.053789,-0.011738,0.055055,0.023927
1064.000000,0.253482,0.107291,-0.085465,-0.159800,0.046542,0.006298,-0.081560,0.019674,0.083899,0.036439
1065.000000,0.293741,0.172284,0.084322,0.038832,-0.019822,0.002773,-0.132727,0.031990,0.136528,0.059182
1066.000000,0.302397,0.200254,0.081327,0.112822,-0.031518,0.002082,-0.039557,0.009006,0.040569,0.017636
1067.000000,0.289293,0.179784,0.014368,0.063138,-0.014820,0.002055,0.056356,-0.011966,0.057612,0.025038
1068.000000,0.281641,0.162924,0.002738,0.031879,-0.012467,0.000837,0.107732,-0.024328,0.110445,0.047927
1069.000000,0.264047,0.138558,-0.035233,-0.022347,0.004905,-0.000264,0.108329,-0.027663,0.111805,0.048515
1070.000000,0.246751,0.116358,-0.074155,-0.089747,0.029470,0.000748,0.038384,-0.012131,0.040255,0.017500
1071.000000,0.247513,0.117458,-0.058165,-0.103403,0.032774,0.003193,-0.072903,0.016036,0.074646,0.032428
1072.000000,0.264615,0.143264,0.021502,-0.018074,0.003840,0.001583,-0.134532,0.032650,0.138437,0.060005
1073.000000,0.292062,0.194863,0.112445,0.123312,-0.039843,0.000398,-0.061818,0.016483,0.063978,0.027801
1074.000000,0.272384,0.167010,0.010375,0.048537,-0.010445,0.001132,0.029527,-0.006325,0.030197,0.013129
1075.000000,0.255530,0.132678,-0.032829,-0.030875,0.009713,0.000227,0.032530,-0.006506,0.033174,0.014423
1076.000000,0.270858,0.160996,0.050326,0.057717,-0.024046,-0.001501,0.055727,-0.012986,0.057220,0.024868
1077.000000,0.246711,0.132913,-0.034011,-0.008403,0.005316,-0.001737,0.077993,-0.021374,0.080869,0.035126
1078.000000,0.223748,0.092948,-0.113093,-0.146485,0.050350,0.002564,-0.022569,0.003800,0.022887,0.009951
1079.000000,0.253263,0.134817,0.023333,-0.029958,0.003209,0.002190,-0.112778,0.028236,0.116259,0.050439
1080.000000,0.272333,0.174554,0.085923,0.088693,-0.029172,0.000204,-0.068643,0.016441,0.070584,0.030667
1081.000000,0.265286,0.171613,0.035294,0.079564,-0.020382,0.000796,0.026508,-0.005941,0.027166,0.011811
1082.000000,0.261940,0.167255,0.024732,0.072378,-0.022848,0.000988,0.112500,-0.025499,0.115354,0.050048
1083.000000,0.229672,0.113844,-0.073644,-0.067209,0.021875,0.001130,0.102965,-0.025904,0.106173,0.046081
1084.000000,0.224701,0.106053,-0.066458,-0.106981,0.031643,0.003264,0.000065,-0.001775,0.001776,0.000772
1085.000000,0.229387,0.113531,-0.045571,-0.098096,0.029789,0.005162,-0.115966,0.026219,0.118893,0.051577
1086.000000,0.255841,0.157366,0.065321,0.042477,-0.014801,0.002005,-0.135039,0.033123,0.139042,0.060265
1087.000000,0.280847,0.207476,0.118468,0.155939,-0.048428,0.003425,-0.011698,0.004958,0.012705,0.005525
1088.000000,0.261755,0.179531,0.008985,0.072879,-0.018756,0.005201,0.111301,-0.025853,0.114264,0.049578
1089.000000,0.230028,0.118013,-0.089451,-0.089132,0.029443,0.004843,0.087477,-0.021293,0.090031,0.039096
1090.000000,0.227972,0.107219,-0.086719,-0.157347,0.045982,0.009417,-0.059020,0.012890,0.060411,0.026253
1091.000000,0.261623,0.160204,0.050791,0.006238,-0.007636,0.006122,-0.130455,0.030759,0.134032,0.058107
1092.000000,0.296616,0.230660,0.133321,0.178472,-0.055235,0.006229,-0.009688,0.002868,0.010104,0.004393
1093.000000,0.303581,0.254378,0.061549,0.189105,-0.053224,0.013280,0.200238,-0.047647,0.205829,0.088870
1094.000000,0.243512,0.138944,-0.162368,-0.112351,0.044554,0.012298,0.216381,-0.054156,0.223055,0.096189
1095.000000,0.255972,0.126556,-0.220445,-0.362786,0.112127,0.036202,-0.075893,0.014891,0.077340,0.033596
1096.000000,0.348142,0.224834,0.042924,-0.110482,0.011732,0.037585,-0.321221,0.079277,0.330859,0.141258
1097.000000,0.444310,0.364113,0.297388,0.265146,-0.092699,0.029075,-0.196491,0.051517,0.203132,0.087722
1098.000000,0.472845,0.403677,0.129672,0.246145,-0.064350,0.035618,0.093005,-0.019360,0.094999,0.041246
1099.000000,0.438415,0.292136,-0.100832,0.017587,0.003656,0.026167,0.221770,-0.052622,0.227928,0.098254
1100.000000,0.422466,0.222532,-0.167680,-0.179850,0.055668,0.022208,0.110754,-0.029535,0.114624,0.049733
1101.000000,0.451492,0.244458,-0.051312,-0.130349,0.033770,0.020266,-0.061631,0.011337,0.062665,0.027231
1102.000000,0.488654,0.294916,0.088461,0.067992,-0.023174,0.009754,-0.079342,0.017029,0.081149,0.035247
1103.000000,0.480643,0.278156,0.026760,0.061621,-0.012156,0.003761,-0.005952,0.001141,0.006060,0.002635
1104.000000,0.472912,0.253913,0.004235,0.032798,-0.009599,-0.000715,0.045309,-0.008694,0.046136,0.020054
1105.000000,0.447495,0.205517,-0.060408,-0.077974,0.023190,-0.002616,0.009734,-0.002430,0.010033,0.004362
1106.000000,0.454886,0.221030,0.017751,-0.012412,-0.000166,-0.005407,-0.035981,0.007950,0.036849,0.016019
1107.000000,0.461210,0.245261,0.054588,0.073799,-0.023174,-0.007795,0.006688,-0.002745,0.007229,0.003144
1108.000000,0.418676,0.177947,-0.094471,-0.101437,0.039526,-0.006624,-0.024665,0.004513,0.025074,0.010902
1109.000000,0.430535,0.191900,0.007185,-0.057487,0.014539,-0.006142,-0.111484,0.028659,0.115109,0.049942
1110.000000,0.461239,0.252402,0.130550,0.116457,-0.041532,-0.008075,-0.062447,0.015921,0.064445,0.028003
1111.000000,0.458283,0.267392,0.055513,0.135267,-0.038865,-0.004763,0.082739,-0.020349,0.085205,0.037005
1112.000000,0.421009,0.207760,-0.073122,-0.003880,0.005272,-0.005049,0.145462,-0.035024,0.149619,0.064817
1113.000000,0.406023,0.183455,-0.066131,-0.065691,0.016608,-0.005515,0.100438,-0.024401,0.103360,0.044864
1114.000000,0.397047,0.179128,-0.050892,-0.079802,0.022080,-0.004954,0.016294,-0.006736,0.017631,0.007666
1115.000000,0.393108,0.182671,-0.032781,-0.065169,0.022084,-0.004661,-0.065059,0.012953,0.066336,0.028824
1116.000000,0.391447,0.181682,-0.007845,-0.053383,0.019672,-0.004858,-0.131731,0.031311,0.135401,0.058697
1117.000000,0.402663,0.200140,0.065451,0.021817,-0.006817,-0.006922,-0.143266,0.036227,0.147775,0.064024
1118.000000,0.426956,0.249542,0.128836,0.141651,-0.046245,-0.006061,-0.039436,0.012031,0.041230,0.017923
1119.000000,0.403289,0.218989,0.004255,0.058476,-0.014881,-0.004408,0.067278,-0.015662,0.069077,0.030013
1120.000000,0.384240,0.187944,-0.035010,-0.006629,0.001185,-0.005430,0.091166,-0.021334,0.093629,0.040653
1121.000000,0.389204,0.205599,0.021409,0.056344,-0.023356,-0.006760,0.125317,-0.030699,0.129022,0.055947
1122.000000,0.357697,0.169818,-0.069804,-0.029466,0.011218,-0.006735,0.133249,-0.035402,0.137872,0.059761
1123.000000,0.334266,0.135191,-0.136965,-0.176027,0.059364,-0.000143,0.003167,-0.003595,0.004791,0.002083
1124.000000,0.354462,0.157517,-0.063721,-0.174063,0.050322,0.008831,-0.195803,0.046830,0.201325,0.086952
1125.000000,0.396522,0.218403,0.117277,0.032476,-0.015769,0.003769,-0.257820,0.063264,0.265468,0.114083
1126.000000,0.456797,0.329400,0.232558,0.254140,-0.080521,0.007554,-0.074091,0.021933,0.077269,0.033566
1127.000000,0.450053,0.320367,0.040898,0.167673,-0.044686,0.014334,0.158204,-0.036193,0.162291,0.070260
1128.000000,0.411911,0.233863,-0.110721,-0.018380,0.008656,0.009546,0.226275,-0.054807,0.232818,0.100324
1129.000000,0.395905,0.197128,-0.124672,-0.130950,0.038565,0.008117,0.130627,-0.034826,0.135190,0.058606
1130.000000,0.400194,0.200282,-0.095681,-0.161878,0.049576,0.011481,-0.038976,0.004682,0.039256,0.017065
1131.000000,0.426693,0.234124,0.018069,-0.042688,0.011931,0.007605,-0.144733,0.033357,0.148527,0.064347
1132.000000,0.444936,0.259909,0.091367,0.067370,-0.019695,0.001478,-0.120675,0.030264,0.124412,0.053959
1133.000000,0.433991,0.236592,0.038127,0.030923,-0.006297,-0.001757,-0.067865,0.018513,0.070345,0.030563
1134.000000,0.437280,0.237751,0.054371,0.056477,-0.020189,-0.004323,-0.015797,0.006471,0.017071,0.007423
1135.000000,0.435368,0.241290,0.040038,0.078497,-0.027148,-0.005157,0.063135,-0.014753,0.064836,0.028173
1136.000000,0.413324,0.214990,-0.027949,0.027131,-0.007582,-0.005966,0.118958,-0.029943,0.122669,0.053207
1137.000000,0.395132,0.192919,-0.049793,-0.016441,0.004582,-0.007006,0.121402,-0.030466,0.125166,0.054284
1138.000000,0.372519,0.163156,-0.091078,-0.109526,0.034875,-0.004950,0.041403,-0.012306,0.043193,0.018776
1139.000000,0.370404,0.160843,-0.078829,-0.154636,0.048363,0.001117,-0.113045,0.025223,0.115825,0.050252
1140.000000,0.402719,0.212512,0.077677,0.013710,-0.007795,-0.001807,-0.178451,0.043288,0.183626,0.079399
1141.000000,0.426539,0.262558,0.134978,0.142841,-0.043377,-0.002666,-0.077620,0.020198,0.080205,0.034838
1142.000000,0.410960,0.240853,0.028640,0.080963,-0.020726,-0.001640,0.044453,-0.008898,0.045335,0.019706
1143.000000,0.393080,0.206293,-0.022798,0.010517,-0.004772,-0.003214,0.090398,-0.020187,0.092625,0.040219
1144.000000,0.385062,0.198371,-0.012430,0.008830,-0.007336,-0.005087,0.101391,-0.025185,0.104472,0.045345
1145.000000,0.364127,0.176548,-0.053741,-0.038454,0.012592,-0.005777,0.080420,-0.022330,0.083463,0.036250
1146.000000,0.343221,0.145488,-0.113347,-0.158452,0.053765,-0.000513,-0.042389,0.007558,0.043058,0.018717
1147.000000,0.375313,0.194507,0.046931,-0.011382,-0.001537,-0.001826,-0.126164,0.031109,0.129943,0.056344
1148.000000,0.394093,0.235881,0.103770,0.109824,-0.034744,-0.003613,-0.059241,0.014496,0.060989,0.026503
1149.000000,0.371568,0.204519,0.000479,0.036478,-0.005651,-0.003758,0.017639,-0.003872,0.018059,0.007852
1150.000000,0.352224,0.166121,-0.042347,-0.052964,0.016951,-0.004229,0.000288,0.001429,0.001458,0.000634
1151.000000,0.356077,0.173239,0.014391,-0.017623,0.000723,-0.005413,-0.036861,0.009331,0.038024,0.016530
1152.000000,0.371655,0.213257,0.075513,0.098521,-0.033215,-0.006235,0.019621,-0.005455,0.020365,0.008855
1153.000000,0.351392,0.193917,-0.009271,0.053654,-0.012515,-0.005290,0.102524,-0.025844,0.105731,0.045890
1154.000000,0.330020,0.161228,-0.051696,-0.022192,0.007586,-0.005472,0.113879,-0.027370,0.117122,0.050812
1155.000000,0.313097,0.136970,-0.071589,-0.097816,0.028768,-0.003636,0.038773,-0.010626,0.040203,0.017477
1156.000000,0.308812,0.133500,-0.071029,-0.135208,0.041742,0.001029,-0.097329,0.021148,0.099600,0.043238
1157.000000,0.329187,0.166476,0.027417,-0.030608,0.008312,0.000126,-0.182589,0.043659,0.187736,0.081155
1158.000000,0.369976,0.242012,0.159893,0.164654,-0.052913,-0.000631,-0.088575,0.023736,0.091700,0.039818
1159.000000,0.348954,0.213067,0.022445,0.074117,-0.017179,0.001348,0.039501,-0.008181,0.040339,0.017536
1160.000000,0.325342,0.163647,-0.049523,-0.040934,0.013088,-0.000035,0.048192,-0.009923,0.049203,0.021386
1161.000000,0.343261,0.194796,0.051365,0.060350,-0.026683,-0.002510,0.068285,-0.015943,0.070121,0.030466
1162.000000,0.320992,0.173603,-0.026059,0.016832,-0.003283,-0.003174,0.108507,-0.029325,0.112400,0.048772
1163.000000,0.293794,0.131848,-0.103107,-0.106472,0.038320,-0.001375,0.046455,-0.013340,0.048332,0.021008
1164.000000,0.302431,0.141831,-0.038825,-0.094258,0.026545,0.000879,-0.066872,0.016065,0.068775,0.029882
1165.000000,0.320915,0.175280,0.050857,0.018889,-0.009146,-0.001701,-0.099794,0.023647,0.102557,0.044517
1166.000000,0.334137,0.208857,0.082586,0.111664,-0.033410,-0.002187,-0.017075,0.004354,0.017621,0.007662
1167.000000,0.323098,0.197248,0.020874,0.080352,-0.022005,-0.000984,0.089641,-0.020641,0.091987,0.039942
1168.000000,0.280236,0.117668,-0.129333,-0.149361,0.050758,0.001824,0.029845,-0.007651,0.030810,0.013395
1169.000000,0.295888,0.131911,-0.059728,-0.157108,0.042671,0.008271,-0.145292,0.035252,0.149507,0.064769
1170.000000,0.352593,0.226442,0.157935,0.122734,-0.046397,0.003323,-0.139624,0.034105,0.143729,0.062283
1171.000000,0.373425,0.280690,0.118341,0.205557,-0.058571,0.008822,0.054818,-0.012965,0.056330,0.024481
1172.000000,0.332101,0.203249,-0.069211,0.017098,0.003577,0.007974,0.164776,-0.039135,0.169360,0.073291
1173.000000,0.319636,0.166782,-0.071068,-0.069878,0.018031,0.005388,0.126673,-0.030026,0.130183,0.056448
1174.000000,0.308814,0.148400,-0.088749,-0.141876,0.041698,0.007386,-0.000512,-0.003394,0.003432,0.001493
1175.000000,0.324655,0.173497,-0.018356,-0.070007,0.020731,0.006678,-0.114767,0.025237,0.117509,0.050979
1176.000000,0.354126,0.223810,0.097302,0.092816,-0.029240,0.002110,-0.087116,0.021623,0.089759,0.038978
1177.000000,0.344678,0.210129,0.034619,0.065383,-0.016264,0.001002,0.000670,0.001088,0.001278,0.000556
1178.000000,0.333098,0.185781,-0.000797,0.019573,-0.006394,-0.000726,0.045037,-0.009097,0.045947,0.019972
1179.000000,0.315604,0.155559,-0.038162,-0.048268,0.013498,-0.001707,0.022644,-0.005716,0.023354,0.010154
1180.000000,0.315338,0.159706,-0.004714,-0.023171,0.005291,-0.002960,-0.015862,0.002772,0.016102,0.007002
1181.000000,0.311069,0.159708,0.000724,-0.006618,0.003227,-0.004152,-0.031398,0.006466,0.032057,0.013937
1182.000000,0.312156,0.167145,0.023873,0.029223,-0.008412,-0.005244,-0.015333,0.003958,0.015836,0.006886
1183.000000,0.305578,0.161749,0.013581,0.027048,-0.008204,-0.005590,0.016569,-0.003519,0.016939,0.007365
1184.000000,0.289047,0.138387,-0.025443,-0.025639,0.008570,-0.005444,0.012690,-0.003186,0.013084,0.005689
1185.000000,0.289591,0.144820,0.009243,0.003258,-0.002943,-0.005928,0.002509,-0.000626,0.002586,0.001124
1186.000000,0.287309,0.151230,0.018600,0.031157,-0.010238,-0.006200,0.024653,-0.006555,0.025510,0.011091
1187.000000,0.279252,0.148005,0.004439,0.031291,-0.009066,-0.006000,0.060369,-0.015021,0.062210,0.027033
1188.000000,0.252107,0.106164,-0.075134,-0.085497,0.029410,-0.004060,0.019081,-0.005546,0.019871,0.008640
1189.000000,0.247754,0.094654,-0.086269,-0.159102,0.049087,0.002698,-0.126818,0.030028,0.130325,0.056509
1190.000000,0.296085,0.173858,0.116123,0.074455,-0.030460,-0.000262,-0.154175,0.038323,0.158867,0.068790
1191.000000,0.334436,0.258097,0.157207,0.227793,-0.070147,0.006444,0.031781,-0.006442,0.032427,0.014098
1192.000000,0.308466,0.222115,-0.012559,0.109892,-0.025556,0.010980,0.213464,-0.051471,0.219582,0.094716
1193.000000,0.265267,0.132466,-0.152263,-0.137207,0.047448,0.010574,0.175231,-0.043458,0.180539,0.078078
1194.000000,0.275380,0.131714,-0.146161,-0.258493,0.076254,0.023627,-0.060871,0.011736,0.061992,0.026939
1195.000000,0.327981,0.195739,0.021233,-0.079947,0.014095,0.022319,-0.237002,0.056291,0.243595,0.104878
1196.000000,0.373317,0.264468,0.163253,0.140157,-0.045277,0.014193,-0.181865,0.045598,0.187494,0.081052
1197.000000,0.397305,0.302397,0.133831,0.191165,-0.055491,0.016026,0.011802,0.001369,0.011881,0.005166
1198.000000,0.378564,0.253687,-0.008955,0.074411,-0.020248,0.014064,0.152417,-0.034725,0.156323,0.067698
1199.000000,0.353509,0.196385,-0.084246,-0.048908,0.014390,0.009197,0.155554,-0.038877,0.160339,0.069422
1200.000000,0.346639,0.182412,-0.070332,-0.081887,0.023872,0.006718,0.077774,-0.022239,0.080891,0.035136
1201.000000,0.346817,0.183544,-0.047385,-0.071206,0.023061,0.004924,-0.008587,-0.001216,0.008673,0.003771
1202.000000,0.347789,0.181259,-0.028833,-0.062576,0.021515,0.003179,-0.083992,0.019054,0.086126,0.037404
1203.000000,0.359639,0.195658,0.039065,0.005394,-0.002358,-0.000224,-0.110513,0.027736,0.113940,0.049438
1204.000000,0.361655,0.198895,0.052237,0.037043,-0.011223,-0.002719,-0.083526,0.021434,0.086232,0.037450
1205.000000,0.367850,0.213114,0.066646,0.083777,-0.026756,-0.003553,-0.010493,0.004206,0.011305,0.004915
1206.000000,0.353729,0.194870,0.009227,0.045421,-0.013478,-0.003677,0.059787,-0.013867,0.061374,0.026671
1207.000000,0.338912,0.174680,-0.019203,0.006946,-0.003014,-0.004536,0.086315,-0.020932,0.088817,0.038570
1208.000000,0.321566,0.152325,-0.046160,-0.045324,0.013562,-0.004711,0.059854,-0.015775,0.061898,0.026898
1209.000000,0.304042,0.126194,-0.093603,-0.143361,0.046739,-0.000222,-0.056377,0.011422,0.057522,0.024999
1210.000000,0.340591,0.187432,0.076369,0.041228,-0.018097,-0.002679,-0.098189,0.024175,0.101121,0.043896
1211.000000,0.363718,0.242097,0.112088,0.165203,-0.051381,-0.000590,0.030531,-0.007095,0.031345,0.013627
1212.000000,0.314708,0.161293,-0.086447,-0.040721,0.021682,-0.000088,0.083179,-0.020742,0.085726,0.037231
1213.000000,0.309101,0.139681,-0.068073,-0.113455,0.032761,0.001647,-0.011165,0.004012,0.011864,0.005159
1214.000000,0.342592,0.196778,0.084233,0.061495,-0.028157,-0.001658,-0.025227,0.006026,0.025937,0.011277
1215.000000,0.329223,0.191937,0.012646,0.058538,-0.013883,-0.002255,0.042967,-0.013111,0.044923,0.019527
1216.000000,0.294193,0.129173,-0.108804,-0.116094,0.043989,-0.000419,-0.005347,0.000619,0.005383,0.002341
1217.000000,0.315054,0.152966,0.012120,-0.048150,0.008647,-0.000415,-0.092964,0.024571,0.096156,0.041747
1218.000000,0.333131,0.190033,0.083187,0.069606,-0.025427,-0.002784,-0.070257,0.016664,0.072206,0.031370
1219.000000,0.318636,0.176584,0.014314,0.043424,-0.008313,-0.003129,-0.008143,0.001286,0.008244,0.003585
1220.000000,0.323003,0.186569,0.041064,0.078628,-0.025030,-0.003354,0.064630,-0.013610,0.066047,0.028699
1221.000000,0.302739,0.157909,-0.019987,0.011819,-0.004555,-0.003299,0.110346,-0.026657,0.113520,0.049256
1222.000000,0.273817,0.112872,-0.103786,-0.127777,0.041649,-0.000490,0.031810,-0.009768,0.033276,0.014467
