time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1344.000000,0.259883,0.143494,-0.012276,0.016867,-0.004872,0.001047,0.094794,-0.023604,0.097689,0.039760
1345.000000,0.236750,0.107663,-0.070775,-0.090356,0.031761,0.001676,0.042555,-0.012856,0.044455,0.018116
1346.000000,0.241241,0.115480,-0.032581,-0.073238,0.023985,0.002500,-0.049061,0.010907,0.050259,0.020480
1347.000000,0.258810,0.144935,0.041517,0.031872,-0.012378,-0.000044,-0.062534,0.016288,0.064620,0.026324
1348.000000,0.262686,0.156057,0.044224,0.071588,-0.024123,-0.000724,0.000300,0.001004,0.001048,0.000427
1349.000000,0.255306,0.149535,0.019654,0.057624,-0.019203,-0.000577,0.072655,-0.017311,0.074689,0.030419
1350.000000,0.222198,0.097205,-0.084579,-0.099034,0.036323,0.000837,0.033984,-0.010956,0.035706,0.014553
1351.000000,0.226440,0.101840,-0.048380,-0.107101,0.035603,0.003992,-0.084239,0.019735,0.086520,0.035226
1352.000000,0.265086,0.162739,0.096984,0.086931,-0.033948,0.001031,-0.077013,0.021649,0.079998,0.032577
1353.000000,0.262475,0.165636,0.041607,0.088963,-0.029113,0.002024,0.023506,-0.005268,0.024089,0.009819
1354.000000,0.243227,0.137480,-0.014232,0.019313,-0.004159,0.001396,0.078555,-0.019692,0.080986,0.032978
1355.000000,0.228676,0.114846,-0.031708,-0.037347,0.012554,0.000528,0.062794,-0.016281,0.064870,0.026426
1356.000000,0.217090,0.098103,-0.059889,-0.095130,0.032451,0.002023,-0.018290,0.002327,0.018437,0.007516
1357.000000,0.239168,0.135346,0.039851,0.028478,-0.011821,-0.000126,-0.044419,0.011776,0.045953,0.018727
1358.000000,0.235510,0.134166,0.017845,0.036735,-0.011741,-0.001057,-0.006421,0.001672,0.006635,0.002705
1359.000000,0.218648,0.108308,-0.027812,-0.028163,0.011492,-0.001340,-0.007763,0.001346,0.007879,0.003212
1360.000000,0.216767,0.105071,-0.005801,-0.028573,0.009186,-0.001714,-0.040185,0.010192,0.041457,0.016895
1361.000000,0.211739,0.097366,-0.015715,-0.042743,0.014418,-0.001644,-0.082264,0.019899,0.084636,0.034461
1362.000000,0.250676,0.165566,0.119491,0.144762,-0.052684,-0.001198,-0.006012,0.004949,0.007787,0.003174
1363.000000,0.248700,0.175880,0.045890,0.133517,-0.044435,0.004730,0.151419,-0.036921,0.155855,0.063278
1364.000000,0.198895,0.097091,-0.117724,-0.098075,0.039979,0.005646,0.149117,-0.040930,0.154632,0.062786
1365.000000,0.199496,0.092027,-0.109204,-0.187896,0.064664,0.013984,-0.022521,0.002615,0.022672,0.009242
1366.000000,0.241200,0.146918,0.037157,-0.013019,-0.002572,0.011182,-0.120070,0.031047,0.124019,0.050427
1367.000000,0.247246,0.154652,0.033778,0.036973,-0.012682,0.006917,-0.101298,0.025343,0.104420,0.042490
1368.000000,0.239300,0.137258,0.010070,0.008273,-0.000269,0.004249,-0.078079,0.020275,0.080668,0.032849
1369.000000,0.258363,0.164993,0.084188,0.093720,-0.034467,0.002652,-0.011678,0.006425,0.013329,0.005433
1370.000000,0.267118,0.185850,0.064536,0.129332,-0.046066,0.005233,0.118729,-0.027947,0.121974,0.049600
1371.000000,0.226660,0.126085,-0.076885,-0.033385,0.016025,0.004739,0.157655,-0.042495,0.163282,0.066267
1372.000000,0.209428,0.095587,-0.126924,-0.181471,0.065867,0.010856,0.020834,-0.009253,0.022796,0.009292
1373.000000,0.243715,0.138869,0.001742,-0.060133,0.015031,0.010933,-0.105112,0.026739,0.108460,0.044127
1374.000000,0.276983,0.190422,0.096858,0.109134,-0.040863,0.006758,-0.060708,0.017131,0.063079,0.025697
1375.000000,0.258675,0.162641,0.000697,0.040309,-0.009868,0.005561,0.017960,-0.004971,0.018635,0.007596
1376.000000,0.232131,0.110602,-0.079726,-0.111489,0.041372,0.005987,-0.037079,0.007869,0.037905,0.015448
1377.000000,0.258979,0.144731,0.050416,0.007475,-0.007561,0.003198,-0.084928,0.023426,0.088100,0.035868
1378.000000,0.278227,0.179578,0.083404,0.109233,-0.040014,0.002161,-0.008573,0.003744,0.009355,0.003814
1379.000000,0.276554,0.186901,0.038508,0.116906,-0.037965,0.004422,0.120974,-0.029647,0.124554,0.050644
1380.000000,0.242127,0.134333,-0.063242,-0.021886,0.011392,0.003590,0.161702,-0.042160,0.167108,0.067806
1381.000000,0.221623,0.099497,-0.120577,-0.171937,0.061164,0.008736,0.036649,-0.012902,0.038854,0.015835
1382.000000,0.247377,0.132593,-0.028431,-0.096291,0.028579,0.011053,-0.108803,0.026343,0.111947,0.045540
1383.000000,0.271838,0.166610,0.055415,0.034315,-0.014329,0.006226,-0.131318,0.033689,0.135571,0.055097
1384.000000,0.277052,0.174027,0.057631,0.070883,-0.023038,0.003817,-0.067633,0.018498,0.070117,0.028560
1385.000000,0.268446,0.157554,0.023679,0.036823,-0.011663,0.002280,-0.009446,0.003802,0.010182,0.004151
1386.000000,0.257562,0.138252,-0.001042,-0.002356,0.000161,0.000593,0.006441,-0.001180,0.006548,0.002669
1387.000000,0.276086,0.173482,0.069122,0.102580,-0.038040,-0.000257,0.073632,-0.016573,0.075474,0.030738
1388.000000,0.257574,0.154676,-0.011832,0.051358,-0.016177,0.000489,0.156517,-0.040215,0.161601,0.065591
1389.000000,0.216030,0.088174,-0.169259,-0.205793,0.077519,0.007619,0.043681,-0.016484,0.046688,0.019026
1390.000000,0.252965,0.133499,-0.031273,-0.120215,0.035689,0.013370,-0.133625,0.033593,0.137783,0.055990
1391.000000,0.307468,0.213108,0.142263,0.133225,-0.052787,0.008195,-0.101465,0.028786,0.105469,0.042915
1392.000000,0.311604,0.226068,0.064163,0.142340,-0.045838,0.010718,0.056437,-0.013285,0.057980,0.023622
1393.000000,0.271904,0.155207,-0.074206,-0.040095,0.020099,0.008371,0.097081,-0.026032,0.100511,0.040905
1394.000000,0.263763,0.131133,-0.070678,-0.122443,0.041544,0.009145,-0.003508,-0.000356,0.003526,0.001437
1395.000000,0.283690,0.155417,0.013481,-0.033331,0.006742,0.006460,-0.083686,0.020963,0.086272,0.035125
1396.000000,0.288780,0.163087,0.025213,0.016994,-0.005770,0.002730,-0.088047,0.021663,0.090673,0.036913
1397.000000,0.289634,0.164187,0.035189,0.040586,-0.012296,0.000314,-0.052896,0.014310,0.054797,0.022327
1398.000000,0.285795,0.157376,0.028471,0.035492,-0.012315,-0.001100,-0.010007,0.003965,0.010764,0.004388
1399.000000,0.293467,0.174552,0.053756,0.087763,-0.032303,-0.001326,0.065282,-0.014516,0.066876,0.027242
1400.000000,0.285819,0.173292,0.014679,0.082957,-0.028737,-0.000156,0.162188,-0.040533,0.167176,0.067833
1401.000000,0.244348,0.113208,-0.111913,-0.097383,0.037717,0.000973,0.136566,-0.037931,0.141736,0.057586
1402.000000,0.247819,0.120059,-0.063138,-0.106643,0.035970,0.003905,0.019280,-0.006697,0.020410,0.008320
1403.000000,0.261921,0.142316,-0.001712,-0.030894,0.007974,0.002412,-0.051857,0.012273,0.053290,0.021713
1404.000000,0.253075,0.127332,-0.037754,-0.064266,0.023669,0.001759,-0.109224,0.025491,0.112159,0.045626
1405.000000,0.250292,0.113250,-0.044030,-0.111261,0.039338,0.004053,-0.213616,0.052726,0.220027,0.088973
1406.000000,0.283976,0.156389,0.103986,0.042424,-0.018167,0.000917,-0.237976,0.062893,0.246147,0.099333
1407.000000,0.356790,0.277491,0.230766,0.272788,-0.099608,0.010304,-0.035806,0.016536,0.039440,0.016074
1408.000000,0.389500,0.342386,0.078952,0.285960,-0.089586,0.031377,0.281205,-0.069332,0.289626,0.116424
1409.000000,0.316864,0.204310,-0.202818,-0.051866,0.037639,0.025912,0.379795,-0.102547,0.393396,0.156265
1410.000000,0.323791,0.180161,-0.253155,-0.316767,0.121720,0.040808,0.141211,-0.045334,0.148310,0.060238
1411.000000,0.412090,0.252857,-0.063041,-0.185635,0.050078,0.047626,-0.131899,0.032011,0.135728,0.055160
1412.000000,0.469905,0.294876,0.100940,0.042220,-0.024844,0.029911,-0.190121,0.049606,0.196486,0.079584
1413.000000,0.475634,0.276762,0.078738,0.056529,-0.017711,0.017863,-0.131283,0.034724,0.135798,0.055189
1414.000000,0.463386,0.230809,0.025427,-0.020178,0.007978,0.009489,-0.117362,0.031629,0.121549,0.049428
1415.000000,0.493763,0.266044,0.124690,0.109199,-0.043166,0.003263,-0.054094,0.018237,0.057085,0.023259
1416.000000,0.492858,0.267655,0.047861,0.113219,-0.040027,0.002219,0.072963,-0.017455,0.075022,0.030554
1417.000000,0.456583,0.212852,-0.070171,-0.013597,0.008572,-0.000974,0.117642,-0.031804,0.121865,0.049556
1418.000000,0.447393,0.201412,-0.038636,-0.026773,0.008674,-0.004086,0.093428,-0.023981,0.096457,0.039260
1419.000000,0.439236,0.196690,-0.029255,-0.022365,0.005576,-0.006462,0.065942,-0.017696,0.068275,0.027811
1420.000000,0.418822,0.174207,-0.072833,-0.090338,0.032612,-0.005875,-0.004722,-0.002067,0.005155,0.002101
1421.000000,0.424397,0.188617,0.001267,-0.036427,0.012772,-0.006694,-0.071862,0.017379,0.073934,0.030112
1422.000000,0.442285,0.224536,0.082010,0.084736,-0.030733,-0.008811,-0.032761,0.010172,0.034304,0.013981
1423.000000,0.415457,0.190024,-0.020314,-0.000172,0.002124,-0.009034,0.007286,-0.002789,0.007802,0.003180
1424.000000,0.389994,0.152008,-0.073927,-0.121625,0.044590,-0.006090,-0.073807,0.016194,0.075563,0.030774
1425.000000,0.407673,0.179925,0.046272,-0.022588,0.005651,-0.006633,-0.146765,0.037617,0.151509,0.061527
1426.000000,0.471803,0.292562,0.197034,0.240989,-0.088250,-0.002232,0.003025,0.004824,0.005694,0.002321
1427.000000,0.444314,0.261952,-0.020888,0.119780,-0.035812,0.004842,0.196856,-0.050318,0.203185,0.082261
1428.000000,0.391233,0.170121,-0.181345,-0.162494,0.063985,0.005635,0.145139,-0.041047,0.150832,0.061254
1429.000000,0.412997,0.192623,-0.062130,-0.145745,0.045538,0.010201,-0.028909,0.006007,0.029527,0.012035
1430.000000,0.437976,0.224340,0.036049,-0.013709,-0.000355,0.004700,-0.107005,0.026198,0.110165,0.044819
1431.000000,0.442133,0.232192,0.048125,0.047578,-0.014327,-0.000671,-0.081718,0.020261,0.084192,0.034281
1432.000000,0.437528,0.225236,0.040309,0.052047,-0.015770,-0.003717,-0.024504,0.007649,0.025670,0.010463
1433.000000,0.436491,0.226237,0.041354,0.069934,-0.025825,-0.005357,0.046742,-0.009610,0.047720,0.019446
1434.000000,0.407203,0.186002,-0.047105,-0.028218,0.009764,-0.006462,0.061199,-0.016853,0.063477,0.025859
1435.000000,0.387926,0.161515,-0.073100,-0.110768,0.039678,-0.004440,-0.025871,0.003654,0.026128,0.010650
1436.000000,0.407278,0.195561,0.045417,0.009443,-0.005267,-0.006493,-0.072187,0.018826,0.074601,0.030383
1437.000000,0.417403,0.220881,0.068117,0.092276,-0.032666,-0.007484,-0.006277,0.002924,0.006925,0.002823
1438.000000,0.393197,0.190958,-0.018274,0.020120,-0.004855,-0.007517,0.050956,-0.013321,0.052668,0.021461
1439.000000,0.389203,0.193187,0.012083,0.042629,-0.016086,-0.008498,0.089063,-0.021240,0.091561,0.037273
1440.000000,0.359601,0.155782,-0.065545,-0.060086,0.020669,-0.007921,0.069398,-0.019491,0.072083,0.029360
1441.000000,0.343543,0.136517,-0.102814,-0.165982,0.059103,-0.001007,-0.069438,0.013470,0.070732,0.028810
1442.000000,0.365287,0.165625,0.002434,-0.087244,0.027926,0.001765,-0.206170,0.051178,0.212427,0.085947
1443.000000,0.423400,0.258406,0.195320,0.178126,-0.065862,-0.000371,-0.128522,0.037179,0.133792,0.054378
1444.000000,0.468719,0.341861,0.136647,0.273365,-0.093160,0.014472,0.136990,-0.029968,0.140230,0.056978
1445.000000,0.407634,0.236467,-0.130470,0.008757,0.007754,0.013285,0.271793,-0.071879,0.281137,0.113103
1446.000000,0.384885,0.182836,-0.193825,-0.224115,0.083969,0.017705,0.125758,-0.037363,0.131191,0.053327
1447.000000,0.428819,0.215288,-0.121961,-0.277584,0.087803,0.035175,-0.163360,0.037372,0.167580,0.067996
1448.000000,0.500662,0.280445,0.124900,-0.004842,-0.012449,0.024311,-0.296378,0.077503,0.306344,0.122938
1449.000000,0.579542,0.386246,0.270218,0.258314,-0.095015,0.020010,-0.124930,0.038808,0.130819,0.053177
1450.000000,0.620060,0.437272,0.099653,0.272631,-0.087122,0.029772,0.177238,-0.041336,0.181994,0.073782
1451.000000,0.550086,0.284665,-0.214316,-0.077945,0.041074,0.019460,0.253374,-0.069455,0.262721,0.105872
1452.000000,0.558392,0.261877,-0.183341,-0.241950,0.086219,0.023571,0.054881,-0.019056,0.058095,0.023669
1453.000000,0.610060,0.304427,0.015600,-0.086860,0.019836,0.017746,-0.117275,0.029188,0.120853,0.049146
1454.000000,0.626780,0.316176,0.078971,0.032130,-0.012618,0.004875,-0.136637,0.033798,0.140755,0.057190
1455.000000,0.647305,0.349799,0.121878,0.149813,-0.050136,-0.001408,-0.021622,0.008482,0.023226,0.009467
1456.000000,0.606572,0.283940,-0.041484,-0.001892,0.003926,-0.005979,0.048187,-0.012601,0.049807,0.020296
1457.000000,0.584465,0.251898,-0.046631,-0.070602,0.023590,-0.009242,0.000381,-0.000961,0.001034,0.000421
1458.000000,0.592897,0.277183,0.050320,0.036467,-0.016259,-0.013697,-0.008844,0.002886,0.009303,0.003792
1459.000000,0.569375,0.258844,-0.011809,0.009817,-0.002368,-0.015956,0.015029,-0.005457,0.015989,0.006518
1460.000000,0.550870,0.247588,-0.013235,0.000028,0.001267,-0.017512,0.019826,-0.005569,0.020593,0.008394
1461.000000,0.534798,0.239372,-0.005328,-0.004425,0.000714,-0.018407,0.016973,-0.004383,0.017530,0.007146
1462.000000,0.511415,0.220413,-0.030568,-0.047595,0.016595,-0.017978,-0.016845,0.002528,0.017034,0.006944
1463.000000,0.512824,0.241748,0.039142,0.033529,-0.012308,-0.018882,-0.017132,0.004607,0.017741,0.007232
1464.000000,0.490121,0.223785,-0.009664,-0.002353,0.001914,-0.018585,-0.002853,-0.000286,0.002867,0.001169
1465.000000,0.471183,0.209592,-0.016876,-0.030700,0.011763,-0.017900,-0.024497,0.005187,0.025040,0.010207
1466.000000,0.482379,0.244307,0.068623,0.081315,-0.030463,-0.017972,0.015143,-0.001889,0.015260,0.006221
1467.000000,0.440766,0.193524,-0.066853,-0.058178,0.022252,-0.016104,0.014979,-0.006395,0.016287,0.006639
1468.000000,0.431489,0.191212,-0.025162,-0.065507,0.023719,-0.014089,-0.056320,0.012890,0.057776,0.023540
1469.000000,0.453361,0.237994,0.092028,0.084891,-0.031941,-0.015003,-0.030952,0.009882,0.032491,0.013243
1470.000000,0.443884,0.239638,0.028234,0.087647,-0.030572,-0.012698,0.067780,-0.016474,0.069753,0.028412
1471.000000,0.411605,0.201320,-0.053014,-0.006537,0.003492,-0.012123,0.105321,-0.027456,0.108841,0.044282
1472.000000,0.384058,0.166916,-0.095023,-0.129515,0.045800,-0.008258,0.016126,-0.006866,0.017527,0.007145
1473.000000,0.389459,0.179373,-0.032887,-0.112361,0.037394,-0.003890,-0.120085,0.028205,0.123353,0.050158
1474.000000,0.407563,0.209720,0.063448,0.007850,-0.003379,-0.006355,-0.168357,0.042369,0.173606,0.070417
1475.000000,0.455240,0.295359,0.174549,0.211514,-0.074969,-0.003247,-0.023750,0.010920,0.026140,0.010655
1476.000000,0.437190,0.275095,0.007949,0.123367,-0.039425,0.002505,0.158512,-0.039053,0.163252,0.066255
1477.000000,0.384375,0.185370,-0.155824,-0.135499,0.052209,0.002390,0.126694,-0.035714,0.131632,0.053505
1478.000000,0.402523,0.208649,-0.025945,-0.073486,0.020711,0.001908,0.013438,-0.003759,0.013954,0.005688
1479.000000,0.408779,0.221253,0.009409,-0.003726,-0.001129,-0.002291,-0.023895,0.004529,0.024320,0.009913
1480.000000,0.393735,0.201599,-0.028413,-0.035172,0.015410,-0.004627,-0.049055,0.010128,0.050090,0.020411
1481.000000,0.386390,0.188360,-0.010179,-0.054747,0.020914,-0.005475,-0.102282,0.025252,0.105353,0.042868
1482.000000,0.402343,0.214100,0.080041,0.046280,-0.017835,-0.007998,-0.097608,0.026587,0.101164,0.041170
1483.000000,0.420958,0.253337,0.100560,0.142522,-0.051184,-0.006132,0.019201,-0.002079,0.019313,0.007873
1484.000000,0.390523,0.213942,-0.028940,0.039427,-0.011212,-0.005017,0.113164,-0.029163,0.116861,0.047531
1485.000000,0.361892,0.172705,-0.078331,-0.073094,0.026565,-0.005141,0.083305,-0.022649,0.086329,0.035149
1486.000000,0.360002,0.174582,-0.033001,-0.066621,0.020917,-0.004765,0.004315,-0.002272,0.004877,0.001988
1487.000000,0.360162,0.181279,-0.006757,-0.030470,0.009788,-0.005865,-0.047596,0.010544,0.048750,0.019865
1488.000000,0.357770,0.183400,0.010153,-0.002426,0.002286,-0.007331,-0.063743,0.015377,0.065572,0.026711
1489.000000,0.375319,0.218879,0.082852,0.106423,-0.037721,-0.007645,0.005981,0.001097,0.006081,0.002479
1490.000000,0.351668,0.189165,-0.013230,0.029394,-0.009445,-0.006730,0.076110,-0.019271,0.078512,0.031973
1491.000000,0.319527,0.141711,-0.096888,-0.121114,0.044065,-0.004067,0.009456,-0.005288,0.010834,0.004417
1492.000000,0.330674,0.159574,-0.010420,-0.073055,0.023246,-0.002324,-0.096649,0.023619,0.099493,0.040492
1493.000000,0.358473,0.207402,0.095473,0.086068,-0.032121,-0.004882,-0.073992,0.020337,0.076736,0.031251
1494.000000,0.347194,0.196897,0.024305,0.061848,-0.019127,-0.004513,0.008013,-0.001814,0.008216,0.003349
1495.000000,0.327763,0.168849,-0.018332,-0.001906,0.002211,-0.005209,0.036115,-0.008992,0.037218,0.015168
1496.000000,0.332613,0.182271,0.033256,0.051173,-0.020378,-0.006329,0.069374,-0.015930,0.071179,0.028992
1497.000000,0.315271,0.165497,-0.020415,0.014823,-0.005928,-0.006444,0.103682,-0.026990,0.107137,0.043592
1498.000000,0.284543,0.124003,-0.109359,-0.129496,0.047857,-0.002889,0.024536,-0.010013,0.026500,0.010802
1499.000000,0.297144,0.143610,-0.027864,-0.089624,0.029629,0.000140,-0.096513,0.023295,0.099285,0.040407
1500.000000,0.325606,0.189184,0.085627,0.066575,-0.025810,-0.002794,-0.094667,0.025515,0.098045,0.039905
1501.000000,0.312268,0.171955,0.015024,0.030419,-0.008177,-0.003442,-0.042852,0.010524,0.044125,0.017982
1502.000000,0.309805,0.170649,0.029826,0.042029,-0.013788,-0.004444,-0.000435,0.001513,0.001574,0.000642
1503.000000,0.303423,0.164840,0.019670,0.036636,-0.013884,-0.004885,0.043920,-0.010062,0.045058,0.018362
1504.000000,0.283095,0.138755,-0.034492,-0.028211,0.009901,-0.004966,0.042549,-0.011960,0.044198,0.018012
1505.000000,0.273597,0.129322,-0.034017,-0.051944,0.018346,-0.004478,-0.005419,-0.000030,0.005419,0.002209
1506.000000,0.291422,0.164151,0.054226,0.061991,-0.023327,-0.005704,0.011274,-0.001469,0.011369,0.004635
1507.000000,0.270565,0.138450,-0.024676,-0.002622,0.002178,-0.005348,0.038970,-0.010884,0.040461,0.016490
1508.000000,0.259702,0.126412,-0.025962,-0.029916,0.010998,-0.005218,0.017833,-0.005133,0.018557,0.007564
1509.000000,0.262456,0.136273,0.015155,0.010495,-0.005005,-0.005794,0.010652,-0.002298,0.010897,0.004442
1510.000000,0.238089,0.100922,-0.072359,-0.099295,0.036071,-0.003310,-0.050548,0.009964,0.051521,0.020993
1511.000000,0.248494,0.116997,-0.005118,-0.052023,0.017622,-0.002138,-0.132375,0.032898,0.136402,0.055433
1512.000000,0.288872,0.184806,0.133072,0.139519,-0.051197,-0.002364,-0.064006,0.019787,0.066995,0.027290
1513.000000,0.301651,0.217937,0.081189,0.173300,-0.059138,0.005352,0.117345,-0.027091,0.120432,0.048976
1514.000000,0.247461,0.130908,-0.111971,-0.069797,0.030805,0.005625,0.152828,-0.041587,0.158385,0.064297
1515.000000,0.241234,0.113247,-0.115257,-0.188131,0.065765,0.012687,-0.005571,-0.001681,0.005819,0.002372
1516.000000,0.282529,0.166209,0.039435,-0.016557,-0.001609,0.009855,-0.105664,0.027507,0.109186,0.044422
1517.000000,0.304030,0.201576,0.079982,0.104634,-0.037261,0.006109,-0.043642,0.011929,0.045243,0.018437
1518.000000,0.279767,0.161734,-0.020838,0.008784,0.001790,0.004206,0.011894,-0.003761,0.012474,0.005085
1519.000000,0.273718,0.146466,-0.005119,-0.015512,0.005390,0.001760,0.005717,-0.000518,0.005740,0.002340
1520.000000,0.276329,0.150492,0.020638,0.014829,-0.007766,-0.000525,0.008214,-0.001431,0.008338,0.003399
1521.000000,0.271903,0.149787,0.008642,0.027883,-0.009885,-0.001966,0.033837,-0.008957,0.035002,0.014266
1522.000000,0.262205,0.141027,-0.006800,0.015854,-0.004374,-0.002863,0.057670,-0.014906,0.059565,0.024268
1523.000000,0.240508,0.109000,-0.062704,-0.078486,0.028584,-0.001804,0.012911,-0.005077,0.013873,0.005655
1524.000000,0.240708,0.109011,-0.039841,-0.088648,0.029865,0.000353,-0.083341,0.019660,0.085628,0.034864
1525.000000,0.268983,0.155021,0.076607,0.062679,-0.024267,-0.001899,-0.083605,0.022735,0.086641,0.035275
1526.000000,0.264108,0.152844,0.033259,0.060164,-0.019465,-0.001703,-0.013783,0.003982,0.014347,0.005848
1527.000000,0.254628,0.141532,0.011897,0.036931,-0.011593,-0.001944,0.039376,-0.009084,0.040410,0.016469
1528.000000,0.237323,0.116175,-0.025948,-0.027153,0.009342,-0.002199,0.038805,-0.010186,0.040120,0.016351
1529.000000,0.237453,0.121273,0.002867,-0.001811,-0.000798,-0.003048,0.024733,-0.006351,0.025535,0.010408
1530.000000,0.231963,0.119486,-0.004132,0.003435,-0.001239,-0.003605,0.026189,-0.007239,0.027171,0.011075
1531.000000,0.221295,0.107903,-0.023295,-0.022644,0.008774,-0.003606,0.012748,-0.004115,0.013396,0.005461
1532.000000,0.222285,0.113995,0.007242,0.004726,-0.002099,-0.004067,0.005168,-0.001066,0.005277,0.002151
1533.000000,0.202557,0.084315,-0.060402,-0.086165,0.030987,-0.002117,-0.050033,0.010519,0.051127,0.020833
1534.000000,0.229918,0.130262,0.067287,0.058410,-0.022454,-0.003390,-0.051975,0.014972,0.054088,0.022039
1535.000000,0.229823,0.137704,0.042044,0.075338,-0.025999,-0.002172,0.025939,-0.005612,0.026539,0.010818
1536.000000,0.195332,0.083600,-0.079135,-0.084113,0.032597,-0.000538,0.005616,-0.003715,0.006734,0.002745
