time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.339387,-0.052164,-0.258823,0.059215,0.162961,-0.047408,-0.333618,-0.012164,0.333840,0.090983
239.000000,0.576119,0.347539,0.247319,0.463898,-0.157920,-0.001666,0.002979,0.053780,0.053862,0.014948
240.000000,0.737355,0.433961,-0.004797,0.274695,-0.306204,0.047373,0.321588,-0.089583,0.333832,0.090981
241.000000,0.547926,0.340023,-0.487302,-0.262680,0.417784,0.114109,0.240988,-0.202477,0.314757,0.085961
242.000000,0.992214,0.276440,0.109483,-0.280586,0.342561,0.126369,-0.024929,0.062821,0.067586,0.018752
243.000000,0.967030,0.178311,0.459279,-0.057137,-0.396034,0.080656,-0.158180,0.204924,0.258872,0.071079
244.000000,1.225606,0.136240,-0.193242,0.208522,-0.425309,0.053210,-0.047974,-0.041325,0.063319,0.017570
245.000000,0.462477,0.044564,-0.463008,0.101397,0.489249,0.015656,0.094207,-0.220761,0.240022,0.066007
246.000000,0.926031,-0.031967,0.405167,-0.064808,0.302213,-0.003741,0.085749,0.069765,0.110544,0.030632
247.000000,0.967474,-0.052322,0.482298,-0.054700,-0.452301,-0.015023,0.026263,0.163332,0.165430,0.045725
248.000000,1.104146,0.116518,-0.572734,-0.247738,0.056585,0.001884,-0.155350,-0.068970,0.169972,0.046968
249.000000,1.228398,0.219009,-0.029183,-0.237330,0.394296,0.041790,-0.356084,0.072852,0.363460,0.098712
250.000000,1.689778,0.612393,0.796297,0.490392,-0.513129,0.100650,-0.116119,0.193625,0.225775,0.062158
251.000000,2.019888,0.527223,-0.715552,0.452399,-0.133656,0.109059,0.297383,-0.218473,0.369008,0.100151
252.000000,1.707441,0.052933,-0.497951,-0.214955,0.614085,0.046392,0.310191,-0.176706,0.356992,0.097032
253.000000,1.952690,-0.043144,0.681426,-0.130733,-0.185431,0.071350,0.128414,0.110940,0.169699,0.046893
254.000000,1.800217,-0.103956,-0.077936,-0.010975,-0.227632,0.054645,0.069038,-0.038994,0.079289,0.021993
255.000000,1.545639,-0.034671,-0.415867,-0.259035,0.407074,0.124900,-0.099270,-0.088866,0.133236,0.036885
256.000000,1.692646,-0.158702,0.457418,-0.305862,0.157130,0.143150,-0.311318,0.210888,0.376022,0.101965
257.000000,1.993179,-0.270276,0.663435,0.248822,-0.611285,0.166289,-0.231870,0.187949,0.298477,0.081651
258.000000,1.469778,-0.299335,-0.468118,0.397074,0.014308,0.202996,0.133752,-0.177331,0.222117,0.061168
259.000000,0.999670,-0.569633,-0.066261,-0.051381,0.494643,0.170757,0.235792,-0.116135,0.262841,0.072144
260.000000,0.932969,-0.645413,0.495234,-0.205535,-0.018283,0.157863,0.081102,0.113167,0.139228,0.038534
261.000000,0.916597,-0.613977,0.214237,0.061469,-0.421090,0.143235,0.034577,0.048783,0.059794,0.016593
262.000000,0.752548,-0.555642,-0.530625,-0.031725,0.222020,0.158166,0.021946,-0.147294,0.148920,0.041197
263.000000,0.695935,-0.502638,-0.002137,0.066289,0.278460,0.131246,0.062150,-0.008309,0.062703,0.017399
264.000000,0.993804,-0.326317,0.493978,0.201102,-0.349308,0.172330,0.218548,0.074638,0.230942,0.063556
265.000000,0.939481,-0.236929,-0.387548,-0.386133,0.162598,0.220817,0.025100,-0.086236,0.089815,0.024905
266.000000,0.984243,-0.171004,-0.093502,-0.294566,0.287934,0.228207,-0.251260,0.085504,0.265410,0.072833
267.000000,1.177931,-0.098005,0.554738,0.267779,-0.433279,0.273871,-0.159177,0.189256,0.247296,0.067967
268.000000,1.109557,-0.212209,-0.188665,0.141166,-0.206020,0.255627,0.041827,-0.054014,0.068316,0.018954
269.000000,0.669797,-0.347537,-0.295383,-0.078395,0.332047,0.233791,0.047439,-0.118689,0.127818,0.035394
270.000000,0.660421,-0.397617,0.153929,-0.130304,0.252317,0.195540,-0.046027,0.068940,0.082893,0.022990
271.000000,0.823388,-0.334421,0.447901,0.121196,-0.423971,0.209922,-0.011484,0.146691,0.147140,0.040708
272.000000,1.050602,-0.079011,-0.174231,0.706433,-0.096936,0.197157,0.268883,-0.272230,0.382632,0.103669
273.000000,0.693906,-0.393849,-0.170256,0.148481,0.533592,0.062624,0.574956,-0.231364,0.619761,0.161278
274.000000,0.634087,-0.202224,0.061707,-0.777819,0.281306,0.031335,0.200458,0.098931,0.223541,0.061554
275.000000,0.387050,0.378211,0.347850,-0.933542,-0.208177,-0.045227,-0.629312,0.307360,0.700360,0.178952
276.000000,1.395517,0.255667,0.661556,0.393211,-0.182031,-0.308241,-0.697340,0.041552,0.698577,0.178573
277.000000,0.676423,1.510307,-0.011990,0.812275,-0.079687,-0.434772,-0.089960,-0.123256,0.152594,0.042205
278.000000,-0.025552,0.945390,-0.601359,0.115091,0.057596,-0.224078,0.303774,-0.109274,0.322830,0.088089
279.000000,-0.235750,0.749650,-0.300661,-0.198709,0.162457,-0.111078,0.214345,-0.038309,0.217741,0.059982
280.000000,-0.232238,0.667824,0.012677,-0.206238,0.045596,-0.054763,-0.000042,0.044653,0.044653,0.012394
281.000000,-0.214011,0.601907,0.146799,-0.050813,-0.102651,-0.030186,-0.108566,0.056349,0.122318,0.033879
282.000000,-0.158616,0.586325,0.136744,0.156903,-0.192205,-0.005878,-0.024096,-0.003279,0.024318,0.006752
283.000000,-0.214209,0.515133,-0.091773,0.097639,0.021788,0.001578,0.098989,-0.094523,0.136870,0.037885
284.000000,-0.259388,0.433867,-0.189612,-0.101713,0.295018,0.018913,0.068343,-0.066166,0.095125,0.026373
285.000000,-0.107041,0.399331,0.021993,-0.146037,0.120236,0.022688,-0.063567,0.090179,0.110331,0.030573
286.000000,-0.040016,0.364878,0.167074,-0.141440,-0.188947,-0.008503,-0.208551,0.137222,0.249647,0.068600
287.000000,0.098179,0.396315,0.203824,0.170319,-0.352919,-0.008087,-0.146014,0.023245,0.147853,0.040904
288.000000,-0.110150,0.405489,-0.148175,0.223275,0.131177,-0.037671,0.063967,-0.153958,0.166718,0.046077
289.000000,-0.215521,0.333984,-0.140405,0.067483,0.353882,-0.053083,0.178277,-0.066379,0.190234,0.052503
290.000000,-0.013103,0.254736,0.143057,-0.136767,-0.080740,-0.065357,0.108661,0.106701,0.152290,0.042122
291.000000,-0.048622,0.264181,0.057350,-0.286412,-0.178346,-0.086701,-0.127516,0.057673,0.139952,0.038733
292.000000,-0.110379,0.293811,-0.065155,-0.018393,0.043451,-0.074539,-0.240967,-0.024723,0.242232,0.066603
293.000000,-0.156297,0.415788,0.064836,0.307856,0.035655,-0.061536,-0.044800,-0.007144,0.045366,0.012592
294.000000,-0.071960,0.431438,0.061625,0.196435,-0.129769,-0.015988,0.191834,-0.004965,0.191898,0.052957
295.000000,-0.081284,0.353304,-0.044240,-0.050727,-0.100516,0.002551,0.227745,-0.070786,0.238492,0.065595
296.000000,-0.141419,0.338719,-0.179548,-0.134757,0.177520,0.024795,0.121253,-0.103453,0.159389,0.044069
297.000000,-0.057003,0.361894,-0.157981,-0.271908,0.379193,0.058900,-0.086168,0.021301,0.088762,0.024614
298.000000,0.176698,0.354977,0.287590,-0.120775,-0.204744,0.043898,-0.256669,0.212756,0.333383,0.090863
299.000000,0.658885,0.387021,0.338039,0.246049,-0.619871,0.031591,-0.148921,0.050058,0.157109,0.043444
300.000000,0.119384,0.309170,-0.579164,0.103321,0.718508,0.004631,0.020586,-0.260496,0.261308,0.071733
301.000000,1.212471,0.228623,0.622565,-0.043792,0.043131,-0.032187,0.039139,0.180812,0.185000,0.051075
302.000000,1.481192,0.242177,0.384164,-0.018586,-0.623414,-0.063716,0.019510,0.107602,0.109356,0.030304
303.000000,1.194415,0.252186,-0.816958,0.022016,0.220851,-0.102094,0.027172,-0.212557,0.214287,0.059045
304.000000,1.256470,0.321289,-0.043568,0.053624,0.404767,-0.116098,0.055859,-0.023319,0.060531,0.016797
305.000000,1.237126,0.284425,0.499170,-0.154289,-0.125679,-0.166957,-0.025288,0.156550,0.158579,0.043847
306.000000,1.230661,0.340650,0.165324,-0.022488,-0.391013,-0.169949,-0.082593,0.041059,0.092236,0.025574
307.000000,0.920839,0.456650,-0.330603,0.345713,-0.131076,-0.188191,0.132170,-0.150935,0.200625,0.055333
308.000000,0.539298,0.347500,-0.358505,0.010997,0.332591,-0.162772,0.255580,-0.151258,0.296985,0.081255
309.000000,0.672630,0.315170,0.081013,-0.497193,0.429043,-0.098521,0.007570,0.069443,0.069854,0.019380
310.000000,0.706487,0.263658,0.533869,-0.291020,-0.300229,-0.122644,-0.351723,0.249763,0.431382,0.116099
311.000000,0.826202,0.280415,0.055908,0.046214,-0.266030,-0.149776,-0.414055,0.029311,0.415091,0.111974
312.000000,0.429751,0.451511,-0.073960,0.365763,0.112941,-0.215191,-0.155563,-0.095720,0.182653,0.050435
313.000000,0.205717,0.555106,-0.014959,0.292674,0.064973,-0.191360,0.154179,-0.033254,0.157724,0.043613
314.000000,0.290967,0.539283,0.051537,0.149795,-0.242827,-0.104846,0.358979,-0.013495,0.359233,0.097614
315.000000,0.174749,0.457997,-0.180474,-0.068924,-0.157394,-0.065147,0.373203,-0.125744,0.393817,0.106544
316.000000,0.101281,0.524320,-0.419375,-0.299622,0.426522,0.021712,0.162088,-0.155348,0.224512,0.061816
317.000000,0.774611,0.574658,0.231722,-0.538852,0.251465,0.071569,-0.184594,0.181291,0.258730,0.071041
318.000000,0.723144,0.417699,0.563304,-0.324758,-0.280226,-0.045602,-0.576353,0.264551,0.634169,0.164518
319.000000,1.284303,0.486552,0.422208,0.424280,-0.432185,-0.105841,-0.416655,0.050384,0.419690,0.113142
320.000000,0.496572,0.835820,-0.232141,0.515302,0.167132,-0.233129,0.067931,-0.186098,0.198109,0.054648
321.000000,0.216082,0.790314,-0.197740,0.293338,0.037545,-0.204285,0.424480,-0.058040,0.428430,0.115353
322.000000,0.070649,0.595983,-0.146445,-0.127731,-0.192001,-0.142363,0.460001,-0.026221,0.460748,0.123454
323.000000,-0.063631,0.831691,-0.295802,-0.561646,0.223413,-0.034362,0.055250,-0.079633,0.096923,0.026870
324.000000,0.197083,0.887954,0.204651,-0.404154,0.328156,0.063329,-0.353744,0.115151,0.372014,0.100929
325.000000,0.433034,0.763639,0.778947,0.068163,-0.302625,0.049936,-0.446357,0.238298,0.505985,0.134575
326.000000,0.803430,0.692491,0.293364,0.165002,-0.319253,0.016948,-0.290007,0.061308,0.296416,0.081104
327.000000,0.608055,0.743995,-0.092181,0.346348,-0.028011,-0.067217,-0.006652,-0.103672,0.103885,0.028793
328.000000,0.324874,0.735741,-0.188600,0.280058,0.060472,-0.105673,0.290769,-0.109299,0.310633,0.084871
329.000000,0.206567,0.573570,-0.196023,-0.049761,0.058690,-0.084605,0.360916,-0.066154,0.366929,0.099612
330.000000,0.153262,0.519693,-0.100904,-0.132460,-0.035364,-0.070670,0.259698,-0.032951,0.261780,0.071859
331.000000,0.068214,0.550138,-0.146663,-0.254330,0.089280,-0.041972,0.051635,-0.034217,0.061943,0.017188
332.000000,0.177524,0.656719,0.012861,-0.453126,0.315796,0.027960,-0.297048,0.061231,0.303293,0.082928
333.000000,0.333461,0.584363,0.498916,-0.136377,-0.026456,0.027354,-0.533644,0.227198,0.579996,0.152165
334.000000,1.168554,0.680919,0.734027,0.454134,-0.599867,0.013877,-0.316965,0.120366,0.339050,0.092348
335.000000,0.763924,0.693455,-0.446051,0.358958,0.293047,-0.066046,0.095667,-0.213478,0.233934,0.064364
336.000000,0.768192,0.578088,-0.019989,0.099601,0.293068,-0.136470,0.260715,-0.022303,0.261667,0.071829
337.000000,0.880251,0.519623,0.292145,-0.042030,-0.362762,-0.158567,0.269763,0.091523,0.284866,0.078031
338.000000,0.706806,0.552730,-0.320288,-0.267198,-0.137379,-0.146884,0.094343,-0.088409,0.129293,0.035800
339.000000,0.446567,0.619594,-0.300342,-0.090559,0.364252,-0.111122,-0.053093,-0.111932,0.123886,0.034311
340.000000,0.545297,0.618557,0.216494,0.089984,0.142311,-0.081974,-0.038885,0.081420,0.090229,0.025019
341.000000,0.525316,0.535482,0.254401,-0.079278,-0.255236,-0.103024,-0.057892,0.121955,0.134998,0.037370
342.000000,0.451477,0.545033,-0.115678,-0.253842,0.013396,-0.078302,-0.246635,-0.008816,0.246793,0.067832
343.000000,0.298502,0.600854,0.130775,0.156925,0.130570,-0.083478,-0.241260,0.007087,0.241364,0.066369
344.000000,0.368454,0.709360,0.211020,0.306799,-0.123110,-0.043847,0.007998,0.049726,0.050365,0.013979
345.000000,0.360766,0.579992,-0.054373,-0.014171,-0.164945,-0.028376,0.113419,-0.019892,0.115150,0.031902
346.000000,0.239102,0.524000,-0.139525,0.021545,-0.012001,-0.037627,0.121881,-0.093629,0.153692,0.042507
347.000000,0.113578,0.466471,-0.159479,-0.012867,0.208237,-0.034136,0.120471,-0.084824,0.147338,0.040762
348.000000,0.131067,0.411313,-0.034501,-0.141565,0.213884,-0.025121,0.023943,0.028141,0.036948,0.010257
349.000000,0.297974,0.401748,0.257226,0.011465,-0.254841,-0.019705,-0.020631,0.114376,0.116222,0.032198
350.000000,0.389946,0.370102,0.000345,0.025181,-0.297845,-0.020702,0.005234,-0.029952,0.030406,0.008441
351.000000,0.252714,0.348571,-0.411631,-0.146150,0.458632,0.018676,-0.077390,-0.143639,0.163161,0.045103
352.000000,0.725970,0.312492,0.263462,-0.137655,0.275240,0.031792,-0.186825,0.151723,0.240673,0.066183
353.000000,1.068830,0.345912,0.628837,0.183834,-0.678106,0.065908,-0.111502,0.215337,0.242493,0.066673
354.000000,1.218494,0.262915,-0.639778,0.263434,-0.061311,0.057927,0.112102,-0.204868,0.233533,0.064256
355.000000,0.803308,0.078145,-0.260883,0.001263,0.570626,0.010074,0.190516,-0.155317,0.245804,0.067566
356.000000,1.105256,-0.048997,0.540098,-0.225670,0.038948,-0.009716,0.046090,0.145085,0.152230,0.042106
357.000000,0.992148,-0.055359,0.191237,-0.240183,-0.250476,-0.061162,-0.195134,0.116965,0.227504,0.062626
358.000000,1.007646,0.042824,-0.076145,0.320728,-0.340515,-0.054547,-0.074157,-0.022818,0.077588,0.021522
359.000000,0.602475,0.021898,-0.322019,0.227910,0.138692,-0.071271,0.193199,-0.176227,0.261499,0.071784
360.000000,0.554667,-0.114042,-0.093664,-0.278416,0.571671,-0.020847,0.108485,-0.051209,0.119964,0.033230
361.000000,0.898266,-0.139273,0.582723,-0.159263,-0.383577,-0.002915,-0.098248,0.231327,0.251326,0.069052
362.000000,1.299337,-0.125790,-0.143757,0.106257,-0.469796,-0.017581,-0.094119,-0.032078,0.099435,0.027564
363.000000,0.442561,-0.131160,-0.507781,0.093280,0.612198,-0.029375,0.007140,-0.231135,0.231245,0.063638
364.000000,1.191130,-0.143477,0.644821,-0.002497,0.156389,-0.042285,0.048026,0.128818,0.137479,0.038053
365.000000,1.115661,-0.147223,0.371745,-0.165524,-0.346499,-0.056686,-0.066388,0.141140,0.155974,0.043133
366.000000,1.108366,-0.054330,-0.383820,-0.053704,-0.093999,-0.055582,-0.164856,-0.041896,0.170096,0.047002
367.000000,0.893621,0.078662,-0.150078,0.275992,0.032153,-0.085582,0.004931,-0.060939,0.061138,0.016965
368.000000,0.788510,0.123653,0.005877,0.124767,0.008319,-0.082092,0.187673,-0.039229,0.191729,0.052911
369.000000,0.708103,0.096190,0.011015,-0.094669,0.013709,-0.068460,0.168555,-0.035140,0.172179,0.047572
370.000000,0.626184,0.119691,-0.029932,-0.124651,0.079589,-0.054321,0.051751,-0.025789,0.057821,0.016046
371.000000,0.562468,0.155559,-0.012602,-0.111223,0.134378,-0.042326,-0.065866,0.017074,0.068043,0.018878
372.000000,0.523153,0.175800,0.074359,-0.095178,0.055996,-0.041289,-0.167639,0.080064,0.185777,0.051287
373.000000,0.523953,0.192539,0.139574,0.011489,-0.125169,-0.039814,-0.193556,0.093761,0.215070,0.059258
374.000000,0.559253,0.225789,0.074139,0.147366,-0.229974,-0.029714,-0.089639,0.021844,0.092262,0.025582
375.000000,0.431714,0.290866,-0.079492,0.241350,-0.103369,-0.039256,0.120699,-0.097211,0.154978,0.042860
376.000000,0.237925,0.202361,-0.231958,-0.113605,0.347266,-0.008781,0.126972,-0.119275,0.174208,0.048127
377.000000,0.460883,0.214293,0.184361,-0.013970,0.100971,0.001132,0.067763,0.056790,0.088413,0.024517
378.000000,0.675655,0.244146,0.261890,0.111176,-0.385703,0.012735,0.134836,0.065989,0.150118,0.041526
379.000000,0.741478,0.293724,-0.470975,-0.252861,0.137274,0.047962,0.015310,-0.114388,0.115408,0.031974
380.000000,0.796199,0.329732,-0.090591,-0.100638,0.355330,0.046564,-0.131254,0.007105,0.131446,0.036393
381.000000,0.953274,0.292103,0.443936,-0.009495,-0.137787,0.017639,-0.171193,0.177288,0.246451,0.067740
382.000000,1.247362,0.313530,0.226604,0.189502,-0.520899,0.013635,-0.055118,0.051560,0.075475,0.020937
383.000000,0.849516,0.231367,-0.604578,0.031892,0.355031,-0.003921,0.041791,-0.201356,0.205647,0.056699
384.000000,1.105200,0.206103,0.189221,-0.015290,0.370613,-0.023989,0.035915,0.028746,0.046002,0.012769
385.000000,1.229308,0.221830,0.558087,0.021644,-0.406325,-0.041771,0.044133,0.165549,0.171331,0.047340
386.000000,1.277598,0.242979,-0.359877,-0.098944,-0.210931,-0.056007,-0.003942,-0.067770,0.067885,0.018835
387.000000,0.856042,0.312675,-0.325329,0.101985,0.213079,-0.109236,0.027843,-0.130197,0.133141,0.036859
388.000000,0.777137,0.311368,0.049324,0.023558,0.265395,-0.113677,0.069926,-0.004403,0.070064,0.019438
389.000000,0.709328,0.268558,0.241794,-0.219395,0.016553,-0.133808,-0.064317,0.110380,0.127751,0.035375
390.000000,0.705519,0.302139,0.236247,0.006189,-0.287138,-0.122350,-0.130854,0.083873,0.155427,0.042983
391.000000,0.717427,0.394219,-0.070540,0.328677,-0.304087,-0.095314,0.078204,-0.078570,0.110856,0.030718
392.000000,0.439281,0.292649,-0.486280,-0.098075,0.464279,-0.038525,0.125704,-0.182219,0.221371,0.060966
393.000000,1.060378,0.207100,0.287611,-0.432052,0.329211,-0.005110,-0.091252,0.148356,0.174174,0.048117
394.000000,1.207410,0.153024,0.665195,0.017893,-0.606254,0.007225,-0.209887,0.224840,0.307580,0.084064
395.000000,1.504600,0.162764,-0.531093,0.446076,-0.221625,0.003694,0.031117,-0.164366,0.167286,0.046233
396.000000,0.907439,-0.084081,-0.359983,-0.005384,0.588915,0.001302,0.161408,-0.177719,0.240076,0.066022
397.000000,1.240744,-0.280993,0.538945,-0.389089,0.178227,0.003089,-0.036039,0.170018,0.173796,0.048014
398.000000,1.376541,-0.349055,0.462953,-0.012712,-0.540313,0.034364,-0.164573,0.163600,0.232054,0.063856
399.000000,1.272868,-0.287136,-0.419949,0.456336,-0.196706,0.064458,0.083878,-0.162949,0.183270,0.050603
400.000000,0.713303,-0.468486,-0.221981,0.092930,0.450256,0.073530,0.297874,-0.191523,0.354133,0.096287
401.000000,0.696937,-0.602820,0.292706,-0.401984,0.373828,0.076374,0.106146,0.071478,0.127969,0.035435
402.000000,0.611926,-0.599659,0.358635,-0.199703,-0.467180,0.082657,-0.168843,0.216742,0.274745,0.075331
403.000000,0.695421,-0.528217,-0.386064,0.155918,-0.337947,0.050399,-0.150470,-0.049751,0.158481,0.043821
404.000000,0.122316,-0.535204,-0.431344,0.069673,0.562096,0.062579,-0.044752,-0.168816,0.174647,0.048247
405.000000,0.865693,-0.377499,0.609993,0.109792,-0.033935,0.058505,0.059411,0.130698,0.143568,0.039727
406.000000,1.136853,-0.345365,0.378369,0.046130,-0.447224,0.092094,0.116938,0.036853,0.122608,0.033958
407.000000,1.011026,-0.302103,-0.600539,-0.162364,0.364036,0.160475,0.016465,-0.173562,0.174341,0.048163
408.000000,1.202742,-0.321457,0.128257,-0.080411,0.329527,0.175064,-0.079055,0.071362,0.106500,0.029515
409.000000,1.091891,-0.401430,0.457113,-0.059236,-0.337455,0.171357,-0.141038,0.208383,0.251625,0.069132
410.000000,1.257920,-0.384542,-0.080477,0.290469,-0.505183,0.172427,-0.002101,-0.028355,0.028433,0.007894
411.000000,0.130939,-0.369669,-0.278465,0.311039,0.445382,0.110540,0.299152,-0.292259,0.418219,0.112769
412.000000,0.267055,-0.474401,0.424461,-0.102532,0.466597,0.029346,0.313084,-0.021753,0.313839,0.085718
413.000000,0.125348,-0.483171,0.375661,-0.264044,-0.447199,-0.028440,0.088535,0.182822,0.203131,0.056015
414.000000,0.514939,-0.038986,-0.619658,-0.385253,0.120166,-0.007091,-0.273422,-0.052071,0.278336,0.076290
415.000000,0.681232,0.146908,-0.103532,-0.029733,0.322049,0.033755,-0.410607,0.090258,0.420410,0.113324
416.000000,1.036742,0.363398,0.657441,0.315761,-0.422865,0.100812,-0.205972,0.210953,0.294832,0.080683
417.000000,1.346876,0.317314,-0.145013,0.206338,-0.329161,0.114715,0.051225,-0.060395,0.079193,0.021966
418.000000,0.630936,0.206851,-0.347994,0.126224,0.307981,0.036254,0.201831,-0.210149,0.291373,0.079764
419.000000,0.697115,0.178352,0.148741,0.029836,0.297117,-0.002857,0.250765,-0.040428,0.254003,0.069771
420.000000,0.782373,0.141143,0.299037,-0.083766,-0.192131,-0.036221,0.201483,0.072941,0.214280,0.059043
421.000000,0.747873,0.193454,-0.115867,-0.174777,-0.180311,-0.058675,0.061493,-0.029952,0.068400,0.018977
422.000000,0.690332,0.311677,-0.343684,-0.190659,0.302519,-0.024944,-0.123208,-0.080579,0.147218,0.040730
423.000000,0.795199,0.367995,0.202827,0.057482,0.179911,-0.019631,-0.156793,0.088661,0.180124,0.049744
424.000000,0.833923,0.349710,0.348644,0.020979,-0.261867,-0.038793,-0.123051,0.145853,0.190826,0.052664
425.000000,0.807544,0.343100,-0.123308,-0.140966,-0.106132,-0.047980,-0.201039,0.008886,0.201235,0.055499
426.000000,0.632396,0.444062,-0.001920,0.215377,-0.008806,-0.086369,-0.110872,-0.031255,0.115193,0.031914
427.000000,0.536902,0.553231,-0.010992,0.279109,-0.070897,-0.084018,0.146094,-0.040648,0.151643,0.041945
428.000000,0.412542,0.449885,-0.134468,-0.021947,-0.011499,-0.066945,0.232189,-0.069441,0.242351,0.066635
429.000000,0.306290,0.418332,-0.147979,-0.179949,0.161487,-0.041531,0.106657,-0.060307,0.122526,0.033936
430.000000,0.292506,0.418653,-0.004006,-0.152468,0.190589,-0.025107,-0.055784,0.028918,0.062834,0.017435
431.000000,0.415966,0.431504,0.257752,0.078998,-0.200576,-0.012139,-0.058660,0.104153,0.119536,0.033112
