time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1468.000000,0.990584,0.488208,0.318521,0.155473,-0.138515,-0.010534,-0.239831,0.079605,0.252697,0.081536
1469.000000,0.982970,0.533139,0.104319,0.240988,-0.120438,-0.015508,-0.008587,-0.009485,0.012795,0.004173
1470.000000,0.849347,0.432027,-0.142976,0.003444,0.040202,-0.030375,0.099442,-0.052144,0.112284,0.036542
1471.000000,0.784772,0.398756,-0.050707,-0.053814,0.061595,-0.039052,0.064305,-0.018695,0.066967,0.021823
1472.000000,0.769283,0.404934,0.037877,0.027485,-0.027252,-0.045582,0.059567,0.000833,0.059573,0.019417
1473.000000,0.698444,0.371344,-0.069233,-0.068135,0.001560,-0.048162,0.026457,-0.010525,0.028474,0.009285
1474.000000,0.631385,0.366604,-0.039985,-0.073329,0.044618,-0.046561,-0.052830,0.001168,0.052843,0.017225
1475.000000,0.605517,0.385014,0.071074,0.046289,-0.003202,-0.047057,-0.054176,0.017881,0.057051,0.018595
1476.000000,0.558684,0.352492,0.008688,-0.023212,0.002801,-0.045646,-0.050371,0.014521,0.052422,0.017088
1477.000000,0.515320,0.338368,0.019078,-0.026235,0.011102,-0.043646,-0.079087,0.016745,0.080840,0.026335
1478.000000,0.489959,0.343748,0.059863,0.041483,-0.012563,-0.041937,-0.063156,0.016751,0.065340,0.021294
1479.000000,0.509215,0.391623,0.092472,0.181041,-0.094471,-0.032606,0.077844,-0.009621,0.078436,0.025554
1480.000000,0.472094,0.362204,-0.060928,0.106922,-0.068781,-0.023541,0.230188,-0.064333,0.239009,0.077206
1481.000000,0.389599,0.296891,-0.212841,-0.165020,0.097809,-0.015940,0.165960,-0.067657,0.179221,0.058136
1482.000000,0.407944,0.322899,-0.125187,-0.265011,0.162808,0.009979,-0.081758,0.013224,0.082821,0.026979
1483.000000,0.479546,0.347753,0.116927,-0.087700,0.021002,0.008201,-0.255126,0.091387,0.271000,0.087302
1484.000000,0.546577,0.383547,0.235146,0.129875,-0.115427,-0.001146,-0.204136,0.073441,0.216945,0.070197
1485.000000,0.539166,0.372137,0.069306,0.113716,-0.071392,-0.003796,-0.069638,0.007292,0.070019,0.022816
1486.000000,0.501937,0.361376,0.014619,0.118591,-0.027373,-0.011110,0.060133,-0.028196,0.066415,0.021644
1487.000000,0.465384,0.322698,-0.039135,0.042760,-0.000254,-0.016931,0.140833,-0.039460,0.146257,0.047528
1488.000000,0.444722,0.298065,-0.048090,0.009095,-0.007531,-0.020498,0.166190,-0.040381,0.171026,0.055504
1489.000000,0.409870,0.271464,-0.090977,-0.067656,0.022723,-0.021137,0.125132,-0.036701,0.130403,0.042407
1490.000000,0.384940,0.266946,-0.076433,-0.093248,0.049692,-0.018755,0.032907,-0.014622,0.036009,0.011741
1491.000000,0.378470,0.269497,-0.017950,-0.063144,0.036782,-0.017741,-0.050525,0.014431,0.052545,0.017128
1492.000000,0.362155,0.249564,-0.058969,-0.201029,0.090882,-0.007581,-0.213502,0.050619,0.219421,0.070985
1493.000000,0.410167,0.301098,0.185507,0.060957,-0.029294,-0.010581,-0.260315,0.081074,0.272648,0.087819
1494.000000,0.497157,0.391291,0.223899,0.249412,-0.147667,0.000936,-0.064727,0.034190,0.073202,0.023852
1495.000000,0.501931,0.397644,0.004198,0.203794,-0.105034,0.012706,0.179808,-0.058357,0.189041,0.061284
1496.000000,0.412958,0.296386,-0.189291,-0.064440,0.073659,0.005957,0.224303,-0.087373,0.240719,0.077748
1497.000000,0.414905,0.279294,-0.155241,-0.229367,0.158096,0.018411,0.041702,-0.020564,0.046497,0.015158
1498.000000,0.503542,0.315392,0.090423,-0.010002,-0.015953,0.010693,-0.065386,0.045647,0.079743,0.025979
1499.000000,0.516774,0.298602,0.045641,0.022036,-0.064605,-0.001384,-0.054157,0.023648,0.059095,0.019261
1500.000000,0.480981,0.275571,-0.017387,0.007671,-0.010771,-0.009219,-0.038899,-0.004274,0.039133,0.012759
1501.000000,0.454089,0.270512,0.012755,0.040276,0.009500,-0.015319,-0.008367,-0.005437,0.009978,0.003254
1502.000000,0.457437,0.277019,0.042336,0.084102,-0.031773,-0.017737,0.066213,-0.009291,0.066862,0.021789
1503.000000,0.418553,0.228713,-0.069866,-0.072968,0.019961,-0.017640,0.053618,-0.018128,0.056600,0.018449
1504.000000,0.391977,0.221234,-0.105029,-0.215183,0.112463,-0.003660,-0.123121,0.017026,0.124293,0.040430
1505.000000,0.441340,0.273052,0.131465,0.033400,-0.002779,-0.005787,-0.194483,0.064407,0.204870,0.066347
1506.000000,0.544105,0.370444,0.209910,0.259969,-0.159217,0.005546,-0.003954,0.026168,0.026465,0.008630
1507.000000,0.528593,0.343773,-0.044545,0.153214,-0.091710,0.014729,0.211356,-0.069394,0.222456,0.071951
1508.000000,0.440838,0.254264,-0.217100,-0.137338,0.116019,0.012345,0.184022,-0.082242,0.201563,0.065290
1509.000000,0.474449,0.260315,-0.123666,-0.251389,0.169353,0.031023,-0.043198,0.007290,0.043809,0.014283
1510.000000,0.580246,0.299773,0.157057,0.016463,-0.045524,0.019525,-0.140909,0.073231,0.158802,0.051572
1511.000000,0.649704,0.335152,0.139071,0.175940,-0.152726,0.015333,-0.014047,0.019312,0.023880,0.007787
1512.000000,0.571039,0.253816,-0.131731,-0.041304,0.027235,0.008038,0.035580,-0.041426,0.054608,0.017800
1513.000000,0.536670,0.226894,-0.073429,-0.126084,0.121130,0.008007,-0.067318,0.000490,0.067320,0.021938
1514.000000,0.600340,0.264169,0.146077,0.068860,-0.025951,-0.000410,-0.075961,0.046095,0.088853,0.028939
1515.000000,0.595856,0.232212,0.027490,-0.004393,-0.045424,-0.007645,-0.048715,0.022186,0.053529,0.017449
1516.000000,0.570735,0.233531,0.014103,0.040318,-0.030688,-0.013794,-0.023010,-0.002251,0.023120,0.007539
1517.000000,0.591376,0.306554,0.074596,0.222430,-0.091715,-0.010773,0.145426,-0.034991,0.149576,0.048599
1518.000000,0.520270,0.227390,-0.136764,-0.031070,0.018107,-0.010626,0.221846,-0.070114,0.232662,0.075194
1519.000000,0.484366,0.211584,-0.155126,-0.206385,0.122773,0.000148,0.068700,-0.033228,0.076314,0.024864
1520.000000,0.522763,0.247119,0.018088,-0.067558,0.040621,0.000675,-0.066937,0.029344,0.073086,0.023814
1521.000000,0.527040,0.238056,0.030891,-0.047628,-0.004151,-0.007417,-0.128443,0.044103,0.135804,0.044153
1522.000000,0.500695,0.215793,-0.012860,-0.119501,0.042270,-0.009328,-0.230380,0.052588,0.236306,0.076350
1523.000000,0.525326,0.269319,0.174418,0.105137,-0.036054,-0.014398,-0.211599,0.061196,0.220270,0.071256
1524.000000,0.634812,0.410267,0.209542,0.327752,-0.171998,0.005846,0.054788,0.005388,0.055052,0.017945
1525.000000,0.568241,0.322671,-0.132712,0.062190,-0.032956,0.009450,0.239222,-0.082873,0.253170,0.081686
1526.000000,0.503401,0.266036,-0.170337,-0.104066,0.094595,0.003370,0.194963,-0.073979,0.208527,0.067514
1527.000000,0.518050,0.268397,-0.059316,-0.076100,0.062400,-0.000099,0.097443,-0.019957,0.099466,0.032385
1528.000000,0.516745,0.255878,-0.055655,-0.135937,0.044699,-0.003957,-0.027296,0.015339,0.031311,0.010209
1529.000000,0.538896,0.286535,0.070486,0.039325,-0.041017,-0.011958,-0.059705,0.025281,0.064837,0.021130
1530.000000,0.495112,0.243450,-0.056874,-0.097387,0.037488,-0.014186,-0.108500,0.016278,0.109714,0.035709
1531.000000,0.473879,0.234747,-0.008318,-0.135915,0.087425,-0.008478,-0.242943,0.053638,0.248794,0.080303
1532.000000,0.555755,0.333441,0.272345,0.193593,-0.089942,-0.009194,-0.170800,0.068674,0.184089,0.059697
1533.000000,0.671741,0.443644,0.146143,0.317917,-0.190972,0.017032,0.124919,-0.018286,0.126250,0.041064
1534.000000,0.587606,0.358421,-0.174344,0.117280,-0.035643,0.017361,0.340327,-0.118952,0.360516,0.115043
1535.000000,0.535275,0.288169,-0.321579,-0.293632,0.220241,0.030223,0.190652,-0.085211,0.208828,0.067610
1536.000000,0.675070,0.340239,-0.060422,-0.310661,0.151575,0.057384,-0.139444,0.055746,0.150174,0.048791
1537.000000,0.794806,0.374704,0.274929,0.069124,-0.114997,0.029851,-0.224569,0.100302,0.245951,0.079404
1538.000000,0.829036,0.378903,0.120204,0.155712,-0.131712,0.016571,-0.086645,0.022090,0.089417,0.029122
1539.000000,0.751898,0.331911,-0.048567,0.081695,-0.009062,0.000556,0.037149,-0.035972,0.051711,0.016857
1540.000000,0.703622,0.307509,-0.021831,0.059654,0.016528,-0.014579,0.112789,-0.034734,0.118016,0.038399
1541.000000,0.655777,0.254700,-0.087212,-0.130348,0.067052,-0.017359,0.050560,-0.013919,0.052441,0.017094
1542.000000,0.646829,0.265647,0.003701,-0.083939,0.033390,-0.019558,-0.063171,0.021498,0.066729,0.021746
1543.000000,0.667923,0.311233,0.105923,0.110443,-0.068450,-0.023779,-0.024591,0.019212,0.031206,0.010175
1544.000000,0.617367,0.271429,-0.047147,-0.003506,-0.014905,-0.025575,0.021700,-0.013499,0.025556,0.008334
1545.000000,0.567745,0.256227,-0.038536,-0.036787,0.033746,-0.027374,-0.004787,-0.010138,0.011211,0.003656
1546.000000,0.544454,0.253745,0.010434,-0.020483,0.027765,-0.028332,-0.035125,0.009565,0.036404,0.011870
1547.000000,0.529273,0.247340,0.024465,-0.017206,0.004415,-0.029187,-0.056195,0.020168,0.059704,0.019459
1548.000000,0.559997,0.302709,0.104679,0.156561,-0.091973,-0.024875,0.042925,0.001362,0.042947,0.014002
1549.000000,0.515131,0.267494,-0.057333,0.048387,-0.039812,-0.021016,0.144864,-0.046156,0.152039,0.049393
1550.000000,0.453029,0.227863,-0.193923,-0.245695,0.147056,-0.003837,0.000125,-0.028134,0.028134,0.009174
1551.000000,0.499982,0.265114,0.018977,-0.149335,0.099055,0.010065,-0.205826,0.061803,0.214905,0.069547
1552.000000,0.638633,0.379591,0.306877,0.242999,-0.161120,0.010660,-0.104797,0.067519,0.124664,0.040551
1553.000000,0.646834,0.350084,-0.007822,0.129569,-0.108348,0.016211,0.088907,-0.031933,0.094468,0.030762
1554.000000,0.559422,0.281443,-0.134100,-0.012774,0.045111,0.003675,0.136502,-0.067263,0.152175,0.049436
1555.000000,0.534410,0.256757,-0.065796,-0.052342,0.077369,-0.003425,0.094913,-0.030335,0.099643,0.032442
1556.000000,0.531218,0.233845,-0.053392,-0.155328,0.072925,-0.003055,-0.032678,0.017227,0.036941,0.012045
1557.000000,0.553427,0.254030,0.063141,-0.029765,-0.012637,-0.009730,-0.120522,0.044642,0.128524,0.041799
1558.000000,0.575345,0.289918,0.105907,0.124322,-0.083788,-0.012846,-0.048795,0.020210,0.052815,0.017216
1559.000000,0.528253,0.252226,-0.036001,0.023106,-0.013256,-0.014848,0.021463,-0.018193,0.028136,0.009175
1560.000000,0.476662,0.213097,-0.086860,-0.131445,0.091784,-0.010900,-0.057662,-0.001859,0.057692,0.018804
1561.000000,0.519036,0.262250,0.120168,0.076862,-0.020102,-0.014133,-0.063289,0.032230,0.071023,0.023143
1562.000000,0.582490,0.320447,0.110005,0.204677,-0.133276,-0.004723,0.108565,-0.008792,0.108920,0.035451
1563.000000,0.523802,0.262425,-0.109753,0.042748,-0.037632,-0.002985,0.227000,-0.076071,0.239407,0.077333
1564.000000,0.470434,0.228220,-0.243360,-0.287622,0.188044,0.017629,0.051388,-0.048178,0.070440,0.022953
1565.000000,0.561170,0.273055,0.000048,-0.209166,0.120064,0.037357,-0.210019,0.069877,0.221339,0.071596
1566.000000,0.651239,0.300889,0.239898,0.056122,-0.086008,0.019479,-0.260349,0.104396,0.280500,0.090283
1567.000000,0.731110,0.359567,0.196006,0.222154,-0.166559,0.019712,-0.083766,0.031506,0.089495,0.029148
1568.000000,0.705148,0.374021,-0.010231,0.227850,-0.088980,0.019650,0.165288,-0.065523,0.177802,0.057680
1569.000000,0.607219,0.271213,-0.175845,-0.023345,0.070127,0.005798,0.247552,-0.089260,0.263153,0.084833
1570.000000,0.595355,0.242391,-0.113534,-0.129590,0.094947,0.002981,0.148731,-0.038754,0.153697,0.049927
1571.000000,0.604125,0.246224,-0.065796,-0.181609,0.071118,0.003783,-0.029932,0.016911,0.034379,0.011210
1572.000000,0.622049,0.271179,0.056925,-0.032904,-0.010802,-0.006072,-0.130993,0.044875,0.138466,0.045013
1573.000000,0.594815,0.251628,0.018719,-0.053045,0.011938,-0.013825,-0.181355,0.042759,0.186328,0.060415
1574.000000,0.571356,0.247485,0.067172,-0.017318,0.021909,-0.018912,-0.217167,0.052126,0.223335,0.072231
1575.000000,0.676050,0.403415,0.263050,0.316608,-0.155086,-0.006906,-0.010221,0.026146,0.028073,0.009154
1576.000000,0.650824,0.365043,-0.067071,0.139675,-0.086020,0.004323,0.221399,-0.067376,0.231424,0.074801
1577.000000,0.558061,0.280273,-0.227185,-0.149585,0.108069,0.001841,0.180618,-0.078283,0.196853,0.063785
1578.000000,0.575513,0.290825,-0.103719,-0.211944,0.146156,0.014713,-0.026272,0.002607,0.026401,0.008609
1579.000000,0.665117,0.337001,0.159696,0.065785,-0.060404,0.003238,-0.074138,0.052800,0.091018,0.029642
1580.000000,0.692271,0.342823,0.063030,0.131042,-0.122533,-0.000983,0.043616,-0.002070,0.043665,0.014236
1581.000000,0.614310,0.286137,-0.113809,0.003971,0.002527,-0.008399,0.104118,-0.053108,0.116880,0.038031
1582.000000,0.559747,0.254189,-0.100695,-0.097956,0.097672,-0.009941,0.039492,-0.027891,0.048348,0.015761
1583.000000,0.562110,0.242162,-0.062410,-0.248063,0.137343,0.006209,-0.167699,0.045886,0.173863,0.056416
1584.000000,0.622220,0.276456,0.183594,-0.017797,-0.021697,-0.000290,-0.287138,0.100146,0.304101,0.097653
1585.000000,0.706330,0.360916,0.254739,0.225934,-0.158103,0.001648,-0.140262,0.054834,0.150599,0.048929
1586.000000,0.694336,0.370424,0.018326,0.193224,-0.096713,0.007298,0.088771,-0.038503,0.096761,0.031507
1587.000000,0.604894,0.296985,-0.121093,0.025397,0.032004,-0.004210,0.189891,-0.072487,0.203256,0.065831
1588.000000,0.580507,0.273622,-0.065934,-0.003895,0.032264,-0.013385,0.198119,-0.050817,0.204532,0.066239
1589.000000,0.573500,0.262284,-0.054809,-0.010407,-0.010406,-0.019173,0.190068,-0.039688,0.194167,0.062925
1590.000000,0.532490,0.244207,-0.119115,-0.106331,0.030017,-0.020540,0.114454,-0.035534,0.119843,0.038990
1591.000000,0.528944,0.277043,-0.171304,-0.359369,0.181590,0.012732,-0.169347,0.022247,0.170802,0.055432
1592.000000,0.614620,0.340205,0.214861,-0.014906,0.010558,0.011567,-0.334593,0.108640,0.351788,0.112375
1593.000000,0.704285,0.403585,0.302198,0.199188,-0.143191,0.005529,-0.204070,0.079828,0.219128,0.070892
1594.000000,0.684784,0.369886,0.037406,0.093770,-0.064853,0.001045,-0.052418,0.001248,0.052433,0.017092
1595.000000,0.641963,0.363353,0.012726,0.122257,-0.027964,-0.011445,0.071035,-0.030872,0.077454,0.025234
1596.000000,0.586561,0.308211,-0.069292,-0.010606,0.026112,-0.019329,0.117211,-0.036559,0.122780,0.039941
1597.000000,0.575649,0.305396,-0.015745,0.026502,-0.012861,-0.024864,0.130963,-0.027532,0.133826,0.043514
1598.000000,0.567778,0.310559,-0.025876,0.081250,-0.059668,-0.025972,0.198880,-0.045190,0.203949,0.066053
1599.000000,0.498948,0.263437,-0.161674,-0.097665,0.037640,-0.024525,0.169584,-0.058554,0.179408,0.058196
1600.000000,0.478693,0.279530,-0.164088,-0.276668,0.161171,-0.000290,-0.057637,-0.004001,0.057776,0.018832
1601.000000,0.536767,0.316223,0.075494,-0.131112,0.066526,0.007736,-0.264693,0.084973,0.277998,0.089498
1602.000000,0.581158,0.329447,0.215385,0.042637,-0.060030,-0.005084,-0.292256,0.097764,0.308174,0.098920
1603.000000,0.649008,0.405495,0.230740,0.229392,-0.146064,-0.001269,-0.117438,0.039323,0.123847,0.040286
1604.000000,0.609537,0.383608,-0.008066,0.141167,-0.056118,-0.001539,0.078192,-0.038927,0.087346,0.028449
1605.000000,0.546294,0.332428,-0.077672,0.045372,0.016463,-0.012402,0.170344,-0.057914,0.179920,0.058360
1606.000000,0.521243,0.303258,-0.065257,0.000773,0.013522,-0.019210,0.190946,-0.047070,0.196662,0.063724
1607.000000,0.487383,0.274392,-0.110731,-0.117341,0.044678,-0.019625,0.112518,-0.030516,0.116583,0.037934
1608.000000,0.468311,0.283179,-0.095971,-0.190367,0.091099,-0.010870,-0.066551,0.009697,0.067254,0.021917
1609.000000,0.497933,0.321356,0.096986,0.017009,-0.005176,-0.014882,-0.138290,0.047017,0.146064,0.047466
1610.000000,0.527367,0.347998,0.120771,0.133364,-0.087628,-0.015547,-0.040432,0.023702,0.046867,0.015279
1611.000000,0.463761,0.273504,-0.099814,-0.113903,0.046728,-0.014470,-0.059147,-0.003626,0.059258,0.019314
1612.000000,0.454265,0.288875,0.048128,-0.006072,0.036478,-0.017293,-0.113602,0.025351,0.116396,0.037874
1613.000000,0.545885,0.394741,0.188834,0.257261,-0.129195,-0.008852,0.057588,0.010116,0.058470,0.019058
1614.000000,0.512325,0.332895,-0.087680,0.069458,-0.065335,-0.002710,0.216878,-0.064009,0.226127,0.073118
1615.000000,0.446439,0.282216,-0.246164,-0.259375,0.158343,0.010261,0.071971,-0.054207,0.090101,0.029344
1616.000000,0.511414,0.323553,0.019288,-0.098656,0.084162,0.015449,-0.107314,0.037257,0.113597,0.036967
1617.000000,0.574442,0.338675,0.151552,0.068731,-0.069735,0.001961,-0.103368,0.056180,0.117648,0.038279
1618.000000,0.549056,0.290937,-0.002915,-0.030458,-0.029099,-0.007415,-0.093325,0.019552,0.095351,0.031049
1619.000000,0.508548,0.276663,0.005837,-0.019731,0.026863,-0.014414,-0.120152,0.015477,0.121145,0.039412
1620.000000,0.564714,0.374598,0.169085,0.239663,-0.093194,-0.012970,0.033384,0.005660,0.033860,0.011041
1621.000000,0.596751,0.401470,-0.009720,0.233786,-0.129528,0.004068,0.293314,-0.070859,0.301752,0.096922
1622.000000,0.494782,0.289407,-0.307996,-0.193945,0.110108,0.006768,0.263555,-0.101136,0.282294,0.090845
1623.000000,0.579600,0.350602,-0.199462,-0.412909,0.240533,0.052243,-0.089125,0.007004,0.089400,0.029117
1624.000000,0.724487,0.382656,0.207218,-0.116845,0.006871,0.045779,-0.342105,0.129151,0.365672,0.116614
1625.000000,0.891991,0.477102,0.406789,0.277392,-0.224318,0.031425,-0.199740,0.085867,0.217415,0.070347
1626.000000,0.937152,0.521382,0.023934,0.302482,-0.143393,0.036667,0.122616,-0.055407,0.134553,0.043749
1627.000000,0.798580,0.346469,-0.302418,-0.159728,0.165736,0.019728,0.145364,-0.083063,0.167422,0.054346
1628.000000,0.848217,0.333137,-0.022678,-0.196636,0.140373,0.022395,-0.055173,0.025251,0.060677,0.019776
1629.000000,0.966041,0.399887,0.255715,0.160569,-0.140185,0.005017,-0.031752,0.053452,0.062172,0.020263
1630.000000,0.930860,0.356609,-0.064729,0.081412,-0.098641,-0.003679,0.094472,-0.034072,0.100428,0.032697
1631.000000,0.815212,0.296941,-0.187001,-0.096393,0.085597,-0.013366,0.065346,-0.053387,0.084382,0.027486
1632.000000,0.788296,0.296118,-0.014962,-0.082734,0.095468,-0.016213,-0.032751,0.006766,0.033443,0.010904
1633.000000,0.810781,0.316091,0.120044,0.042021,-0.036992,-0.025467,-0.040794,0.036585,0.054796,0.017861
1634.000000,0.772038,0.294684,0.004801,-0.005178,-0.042390,-0.031838,-0.025693,0.009172,0.027281,0.008896
1635.000000,0.705480,0.283783,-0.032198,-0.024457,0.015045,-0.035777,-0.044495,-0.003914,0.044667,0.014562
1636.000000,0.660782,0.286793,0.020480,0.007725,0.025138,-0.038215,-0.050509,0.007983,0.051136,0.016669
1637.000000,0.648091,0.300350,0.064189,0.063980,-0.027655,-0.039020,-0.004053,0.010796,0.011532,0.003761
1638.000000,0.618036,0.289864,0.005008,0.038351,-0.039791,-0.037694,0.050314,-0.009805,0.051260,0.016710
1639.000000,0.555146,0.259964,-0.074798,-0.068637,0.030523,-0.035369,0.020816,-0.018206,0.027654,0.009018
1640.000000,0.527875,0.271092,0.002496,-0.010138,0.026151,-0.034397,-0.016105,0.001091,0.016142,0.005264
1641.000000,0.528602,0.288256,0.051846,0.069792,-0.034880,-0.033510,0.026981,0.003381,0.027192,0.008867
1642.000000,0.498698,0.266967,-0.020987,0.016515,-0.029567,-0.031506,0.069258,-0.017290,0.071384,0.023260
1643.000000,0.444368,0.238325,-0.087935,-0.100135,0.050746,-0.027082,0.008758,-0.016653,0.018816,0.006136
1644.000000,0.422765,0.238653,-0.047373,-0.142247,0.094328,-0.016513,-0.131163,0.025985,0.133712,0.043477
1645.000000,0.451027,0.263779,0.109154,0.004144,0.002123,-0.017292,-0.191080,0.064191,0.201574,0.065294
1646.000000,0.600334,0.425562,0.254631,0.346105,-0.205686,0.006719,0.043724,0.017967,0.047272,0.015411
1647.000000,0.523493,0.315262,-0.172300,0.011328,-0.013276,0.012552,0.202484,-0.081505,0.218272,0.070620
1648.000000,0.496185,0.279743,-0.234363,-0.314946,0.218323,0.034278,-0.003341,-0.035449,0.035606,0.011610
1649.000000,0.663972,0.376476,0.226875,0.137171,-0.061298,0.024741,-0.049468,0.050700,0.070835,0.023082
1650.000000,0.773635,0.421092,0.080398,0.258778,-0.186235,0.030352,0.181097,-0.027528,0.183177,0.059405
1651.000000,0.674399,0.298624,-0.366051,-0.284625,0.157213,0.033305,0.101684,-0.076438,0.127210,0.041374
1652.000000,0.828954,0.344916,-0.054550,-0.407438,0.222333,0.078034,-0.274800,0.069552,0.283465,0.091212
1653.000000,0.993013,0.390477,0.500082,0.127053,-0.124358,0.048509,-0.358824,0.147491,0.387954,0.123371
1654.000000,1.246018,0.551229,0.312347,0.413490,-0.272312,0.058218,-0.024708,0.027449,0.036931,0.012041
1655.000000,1.126224,0.452266,-0.232884,0.230932,-0.048085,0.043982,0.306994,-0.125868,0.331795,0.106232
1656.000000,1.016227,0.296777,-0.352532,-0.209637,0.206352,0.025405,0.261475,-0.102163,0.280725,0.090353
1657.000000,1.087910,0.309011,-0.044903,-0.220848,0.110191,0.027629,0.021381,0.016089,0.026758,0.008725
1658.000000,1.104254,0.321473,0.114215,-0.019834,-0.056086,0.000203,-0.087292,0.049900,0.100548,0.032736
1659.000000,1.037950,0.305162,0.004114,-0.001398,-0.034875,-0.020058,-0.095904,0.017756,0.097534,0.031758
1660.000000,0.949246,0.288797,-0.008517,-0.031405,0.039326,-0.031258,-0.118215,0.013688,0.119005,0.038719
