time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1528.000000,0.661295,0.380262,0.205977,0.129076,-0.052601,-0.033003,-0.137177,0.053907,0.147389,0.047893
1529.000000,0.641933,0.360971,0.055361,0.068283,-0.063410,-0.031672,-0.034807,0.013884,0.037474,0.012218
1530.000000,0.613730,0.372792,0.024550,0.128642,-0.069482,-0.030742,0.082608,-0.026489,0.086751,0.028256
1531.000000,0.546018,0.333196,-0.080826,0.039594,-0.007931,-0.031381,0.166643,-0.054941,0.175466,0.056931
1532.000000,0.489221,0.296658,-0.111073,-0.073679,0.052057,-0.030049,0.134909,-0.043345,0.141701,0.046058
1533.000000,0.463415,0.289203,-0.089426,-0.161196,0.087300,-0.021268,-0.005744,-0.001430,0.005919,0.001930
1534.000000,0.474504,0.307506,0.037275,-0.060415,0.023757,-0.020642,-0.117160,0.039939,0.123780,0.040265
1535.000000,0.480621,0.316592,0.089445,0.038958,-0.037637,-0.024182,-0.117459,0.039179,0.123821,0.040278
1536.000000,0.461940,0.307958,0.047760,0.052321,-0.036423,-0.024962,-0.065153,0.014408,0.066727,0.021745
1537.000000,0.468850,0.347708,0.074822,0.170692,-0.077814,-0.020809,0.073424,-0.017505,0.075482,0.024593
1538.000000,0.398693,0.268384,-0.127231,-0.089468,0.049255,-0.017503,0.087632,-0.039064,0.095945,0.031242
1539.000000,0.380223,0.262075,-0.072799,-0.151582,0.099563,-0.008504,-0.053691,0.005348,0.053957,0.017588
1540.000000,0.415958,0.285561,0.084069,-0.002034,0.002349,-0.010892,-0.121516,0.047149,0.130342,0.042388
1541.000000,0.479383,0.339749,0.147426,0.178553,-0.121859,-0.006745,-0.001302,0.019599,0.019642,0.006405
1542.000000,0.463396,0.324463,-0.020168,0.132344,-0.084011,-0.000483,0.165774,-0.053318,0.174137,0.056504
1543.000000,0.383441,0.246906,-0.203657,-0.167059,0.119893,0.004286,0.110109,-0.060931,0.125843,0.040932
1544.000000,0.416513,0.261019,-0.075695,-0.208422,0.142955,0.020995,-0.101228,0.025626,0.104421,0.033992
1545.000000,0.519762,0.309780,0.191416,0.074852,-0.070237,0.011548,-0.140766,0.072401,0.158294,0.051408
1546.000000,0.550794,0.305778,0.083073,0.103082,-0.110106,0.007132,-0.037474,0.017006,0.041152,0.013417
1547.000000,0.497133,0.267651,-0.047950,0.035325,-0.009607,-0.000541,0.031880,-0.031096,0.044534,0.014519
1548.000000,0.467823,0.261521,-0.007702,0.061587,0.012709,-0.009368,0.088886,-0.030927,0.094113,0.030647
1549.000000,0.438899,0.216728,-0.062427,-0.077829,0.046928,-0.011426,0.062872,-0.015960,0.064866,0.021140
1550.000000,0.439865,0.218770,-0.005754,-0.049808,0.015652,-0.013409,-0.004904,0.006984,0.008534,0.002783
1551.000000,0.432914,0.218814,0.005509,-0.018200,-0.002927,-0.016212,-0.038949,0.012227,0.040823,0.013310
1552.000000,0.424801,0.223930,0.024028,0.032012,-0.018604,-0.018192,-0.025084,0.006849,0.026002,0.008479
1553.000000,0.388171,0.190225,-0.053033,-0.086197,0.044540,-0.016094,-0.069916,0.009085,0.070504,0.022974
1554.000000,0.378146,0.189174,-0.002396,-0.085819,0.056814,-0.012392,-0.166150,0.040333,0.170975,0.055488
1555.000000,0.473284,0.301651,0.222442,0.232537,-0.120211,-0.005330,-0.045353,0.036471,0.058198,0.018969
1556.000000,0.542748,0.370506,0.053022,0.281392,-0.161657,0.021624,0.241477,-0.060337,0.248901,0.080337
1557.000000,0.434319,0.242883,-0.265059,-0.117659,0.093409,0.020760,0.282610,-0.112256,0.304089,0.097649
1558.000000,0.468347,0.253608,-0.196068,-0.295039,0.207951,0.045562,0.033179,-0.025035,0.041564,0.013551
1559.000000,0.581940,0.283227,0.064393,-0.137730,0.036253,0.043291,-0.185640,0.081735,0.202837,0.065697
1560.000000,0.629521,0.279841,0.148549,0.013095,-0.078846,0.019592,-0.234036,0.082364,0.248106,0.080086
1561.000000,0.636665,0.290914,0.115484,0.113738,-0.079275,0.007681,-0.149527,0.033954,0.153334,0.049810
1562.000000,0.630155,0.325466,0.080744,0.191436,-0.070488,0.002340,0.029800,-0.014860,0.033300,0.010858
1563.000000,0.593845,0.298974,-0.029440,0.110535,-0.033987,-0.003396,0.187750,-0.054213,0.195420,0.063326
1564.000000,0.531077,0.229035,-0.168392,-0.171932,0.097093,-0.002005,0.119330,-0.046556,0.128090,0.041659
1565.000000,0.551316,0.255520,-0.009667,-0.067356,0.045242,-0.003409,-0.001451,0.006054,0.006225,0.002030
1566.000000,0.577987,0.276172,0.062044,0.063670,-0.050598,-0.010847,0.012568,0.012418,0.017668,0.005762
1567.000000,0.533558,0.231367,-0.076122,-0.083203,0.017038,-0.014209,-0.015714,-0.005045,0.016504,0.005382
1568.000000,0.522257,0.254796,0.032950,0.036946,-0.001532,-0.019163,-0.026984,0.003415,0.027199,0.008869
1569.000000,0.491755,0.227219,-0.016955,-0.035652,0.024008,-0.020902,-0.035334,0.007131,0.036046,0.011753
1570.000000,0.462696,0.203209,-0.063388,-0.185527,0.092888,-0.011336,-0.176527,0.037950,0.180560,0.058566
1571.000000,0.533876,0.293326,0.219671,0.150483,-0.071344,-0.012173,-0.155317,0.060245,0.166592,0.054079
1572.000000,0.633757,0.398363,0.146212,0.301518,-0.178469,0.010727,0.111975,-0.014060,0.112854,0.036726
1573.000000,0.543839,0.297641,-0.174286,0.030545,-0.004147,0.010440,0.263502,-0.097505,0.280964,0.090428
1574.000000,0.494639,0.250767,-0.203889,-0.192423,0.154410,0.014893,0.145475,-0.063620,0.158778,0.051564
1575.000000,0.559489,0.277021,0.010006,-0.058065,0.041542,0.011255,0.021354,0.013005,0.025002,0.008153
1576.000000,0.561094,0.254382,-0.012065,-0.095208,0.003136,-0.000537,-0.067894,0.029672,0.074095,0.024142
1577.000000,0.538720,0.244994,-0.069472,-0.234644,0.090793,0.004781,-0.266398,0.055809,0.272181,0.087673
1578.000000,0.597310,0.332443,0.271027,0.142376,-0.051289,-0.003988,-0.271901,0.083450,0.284419,0.091510
1579.000000,0.757986,0.507840,0.253763,0.385451,-0.209469,0.020455,0.047842,0.011185,0.049132,0.016017
1580.000000,0.679946,0.394680,-0.184010,0.087513,-0.034452,0.020296,0.273687,-0.099201,0.291111,0.093603
1581.000000,0.612258,0.316398,-0.253286,-0.197821,0.160256,0.016648,0.176562,-0.077321,0.192750,0.062472
1582.000000,0.671026,0.329760,-0.061962,-0.214942,0.128691,0.025099,-0.052828,0.023595,0.057858,0.018858
1583.000000,0.769969,0.378598,0.199833,0.108273,-0.106228,0.007650,-0.072636,0.055737,0.091557,0.029817
1584.000000,0.745341,0.336528,-0.017415,0.045328,-0.073890,-0.003745,0.006485,-0.007960,0.010267,0.003348
1585.000000,0.662180,0.282368,-0.134303,-0.146423,0.101581,-0.006635,-0.072249,-0.013520,0.073503,0.023950
1586.000000,0.693153,0.339637,0.147702,0.102996,-0.005863,-0.016448,-0.067283,0.030026,0.073679,0.024007
1587.000000,0.708633,0.342277,0.074539,0.107745,-0.081450,-0.019419,0.050527,0.005474,0.050823,0.016567
1588.000000,0.642082,0.286782,-0.097118,-0.059322,0.002300,-0.023306,0.058084,-0.028104,0.064526,0.021029
1589.000000,0.589026,0.278255,-0.067874,-0.097166,0.073966,-0.022535,-0.033497,-0.008233,0.034494,0.011247
1590.000000,0.592489,0.299941,0.068660,0.025976,0.009942,-0.026224,-0.058803,0.024264,0.063612,0.020732
1591.000000,0.592111,0.299692,0.059354,0.054468,-0.048022,-0.028302,-0.010619,0.015421,0.018724,0.006106
1592.000000,0.549650,0.272679,-0.026239,-0.011517,-0.014532,-0.029325,0.005593,-0.007683,0.009503,0.003099
1593.000000,0.514349,0.274649,-0.002049,0.026921,-0.000699,-0.030854,0.019036,-0.012248,0.022636,0.007381
1594.000000,0.476216,0.251883,-0.030932,-0.032255,0.027662,-0.029967,0.008849,-0.006281,0.010852,0.003539
1595.000000,0.455796,0.243980,-0.004620,-0.040903,0.023726,-0.028529,-0.033254,0.009930,0.034705,0.011316
1596.000000,0.497693,0.306361,0.110251,0.161295,-0.089136,-0.023666,0.058750,-0.000165,0.058750,0.019149
1597.000000,0.465419,0.275416,-0.049403,0.066388,-0.055160,-0.017905,0.174912,-0.050366,0.182019,0.059033
1598.000000,0.402482,0.232544,-0.218955,-0.259865,0.150352,0.000351,0.028355,-0.038008,0.047420,0.015459
1599.000000,0.464637,0.276606,-0.028733,-0.234332,0.138848,0.026039,-0.237688,0.066333,0.246770,0.079663
1600.000000,0.595420,0.359539,0.322322,0.164352,-0.123239,0.017118,-0.226036,0.099323,0.246895,0.079703
1601.000000,0.700280,0.422948,0.155459,0.261802,-0.185375,0.029290,0.021816,0.001761,0.021887,0.007137
1602.000000,0.601095,0.316992,-0.163305,0.014586,0.028947,0.017773,0.145754,-0.076821,0.164760,0.053489
1603.000000,0.570975,0.261326,-0.162211,-0.232752,0.187170,0.025243,-0.003933,-0.020925,0.021291,0.006943
1604.000000,0.680753,0.304830,0.166792,0.038162,-0.026730,0.014960,-0.080110,0.056867,0.098242,0.031987
1605.000000,0.816606,0.401165,0.156171,0.295526,-0.211293,0.024388,0.133252,-0.007867,0.133484,0.043403
1606.000000,0.707165,0.282375,-0.241044,0.005477,0.002313,0.019179,0.265150,-0.107376,0.286067,0.092026
1607.000000,0.666065,0.246389,-0.241062,-0.253184,0.205586,0.030274,0.095798,-0.058502,0.112249,0.036530
1608.000000,0.755406,0.266000,0.021402,-0.189603,0.100344,0.038494,-0.139217,0.060476,0.151785,0.049311
1609.000000,0.799582,0.262165,0.158992,-0.036579,-0.050986,0.016045,-0.244136,0.093801,0.261536,0.084324
1610.000000,0.765780,0.228800,0.055321,-0.067102,-0.006681,-0.000404,-0.304253,0.072830,0.312848,0.100371
1611.000000,0.793439,0.327279,0.252289,0.222524,-0.089720,-0.008256,-0.181733,0.051649,0.188930,0.061249
1612.000000,0.920222,0.519745,0.135446,0.424096,-0.197457,0.019699,0.195372,-0.039149,0.199256,0.064553
1613.000000,0.799234,0.383095,-0.280212,0.115639,-0.026581,0.017719,0.455530,-0.145993,0.478353,0.150120
1614.000000,0.745885,0.323141,-0.404229,-0.314965,0.222335,0.025667,0.289177,-0.107668,0.308570,0.099043
1615.000000,0.922206,0.419106,-0.120390,-0.428807,0.193764,0.065243,-0.122909,0.046587,0.131442,0.042743
1616.000000,1.012611,0.421539,0.275853,-0.108827,-0.037417,0.033204,-0.376767,0.135578,0.400418,0.127124
1617.000000,1.165703,0.552727,0.438371,0.337472,-0.233009,0.015869,-0.190760,0.070857,0.203495,0.065907
1618.000000,1.115710,0.550814,-0.053268,0.246545,-0.086987,0.008699,0.122782,-0.062362,0.137711,0.044769
1619.000000,0.965284,0.407358,-0.242668,-0.092566,0.116001,-0.015915,0.167478,-0.072669,0.182564,0.059208
1620.000000,0.941069,0.386950,-0.057092,-0.193475,0.122646,-0.016743,-0.002362,0.006596,0.007006,0.002285
1621.000000,0.943121,0.400872,0.128882,-0.040025,-0.014853,-0.030931,-0.114033,0.053354,0.125897,0.040950
1622.000000,0.915148,0.419982,0.103730,0.089579,-0.084154,-0.041666,-0.070363,0.025126,0.074715,0.024344
1623.000000,0.842733,0.415238,-0.008935,0.105122,-0.055968,-0.045275,0.040909,-0.021882,0.046394,0.015125
1624.000000,0.746318,0.378198,-0.077794,0.021214,0.009301,-0.049003,0.102130,-0.039523,0.109511,0.035643
1625.000000,0.665942,0.339238,-0.112391,-0.176299,0.108181,-0.039792,-0.007479,-0.010575,0.012952,0.004224
1626.000000,0.681015,0.383461,0.114832,0.035956,-0.012282,-0.040532,-0.060807,0.032032,0.068728,0.022396
1627.000000,0.674971,0.393113,0.065169,0.099853,-0.083093,-0.039425,0.022934,0.006030,0.023713,0.007733
1628.000000,0.593305,0.339196,-0.099861,-0.057347,0.014847,-0.038520,0.028560,-0.024749,0.037791,0.012322
1629.000000,0.541103,0.333893,-0.027987,-0.045975,0.054082,-0.037132,-0.027790,-0.004461,0.028146,0.009178
1630.000000,0.514466,0.319893,0.019217,-0.053633,0.042956,-0.035248,-0.085013,0.025480,0.088749,0.028905
1631.000000,0.500443,0.312223,0.058896,-0.028047,0.004273,-0.035086,-0.128531,0.040835,0.134862,0.043848
1632.000000,0.546561,0.386526,0.161427,0.199358,-0.116185,-0.027131,-0.005621,0.015799,0.016769,0.005469
1633.000000,0.514754,0.363942,-0.036216,0.123705,-0.075645,-0.017750,0.165483,-0.051728,0.173379,0.056260
1634.000000,0.431233,0.295378,-0.162271,-0.080063,0.063998,-0.017393,0.165882,-0.066220,0.178611,0.057940
1635.000000,0.415519,0.286990,-0.113381,-0.182754,0.125384,-0.005444,0.008049,-0.009932,0.012784,0.004169
1636.000000,0.452748,0.302102,0.038340,-0.094090,0.037642,-0.004718,-0.134988,0.052273,0.144756,0.047044
1637.000000,0.521489,0.357422,0.178566,0.151928,-0.116043,-0.007359,-0.072630,0.041147,0.083476,0.027192
1638.000000,0.474081,0.296214,-0.057549,-0.013045,-0.014682,-0.009360,-0.014380,-0.012806,0.019256,0.006279
1639.000000,0.425495,0.260414,-0.088366,-0.153069,0.112054,-0.004145,-0.123285,0.009054,0.123617,0.040212
1640.000000,0.495381,0.331129,0.191379,0.133506,-0.040790,-0.008524,-0.100222,0.047526,0.110920,0.036099
1641.000000,0.629555,0.445703,0.146209,0.321388,-0.194945,0.015488,0.171197,-0.020149,0.172379,0.055939
1642.000000,0.527317,0.307853,-0.260595,-0.073867,0.035062,0.014353,0.261306,-0.102434,0.280666,0.090335
1643.000000,0.524437,0.303237,-0.219846,-0.284976,0.205415,0.033193,0.037820,-0.038912,0.054263,0.017688
1644.000000,0.629772,0.330892,0.077576,-0.108664,0.053012,0.031417,-0.158156,0.068960,0.172536,0.055989
1645.000000,0.669413,0.316269,0.144224,-0.001445,-0.063118,0.008838,-0.204739,0.077607,0.218954,0.070837
1646.000000,0.722192,0.379048,0.174309,0.215911,-0.143305,0.004690,-0.058386,0.020389,0.061844,0.020156
1647.000000,0.675652,0.363266,-0.034769,0.163376,-0.060674,0.002137,0.145900,-0.057688,0.156891,0.050956
1648.000000,0.589548,0.276227,-0.162540,-0.080558,0.084471,-0.005511,0.162262,-0.063543,0.174260,0.056543
1649.000000,0.583125,0.263134,-0.081549,-0.167315,0.107766,-0.000968,0.014274,-0.003175,0.014623,0.004769
1650.000000,0.602731,0.270819,0.025563,-0.122116,0.039598,-0.003566,-0.140665,0.051375,0.149753,0.048656
1651.000000,0.640880,0.313820,0.155337,0.100817,-0.081752,-0.011901,-0.125113,0.048609,0.134224,0.043642
1652.000000,0.613394,0.295182,0.021557,0.066159,-0.049331,-0.015217,-0.035829,0.002171,0.035895,0.011704
1653.000000,0.568241,0.280879,-0.005021,0.054159,-0.007809,-0.020605,0.029865,-0.018614,0.035191,0.011474
1654.000000,0.566242,0.306479,0.034040,0.134865,-0.051175,-0.022000,0.145268,-0.032528,0.148865,0.048369
1655.000000,0.505349,0.242592,-0.126451,-0.089782,0.033886,-0.021035,0.143935,-0.045564,0.150975,0.049050
1656.000000,0.483716,0.251531,-0.148120,-0.280279,0.149960,0.001531,-0.082656,0.004417,0.082774,0.026964
1657.000000,0.550302,0.309780,0.142651,0.005687,0.002918,-0.000411,-0.200824,0.071207,0.213074,0.068964
1658.000000,0.649304,0.395174,0.218773,0.244699,-0.162252,0.004606,-0.032324,0.034845,0.047529,0.015495
1659.000000,0.599461,0.327404,-0.083697,0.057142,-0.046326,0.004186,0.113600,-0.049120,0.123765,0.040260
1660.000000,0.533911,0.286336,-0.095453,-0.010414,0.047414,-0.006748,0.131257,-0.055403,0.142471,0.046306
1661.000000,0.508059,0.254605,-0.082057,-0.114865,0.088566,-0.007350,0.048881,-0.015908,0.051404,0.016757
1662.000000,0.512528,0.249999,-0.039061,-0.183310,0.080929,-0.002125,-0.124187,0.039606,0.130350,0.042390
1663.000000,0.531717,0.265319,0.083438,-0.070015,0.010572,-0.007093,-0.251340,0.075946,0.262563,0.084648
1664.000000,0.588912,0.339289,0.224288,0.186701,-0.111265,-0.008603,-0.154619,0.054393,0.163907,0.053215
1665.000000,0.671445,0.453142,0.114260,0.335888,-0.172939,0.014470,0.149971,-0.036475,0.154343,0.050135
1666.000000,0.571005,0.347396,-0.195738,0.080029,-0.004112,0.011216,0.348882,-0.119389,0.368744,0.117549
1667.000000,0.526593,0.287101,-0.279471,-0.255286,0.186244,0.019550,0.209218,-0.079479,0.223806,0.072381
1668.000000,0.622292,0.333361,-0.084358,-0.285750,0.138618,0.039901,-0.090644,0.037851,0.098229,0.031983
1669.000000,0.686363,0.343880,0.132583,-0.110726,-0.010034,0.021287,-0.286706,0.101416,0.304114,0.097657
1670.000000,0.725473,0.369373,0.233853,0.111022,-0.099119,0.001621,-0.257576,0.076709,0.268756,0.086596
1671.000000,0.778197,0.464816,0.181194,0.290131,-0.143207,0.004522,-0.013081,0.002375,0.013295,0.004336
1672.000000,0.686144,0.372843,-0.119406,0.047819,0.007327,-0.004679,0.145910,-0.061130,0.158198,0.051377
1673.000000,0.636724,0.329090,-0.086543,-0.028191,0.048794,-0.016459,0.147453,-0.045123,0.154203,0.050090
1674.000000,0.616019,0.308508,-0.054588,-0.067412,0.032601,-0.022121,0.089744,-0.017422,0.091419,0.029773
1675.000000,0.586738,0.298093,-0.056226,-0.114842,0.039776,-0.023989,-0.016965,0.004720,0.017609,0.005743
1676.000000,0.583153,0.323158,0.051768,0.029154,-0.018616,-0.028659,-0.047257,0.017108,0.050258,0.016384
1677.000000,0.549357,0.303512,0.002976,0.004062,-0.009340,-0.031045,-0.031796,0.006443,0.032442,0.010578
1678.000000,0.501443,0.273992,-0.035736,-0.085573,0.047882,-0.029109,-0.088554,0.013031,0.089508,0.029152
1679.000000,0.505631,0.303752,0.097070,0.059875,-0.013942,-0.030275,-0.086047,0.028619,0.090681,0.029533
1680.000000,0.511430,0.316406,0.073477,0.105457,-0.065345,-0.027237,0.011538,0.006410,0.013199,0.004304
1681.000000,0.463006,0.274490,-0.050085,-0.010353,-0.007857,-0.025929,0.050962,-0.022250,0.055607,0.018126
1682.000000,0.445526,0.290956,0.010315,0.078194,-0.024039,-0.026862,0.100054,-0.028601,0.104062,0.033876
1683.000000,0.393415,0.240188,-0.108750,-0.112558,0.059734,-0.022238,0.058178,-0.024595,0.063163,0.020585
1684.000000,0.383286,0.244859,-0.048376,-0.135049,0.077717,-0.013927,-0.082230,0.018457,0.084276,0.027452
1685.000000,0.419018,0.279394,0.104709,0.045150,-0.026704,-0.015980,-0.110824,0.043880,0.119195,0.038780
1686.000000,0.473724,0.335018,0.125321,0.196050,-0.125650,-0.007361,0.041633,0.003486,0.041779,0.013621
1687.000000,0.409024,0.261805,-0.109191,-0.021776,0.003984,-0.006052,0.112912,-0.049981,0.123480,0.040167
1688.000000,0.372782,0.234885,-0.149741,-0.223545,0.151728,0.008807,-0.046877,-0.011920,0.048369,0.015768
1689.000000,0.439244,0.271244,0.094491,-0.029199,0.030443,0.008210,-0.163835,0.062278,0.175273,0.056868
1690.000000,0.541663,0.340919,0.206793,0.202046,-0.147786,0.009492,-0.039172,0.040696,0.056485,0.018411
1691.000000,0.548132,0.334728,-0.004915,0.167685,-0.112499,0.016862,0.160861,-0.052965,0.169356,0.054967
1692.000000,0.454521,0.243451,-0.201380,-0.106551,0.100607,0.012504,0.160965,-0.078768,0.179204,0.058130
1693.000000,0.468998,0.237066,-0.096284,-0.176594,0.141705,0.020906,-0.004410,-0.003057,0.005366,0.001750
1694.000000,0.535465,0.251059,0.081835,-0.045073,-0.003352,0.012333,-0.111476,0.057920,0.125625,0.040862
1695.000000,0.544990,0.238464,0.057188,-0.011430,-0.048274,-0.000085,-0.138201,0.045269,0.145426,0.047260
1696.000000,0.513122,0.221854,0.008261,-0.018037,0.003488,-0.007545,-0.155205,0.027391,0.157603,0.051186
1697.000000,0.563609,0.325796,0.172801,0.247862,-0.097061,-0.006080,0.005104,0.007915,0.009418,0.003071
1698.000000,0.543099,0.296142,-0.027400,0.113578,-0.062648,-0.001446,0.189790,-0.051284,0.196597,0.063703
1699.000000,0.478036,0.234336,-0.137093,-0.073341,0.044876,-0.005267,0.189587,-0.066414,0.200883,0.065073
1700.000000,0.463388,0.233770,-0.075916,-0.071609,0.059068,-0.006802,0.108964,-0.033171,0.113901,0.037066
1701.000000,0.457835,0.226468,-0.063842,-0.119382,0.058478,-0.006407,-0.002872,0.004207,0.005094,0.001661
1702.000000,0.456537,0.230083,-0.066958,-0.227139,0.094301,0.003434,-0.206838,0.052075,0.213293,0.069034
1703.000000,0.503927,0.278385,0.174002,0.033806,-0.024020,-0.003071,-0.282685,0.087049,0.295784,0.095062
1704.000000,0.548008,0.320893,0.191102,0.159671,-0.099053,-0.003968,-0.159003,0.053207,0.167669,0.054425
1705.000000,0.560392,0.346558,0.081777,0.182605,-0.097905,0.000674,0.034198,-0.011971,0.036233,0.011814
1706.000000,0.587939,0.427127,0.009680,0.311982,-0.123327,0.012459,0.319862,-0.089203,0.332068,0.106316
1707.000000,0.485332,0.290906,-0.279281,-0.061115,0.061918,0.007117,0.413365,-0.130580,0.433499,0.136988
1708.000000,0.531698,0.330819,-0.320183,-0.438148,0.258557,0.047414,0.093745,-0.047144,0.104932,0.034158
1709.000000,0.758830,0.426493,0.036331,-0.407982,0.117357,0.083978,-0.350366,0.125747,0.372248,0.118615
1710.000000,0.914142,0.458463,0.516836,0.137287,-0.166126,0.038945,-0.424081,0.147484,0.448995,0.141557
1711.000000,1.087563,0.602831,0.325274,0.369500,-0.203309,0.036371,-0.110589,0.029226,0.114386,0.037223
1712.000000,0.982499,0.510146,-0.125105,0.151560,-0.012366,0.010434,0.152650,-0.071945,0.168755,0.054774
1713.000000,0.893856,0.412772,-0.154148,-0.023620,0.063395,-0.017522,0.202119,-0.062092,0.211441,0.068443
1714.000000,0.866858,0.391991,-0.067102,-0.030547,0.006883,-0.032458,0.171588,-0.032207,0.174584,0.056647
1715.000000,0.802893,0.374756,-0.106182,-0.090184,0.012104,-0.041047,0.098992,-0.025404,0.102200,0.033272
1716.000000,0.732887,0.377817,-0.106018,-0.182310,0.090020,-0.036506,-0.062374,0.001053,0.062383,0.020331
1717.000000,0.704592,0.392587,0.066476,-0.097257,0.070016,-0.033732,-0.208197,0.053771,0.215029,0.069587
1718.000000,0.706243,0.418209,0.211202,0.073778,-0.040111,-0.039751,-0.202466,0.068470,0.213730,0.069173
1719.000000,0.712368,0.450526,0.151477,0.158911,-0.104875,-0.036071,-0.063164,0.024403,0.067714,0.022066
