time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1074.000000,0.559324,0.483603,0.063342,-0.058301,0.022895,-0.029822,-0.150761,0.034899,0.154748,0.062832
1075.000000,0.555786,0.504497,0.151646,0.085149,-0.026406,-0.032061,-0.122844,0.030581,0.126593,0.051469
1076.000000,0.518569,0.469943,0.051474,0.047964,-0.011930,-0.031167,-0.051312,0.011808,0.052653,0.021454
1077.000000,0.473602,0.417017,-0.009149,-0.037003,0.016160,-0.029950,-0.053666,0.011946,0.054980,0.022401
1078.000000,0.499215,0.477294,0.135607,0.171110,-0.064989,-0.027284,0.042566,-0.006709,0.043091,0.017561
1079.000000,0.520409,0.526881,0.014835,0.275927,-0.099422,-0.008384,0.306814,-0.074756,0.315790,0.126604
1080.000000,0.414612,0.356362,-0.376456,-0.201781,0.082349,-0.005380,0.303819,-0.084433,0.315333,0.126427
1081.000000,0.513966,0.432434,-0.277393,-0.525517,0.179688,0.048187,-0.134822,0.022835,0.136742,0.055570
1082.000000,0.676320,0.515944,0.240681,-0.124005,0.006587,0.045210,-0.462732,0.121632,0.478451,0.187686
1083.000000,0.783451,0.596664,0.483873,0.220139,-0.088853,0.018698,-0.369143,0.101135,0.382746,0.152247
1084.000000,0.962021,0.818818,0.381910,0.442627,-0.153597,0.031050,0.028540,0.004665,0.028919,0.011787
1085.000000,0.894567,0.629058,-0.228751,0.076482,-0.009453,0.014635,0.287815,-0.077685,0.298115,0.119736
1086.000000,0.855682,0.519808,-0.326498,-0.194756,0.072844,-0.001722,0.194773,-0.054949,0.202376,0.081937
1087.000000,0.909857,0.588182,0.001731,0.122083,-0.062996,-0.020087,0.183738,-0.043522,0.188822,0.076518
1088.000000,0.808301,0.480738,-0.260586,-0.131493,0.048304,-0.027190,0.155684,-0.050155,0.163564,0.066381
1089.000000,0.794974,0.483167,-0.173520,-0.323111,0.121906,-0.008220,-0.118760,0.020514,0.120519,0.049011
1090.000000,0.837134,0.527971,0.218903,-0.062588,0.015831,-0.012495,-0.314252,0.080397,0.324373,0.129926
1091.000000,0.873486,0.608124,0.352115,0.199793,-0.070172,-0.024033,-0.211477,0.055773,0.218708,0.088448
1092.000000,0.865146,0.632182,0.134550,0.205446,-0.065122,-0.022744,0.019125,-0.003604,0.019462,0.007933
1093.000000,0.776695,0.508118,-0.133563,-0.049362,0.021976,-0.029332,0.084152,-0.023414,0.087349,0.035563
1094.000000,0.730118,0.456582,-0.114237,-0.246930,0.086642,-0.021430,-0.102608,0.020998,0.104735,0.042617
1095.000000,0.778363,0.551482,0.252276,0.125972,-0.051744,-0.029804,-0.136504,0.036769,0.141369,0.057438
1096.000000,0.852558,0.695044,0.153224,0.381706,-0.135184,-0.011511,0.175235,-0.040075,0.179759,0.072886
1097.000000,0.750867,0.534330,-0.311225,0.105878,-0.027073,-0.007373,0.428184,-0.111534,0.442472,0.174547
1098.000000,0.700979,0.453156,-0.457130,-0.339180,0.129614,-0.000779,0.252728,-0.072790,0.263002,0.105982
1099.000000,0.829187,0.560330,-0.154539,-0.461277,0.141029,0.042281,-0.207746,0.045242,0.212615,0.086022
1100.000000,0.937678,0.608101,0.364807,-0.014152,-0.016887,0.017146,-0.433564,0.110341,0.447384,0.176355
1101.000000,0.987408,0.674087,0.455741,0.211971,-0.067123,-0.006760,-0.297250,0.078715,0.307496,0.123386
1102.000000,1.040100,0.767654,0.272833,0.293858,-0.098108,-0.009946,-0.002292,0.008533,0.008835,0.003602
1103.000000,0.985602,0.675260,-0.117505,0.145008,-0.052167,-0.017524,0.233359,-0.057901,0.240435,0.097073
1104.000000,0.884673,0.546409,-0.315561,-0.141466,0.047240,-0.028823,0.210083,-0.058504,0.218077,0.088197
1105.000000,0.855207,0.551686,-0.151860,-0.217563,0.072089,-0.025127,-0.000109,-0.005917,0.005918,0.002412
1106.000000,0.836860,0.553676,0.049076,-0.154894,0.053966,-0.024070,-0.206363,0.046027,0.211434,0.085551
1107.000000,0.909781,0.707382,0.351920,0.303789,-0.109694,-0.030773,-0.077906,0.024287,0.081604,0.033229
1108.000000,0.893329,0.711301,-0.037505,0.270496,-0.089905,-0.016095,0.245154,-0.061556,0.252764,0.101947
1109.000000,0.772826,0.519454,-0.424022,-0.259684,0.102268,-0.019155,0.202177,-0.059029,0.210618,0.085226
1110.000000,0.843383,0.580373,-0.131425,-0.437970,0.140629,0.017572,-0.206020,0.045934,0.211079,0.085410
1111.000000,0.932536,0.646934,0.419825,0.046329,-0.032304,-0.004209,-0.382466,0.097046,0.394586,0.156713
1112.000000,1.080272,0.880176,0.460116,0.441423,-0.154164,-0.003149,-0.066901,0.023841,0.071022,0.028928
1113.000000,0.986622,0.715697,-0.177371,0.088628,-0.011938,-0.012779,0.200806,-0.055359,0.208297,0.084301
1114.000000,0.924074,0.614794,-0.222701,-0.028043,0.004026,-0.030773,0.225892,-0.055201,0.232539,0.093944
1115.000000,0.858102,0.570939,-0.185946,-0.113099,0.025593,-0.038272,0.139301,-0.037942,0.144376,0.058651
1116.000000,0.798710,0.550835,-0.132118,-0.226782,0.079997,-0.031587,-0.063809,0.005896,0.064081,0.026105
1117.000000,0.778962,0.546876,0.073142,-0.192600,0.074448,-0.021979,-0.299769,0.068306,0.307453,0.123369
1118.000000,0.808014,0.624015,0.394488,0.150904,-0.047381,-0.033051,-0.292360,0.074947,0.301814,0.121176
1119.000000,0.839899,0.719532,0.268080,0.275631,-0.092718,-0.026452,-0.038797,0.013886,0.041207,0.016794
1120.000000,0.772811,0.628544,-0.083880,0.103177,-0.033276,-0.026337,0.160658,-0.040961,0.165797,0.067279
1121.000000,0.722576,0.569628,-0.139777,0.084350,-0.038345,-0.031049,0.267574,-0.065742,0.275532,0.110906
1122.000000,0.640365,0.487966,-0.246310,-0.086964,0.021935,-0.033167,0.252240,-0.066840,0.260946,0.105173
1123.000000,0.600586,0.476987,-0.224655,-0.262506,0.092224,-0.020070,0.038156,-0.018196,0.042273,0.017227
1124.000000,0.621901,0.504730,-0.013592,-0.237418,0.080529,-0.003977,-0.242917,0.055466,0.249169,0.100527
1125.000000,0.656979,0.543306,0.282920,0.043798,-0.015263,-0.015246,-0.327268,0.082119,0.337414,0.134953
1126.000000,0.696552,0.620455,0.316711,0.225582,-0.074734,-0.018152,-0.156958,0.043176,0.162788,0.066069
1127.000000,0.719256,0.657400,0.105313,0.256661,-0.087670,-0.009293,0.119493,-0.025996,0.122288,0.049727
1128.000000,0.629923,0.500962,-0.229105,-0.060768,0.024808,-0.015606,0.201594,-0.054543,0.208842,0.084518
1129.000000,0.604682,0.467569,-0.163121,-0.185673,0.062484,-0.014415,0.050192,-0.016621,0.052872,0.021544
1130.000000,0.612993,0.485912,0.028844,-0.063802,0.016641,-0.018100,-0.080355,0.017901,0.082325,0.033522
1131.000000,0.600666,0.484370,0.076542,0.032527,-0.008945,-0.024726,-0.089441,0.019710,0.091587,0.037284
1132.000000,0.603260,0.510881,0.099809,0.156696,-0.052981,-0.025415,0.030048,-0.005778,0.030598,0.012472
1133.000000,0.565672,0.467584,-0.044330,0.094911,-0.034861,-0.023070,0.168081,-0.041409,0.173107,0.070216
1134.000000,0.496991,0.376418,-0.195650,-0.158888,0.056264,-0.020528,0.108292,-0.031904,0.112894,0.045924
1135.000000,0.502280,0.378879,-0.134972,-0.329346,0.113472,0.004600,-0.183809,0.039203,0.187943,0.076166
1136.000000,0.564654,0.435483,0.202310,-0.049374,0.008652,0.002208,-0.372900,0.094194,0.384613,0.152952
1137.000000,0.787885,0.746339,0.512914,0.517842,-0.194174,0.019302,-0.051387,0.027489,0.058278,0.023744
1138.000000,0.800874,0.711108,-0.140994,0.310447,-0.077274,0.042011,0.395313,-0.105902,0.409252,0.162215
1139.000000,0.734800,0.477531,-0.538409,-0.229506,0.109253,0.021301,0.386044,-0.108667,0.401047,0.159141
1140.000000,0.891636,0.574782,-0.318715,-0.511138,0.170918,0.057536,-0.058237,0.004134,0.058384,0.023787
1141.000000,1.089092,0.598980,0.176102,-0.399178,0.076045,0.075631,-0.553968,0.144183,0.572424,0.220815
1142.000000,1.360140,0.804640,0.948881,0.393228,-0.166925,0.025311,-0.465353,0.131238,0.483505,0.189513
1143.000000,1.687471,1.235140,0.444520,0.589137,-0.178898,0.036597,0.108695,-0.017189,0.110046,0.044770
1144.000000,1.550794,0.914145,-0.555177,0.182984,-0.042368,-0.002883,0.508570,-0.131425,0.525277,0.204420
1145.000000,1.433437,0.781718,-0.832988,-0.321923,0.105944,-0.033824,0.385725,-0.105636,0.399928,0.158721
1146.000000,1.437683,0.941560,-0.305098,-0.277181,0.062948,-0.042706,0.053323,-0.020484,0.057122,0.023273
1147.000000,1.322588,0.924627,0.081546,-0.194948,0.069097,-0.057544,-0.207054,0.034618,0.209928,0.084951
1148.000000,1.166446,0.810263,0.318252,-0.223296,0.110418,-0.053444,-0.452277,0.096942,0.462550,0.181908
1149.000000,1.107926,0.900927,0.749496,0.197916,-0.041184,-0.069076,-0.432263,0.104179,0.444640,0.175346
1150.000000,1.233306,1.231800,0.506838,0.503076,-0.174806,-0.044583,-0.009117,0.011142,0.014397,0.005869
1151.000000,1.098145,1.034605,-0.361381,0.227373,-0.076645,-0.033007,0.380849,-0.099121,0.393536,0.156318
1152.000000,0.941414,0.839894,-0.664679,-0.310452,0.111768,-0.042451,0.287522,-0.080589,0.298603,0.119926
1153.000000,0.959476,0.922641,-0.149774,-0.295797,0.081654,-0.030142,-0.053418,0.009055,0.054180,0.022076
1154.000000,0.971248,0.979636,0.288098,0.183603,-0.078136,-0.051936,-0.072389,0.013463,0.073630,0.029989
1155.000000,0.828479,0.846652,-0.074096,0.033336,0.004450,-0.057574,0.036697,-0.021739,0.042653,0.017382
1156.000000,0.730660,0.717601,-0.153796,-0.369959,0.149374,-0.034904,-0.190978,0.037306,0.194588,0.078825
1157.000000,0.749149,0.741245,0.405985,-0.025315,0.005771,-0.034027,-0.386701,0.097658,0.398842,0.158313
1158.000000,0.923130,1.019661,0.563432,0.477572,-0.179311,-0.020844,-0.082675,0.028722,0.087522,0.035633
1159.000000,0.985089,1.046183,-0.196693,0.465547,-0.134550,0.020735,0.445247,-0.117409,0.460467,0.181148
1160.000000,0.861966,0.695654,-0.865892,-0.292332,0.132139,-0.001945,0.470441,-0.129036,0.487817,0.191067
1161.000000,1.152221,0.929610,-0.386769,-0.671295,0.211735,0.052932,-0.100511,0.011798,0.101201,0.041185
1162.000000,1.327417,0.902009,0.496871,-0.235804,0.033110,0.033526,-0.571622,0.141857,0.588961,0.226451
1163.000000,1.418318,1.007570,0.974518,0.290250,-0.093094,-0.023442,-0.484633,0.123060,0.500013,0.195445
1164.000000,1.571588,1.352968,0.597066,0.477529,-0.148558,-0.031381,-0.033871,0.016175,0.037535,0.015298
1165.000000,1.460562,1.195359,-0.348975,0.301252,-0.105005,-0.039960,0.391282,-0.097996,0.403367,0.160011
1166.000000,1.202310,0.913143,-0.829168,-0.164275,0.038969,-0.065341,0.434225,-0.112468,0.448554,0.176785
1167.000000,1.110500,1.003956,-0.469805,-0.339588,0.094088,-0.059635,0.137695,-0.042417,0.144080,0.058532
1168.000000,1.027417,1.022746,0.058837,-0.114728,0.026862,-0.064861,-0.099307,0.014005,0.100290,0.040815
1169.000000,0.869934,0.912766,0.148173,-0.114960,0.061705,-0.066645,-0.232852,0.041249,0.236477,0.095505
1170.000000,0.745082,0.829161,0.289383,-0.056466,0.050616,-0.063404,-0.330282,0.072822,0.338215,0.135261
1171.000000,0.719937,0.892229,0.450393,0.215530,-0.064883,-0.060941,-0.217606,0.055925,0.224677,0.090822
1172.000000,0.635375,0.825018,0.114533,0.107901,-0.029895,-0.052207,-0.046169,0.008211,0.046893,0.019109
1173.000000,0.533302,0.705363,-0.048063,-0.045400,0.021862,-0.048952,-0.025576,0.002358,0.025684,0.010469
1174.000000,0.526666,0.729542,0.113762,0.174361,-0.068399,-0.044059,0.068820,-0.013863,0.070202,0.028595
1175.000000,0.521260,0.734409,-0.061061,0.281772,-0.106763,-0.021625,0.338942,-0.083509,0.349078,0.139431
1176.000000,0.394311,0.539495,-0.452669,-0.144776,0.055940,-0.018921,0.378940,-0.101851,0.392389,0.155886
1177.000000,0.441102,0.591388,-0.337984,-0.432768,0.153867,0.015937,0.025146,-0.017381,0.030568,0.012459
1178.000000,0.559520,0.665834,0.148159,-0.093349,0.012056,0.012960,-0.241869,0.060907,0.249420,0.100626
1179.000000,0.554201,0.598742,0.176516,-0.052913,0.020263,-0.004240,-0.321023,0.075969,0.329889,0.132055
1180.000000,0.546772,0.564020,0.260488,0.017565,0.004275,-0.015844,-0.335718,0.084074,0.346085,0.138284
1181.000000,0.671824,0.747821,0.426945,0.369022,-0.136646,-0.007688,-0.082486,0.032271,0.088574,0.036060
1182.000000,0.690349,0.739544,-0.038560,0.279367,-0.090650,0.010655,0.275392,-0.070268,0.284215,0.114308
1183.000000,0.597245,0.531707,-0.422707,-0.182182,0.078682,-0.000843,0.286878,-0.081269,0.298167,0.119756
1184.000000,0.644638,0.559768,-0.207993,-0.295025,0.098014,0.010081,0.005424,-0.006343,0.008346,0.003402
1185.000000,0.695663,0.584101,0.100278,-0.093406,0.019883,0.000105,-0.196340,0.047275,0.201951,0.081768
1186.000000,0.771925,0.691867,0.288808,0.278720,-0.100391,-0.011184,-0.055470,0.016238,0.057798,0.023548
1187.000000,0.743946,0.645075,-0.050235,0.194065,-0.058223,-0.008695,0.205131,-0.053413,0.211971,0.085765
1188.000000,0.657928,0.487346,-0.321002,-0.226016,0.088389,-0.012481,0.147851,-0.043312,0.154064,0.062557
1189.000000,0.698887,0.512223,-0.101563,-0.348052,0.111647,0.010809,-0.187500,0.042968,0.192360,0.077934
1190.000000,0.771937,0.577775,0.324953,0.051757,-0.030154,-0.006012,-0.318082,0.080855,0.328198,0.131402
1191.000000,0.894135,0.768421,0.367536,0.400569,-0.140641,-0.001079,-0.027673,0.013247,0.030680,0.012505
1192.000000,0.836177,0.653931,-0.153218,0.155402,-0.039270,-0.000993,0.264854,-0.069846,0.273909,0.110269
1193.000000,0.779874,0.515743,-0.393265,-0.378651,0.145816,0.002722,0.088322,-0.031515,0.093776,0.038172
1194.000000,0.875331,0.579454,0.046042,-0.280629,0.074495,0.018355,-0.275004,0.069954,0.283762,0.114131
1195.000000,1.069879,0.819914,0.547108,0.425779,-0.170822,-0.000207,-0.122595,0.038898,0.128618,0.052287
1196.000000,1.022453,0.749351,-0.107415,0.210577,-0.047509,-0.000224,0.218030,-0.063987,0.227225,0.091834
1197.000000,0.933641,0.575268,-0.348325,-0.124723,0.055462,-0.019719,0.236263,-0.062110,0.244291,0.098599
1198.000000,0.921467,0.569353,-0.183593,-0.287341,0.089848,-0.014772,-0.011922,0.000295,0.011926,0.004861
1199.000000,0.924872,0.590227,0.117361,-0.123652,0.033766,-0.020337,-0.230613,0.053108,0.236649,0.095573
1200.000000,0.929063,0.649387,0.293304,0.157838,-0.048181,-0.035317,-0.185272,0.044052,0.190437,0.077164
1201.000000,0.899414,0.662642,0.122759,0.186728,-0.056526,-0.036631,0.012929,-0.002354,0.013142,0.005357
1202.000000,0.830596,0.592558,-0.077561,0.087147,-0.033594,-0.038451,0.160298,-0.038420,0.164838,0.066893
1203.000000,0.735524,0.495153,-0.215061,-0.184746,0.061801,-0.036934,0.080193,-0.025263,0.084078,0.034234
1204.000000,0.712596,0.507091,-0.024137,-0.166607,0.056412,-0.029311,-0.117937,0.024593,0.120474,0.048993
1205.000000,0.755504,0.611479,0.245061,0.205231,-0.075569,-0.034536,-0.060811,0.017359,0.063240,0.025763
1206.000000,0.671441,0.516519,-0.076195,0.003914,0.007061,-0.034357,0.039012,-0.015006,0.041799,0.017034
1207.000000,0.615703,0.440713,-0.141619,-0.276071,0.105146,-0.020899,-0.141864,0.029504,0.144900,0.058862
1208.000000,0.703466,0.579630,0.336858,0.200602,-0.081875,-0.026583,-0.139642,0.041889,0.145789,0.059221
1209.000000,0.749096,0.669271,0.108367,0.318706,-0.112419,-0.008544,0.165756,-0.040429,0.170615,0.069215
1210.000000,0.656925,0.516544,-0.275371,0.056030,-0.009733,-0.010123,0.355401,-0.093926,0.367603,0.146503
1211.000000,0.612511,0.444354,-0.341393,-0.259106,0.095426,-0.007107,0.210246,-0.058880,0.218335,0.088300
1212.000000,0.662082,0.494823,-0.126317,-0.310249,0.097628,0.012614,-0.116787,0.023922,0.119212,0.048482
1213.000000,0.711002,0.494811,0.093319,-0.245547,0.070428,0.019660,-0.424373,0.103384,0.436784,0.172449
1214.000000,0.752142,0.507380,0.413314,0.025232,-0.011059,0.000265,-0.523486,0.133448,0.540228,0.209670
1215.000000,0.968559,0.821330,0.668356,0.472299,-0.175687,0.009439,-0.193768,0.065882,0.204662,0.082850
1216.000000,1.289918,1.117978,-0.021365,0.667482,-0.190542,0.069626,0.453180,-0.112412,0.466914,0.183499
1217.000000,1.130543,0.588352,-0.995362,-0.140217,0.092334,0.024780,0.671433,-0.183532,0.696065,0.261389
1218.000000,1.506754,0.890633,-0.771608,-0.757125,0.273622,0.071606,0.108180,-0.056458,0.122026,0.049621
1219.000000,1.788560,1.005158,0.299689,-0.122272,-0.013070,0.021767,-0.329531,0.083170,0.339865,0.135895
1220.000000,1.762872,1.044974,0.508086,0.262923,-0.082505,-0.045452,-0.210931,0.045740,0.215833,0.087304
1221.000000,1.567329,0.955067,0.111498,0.085819,-0.001088,-0.078859,-0.032043,0.000808,0.032053,0.013064
1222.000000,1.353877,0.834280,-0.023294,-0.121473,0.050855,-0.091654,-0.073437,0.015187,0.074991,0.030542
1223.000000,1.200350,0.827590,0.170039,0.002453,-0.001065,-0.095728,-0.131682,0.028862,0.134808,0.054789
1224.000000,1.055893,0.825359,0.149407,0.102942,-0.030546,-0.093332,-0.063904,0.008891,0.064520,0.026283
1225.000000,0.918357,0.789020,0.007133,0.113436,-0.036704,-0.084541,0.060790,-0.018598,0.063571,0.025898
1226.000000,0.752456,0.660368,-0.184426,-0.213029,0.082364,-0.069989,-0.026599,-0.001611,0.026648,0.010862
1227.000000,0.699701,0.676648,0.134719,-0.050363,0.019926,-0.060459,-0.162885,0.037887,0.167233,0.067856
1228.000000,0.854819,0.949622,0.316871,0.524024,-0.196604,-0.029158,0.158548,-0.029588,0.161285,0.065464
1229.000000,0.687355,0.680189,-0.473015,0.032017,-0.000593,-0.017399,0.430691,-0.115734,0.445970,0.175835
1230.000000,0.702161,0.668782,-0.517144,-0.497381,0.191068,0.008560,0.118408,-0.043657,0.126200,0.051309
1231.000000,0.860425,0.762943,0.112284,-0.250823,0.054542,0.021977,-0.282212,0.072728,0.291433,0.117129
1232.000000,0.881215,0.721287,0.381053,-0.004092,-0.005507,-0.009454,-0.403595,0.096931,0.415072,0.164389
1233.000000,0.901053,0.783327,0.464603,0.210744,-0.059055,-0.027178,-0.266227,0.066963,0.274519,0.110509
1234.000000,0.990302,0.935387,0.257093,0.394571,-0.136110,-0.015337,0.093010,-0.014608,0.094150,0.038324
1235.000000,0.875218,0.731330,-0.320461,0.071300,-0.023859,-0.020890,0.328705,-0.085707,0.339695,0.135830
1236.000000,0.795918,0.634752,-0.398458,-0.240490,0.083366,-0.026070,0.205154,-0.058673,0.213379,0.086326
1237.000000,0.804305,0.667651,-0.110108,-0.267811,0.085323,-0.015111,-0.085036,0.014902,0.086332,0.035150
1238.000000,0.798487,0.653884,0.159774,-0.130216,0.044742,-0.019425,-0.299233,0.068811,0.307043,0.123210
1239.000000,0.866334,0.789734,0.438011,0.296075,-0.102199,-0.029427,-0.164475,0.044613,0.170418,0.069136
1240.000000,0.866465,0.809968,0.053112,0.275932,-0.089714,-0.018170,0.157709,-0.038777,0.162406,0.065915
1241.000000,0.748908,0.616068,-0.321432,-0.089433,0.035337,-0.027475,0.230846,-0.062092,0.239051,0.096525
1242.000000,0.717290,0.591291,-0.196623,-0.241186,0.079052,-0.022558,0.029788,-0.011926,0.032087,0.013078
1243.000000,0.728938,0.626406,0.104158,-0.008819,-0.006066,-0.030148,-0.090836,0.020786,0.093184,0.037932
1244.000000,0.695759,0.615485,0.084435,0.084967,-0.025993,-0.036709,-0.039030,0.005542,0.039422,0.016066
1245.000000,0.616976,0.524968,-0.061337,-0.077803,0.037509,-0.037319,-0.050771,0.007691,0.051350,0.020924
1246.000000,0.582568,0.497661,0.045189,-0.074269,0.029568,-0.035337,-0.138064,0.033449,0.142058,0.057716
1247.000000,0.577316,0.519837,0.165999,0.077139,-0.027314,-0.036642,-0.123293,0.031347,0.127216,0.051720
1248.000000,0.556945,0.522519,0.090909,0.124473,-0.041752,-0.033162,-0.004487,0.000782,0.004555,0.001857
1249.000000,0.513673,0.479349,-0.026587,0.071584,-0.024306,-0.030096,0.102604,-0.025924,0.105828,0.043061
1250.000000,0.477950,0.444976,-0.057689,0.051104,-0.023036,-0.028557,0.171681,-0.042209,0.176794,0.071696
1251.000000,0.416910,0.375684,-0.165146,-0.137672,0.046372,-0.024126,0.105308,-0.030900,0.109748,0.044649
1252.000000,0.408452,0.382134,-0.064549,-0.134048,0.045705,-0.017217,-0.048813,0.008426,0.049535,0.020185
1253.000000,0.406784,0.384791,0.028709,-0.071668,0.026155,-0.015813,-0.160495,0.037466,0.164810,0.066882
1254.000000,0.437206,0.439702,0.173530,0.138613,-0.047769,-0.017913,-0.102698,0.027959,0.106436,0.043307
1255.000000,0.439565,0.450524,0.076517,0.163893,-0.056211,-0.012098,0.071762,-0.015971,0.073518,0.029943
1256.000000,0.380066,0.352615,-0.124486,-0.059590,0.024083,-0.012270,0.110200,-0.030400,0.114316,0.046500
1257.000000,0.364370,0.326922,-0.085433,-0.136651,0.046590,-0.009062,-0.008699,-0.000249,0.008703,0.003548
1258.000000,0.386500,0.360344,0.067162,0.019906,-0.011381,-0.012191,-0.060447,0.015343,0.062364,0.025406
1259.000000,0.379600,0.356948,0.039697,0.061252,-0.020145,-0.013921,-0.010364,0.001543,0.010478,0.004271
1260.000000,0.332460,0.278496,-0.111877,-0.157677,0.061582,-0.009733,-0.086167,0.017189,0.087865,0.035772
1261.000000,0.349562,0.292491,0.037098,-0.094622,0.031340,-0.006136,-0.224267,0.056569,0.231291,0.093449
1262.000000,0.459024,0.460181,0.317558,0.311299,-0.117981,-0.001006,-0.061730,0.023775,0.066150,0.026947
1263.000000,0.514109,0.543349,0.045699,0.348175,-0.108821,0.028531,0.313488,-0.078814,0.323244,0.129489
1264.000000,0.421407,0.332571,-0.385757,-0.172216,0.085257,0.021351,0.361481,-0.100598,0.375218,0.149395
1265.000000,0.481157,0.365976,-0.192988,-0.219799,0.072285,0.026213,0.131349,-0.036976,0.136454,0.055454
