time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1499.000000,0.774684,0.482286,-0.155965,0.124255,-0.046368,0.025702,0.159781,-0.079311,0.178382,0.057867
1500.000000,0.730293,0.380616,-0.273328,-0.339761,0.253649,0.035383,-0.011472,-0.039177,0.040822,0.013309
1501.000000,0.865066,0.399318,0.206644,-0.084428,0.042671,0.030331,-0.214918,0.093334,0.234310,0.075717
1502.000000,1.077223,0.541454,0.354053,0.353650,-0.262613,0.027008,-0.012574,0.050069,0.051624,0.016828
1503.000000,1.002639,0.442237,-0.215944,0.146246,-0.077936,0.024571,0.239473,-0.099443,0.259299,0.083619
1504.000000,0.884195,0.334219,-0.310918,-0.184722,0.182289,0.012392,0.176866,-0.089392,0.198173,0.064207
1505.000000,0.937237,0.343679,0.006301,-0.106964,0.085035,0.006202,0.023219,0.012445,0.026344,0.008590
1506.000000,0.936338,0.330648,0.066744,-0.051458,-0.027053,-0.014512,-0.057838,0.039266,0.069907,0.022780
1507.000000,0.881336,0.320045,0.010568,-0.036007,-0.019333,-0.029168,-0.104314,0.022481,0.106709,0.034734
1508.000000,0.803449,0.293803,-0.055487,-0.207529,0.121537,-0.021786,-0.260239,0.043173,0.263796,0.085036
1509.000000,0.838975,0.393363,0.328433,0.161113,-0.045731,-0.028951,-0.243101,0.081951,0.256543,0.082750
1510.000000,1.103437,0.676371,0.228365,0.519499,-0.280905,0.017996,0.165332,-0.011365,0.165722,0.053799
1511.000000,0.916408,0.433802,-0.454393,-0.049820,0.040493,0.012195,0.359360,-0.137859,0.384896,0.122447
1512.000000,0.886826,0.413004,-0.278068,-0.231294,0.186703,0.010178,0.180227,-0.073015,0.194456,0.063018
1513.000000,0.942760,0.425650,-0.022932,-0.244324,0.119443,0.013232,-0.081613,0.038966,0.090438,0.029454
1514.000000,0.952543,0.421816,0.171194,-0.076822,-0.018490,-0.011642,-0.238665,0.085829,0.253629,0.081830
1515.000000,0.962555,0.472120,0.231838,0.168051,-0.119554,-0.027117,-0.157594,0.049202,0.165096,0.053597
1516.000000,0.875343,0.434381,-0.005956,0.074082,-0.026275,-0.035955,-0.033695,-0.010362,0.035252,0.011494
1517.000000,0.831591,0.467577,0.034276,0.183508,-0.061182,-0.042695,0.123008,-0.031647,0.127014,0.041311
1518.000000,0.730745,0.387033,-0.147618,-0.051859,0.018974,-0.045016,0.169565,-0.050905,0.177041,0.057436
1519.000000,0.661547,0.373914,-0.125158,-0.175969,0.093695,-0.037803,0.029090,-0.019088,0.034793,0.011345
1520.000000,0.642500,0.387100,-0.027354,-0.249390,0.132165,-0.018100,-0.213077,0.051028,0.219102,0.070884
1521.000000,0.677122,0.425890,0.266122,0.039274,-0.027396,-0.024768,-0.296413,0.097321,0.311981,0.100102
1522.000000,0.990259,0.733967,0.340065,0.559746,-0.311338,0.022381,0.085472,0.010661,0.086134,0.028056
1523.000000,0.862523,0.557393,-0.386612,0.206506,-0.047321,0.036290,0.462616,-0.168320,0.492286,0.154140
1524.000000,0.867665,0.455185,-0.546682,-0.427183,0.334693,0.044560,0.260805,-0.114230,0.284724,0.091606
1525.000000,1.200070,0.541802,0.040213,-0.452981,0.141073,0.084123,-0.209274,0.099634,0.231781,0.074914
1526.000000,1.260898,0.489756,0.438030,-0.048055,-0.101242,0.019323,-0.431061,0.147587,0.455627,0.143503
1527.000000,1.280486,0.550531,0.384362,0.218334,-0.128992,-0.014827,-0.299301,0.073903,0.308290,0.098956
1528.000000,1.264211,0.677087,0.154636,0.344903,-0.132356,-0.026382,0.027875,-0.015437,0.031864,0.010390
1529.000000,1.111502,0.583892,-0.198833,0.137572,-0.043396,-0.043263,0.272233,-0.084070,0.284919,0.091667
1530.000000,0.956988,0.496038,-0.285442,-0.134665,0.076081,-0.054679,0.244537,-0.076899,0.256343,0.082687
1531.000000,0.884830,0.512516,-0.133801,-0.185902,0.095611,-0.051314,0.062733,-0.017855,0.065224,0.021256
1532.000000,0.838991,0.528513,0.045464,-0.048886,0.009918,-0.057503,-0.051107,0.024445,0.056652,0.018466
1533.000000,0.788541,0.534970,0.075098,0.082029,-0.065945,-0.061837,-0.016424,0.012175,0.020445,0.006667
1534.000000,0.671651,0.467081,-0.095082,-0.111029,0.049385,-0.058499,-0.055331,-0.005897,0.055644,0.018138
1535.000000,0.600348,0.451293,0.027697,-0.122761,0.099181,-0.047961,-0.188197,0.035625,0.191539,0.062084
1536.000000,0.582170,0.453781,0.196006,0.011024,0.013214,-0.047273,-0.237538,0.073136,0.248542,0.080224
1537.000000,0.629119,0.522410,0.246735,0.209263,-0.131268,-0.037866,-0.092219,0.044133,0.102235,0.033283
1538.000000,0.722796,0.636141,0.036281,0.388234,-0.204785,0.000039,0.252643,-0.066378,0.261217,0.084224
1539.000000,0.564125,0.440017,-0.413629,-0.108834,0.098450,-0.001905,0.349407,-0.133215,0.373940,0.119129
1540.000000,0.662975,0.476460,-0.276366,-0.453054,0.284532,0.042092,0.007663,-0.021895,0.023197,0.007564
1541.000000,0.840306,0.503058,0.229870,-0.146830,0.007351,0.037058,-0.284616,0.120525,0.309083,0.099202
1542.000000,1.024337,0.601237,0.406793,0.309369,-0.252836,0.017950,-0.136101,0.068621,0.152422,0.049516
1543.000000,0.956974,0.528028,-0.123506,0.153020,-0.058309,0.007310,0.103702,-0.066112,0.122983,0.040007
1544.000000,0.841800,0.409804,-0.222693,-0.174100,0.173628,-0.006004,0.053296,-0.049313,0.072610,0.023659
1545.000000,0.873190,0.405316,0.090371,-0.095990,0.072070,-0.012422,-0.087811,0.044874,0.098613,0.032108
1546.000000,0.906316,0.428108,0.186889,0.086847,-0.100162,-0.027782,-0.070925,0.048673,0.086020,0.028019
1547.000000,0.920047,0.476876,0.040271,0.236806,-0.162858,-0.021455,0.126760,-0.032214,0.130789,0.042532
1548.000000,0.791277,0.406101,-0.207796,0.110739,-0.030326,-0.024576,0.306473,-0.107991,0.324943,0.104116
1549.000000,0.759394,0.382556,-0.352098,-0.462143,0.295582,0.017258,0.050055,-0.051801,0.072034,0.023472
1550.000000,1.021110,0.447808,0.164689,-0.450107,0.129762,0.076222,-0.421684,0.153171,0.448641,0.141453
1551.000000,1.228057,0.503504,0.742473,0.229160,-0.225690,0.027474,-0.446302,0.158201,0.473511,0.148717
1552.000000,1.464352,0.742406,0.278822,0.469042,-0.215585,0.032860,-0.029277,-0.003480,0.029483,0.009614
1553.000000,1.319212,0.665941,-0.297747,0.328645,-0.066177,0.005287,0.392222,-0.133904,0.414449,0.131325
1554.000000,1.162225,0.477341,-0.528569,-0.232878,0.170156,-0.022080,0.378861,-0.119044,0.397124,0.126134
1555.000000,1.193554,0.553358,-0.173865,-0.290898,0.117629,-0.019928,0.084443,-0.008814,0.084902,0.027655
1556.000000,1.142934,0.578628,0.077410,-0.115645,0.007686,-0.045308,-0.119075,0.043845,0.126891,0.041271
1557.000000,1.032171,0.566790,0.114124,-0.013690,-0.006583,-0.066266,-0.179427,0.040508,0.183943,0.059650
1558.000000,0.917582,0.559586,0.128730,0.051842,-0.004748,-0.075461,-0.152659,0.031018,0.155778,0.050598
1559.000000,0.798822,0.520641,0.078505,-0.007041,0.024487,-0.076396,-0.137931,0.027831,0.140711,0.045738
1560.000000,0.714839,0.509154,0.117532,0.031684,-0.000187,-0.074138,-0.122500,0.031799,0.126560,0.041164
1561.000000,0.702270,0.562443,0.140846,0.198576,-0.107130,-0.062155,0.025208,0.006088,0.025933,0.008456
1562.000000,0.659325,0.551727,-0.067823,0.195743,-0.120525,-0.042657,0.245217,-0.065204,0.253738,0.081865
1563.000000,0.524814,0.447938,-0.333486,-0.223349,0.129676,-0.030214,0.182399,-0.081689,0.199856,0.064745
1564.000000,0.551451,0.481885,-0.086589,-0.233833,0.156364,-0.006344,-0.069830,0.014170,0.071253,0.023218
1565.000000,0.632378,0.513460,0.220536,0.068590,-0.063417,-0.016945,-0.126296,0.066926,0.142933,0.046455
1566.000000,0.630778,0.484296,0.074258,0.078898,-0.096683,-0.023669,-0.042340,0.015595,0.045121,0.014710
1567.000000,0.546842,0.421955,-0.073150,-0.032402,0.025181,-0.029539,-0.029054,-0.018840,0.034628,0.011291
1568.000000,0.523221,0.438039,0.055991,0.102798,-0.006018,-0.035372,0.025772,-0.007958,0.026973,0.008795
1569.000000,0.492581,0.397046,-0.016208,0.030354,-0.021229,-0.035787,0.091422,-0.016008,0.092813,0.030225
1570.000000,0.432495,0.348279,-0.136156,-0.219530,0.093915,-0.024701,-0.043106,-0.003385,0.043239,0.014097
1571.000000,0.437402,0.373278,0.057219,-0.082448,0.059668,-0.018792,-0.195091,0.050186,0.201443,0.065252
1572.000000,0.490842,0.426155,0.214970,0.155294,-0.083688,-0.019964,-0.126426,0.053511,0.137284,0.044631
1573.000000,0.500109,0.418495,0.059885,0.134740,-0.098177,-0.013808,0.032482,-0.006070,0.033044,0.010775
1574.000000,0.479006,0.424063,-0.019792,0.184031,-0.083157,-0.010445,0.214984,-0.066636,0.225074,0.072784
1575.000000,0.411175,0.362159,-0.145778,0.068784,-0.007564,-0.013385,0.342438,-0.102573,0.357470,0.114112
1576.000000,0.378202,0.331986,-0.305970,-0.347267,0.202652,0.012384,0.138793,-0.059144,0.150869,0.049016
1577.000000,0.547141,0.427829,-0.055136,-0.422573,0.170945,0.060780,-0.279484,0.087782,0.292945,0.094176
1578.000000,0.665364,0.428652,0.340486,-0.079524,-0.045266,0.035047,-0.510018,0.165764,0.536280,0.166630
1579.000000,0.891396,0.592050,0.571144,0.362685,-0.239529,0.027555,-0.290683,0.097588,0.306627,0.098439
1580.000000,1.074437,0.793575,0.068090,0.490705,-0.186486,0.046744,0.184866,-0.073001,0.198758,0.064394
1581.000000,0.896311,0.530689,-0.435170,0.045612,0.073436,0.006918,0.427287,-0.149636,0.452731,0.142654
1582.000000,0.885150,0.467491,-0.337835,-0.216050,0.147780,-0.006395,0.299770,-0.081752,0.310718,0.099710
1583.000000,0.914103,0.510327,-0.134567,-0.283922,0.103116,-0.006551,0.017181,0.008427,0.019136,0.006240
1584.000000,0.899747,0.530711,0.057254,-0.268919,0.085361,-0.012117,-0.283321,0.076004,0.293338,0.094299
1585.000000,0.906334,0.582005,0.396641,0.132101,-0.069609,-0.034821,-0.312150,0.092149,0.325467,0.104279
1586.000000,0.953825,0.686975,0.254228,0.302942,-0.159755,-0.031244,-0.051175,0.020845,0.055258,0.018012
1587.000000,0.853249,0.608662,-0.127569,0.141154,-0.060876,-0.034467,0.177200,-0.065208,0.188817,0.061213
1588.000000,0.733110,0.509354,-0.274737,-0.272157,0.178674,-0.027108,0.057618,-0.047846,0.074894,0.024402
1589.000000,0.771777,0.537877,0.122694,-0.048260,0.044544,-0.028656,-0.095267,0.043221,0.104613,0.034055
1590.000000,0.901361,0.654989,0.214372,0.323625,-0.214212,-0.021075,0.100530,0.010923,0.101122,0.032922
1591.000000,0.759443,0.498164,-0.368339,-0.226492,0.092727,-0.020270,0.093008,-0.066116,0.114113,0.037134
1592.000000,0.769707,0.523290,-0.049870,-0.269906,0.189741,0.000170,-0.181756,0.028148,0.183923,0.059644
1593.000000,0.908879,0.644084,0.441351,0.258495,-0.140672,-0.013562,-0.125783,0.078505,0.148271,0.048178
1594.000000,0.911929,0.595821,-0.009383,0.136884,-0.128931,-0.016311,0.080202,-0.021004,0.082907,0.027007
1595.000000,0.776689,0.490315,-0.245262,-0.177265,0.115386,-0.025008,0.022419,-0.048543,0.053470,0.017430
1596.000000,0.758155,0.496662,0.060052,-0.053027,0.086758,-0.030256,-0.091858,0.024081,0.094962,0.030923
1597.000000,0.798836,0.533591,0.196552,0.149291,-0.096404,-0.038214,-0.015132,0.035888,0.038948,0.012699
1598.000000,0.823539,0.558498,-0.004593,0.239343,-0.173515,-0.023676,0.210374,-0.047821,0.215741,0.069814
1599.000000,0.667148,0.432135,-0.343929,-0.131559,0.083804,-0.024705,0.228617,-0.100835,0.249867,0.080642
1600.000000,0.767444,0.480958,-0.189039,-0.511680,0.299918,0.037368,-0.150075,0.014873,0.150810,0.048997
1601.000000,0.941481,0.525567,0.465574,0.046195,-0.067627,0.023413,-0.339600,0.139675,0.367202,0.117080
1602.000000,1.207799,0.688373,0.364018,0.421927,-0.294828,0.028415,-0.036985,0.039297,0.053964,0.017590
1603.000000,1.035949,0.467948,-0.372548,-0.164463,0.137382,0.010087,0.039681,-0.071822,0.082055,0.026730
1604.000000,1.054394,0.441699,0.028447,-0.221043,0.184110,0.011161,-0.175506,0.043681,0.180860,0.058662
1605.000000,1.266225,0.640900,0.482926,0.369421,-0.236558,-0.000226,-0.021240,0.069349,0.072529,0.023633
1606.000000,1.281576,0.607931,-0.217186,0.274937,-0.177070,0.015504,0.319481,-0.102649,0.335567,0.107394
1607.000000,1.081186,0.448707,-0.541285,-0.233049,0.195555,-0.001752,0.281884,-0.131697,0.311131,0.099838
1608.000000,1.159227,0.490747,-0.098166,-0.240611,0.164703,0.005690,0.020556,0.002129,0.020666,0.006739
1609.000000,1.178136,0.493893,0.184151,-0.024767,-0.045905,-0.025242,-0.100785,0.062789,0.118744,0.038634
1610.000000,1.067804,0.448245,0.015415,-0.127182,0.013860,-0.047493,-0.197395,0.040513,0.201510,0.065273
1611.000000,0.958455,0.448880,0.131885,-0.053796,0.062722,-0.056148,-0.292294,0.057084,0.297816,0.095695
1612.000000,0.958150,0.577867,0.349163,0.256357,-0.097709,-0.058883,-0.144595,0.055106,0.154740,0.050263
1613.000000,0.966931,0.632842,0.048240,0.264597,-0.161565,-0.039623,0.144460,-0.028804,0.147304,0.047866
1614.000000,0.795353,0.497306,-0.295690,-0.079855,0.042445,-0.043618,0.209278,-0.085921,0.226229,0.073151
1615.000000,0.721524,0.486147,-0.140934,-0.122465,0.105557,-0.042456,0.092870,-0.037181,0.100036,0.032570
1616.000000,0.693614,0.475041,-0.001450,-0.105870,0.056195,-0.042602,-0.031918,0.019753,0.037536,0.012238
1617.000000,0.651329,0.455537,0.052204,-0.087663,0.016316,-0.046270,-0.138004,0.042905,0.144520,0.046967
1618.000000,0.609557,0.454004,0.112999,0.017995,-0.016398,-0.049412,-0.165528,0.041647,0.170687,0.055395
1619.000000,0.661385,0.567625,0.187511,0.302013,-0.150390,-0.033806,0.045672,0.000830,0.045680,0.014892
1620.000000,0.606944,0.514242,-0.130088,0.171830,-0.090653,-0.018584,0.293396,-0.087727,0.306231,0.098315
1621.000000,0.512229,0.425620,-0.356554,-0.297998,0.186756,-0.003523,0.168347,-0.080512,0.186609,0.060505
1622.000000,0.602096,0.472758,-0.020794,-0.193806,0.119033,0.012313,-0.090722,0.034124,0.096927,0.031561
1623.000000,0.637600,0.450224,0.142218,-0.087074,-0.002814,-0.005533,-0.232988,0.084639,0.247885,0.080016
1624.000000,0.634911,0.436359,0.178397,0.025247,-0.049949,-0.021826,-0.254038,0.069733,0.263435,0.084922
1625.000000,0.595392,0.421288,0.125038,0.058674,-0.017870,-0.030252,-0.204301,0.041905,0.208554,0.067523
1626.000000,0.612949,0.490588,0.176584,0.228246,-0.090435,-0.028343,-0.025210,0.012943,0.028338,0.009241
1627.000000,0.656369,0.549426,0.006856,0.298828,-0.149673,-0.007275,0.272493,-0.065101,0.280162,0.090177
1628.000000,0.536844,0.408613,-0.301755,-0.029478,0.023319,-0.010429,0.384382,-0.124117,0.403924,0.128176
1629.000000,0.527849,0.415461,-0.323043,-0.348954,0.220285,0.014760,0.137860,-0.062300,0.151283,0.049149
1630.000000,0.651883,0.470868,0.023694,-0.190154,0.079664,0.023834,-0.140179,0.060271,0.152587,0.049569
1631.000000,0.726950,0.490152,0.233404,0.101128,-0.114247,-0.000785,-0.153364,0.069057,0.168194,0.054594
1632.000000,0.712967,0.463907,0.048937,0.109010,-0.087860,-0.011502,-0.034419,-0.000560,0.034424,0.011224
1633.000000,0.617640,0.383941,-0.105644,-0.081425,0.077381,-0.019608,-0.041490,-0.019335,0.045774,0.014923
1634.000000,0.591250,0.351872,0.000657,-0.168853,0.129358,-0.012269,-0.190127,0.044177,0.195192,0.063253
1635.000000,0.663959,0.408417,0.279807,0.116934,-0.071901,-0.018700,-0.185471,0.080218,0.202075,0.065454
1636.000000,0.674910,0.401967,0.101861,0.104002,-0.101389,-0.019181,-0.063775,0.022671,0.067685,0.022057
1637.000000,0.639904,0.408243,0.010185,0.156322,-0.075081,-0.020666,0.087672,-0.036069,0.094802,0.030871
1638.000000,0.639472,0.470796,-0.039554,0.295740,-0.109788,-0.011224,0.353794,-0.095253,0.366392,0.116834
1639.000000,0.535464,0.346187,-0.292169,-0.006973,0.014961,-0.013221,0.479990,-0.136907,0.499133,0.156104
1640.000000,0.553001,0.402209,-0.406613,-0.476009,0.267997,0.028787,0.158777,-0.069262,0.173226,0.056211
1641.000000,0.909313,0.558777,0.059168,-0.575098,0.162765,0.099638,-0.392168,0.136072,0.415104,0.131521
1642.000000,1.059513,0.513633,0.673630,0.026690,-0.122860,0.036602,-0.610303,0.193232,0.640163,0.194802
1643.000000,1.313947,0.730895,0.662841,0.408142,-0.215615,0.016087,-0.310476,0.091564,0.323696,0.103731
1644.000000,1.354309,0.859544,0.058228,0.389804,-0.132909,-0.000202,0.126165,-0.052293,0.136573,0.044401
1645.000000,1.140306,0.636277,-0.369643,-0.023034,0.060569,-0.042257,0.282657,-0.098982,0.299487,0.096216
1646.000000,1.039996,0.596848,-0.214277,-0.171258,0.098095,-0.055925,0.159592,-0.042339,0.165113,0.053603
1647.000000,1.027188,0.638531,0.025865,0.107293,-0.096338,-0.068746,0.158915,-0.015488,0.159668,0.051851
1648.000000,0.870518,0.566273,-0.227851,-0.039743,-0.033654,-0.073517,0.184547,-0.059118,0.193785,0.062803
1649.000000,0.728834,0.550410,-0.211759,-0.184152,0.113484,-0.063853,0.046159,-0.040537,0.061432,0.020022
1650.000000,0.693600,0.551511,-0.005170,-0.287422,0.177311,-0.031670,-0.222515,0.049886,0.228038,0.073726
1651.000000,0.698088,0.528033,0.314286,-0.106817,0.036806,-0.029605,-0.421668,0.130071,0.441274,0.139285
1652.000000,0.736040,0.578631,0.457897,0.163663,-0.114404,-0.037894,-0.358879,0.107380,0.374599,0.119329
1653.000000,0.833776,0.727942,0.278634,0.360389,-0.185135,-0.019347,-0.046597,0.010934,0.047863,0.015603
1654.000000,0.759880,0.674766,-0.152120,0.246013,-0.080886,-0.015038,0.274508,-0.095479,0.290639,0.093455
1655.000000,0.636322,0.528039,-0.317064,0.003158,0.038314,-0.030369,0.386178,-0.116183,0.403277,0.127982
1656.000000,0.589624,0.486472,-0.264314,-0.131852,0.066260,-0.033768,0.300701,-0.076893,0.310377,0.099604
1657.000000,0.567499,0.514367,-0.213283,-0.295296,0.127733,-0.019674,0.047553,-0.017112,0.050538,0.016475
1658.000000,0.593372,0.548833,0.019770,-0.257749,0.108202,-0.005820,-0.250641,0.067207,0.259495,0.083681
1659.000000,0.618478,0.550663,0.313728,0.022835,-0.026169,-0.021183,-0.348670,0.104909,0.364111,0.116139
1660.000000,0.636674,0.569045,0.293122,0.149524,-0.089507,-0.028639,-0.238500,0.067587,0.247892,0.080018
1661.000000,0.638704,0.595505,0.145450,0.209621,-0.100536,-0.026155,-0.032510,0.003911,0.032744,0.010677
1662.000000,0.592541,0.563779,-0.041104,0.175108,-0.069663,-0.025523,0.176820,-0.055310,0.185269,0.060075
1663.000000,0.493845,0.452947,-0.218982,-0.114102,0.074800,-0.027149,0.177664,-0.064960,0.189167,0.061325
1664.000000,0.486434,0.451078,-0.054081,-0.042860,0.036244,-0.029077,0.098936,-0.021745,0.101297,0.032979
1665.000000,0.455275,0.417401,-0.060792,-0.105805,0.035415,-0.030122,0.009386,0.000787,0.009419,0.003072
1666.000000,0.423420,0.400482,-0.044263,-0.185762,0.081941,-0.022175,-0.161709,0.033899,0.165224,0.053639
1667.000000,0.459475,0.451353,0.205223,0.107936,-0.044676,-0.025038,-0.170811,0.056420,0.179888,0.058350
1668.000000,0.517601,0.505877,0.148726,0.235084,-0.137913,-0.012890,0.034224,0.004208,0.034482,0.011243
1669.000000,0.457840,0.429676,-0.105876,0.068705,-0.039418,-0.010901,0.183753,-0.065363,0.195032,0.063202
1670.000000,0.396609,0.379175,-0.125553,-0.001905,0.032997,-0.017660,0.212940,-0.071143,0.224510,0.072605
1671.000000,0.364461,0.340666,-0.151767,-0.167712,0.104348,-0.011571,0.099295,-0.032836,0.104583,0.034045
1672.000000,0.426633,0.381329,-0.118417,-0.432450,0.187645,0.030900,-0.252949,0.062969,0.260669,0.084051
1673.000000,0.548910,0.403719,0.227254,-0.242496,0.041331,0.042271,-0.594832,0.179572,0.621346,0.189846
1674.000000,1.121868,0.760533,0.900039,0.622355,-0.378935,0.047723,-0.270983,0.112621,0.293454,0.094335
1675.000000,1.449400,1.054548,-0.282044,0.643588,-0.118640,0.090637,0.393599,-0.173424,0.430112,0.135985
1676.000000,1.323889,0.556652,-0.886540,-0.172677,0.245067,-0.001672,0.547457,-0.175255,0.574825,0.177309
1677.000000,1.522875,0.698289,-0.366662,-0.457640,0.150701,-0.003731,0.169454,-0.015274,0.170141,0.055220
1678.000000,1.453354,0.761834,0.116945,-0.252622,0.019532,-0.047374,-0.196829,0.062980,0.206659,0.066918
1679.000000,1.279657,0.761365,0.301347,0.047534,-0.023796,-0.088021,-0.276711,0.058071,0.282739,0.090984
1680.000000,1.090657,0.760455,0.218075,0.124264,-0.017910,-0.102684,-0.175933,0.031692,0.178765,0.057989
1681.000000,0.957089,0.774413,0.122629,0.191589,-0.080742,-0.098115,0.005951,0.002341,0.006395,0.002086
1682.000000,0.779286,0.672125,-0.115716,0.006876,-0.020705,-0.090220,0.096384,-0.034256,0.102291,0.033301
1683.000000,0.623585,0.607807,-0.129451,-0.175501,0.102232,-0.074169,-0.017923,-0.017479,0.025035,0.008164
1684.000000,0.562644,0.600262,0.100459,-0.036834,0.049608,-0.063809,-0.121670,0.034073,0.126351,0.041096
1685.000000,0.538161,0.592192,0.155518,0.088972,-0.057529,-0.058950,-0.079287,0.036304,0.087203,0.028403
1686.000000,0.500132,0.564816,0.041518,0.111304,-0.086068,-0.048923,0.035253,-0.008053,0.036161,0.011790
1687.000000,0.415592,0.503408,-0.081795,0.042231,-0.019333,-0.043839,0.113962,-0.045487,0.122705,0.039917
1688.000000,0.339259,0.443889,-0.116964,-0.076846,0.064445,-0.037792,0.081394,-0.035696,0.088877,0.028947
1689.000000,0.315545,0.420313,-0.039343,-0.096957,0.064502,-0.030032,-0.017735,0.006015,0.018727,0.006107
1690.000000,0.317408,0.409714,0.049283,-0.026908,0.000702,-0.028572,-0.078829,0.031370,0.084842,0.027636
