time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3248.000000,0.999318,0.616012,-0.372910,-0.534961,0.160605,0.034969,-0.027196,-0.004233,0.027523,0.011967
3249.000000,1.162687,0.667250,0.179085,-0.375058,0.078413,0.055791,-0.524593,0.124798,0.539233,0.223276
3250.000000,1.253350,0.694499,0.757193,0.116144,-0.045011,0.009831,-0.623113,0.155656,0.642261,0.260467
3251.000000,1.485932,1.092507,0.897795,0.485334,-0.149005,0.001832,-0.241328,0.077830,0.253568,0.109082
3252.000000,1.664767,1.293651,0.076640,0.501395,-0.153065,0.013551,0.315191,-0.067121,0.322259,0.137715
3253.000000,1.457420,0.874374,-0.854291,0.115248,-0.041720,-0.015237,0.636914,-0.158430,0.656323,0.265338
3254.000000,1.402272,0.890050,-1.045206,-0.469791,0.147253,-0.023778,0.386482,-0.109392,0.401665,0.169998
3255.000000,1.625440,1.193475,-0.211602,-0.614786,0.166828,0.019515,-0.230940,0.037882,0.234026,0.100836
3256.000000,1.661239,1.204515,0.805094,0.120926,-0.040009,-0.044614,-0.445725,0.091256,0.454971,0.191081
3257.000000,1.655488,1.465186,0.629694,0.453675,-0.112128,-0.067032,-0.091529,0.014652,0.092694,0.040249
3258.000000,1.361376,1.152375,-0.212782,-0.077048,0.049972,-0.087801,0.072700,-0.019732,0.075330,0.032725
3259.000000,1.197345,1.030677,-0.056713,-0.438935,0.140135,-0.062850,-0.251002,0.057746,0.257559,0.110761
3260.000000,1.113935,1.039074,0.671915,0.037122,-0.009346,-0.069891,-0.443328,0.093279,0.453035,0.190324
3261.000000,1.249603,1.434099,0.662202,0.577861,-0.175652,-0.050156,-0.048677,0.006838,0.049155,0.021366
3262.000000,1.131969,1.246107,-0.402604,0.335652,-0.088080,-0.025146,0.448682,-0.111551,0.462341,0.193954
3263.000000,0.947685,0.918869,-0.908327,-0.203514,0.053351,-0.042332,0.482103,-0.114283,0.495463,0.206736
3264.000000,0.944051,1.046882,-0.514552,-0.385959,0.091149,-0.031140,0.134661,-0.040501,0.140620,0.060945
3265.000000,0.923356,1.067285,0.065804,-0.196386,0.051836,-0.033040,-0.179993,0.026337,0.181910,0.078665
3266.000000,0.822983,0.940160,0.290427,-0.142645,0.073034,-0.037335,-0.371265,0.074563,0.378678,0.160754
3267.000000,0.770613,0.919639,0.535948,0.090056,-0.004427,-0.047899,-0.385356,0.089658,0.395649,0.167587
3268.000000,0.861327,1.124270,0.512033,0.405113,-0.131491,-0.034521,-0.077767,0.024967,0.081677,0.035476
3269.000000,0.762719,0.951422,-0.153120,0.119711,-0.030653,-0.028924,0.194924,-0.049963,0.201225,0.086910
3270.000000,0.667423,0.779015,-0.351606,-0.272253,0.090285,-0.028557,0.075333,-0.021475,0.078334,0.034027
3271.000000,0.676002,0.790619,0.058917,-0.144096,0.031132,-0.025963,-0.150595,0.033957,0.154376,0.066861
3272.000000,0.697976,0.851748,0.293882,0.197209,-0.066290,-0.034639,-0.091006,0.015503,0.092317,0.040085
3273.000000,0.684613,0.858650,0.027759,0.274942,-0.077864,-0.024129,0.184107,-0.048513,0.190391,0.082289
3274.000000,0.582195,0.669055,-0.329802,0.001251,0.002758,-0.025511,0.319277,-0.077155,0.328467,0.140273
3275.000000,0.536901,0.603322,-0.330521,-0.276831,0.081373,-0.017601,0.139229,-0.036376,0.143902,0.062358
3276.000000,0.561610,0.643012,-0.016495,-0.161862,0.037655,-0.012412,-0.100229,0.018632,0.101946,0.044253
3277.000000,0.545303,0.617705,0.103424,-0.069357,0.028728,-0.017330,-0.224451,0.046294,0.229175,0.098783
3278.000000,0.544468,0.623680,0.217913,0.080944,-0.014531,-0.024171,-0.205716,0.048534,0.211364,0.091225
3279.000000,0.496037,0.543181,0.095309,-0.027120,0.019610,-0.026043,-0.186260,0.046298,0.191928,0.082945
3280.000000,0.462636,0.481783,0.090181,-0.086385,0.030964,-0.024523,-0.258076,0.063883,0.265865,0.114249
3281.000000,0.572849,0.671249,0.387682,0.346700,-0.122863,-0.016165,-0.071396,0.022052,0.074724,0.032462
3282.000000,0.653023,0.789315,0.019583,0.440573,-0.124984,0.025088,0.380525,-0.094745,0.392143,0.166179
3283.000000,0.540654,0.490726,-0.568759,-0.121066,0.064414,0.014093,0.510824,-0.130316,0.527184,0.218765
3284.000000,0.629626,0.549874,-0.451190,-0.417360,0.132058,0.034249,0.174449,-0.052854,0.182280,0.078823
3285.000000,0.766068,0.662102,0.042577,-0.040120,-0.011226,0.017059,-0.053653,0.005735,0.053959,0.023452
3286.000000,0.731187,0.566885,-0.043548,-0.146815,0.061765,0.001706,-0.168729,0.030167,0.171405,0.074168
3287.000000,0.735157,0.493639,0.070445,-0.258929,0.088019,0.008106,-0.408610,0.101754,0.421089,0.177739
3288.000000,0.813922,0.571622,0.514043,0.120603,-0.050751,-0.008831,-0.453345,0.116771,0.468142,0.196209
3289.000000,1.007062,0.885470,0.551801,0.477073,-0.157320,0.008829,-0.080130,0.029207,0.085287,0.037041
3290.000000,1.039621,0.875531,-0.113187,0.352923,-0.091712,0.025435,0.377708,-0.092707,0.388919,0.164883
3291.000000,0.937497,0.596546,-0.595330,-0.046195,0.023378,0.001527,0.517163,-0.130511,0.533377,0.221087
3292.000000,0.982226,0.640266,-0.574502,-0.473815,0.156849,0.017771,0.182389,-0.058771,0.191624,0.082815
3293.000000,1.177484,0.762144,-0.024199,-0.477355,0.120705,0.054680,-0.351566,0.077891,0.360091,0.153217
3294.000000,1.317151,0.845243,0.698375,0.184436,-0.073066,0.002651,-0.454942,0.108933,0.467802,0.196077
3295.000000,1.530513,1.208948,0.567730,0.551256,-0.161928,0.002285,-0.003735,0.008923,0.009673,0.004206
3296.000000,1.391631,0.934772,-0.345859,0.080710,-0.010206,-0.023818,0.313419,-0.074942,0.322254,0.137714
3297.000000,1.298847,0.821228,-0.484067,-0.374210,0.111503,-0.034295,0.109939,-0.029064,0.113716,0.049341
3298.000000,1.301458,0.917521,0.125269,0.014378,-0.036303,-0.055171,-0.059489,0.010149,0.060349,0.026226
3299.000000,1.140649,0.829184,0.022063,-0.038331,0.027127,-0.067343,-0.078635,0.002495,0.078675,0.034175
3300.000000,1.001444,0.729824,0.030768,-0.202161,0.093720,-0.059052,-0.232146,0.047852,0.237027,0.102104
3301.000000,0.984168,0.812726,0.416254,0.154277,-0.046571,-0.063596,-0.230576,0.056422,0.237379,0.102253
3302.000000,1.024592,0.978074,0.246230,0.395311,-0.130834,-0.041180,0.102077,-0.023432,0.104732,0.045458
3303.000000,0.875429,0.768262,-0.353772,0.073448,-0.019709,-0.036108,0.342968,-0.085378,0.353435,0.150505
3304.000000,0.803006,0.682029,-0.463192,-0.391009,0.127910,-0.023253,0.123804,-0.034692,0.128573,0.055754
3305.000000,0.857871,0.765910,0.079598,-0.152526,0.025104,-0.019375,-0.164494,0.037098,0.168625,0.072977
3306.000000,0.827438,0.755507,0.234055,0.041114,-0.006589,-0.034459,-0.212146,0.040800,0.216034,0.093209
3307.000000,0.790668,0.758558,0.201018,0.147690,-0.029402,-0.040796,-0.096504,0.019914,0.098537,0.042778
3308.000000,0.733684,0.699135,0.035605,0.093435,-0.025541,-0.041277,0.035486,-0.005939,0.035980,0.015642
3309.000000,0.649810,0.593113,-0.101275,-0.084296,0.023216,-0.040673,0.025142,-0.006010,0.025850,0.011239
3310.000000,0.626926,0.603906,0.051017,0.049053,-0.025155,-0.041311,0.017142,-0.005872,0.018120,0.007879
3311.000000,0.587401,0.593466,0.004890,0.110724,-0.037339,-0.037915,0.114355,-0.031430,0.118596,0.051448
3312.000000,0.512518,0.508534,-0.150584,-0.028182,0.011318,-0.034873,0.150428,-0.038811,0.155354,0.067281
3313.000000,0.464511,0.451046,-0.183441,-0.249418,0.081121,-0.021204,-0.026513,0.003609,0.026758,0.011634
3314.000000,0.482366,0.474661,0.044988,-0.171727,0.048294,-0.009918,-0.259972,0.060483,0.266915,0.114690
3315.000000,0.519202,0.538614,0.282259,0.110075,-0.033764,-0.016962,-0.270840,0.063274,0.278133,0.119388
3316.000000,0.553442,0.613933,0.240968,0.244117,-0.069308,-0.012029,-0.057624,0.015956,0.059792,0.025984
3317.000000,0.552256,0.595491,0.014255,0.202448,-0.061373,-0.004353,0.192526,-0.043373,0.197351,0.085259
3318.000000,0.480996,0.449657,-0.243429,-0.092760,0.029939,-0.008386,0.229372,-0.056763,0.236291,0.101793
3319.000000,0.474040,0.434555,-0.151341,-0.161694,0.043469,-0.007088,0.078658,-0.022427,0.081793,0.035526
3320.000000,0.506933,0.493485,0.061293,0.079061,-0.033901,-0.014046,0.053014,-0.017134,0.055714,0.024214
3321.000000,0.452730,0.420157,-0.108128,-0.048290,0.025528,-0.016129,0.059542,-0.020439,0.062952,0.027356
3322.000000,0.432539,0.364121,-0.158983,-0.283495,0.096999,-0.001043,-0.149369,0.034587,0.153321,0.066408
3323.000000,0.483709,0.401365,0.123713,-0.130576,0.028736,0.004039,-0.371980,0.092351,0.383273,0.162609
3324.000000,0.583317,0.553048,0.424172,0.267428,-0.092678,-0.001653,-0.257001,0.065239,0.265152,0.113950
3325.000000,0.681602,0.711468,0.225557,0.392325,-0.114360,0.021137,0.128069,-0.027319,0.130950,0.056779
3326.000000,0.625093,0.542896,-0.241398,0.096727,-0.015546,0.016509,0.379272,-0.093344,0.390590,0.165555
3327.000000,0.594131,0.432527,-0.361492,-0.196702,0.063898,0.008066,0.294968,-0.076462,0.304717,0.130460
3328.000000,0.639446,0.466192,-0.229433,-0.344982,0.104551,0.024569,-0.026148,-0.002658,0.026283,0.011427
3329.000000,0.716247,0.502264,0.051239,-0.219006,0.057104,0.028336,-0.334071,0.077631,0.342972,0.146229
3330.000000,0.836702,0.646403,0.458957,0.266880,-0.093132,0.006703,-0.260904,0.067082,0.269390,0.115728
3331.000000,0.888462,0.722544,0.200754,0.297635,-0.082181,0.009777,0.062801,-0.011935,0.063925,0.027778
3332.000000,0.828112,0.566901,-0.183018,0.033784,-0.004460,-0.003397,0.228047,-0.053752,0.234296,0.100950
3333.000000,0.786566,0.480288,-0.248610,-0.202804,0.058881,-0.009596,0.111482,-0.029044,0.115203,0.049983
3334.000000,0.791649,0.492600,-0.056399,-0.206485,0.057633,-0.006601,-0.121370,0.024361,0.123791,0.053691
3335.000000,0.833259,0.576502,0.231077,0.130829,-0.044214,-0.020181,-0.134743,0.029178,0.137866,0.059759
3336.000000,0.808414,0.573666,0.076719,0.150122,-0.036777,-0.023665,0.026735,-0.008466,0.028043,0.012193
3337.000000,0.759755,0.507350,-0.071215,0.055720,-0.016653,-0.027114,0.136241,-0.030808,0.139681,0.060540
3338.000000,0.691533,0.412649,-0.197461,-0.236004,0.074571,-0.021789,0.008308,-0.003845,0.009155,0.003981
3339.000000,0.701761,0.442755,0.034163,-0.159677,0.043421,-0.014804,-0.210603,0.048316,0.216074,0.093226
3340.000000,0.730171,0.516586,0.255618,0.121873,-0.037165,-0.023152,-0.207880,0.047350,0.213204,0.092007
3341.000000,0.741923,0.575298,0.173426,0.224832,-0.062469,-0.020010,-0.001675,0.001261,0.002097,0.000912
3342.000000,0.730205,0.560777,-0.022837,0.205790,-0.065482,-0.012933,0.242125,-0.055314,0.248363,0.106889
3343.000000,0.652695,0.433526,-0.255058,-0.034154,0.006345,-0.016239,0.320152,-0.078372,0.329605,0.140742
3344.000000,0.617711,0.399575,-0.275113,-0.264084,0.081545,-0.008319,0.130497,-0.037758,0.135850,0.058890
3345.000000,0.650487,0.446341,-0.076363,-0.244088,0.071207,0.005319,-0.156233,0.031988,0.159474,0.069051
3346.000000,0.688814,0.490783,0.179438,0.001218,-0.001554,-0.005240,-0.272938,0.063300,0.280182,0.120244
3347.000000,0.682463,0.485339,0.193909,0.065961,-0.009845,-0.015089,-0.229530,0.055965,0.236254,0.101778
3348.000000,0.680526,0.487510,0.175298,0.102609,-0.028141,-0.019966,-0.131005,0.036247,0.135927,0.058924
3349.000000,0.672808,0.484109,0.101339,0.115519,-0.039374,-0.021009,-0.005998,0.004697,0.007618,0.003313
3350.000000,0.664900,0.488651,0.025955,0.158360,-0.055556,-0.018571,0.154145,-0.036667,0.158446,0.068609
3351.000000,0.628022,0.448312,-0.106908,0.123050,-0.042530,-0.015932,0.312757,-0.077423,0.322198,0.137690
3352.000000,0.552317,0.340933,-0.310714,-0.204009,0.069715,-0.012800,0.238312,-0.062557,0.246386,0.106056
3353.000000,0.587908,0.383891,-0.206814,-0.377633,0.115485,0.017096,-0.106428,0.020193,0.108327,0.047012
3354.000000,0.684873,0.492671,0.224479,0.034101,-0.026680,0.005740,-0.265047,0.062955,0.272421,0.116998
3355.000000,0.726621,0.567470,0.244317,0.230656,-0.065803,-0.001644,-0.096334,0.022508,0.098929,0.042947
3356.000000,0.690191,0.494654,-0.005329,0.082642,-0.014227,-0.007068,0.068847,-0.014600,0.070378,0.030577
3357.000000,0.642755,0.387853,-0.139223,-0.169848,0.053189,-0.009954,-0.002953,0.002868,0.004117,0.001790
3358.000000,0.659581,0.413376,0.064653,-0.048035,0.003212,-0.014387,-0.116501,0.028097,0.119841,0.051986
3359.000000,0.686333,0.486312,0.168983,0.177544,-0.058062,-0.018438,-0.022834,0.002767,0.023001,0.010001
3360.000000,0.624941,0.406598,-0.074372,0.011671,0.008757,-0.019746,0.070369,-0.019630,0.073056,0.031739
3361.000000,0.598653,0.365761,-0.068107,-0.062910,0.018513,-0.021151,0.034871,-0.006318,0.035439,0.015407
3362.000000,0.593906,0.376137,0.028165,0.008357,-0.011436,-0.023429,0.010201,-0.002630,0.010535,0.004581
3363.000000,0.565963,0.363358,-0.006258,0.015147,-0.004355,-0.024360,0.024330,-0.009443,0.026098,0.011347
3364.000000,0.529301,0.326949,-0.057418,-0.055167,0.022517,-0.023356,-0.004634,-0.001060,0.004754,0.002067
3365.000000,0.551149,0.382479,0.092416,0.122683,-0.044934,-0.023491,0.049906,-0.010482,0.050995,0.022165
3366.000000,0.499866,0.322787,-0.073710,-0.007972,0.004551,-0.021497,0.104105,-0.027314,0.107629,0.046710
3367.000000,0.461671,0.270466,-0.149121,-0.198576,0.066562,-0.013173,-0.030218,0.004992,0.030628,0.013316
3368.000000,0.492395,0.323132,0.071074,-0.031857,0.002916,-0.012679,-0.147059,0.035513,0.151286,0.065533
3369.000000,0.491373,0.338691,0.097454,0.052934,-0.013474,-0.015480,-0.127996,0.028845,0.131206,0.056889
3370.000000,0.453039,0.279141,-0.021216,-0.073794,0.033945,-0.014856,-0.151771,0.036253,0.156041,0.067576
3371.000000,0.485137,0.332415,0.153892,0.099108,-0.035454,-0.016569,-0.122409,0.033706,0.126965,0.055060
3372.000000,0.578355,0.502225,0.218940,0.372706,-0.124234,0.004307,0.169491,-0.037406,0.173570,0.075095
3373.000000,0.501636,0.372490,-0.206276,0.080355,-0.009632,0.010570,0.401602,-0.101697,0.414278,0.175032
3374.000000,0.474664,0.285031,-0.380279,-0.346323,0.123633,0.021666,0.209779,-0.057777,0.217590,0.093870
3375.000000,0.576758,0.381558,-0.073412,-0.229143,0.052315,0.033850,-0.107535,0.023719,0.110120,0.047787
3376.000000,0.637930,0.440223,0.150194,0.059912,-0.026507,0.014787,-0.177493,0.038774,0.181679,0.078566
3377.000000,0.632311,0.419191,0.087716,0.077791,-0.011773,0.002570,-0.097088,0.022487,0.099658,0.043263
3378.000000,0.591179,0.308771,-0.067911,-0.174754,0.063063,0.000184,-0.174396,0.046043,0.180372,0.078007
3379.000000,0.620928,0.323856,0.129193,-0.066904,0.009090,-0.003402,-0.302915,0.078255,0.312860,0.133833
3380.000000,0.747889,0.539075,0.402267,0.367215,-0.129176,0.001902,-0.092182,0.027176,0.096104,0.041725
3381.000000,0.804177,0.638978,0.033070,0.392846,-0.104125,0.031525,0.339521,-0.084295,0.349829,0.149033
3382.000000,0.712177,0.400421,-0.428377,-0.027516,0.030450,0.018592,0.508562,-0.128321,0.524501,0.217756
3383.000000,0.754423,0.399943,-0.472631,-0.447498,0.152932,0.038910,0.196439,-0.060351,0.205501,0.088731
3384.000000,0.906082,0.524240,-0.031382,-0.218935,0.044217,0.043563,-0.162504,0.034408,0.166107,0.071897
3385.000000,0.954883,0.543558,0.192879,0.044292,-0.015670,0.013196,-0.237165,0.053059,0.243028,0.104639
3386.000000,0.910401,0.441405,0.091812,-0.095052,0.047025,-0.002987,-0.278053,0.068924,0.286468,0.122869
3387.000000,0.931530,0.462764,0.285808,0.058038,-0.021979,-0.016545,-0.286347,0.077447,0.296636,0.127103
3388.000000,1.051757,0.681157,0.371630,0.396855,-0.138577,-0.006328,0.002738,0.007186,0.007690,0.003344
3389.000000,0.953875,0.532589,-0.190650,0.056307,-0.003230,-0.008482,0.230689,-0.059860,0.238329,0.102655
3390.000000,0.907852,0.454011,-0.232557,-0.115009,0.033356,-0.018139,0.183024,-0.044204,0.188286,0.081390
3391.000000,0.905807,0.484977,-0.043757,0.017891,-0.023586,-0.027593,0.140535,-0.035541,0.144959,0.062812
3392.000000,0.837945,0.441480,-0.138450,-0.060815,0.019575,-0.031902,0.110221,-0.034342,0.115447,0.050089
3393.000000,0.793264,0.419637,-0.121110,-0.143349,0.051505,-0.029116,-0.012751,-0.001481,0.012837,0.005582
3394.000000,0.784245,0.440771,0.049956,-0.048562,0.014332,-0.030199,-0.114114,0.026534,0.117158,0.050828
3395.000000,0.741324,0.408468,0.045912,-0.081727,0.032814,-0.030360,-0.192673,0.043371,0.197494,0.085320
3396.000000,0.728242,0.425002,0.153274,0.021325,0.000458,-0.032618,-0.219706,0.052178,0.225817,0.097360
3397.000000,0.761053,0.524497,0.243217,0.231743,-0.073474,-0.028866,-0.057398,0.016925,0.059841,0.026005
3398.000000,0.703523,0.460037,-0.035262,0.070605,-0.017184,-0.025086,0.100588,-0.024036,0.103420,0.044890
3399.000000,0.649843,0.387287,-0.125787,-0.091312,0.026970,-0.025652,0.075018,-0.017676,0.077072,0.033480
3400.000000,0.633086,0.387840,-0.022242,-0.068551,0.014552,-0.025567,-0.013875,0.001866,0.014000,0.006087
3401.000000,0.679839,0.501426,0.148581,0.240654,-0.084941,-0.023451,0.112022,-0.028408,0.115568,0.050141
3402.000000,0.619158,0.435931,-0.139123,0.113193,-0.029299,-0.016606,0.303757,-0.076964,0.313356,0.134038
3403.000000,0.554838,0.332716,-0.321313,-0.241299,0.082999,-0.010725,0.199849,-0.051038,0.206263,0.089055
3404.000000,0.626492,0.389095,-0.202431,-0.492038,0.142852,0.037119,-0.234807,0.052367,0.240576,0.103604
3405.000000,0.748173,0.462968,0.261163,-0.136022,0.012402,0.036130,-0.558330,0.137012,0.574895,0.236438
3406.000000,0.971971,0.753225,0.718934,0.453878,-0.158293,0.027415,-0.315358,0.089210,0.327733,0.139971
3407.000000,1.121527,0.935423,0.226309,0.428970,-0.114595,0.045340,0.182583,-0.036911,0.186277,0.080531
3408.000000,1.044787,0.653175,-0.408933,0.003351,0.011608,0.014162,0.389390,-0.095961,0.401040,0.169748
3409.000000,1.031509,0.590141,-0.437887,-0.252151,0.072917,-0.000613,0.224905,-0.061719,0.233220,0.100495
3410.000000,1.054858,0.640117,-0.120261,-0.173610,0.043455,-0.009640,-0.009922,-0.006347,0.011778,0.005121
3411.000000,1.027078,0.628022,0.056935,-0.079406,0.031450,-0.023886,-0.145728,0.026841,0.148179,0.064197
3412.000000,0.987806,0.613915,0.156058,0.012724,0.008044,-0.036606,-0.176778,0.040067,0.181262,0.078387
3413.000000,0.944657,0.605127,0.164595,0.065565,-0.013996,-0.044098,-0.129081,0.031887,0.132961,0.057646
3414.000000,0.913426,0.622034,0.126508,0.141458,-0.046504,-0.045051,-0.005041,0.002540,0.005645,0.002455
3415.000000,0.859272,0.597158,-0.024404,0.129912,-0.046297,-0.041731,0.149423,-0.036161,0.153736,0.066586
3416.000000,0.770472,0.510936,-0.182787,-0.021699,0.001559,-0.041444,0.199723,-0.049656,0.205803,0.088859
3417.000000,0.704506,0.465178,-0.197975,-0.206451,0.063278,-0.033693,0.054684,-0.017082,0.057290,0.024898
3418.000000,0.692848,0.487297,-0.008150,-0.161205,0.048388,-0.025042,-0.150847,0.031938,0.154191,0.066782
3419.000000,0.670497,0.475395,0.104201,-0.105036,0.041470,-0.023120,-0.299160,0.067283,0.306633,0.131254
3420.000000,0.680361,0.521554,0.284382,0.098542,-0.021667,-0.028636,-0.286606,0.069008,0.294797,0.126338
3421.000000,0.843410,0.803156,0.377142,0.497924,-0.164425,-0.000466,0.086702,-0.011485,0.087459,0.037982
3422.000000,0.788084,0.673429,-0.267591,0.233068,-0.056864,0.018169,0.478363,-0.119083,0.492962,0.205779
3423.000000,0.757214,0.515237,-0.661587,-0.466114,0.175380,0.025326,0.279599,-0.079714,0.290740,0.124649
3424.000000,0.985425,0.689822,-0.116881,-0.430463,0.099798,0.060103,-0.224088,0.051582,0.229948,0.099110
3425.000000,1.118928,0.759526,0.461751,0.125626,-0.060748,0.013609,-0.345151,0.079762,0.354247,0.150836
3426.000000,1.271105,0.999036,0.405394,0.482511,-0.139689,0.009295,0.032115,-0.005662,0.032610,0.014177
3427.000000,1.159006,0.755642,-0.312210,0.059941,0.001016,-0.010523,0.303083,-0.073442,0.311854,0.133417
3428.000000,1.139603,0.669074,-0.430084,-0.497308,0.160210,0.000380,0.008797,-0.005785,0.010529,0.004578
3429.000000,1.233849,0.734405,0.221888,-0.281999,0.056758,0.010549,-0.414158,0.098970,0.425819,0.179615
3430.000000,1.334179,0.908569,0.717991,0.314045,-0.101694,-0.023902,-0.340119,0.078063,0.348962,0.148679
3431.000000,1.384503,1.094306,0.289422,0.404933,-0.104387,-0.021491,0.075333,-0.017277,0.077289,0.033574
3432.000000,1.238143,0.850894,-0.357220,0.040342,-0.011491,-0.040018,0.297872,-0.068152,0.305569,0.130813
3433.000000,1.130147,0.764331,-0.363884,-0.040362,-0.019647,-0.055042,0.295363,-0.069349,0.303395,0.129911
3434.000000,1.010182,0.735973,-0.276181,-0.028290,-0.016848,-0.061973,0.262270,-0.070098,0.271476,0.116602
3435.000000,0.896615,0.692405,-0.335788,-0.398260,0.141001,-0.038253,-0.009917,-0.012680,0.016097,0.006999
3436.000000,0.945102,0.728231,0.126487,-0.376448,0.113108,0.003816,-0.446370,0.103191,0.458143,0.192319
3437.000000,1.028917,0.837636,0.754038,0.201231,-0.066416,-0.022868,-0.494176,0.117459,0.507943,0.211494
3438.000000,1.084344,1.023595,0.569136,0.328627,-0.080102,-0.025753,-0.181873,0.046709,0.187775,0.081172
3439.000000,1.110514,1.057224,0.079289,0.327881,-0.103445,-0.021238,0.189304,-0.038190,0.193118,0.083453
3440.000000,0.969262,0.810122,-0.446468,0.012242,-0.015557,-0.033171,0.357908,-0.087087,0.368351,0.156573
