time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3792.000000,0.921432,0.578366,0.354684,0.197489,-0.076104,-0.032344,-0.214965,0.061537,0.223600,0.077360
3793.000000,0.928204,0.635397,0.143181,0.248504,-0.099803,-0.027147,0.042210,-0.007391,0.042852,0.014945
3794.000000,0.832012,0.533681,-0.149705,0.051776,-0.018693,-0.032518,0.193140,-0.055860,0.201056,0.069672
3795.000000,0.750347,0.468677,-0.183503,-0.109833,0.046421,-0.037218,0.145090,-0.043487,0.151467,0.052641
3796.000000,0.711535,0.457475,-0.127556,-0.270055,0.110052,-0.022393,-0.085045,0.013296,0.086078,0.029993
3797.000000,0.737824,0.509510,0.187737,0.019027,-0.009412,-0.028509,-0.198119,0.055733,0.205809,0.071296
3798.000000,0.783667,0.599612,0.220149,0.263174,-0.114077,-0.026323,-0.013152,0.012216,0.017950,0.006262
3799.000000,0.714258,0.522284,-0.100432,0.097673,-0.039733,-0.023919,0.174802,-0.051160,0.182135,0.063192
3800.000000,0.631208,0.430040,-0.228682,-0.210533,0.096415,-0.021857,0.079883,-0.033846,0.086757,0.030230
3801.000000,0.642002,0.449105,-0.003056,-0.157688,0.066302,-0.014857,-0.122879,0.031218,0.126783,0.044113
3802.000000,0.674999,0.494291,0.192470,0.100127,-0.048328,-0.024680,-0.129164,0.041245,0.135589,0.047159
3803.000000,0.651775,0.478713,0.061452,0.102955,-0.046988,-0.026953,-0.013927,0.002814,0.014208,0.004957
3804.000000,0.612618,0.453362,-0.007210,0.094048,-0.034842,-0.028510,0.097308,-0.027377,0.101086,0.035206
3805.000000,0.551941,0.392175,-0.097766,-0.031511,0.014466,-0.030054,0.120515,-0.034904,0.125468,0.043658
3806.000000,0.513049,0.353961,-0.172094,-0.308448,0.127452,-0.009821,-0.099329,0.013654,0.100263,0.034921
3807.000000,0.569680,0.419193,0.172779,-0.011433,0.002822,-0.010547,-0.250182,0.069886,0.259760,0.089608
3808.000000,0.729089,0.626681,0.335195,0.419600,-0.182107,0.005292,0.024865,0.011922,0.027575,0.009619
3809.000000,0.648553,0.483207,-0.206071,0.063574,-0.015707,0.008295,0.261257,-0.080724,0.273444,0.094213
3810.000000,0.616613,0.406311,-0.296086,-0.318180,0.152604,0.014558,0.077814,-0.037763,0.086493,0.030138
3811.000000,0.705310,0.459153,0.077529,-0.083963,0.024643,0.009987,-0.125639,0.041613,0.132351,0.046039
3812.000000,0.745225,0.485281,0.161977,0.123585,-0.067566,-0.007620,-0.081288,0.028820,0.086246,0.030052
3813.000000,0.696492,0.425759,-0.019649,0.024927,-0.010835,-0.017113,-0.007149,-0.005045,0.008750,0.003053
3814.000000,0.648284,0.380120,-0.031605,-0.050765,0.031207,-0.023454,-0.029741,0.001557,0.029782,0.010389
3815.000000,0.639935,0.387943,0.066947,0.036767,-0.010973,-0.028720,-0.028902,0.010760,0.030840,0.010758
3816.000000,0.616010,0.375494,0.022586,0.044746,-0.023910,-0.030881,0.018147,-0.002741,0.018353,0.006402
3817.000000,0.568017,0.339023,-0.046389,-0.029454,0.009609,-0.031375,0.019300,-0.009186,0.021375,0.007456
3818.000000,0.557574,0.359384,0.037642,0.074525,-0.027965,-0.031989,0.056186,-0.012919,0.057652,0.020102
3819.000000,0.515085,0.324263,-0.051921,0.000389,-0.003565,-0.030708,0.091561,-0.024733,0.094843,0.033039
3820.000000,0.468745,0.287575,-0.105417,-0.134949,0.054810,-0.025209,0.001415,-0.007004,0.007146,0.002493
3821.000000,0.462136,0.297207,-0.007320,-0.105183,0.046310,-0.019446,-0.131953,0.031151,0.135580,0.047156
3822.000000,0.468185,0.312089,0.089131,-0.000024,0.001365,-0.020937,-0.181520,0.048548,0.187900,0.065169
3823.000000,0.499368,0.368576,0.165916,0.168214,-0.070261,-0.018807,-0.068756,0.024178,0.072883,0.025405
3824.000000,0.509438,0.395569,0.059503,0.197830,-0.082137,-0.008151,0.141582,-0.033789,0.145558,0.050602
3825.000000,0.439996,0.302705,-0.148984,-0.037766,0.020350,-0.009123,0.208212,-0.061744,0.217174,0.075172
3826.000000,0.415690,0.276046,-0.148932,-0.183633,0.081769,-0.003101,0.067642,-0.024753,0.072029,0.025107
3827.000000,0.440201,0.299319,-0.020368,-0.113517,0.042825,-0.000393,-0.093281,0.025255,0.096639,0.033663
3828.000000,0.459543,0.315065,0.072432,0.008960,-0.010626,-0.007196,-0.139791,0.039315,0.145214,0.050484
3829.000000,0.458112,0.313873,0.075545,0.056472,-0.024824,-0.011710,-0.097851,0.025708,0.101172,0.035236
3830.000000,0.463196,0.331365,0.084363,0.124189,-0.047981,-0.012124,0.011643,-0.000928,0.011680,0.004075
3831.000000,0.443713,0.311352,-0.001721,0.084471,-0.033232,-0.011441,0.126015,-0.032401,0.130114,0.045266
3832.000000,0.400460,0.258178,-0.096030,-0.051823,0.021793,-0.012496,0.130660,-0.038074,0.136094,0.047334
3833.000000,0.379134,0.238495,-0.103865,-0.152238,0.063878,-0.007199,0.004643,-0.006797,0.008231,0.002872
3834.000000,0.388104,0.246313,-0.049408,-0.171098,0.067308,0.001429,-0.180089,0.043669,0.185308,0.064280
3835.000000,0.440086,0.307434,0.170153,0.086841,-0.039378,-0.004646,-0.200731,0.059023,0.209229,0.072463
3836.000000,0.493101,0.379875,0.173750,0.231593,-0.099724,0.002148,-0.005013,0.008933,0.010243,0.003574
3837.000000,0.470575,0.348418,-0.021639,0.132876,-0.048870,0.006214,0.190811,-0.052835,0.197991,0.068624
3838.000000,0.414709,0.263602,-0.158621,-0.093045,0.048853,0.001724,0.189480,-0.057771,0.198091,0.068658
3839.000000,0.414344,0.253759,-0.135126,-0.212252,0.090805,0.010228,0.004179,-0.006646,0.007851,0.002739
3840.000000,0.454409,0.283461,0.012796,-0.099159,0.031448,0.009354,-0.160007,0.044588,0.166103,0.057683
3841.000000,0.516035,0.354804,0.184513,0.169836,-0.078158,0.001974,-0.091227,0.032563,0.096864,0.033741
3842.000000,0.532630,0.376641,0.063732,0.196255,-0.080583,0.007187,0.118555,-0.029367,0.122138,0.042505
3843.000000,0.462133,0.267836,-0.167357,-0.098558,0.050660,0.002925,0.142999,-0.048295,0.150934,0.052457
3844.000000,0.465177,0.255419,-0.136414,-0.259281,0.112305,0.016474,-0.075420,0.011948,0.076361,0.026614
3845.000000,0.520942,0.287758,0.060542,-0.119055,0.035203,0.017077,-0.273836,0.076538,0.284331,0.097865
3846.000000,0.616791,0.397185,0.298049,0.236541,-0.111120,0.009551,-0.168108,0.056893,0.177474,0.061592
3847.000000,0.655381,0.443927,0.096889,0.252874,-0.101236,0.019737,0.110008,-0.027497,0.113392,0.039475
3848.000000,0.575000,0.307253,-0.193519,-0.088515,0.053476,0.010104,0.167093,-0.056579,0.176412,0.061227
3849.000000,0.584615,0.303909,-0.051668,-0.060704,0.032660,0.002090,0.084909,-0.021676,0.087632,0.030534
3850.000000,0.619830,0.341845,0.046424,0.115487,-0.055316,-0.006657,0.134306,-0.026802,0.136954,0.047631
3851.000000,0.560063,0.267385,-0.163468,-0.100551,0.034609,-0.009945,0.120705,-0.039321,0.126948,0.044170
3852.000000,0.545429,0.265183,-0.118865,-0.202232,0.088418,-0.001510,-0.060886,0.006485,0.061230,0.021348
3853.000000,0.580286,0.304818,0.091338,-0.020200,0.008556,-0.005604,-0.168085,0.047935,0.174787,0.060669
3854.000000,0.567543,0.278825,0.050686,-0.041162,0.011005,-0.011597,-0.205502,0.053332,0.212310,0.073514
3855.000000,0.572281,0.298153,0.131199,0.063052,-0.023619,-0.016700,-0.182736,0.048398,0.189037,0.065558
3856.000000,0.582915,0.331227,0.134678,0.142279,-0.055249,-0.016302,-0.058226,0.018683,0.061150,0.021320
3857.000000,0.596645,0.368581,0.070019,0.200222,-0.081103,-0.008963,0.141877,-0.032244,0.145495,0.050581
3858.000000,0.536046,0.294056,-0.124734,0.015793,-0.004700,-0.009777,0.245724,-0.068381,0.255061,0.088023
3859.000000,0.494615,0.253191,-0.169865,-0.155644,0.068273,-0.007686,0.148706,-0.045976,0.155651,0.054084
3860.000000,0.528227,0.303759,0.016152,0.036944,-0.018662,-0.012235,0.101732,-0.021069,0.103891,0.036180
3861.000000,0.482212,0.247038,-0.163080,-0.197649,0.073868,-0.007926,-0.013493,-0.005147,0.014441,0.005038
3862.000000,0.498857,0.272506,-0.037765,-0.193979,0.078411,0.003788,-0.234042,0.055320,0.240491,0.083095
3863.000000,0.570199,0.361129,0.262602,0.147937,-0.062498,-0.004486,-0.223914,0.068060,0.234029,0.080904
3864.000000,0.612016,0.415501,0.159081,0.217319,-0.094141,0.001417,-0.009545,0.008822,0.012997,0.004534
3865.000000,0.561450,0.341681,-0.066709,0.039519,-0.010925,-0.002295,0.117584,-0.036875,0.123231,0.042883
3866.000000,0.519014,0.281555,-0.122585,-0.140075,0.066160,-0.004242,0.041919,-0.018674,0.045890,0.016004
3867.000000,0.526068,0.282671,-0.029275,-0.144171,0.058908,-0.001046,-0.119316,0.029942,0.123016,0.042809
3868.000000,0.600227,0.378750,0.205690,0.189984,-0.085148,-0.006792,-0.058098,0.026864,0.064008,0.022316
3869.000000,0.635737,0.430688,0.053120,0.262232,-0.109986,0.006956,0.204354,-0.049395,0.210239,0.072808
3870.000000,0.544011,0.297027,-0.241611,-0.082324,0.046249,0.002301,0.270233,-0.083307,0.282782,0.097346
3871.000000,0.569046,0.301985,-0.252958,-0.415948,0.181303,0.035304,-0.043617,-0.003997,0.043800,0.015276
3872.000000,0.695855,0.383537,0.165675,-0.049618,-0.002399,0.030018,-0.267506,0.082796,0.280026,0.096422
3873.000000,0.794560,0.475313,0.284316,0.258781,-0.126737,0.017582,-0.114591,0.042968,0.122382,0.042590
3874.000000,0.737875,0.379972,-0.053358,0.027477,-0.003913,0.007025,0.024105,-0.016466,0.029192,0.010183
3875.000000,0.705536,0.333650,-0.032619,-0.035528,0.028568,-0.005881,0.012939,-0.007275,0.014844,0.005179
3876.000000,0.689839,0.311404,0.003879,-0.050312,0.020671,-0.013546,-0.037440,0.011403,0.039138,0.013651
3877.000000,0.723081,0.373413,0.116604,0.163430,-0.073784,-0.018082,0.049252,-0.004342,0.049443,0.017242
3878.000000,0.671714,0.324470,-0.080706,0.045208,-0.023751,-0.018909,0.155962,-0.043911,0.162026,0.056280
3879.000000,0.611904,0.272508,-0.157962,-0.149343,0.066653,-0.017325,0.077123,-0.029772,0.082670,0.028809
3880.000000,0.611322,0.288861,-0.029837,-0.122413,0.053835,-0.013061,-0.073968,0.017507,0.076012,0.026493
3881.000000,0.612892,0.296250,0.048518,-0.053167,0.018030,-0.016046,-0.166724,0.044716,0.172616,0.059923
3882.000000,0.618133,0.319398,0.120521,0.065190,-0.028012,-0.021030,-0.148067,0.040699,0.153559,0.053363
3883.000000,0.646283,0.385097,0.145236,0.210801,-0.086432,-0.016183,0.023618,-0.000179,0.023619,0.008239
3884.000000,0.612167,0.355886,-0.039379,0.121813,-0.048597,-0.011534,0.203237,-0.053943,0.210274,0.072820
3885.000000,0.543861,0.275873,-0.183465,-0.119978,0.053871,-0.012666,0.179511,-0.054949,0.187733,0.065111
3886.000000,0.539959,0.280454,-0.144774,-0.257057,0.108085,0.003131,-0.047376,0.004705,0.047609,0.016603
3887.000000,0.588913,0.328737,0.086932,-0.049439,0.012521,0.000174,-0.199184,0.056852,0.207139,0.071750
3888.000000,0.620324,0.367079,0.167841,0.124614,-0.058553,-0.008274,-0.138086,0.041823,0.144281,0.050161
3889.000000,0.603718,0.352458,0.056571,0.095865,-0.038923,-0.010939,-0.016054,0.002918,0.016317,0.005692
3890.000000,0.589901,0.350315,0.027702,0.115681,-0.041935,-0.013466,0.106105,-0.026972,0.109479,0.038118
3891.000000,0.542563,0.294799,-0.087412,-0.015001,0.006842,-0.016427,0.150050,-0.041578,0.155704,0.054102
3892.000000,0.508213,0.264877,-0.113301,-0.129812,0.053150,-0.014570,0.056297,-0.019699,0.059644,0.020796
3893.000000,0.508622,0.278336,-0.021491,-0.084188,0.033867,-0.013434,-0.060236,0.014518,0.061961,0.021603
3894.000000,0.503290,0.277185,0.019411,-0.049489,0.018413,-0.015431,-0.132760,0.033767,0.136987,0.047642
3895.000000,0.505824,0.291450,0.086686,0.040729,-0.015690,-0.018756,-0.128789,0.034676,0.133376,0.046394
3896.000000,0.550414,0.372127,0.157004,0.228363,-0.093897,-0.012186,0.043377,-0.003222,0.043496,0.015170
3897.000000,0.486640,0.286320,-0.106942,-0.011960,0.005245,-0.010581,0.141278,-0.042847,0.147632,0.051318
3898.000000,0.456849,0.258274,-0.092920,-0.098187,0.045947,-0.010785,0.070010,-0.023493,0.073847,0.025740
3899.000000,0.458281,0.264723,-0.015756,-0.056953,0.023504,-0.011648,-0.013658,0.004154,0.014276,0.004980
3900.000000,0.455682,0.265265,0.009777,-0.016087,0.002452,-0.014465,-0.050889,0.014134,0.052815,0.018417
3901.000000,0.450588,0.269154,0.034807,0.034051,-0.015303,-0.016763,-0.035518,0.009614,0.036796,0.012834
3902.000000,0.422556,0.239880,-0.017252,-0.029727,0.013109,-0.017186,-0.039948,0.007164,0.040585,0.014155
3903.000000,0.421204,0.251509,0.045531,0.036715,-0.011586,-0.018274,-0.029159,0.008619,0.030406,0.010606
3904.000000,0.391794,0.215801,-0.032850,-0.057426,0.022752,-0.017118,-0.051080,0.010464,0.052141,0.018182
3905.000000,0.383897,0.215167,0.010350,-0.038487,0.017789,-0.016269,-0.103925,0.025338,0.106969,0.037248
3906.000000,0.470884,0.352223,0.208436,0.289290,-0.118664,-0.006069,0.072631,-0.006190,0.072894,0.025408
3907.000000,0.437708,0.309081,-0.071331,0.127716,-0.050696,0.005871,0.291781,-0.078461,0.302146,0.103815
3908.000000,0.379407,0.222314,-0.294089,-0.301713,0.138926,0.017585,0.147023,-0.055759,0.157241,0.054632
3909.000000,0.461676,0.292692,-0.026552,-0.150044,0.057138,0.026916,-0.092970,0.027288,0.096892,0.033750
3910.000000,0.517226,0.327875,0.117597,0.066507,-0.042046,0.012061,-0.117017,0.038835,0.123293,0.042905
3911.000000,0.480263,0.252302,-0.063196,-0.125513,0.044172,0.005622,-0.169692,0.036641,0.173603,0.060262
3912.000000,0.492932,0.263676,0.093200,-0.025026,0.015716,-0.000603,-0.244537,0.062731,0.252455,0.087143
3913.000000,0.593060,0.404552,0.290802,0.295257,-0.122484,0.003529,-0.057286,0.029605,0.064484,0.022481
3914.000000,0.587374,0.387116,-0.010568,0.172910,-0.069395,0.013189,0.194347,-0.051755,0.201120,0.069694
3915.000000,0.524007,0.290207,-0.174761,-0.052330,0.033572,0.004525,0.238744,-0.071847,0.249320,0.086083
3916.000000,0.512588,0.269382,-0.137489,-0.148920,0.068522,0.004075,0.114120,-0.034560,0.119238,0.041501
3917.000000,0.536031,0.290629,-0.019896,-0.052573,0.015814,-0.001124,0.009898,0.000387,0.009906,0.003456
3918.000000,0.538658,0.294805,0.010517,0.018683,-0.014768,-0.008716,-0.001715,0.001829,0.002507,0.000875
3919.000000,0.502245,0.251120,-0.069220,-0.101180,0.040550,-0.010493,-0.060993,0.009164,0.061678,0.021504
3920.000000,0.492606,0.241564,-0.014974,-0.133104,0.058667,-0.006721,-0.197264,0.046455,0.202660,0.070220
3921.000000,0.514226,0.267103,0.130035,0.008903,-0.002136,-0.010792,-0.253489,0.069126,0.262745,0.090614
3922.000000,0.607297,0.405622,0.272696,0.300153,-0.128641,-0.001453,-0.047403,0.025903,0.054019,0.018837
3923.000000,0.625994,0.435748,0.008588,0.261367,-0.100010,0.018265,0.264374,-0.069409,0.273334,0.094176
3924.000000,0.534565,0.283630,-0.307999,-0.189265,0.098474,0.013773,0.256677,-0.083426,0.269894,0.093020
3925.000000,0.581774,0.314254,-0.141867,-0.243040,0.104425,0.025884,0.006057,-0.005519,0.008194,0.002859
3926.000000,0.650755,0.360028,0.093201,0.009350,-0.019513,0.011390,-0.099816,0.035007,0.105777,0.036834
3927.000000,0.645542,0.339666,0.040494,0.034736,-0.024124,-0.001868,-0.071752,0.018287,0.074046,0.025809
3928.000000,0.604907,0.287375,-0.030890,-0.077460,0.035967,-0.008502,-0.107665,0.020488,0.109597,0.038159
3929.000000,0.612727,0.309048,0.107978,0.044817,-0.010425,-0.015366,-0.113822,0.032025,0.118241,0.041155
3930.000000,0.639051,0.357063,0.126349,0.169998,-0.072475,-0.015123,0.021027,0.002461,0.021171,0.007385
3931.000000,0.636870,0.370955,0.002344,0.188073,-0.080163,-0.007424,0.225907,-0.056136,0.232777,0.080479
3932.000000,0.550440,0.263475,-0.238565,-0.148723,0.067086,-0.007544,0.213317,-0.067413,0.223716,0.077399
3933.000000,0.581875,0.293081,-0.202516,-0.398595,0.166060,0.028736,-0.118315,0.018153,0.119700,0.041661
3934.000000,0.698473,0.385009,0.232339,0.030739,-0.030436,0.018562,-0.280511,0.086185,0.293452,0.100915
3935.000000,0.799116,0.494448,0.273938,0.296184,-0.136961,0.016010,-0.066149,0.029824,0.072561,0.025293
3936.000000,0.746629,0.408963,-0.071810,0.083279,-0.024528,0.009544,0.126693,-0.042208,0.133539,0.046450
3937.000000,0.694802,0.329449,-0.133510,-0.098377,0.055399,-0.001964,0.099100,-0.033759,0.104692,0.036458
3938.000000,0.696080,0.327333,-0.017921,-0.061307,0.025375,-0.009372,0.012401,-0.000825,0.012428,0.004336
3939.000000,0.673460,0.303483,-0.036276,-0.112117,0.037947,-0.013413,-0.091149,0.021526,0.093656,0.032627
3940.000000,0.668542,0.317520,0.068301,-0.013531,0.005938,-0.019282,-0.152542,0.038581,0.157345,0.054668
3941.000000,0.711444,0.406233,0.187049,0.222777,-0.090282,-0.018637,-0.009143,0.010800,0.014150,0.004937
3942.000000,0.711723,0.426903,-0.001486,0.223294,-0.091744,-0.006244,0.243320,-0.060421,0.250710,0.086553
3943.000000,0.613031,0.298178,-0.294463,-0.193988,0.087905,-0.006199,0.216566,-0.070377,0.227714,0.078759
3944.000000,0.662008,0.343655,-0.177546,-0.391630,0.160614,0.029425,-0.130720,0.023593,0.132832,0.046206
3945.000000,0.769819,0.420486,0.250279,0.022782,-0.028944,0.015738,-0.295006,0.089495,0.308282,0.105857
3946.000000,0.910048,0.583570,0.326781,0.375362,-0.169415,0.018101,-0.031927,0.023662,0.039739,0.013860
3947.000000,0.839009,0.467041,-0.143445,0.091694,-0.022100,0.011903,0.202812,-0.065317,0.213070,0.073774
3948.000000,0.791968,0.369905,-0.269329,-0.319634,0.153094,0.014551,0.031926,-0.025027,0.040566,0.014149
3949.000000,0.866025,0.412119,0.094033,-0.133562,0.042828,0.013278,-0.204331,0.061796,0.213471,0.073910
3950.000000,0.964130,0.528348,0.309899,0.266916,-0.129602,-0.001863,-0.085808,0.037818,0.093772,0.032667
3951.000000,0.909635,0.465945,-0.060944,0.108563,-0.042465,-0.007311,0.110828,-0.036824,0.116785,0.040651
3952.000000,0.829661,0.378933,-0.160662,-0.103091,0.056753,-0.018105,0.092437,-0.034371,0.098620,0.034350
3953.000000,0.821231,0.391480,0.009957,-0.013721,0.007379,-0.026628,0.035686,-0.005321,0.036081,0.012585
3954.000000,0.802508,0.399216,0.013987,0.061719,-0.036125,-0.033331,0.071311,-0.014126,0.072697,0.025340
3955.000000,0.738348,0.360325,-0.091249,-0.024573,0.003504,-0.036245,0.084367,-0.026660,0.088479,0.030828
3956.000000,0.681969,0.326595,-0.155487,-0.278842,0.120373,-0.019668,-0.113014,0.014912,0.113994,0.039683
3957.000000,0.714090,0.382444,0.165722,-0.036552,0.020043,-0.018381,-0.267443,0.072528,0.277103,0.095442
3958.000000,0.767319,0.474974,0.279564,0.219407,-0.095496,-0.021178,-0.137126,0.046362,0.144751,0.050324
3959.000000,0.734986,0.449452,0.024472,0.122222,-0.051593,-0.018687,0.046348,-0.014451,0.048549,0.016931
3960.000000,0.687081,0.411315,-0.049791,0.074915,-0.024715,-0.023623,0.153858,-0.042625,0.159653,0.055463
3961.000000,0.643098,0.376476,-0.088316,0.029599,-0.012913,-0.027713,0.209690,-0.053959,0.216521,0.074950
3962.000000,0.582511,0.326278,-0.200700,-0.208067,0.082341,-0.021229,0.084719,-0.030377,0.090000,0.031357
3963.000000,0.593075,0.363495,-0.018663,-0.116691,0.046720,-0.016201,-0.089544,0.021676,0.092130,0.032097
3964.000000,0.599078,0.381577,0.093256,0.019700,-0.010205,-0.022303,-0.130779,0.036273,0.135716,0.047203
3965.000000,0.560855,0.339848,0.019267,-0.054098,0.022319,-0.024876,-0.158906,0.036643,0.163076,0.056641
3966.000000,0.558493,0.361296,0.129642,0.064441,-0.018904,-0.027785,-0.141626,0.037401,0.146481,0.050921
3967.000000,0.598538,0.440139,0.162047,0.234613,-0.096183,-0.019663,0.045419,-0.003148,0.045528,0.015878
3968.000000,0.579159,0.425231,-0.047741,0.180265,-0.074744,-0.008121,0.274908,-0.070759,0.283868,0.097710
3969.000000,0.494764,0.312858,-0.317722,-0.264723,0.118863,-0.001400,0.180609,-0.063025,0.191290,0.066330
3970.000000,0.553682,0.370892,-0.083964,-0.235884,0.095310,0.016433,-0.098653,0.023402,0.101391,0.035312
3971.000000,0.632785,0.437453,0.196523,0.105349,-0.056983,0.001115,-0.136644,0.046701,0.144404,0.050204
3972.000000,0.605315,0.385095,0.018534,0.020091,-0.014831,-0.008366,-0.074153,0.015668,0.075790,0.026416
3973.000000,0.569740,0.343811,0.001914,-0.038814,0.023546,-0.015202,-0.091101,0.017656,0.092796,0.032328
3974.000000,0.588153,0.382716,0.130937,0.121509,-0.043710,-0.020145,-0.027763,0.012775,0.030561,0.010660
3975.000000,0.592553,0.397897,0.041498,0.160352,-0.071058,-0.016215,0.136181,-0.030087,0.139465,0.048498
3976.000000,0.518650,0.307790,-0.168853,-0.087905,0.034376,-0.016849,0.152092,-0.047919,0.159462,0.055397
3977.000000,0.500226,0.298253,-0.142354,-0.241726,0.105128,-0.003109,-0.049851,0.002984,0.049940,0.017416
3978.000000,0.542832,0.340991,0.088770,-0.050604,0.018195,-0.004170,-0.195658,0.055118,0.203273,0.070430
3979.000000,0.610237,0.428603,0.223383,0.220873,-0.099376,-0.006703,-0.070433,0.029339,0.076299,0.026593
3980.000000,0.623121,0.449182,0.031543,0.226037,-0.092562,0.004003,0.182409,-0.046833,0.188325,0.065314
3981.000000,0.537996,0.323596,-0.222528,-0.095737,0.051950,-0.001599,0.222724,-0.070232,0.233535,0.080736
3982.000000,0.544600,0.317448,-0.188614,-0.309783,0.135404,0.016894,-0.027857,-0.002673,0.027985,0.009762
3983.000000,0.616357,0.358565,0.063799,-0.151552,0.044682,0.020046,-0.270899,0.076464,0.281484,0.096911
