time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.598523,0.347702,0.085439,0.026344,-0.018097,-0.017085,-0.060887,0.014535,0.062598,0.027202
240.000000,0.575340,0.338236,0.026224,0.036228,-0.007225,-0.019113,-0.024526,0.002308,0.024634,0.010711
241.000000,0.549028,0.311256,-0.015934,-0.002974,0.006564,-0.020050,-0.009103,0.001787,0.009277,0.004034
242.000000,0.521689,0.273226,-0.039081,-0.090415,0.029786,-0.018276,-0.070359,0.017529,0.072510,0.031502
243.000000,0.536369,0.311524,0.094636,0.044974,-0.018996,-0.019813,-0.084596,0.020965,0.087155,0.037850
244.000000,0.575582,0.405371,0.147203,0.243018,-0.079756,-0.012481,0.097098,-0.022937,0.099770,0.043311
245.000000,0.506565,0.303832,-0.142528,0.002726,0.008203,-0.009961,0.216344,-0.054333,0.223062,0.096192
246.000000,0.478001,0.245102,-0.225391,-0.281052,0.091831,0.002068,0.032902,-0.009763,0.034320,0.014920
247.000000,0.556570,0.356094,0.132856,0.055733,-0.036630,-0.003511,-0.065557,0.016488,0.067599,0.029372
248.000000,0.523892,0.322604,-0.008899,0.011865,0.004265,-0.008014,-0.030982,0.001244,0.031007,0.013481
249.000000,0.489389,0.245250,-0.144110,-0.240790,0.088680,0.000846,-0.183278,0.043359,0.188337,0.081412
250.000000,0.569029,0.348826,0.237244,0.092813,-0.043665,-0.005208,-0.237885,0.063448,0.246201,0.105978
251.000000,0.678924,0.542224,0.292961,0.385650,-0.127060,0.011819,0.060086,-0.011104,0.061103,0.026553
252.000000,0.622820,0.437107,-0.150198,0.132717,-0.022168,0.016583,0.332100,-0.084209,0.342610,0.146080
253.000000,0.583201,0.310908,-0.352287,-0.283017,0.101786,0.017082,0.207908,-0.054402,0.214908,0.092731
254.000000,0.658013,0.375668,-0.088123,-0.232539,0.055503,0.025543,-0.081106,0.017827,0.083042,0.036068
255.000000,0.705503,0.422760,0.124836,0.012110,-0.011495,0.009435,-0.184444,0.040189,0.188772,0.081597
256.000000,0.720057,0.448847,0.144542,0.138622,-0.034377,-0.002084,-0.087098,0.020103,0.089388,0.038817
257.000000,0.695786,0.399861,0.020329,0.055941,-0.011026,-0.008817,0.016350,-0.000832,0.016371,0.007118
258.000000,0.660772,0.332646,-0.057299,-0.081325,0.022979,-0.013069,-0.010290,0.004529,0.011243,0.004889
259.000000,0.649988,0.325385,0.009756,-0.068603,0.016780,-0.015478,-0.094819,0.021858,0.097306,0.042245
260.000000,0.669112,0.383749,0.133710,0.119521,-0.039418,-0.019460,-0.049260,0.010649,0.050398,0.021905
261.000000,0.644257,0.371056,0.016665,0.097743,-0.025404,-0.018811,0.072738,-0.018428,0.075036,0.032597
262.000000,0.628641,0.360427,-0.022663,0.102123,-0.035600,-0.018135,0.187796,-0.043660,0.192804,0.083319
263.000000,0.566555,0.275844,-0.177839,-0.125496,0.039121,-0.016689,0.154944,-0.039628,0.159931,0.069247
264.000000,0.559697,0.282114,-0.106636,-0.177280,0.052125,-0.009306,-0.021830,0.002104,0.021931,0.009536
265.000000,0.580642,0.329697,0.060113,-0.012636,0.000521,-0.012091,-0.115608,0.025149,0.118312,0.051326
266.000000,0.574428,0.339211,0.069258,0.053936,-0.011029,-0.015817,-0.086457,0.019030,0.088527,0.038444
267.000000,0.537481,0.281880,-0.027721,-0.069900,0.030162,-0.016081,-0.107013,0.026351,0.110210,0.047826
268.000000,0.524139,0.252207,-0.007095,-0.141895,0.045234,-0.011423,-0.234844,0.058447,0.242008,0.104208
269.000000,0.644889,0.460914,0.365540,0.333204,-0.120173,-0.007226,-0.082935,0.025371,0.086729,0.037665
270.000000,0.663925,0.519695,0.036494,0.304443,-0.082329,0.016812,0.276241,-0.069125,0.284758,0.122155
271.000000,0.577490,0.322438,-0.352318,-0.149871,0.065514,0.010043,0.322777,-0.081527,0.332914,0.142102
272.000000,0.618070,0.343043,-0.222711,-0.302129,0.087286,0.022500,0.051188,-0.015521,0.053489,0.023248
273.000000,0.688116,0.419527,0.078922,-0.026036,-0.007489,0.011229,-0.111233,0.022676,0.113521,0.049256
274.000000,0.692027,0.430003,0.080808,0.088664,-0.019630,-0.001904,-0.065248,0.010674,0.066115,0.028728
275.000000,0.652548,0.353052,-0.042868,-0.055464,0.029805,-0.008682,-0.059129,0.014913,0.060981,0.026500
276.000000,0.654037,0.342642,0.052078,-0.031802,0.005172,-0.013554,-0.107058,0.029939,0.111165,0.048239
277.000000,0.651734,0.352218,0.095722,0.038897,-0.016312,-0.018051,-0.097190,0.023378,0.099962,0.043394
278.000000,0.626591,0.335374,0.036735,0.026796,-0.003406,-0.020330,-0.061207,0.013098,0.062593,0.027200
279.000000,0.627135,0.357130,0.072302,0.104911,-0.033019,-0.021086,0.020793,-0.003448,0.021077,0.009164
280.000000,0.611950,0.353544,0.010559,0.107963,-0.037254,-0.018793,0.142859,-0.033547,0.146745,0.063581
281.000000,0.555354,0.279211,-0.139108,-0.073759,0.023673,-0.018110,0.146898,-0.037356,0.151573,0.065657
282.000000,0.539501,0.271735,-0.092509,-0.121560,0.034871,-0.014852,0.031714,-0.009717,0.033169,0.014420
283.000000,0.552143,0.313189,0.040570,0.019285,-0.010928,-0.017151,-0.013992,0.001155,0.014040,0.006105
284.000000,0.539087,0.318232,0.018193,0.061646,-0.016572,-0.018250,0.036033,-0.011150,0.037719,0.016397
285.000000,0.486278,0.235386,-0.147881,-0.186654,0.068331,-0.012095,-0.057214,0.011872,0.058433,0.025394
286.000000,0.507575,0.258015,0.005699,-0.150437,0.041942,-0.004088,-0.246361,0.061069,0.253817,0.109186
287.000000,0.575010,0.375041,0.274520,0.182916,-0.065175,-0.008702,-0.197978,0.049470,0.204065,0.088119
288.000000,0.591369,0.427233,0.137530,0.221071,-0.061322,-0.000841,0.035467,-0.007706,0.036294,0.015779
289.000000,0.568185,0.378397,-0.045161,0.119066,-0.033080,0.000192,0.220196,-0.051061,0.226039,0.097454
290.000000,0.526953,0.298761,-0.152521,-0.045301,0.010746,-0.004160,0.247908,-0.060638,0.255216,0.109775
291.000000,0.502897,0.267171,-0.174015,-0.191061,0.058368,-0.000600,0.100282,-0.029547,0.104544,0.045376
292.000000,0.518740,0.286643,-0.102632,-0.224792,0.069558,0.010331,-0.138939,0.028616,0.141855,0.061476
293.000000,0.569796,0.352381,0.138502,0.025366,-0.012319,0.002156,-0.230100,0.055447,0.236686,0.101960
294.000000,0.616375,0.434397,0.218046,0.220218,-0.067896,-0.000352,-0.072532,0.020288,0.075316,0.032719
295.000000,0.585257,0.377183,-0.005085,0.080164,-0.017671,-0.001593,0.086104,-0.019187,0.088216,0.038309
296.000000,0.546947,0.293890,-0.118434,-0.113290,0.035455,-0.004847,0.050192,-0.011069,0.051398,0.022340
297.000000,0.542003,0.275654,-0.076593,-0.200926,0.058177,0.001039,-0.136268,0.031496,0.139861,0.060618
298.000000,0.614479,0.395640,0.230420,0.166557,-0.061943,-0.006527,-0.122980,0.029813,0.126542,0.054878
299.000000,0.696655,0.552915,0.164046,0.393702,-0.117872,0.014195,0.214465,-0.051757,0.220622,0.095157
300.000000,0.609717,0.376570,-0.282223,0.041485,0.006532,0.013038,0.430680,-0.107648,0.443929,0.186756
301.000000,0.623419,0.325321,-0.444953,-0.494474,0.172595,0.040851,0.122903,-0.039380,0.129058,0.055963
302.000000,0.851824,0.458494,-0.061721,-0.502911,0.105570,0.094855,-0.435086,0.107618,0.448198,0.188431
303.000000,1.031761,0.539826,0.565863,0.111013,-0.077587,0.049372,-0.592715,0.152436,0.612003,0.249814
304.000000,1.384291,0.986465,0.775535,0.611013,-0.200097,0.060316,-0.127349,0.053954,0.138307,0.059949
305.000000,1.469295,0.970182,-0.107269,0.371569,-0.084819,0.055673,0.405224,-0.095989,0.416438,0.175892
306.000000,1.372789,0.635156,-0.741814,-0.175235,0.067162,0.008894,0.466073,-0.121912,0.481754,0.201472
307.000000,1.424346,0.732422,-0.503974,-0.321681,0.086299,-0.001925,0.170584,-0.054134,0.178968,0.077406
308.000000,1.432550,0.792751,-0.054279,-0.207999,0.059185,-0.017791,-0.119372,0.015846,0.120419,0.052236
309.000000,1.362434,0.757952,0.222781,-0.085192,0.043318,-0.039327,-0.276643,0.057954,0.282648,0.121274
310.000000,1.272278,0.737092,0.352904,0.021696,0.015202,-0.056902,-0.307238,0.071166,0.315372,0.134872
311.000000,1.241073,0.841084,0.390111,0.234531,-0.068039,-0.063363,-0.144790,0.037048,0.149455,0.064746
312.000000,1.146856,0.817520,0.044196,0.166147,-0.051339,-0.059925,0.076653,-0.018661,0.078892,0.034269
313.000000,1.001911,0.687733,-0.200196,-0.063353,0.016824,-0.062063,0.116455,-0.029377,0.120103,0.052099
314.000000,0.940406,0.701859,-0.034718,0.080667,-0.045026,-0.063166,0.141491,-0.033969,0.145511,0.063050
315.000000,0.828502,0.641509,-0.157222,0.026490,-0.018915,-0.059586,0.200706,-0.053072,0.207604,0.089626
316.000000,0.719472,0.565951,-0.271164,-0.256357,0.087779,-0.045729,0.046646,-0.018158,0.050056,0.021757
317.000000,0.710385,0.599683,0.025591,-0.183633,0.055879,-0.030702,-0.197815,0.044278,0.202710,0.087542
318.000000,0.697176,0.617532,0.246275,0.017895,-0.000114,-0.034952,-0.276561,0.061677,0.283355,0.121570
319.000000,0.672588,0.631834,0.245040,0.117276,-0.022375,-0.037379,-0.192751,0.044269,0.197769,0.085437
320.000000,0.685557,0.687654,0.186926,0.237202,-0.073576,-0.030052,0.018995,-0.000404,0.018999,0.008261
321.000000,0.662892,0.656125,-0.057387,0.211287,-0.072768,-0.017995,0.272531,-0.063999,0.279945,0.120145
322.000000,0.559379,0.487868,-0.371167,-0.200667,0.067549,-0.017509,0.243252,-0.063180,0.251323,0.108136
323.000000,0.580857,0.523294,-0.162426,-0.261566,0.074037,-0.003787,-0.024523,0.001862,0.024594,0.010693
324.000000,0.616524,0.569730,0.124092,-0.017933,-0.001695,-0.011550,-0.162412,0.034292,0.165993,0.071848
325.000000,0.586136,0.529228,0.089265,-0.005980,0.014769,-0.019136,-0.175704,0.037744,0.179712,0.077725
326.000000,0.581461,0.526971,0.146467,0.073542,-0.016810,-0.024036,-0.131027,0.033901,0.135342,0.058671
327.000000,0.598859,0.564814,0.149135,0.187438,-0.064034,-0.021288,0.027342,-0.002984,0.027504,0.011958
328.000000,0.570050,0.528058,-0.040571,0.141826,-0.047415,-0.015980,0.211292,-0.051659,0.217515,0.093839
329.000000,0.500217,0.419508,-0.223932,-0.083266,0.027451,-0.017225,0.225790,-0.057434,0.232980,0.100393
330.000000,0.484755,0.395526,-0.216151,-0.303104,0.096516,-0.001076,-0.012888,-0.001738,0.013005,0.005655
331.000000,0.534583,0.441675,0.037025,-0.184941,0.048268,0.008249,-0.279873,0.065432,0.287420,0.123266
332.000000,0.596572,0.525528,0.307804,0.147214,-0.048933,-0.004577,-0.271344,0.065334,0.279099,0.119791
333.000000,0.655256,0.627460,0.250694,0.294016,-0.086366,0.001197,-0.007166,0.005475,0.009018,0.003921
334.000000,0.624197,0.543363,-0.072108,0.125807,-0.033440,0.000980,0.216658,-0.050508,0.222467,0.095940
335.000000,0.576197,0.434338,-0.215500,-0.079781,0.021684,-0.006834,0.225045,-0.055450,0.231776,0.099883
336.000000,0.563197,0.417864,-0.140278,-0.127268,0.032866,-0.009252,0.103235,-0.029440,0.107351,0.046590
337.000000,0.550671,0.405884,-0.091106,-0.170255,0.055418,-0.006254,-0.069725,0.010409,0.070498,0.030629
338.000000,0.559653,0.411244,0.036739,-0.103139,0.035548,-0.006597,-0.219687,0.050733,0.225469,0.097212
339.000000,0.577762,0.436658,0.184322,0.051746,-0.013893,-0.013819,-0.235865,0.058110,0.242918,0.104593
340.000000,0.624971,0.525987,0.243553,0.238498,-0.076241,-0.011481,-0.054127,0.017120,0.056770,0.024672
341.000000,0.619038,0.518114,0.018657,0.194671,-0.058871,-0.003801,0.188415,-0.044242,0.193540,0.083633
342.000000,0.548484,0.384335,-0.230610,-0.094130,0.033401,-0.007834,0.220517,-0.055124,0.227302,0.097989
343.000000,0.543324,0.372960,-0.146211,-0.175739,0.049018,-0.005291,0.059831,-0.017073,0.062219,0.027037
344.000000,0.552141,0.389782,-0.015958,-0.109486,0.030190,-0.005846,-0.096720,0.018790,0.098528,0.042774
345.000000,0.565391,0.419775,0.099541,0.047681,-0.012102,-0.012835,-0.118215,0.025801,0.120998,0.052485
346.000000,0.558971,0.419632,0.080043,0.091434,-0.023135,-0.016064,-0.035305,0.009012,0.036437,0.015840
347.000000,0.527819,0.370249,-0.010555,0.007676,-0.000484,-0.017760,0.013643,-0.001781,0.013759,0.005983
348.000000,0.499256,0.328417,-0.038051,-0.070158,0.020248,-0.017950,-0.028958,0.007074,0.029810,0.012960
349.000000,0.503921,0.352214,0.063996,0.037084,-0.015748,-0.019818,-0.038444,0.008490,0.039370,0.017115
350.000000,0.486754,0.347043,0.028192,0.056538,-0.015491,-0.019851,0.016612,-0.005772,0.017586,0.007647
351.000000,0.450454,0.299418,-0.055467,-0.041009,0.016937,-0.018971,0.016872,-0.004761,0.017531,0.007623
352.000000,0.457185,0.321966,0.043859,0.052221,-0.021871,-0.019455,0.031699,-0.006509,0.032360,0.014069
353.000000,0.433441,0.303567,-0.011883,0.030972,-0.010929,-0.018431,0.077508,-0.020355,0.080136,0.034808
354.000000,0.431534,0.320870,0.011131,0.102912,-0.035718,-0.016725,0.160880,-0.039466,0.165650,0.071701
355.000000,0.366021,0.222459,-0.205433,-0.200622,0.071082,-0.009647,0.078482,-0.022670,0.081691,0.035482
356.000000,0.402335,0.247091,-0.167041,-0.380775,0.113175,0.024480,-0.265946,0.062975,0.273300,0.117366
357.000000,0.508737,0.367204,0.268027,0.044634,-0.034550,0.015555,-0.418106,0.103559,0.430740,0.181561
358.000000,0.632464,0.564609,0.416442,0.371771,-0.118980,0.021928,-0.148843,0.042829,0.154882,0.067079
359.000000,0.674452,0.598549,0.071969,0.292423,-0.076530,0.034462,0.220474,-0.049966,0.226065,0.097465
360.000000,0.631271,0.441887,-0.241222,0.044331,-0.005188,0.021004,0.388562,-0.096447,0.400353,0.169473
361.000000,0.610816,0.369579,-0.283961,-0.116933,0.036439,0.009764,0.331155,-0.087716,0.342575,0.146066
362.000000,0.621975,0.369599,-0.274073,-0.315739,0.106366,0.021709,0.066365,-0.027656,0.071897,0.031236
363.000000,0.703127,0.420972,-0.057282,-0.277133,0.078204,0.035721,-0.265332,0.061295,0.272320,0.116955
364.000000,0.764996,0.438745,0.225562,-0.054742,0.005771,0.019633,-0.432611,0.108355,0.445974,0.187559
365.000000,0.850157,0.551989,0.455299,0.238360,-0.079839,0.005353,-0.298951,0.080958,0.309719,0.132533
366.000000,0.945759,0.697698,0.286860,0.348002,-0.108586,0.014486,0.044506,-0.002254,0.044563,0.019371
367.000000,0.906193,0.584384,-0.156828,0.145954,-0.039866,0.008641,0.307163,-0.074681,0.316111,0.135177
368.000000,0.845298,0.456847,-0.330329,-0.086503,0.025890,-0.005925,0.320784,-0.081944,0.331085,0.141350
369.000000,0.829650,0.448210,-0.256271,-0.226681,0.068248,-0.005700,0.130320,-0.038939,0.136013,0.058961
370.000000,0.844414,0.472828,-0.087175,-0.239935,0.074006,0.001533,-0.135580,0.025881,0.138028,0.059829
371.000000,0.886966,0.541014,0.218734,0.071941,-0.024644,-0.013837,-0.203713,0.047385,0.209151,0.090284
372.000000,0.866714,0.539251,0.147797,0.111064,-0.024740,-0.022934,-0.096555,0.022795,0.099209,0.043069
373.000000,0.810407,0.464703,0.005692,-0.023770,0.014492,-0.028603,-0.059428,0.016164,0.061587,0.026763
374.000000,0.789610,0.458575,0.069970,0.019291,-0.011015,-0.032884,-0.058677,0.016113,0.060849,0.026443
375.000000,0.757985,0.454119,0.055275,0.052062,-0.018182,-0.034778,-0.015420,0.001978,0.015546,0.006760
376.000000,0.740550,0.474924,0.040849,0.135833,-0.044866,-0.033128,0.099630,-0.024776,0.102664,0.044563
377.000000,0.679464,0.413905,-0.111009,0.022721,-0.008306,-0.031479,0.181269,-0.044599,0.186675,0.080702
378.000000,0.626619,0.363663,-0.156654,-0.118521,0.033792,-0.028753,0.115262,-0.029330,0.118935,0.051595
379.000000,0.607906,0.369848,-0.063627,-0.120058,0.033164,-0.024352,-0.020465,0.001764,0.020541,0.008931
380.000000,0.596233,0.383295,0.025801,-0.045058,0.015769,-0.024201,-0.108283,0.022108,0.110517,0.047958
381.000000,0.568364,0.360165,0.024655,-0.061514,0.028445,-0.023525,-0.171414,0.038864,0.175765,0.076035
382.000000,0.569216,0.377733,0.127493,0.035465,-0.007289,-0.024995,-0.178793,0.044389,0.184221,0.079653
383.000000,0.601309,0.454972,0.194879,0.206023,-0.067649,-0.020632,-0.026401,0.009480,0.028051,0.012196
384.000000,0.559114,0.402881,-0.030294,0.080208,-0.021729,-0.016431,0.125695,-0.030451,0.129331,0.056081
385.000000,0.516244,0.337312,-0.117249,-0.057063,0.016511,-0.017344,0.127303,-0.030765,0.130968,0.056786
386.000000,0.510385,0.343951,-0.027002,-0.007176,-0.006368,-0.019013,0.095655,-0.024152,0.098657,0.042830
387.000000,0.480143,0.321561,-0.062122,-0.037635,0.011491,-0.019257,0.067833,-0.020537,0.070874,0.030792
388.000000,0.454126,0.296762,-0.080556,-0.099963,0.035467,-0.016564,-0.015941,0.000859,0.015964,0.006941
389.000000,0.455989,0.308392,0.016140,-0.041706,0.012529,-0.016038,-0.091744,0.021644,0.094263,0.040928
390.000000,0.445702,0.301926,0.038387,-0.018998,0.008118,-0.016630,-0.124856,0.029205,0.128226,0.055604
391.000000,0.447030,0.316124,0.084053,0.053039,-0.014583,-0.017529,-0.099526,0.024494,0.102496,0.044490
392.000000,0.447977,0.331040,0.082001,0.104014,-0.032167,-0.016037,-0.005664,0.002835,0.006334,0.002754
393.000000,0.419436,0.292990,-0.016317,0.027087,-0.007419,-0.014802,0.062323,-0.014580,0.064006,0.027813
394.000000,0.397855,0.265130,-0.038678,-0.021843,0.004699,-0.014633,0.061195,-0.014841,0.062969,0.027363
395.000000,0.376834,0.241797,-0.051798,-0.073413,0.022106,-0.013115,0.002400,-0.002342,0.003353,0.001458
396.000000,0.387923,0.273664,0.045194,0.040181,-0.015381,-0.014104,-0.006424,0.000537,0.006446,0.002803
397.000000,0.388641,0.293388,0.044256,0.106332,-0.033198,-0.012577,0.083154,-0.020921,0.085745,0.037239
398.000000,0.348455,0.235620,-0.081800,-0.026866,0.012216,-0.011334,0.116941,-0.029255,0.120545,0.052290
399.000000,0.324496,0.194402,-0.130682,-0.187450,0.059732,-0.003881,-0.019304,0.003417,0.019604,0.008524
400.000000,0.344286,0.217525,-0.033529,-0.160778,0.044774,0.004158,-0.215219,0.051033,0.221187,0.095397
401.000000,0.410997,0.327561,0.222095,0.164899,-0.057885,-0.000909,-0.183448,0.045281,0.188954,0.081675
402.000000,0.445095,0.400054,0.153288,0.251741,-0.072657,0.008817,0.061476,-0.013043,0.062844,0.027309
403.000000,0.382723,0.269886,-0.140648,-0.056596,0.028828,0.006460,0.145098,-0.034490,0.149141,0.064611
404.000000,0.383499,0.242440,-0.096601,-0.148050,0.039647,0.006675,0.020320,-0.003767,0.020666,0.008986
405.000000,0.409443,0.278929,0.044535,-0.009614,-0.006124,0.001409,-0.057277,0.011613,0.058442,0.025398
406.000000,0.425124,0.318212,0.078901,0.124218,-0.036374,-0.002273,0.019911,-0.007701,0.021348,0.009282
407.000000,0.406047,0.290909,-0.017702,0.078029,-0.017715,-0.002996,0.131155,-0.032092,0.135024,0.058535
408.000000,0.365409,0.211022,-0.140894,-0.138910,0.046728,-0.001848,0.077236,-0.018812,0.079494,0.034530
409.000000,0.380858,0.229028,-0.026734,-0.099632,0.023064,-0.000403,-0.055207,0.013005,0.056718,0.024650
410.000000,0.385708,0.242000,0.022760,-0.030768,0.008712,-0.003067,-0.123481,0.027023,0.126403,0.054818
411.000000,0.382882,0.240337,0.033933,0.000600,0.005338,-0.005765,-0.138048,0.032738,0.141877,0.061486
412.000000,0.390714,0.251365,0.079492,0.056178,-0.016231,-0.007809,-0.100924,0.027085,0.104495,0.045355
413.000000,0.394434,0.260160,0.076119,0.087108,-0.028894,-0.007646,-0.016592,0.006424,0.017792,0.007736
414.000000,0.391328,0.263363,0.040494,0.099810,-0.032942,-0.006139,0.091147,-0.021215,0.093583,0.040634
415.000000,0.381809,0.258908,-0.001197,0.100078,-0.032808,-0.004439,0.205393,-0.050241,0.211448,0.091261
416.000000,0.337371,0.193167,-0.126029,-0.064101,0.022756,-0.004332,0.211538,-0.053845,0.218283,0.094165
417.000000,0.321638,0.166899,-0.177408,-0.244007,0.078840,0.007430,0.019973,-0.008840,0.021842,0.009497
418.000000,0.365238,0.222795,-0.015869,-0.125664,0.030928,0.012358,-0.179821,0.042163,0.184698,0.079857
419.000000,0.401378,0.276862,0.125452,0.072724,-0.024763,0.004819,-0.191891,0.046053,0.197340,0.085254
420.000000,0.405290,0.283019,0.097522,0.100621,-0.025448,0.001900,-0.090364,0.023949,0.093484,0.040590
421.000000,0.399209,0.261446,0.043648,0.061520,-0.018358,-0.000231,-0.001410,0.004157,0.004390,0.001909
422.000000,0.382437,0.225687,-0.011148,-0.005860,-0.000936,-0.002666,0.024324,-0.004509,0.024738,0.010756
423.000000,0.382596,0.230730,0.020330,0.033990,-0.014316,-0.005184,0.043938,-0.011221,0.045348,0.019712
424.000000,0.368628,0.219168,-0.010635,0.024905,-0.006739,-0.006502,0.076817,-0.020386,0.079476,0.034522
425.000000,0.345418,0.186344,-0.062907,-0.051404,0.018557,-0.006567,0.055036,-0.014605,0.056941,0.024746
426.000000,0.360509,0.217756,0.035814,0.051768,-0.021143,-0.008117,0.064558,-0.015391,0.066367,0.028837
427.000000,0.332996,0.185326,-0.048188,-0.021097,0.008510,-0.007928,0.075711,-0.020607,0.078465,0.034084
428.000000,0.309132,0.147262,-0.115702,-0.158301,0.053510,-0.002394,-0.038663,0.007430,0.039370,0.017115
429.000000,0.328147,0.170156,-0.019933,-0.115121,0.032071,0.002078,-0.190654,0.046290,0.196193,0.084765
430.000000,0.370941,0.242436,0.153021,0.106510,-0.037551,-0.001860,-0.175676,0.043548,0.180993,0.078273
431.000000,0.421904,0.344523,0.184108,0.271057,-0.083603,0.008168,0.053991,-0.010189,0.054944,0.023879
432.000000,0.370576,0.252183,-0.086183,0.035951,-0.000647,0.009563,0.207781,-0.050442,0.213816,0.092267
