time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1616.000000,0.671587,0.435788,0.039866,-0.082351,0.038138,-0.021361,-0.211370,0.046645,0.216456,0.093388
1617.000000,0.698190,0.500924,0.234969,0.140731,-0.042189,-0.026201,-0.159111,0.041148,0.164346,0.071141
1618.000000,0.703098,0.536504,0.136131,0.193191,-0.060829,-0.021101,0.035342,-0.005989,0.035846,0.015584
1619.000000,0.617522,0.400278,-0.164708,-0.126595,0.047356,-0.021086,0.045026,-0.012171,0.046642,0.020274
1620.000000,0.646542,0.458306,0.080823,0.085228,-0.040621,-0.025132,0.040608,-0.007508,0.041296,0.017952
1621.000000,0.607329,0.431049,-0.028672,0.060963,-0.021142,-0.024956,0.122306,-0.033546,0.126823,0.054999
1622.000000,0.545268,0.352942,-0.173556,-0.149171,0.054778,-0.021479,0.053977,-0.016983,0.056586,0.024592
1623.000000,0.566298,0.400193,0.045098,0.013932,-0.012697,-0.022876,-0.008425,0.002895,0.008909,0.003874
1624.000000,0.546069,0.395965,0.022927,0.049170,-0.016873,-0.023807,0.030733,-0.010249,0.032397,0.014085
1625.000000,0.489211,0.318835,-0.127175,-0.155387,0.058407,-0.019034,-0.047935,0.008115,0.048617,0.021132
1626.000000,0.502440,0.342548,0.045090,-0.068109,0.019035,-0.016490,-0.168091,0.041451,0.173126,0.074905
1627.000000,0.523786,0.393194,0.169420,0.106761,-0.035401,-0.018944,-0.131089,0.031651,0.134856,0.058462
1628.000000,0.498024,0.369968,0.048811,0.064435,-0.012798,-0.018200,-0.037688,0.008483,0.038631,0.016794
1629.000000,0.514226,0.405671,0.082029,0.169053,-0.056651,-0.015039,0.104788,-0.022080,0.107089,0.046477
1630.000000,0.453056,0.311822,-0.126765,-0.045822,0.015887,-0.013899,0.156412,-0.038978,0.161196,0.069790
1631.000000,0.432308,0.284740,-0.117022,-0.143716,0.042702,-0.010266,0.040028,-0.011579,0.041669,0.018114
1632.000000,0.473403,0.362954,0.096695,0.105210,-0.042946,-0.013660,0.040351,-0.011049,0.041836,0.018186
1633.000000,0.434830,0.322809,-0.054196,0.032703,-0.004041,-0.013427,0.112835,-0.031588,0.117173,0.050834
1634.000000,0.396527,0.258261,-0.152116,-0.161437,0.057630,-0.008971,0.022503,-0.006915,0.023542,0.010236
1635.000000,0.410512,0.254786,-0.109226,-0.294222,0.087324,0.011258,-0.247686,0.059836,0.254811,0.109605
1636.000000,0.473740,0.324754,0.181421,-0.026949,-0.004038,0.007487,-0.406686,0.099513,0.418684,0.176784
1637.000000,0.606799,0.542297,0.439983,0.379989,-0.126312,0.014015,-0.166755,0.047400,0.173361,0.075006
1638.000000,0.691392,0.659502,0.110975,0.391379,-0.106261,0.041988,0.269985,-0.062625,0.277153,0.118978
1639.000000,0.620006,0.436854,-0.348247,0.004390,0.018530,0.027760,0.458523,-0.115958,0.472958,0.198075
1640.000000,0.638331,0.389416,-0.418264,-0.353725,0.121862,0.033705,0.223591,-0.065440,0.232971,0.100389
1641.000000,0.758719,0.477840,-0.120956,-0.306207,0.081339,0.048138,-0.147046,0.028951,0.149869,0.064924
1642.000000,0.852721,0.544603,0.239144,0.077284,-0.034709,0.019574,-0.241787,0.056872,0.248386,0.106899
1643.000000,0.914036,0.629483,0.246941,0.281818,-0.081922,0.008410,-0.018707,0.006831,0.019915,0.008659
1644.000000,0.818563,0.418361,-0.198825,-0.210001,0.084919,-0.000939,-0.021181,0.005689,0.021932,0.009536
1645.000000,0.852100,0.429497,0.062437,-0.147577,0.030480,-0.003129,-0.219111,0.058812,0.226867,0.097805
1646.000000,0.957067,0.610133,0.376765,0.312628,-0.115586,-0.010619,-0.083575,0.021673,0.086339,0.037496
1647.000000,0.881927,0.523832,-0.075359,0.090583,-0.007862,-0.012494,0.126262,-0.036587,0.131456,0.056997
1648.000000,0.832730,0.433503,-0.169536,-0.093831,0.033291,-0.020015,0.108757,-0.023872,0.111346,0.048317
1649.000000,0.833772,0.455136,0.006113,0.015773,-0.022274,-0.027162,0.074599,-0.016352,0.076370,0.033176
1650.000000,0.801864,0.459363,-0.022468,0.079803,-0.031732,-0.030602,0.135689,-0.037864,0.140873,0.061054
1651.000000,0.722979,0.378490,-0.197275,-0.137617,0.052856,-0.028865,0.084369,-0.026067,0.088304,0.038348
1652.000000,0.712535,0.385659,-0.065835,-0.169802,0.053142,-0.021052,-0.093360,0.021627,0.095832,0.041607
1653.000000,0.712025,0.405307,0.097897,-0.059862,0.017081,-0.022027,-0.215458,0.050068,0.221199,0.095402
1654.000000,0.693268,0.405522,0.138341,0.007019,0.007066,-0.025818,-0.241178,0.055697,0.247526,0.106536
1655.000000,0.756806,0.546445,0.287424,0.292886,-0.093687,-0.020533,-0.045137,0.015733,0.047800,0.020777
1656.000000,0.732281,0.524742,-0.019460,0.190903,-0.056706,-0.009225,0.221351,-0.052122,0.227405,0.098033
1657.000000,0.649009,0.375698,-0.299569,-0.198651,0.067976,-0.010437,0.182854,-0.046370,0.188642,0.081542
1658.000000,0.671956,0.412619,-0.077915,-0.163587,0.038756,-0.006885,-0.020033,0.003359,0.020313,0.008832
1659.000000,0.678961,0.439508,0.067796,-0.014408,0.001291,-0.014296,-0.108395,0.020814,0.110375,0.047897
1660.000000,0.695215,0.495002,0.130905,0.172809,-0.049690,-0.018804,-0.001602,-0.001571,0.002244,0.000976
1661.000000,0.639270,0.414586,-0.075565,0.012295,0.004031,-0.020501,0.089847,-0.021715,0.092434,0.040136
1662.000000,0.597314,0.344870,-0.138388,-0.201091,0.063747,-0.015452,-0.036340,0.009006,0.037439,0.016276
1663.000000,0.622193,0.392733,0.099486,-0.024821,-0.001953,-0.017485,-0.149873,0.035735,0.154074,0.066732
1664.000000,0.634122,0.444200,0.154165,0.141136,-0.042493,-0.020355,-0.069209,0.014050,0.070621,0.030683
1665.000000,0.655221,0.504707,0.085356,0.256868,-0.077773,-0.011110,0.167716,-0.039306,0.172260,0.074534
1666.000000,0.559223,0.332919,-0.283289,-0.186119,0.069957,-0.009675,0.168945,-0.042530,0.174216,0.075372
1667.000000,0.594904,0.354781,-0.166630,-0.373660,0.108553,0.017858,-0.164333,0.038665,0.168820,0.073060
1668.000000,0.680397,0.443205,0.238626,-0.010736,-0.014926,0.008721,-0.350474,0.084191,0.360444,0.153361
1669.000000,0.823474,0.676630,0.426046,0.422287,-0.135464,0.013148,-0.076249,0.022340,0.079454,0.034513
1670.000000,0.882108,0.735708,-0.030371,0.401116,-0.101409,0.038053,0.386269,-0.094118,0.397570,0.168358
1671.000000,0.789438,0.444549,-0.582339,-0.228566,0.097076,0.020436,0.424989,-0.109287,0.438816,0.184746
1672.000000,0.926932,0.551679,-0.356468,-0.487535,0.143935,0.051265,-0.005384,-0.008352,0.009937,0.004321
1673.000000,1.065243,0.621706,0.172011,-0.152130,0.020716,0.036329,-0.337770,0.078117,0.346686,0.147748
1674.000000,1.114132,0.660569,0.405657,0.153645,-0.043542,0.001170,-0.307582,0.074192,0.316403,0.135298
1675.000000,1.106736,0.668403,0.270594,0.159727,-0.036103,-0.016592,-0.128789,0.036827,0.133951,0.058072
1676.000000,1.045796,0.579641,0.047117,0.005370,-0.000694,-0.030288,-0.049275,0.017154,0.052176,0.022677
1677.000000,1.020983,0.587706,0.078350,0.101500,-0.043927,-0.039016,0.020152,-0.003222,0.020408,0.008873
1678.000000,1.052705,0.698854,0.032812,0.366383,-0.127312,-0.023633,0.310572,-0.075966,0.319728,0.136671
1679.000000,0.899279,0.487698,-0.467069,-0.019020,0.011486,-0.023651,0.478138,-0.119532,0.492853,0.205737
1680.000000,0.922676,0.529641,-0.527470,-0.563832,0.191923,0.015676,0.100159,-0.036129,0.106476,0.046212
1681.000000,1.130991,0.667820,0.084478,-0.425758,0.089263,0.058335,-0.443883,0.107027,0.456604,0.191718
1682.000000,1.290985,0.792210,0.750001,0.249547,-0.096907,0.009075,-0.476756,0.116760,0.490845,0.204967
1683.000000,1.420168,1.049438,0.545297,0.420604,-0.110382,0.000939,-0.078393,0.026877,0.082872,0.035994
1684.000000,1.328690,0.867893,-0.124532,0.073549,-0.015021,-0.025900,0.171007,-0.035172,0.174587,0.075531
1685.000000,1.231292,0.756320,-0.253909,-0.046474,-0.008070,-0.047902,0.178166,-0.041188,0.182865,0.079073
1686.000000,1.121012,0.720164,-0.176917,-0.070692,0.006970,-0.058462,0.111890,-0.034238,0.117011,0.050764
1687.000000,1.007559,0.682496,-0.104884,-0.136705,0.048165,-0.058244,-0.010980,-0.006984,0.013013,0.005658
1688.000000,0.926476,0.660153,0.040274,-0.124783,0.050180,-0.053522,-0.159886,0.032414,0.163139,0.070624
1689.000000,0.874302,0.670190,0.211009,0.028662,-0.000238,-0.055616,-0.203544,0.045400,0.208546,0.090026
1690.000000,0.957511,0.882646,0.300301,0.431083,-0.144824,-0.036260,0.093073,-0.018682,0.094929,0.041216
1691.000000,0.841218,0.717457,-0.309819,0.151432,-0.042822,-0.021472,0.402016,-0.099265,0.414090,0.174957
1692.000000,0.806378,0.624287,-0.585108,-0.551558,0.194755,0.005263,0.114154,-0.037192,0.120060,0.052081
1693.000000,1.038033,0.758604,0.097969,-0.489774,0.103262,0.059116,-0.464693,0.113827,0.478431,0.200191
1694.000000,1.205450,0.845043,0.843115,0.206070,-0.087159,0.007220,-0.557013,0.134003,0.572905,0.235712
1695.000000,1.584034,1.397196,0.744299,0.675533,-0.202233,0.021544,-0.013820,0.016317,0.021383,0.009297
1696.000000,1.525633,1.158700,-0.449623,0.303669,-0.071932,0.007817,0.506895,-0.122611,0.521513,0.216630
1697.000000,1.393347,0.889426,-1.000983,-0.320016,0.095072,-0.028960,0.445294,-0.113435,0.459515,0.192854
1698.000000,1.472673,1.132929,-0.441294,-0.486163,0.126155,-0.017155,-0.021420,-0.008900,0.023195,0.010085
1699.000000,1.437162,1.117083,0.360501,-0.191264,0.057722,-0.036094,-0.381862,0.074161,0.388997,0.164914
1700.000000,1.304339,1.087942,0.698637,0.108533,0.004320,-0.068424,-0.407580,0.083430,0.416031,0.175730
1701.000000,1.267093,1.272405,0.572052,0.361266,-0.095331,-0.072435,-0.121716,0.029861,0.125325,0.054353
1702.000000,1.126866,1.158309,-0.097649,0.208047,-0.068486,-0.064285,0.187803,-0.044269,0.192950,0.083381
1703.000000,0.932155,0.944382,-0.418090,-0.008679,-0.017241,-0.067028,0.287138,-0.069078,0.295330,0.126560
1704.000000,0.785143,0.863668,-0.349302,-0.220878,0.056747,-0.060476,0.141685,-0.040010,0.147226,0.063787
1705.000000,0.719929,0.844462,-0.067854,-0.338558,0.109110,-0.032620,-0.185812,0.033411,0.188792,0.081606
1706.000000,0.712557,0.854983,0.379902,0.002482,0.006193,-0.036020,-0.349828,0.075920,0.357971,0.152354
1707.000000,0.755586,0.983220,0.453878,0.319561,-0.092034,-0.035077,-0.139754,0.032358,0.143451,0.062163
1708.000000,0.667138,0.847910,-0.027679,0.082115,-0.011052,-0.033213,0.066720,-0.016992,0.068850,0.029914
1709.000000,0.602539,0.736737,-0.115804,-0.014880,-0.002652,-0.037075,0.097223,-0.020826,0.099429,0.043163
1710.000000,0.576446,0.721780,-0.022980,0.116828,-0.054870,-0.037085,0.168158,-0.041894,0.173298,0.074979
1711.000000,0.471797,0.597643,-0.229045,-0.106807,0.037027,-0.033785,0.155610,-0.045038,0.161997,0.070134
1712.000000,0.441576,0.571268,-0.140979,-0.194176,0.063708,-0.022825,-0.022711,0.001486,0.022760,0.009896
1713.000000,0.444338,0.575443,0.068179,-0.085031,0.023850,-0.019990,-0.172706,0.039059,0.177068,0.076593
1714.000000,0.446834,0.589690,0.183040,0.076582,-0.020866,-0.023654,-0.164187,0.036868,0.168275,0.072827
1715.000000,0.413769,0.545580,0.085460,0.046783,-0.004757,-0.023869,-0.097475,0.022557,0.100051,0.043433
1716.000000,0.435112,0.581200,0.130151,0.188886,-0.063612,-0.019736,0.049094,-0.008363,0.049801,0.021646
1717.000000,0.368567,0.470214,-0.116261,-0.023600,0.009546,-0.017542,0.124744,-0.031610,0.128687,0.055803
1718.000000,0.335179,0.406936,-0.165158,-0.233598,0.075470,-0.007801,-0.039843,0.006997,0.040453,0.017585
1719.000000,0.369278,0.444039,0.076478,-0.078662,0.016915,-0.005867,-0.204322,0.048283,0.209949,0.090623
1720.000000,0.462456,0.596255,0.300842,0.305915,-0.102507,-0.003716,-0.040747,0.010396,0.042052,0.018280
1721.000000,0.473472,0.607992,-0.005902,0.277723,-0.073435,0.013706,0.287573,-0.071924,0.296431,0.127018
1722.000000,0.395368,0.403783,-0.396406,-0.236328,0.092992,0.011006,0.264282,-0.067605,0.272792,0.117153
1723.000000,0.467006,0.456238,-0.137550,-0.236955,0.057734,0.019548,-0.005649,0.000406,0.005664,0.002463
1724.000000,0.515363,0.497303,0.091500,-0.010557,-0.007232,0.006429,-0.126524,0.024677,0.128908,0.055898
1725.000000,0.524363,0.506750,0.103612,0.109632,-0.024936,-0.004120,-0.059457,0.010219,0.060329,0.026217
1726.000000,0.472144,0.388767,-0.093799,-0.145227,0.059456,-0.006276,-0.102260,0.025350,0.105355,0.045727
1727.000000,0.483910,0.360057,0.008841,-0.212789,0.059627,0.002026,-0.312091,0.079742,0.322117,0.137657
1728.000000,0.575151,0.490333,0.381773,0.195535,-0.076037,-0.006291,-0.284795,0.071743,0.293692,0.125879
1729.000000,0.657576,0.642371,0.262650,0.354927,-0.105151,0.010598,0.042324,-0.008275,0.043125,0.018746
1730.000000,0.606992,0.514677,-0.153087,0.098210,-0.016447,0.008756,0.277065,-0.067184,0.285094,0.122295
1731.000000,0.608749,0.473009,-0.149201,0.131502,-0.050848,0.001054,0.410816,-0.099821,0.422769,0.178406
1732.000000,0.542465,0.373569,-0.307660,-0.064882,0.020106,-0.004855,0.432057,-0.112580,0.446483,0.187759
1733.000000,0.547476,0.378918,-0.400392,-0.422821,0.149658,0.022599,0.121457,-0.043401,0.128978,0.055929
1734.000000,0.705502,0.492739,-0.077582,-0.387758,0.098586,0.059193,-0.331782,0.078669,0.340981,0.145413
1735.000000,0.806553,0.492094,0.298668,-0.129648,0.011626,0.041383,-0.598852,0.151541,0.617728,0.251848
1736.000000,0.927412,0.608120,0.678708,0.233262,-0.084483,0.016019,-0.499452,0.135409,0.517482,0.215108
1737.000000,1.145464,0.915003,0.598867,0.444673,-0.146375,0.026448,-0.091178,0.040833,0.099904,0.043369
1738.000000,1.231288,0.934470,-0.074728,0.381076,-0.110515,0.033248,0.368430,-0.087697,0.378723,0.160772
1739.000000,1.110771,0.627342,-0.655145,0.003560,0.008827,0.004297,0.554429,-0.143625,0.572730,0.235648
1740.000000,1.126484,0.643469,-0.668413,-0.402008,0.135723,0.005829,0.289859,-0.085949,0.302333,0.129470
1741.000000,1.247573,0.784341,-0.141912,-0.322441,0.084306,0.014520,-0.113791,0.017989,0.115204,0.049984
1742.000000,1.261898,0.787247,0.273674,-0.026239,0.008262,-0.017574,-0.286024,0.061006,0.292458,0.125365
1743.000000,1.215176,0.792131,0.345180,0.122701,-0.019386,-0.042436,-0.219550,0.049901,0.225150,0.097077
1744.000000,1.160861,0.801978,0.211355,0.164460,-0.044070,-0.052266,-0.053970,0.015969,0.056283,0.024461
1745.000000,1.045169,0.701317,-0.044233,0.001776,-0.001371,-0.057648,0.025841,-0.005933,0.026513,0.011527
1746.000000,0.946178,0.645710,-0.045236,-0.062812,0.016038,-0.059202,-0.014509,0.000941,0.014539,0.006322
1747.000000,0.863105,0.619725,0.032752,-0.050726,0.018215,-0.057792,-0.078857,0.013882,0.080070,0.034780
1748.000000,0.828666,0.663268,0.138892,0.138023,-0.043631,-0.056376,-0.012687,0.000423,0.012694,0.005520
1749.000000,0.804103,0.696416,0.008259,0.251999,-0.085825,-0.041764,0.220825,-0.052903,0.227074,0.097892
1750.000000,0.668782,0.518740,-0.363695,-0.161888,0.054509,-0.037237,0.237715,-0.059763,0.245112,0.105519
1751.000000,0.672182,0.543944,-0.218117,-0.399360,0.121990,-0.005981,-0.100332,0.019719,0.102251,0.044385
1752.000000,0.736956,0.619521,0.255436,-0.042530,0.000151,-0.009905,-0.321074,0.073855,0.329459,0.140681
1753.000000,0.776102,0.710730,0.358552,0.233587,-0.065105,-0.019471,-0.187920,0.042486,0.192663,0.083259
1754.000000,0.755672,0.693171,0.097606,0.179926,-0.043674,-0.019430,0.042116,-0.008159,0.042899,0.018648
1755.000000,0.692962,0.574637,-0.119412,-0.009779,0.000737,-0.025197,0.122647,-0.026438,0.125464,0.054413
1756.000000,0.647538,0.519614,-0.106437,-0.094555,0.020040,-0.028047,0.056391,-0.014868,0.058318,0.025344
1757.000000,0.634599,0.538569,0.029219,0.042899,-0.020715,-0.031805,0.039560,-0.013665,0.041854,0.018194
1758.000000,0.602197,0.529424,-0.016742,0.097687,-0.029973,-0.031523,0.125315,-0.034117,0.129876,0.056316
1759.000000,0.526271,0.428657,-0.195153,-0.148466,0.054149,-0.027340,0.075342,-0.021053,0.078228,0.033981
1760.000000,0.520065,0.426893,-0.064094,-0.195950,0.058342,-0.016259,-0.124885,0.029250,0.128265,0.055621
1761.000000,0.527879,0.442810,0.116593,-0.070170,0.020135,-0.015804,-0.266414,0.061564,0.273435,0.117422
1762.000000,0.580359,0.550587,0.298067,0.225411,-0.069526,-0.017635,-0.151980,0.037051,0.156431,0.067744
1763.000000,0.571717,0.549940,0.077460,0.183051,-0.048935,-0.010682,0.076517,-0.017079,0.078400,0.034056
1764.000000,0.504356,0.414269,-0.172190,-0.114383,0.040566,-0.012723,0.089536,-0.020521,0.091858,0.039886
1765.000000,0.533163,0.455957,0.047832,0.064320,-0.036763,-0.017684,0.077164,-0.017026,0.079020,0.034325
1766.000000,0.484788,0.403630,-0.074768,-0.015218,0.005540,-0.019130,0.098505,-0.029745,0.102898,0.044664
1767.000000,0.452021,0.365566,-0.104762,-0.095360,0.035580,-0.017687,0.028789,-0.010299,0.030576,0.013293
1768.000000,0.465415,0.395618,0.044765,0.037103,-0.016744,-0.019603,0.007460,-0.001437,0.007597,0.003303
1769.000000,0.444812,0.380468,0.004142,0.044385,-0.014728,-0.019699,0.054697,-0.015115,0.056747,0.024662
1770.000000,0.391116,0.296073,-0.158685,-0.207469,0.073944,-0.011726,-0.060409,0.011378,0.061471,0.026713
1771.000000,0.417190,0.322841,0.019228,-0.145278,0.040855,-0.003474,-0.256154,0.062647,0.263703,0.113342
1772.000000,0.464924,0.398870,0.241942,0.118436,-0.041236,-0.009135,-0.248179,0.060680,0.255489,0.109890
1773.000000,0.511724,0.491785,0.219283,0.261112,-0.078115,-0.001195,-0.019343,0.007440,0.020725,0.009011
1774.000000,0.511074,0.478291,0.000850,0.203461,-0.058611,0.007336,0.239541,-0.055962,0.245991,0.105889
1775.000000,0.450505,0.347361,-0.227312,-0.070787,0.025591,0.002243,0.290676,-0.072268,0.299525,0.128304
1776.000000,0.448920,0.336364,-0.149852,-0.116515,0.029445,-0.000135,0.179605,-0.047406,0.185756,0.080309
1777.000000,0.442342,0.329789,-0.126465,-0.167087,0.053043,0.002407,0.013607,-0.010499,0.017187,0.007473
1778.000000,0.455404,0.327505,-0.086588,-0.222628,0.072942,0.011717,-0.212327,0.047681,0.217615,0.093881
1779.000000,0.496873,0.350662,0.115856,-0.085884,0.021676,0.008849,-0.375584,0.093375,0.387017,0.164118
1780.000000,0.583093,0.475015,0.378265,0.236620,-0.081867,0.002498,-0.259250,0.069122,0.268307,0.115273
1781.000000,0.722769,0.688886,0.274683,0.446223,-0.138634,0.030432,0.145887,-0.028521,0.148649,0.064399
1782.000000,0.697309,0.576865,-0.231503,0.249142,-0.053651,0.039490,0.521104,-0.131952,0.537551,0.222648
1783.000000,0.671868,0.401365,-0.644063,-0.423468,0.170240,0.041772,0.353611,-0.101239,0.367818,0.156357
1784.000000,1.060096,0.610023,-0.256741,-0.745990,0.191641,0.130910,-0.322938,0.068767,0.330179,0.140978
1785.000000,1.375833,0.707221,0.716360,0.162232,-0.107996,0.061871,-0.560830,0.142422,0.578631,0.237800
1786.000000,1.622522,1.027280,0.689178,0.509791,-0.144123,0.043334,-0.137969,0.049048,0.146428,0.063444
1787.000000,1.561524,0.830936,-0.060760,0.077507,-0.005964,0.000174,0.156777,-0.028096,0.159275,0.068965
1788.000000,1.534707,0.771241,-0.191834,0.167825,-0.085805,-0.030801,0.305765,-0.068739,0.313396,0.134055
1789.000000,1.357969,0.632230,-0.488862,-0.112445,0.022673,-0.048323,0.317102,-0.086989,0.328817,0.140417
1790.000000,1.281656,0.669282,-0.325565,-0.319408,0.103789,-0.040374,0.056487,-0.024542,0.061588,0.026764
1791.000000,1.256908,0.706276,0.072324,-0.266462,0.084057,-0.027744,-0.271562,0.058606,0.277814,0.119254
1792.000000,1.216596,0.728893,0.425093,0.025268,0.004440,-0.044731,-0.386215,0.086493,0.395782,0.167640
1793.000000,1.242423,0.919525,0.499967,0.341355,-0.096628,-0.049300,-0.150610,0.037560,0.155223,0.067225
1794.000000,1.149463,0.862127,-0.006114,0.169533,-0.045296,-0.047508,0.124156,-0.028592,0.127406,0.055250
1795.000000,1.007013,0.696623,-0.275479,-0.183220,0.055508,-0.052360,0.086625,-0.020919,0.089115,0.038699
1796.000000,0.950311,0.705104,0.004960,-0.117040,0.024613,-0.051939,-0.078292,0.015902,0.079891,0.034702
1797.000000,0.998944,0.875952,0.245041,0.360185,-0.128246,-0.047440,0.102838,-0.028361,0.106677,0.046299
1798.000000,0.847102,0.700246,-0.323982,0.065757,-0.010012,-0.040369,0.322033,-0.083916,0.332787,0.142050
1799.000000,0.793589,0.630087,-0.446726,-0.444393,0.152379,-0.017276,0.064384,-0.020032,0.067428,0.029298
1800.000000,0.890498,0.708849,0.107691,-0.335653,0.078111,0.012094,-0.368029,0.088502,0.378521,0.160690
1801.000000,1.007572,0.858853,0.648150,0.270642,-0.096086,-0.015839,-0.348919,0.080097,0.357994,0.152363
1802.000000,1.062440,1.003068,0.307143,0.363355,-0.090933,-0.011988,0.018894,-0.005763,0.019753,0.008589
1803.000000,0.950631,0.774569,-0.245727,-0.019008,0.017015,-0.028178,0.181161,-0.040583,0.185651,0.080264
1804.000000,0.897699,0.707496,-0.175736,-0.081382,0.004758,-0.039354,0.120157,-0.026260,0.122993,0.053347
1805.000000,0.831763,0.682713,-0.061885,-0.035124,-0.002009,-0.045812,0.058993,-0.021082,0.062647,0.027223
1806.000000,0.748517,0.634797,-0.065021,-0.063524,0.026803,-0.046570,0.000796,-0.008819,0.008855,0.003850
1807.000000,0.686248,0.592610,-0.017266,-0.096178,0.039642,-0.042987,-0.093499,0.018799,0.095370,0.041407
1808.000000,0.653882,0.586043,0.115191,-0.005402,0.004282,-0.042458,-0.144742,0.033684,0.148610,0.064383
