time,u,v,w,p,q,r,phi,theta,Xacc,GZ
801.000000,0.290061,0.138228,-0.070823,-0.154254,0.052094,0.008138,-0.136893,0.032178,0.140624,0.057137
802.000000,0.319620,0.172960,0.047867,-0.025899,0.004674,0.005543,-0.227001,0.058026,0.234300,0.094642
803.000000,0.367326,0.247801,0.179402,0.176361,-0.064081,0.004401,-0.121268,0.035289,0.126298,0.051349
804.000000,0.392557,0.294314,0.111188,0.214930,-0.072537,0.013709,0.104976,-0.022678,0.107398,0.043697
805.000000,0.347451,0.215776,-0.081848,0.017265,0.001131,0.011857,0.217872,-0.056923,0.225185,0.091024
806.000000,0.319324,0.155447,-0.187883,-0.239744,0.088876,0.018451,0.065996,-0.022562,0.069746,0.028409
807.000000,0.370278,0.208448,-0.009574,-0.105490,0.027462,0.020020,-0.117586,0.029695,0.121278,0.049318
808.000000,0.434481,0.297940,0.164366,0.181789,-0.069312,0.012559,-0.046268,0.014875,0.048600,0.019804
809.000000,0.393777,0.227473,-0.053632,0.007688,0.006169,0.009114,0.045130,-0.014353,0.047357,0.019298
810.000000,0.376859,0.182094,-0.075423,-0.114729,0.042844,0.007263,-0.027452,0.006190,0.028141,0.011470
811.000000,0.407591,0.217346,0.072497,0.024675,-0.015432,0.001925,-0.065433,0.019201,0.068192,0.027777
812.000000,0.423411,0.247796,0.077524,0.120057,-0.043887,-0.000048,0.026180,-0.005631,0.026779,0.010915
813.000000,0.399792,0.218192,-0.023413,0.053794,-0.014531,-0.000936,0.118979,-0.031042,0.122962,0.050000
814.000000,0.360594,0.152248,-0.137954,-0.164305,0.061687,0.002123,0.035136,-0.012513,0.037298,0.015201
815.000000,0.382191,0.176751,-0.023298,-0.115243,0.035109,0.005625,-0.119296,0.029646,0.122924,0.049985
816.000000,0.420312,0.233886,0.116349,0.086521,-0.034604,0.000157,-0.116181,0.031097,0.120271,0.048911
817.000000,0.415505,0.232106,0.049378,0.087670,-0.027352,-0.000924,-0.016718,0.004602,0.017340,0.007068
818.000000,0.401809,0.211756,0.009055,0.048527,-0.014742,-0.002597,0.057193,-0.013201,0.058697,0.023914
819.000000,0.386222,0.189382,-0.015699,0.005040,-0.003176,-0.004545,0.083620,-0.020650,0.086132,0.035069
820.000000,0.371805,0.174728,-0.031931,-0.021718,0.006044,-0.005969,0.071649,-0.019256,0.074191,0.030217
821.000000,0.362796,0.171112,-0.026327,-0.019028,0.006410,-0.007031,0.048789,-0.013700,0.050676,0.020649
822.000000,0.344874,0.149980,-0.061557,-0.082861,0.030348,-0.005753,-0.015377,0.001424,0.015443,0.006295
823.000000,0.347095,0.156107,-0.014618,-0.061535,0.021274,-0.004889,-0.095723,0.023180,0.098490,0.040085
824.000000,0.358674,0.177173,0.052449,0.022616,-0.008476,-0.006726,-0.110003,0.028412,0.113613,0.046215
825.000000,0.352496,0.171803,0.032033,0.023826,-0.006754,-0.007549,-0.083576,0.021307,0.086249,0.035116
826.000000,0.383506,0.230784,0.120678,0.167448,-0.060012,-0.004678,0.039242,-0.005637,0.039645,0.016157
827.000000,0.341607,0.171403,-0.055087,0.000572,0.002570,-0.002945,0.119109,-0.031388,0.123175,0.050086
828.000000,0.317870,0.136009,-0.094534,-0.120585,0.043345,-0.000733,0.039105,-0.012371,0.041015,0.016715
829.000000,0.348686,0.186338,0.057395,0.043578,-0.020159,-0.003413,0.010934,-0.001182,0.010998,0.004483
830.000000,0.332879,0.170864,-0.015563,0.015218,-0.004596,-0.004511,0.041787,-0.012198,0.043531,0.017740
831.000000,0.309497,0.138178,-0.069957,-0.079171,0.030846,-0.003704,-0.003678,-0.001447,0.003952,0.001611
832.000000,0.322893,0.160410,0.028381,0.000491,-0.002002,-0.004969,-0.040939,0.011411,0.042500,0.017320
833.000000,0.311749,0.146257,-0.008009,-0.024666,0.008311,-0.005564,-0.057227,0.013460,0.058789,0.023952
834.000000,0.298945,0.127406,-0.036739,-0.075506,0.028150,-0.004314,-0.119337,0.028255,0.122636,0.049868
835.000000,0.346969,0.207917,0.150141,0.152214,-0.056040,-0.004650,-0.053680,0.018001,0.056618,0.023068
836.000000,0.353585,0.231618,0.067156,0.161783,-0.055574,0.002910,0.126047,-0.029695,0.129498,0.052643
837.000000,0.302442,0.152093,-0.108251,-0.054016,0.024414,0.002757,0.166701,-0.044866,0.172633,0.070026
838.000000,0.290402,0.128728,-0.122669,-0.186486,0.065987,0.009368,0.016859,-0.007744,0.018553,0.007563
839.000000,0.326147,0.174867,0.020143,-0.042961,0.008400,0.008004,-0.100074,0.025443,0.103258,0.042019
840.000000,0.343336,0.202063,0.063697,0.067264,-0.024337,0.003186,-0.075483,0.019344,0.077922,0.031733
841.000000,0.340198,0.199476,0.038010,0.073897,-0.022826,0.001437,0.005678,-0.000469,0.005697,0.002323
842.000000,0.318631,0.162669,-0.023076,-0.012656,0.005880,-0.000314,0.032296,-0.008015,0.033276,0.013562
843.000000,0.306777,0.142553,-0.033061,-0.060652,0.019940,-0.001043,-0.014107,0.002767,0.014376,0.005860
844.000000,0.318595,0.164809,0.035424,0.023841,-0.010339,-0.003321,-0.027009,0.007202,0.027953,0.011394
845.000000,0.314870,0.166314,0.020312,0.042391,-0.014038,-0.004359,0.012549,-0.003190,0.012948,0.005278
846.000000,0.306925,0.160825,0.008233,0.038778,-0.012682,-0.004815,0.058554,-0.014261,0.060266,0.024553
847.000000,0.283716,0.128585,-0.047854,-0.047679,0.017139,-0.004510,0.045227,-0.012577,0.046943,0.019130
848.000000,0.269630,0.108147,-0.080591,-0.135614,0.047475,0.000068,-0.067639,0.014226,0.069119,0.028154
849.000000,0.298424,0.152617,0.053184,0.010998,-0.006740,-0.001544,-0.124652,0.032327,0.128776,0.052351
850.000000,0.347185,0.239558,0.156052,0.212598,-0.076238,0.002617,0.022154,-0.001150,0.022184,0.009043
851.000000,0.316482,0.199704,-0.022465,0.081339,-0.022483,0.006854,0.176951,-0.045347,0.182669,0.074052
852.000000,0.272319,0.120701,-0.165332,-0.187571,0.071584,0.010404,0.090252,-0.027233,0.094271,0.038373
853.000000,0.300335,0.146124,-0.084026,-0.202024,0.063821,0.021356,-0.132440,0.031568,0.136150,0.055331
854.000000,0.351714,0.206649,0.093362,0.022830,-0.017062,0.014213,-0.212227,0.055290,0.219311,0.088688
855.000000,0.414642,0.305585,0.199885,0.249346,-0.088857,0.016265,-0.034877,0.014168,0.037645,0.015342
856.000000,0.397468,0.275708,0.006680,0.133005,-0.037462,0.019734,0.171210,-0.043123,0.176557,0.071601
857.000000,0.351668,0.180365,-0.147465,-0.121133,0.049466,0.015433,0.152890,-0.042094,0.158579,0.064375
858.000000,0.366350,0.185202,-0.067571,-0.128376,0.040825,0.015499,0.009714,-0.004156,0.010566,0.004307
859.000000,0.385713,0.204631,0.002784,-0.039660,0.009625,0.010131,-0.077414,0.018109,0.079504,0.032376
860.000000,0.391811,0.209883,0.027789,0.017254,-0.004752,0.004070,-0.084544,0.020778,0.087060,0.035446
861.000000,0.391362,0.205290,0.037653,0.034737,-0.010501,-0.000044,-0.053174,0.014638,0.055152,0.022472
862.000000,0.380149,0.184387,0.009825,-0.000556,0.000109,-0.002681,-0.037096,0.010041,0.038431,0.015663
863.000000,0.382893,0.191756,0.039946,0.041498,-0.015937,-0.004985,-0.009748,0.003576,0.010383,0.004233
864.000000,0.392282,0.217011,0.058858,0.113201,-0.040695,-0.004542,0.085359,-0.019774,0.087619,0.035673
865.000000,0.359795,0.175416,-0.052415,0.006875,-0.000365,-0.004428,0.143805,-0.037595,0.148638,0.060370
866.000000,0.336926,0.145956,-0.081875,-0.084430,0.030125,-0.003706,0.090916,-0.024973,0.094283,0.038378
867.000000,0.327681,0.133476,-0.106424,-0.182035,0.063117,0.004270,-0.070061,0.013740,0.071396,0.029080
868.000000,0.359563,0.176869,0.030341,-0.044475,0.011415,0.003800,-0.185845,0.046830,0.191654,0.077651
869.000000,0.392357,0.229102,0.133220,0.122152,-0.043767,0.000387,-0.125315,0.034381,0.129946,0.052824
870.000000,0.386164,0.222199,0.054835,0.093280,-0.029691,0.001017,-0.005217,0.003013,0.006025,0.002456
871.000000,0.368497,0.192776,-0.001945,0.027747,-0.008700,-0.000746,0.057495,-0.013512,0.059061,0.024063
872.000000,0.365659,0.192051,0.013977,0.044700,-0.017821,-0.002912,0.100450,-0.024358,0.103361,0.042061
873.000000,0.357404,0.190306,-0.004883,0.054354,-0.020180,-0.003974,0.158004,-0.040143,0.163024,0.066163
874.000000,0.316849,0.134817,-0.130663,-0.125018,0.047285,-0.001716,0.100550,-0.029754,0.104860,0.042668
875.000000,0.321725,0.141066,-0.103144,-0.186980,0.064815,0.007902,-0.082854,0.017568,0.084696,0.034485
876.000000,0.354754,0.180102,0.027297,-0.060573,0.015397,0.007414,-0.211521,0.053600,0.218207,0.088249
877.000000,0.396190,0.242742,0.157064,0.137291,-0.050401,0.003196,-0.148310,0.040786,0.153816,0.062457
878.000000,0.416330,0.279673,0.112746,0.183862,-0.062140,0.008047,0.039155,-0.006256,0.039652,0.016160
879.000000,0.375920,0.209370,-0.059017,0.005267,0.002951,0.006177,0.129706,-0.033629,0.133995,0.054460
880.000000,0.353285,0.164799,-0.102696,-0.134655,0.047696,0.006323,0.042468,-0.013256,0.044489,0.018130
881.000000,0.381899,0.204611,0.037187,0.007020,-0.007773,0.002118,-0.016778,0.004879,0.017473,0.007123
882.000000,0.380974,0.208838,0.018586,0.046611,-0.015996,-0.001407,0.017602,-0.005372,0.018403,0.007502
883.000000,0.363037,0.184935,-0.026256,0.000846,0.002710,-0.003490,0.040330,-0.011124,0.041836,0.017050
884.000000,0.353316,0.171730,-0.016520,-0.019713,0.006714,-0.005009,0.027635,-0.006897,0.028483,0.011610
885.000000,0.340263,0.154722,-0.034297,-0.060070,0.020049,-0.005057,-0.021731,0.004114,0.022117,0.009015
886.000000,0.339768,0.158603,-0.004437,-0.035685,0.012256,-0.005536,-0.074058,0.017607,0.076122,0.031002
887.000000,0.342870,0.167953,0.030512,0.011732,-0.003378,-0.006912,-0.083298,0.021097,0.085928,0.034986
888.000000,0.348555,0.183089,0.057572,0.066075,-0.022732,-0.007427,-0.033790,0.010078,0.035261,0.014371
889.000000,0.342402,0.181114,0.031145,0.064013,-0.022323,-0.006633,0.040210,-0.008888,0.041181,0.016783
890.000000,0.318554,0.150134,-0.031941,-0.014258,0.005464,-0.006464,0.061156,-0.016119,0.063245,0.025765
891.000000,0.305251,0.135621,-0.037417,-0.052619,0.018011,-0.005934,0.019386,-0.006104,0.020324,0.008285
892.000000,0.315985,0.160740,0.032213,0.034117,-0.013747,-0.007055,0.017202,-0.003750,0.017606,0.007177
893.000000,0.306584,0.156359,0.001636,0.031876,-0.010845,-0.007019,0.054714,-0.014108,0.056504,0.023022
894.000000,0.285972,0.131378,-0.042599,-0.033295,0.012820,-0.006531,0.047742,-0.013232,0.049542,0.020188
895.000000,0.273172,0.115337,-0.054090,-0.089290,0.031288,-0.004182,-0.027526,0.005197,0.028012,0.011418
896.000000,0.274740,0.118509,-0.030906,-0.087202,0.029560,-0.001675,-0.127999,0.030713,0.131632,0.053506
897.000000,0.298332,0.156836,0.072681,0.045089,-0.016770,-0.003705,-0.139383,0.036387,0.144054,0.058521
898.000000,0.306817,0.175615,0.077125,0.095380,-0.032292,-0.003096,-0.054450,0.015734,0.056678,0.023093
899.000000,0.319850,0.204994,0.081448,0.147998,-0.051609,0.001029,0.089281,-0.019245,0.091332,0.037180
900.000000,0.300894,0.184278,-0.005664,0.082679,-0.027206,0.003430,0.214442,-0.053762,0.221079,0.089391
901.000000,0.254519,0.113199,-0.149580,-0.149030,0.056774,0.005746,0.153969,-0.043545,0.160008,0.064950
902.000000,0.267636,0.126908,-0.129007,-0.227325,0.077655,0.019112,-0.067639,0.012783,0.068836,0.028039
903.000000,0.313662,0.177381,0.013510,-0.077222,0.017991,0.018544,-0.225981,0.057383,0.233153,0.094187
904.000000,0.381183,0.275157,0.206673,0.205000,-0.076955,0.014187,-0.124992,0.036967,0.130344,0.052985
905.000000,0.384020,0.279030,0.069134,0.160404,-0.050332,0.018327,0.078817,-0.018128,0.080875,0.032933
906.000000,0.339133,0.187991,-0.101522,-0.066949,0.029907,0.013490,0.109989,-0.029833,0.113963,0.046357
907.000000,0.340422,0.173091,-0.060939,-0.112009,0.036581,0.011933,0.003558,-0.001968,0.004066,0.001658
908.000000,0.374265,0.219207,0.068043,0.059081,-0.025919,0.005474,-0.010287,0.003645,0.010914,0.004449
909.000000,0.369964,0.217941,0.016116,0.076346,-0.024462,0.002687,0.068524,-0.018138,0.070884,0.028872
910.000000,0.328276,0.146060,-0.129437,-0.142028,0.055647,0.003962,0.010235,-0.006470,0.012109,0.004936
911.000000,0.345771,0.159954,-0.031642,-0.125615,0.039991,0.007659,-0.140444,0.035339,0.144822,0.058831
912.000000,0.391083,0.223761,0.134793,0.093386,-0.038681,0.002225,-0.137564,0.037618,0.142615,0.057941
913.000000,0.429413,0.293796,0.137399,0.224314,-0.077797,0.008286,0.055868,-0.010576,0.056860,0.023167
914.000000,0.388924,0.229773,-0.059526,0.054556,-0.011139,0.008874,0.198260,-0.051439,0.204824,0.082915
915.000000,0.351340,0.155126,-0.185382,-0.223963,0.083991,0.013805,0.074680,-0.023887,0.078407,0.031930
916.000000,0.394254,0.198940,-0.024539,-0.130991,0.036605,0.017707,-0.118337,0.029647,0.121994,0.049608
917.000000,0.451951,0.278655,0.151314,0.142247,-0.056136,0.009268,-0.085339,0.024106,0.088678,0.036103
918.000000,0.432989,0.248835,0.008398,0.072769,-0.019028,0.006622,0.030642,-0.008868,0.031899,0.013002
919.000000,0.407472,0.197788,-0.051731,-0.042190,0.018415,0.002523,0.037077,-0.009599,0.038299,0.015609
920.000000,0.422873,0.217926,0.044553,0.045217,-0.020370,-0.001964,0.047116,-0.009582,0.048080,0.019593
921.000000,0.392248,0.174825,-0.066852,-0.064235,0.022665,-0.003315,0.025825,-0.009658,0.027572,0.011238
922.000000,0.378437,0.151626,-0.108715,-0.187547,0.067959,0.004091,-0.129055,0.028202,0.132101,0.053695
923.000000,0.426000,0.215897,0.114413,0.033874,-0.016564,0.000269,-0.195356,0.052015,0.202162,0.081852
924.000000,0.498110,0.335833,0.218180,0.276372,-0.100492,0.007340,0.004722,0.005357,0.007141,0.002911
925.000000,0.465036,0.287086,-0.039321,0.114618,-0.031147,0.012592,0.211545,-0.054795,0.218526,0.088376
926.000000,0.420627,0.201797,-0.158784,-0.112400,0.045978,0.008665,0.190459,-0.051574,0.197318,0.079917
927.000000,0.432565,0.210685,-0.063810,-0.097637,0.029779,0.007203,0.071779,-0.019586,0.074403,0.030303
928.000000,0.426284,0.194991,-0.108471,-0.185285,0.063383,0.011389,-0.097279,0.019143,0.099145,0.040351
929.000000,0.460296,0.233518,0.047525,-0.040347,0.011289,0.007462,-0.211561,0.053439,0.218206,0.088248
930.000000,0.503783,0.296446,0.180606,0.154943,-0.056184,0.002237,-0.127077,0.036677,0.132264,0.053761
931.000000,0.490610,0.274460,0.046426,0.086385,-0.027278,0.001412,0.003944,0.000382,0.003962,0.001615
932.000000,0.484316,0.263335,0.020457,0.079735,-0.027891,-0.001552,0.097952,-0.022838,0.100579,0.040932
933.000000,0.457414,0.224962,-0.050814,-0.001228,-0.000309,-0.004498,0.135066,-0.034992,0.139525,0.056694
934.000000,0.429449,0.188439,-0.105984,-0.119034,0.042549,-0.003633,0.055353,-0.017685,0.058109,0.023675
935.000000,0.436686,0.203712,-0.027655,-0.077556,0.025723,-0.003146,-0.052664,0.011619,0.053930,0.021974
936.000000,0.438466,0.208461,0.008749,-0.037958,0.013179,-0.005275,-0.114793,0.027772,0.118105,0.048034
937.000000,0.452147,0.235265,0.082337,0.066405,-0.022660,-0.008361,-0.088701,0.023801,0.091839,0.037386
938.000000,0.464510,0.264650,0.088706,0.136858,-0.048113,-0.006780,0.033875,-0.005579,0.034331,0.013993
939.000000,0.439563,0.234261,-0.018500,0.059545,-0.019988,-0.005783,0.138582,-0.034666,0.142852,0.058036
940.000000,0.406937,0.190469,-0.083333,-0.053226,0.018816,-0.006690,0.131604,-0.034945,0.136164,0.055337
941.000000,0.387230,0.165461,-0.124872,-0.188611,0.066635,0.000717,-0.018969,0.000176,0.018970,0.007733
942.000000,0.411534,0.196985,-0.015697,-0.116960,0.037151,0.004962,-0.185955,0.045338,0.191402,0.077550
943.000000,0.458052,0.266673,0.161125,0.119597,-0.044779,-0.000745,-0.161490,0.043778,0.167319,0.067890
944.000000,0.495352,0.333431,0.145644,0.228391,-0.078891,0.006064,0.047067,-0.007357,0.047639,0.019413
945.000000,0.441039,0.240689,-0.094979,-0.008939,0.010015,0.004558,0.149312,-0.039732,0.154508,0.062736
946.000000,0.420159,0.196245,-0.123929,-0.166860,0.059451,0.006224,0.034013,-0.011460,0.035892,0.014628
947.000000,0.452911,0.237732,0.038499,-0.017561,-0.000758,0.002087,-0.056829,0.014983,0.058771,0.023944
948.000000,0.461983,0.256870,0.052953,0.072867,-0.025958,-0.002864,-0.016630,0.003764,0.017051,0.006950
949.000000,0.440279,0.227733,-0.018247,0.018186,-0.002304,-0.005484,0.030096,-0.008555,0.031288,0.012753
950.000000,0.429703,0.213870,-0.005972,0.003763,-0.001371,-0.007845,0.041291,-0.009659,0.042406,0.017282
951.000000,0.412640,0.193093,-0.029364,-0.039250,0.012107,-0.008842,0.016979,-0.005211,0.017761,0.007240
952.000000,0.396484,0.175193,-0.050971,-0.091958,0.032718,-0.007330,-0.062886,0.013117,0.064239,0.026169
953.000000,0.415482,0.211703,0.065559,0.038268,-0.013973,-0.009481,-0.081147,0.021362,0.083912,0.034167
954.000000,0.415069,0.220476,0.052909,0.072922,-0.024810,-0.009737,-0.014515,0.004721,0.015263,0.006222
955.000000,0.399588,0.205016,0.006011,0.041380,-0.013640,-0.009554,0.047694,-0.011484,0.049057,0.019990
956.000000,0.385490,0.192230,-0.007429,0.020393,-0.008115,-0.009930,0.081082,-0.020059,0.083526,0.034010
957.000000,0.353982,0.151002,-0.087937,-0.108765,0.038765,-0.007417,0.018403,-0.007672,0.019938,0.008127
958.000000,0.360790,0.167527,-0.013539,-0.062911,0.020866,-0.005925,-0.075108,0.017764,0.077180,0.031432
959.000000,0.375411,0.196644,0.060332,0.044544,-0.016226,-0.007948,-0.075389,0.019689,0.077918,0.031731
960.000000,0.370354,0.196726,0.035797,0.056271,-0.018188,-0.008157,-0.016842,0.004860,0.017529,0.007145
961.000000,0.369627,0.204412,0.040417,0.083204,-0.029229,-0.007428,0.065334,-0.014610,0.066948,0.027271
962.000000,0.340281,0.165644,-0.044351,-0.016632,0.006022,-0.007116,0.093866,-0.024547,0.097023,0.039490
963.000000,0.322116,0.144487,-0.063979,-0.083786,0.029101,-0.005630,0.030254,-0.009708,0.031773,0.012950
964.000000,0.325503,0.155811,-0.013334,-0.045987,0.014813,-0.005283,-0.040121,0.009010,0.041120,0.016758
965.000000,0.331895,0.172378,0.028934,0.021736,-0.007733,-0.006773,-0.047508,0.011951,0.048988,0.019962
966.000000,0.322031,0.162447,0.005444,0.009230,-0.001725,-0.007310,-0.031112,0.007620,0.032032,0.013056
967.000000,0.305468,0.138228,-0.027262,-0.051138,0.019104,-0.006705,-0.060909,0.014480,0.062607,0.025505
968.000000,0.322881,0.170242,0.068047,0.056124,-0.021335,-0.007746,-0.047854,0.013923,0.049838,0.020308
969.000000,0.328507,0.189808,0.059790,0.103446,-0.036777,-0.005796,0.047691,-0.010424,0.048817,0.019893
970.000000,0.294207,0.142508,-0.055612,-0.024413,0.011109,-0.004943,0.080585,-0.021862,0.083498,0.033999
971.000000,0.283311,0.129340,-0.043148,-0.063792,0.021998,-0.004127,0.026552,-0.007614,0.027622,0.011259
972.000000,0.299186,0.160625,0.041294,0.041158,-0.017445,-0.005571,0.023750,-0.005034,0.024278,0.009896
973.000000,0.281532,0.142122,-0.024296,-0.001147,0.001356,-0.005622,0.042571,-0.012193,0.044283,0.018046
974.000000,0.263048,0.117471,-0.059930,-0.075899,0.028500,-0.004157,-0.008511,0.000212,0.008514,0.003471
975.000000,0.270377,0.130365,0.004483,-0.030654,0.009381,-0.004071,-0.064987,0.016476,0.067043,0.027310
976.000000,0.267179,0.127269,0.000293,-0.025371,0.008680,-0.004422,-0.096543,0.023618,0.099390,0.040450
977.000000,0.268056,0.130733,0.019654,0.000679,0.000822,-0.005093,-0.108261,0.027308,0.111652,0.045421
978.000000,0.293190,0.176563,0.105298,0.124457,-0.044377,-0.004136,-0.025010,0.009640,0.026804,0.010925
979.000000,0.305141,0.208273,0.075444,0.164259,-0.057288,0.002773,0.143236,-0.033372,0.147072,0.059739
980.000000,0.253422,0.130306,-0.103684,-0.053643,0.023825,0.003380,0.185263,-0.049646,0.191800,0.077710
981.000000,0.240517,0.107384,-0.132002,-0.195346,0.069786,0.011117,0.029567,-0.011532,0.031736,0.012935
982.000000,0.283414,0.164874,0.032336,-0.017785,-0.000768,0.009002,-0.074878,0.019616,0.077405,0.031523
983.000000,0.292875,0.180937,0.040460,0.056257,-0.019922,0.004748,-0.045710,0.011192,0.047060,0.019177
984.000000,0.266674,0.134575,-0.054275,-0.061777,0.025975,0.003325,-0.060047,0.013342,0.061511,0.025060
985.000000,0.274662,0.138313,0.013976,-0.033541,0.010366,0.001662,-0.111645,0.029430,0.115459,0.046963
986.000000,0.306253,0.188067,0.114320,0.114580,-0.043800,0.000030,-0.051151,0.016196,0.053654,0.021862
987.000000,0.319471,0.220501,0.076986,0.164394,-0.056533,0.005271,0.112456,-0.026390,0.115511,0.046984
988.000000,0.267586,0.138236,-0.107860,-0.062089,0.028301,0.005096,0.148884,-0.040688,0.154344,0.062669
989.000000,0.260290,0.119857,-0.104900,-0.167160,0.058699,0.010282,0.008053,-0.004681,0.009315,0.003797
990.000000,0.304204,0.180400,0.066165,0.033649,-0.018806,0.006000,-0.048812,0.013941,0.050764,0.020685
991.000000,0.301714,0.181087,0.020951,0.055868,-0.018449,0.003177,0.004400,-0.002097,0.004874,0.001987
992.000000,0.268377,0.122775,-0.096541,-0.115098,0.045438,0.003926,-0.045629,0.008521,0.046418,0.018916
993.000000,0.289384,0.145430,0.024819,-0.036723,0.009585,0.002782,-0.124613,0.033079,0.128929,0.052413
