time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2976.000000,0.631043,0.511708,0.075150,0.002693,0.000963,-0.047407,-0.082070,0.020454,0.084580,0.029473
2977.000000,0.614854,0.533757,0.102400,0.134756,-0.056184,-0.044795,0.009365,0.000948,0.009413,0.003284
2978.000000,0.576940,0.515072,-0.023211,0.138223,-0.061992,-0.036774,0.165493,-0.041400,0.170593,0.059227
2979.000000,0.484050,0.417085,-0.208805,-0.131887,0.053218,-0.032457,0.142496,-0.046373,0.149852,0.052084
2980.000000,0.472187,0.418198,-0.138209,-0.299479,0.126647,-0.007670,-0.117198,0.019624,0.118830,0.041359
2981.000000,0.555458,0.509524,0.256705,0.117858,-0.052628,-0.014305,-0.177045,0.056539,0.185854,0.064467
2982.000000,0.577682,0.528653,0.122411,0.182397,-0.083343,-0.012430,-0.000446,0.004102,0.004126,0.001440
2983.000000,0.494591,0.401655,-0.162073,-0.159524,0.072084,-0.013390,-0.022613,-0.008720,0.024236,0.008455
2984.000000,0.502434,0.409169,0.055081,-0.070306,0.039303,-0.013998,-0.144012,0.036502,0.148566,0.051641
2985.000000,0.620353,0.562105,0.273241,0.328268,-0.141252,-0.008080,0.043059,0.006291,0.043516,0.015177
2986.000000,0.607098,0.525282,-0.114027,0.220412,-0.088279,0.009372,0.340871,-0.092119,0.353099,0.120644
2987.000000,0.531103,0.393105,-0.431967,-0.330209,0.159979,0.014702,0.220012,-0.079616,0.233974,0.080885
2988.000000,0.721675,0.493449,-0.132569,-0.500893,0.178442,0.070973,-0.254205,0.062261,0.261719,0.090268
2989.000000,0.875127,0.523782,0.418539,-0.005709,-0.045055,0.039631,-0.483655,0.142206,0.504128,0.168522
2990.000000,1.156151,0.797057,0.599923,0.498155,-0.226331,0.037708,-0.146518,0.059002,0.157952,0.054877
2991.000000,1.224819,0.833528,-0.108579,0.401085,-0.114719,0.047151,0.344446,-0.102508,0.359376,0.122696
2992.000000,1.097075,0.542065,-0.594823,-0.152269,0.104468,0.005846,0.425602,-0.128491,0.444575,0.150042
2993.000000,1.219474,0.634848,-0.370381,-0.513476,0.206372,0.030713,0.019300,-0.015560,0.024791,0.008648
2994.000000,1.330347,0.675241,0.236998,-0.218898,0.040824,0.017906,-0.360453,0.102855,0.374841,0.127732
2995.000000,1.400690,0.790380,0.575421,0.290967,-0.134169,-0.025091,-0.263146,0.076512,0.274044,0.094415
2996.000000,1.338195,0.810877,0.110856,0.225887,-0.071364,-0.040200,0.021997,-0.014064,0.026109,0.009108
2997.000000,1.189038,0.698234,-0.160824,0.058357,-0.013605,-0.060755,0.167341,-0.047209,0.173873,0.060355
2998.000000,1.050092,0.627434,-0.187563,-0.087374,0.025190,-0.070252,0.138627,-0.037221,0.143537,0.049905
2999.000000,0.942247,0.617122,-0.078488,-0.077322,0.019530,-0.072284,0.048035,-0.015041,0.050335,0.017553
3000.000000,0.827179,0.581808,-0.064474,-0.196306,0.083142,-0.062087,-0.119345,0.017922,0.120683,0.042001
3001.000000,0.766283,0.587484,0.168182,-0.052291,0.038614,-0.057539,-0.248112,0.058483,0.254911,0.087972
3002.000000,0.812949,0.728775,0.343239,0.312826,-0.127170,-0.049267,-0.063601,0.028744,0.069795,0.024330
3003.000000,0.714291,0.622183,-0.111935,0.061197,-0.029315,-0.041258,0.122650,-0.038776,0.128634,0.044753
3004.000000,0.620921,0.539661,-0.162267,-0.112726,0.052969,-0.041879,0.076851,-0.029569,0.082343,0.028695
3005.000000,0.595335,0.540033,0.015451,-0.008452,0.005020,-0.042855,0.019148,-0.002985,0.019379,0.006761
3006.000000,0.553784,0.513130,-0.000856,0.016296,-0.014300,-0.043254,0.026372,-0.005932,0.027031,0.009429
3007.000000,0.482478,0.449352,-0.096749,-0.148368,0.059807,-0.036741,-0.065552,0.007114,0.065937,0.022987
3008.000000,0.477902,0.473842,0.110138,0.025336,-0.001458,-0.035786,-0.118176,0.030501,0.122049,0.042474
3009.000000,0.477870,0.490221,0.117592,0.128739,-0.053240,-0.032834,-0.020660,0.010011,0.022958,0.008009
3010.000000,0.449522,0.464038,-0.001604,0.106478,-0.048250,-0.027129,0.110751,-0.028154,0.114273,0.039780
3011.000000,0.397913,0.409828,-0.089472,0.023171,-0.010288,-0.025623,0.176735,-0.049043,0.183413,0.063630
3012.000000,0.352471,0.354281,-0.229093,-0.322567,0.136883,-0.004131,-0.027464,-0.007560,0.028486,0.009937
3013.000000,0.419850,0.406808,0.050779,-0.178786,0.065533,0.011808,-0.295099,0.078117,0.305263,0.104852
3014.000000,0.543851,0.537740,0.384105,0.268872,-0.124489,0.004501,-0.195497,0.066211,0.206405,0.071499
3015.000000,0.571832,0.546221,0.080398,0.210962,-0.085667,0.012381,0.069696,-0.019714,0.072430,0.025247
3016.000000,0.503550,0.417854,-0.163071,-0.063560,0.041681,0.001164,0.124763,-0.044141,0.132341,0.046036
3017.000000,0.511381,0.409700,-0.021958,0.002638,0.005677,-0.008968,0.096892,-0.022876,0.099556,0.034675
3018.000000,0.526770,0.420822,0.007419,0.114529,-0.055472,-0.014309,0.175170,-0.039041,0.179468,0.062276
3019.000000,0.465337,0.345665,-0.171619,-0.069941,0.021805,-0.016559,0.182270,-0.054051,0.190115,0.065928
3020.000000,0.447076,0.333621,-0.197287,-0.301136,0.128853,0.002730,-0.050468,-0.000836,0.050475,0.017602
3021.000000,0.509274,0.373446,0.043676,-0.198144,0.071562,0.016698,-0.320389,0.084690,0.331393,0.113510
3022.000000,0.565745,0.406101,0.279835,0.059324,-0.037410,0.001758,-0.371102,0.104376,0.385501,0.131185
3023.000000,0.680900,0.553922,0.362542,0.326416,-0.142039,0.008587,-0.123226,0.043652,0.130729,0.045478
3024.000000,0.706746,0.573673,0.023150,0.266328,-0.094748,0.019992,0.203778,-0.056205,0.211387,0.073200
3025.000000,0.629987,0.428952,-0.246579,-0.005149,0.022700,0.004697,0.322887,-0.093908,0.336266,0.115116
3026.000000,0.611524,0.386666,-0.213366,-0.124288,0.056086,-0.003617,0.236674,-0.064882,0.245406,0.084759
3027.000000,0.615712,0.389961,-0.187429,-0.277699,0.106941,0.006498,-0.005690,-0.005585,0.007973,0.002782
3028.000000,0.658852,0.423255,0.038955,-0.149190,0.049394,0.006222,-0.232927,0.060470,0.240648,0.083148
3029.000000,0.710611,0.482870,0.268771,0.148950,-0.065898,-0.009258,-0.201514,0.059661,0.210160,0.072781
3030.000000,0.782744,0.586509,0.182159,0.317966,-0.131140,0.000485,0.079340,-0.013043,0.080405,0.028021
3031.000000,0.676179,0.419328,-0.241192,-0.100015,0.051945,-0.006940,0.159746,-0.055813,0.169215,0.058754
3032.000000,0.693694,0.407974,-0.175389,-0.391429,0.165950,0.019508,-0.143771,0.024642,0.145868,0.050709
3033.000000,0.811748,0.504886,0.339761,0.105828,-0.057792,0.002906,-0.253080,0.081122,0.265764,0.091631
3034.000000,0.886343,0.589312,0.219283,0.280209,-0.127131,0.001254,-0.016033,0.012557,0.020365,0.007104
3035.000000,0.822326,0.502098,-0.111246,0.110246,-0.035553,-0.005773,0.187685,-0.057514,0.196300,0.068045
3036.000000,0.753709,0.417975,-0.178364,-0.051632,0.032428,-0.018487,0.204785,-0.059414,0.213230,0.073828
3037.000000,0.721420,0.395072,-0.126848,-0.125058,0.049162,-0.022035,0.097717,-0.026882,0.101347,0.035297
3038.000000,0.709363,0.406754,-0.022793,-0.045748,0.010493,-0.027520,0.009588,-0.001507,0.009706,0.003386
3039.000000,0.661414,0.373001,-0.065573,-0.149048,0.058332,-0.026458,-0.111568,0.021036,0.113534,0.039524
3040.000000,0.642832,0.356409,0.006445,-0.238190,0.099504,-0.011187,-0.339885,0.079438,0.349045,0.119315
3041.000000,0.822167,0.622741,0.552997,0.425533,-0.179911,-0.006800,-0.161904,0.063303,0.173840,0.060343
3042.000000,0.921352,0.728508,-0.004595,0.395050,-0.144390,0.030742,0.292733,-0.077844,0.302906,0.104068
3043.000000,0.819348,0.489444,-0.556227,-0.370292,0.188464,0.021646,0.225264,-0.085352,0.240892,0.083231
3044.000000,1.008668,0.583253,-0.060338,-0.403776,0.138624,0.053065,-0.208195,0.057318,0.215941,0.074752
3045.000000,1.164973,0.681156,0.501989,0.232935,-0.131182,0.008168,-0.234829,0.079753,0.248002,0.085638
3046.000000,1.278101,0.816173,0.125743,0.422572,-0.165598,0.012764,0.152450,-0.038976,0.157354,0.054670
3047.000000,1.105579,0.550774,-0.462191,-0.194573,0.110279,-0.012710,0.218333,-0.079643,0.232405,0.080353
3048.000000,1.116687,0.573949,-0.084900,-0.183439,0.075490,-0.019814,0.006373,0.000630,0.006404,0.002234
3049.000000,1.114543,0.608401,0.141675,0.076092,-0.051299,-0.042567,-0.027659,0.016066,0.031987,0.011157
3050.000000,1.000093,0.539735,-0.071785,-0.054879,0.016743,-0.053842,-0.028982,-0.003524,0.029195,0.010184
3051.000000,0.903485,0.500240,-0.029061,-0.188799,0.094825,-0.048396,-0.181537,0.032708,0.184460,0.063989
3052.000000,0.914216,0.597948,0.322880,0.174354,-0.060099,-0.054184,-0.153541,0.048640,0.161061,0.055948
3053.000000,0.847711,0.567070,0.052543,0.086225,-0.040773,-0.052532,-0.016108,0.003489,0.016482,0.005750
3054.000000,0.736322,0.476400,-0.112334,-0.180019,0.080764,-0.047559,-0.097367,0.010724,0.097956,0.034120
3055.000000,0.808779,0.640403,0.288080,0.307740,-0.121819,-0.043828,0.025979,0.007452,0.027027,0.009428
3056.000000,0.793330,0.636909,-0.115336,0.267370,-0.116763,-0.018009,0.347053,-0.087094,0.357814,0.122186
3057.000000,0.658960,0.475265,-0.472264,-0.224031,0.098761,-0.019332,0.322713,-0.099847,0.337806,0.115624
3058.000000,0.713860,0.550399,-0.220997,-0.354598,0.146438,0.008190,-0.015308,-0.005183,0.016162,0.005638
3059.000000,0.780196,0.572391,0.126744,-0.173150,0.049611,0.006626,-0.293630,0.080160,0.304375,0.104557
3060.000000,0.792349,0.562561,0.309806,0.033461,-0.021902,-0.016465,-0.351528,0.092782,0.363566,0.124063
3061.000000,0.806656,0.612495,0.328072,0.187457,-0.069224,-0.026564,-0.211037,0.056284,0.218414,0.075595
3062.000000,0.807932,0.645906,0.145591,0.223081,-0.083909,-0.025077,0.024262,-0.004000,0.024590,0.008578
3063.000000,0.758641,0.591622,-0.086318,0.156865,-0.062390,-0.025218,0.233164,-0.060529,0.240893,0.083231
3064.000000,0.656751,0.474491,-0.292424,-0.181538,0.075264,-0.027344,0.185811,-0.058769,0.194883,0.067560
3065.000000,0.653731,0.498672,-0.066873,-0.105654,0.040629,-0.026740,0.031611,-0.008853,0.032827,0.011451
3066.000000,0.668179,0.536106,0.071992,0.121310,-0.058942,-0.033369,0.064455,-0.010240,0.065263,0.022753
3067.000000,0.580528,0.440915,-0.164199,-0.127310,0.047235,-0.032970,0.036046,-0.019874,0.041162,0.014356
3068.000000,0.552562,0.435781,-0.027479,-0.133851,0.063767,-0.027051,-0.112630,0.022212,0.114799,0.039963
3069.000000,0.539656,0.424231,0.091721,-0.077425,0.036165,-0.025912,-0.227893,0.058158,0.235197,0.081300
3070.000000,0.540769,0.436934,0.185848,0.055060,-0.020479,-0.029728,-0.228431,0.061264,0.236504,0.081743
3071.000000,0.618726,0.566627,0.251339,0.317237,-0.132361,-0.015388,0.009142,0.008250,0.012314,0.004296
3072.000000,0.647213,0.602004,-0.058391,0.331954,-0.121341,0.013553,0.374134,-0.098015,0.386760,0.131592
3073.000000,0.542069,0.409263,-0.487426,-0.266914,0.134206,0.010795,0.346716,-0.108740,0.363368,0.123999
3074.000000,0.784759,0.544762,-0.253759,-0.635233,0.236439,0.084129,-0.183187,0.034209,0.186354,0.064639
3075.000000,0.994544,0.576735,0.420379,-0.080627,-0.028122,0.058432,-0.523361,0.154044,0.545561,0.181030
3076.000000,1.241255,0.779961,0.677291,0.425586,-0.201654,0.032827,-0.263974,0.089717,0.278804,0.096012
3077.000000,1.421777,0.961181,0.067567,0.493971,-0.162840,0.043210,0.254734,-0.070461,0.264299,0.091138
3078.000000,1.245066,0.629766,-0.590823,0.011221,0.034830,-0.001979,0.490553,-0.143937,0.511234,0.170689
3079.000000,1.271616,0.658934,-0.556101,-0.472627,0.207147,0.002807,0.183459,-0.062656,0.193863,0.067211
3080.000000,1.380697,0.760338,0.068887,-0.271184,0.066061,0.000870,-0.212710,0.062660,0.221747,0.076730
3081.000000,1.334360,0.749068,0.382436,0.043927,-0.030655,-0.044160,-0.309278,0.077854,0.318927,0.109389
3082.000000,1.237971,0.771452,0.308772,0.154507,-0.041183,-0.066850,-0.187970,0.040865,0.192361,0.066697
3083.000000,1.147057,0.797520,0.132120,0.211245,-0.073537,-0.071895,0.023975,-0.005027,0.024496,0.008545
3084.000000,1.020643,0.731236,-0.129190,0.140968,-0.069086,-0.069296,0.218807,-0.054233,0.225428,0.077982
3085.000000,0.847578,0.620426,-0.326393,-0.225959,0.084870,-0.064394,0.136289,-0.048202,0.144562,0.050259
3086.000000,0.814113,0.649599,-0.066056,-0.360147,0.150069,-0.028785,-0.204881,0.039537,0.208661,0.072270
3087.000000,0.840502,0.706390,0.422243,0.091437,-0.033662,-0.039636,-0.312453,0.086403,0.324180,0.111128
3088.000000,0.865904,0.785567,0.301454,0.265966,-0.110779,-0.038486,-0.093217,0.029046,0.097637,0.034009
3089.000000,0.791238,0.711534,-0.053081,0.145625,-0.055053,-0.036722,0.127656,-0.038802,0.133423,0.046410
3090.000000,0.719182,0.642553,-0.148074,0.134967,-0.053123,-0.039404,0.287715,-0.074236,0.297138,0.102145
3091.000000,0.647989,0.575053,-0.238104,0.125065,-0.063089,-0.037071,0.438370,-0.109158,0.451756,0.152300
3092.000000,0.562846,0.526088,-0.507929,-0.422733,0.176260,-0.013826,0.215649,-0.074213,0.228062,0.078877
3093.000000,0.863113,0.698497,-0.058438,-0.651653,0.202260,0.076399,-0.386138,0.093771,0.397361,0.135010
3094.000000,1.023191,0.620562,0.652798,-0.165244,-0.010542,0.053209,-0.789770,0.217747,0.819238,0.254897
3095.000000,1.402786,0.918862,1.220132,0.461662,-0.198382,0.015530,-0.530306,0.162064,0.554517,0.183694
3096.000000,2.231983,1.686657,0.368506,0.792485,-0.258867,0.047799,0.175144,-0.043420,0.180446,0.062612
3097.000000,1.823777,1.047454,-1.040786,0.169872,-0.017619,-0.037168,0.659617,-0.187290,0.685691,0.220911
3098.000000,1.706723,1.082176,-1.159301,-0.514638,0.188099,-0.071925,0.410857,-0.112627,0.426014,0.144171
3099.000000,1.688205,1.380950,-0.184964,-0.420263,0.082375,-0.075162,-0.098798,0.025730,0.102093,0.035556
3100.000000,1.440410,1.346532,0.464611,0.157626,-0.078877,-0.123902,-0.188891,0.030702,0.191370,0.066357
3101.000000,1.100187,1.215324,0.072475,0.129389,-0.015361,-0.125802,-0.031494,-0.019812,0.037207,0.012978
3102.000000,0.806678,1.000038,-0.098048,-0.268064,0.152700,-0.099245,-0.151596,0.015714,0.152408,0.052966
3103.000000,0.673363,0.895313,0.352636,-0.200407,0.101783,-0.064087,-0.416200,0.101098,0.428303,0.144897
3104.000000,0.714114,1.025621,0.730827,0.315381,-0.131569,-0.059830,-0.301009,0.083914,0.312487,0.107253
3105.000000,0.863314,1.203267,0.162237,0.490609,-0.189741,-0.013745,0.163410,-0.043917,0.169209,0.058751
3106.000000,0.680969,0.855303,-0.559320,0.016024,0.018639,-0.023480,0.404933,-0.121631,0.422806,0.143151
3107.000000,0.710103,0.834428,-0.479142,-0.482812,0.215160,-0.001711,0.095815,-0.041643,0.104473,0.036382
3108.000000,0.842119,0.874854,0.206834,-0.107514,0.007951,-0.009076,-0.200839,0.064025,0.210797,0.072999
3109.000000,0.927494,0.947507,0.330251,0.315782,-0.152588,-0.027583,-0.040054,0.016321,0.043252,0.015085
3110.000000,0.775892,0.743293,-0.220380,-0.063577,0.045476,-0.038879,0.064722,-0.039967,0.076068,0.026513
3111.000000,0.711194,0.678881,-0.057243,-0.135809,0.078650,-0.041115,-0.055118,0.007947,0.055688,0.019418
3112.000000,0.682810,0.652687,0.146934,-0.018047,0.003988,-0.046243,-0.131941,0.039803,0.137814,0.047928
3113.000000,0.677068,0.678288,0.171389,0.170299,-0.080885,-0.046081,-0.026949,0.011594,0.029337,0.010234
3114.000000,0.584951,0.587548,-0.082431,0.024646,-0.010197,-0.043710,0.069109,-0.026723,0.074096,0.025827
3115.000000,0.507296,0.517783,-0.105215,-0.115185,0.057405,-0.039795,0.003887,-0.009990,0.010720,0.003740
3116.000000,0.487454,0.511920,0.053232,-0.025074,0.014470,-0.037904,-0.066931,0.018641,0.069478,0.024220
3117.000000,0.487194,0.527494,0.103946,0.116224,-0.053454,-0.036272,-0.000917,0.005486,0.005562,0.001940
3118.000000,0.424280,0.456868,-0.065884,-0.012136,0.000433,-0.033287,0.045136,-0.017103,0.048268,0.016833
3119.000000,0.372686,0.406488,-0.088082,-0.146068,0.066297,-0.025975,-0.058342,0.005765,0.058626,0.020441
3120.000000,0.406139,0.460502,0.147979,0.107480,-0.039358,-0.026387,-0.054313,0.020472,0.058043,0.020238
3121.000000,0.400964,0.451654,0.039697,0.121344,-0.057214,-0.021185,0.076807,-0.016294,0.078516,0.027364
3122.000000,0.332551,0.359954,-0.151968,-0.130261,0.052951,-0.017756,0.046061,-0.022290,0.051171,0.017844
3123.000000,0.344819,0.385945,0.039200,0.016334,-0.000138,-0.018685,-0.003323,0.001804,0.003781,0.001319
3124.000000,0.341814,0.378862,0.029185,0.059631,-0.027723,-0.019165,0.044281,-0.008127,0.045021,0.015701
3125.000000,0.290361,0.302821,-0.161471,-0.229795,0.090826,-0.008833,-0.081926,0.010121,0.082549,0.028767
3126.000000,0.337963,0.364701,0.130810,0.031795,-0.009046,-0.009891,-0.167313,0.046680,0.173703,0.060296
3127.000000,0.420271,0.469814,0.208554,0.277418,-0.117898,-0.000537,0.033015,0.003053,0.033156,0.011565
3128.000000,0.372049,0.384089,-0.100804,0.060049,-0.022909,0.003252,0.201498,-0.058639,0.209857,0.072678
3129.000000,0.332671,0.311007,-0.232926,-0.273378,0.124499,0.012548,0.046097,-0.027078,0.053462,0.018643
3130.000000,0.400469,0.355940,0.020963,-0.129453,0.048937,0.017543,-0.166536,0.046909,0.173016,0.060060
3131.000000,0.434968,0.358101,0.116817,-0.002546,-0.013134,0.005263,-0.227413,0.064536,0.236393,0.081706
3132.000000,0.520856,0.465115,0.247316,0.276682,-0.120043,0.007438,-0.042561,0.020569,0.047271,0.016485
3133.000000,0.535659,0.475832,0.004622,0.242704,-0.087641,0.019340,0.245813,-0.066441,0.254634,0.087879
3134.000000,0.456804,0.329113,-0.280430,-0.153149,0.082672,0.012180,0.254109,-0.080148,0.266449,0.091861
3135.000000,0.490705,0.343638,-0.119604,-0.159314,0.068839,0.013276,0.075550,-0.021138,0.078451,0.027342
3136.000000,0.512260,0.340291,-0.060170,-0.175459,0.059134,0.012199,-0.114917,0.028959,0.118510,0.041248
3137.000000,0.532219,0.341895,0.055639,-0.094500,0.028825,0.005057,-0.258688,0.066435,0.267083,0.092075
3138.000000,0.577180,0.397083,0.237919,0.142039,-0.058511,-0.005150,-0.206579,0.059460,0.214966,0.074420
3139.000000,0.619912,0.457743,0.164810,0.233428,-0.095396,-0.000126,0.015498,0.001911,0.015615,0.005448
3140.000000,0.582544,0.400950,-0.059982,0.103328,-0.036705,-0.001445,0.192627,-0.053621,0.199951,0.069294
3141.000000,0.526229,0.320588,-0.172418,-0.107842,0.051277,-0.006747,0.168222,-0.051421,0.175906,0.061053
3142.000000,0.524864,0.313670,-0.150241,-0.271993,0.112656,0.007840,-0.062748,0.008509,0.063322,0.022077
3143.000000,0.586294,0.369718,0.127911,-0.006808,-0.005908,0.000869,-0.192900,0.056952,0.201132,0.069698
3144.000000,0.672759,0.480069,0.230150,0.284488,-0.126230,0.002037,-0.005038,0.012932,0.013879,0.004842
3145.000000,0.636879,0.425721,-0.073150,0.140883,-0.051929,0.005410,0.220549,-0.063185,0.229421,0.079339
3146.000000,0.568435,0.322662,-0.229292,-0.154699,0.078508,-0.000119,0.181679,-0.059374,0.191135,0.066277
3147.000000,0.588010,0.331662,-0.122761,-0.249004,0.104233,0.012115,-0.055729,0.010107,0.056638,0.019749
3148.000000,0.630518,0.347029,0.038664,-0.176856,0.054497,0.014181,-0.287599,0.077482,0.297853,0.102384
3149.000000,0.702061,0.427671,0.310644,0.168377,-0.079796,-0.000542,-0.254844,0.075480,0.265787,0.091639
3150.000000,0.775269,0.532347,0.207328,0.305457,-0.125094,0.008717,0.027493,-0.000770,0.027504,0.009594
3151.000000,0.700126,0.414387,-0.143118,0.032499,-0.000111,0.000883,0.190499,-0.058979,0.199420,0.069113
3152.000000,0.661274,0.357055,-0.144193,-0.100121,0.050480,-0.008223,0.138446,-0.040915,0.144365,0.050191
3153.000000,0.657889,0.355734,-0.048035,-0.070638,0.024555,-0.014191,0.044903,-0.010175,0.046041,0.016057
3154.000000,0.653379,0.365710,0.009108,0.024494,-0.017573,-0.021741,0.028974,-0.005512,0.029494,0.010288
3155.000000,0.604352,0.322086,-0.077732,-0.086515,0.033293,-0.023851,-0.017591,-0.001962,0.017700,0.006175
3156.000000,0.577775,0.308180,-0.027747,-0.135462,0.061374,-0.019576,-0.148822,0.032236,0.152273,0.052919
3157.000000,0.618599,0.381717,0.199982,0.134793,-0.052106,-0.023503,-0.121405,0.039353,0.127624,0.044404
3158.000000,0.608394,0.379914,0.059231,0.117486,-0.053535,-0.020745,0.019690,-0.002698,0.019874,0.006933
3159.000000,0.561096,0.335266,-0.048500,0.025240,-0.009739,-0.022099,0.091461,-0.027718,0.095569,0.033291
3160.000000,0.517682,0.297054,-0.076201,-0.071384,0.033132,-0.022446,0.055536,-0.019125,0.058737,0.020480
3161.000000,0.499416,0.288686,-0.035740,-0.088137,0.037591,-0.020506,-0.036691,0.007510,0.037452,0.013063
3162.000000,0.502989,0.306755,0.050998,0.013778,-0.007025,-0.022498,-0.068478,0.020024,0.071346,0.024870
3163.000000,0.478149,0.284865,0.006653,-0.017410,0.005112,-0.023220,-0.074224,0.017270,0.076207,0.026561
3164.000000,0.477669,0.305509,0.074010,0.077235,-0.028696,-0.023685,-0.030545,0.009402,0.031959,0.011148
3165.000000,0.495542,0.349636,0.078002,0.183662,-0.075875,-0.016752,0.128766,-0.027612,0.131693,0.045812
3166.000000,0.450521,0.300003,-0.087199,0.060951,-0.026874,-0.012929,0.255563,-0.068132,0.264489,0.091202
3167.000000,0.396419,0.242165,-0.194944,-0.171808,0.074152,-0.008312,0.168640,-0.052879,0.176736,0.061338
3168.000000,0.425896,0.273363,-0.174319,-0.355528,0.142826,0.024251,-0.145781,0.028195,0.148483,0.051612
