time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1619.000000,0.501081,0.333552,0.106823,0.216414,-0.088461,-0.007628,0.127652,-0.025845,0.130242,0.045310
1620.000000,0.427644,0.230692,-0.166279,-0.090491,0.037740,-0.006178,0.167182,-0.051869,0.175043,0.060757
1621.000000,0.418100,0.225982,-0.123099,-0.195405,0.085796,0.002968,-0.005631,-0.005958,0.008198,0.002860
1622.000000,0.453054,0.259566,0.034208,-0.060416,0.021359,0.001915,-0.136447,0.038805,0.141858,0.049325
1623.000000,0.479126,0.286487,0.105687,0.077948,-0.038767,-0.004717,-0.111850,0.034240,0.116974,0.040716
1624.000000,0.499150,0.320809,0.098516,0.168253,-0.071161,-0.002948,0.037260,-0.006034,0.037745,0.013165
1625.000000,0.466471,0.282624,-0.034625,0.073347,-0.025803,-0.003168,0.164412,-0.045723,0.170651,0.059248
1626.000000,0.416979,0.215113,-0.157705,-0.164570,0.074129,-0.001003,0.087717,-0.031724,0.093277,0.032495
1627.000000,0.434060,0.231583,-0.065973,-0.176714,0.072207,0.007839,-0.106446,0.025322,0.109416,0.038097
1628.000000,0.474965,0.269496,0.096938,0.008992,-0.011438,0.001138,-0.181879,0.052941,0.189427,0.065692
1629.000000,0.485620,0.278162,0.098629,0.075959,-0.036561,-0.004379,-0.126476,0.035348,0.131323,0.045684
1630.000000,0.516816,0.333712,0.127938,0.203515,-0.081563,-0.001028,0.045300,-0.007090,0.045851,0.015991
1631.000000,0.475922,0.279349,-0.055813,0.056831,-0.018451,-0.001175,0.177587,-0.049673,0.184403,0.063970
1632.000000,0.434968,0.225070,-0.127331,-0.107002,0.049374,-0.002940,0.131932,-0.040425,0.137986,0.047987
1633.000000,0.446549,0.242966,-0.020578,-0.030958,0.012474,-0.005877,0.061633,-0.014385,0.063289,0.022065
1634.000000,0.424374,0.212673,-0.099338,-0.153599,0.057270,-0.003352,-0.055655,0.009587,0.056475,0.019692
1635.000000,0.440848,0.238104,0.029478,-0.049911,0.019777,-0.004659,-0.160263,0.041225,0.165480,0.057469
1636.000000,0.476187,0.289502,0.147622,0.131352,-0.054274,-0.007978,-0.094997,0.030892,0.099894,0.034792
1637.000000,0.474464,0.290824,0.053476,0.120228,-0.051251,-0.005568,0.046548,-0.010186,0.047649,0.016617
1638.000000,0.418089,0.212208,-0.117367,-0.118531,0.051966,-0.005231,0.022531,-0.014734,0.026921,0.009391
1639.000000,0.424227,0.223119,-0.003968,-0.075079,0.035994,-0.004552,-0.082795,0.020347,0.085259,0.029709
1640.000000,0.499446,0.326544,0.180517,0.222723,-0.094808,-0.003774,0.032250,0.003952,0.032491,0.011333
1641.000000,0.453816,0.258912,-0.082623,0.027709,-0.015764,-0.001670,0.154038,-0.044291,0.160279,0.055678
1642.000000,0.412564,0.208447,-0.156263,-0.182173,0.082240,0.002197,0.044499,-0.022631,0.049923,0.017410
1643.000000,0.443533,0.242155,0.017209,-0.061397,0.027724,0.002019,-0.080999,0.023175,0.084249,0.029358
1644.000000,0.481851,0.285195,0.108726,0.112606,-0.052821,-0.003502,-0.033597,0.016588,0.037469,0.013069
1645.000000,0.451616,0.241861,-0.031146,0.008806,-0.008420,-0.005926,0.024536,-0.009449,0.026293,0.009172
1646.000000,0.423362,0.211666,-0.047883,-0.066318,0.031887,-0.007607,-0.015966,-0.001415,0.016029,0.005592
1647.000000,0.422512,0.213864,0.013992,-0.031990,0.017201,-0.009272,-0.068318,0.017757,0.070588,0.024606
1648.000000,0.440536,0.241625,0.077902,0.079293,-0.034267,-0.011553,-0.029833,0.012782,0.032456,0.011321
1649.000000,0.411243,0.204312,-0.029675,-0.017971,0.003583,-0.011965,-0.005278,-0.001134,0.005398,0.001883
1650.000000,0.407134,0.213888,0.027069,0.035648,-0.011495,-0.013509,0.010448,-0.002846,0.010829,0.003778
1651.000000,0.409173,0.228494,0.038549,0.088155,-0.035458,-0.012949,0.086462,-0.019367,0.088605,0.030871
1652.000000,0.364010,0.171668,-0.102968,-0.095082,0.037002,-0.010763,0.063419,-0.021790,0.067058,0.023377
1653.000000,0.359954,0.178040,-0.041870,-0.092190,0.040053,-0.007481,-0.042527,0.008060,0.043284,0.015096
1654.000000,0.386713,0.218445,0.075319,0.062905,-0.026059,-0.009778,-0.042873,0.015935,0.045739,0.015951
1655.000000,0.383688,0.217968,0.029125,0.071689,-0.033620,-0.009221,0.034533,-0.006888,0.035213,0.012282
1656.000000,0.339219,0.160407,-0.101388,-0.119720,0.049361,-0.006566,-0.012854,-0.004410,0.013589,0.004741
1657.000000,0.346782,0.176017,-0.000185,-0.068472,0.032828,-0.004529,-0.114366,0.028184,0.117788,0.040998
1658.000000,0.388686,0.232964,0.128708,0.123141,-0.051609,-0.006302,-0.063133,0.024166,0.067600,0.023566
1659.000000,0.436464,0.307167,0.109594,0.248921,-0.104996,0.007150,0.160257,-0.034324,0.163892,0.056922
1660.000000,0.351098,0.176519,-0.231167,-0.190289,0.086266,0.010975,0.146830,-0.053166,0.156159,0.054259
1661.000000,0.399891,0.210582,-0.157449,-0.348621,0.142435,0.042967,-0.171128,0.036055,0.174885,0.060703
1662.000000,0.572536,0.381527,0.346021,0.257704,-0.124558,0.031039,-0.156599,0.061886,0.168384,0.058468
1663.000000,0.629423,0.421640,0.075283,0.262305,-0.109392,0.041137,0.136988,-0.034172,0.141186,0.049093
1664.000000,0.549338,0.256629,-0.276163,-0.222338,0.113835,0.033365,0.108077,-0.048378,0.118411,0.041214
1665.000000,0.612126,0.284329,-0.002448,-0.119670,0.053054,0.030076,-0.075056,0.022798,0.078442,0.027338
1666.000000,0.669538,0.319577,0.135752,0.093425,-0.052490,0.013116,-0.067247,0.028400,0.072998,0.025445
1667.000000,0.667144,0.309643,0.029013,0.106516,-0.050921,0.005258,0.047665,-0.012213,0.049205,0.017159
1668.000000,0.623651,0.259297,-0.065182,0.004868,0.004582,-0.002655,0.100298,-0.032257,0.105358,0.036689
1669.000000,0.588424,0.215861,-0.104256,-0.147733,0.067537,-0.002532,0.003395,-0.007326,0.008074,0.002817
1670.000000,0.606292,0.240185,0.034274,-0.042287,0.016141,-0.005782,-0.093375,0.027342,0.097296,0.033891
1671.000000,0.605137,0.242601,0.048713,0.007931,-0.008757,-0.011587,-0.107767,0.029901,0.111838,0.038936
1672.000000,0.577830,0.216176,0.000570,-0.049221,0.019803,-0.014283,-0.137619,0.031794,0.141244,0.049113
1673.000000,0.647446,0.341857,0.215132,0.263106,-0.104469,-0.010213,0.016676,0.006416,0.017868,0.006233
1674.000000,0.632997,0.335374,-0.026423,0.175681,-0.071023,0.001617,0.255908,-0.065792,0.264230,0.091114
1675.000000,0.552704,0.228271,-0.262917,-0.203825,0.093572,0.003000,0.199728,-0.065744,0.210270,0.072819
1676.000000,0.585886,0.266205,-0.104871,-0.217719,0.091689,0.016061,-0.040077,0.006778,0.040646,0.014177
1677.000000,0.623732,0.287818,0.036946,-0.104084,0.029539,0.011565,-0.209620,0.058427,0.217610,0.075321
1678.000000,0.694480,0.378641,0.237701,0.208914,-0.095236,0.002704,-0.116392,0.040691,0.123300,0.042907
1679.000000,0.674810,0.353747,0.021802,0.120649,-0.048118,0.001675,0.061328,-0.018403,0.064030,0.022323
1680.000000,0.615891,0.273658,-0.110568,-0.083610,0.043617,-0.004989,0.061056,-0.024204,0.065679,0.022897
1681.000000,0.608306,0.266196,-0.024632,-0.089486,0.041064,-0.007525,-0.037720,0.008875,0.038750,0.013516
1682.000000,0.624664,0.292582,0.074927,0.043455,-0.022067,-0.014143,-0.050014,0.018217,0.053228,0.018561
1683.000000,0.596669,0.266217,-0.008051,-0.005717,-0.002555,-0.017850,-0.033836,0.006897,0.034532,0.012045
1684.000000,0.569011,0.250076,-0.005889,-0.030730,0.015824,-0.019976,-0.057356,0.011102,0.058421,0.020370
1685.000000,0.612650,0.336765,0.144317,0.205999,-0.081837,-0.017838,0.067109,-0.008691,0.067669,0.023590
1686.000000,0.596943,0.331428,-0.034844,0.160677,-0.069157,-0.008163,0.270635,-0.068059,0.279062,0.096099
1687.000000,0.516178,0.233888,-0.285732,-0.247300,0.108487,-0.001115,0.178664,-0.061276,0.188880,0.065504
1688.000000,0.584968,0.298260,-0.149950,-0.379513,0.149767,0.038056,-0.184633,0.040224,0.188964,0.065533
1689.000000,0.696072,0.376065,0.256518,0.035965,-0.037162,0.023176,-0.333520,0.099993,0.348187,0.119034
1690.000000,0.777986,0.459081,0.286418,0.248521,-0.115884,0.015883,-0.147463,0.048889,0.155356,0.053982
1691.000000,0.765982,0.435615,0.038735,0.159362,-0.057386,0.011522,0.074365,-0.022940,0.077823,0.027123
1692.000000,0.703664,0.338406,-0.120357,-0.051667,0.034034,-0.001720,0.113326,-0.037031,0.119223,0.041495
1693.000000,0.705647,0.343176,-0.005571,0.029027,-0.009939,-0.012704,0.108944,-0.024506,0.111666,0.038877
1694.000000,0.685764,0.330339,-0.044881,0.040362,-0.025415,-0.019332,0.150146,-0.036678,0.154561,0.053708
1695.000000,0.625153,0.277185,-0.183981,-0.195250,0.077984,-0.015587,0.038352,-0.020886,0.043670,0.015231
1696.000000,0.632716,0.304555,-0.029435,-0.171961,0.073986,-0.006121,-0.166705,0.038728,0.171144,0.059417
1697.000000,0.672828,0.360726,0.192596,0.082384,-0.035367,-0.014654,-0.191212,0.057168,0.199575,0.069166
1698.000000,0.724352,0.445372,0.179816,0.252109,-0.110059,-0.008689,0.016010,0.004762,0.016703,0.005827
1699.000000,0.650800,0.350947,-0.116523,0.008983,-0.000467,-0.010664,0.139026,-0.044521,0.145981,0.050748
1700.000000,0.606537,0.304169,-0.128209,-0.149683,0.071214,-0.011050,0.043005,-0.019349,0.047157,0.016446
1701.000000,0.611407,0.312257,-0.006195,-0.115591,0.047592,-0.009736,-0.103733,0.027269,0.107257,0.037348
1702.000000,0.635165,0.349033,0.123908,0.067111,-0.033230,-0.017196,-0.112348,0.034962,0.117662,0.040955
1703.000000,0.679212,0.428868,0.133883,0.251662,-0.107981,-0.010235,0.087439,-0.015203,0.088751,0.030922
1704.000000,0.593215,0.316517,-0.171354,-0.048523,0.023755,-0.011332,0.171793,-0.054687,0.180287,0.062558
1705.000000,0.571160,0.291581,-0.178793,-0.289556,0.128367,0.004692,-0.043606,-0.000755,0.043613,0.015211
1706.000000,0.636380,0.352032,0.129460,-0.025390,0.004388,0.001020,-0.194435,0.058443,0.203028,0.070346
1707.000000,0.719264,0.456944,0.232181,0.264822,-0.121332,-0.000429,-0.028045,0.019971,0.034429,0.012009
1708.000000,0.676654,0.398579,-0.066581,0.111406,-0.043354,0.000557,0.169172,-0.050167,0.176454,0.061241
1709.000000,0.610019,0.305092,-0.212117,-0.199897,0.096655,-0.000713,0.086659,-0.036223,0.093925,0.032720
1710.000000,0.640898,0.333611,0.008104,-0.096595,0.041131,-0.001507,-0.070565,0.021161,0.073670,0.025678
1711.000000,0.665248,0.359414,0.103587,0.064178,-0.036146,-0.012032,-0.072184,0.025452,0.076540,0.026677
1712.000000,0.623599,0.311663,-0.024881,-0.035623,0.010215,-0.017597,-0.066502,0.012133,0.067600,0.023566
1713.000000,0.604067,0.309611,0.041854,0.004391,0.005643,-0.022085,-0.080401,0.018271,0.082451,0.028732
1714.000000,0.608847,0.337476,0.096047,0.107908,-0.041210,-0.024107,-0.006047,0.006192,0.008655,0.003019
1715.000000,0.586666,0.324916,0.002577,0.082943,-0.038702,-0.022761,0.099976,-0.024089,0.102837,0.035814
1716.000000,0.536877,0.280612,-0.085603,-0.027178,0.009083,-0.023264,0.120826,-0.035458,0.125921,0.043815
1717.000000,0.501587,0.258173,-0.092728,-0.118011,0.050958,-0.019802,0.029323,-0.013181,0.032149,0.011214
1718.000000,0.501275,0.273506,0.001008,-0.054678,0.023560,-0.018786,-0.062094,0.016182,0.064168,0.022371
1719.000000,0.529473,0.325771,0.108470,0.131265,-0.057192,-0.019768,0.000930,0.006594,0.006659,0.002323
1720.000000,0.487747,0.279012,-0.048436,0.010879,-0.008984,-0.018741,0.069247,-0.021028,0.072369,0.025226
1721.000000,0.443426,0.229838,-0.150980,-0.237547,0.101975,-0.006637,-0.084805,0.009744,0.085363,0.029745
1722.000000,0.478910,0.267754,0.055519,-0.112556,0.047044,0.000531,-0.270047,0.070983,0.279220,0.096152
1723.000000,0.584284,0.405733,0.318183,0.271170,-0.119877,0.000423,-0.138746,0.051561,0.148017,0.051451
1724.000000,0.630252,0.462193,0.074879,0.276461,-0.112724,0.019456,0.170219,-0.042175,0.175366,0.060868
1725.000000,0.541686,0.313921,-0.237536,-0.095176,0.057370,0.011059,0.233455,-0.075543,0.245373,0.084748
1726.000000,0.551933,0.308913,-0.102879,-0.110514,0.055033,0.006488,0.114443,-0.031894,0.118804,0.041350
1727.000000,0.567952,0.313436,-0.024901,-0.043942,0.010053,-0.001927,0.033737,-0.005394,0.034165,0.011917
1728.000000,0.558846,0.304038,-0.022422,-0.017685,-0.000200,-0.009701,0.001748,-0.001399,0.002239,0.000781
1729.000000,0.525653,0.267101,-0.071378,-0.129996,0.054004,-0.009975,-0.093622,0.016779,0.095114,0.033133
1730.000000,0.523344,0.263619,0.014206,-0.129494,0.056511,-0.006414,-0.240821,0.059090,0.247964,0.085625
1731.000000,0.597758,0.370967,0.277265,0.205742,-0.085660,-0.009844,-0.162111,0.053759,0.170792,0.059296
1732.000000,0.618579,0.402171,0.091668,0.200796,-0.086485,-0.000336,0.067539,-0.013969,0.068968,0.024042
1733.000000,0.549546,0.305505,-0.130439,-0.039867,0.023255,-0.005070,0.133853,-0.044059,0.140918,0.049000
1734.000000,0.528404,0.280732,-0.084450,-0.113966,0.054729,-0.006460,0.038957,-0.014581,0.041596,0.014508
1735.000000,0.554035,0.313829,0.054761,0.043342,-0.020766,-0.012636,0.015337,0.002066,0.015476,0.005399
1736.000000,0.553735,0.321396,0.017405,0.100492,-0.049336,-0.014559,0.103244,-0.023489,0.105882,0.036871
1737.000000,0.495149,0.255862,-0.131015,-0.091215,0.036671,-0.014913,0.088901,-0.031312,0.094254,0.032834
1738.000000,0.481682,0.254602,-0.058082,-0.114450,0.052983,-0.011609,-0.030029,0.003187,0.030198,0.010534
1739.000000,0.481725,0.254403,-0.002324,-0.101016,0.040864,-0.009740,-0.150978,0.038621,0.155839,0.054149
1740.000000,0.508707,0.294558,0.130365,0.073852,-0.032799,-0.014170,-0.148354,0.043506,0.154602,0.053722
1741.000000,0.534035,0.341209,0.125763,0.180483,-0.077009,-0.010085,0.007040,0.003361,0.007801,0.002722
1742.000000,0.471677,0.257281,-0.096194,-0.054686,0.025280,-0.010349,0.053875,-0.021945,0.058173,0.020284
1743.000000,0.459803,0.251269,-0.020399,-0.051085,0.028014,-0.011860,-0.005757,-0.000680,0.005797,0.002022
1744.000000,0.467866,0.265571,0.043598,0.031897,-0.014052,-0.014990,-0.008020,0.005964,0.009994,0.003487
1745.000000,0.452507,0.251784,-0.002422,0.018841,-0.012845,-0.016393,0.019495,-0.004689,0.020051,0.006995
1746.000000,0.435595,0.245140,-0.002993,0.025970,-0.010932,-0.017332,0.045906,-0.012991,0.047709,0.016638
1747.000000,0.426794,0.250037,0.011273,0.062444,-0.024547,-0.017363,0.100324,-0.024777,0.103338,0.035988
1748.000000,0.391534,0.213247,-0.069835,-0.038427,0.013938,-0.016485,0.103799,-0.029422,0.107888,0.037567
1749.000000,0.364220,0.187501,-0.139701,-0.221793,0.091430,-0.003865,-0.062600,0.007338,0.063029,0.021975
1750.000000,0.398957,0.229090,0.028848,-0.095239,0.037313,0.001392,-0.228943,0.060290,0.236748,0.081826
1751.000000,0.465030,0.313582,0.218535,0.180161,-0.079353,-0.001676,-0.151261,0.049536,0.159166,0.055295
1752.000000,0.504088,0.368321,0.114786,0.235421,-0.099045,0.010371,0.089557,-0.018676,0.091484,0.031872
1753.000000,0.442848,0.276342,-0.115915,0.003537,0.008760,0.006988,0.200487,-0.060845,0.209516,0.072562
1754.000000,0.416746,0.228067,-0.176805,-0.231418,0.106168,0.013780,0.046583,-0.022228,0.051615,0.017999
1755.000000,0.466467,0.264081,-0.001378,-0.123922,0.044169,0.016328,-0.142983,0.040741,0.148674,0.051678
1756.000000,0.525866,0.322152,0.162701,0.128043,-0.064444,0.005827,-0.113596,0.038839,0.120052,0.041783
1757.000000,0.552415,0.356627,0.090485,0.200433,-0.085208,0.008708,0.079928,-0.017946,0.081918,0.028547
1758.000000,0.489458,0.263513,-0.122992,-0.035084,0.023870,0.003534,0.148945,-0.048069,0.156510,0.054380
1759.000000,0.470758,0.230063,-0.127143,-0.191078,0.087226,0.007779,0.004534,-0.008360,0.009510,0.003318
1760.000000,0.513960,0.269248,0.059712,-0.018092,0.002661,0.002562,-0.095952,0.030973,0.100827,0.035117
1761.000000,0.547730,0.309639,0.108808,0.137920,-0.065461,-0.002499,-0.011470,0.009674,0.015005,0.005235
1762.000000,0.507983,0.258172,-0.047920,0.013341,-0.006286,-0.005505,0.061463,-0.020998,0.064951,0.022644
1763.000000,0.470221,0.211140,-0.105017,-0.155525,0.070888,-0.003054,-0.036728,0.000842,0.036738,0.012814
1764.000000,0.493494,0.238670,0.052297,-0.035631,0.016962,-0.004825,-0.132727,0.037284,0.137864,0.047945
1765.000000,0.520181,0.273104,0.115933,0.100489,-0.046548,-0.008998,-0.081656,0.027711,0.086230,0.030046
1766.000000,0.531814,0.299904,0.073033,0.159567,-0.069017,-0.005582,0.072082,-0.015441,0.073717,0.025695
1767.000000,0.487728,0.250588,-0.063160,0.034931,-0.010653,-0.006443,0.169616,-0.048481,0.176409,0.061226
1768.000000,0.446939,0.203239,-0.128489,-0.133363,0.060780,-0.005042,0.096179,-0.031866,0.101320,0.035288
1769.000000,0.458950,0.222300,-0.025678,-0.076019,0.031143,-0.004448,-0.016555,0.005061,0.017311,0.006039
1770.000000,0.460184,0.223299,-0.001905,-0.044205,0.012542,-0.007434,-0.081445,0.021822,0.084318,0.029382
1771.000000,0.446938,0.208191,-0.009341,-0.069861,0.026375,-0.008770,-0.149068,0.035543,0.153247,0.053255
1772.000000,0.464634,0.241839,0.110212,0.068144,-0.024253,-0.012100,-0.135843,0.037815,0.141008,0.049031
1773.000000,0.523836,0.337748,0.166973,0.256424,-0.105573,-0.002114,0.067740,-0.007833,0.068191,0.023772
1774.000000,0.460927,0.247935,-0.114349,-0.003070,0.002966,-0.000374,0.184339,-0.054466,0.192217,0.066648
1775.000000,0.431740,0.214381,-0.117945,-0.124779,0.058695,-0.000393,0.098941,-0.032541,0.104155,0.036271
1776.000000,0.443472,0.227238,-0.029168,-0.078943,0.032550,-0.000939,-0.011835,0.003693,0.012398,0.004325
1777.000000,0.445312,0.225205,-0.010626,-0.056872,0.017393,-0.004221,-0.086509,0.022864,0.089479,0.031176
1778.000000,0.471158,0.267522,0.099799,0.106884,-0.045795,-0.008090,-0.040858,0.014957,0.043510,0.015175
1779.000000,0.432221,0.214468,-0.044434,-0.036368,0.014419,-0.009265,-0.015924,-0.000433,0.015930,0.005557
1780.000000,0.413421,0.194668,-0.035011,-0.093671,0.042811,-0.008094,-0.095854,0.020405,0.098002,0.034136
1781.000000,0.428034,0.215838,0.068150,0.008300,-0.001234,-0.010384,-0.133935,0.037356,0.139047,0.048354
1782.000000,0.464365,0.272072,0.134441,0.162811,-0.069919,-0.008604,-0.020555,0.012808,0.024219,0.008449
1783.000000,0.476829,0.302266,0.049347,0.194898,-0.080620,0.001478,0.185282,-0.045236,0.190724,0.066136
1784.000000,0.442674,0.270412,-0.071147,0.118878,-0.038900,0.004318,0.355040,-0.095423,0.367640,0.125391
1785.000000,0.382982,0.189648,-0.257781,-0.220575,0.103038,0.009515,0.260206,-0.079149,0.271977,0.093721
1786.000000,0.495121,0.276139,-0.251459,-0.527895,0.200130,0.070910,-0.185148,0.035885,0.188594,0.065406
1787.000000,0.674784,0.358449,0.172478,-0.187778,0.011457,0.074603,-0.545331,0.158228,0.567822,0.187624
1788.000000,0.861049,0.487698,0.592347,0.299275,-0.165067,0.048812,-0.415977,0.130740,0.436039,0.147348
1789.000000,1.079889,0.719566,0.358651,0.443808,-0.172116,0.063805,0.020915,0.002878,0.021112,0.007365
1790.000000,1.080549,0.649238,-0.193267,0.309720,-0.072268,0.050381,0.426071,-0.122947,0.443455,0.149689
1791.000000,0.992470,0.426403,-0.528512,-0.087189,0.070679,0.015535,0.506914,-0.145294,0.527325,0.175562
1792.000000,1.072184,0.498383,-0.470460,-0.458385,0.196454,0.034756,0.159072,-0.056572,0.168832,0.058622
1793.000000,1.236570,0.599433,0.014203,-0.352080,0.095995,0.047639,-0.280331,0.077667,0.290891,0.100060
1794.000000,1.270093,0.585630,0.434863,0.009010,-0.028750,0.001002,-0.434147,0.118688,0.450078,0.151773
1795.000000,1.325047,0.729106,0.515047,0.300759,-0.117618,-0.022934,-0.226465,0.065725,0.235810,0.081508
1796.000000,1.373316,0.866050,0.106357,0.392808,-0.148003,-0.017814,0.172742,-0.040525,0.177432,0.061577
1797.000000,1.184664,0.646749,-0.430046,0.016903,-0.002134,-0.038021,0.369323,-0.105316,0.384045,0.130715
1798.000000,1.137909,0.658085,-0.423238,-0.494964,0.213462,-0.017428,0.054057,-0.034427,0.064089,0.022344
1799.000000,1.208552,0.730144,0.231442,-0.156858,0.041224,-0.016754,-0.278975,0.080149,0.290260,0.099849
1800.000000,1.210563,0.791338,0.419245,0.207990,-0.096535,-0.047295,-0.212197,0.059937,0.220499,0.076305
1801.000000,1.114299,0.766248,0.083598,0.155667,-0.052383,-0.056906,-0.012426,-0.005646,0.013649,0.004761
1802.000000,0.978295,0.678936,-0.082715,0.038871,-0.005578,-0.066380,0.086668,-0.027794,0.091016,0.031709
1803.000000,0.881355,0.642335,-0.065793,0.055596,-0.030159,-0.069445,0.143998,-0.033689,0.147886,0.051406
1804.000000,0.762075,0.579306,-0.152484,-0.052783,0.005484,-0.067360,0.136968,-0.038145,0.142180,0.049436
1805.000000,0.663214,0.547901,-0.132476,-0.160442,0.064257,-0.057535,0.006383,-0.011595,0.013236,0.004618
1806.000000,0.615623,0.550488,0.042603,-0.071734,0.037417,-0.050720,-0.116764,0.026161,0.119659,0.041646
1807.000000,0.560718,0.514567,0.079929,-0.067913,0.033944,-0.046763,-0.197724,0.046931,0.203217,0.070411
1808.000000,0.540793,0.528179,0.189621,0.077894,-0.024276,-0.045704,-0.179056,0.046677,0.185040,0.064188
1809.000000,0.549061,0.573631,0.165189,0.205571,-0.083622,-0.035832,-0.005940,0.006389,0.008724,0.003043
1810.000000,0.482656,0.495433,-0.073548,0.048519,-0.020846,-0.030499,0.122309,-0.035981,0.127492,0.044358
1811.000000,0.423606,0.434185,-0.114506,-0.069921,0.031632,-0.029471,0.098780,-0.031143,0.103573,0.036070
