time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1546.000000,0.868922,0.691320,-0.174303,0.286000,-0.098867,0.003200,0.429553,-0.107374,0.442770,0.174657
1547.000000,0.749432,0.489751,-0.549310,-0.159397,0.063946,-0.008318,0.460319,-0.124593,0.476883,0.187118
1548.000000,0.835799,0.593564,-0.422785,-0.505215,0.182898,0.028789,0.051878,-0.028897,0.059383,0.024194
1549.000000,0.984672,0.681190,0.144580,-0.179917,0.035495,0.026396,-0.305143,0.077077,0.314727,0.126192
1550.000000,1.036670,0.718220,0.409931,0.163879,-0.061108,-0.009261,-0.280020,0.071156,0.288919,0.116148
1551.000000,0.993278,0.680334,0.202138,0.105548,-0.020288,-0.027111,-0.133194,0.031982,0.136980,0.055666
1552.000000,0.941331,0.634320,0.091410,0.072094,-0.021087,-0.039430,-0.036177,0.011761,0.038041,0.015504
1553.000000,0.898107,0.619149,0.034885,0.115571,-0.048902,-0.044253,0.075058,-0.016372,0.076823,0.031286
1554.000000,0.808290,0.547922,-0.117898,0.007413,-0.008383,-0.046386,0.136261,-0.037374,0.141294,0.057408
1555.000000,0.728463,0.497414,-0.140879,-0.112327,0.038955,-0.044645,0.066451,-0.021627,0.069882,0.028464
1556.000000,0.687297,0.494382,-0.022720,-0.087762,0.030519,-0.041429,-0.045018,0.008014,0.045726,0.018634
1557.000000,0.642893,0.474064,0.026932,-0.082067,0.033057,-0.038751,-0.142226,0.031046,0.145575,0.059135
1558.000000,0.641324,0.517948,0.171471,0.111934,-0.035588,-0.039758,-0.107736,0.027314,0.111145,0.045215
1559.000000,0.649188,0.568058,0.110102,0.227006,-0.081312,-0.029570,0.096053,-0.020586,0.098234,0.039981
1560.000000,0.555520,0.440237,-0.190857,-0.064531,0.024699,-0.027473,0.161836,-0.044335,0.167799,0.068083
1561.000000,0.524033,0.410999,-0.149805,-0.221638,0.077748,-0.017415,-0.015238,-0.000853,0.015262,0.006221
1562.000000,0.583329,0.506401,0.174869,0.133445,-0.056972,-0.022585,-0.031725,0.011077,0.033603,0.013696
1563.000000,0.539139,0.458714,-0.032688,0.058584,-0.017803,-0.022580,0.070658,-0.021818,0.073950,0.030119
1564.000000,0.481348,0.375920,-0.157357,-0.180603,0.071745,-0.018027,-0.021161,-0.000327,0.021164,0.008627
1565.000000,0.493392,0.388369,0.034714,-0.122531,0.040443,-0.012736,-0.188627,0.047121,0.194424,0.078759
1566.000000,0.503439,0.402954,0.153387,0.012849,-0.005193,-0.017314,-0.239225,0.059509,0.246516,0.099478
1567.000000,0.597927,0.563376,0.292181,0.342274,-0.122738,-0.006450,-0.005897,0.008747,0.010549,0.004300
1568.000000,0.550536,0.481616,-0.096872,0.123964,-0.033982,0.001382,0.238453,-0.062181,0.246427,0.099443
1569.000000,0.502044,0.385505,-0.204748,-0.073123,0.028335,-0.005605,0.248933,-0.065123,0.257310,0.103740
1570.000000,0.489398,0.363212,-0.177489,-0.210630,0.071051,-0.000911,0.074477,-0.023855,0.078204,0.031848
1571.000000,0.519269,0.376877,-0.111325,-0.318336,0.104660,0.020044,-0.234138,0.052189,0.239884,0.096855
1572.000000,0.603955,0.459067,0.279344,0.066784,-0.032666,0.006275,-0.339700,0.088411,0.351017,0.140173
1573.000000,0.785032,0.709891,0.407001,0.468455,-0.169708,0.022945,0.002810,0.011568,0.011904,0.004853
1574.000000,0.767719,0.627854,-0.158743,0.240963,-0.059870,0.033189,0.381602,-0.101226,0.394800,0.156793
1575.000000,0.709081,0.441507,-0.472107,-0.246548,0.108681,0.018559,0.328988,-0.093594,0.342042,0.136732
1576.000000,0.830035,0.520179,-0.251172,-0.441492,0.144951,0.048059,-0.078015,0.011473,0.078854,0.032112
1577.000000,0.952371,0.546535,0.166718,-0.233216,0.046966,0.044335,-0.437410,0.112001,0.451522,0.177874
1578.000000,1.057803,0.636773,0.574115,0.217562,-0.087658,0.008568,-0.398100,0.107476,0.412353,0.163374
1579.000000,1.140243,0.774495,0.384630,0.314538,-0.100406,0.001882,-0.084950,0.029041,0.089777,0.036549
1580.000000,1.129775,0.738910,-0.031087,0.230620,-0.076806,-0.006869,0.216190,-0.050773,0.222072,0.089786
1581.000000,1.048390,0.614065,-0.303841,0.124551,-0.050802,-0.019796,0.410399,-0.104054,0.423385,0.167484
1582.000000,0.940387,0.510675,-0.445807,-0.128683,0.037269,-0.030746,0.387376,-0.103070,0.400854,0.159069
1583.000000,0.946685,0.577485,-0.371509,-0.465997,0.168218,0.000560,0.021366,-0.020730,0.029770,0.012134
1584.000000,1.051822,0.650366,0.128561,-0.297263,0.082008,0.021107,-0.392752,0.096352,0.404398,0.160398
1585.000000,1.115614,0.717298,0.588438,0.167408,-0.063007,-0.014157,-0.420641,0.107924,0.434265,0.171518
1586.000000,1.170378,0.865618,0.447016,0.313558,-0.096647,-0.022286,-0.133209,0.038257,0.138594,0.056318
1587.000000,1.102539,0.789271,-0.009414,0.142953,-0.043680,-0.033322,0.109528,-0.026082,0.112591,0.045801
1588.000000,0.992553,0.666997,-0.200737,-0.037531,0.005119,-0.047098,0.154258,-0.039700,0.159285,0.064659
1589.000000,0.923676,0.650233,-0.096931,0.034583,-0.027924,-0.054888,0.161848,-0.040935,0.166944,0.067740
1590.000000,0.810922,0.582880,-0.184180,-0.103100,0.031308,-0.054842,0.111868,-0.034950,0.117200,0.047668
1591.000000,0.740925,0.560742,-0.117009,-0.224734,0.085012,-0.041560,-0.085381,0.012712,0.086322,0.035146
1592.000000,0.732410,0.597819,0.177482,0.004620,0.001371,-0.042524,-0.190413,0.046046,0.195901,0.079350
1593.000000,0.710310,0.619225,0.187459,0.132770,-0.042154,-0.043780,-0.101396,0.024629,0.104344,0.042459
1594.000000,0.652079,0.574503,0.028461,0.076766,-0.022203,-0.041545,0.012125,-0.004412,0.012903,0.005260
1595.000000,0.578507,0.494686,-0.072160,-0.072849,0.027799,-0.039578,0.000142,-0.002625,0.002629,0.001072
1596.000000,0.568353,0.515909,0.075071,0.071217,-0.029881,-0.039321,0.012983,-0.001845,0.013113,0.005346
1597.000000,0.577697,0.563704,0.049545,0.229046,-0.087771,-0.028480,0.199602,-0.047557,0.205189,0.083061
1598.000000,0.482183,0.438815,-0.246339,-0.032544,0.012094,-0.024788,0.288731,-0.076445,0.298679,0.119956
1599.000000,0.501682,0.435505,-0.348859,-0.544930,0.199266,0.023849,-0.083298,0.006120,0.083523,0.034009
1600.000000,0.703749,0.527104,0.148169,-0.374464,0.073766,0.068425,-0.581356,0.152165,0.600940,0.230495
1601.000000,1.025064,0.788480,0.906981,0.444071,-0.193828,0.037005,-0.445621,0.128757,0.463850,0.182382
1602.000000,1.338148,1.146363,0.375616,0.552235,-0.162013,0.059224,0.127757,-0.025899,0.130356,0.052990
1603.000000,1.242258,0.809701,-0.485880,0.087680,-0.000817,0.013290,0.445181,-0.117782,0.460498,0.181159
1604.000000,1.189108,0.687845,-0.584136,-0.159275,0.045147,-0.019874,0.382416,-0.100964,0.395520,0.157064
1605.000000,1.153092,0.724166,-0.337782,-0.139183,0.024806,-0.038152,0.217289,-0.061384,0.225793,0.091265
1606.000000,1.072037,0.719311,-0.205613,-0.259610,0.092887,-0.038944,-0.018417,-0.010358,0.021130,0.008613
1607.000000,1.040332,0.697758,0.082356,-0.321031,0.120167,-0.019225,-0.352489,0.078262,0.361073,0.144015
1608.000000,1.015860,0.682534,0.521720,-0.025483,0.019552,-0.031561,-0.526061,0.128461,0.541519,0.210121
1609.000000,1.092095,0.899047,0.710716,0.346576,-0.112611,-0.039133,-0.308098,0.082666,0.318995,0.127846
1610.000000,1.079734,0.953663,0.198472,0.258369,-0.076734,-0.034305,0.025182,-0.005632,0.025804,0.010518
1611.000000,1.002476,0.849943,-0.170908,0.189939,-0.071866,-0.038699,0.274866,-0.066397,0.282772,0.113743
1612.000000,0.860771,0.689496,-0.400417,-0.045503,0.000609,-0.046985,0.339441,-0.086938,0.350398,0.139936
1613.000000,0.774187,0.662887,-0.328240,-0.228400,0.070323,-0.042838,0.169525,-0.049654,0.176647,0.071637
1614.000000,0.766468,0.716090,-0.007226,0.043679,-0.030908,-0.048214,0.091622,-0.024384,0.094811,0.038592
1615.000000,0.672617,0.645785,-0.127285,-0.012691,0.002616,-0.049499,0.105486,-0.033443,0.110660,0.045019
1616.000000,0.611742,0.574649,-0.215663,-0.406182,0.155123,-0.018853,-0.167171,0.028713,0.169619,0.068815
1617.000000,0.683940,0.583868,0.222512,-0.312853,0.089465,0.017115,-0.566037,0.141453,0.583444,0.224577
1618.000000,0.841521,0.753986,0.828337,0.296691,-0.115644,-0.005249,-0.511392,0.134629,0.528816,0.205667
1619.000000,1.208412,1.225249,0.565045,0.622410,-0.210335,0.031585,0.037221,0.004328,0.037472,0.015272
1620.000000,1.175242,1.002837,-0.455459,0.319891,-0.074666,0.029091,0.539265,-0.143146,0.557940,0.215829
1621.000000,1.123968,0.768834,-0.949646,-0.385683,0.159624,0.000442,0.432453,-0.123327,0.449695,0.177204
1622.000000,1.315166,0.991132,-0.329073,-0.410698,0.106175,0.009977,-0.019816,-0.001184,0.019851,0.008092
1623.000000,1.319398,0.987650,0.277278,-0.028366,-0.005485,-0.035479,-0.233567,0.047559,0.238360,0.096251
1624.000000,1.216032,0.964784,0.308705,0.140371,-0.025729,-0.064877,-0.156034,0.027860,0.158502,0.064344
1625.000000,1.067932,0.880347,0.089223,0.066136,-0.004417,-0.075450,-0.047666,0.008137,0.048356,0.019705
1626.000000,0.946759,0.819680,0.022471,0.069550,-0.028562,-0.076753,0.029800,-0.005838,0.030366,0.012377
1627.000000,0.799162,0.718629,-0.090563,-0.080053,0.023203,-0.072229,0.009925,-0.008033,0.012769,0.005205
1628.000000,0.688628,0.654529,-0.032179,-0.220530,0.087594,-0.054886,-0.175483,0.032818,0.178525,0.072391
1629.000000,0.665881,0.693162,0.292274,0.066161,-0.012543,-0.053195,-0.239047,0.056573,0.245650,0.099136
1630.000000,0.744625,0.863891,0.296716,0.394190,-0.141467,-0.031928,0.052373,-0.006216,0.052741,0.021490
1631.000000,0.656894,0.721928,-0.241260,0.155891,-0.050841,-0.017121,0.343706,-0.089027,0.355049,0.141715
1632.000000,0.587740,0.596246,-0.473691,-0.380347,0.146361,-0.006792,0.166515,-0.052947,0.174730,0.070868
1633.000000,0.686791,0.677959,-0.000269,-0.240835,0.064071,0.008095,-0.172704,0.042759,0.177919,0.072147
1634.000000,0.761942,0.750030,0.333173,0.186811,-0.076305,-0.014509,-0.162723,0.040435,0.167672,0.068032
1635.000000,0.742358,0.728101,0.074120,0.187065,-0.053353,-0.018867,0.049497,-0.016639,0.052219,0.021278
1636.000000,0.648373,0.559017,-0.214081,-0.208928,0.087159,-0.021837,0.000107,-0.005869,0.005870,0.002393
1637.000000,0.660947,0.567363,0.087206,-0.095422,0.025725,-0.022635,-0.162913,0.042976,0.168486,0.068360
1638.000000,0.702411,0.646806,0.260605,0.205685,-0.080303,-0.028250,-0.072100,0.020045,0.074835,0.030478
1639.000000,0.675350,0.630592,-0.001312,0.191343,-0.062239,-0.021749,0.152459,-0.040718,0.157803,0.064062
1640.000000,0.585106,0.493408,-0.242842,-0.100889,0.041596,-0.024537,0.177466,-0.048650,0.184014,0.074591
1641.000000,0.566508,0.475008,-0.131799,-0.208698,0.069170,-0.017035,-0.008216,-0.000809,0.008256,0.003365
1642.000000,0.570008,0.479800,0.038602,-0.140850,0.044306,-0.013619,-0.201016,0.046561,0.206338,0.083519
1643.000000,0.592392,0.524151,0.221569,0.099950,-0.032041,-0.021793,-0.202153,0.049874,0.208214,0.084268
1644.000000,0.655468,0.636702,0.216850,0.316511,-0.109604,-0.011089,0.054731,-0.008016,0.055315,0.022538
1645.000000,0.577615,0.500971,-0.172669,0.029811,-0.004346,-0.010742,0.225019,-0.059239,0.232686,0.094002
1646.000000,0.537573,0.434506,-0.192146,-0.133262,0.045103,-0.013999,0.151326,-0.040821,0.156735,0.063633
1647.000000,0.529827,0.424218,-0.118478,-0.228233,0.076235,-0.005257,-0.062779,0.010113,0.063588,0.025905
1648.000000,0.551412,0.443097,0.068506,-0.104178,0.033879,-0.005596,-0.240322,0.057304,0.247060,0.099693
1649.000000,0.603879,0.524401,0.272841,0.188616,-0.065830,-0.013427,-0.164353,0.044503,0.170272,0.069077
1650.000000,0.625393,0.561639,0.119026,0.231116,-0.077803,-0.006449,0.078058,-0.016496,0.079782,0.032489
1651.000000,0.557114,0.439843,-0.154906,-0.018689,0.010921,-0.010856,0.175637,-0.046635,0.181723,0.073673
1652.000000,0.536028,0.407786,-0.101817,-0.059192,0.016157,-0.015732,0.127981,-0.033075,0.132186,0.053729
1653.000000,0.511945,0.385162,-0.081075,-0.095093,0.029633,-0.017010,0.037060,-0.013071,0.039298,0.016016
1654.000000,0.490807,0.354084,-0.116383,-0.255931,0.092721,-0.003808,-0.177196,0.037009,0.181020,0.073391
1655.000000,0.546654,0.426643,0.213850,0.049994,-0.020082,-0.009786,-0.265754,0.068806,0.274517,0.110508
1656.000000,0.613256,0.535042,0.268920,0.272147,-0.097007,-0.005860,-0.061148,0.021201,0.064719,0.026365
1657.000000,0.576083,0.469763,-0.036799,0.105918,-0.030310,-0.003864,0.138096,-0.035762,0.142651,0.057955
1658.000000,0.543348,0.407677,-0.102758,0.022098,-0.008092,-0.010502,0.203469,-0.051220,0.209817,0.084907
1659.000000,0.515163,0.371340,-0.110142,-0.025554,0.003268,-0.015156,0.197685,-0.051150,0.204195,0.082664
1660.000000,0.477077,0.327588,-0.204517,-0.250311,0.090394,-0.005332,0.019854,-0.013393,0.023949,0.009762
1661.000000,0.514961,0.363312,-0.041569,-0.234673,0.077539,0.010615,-0.253334,0.060102,0.260366,0.104944
1662.000000,0.611736,0.487364,0.338374,0.203080,-0.079893,-0.001138,-0.228483,0.063317,0.237094,0.095749
1663.000000,0.640614,0.530150,0.151413,0.226777,-0.074076,0.003595,0.018338,-0.002461,0.018502,0.007542
1664.000000,0.563781,0.373462,-0.180520,-0.161998,0.068137,-0.001716,0.018449,-0.009311,0.020665,0.008424
1665.000000,0.602841,0.412004,0.086757,0.021152,-0.016284,-0.009986,-0.044434,0.015672,0.047117,0.019200
1666.000000,0.632221,0.464275,0.108091,0.189700,-0.073855,-0.011725,0.091520,-0.021250,0.093955,0.038245
1667.000000,0.575698,0.391074,-0.124200,0.048463,-0.011914,-0.012823,0.214421,-0.058070,0.222145,0.089816
1668.000000,0.530560,0.329048,-0.182517,-0.129841,0.048759,-0.013363,0.151718,-0.041545,0.157303,0.063861
1669.000000,0.529825,0.324586,-0.148678,-0.291723,0.099811,0.004307,-0.102462,0.020185,0.104431,0.042495
1670.000000,0.578104,0.368057,0.088113,-0.123478,0.033665,0.007016,-0.322363,0.080249,0.332201,0.132946
1671.000000,0.677448,0.513579,0.374674,0.280349,-0.103993,0.000298,-0.192916,0.055287,0.200682,0.081261
1672.000000,0.828237,0.720892,0.170336,0.486068,-0.158121,0.036085,0.256811,-0.058117,0.263305,0.106101
1673.000000,0.705971,0.421690,-0.496183,-0.218093,0.105473,0.022468,0.339500,-0.096628,0.352983,0.140926
1674.000000,0.889885,0.511117,-0.288953,-0.600143,0.196909,0.075554,-0.152866,0.028119,0.155431,0.063107
1675.000000,1.081338,0.577197,0.392135,-0.042287,-0.030120,0.047756,-0.460563,0.123646,0.476872,0.187114
1676.000000,1.306967,0.833456,0.600164,0.476670,-0.177633,0.030908,-0.157478,0.053153,0.166206,0.067443
1677.000000,1.441614,0.954765,-0.060356,0.507472,-0.139612,0.048827,0.396724,-0.100204,0.409183,0.162189
1678.000000,1.296986,0.572922,-0.795811,-0.232764,0.110452,0.007740,0.479673,-0.132368,0.497602,0.194581
1679.000000,1.498320,0.772120,-0.442510,-0.610958,0.199837,0.042253,-0.026882,-0.007773,0.027983,0.011406
1680.000000,1.619248,0.812618,0.366580,-0.175254,0.025359,0.014326,-0.429988,0.106524,0.442987,0.174737
1681.000000,1.658523,0.950471,0.699764,0.312297,-0.101315,-0.036664,-0.302687,0.076539,0.312214,0.125218
1682.000000,1.583095,1.014815,0.221557,0.260377,-0.069046,-0.056326,0.015944,-0.004505,0.016568,0.006754
1683.000000,1.384935,0.853220,-0.201940,-0.001849,-0.002922,-0.077558,0.139498,-0.035084,0.143842,0.058436
1684.000000,1.218412,0.799553,-0.161584,-0.039567,-0.005863,-0.087155,0.115692,-0.029749,0.119456,0.048581
1685.000000,1.053668,0.762643,-0.104001,-0.052395,0.007114,-0.087577,0.064388,-0.022794,0.068304,0.027823
1686.000000,0.901220,0.715810,-0.069337,-0.115544,0.046401,-0.079805,-0.036754,-0.000853,0.036764,0.014984
1687.000000,0.798427,0.697970,0.078227,-0.043763,0.026132,-0.072620,-0.122150,0.024456,0.124574,0.050652
1688.000000,0.746832,0.727503,0.175945,0.145514,-0.048633,-0.067107,-0.047370,0.011893,0.048840,0.019902
1689.000000,0.627252,0.621795,-0.065108,-0.043322,0.019971,-0.059412,-0.007765,-0.003458,0.008500,0.003465
1690.000000,0.548561,0.562417,-0.034121,-0.153633,0.061535,-0.047537,-0.131295,0.027004,0.134043,0.054480
1691.000000,0.528283,0.575097,0.179881,0.012967,0.000321,-0.043942,-0.197782,0.047606,0.203431,0.082359
1692.000000,0.611062,0.735288,0.281332,0.362868,-0.132349,-0.025922,0.048368,-0.005498,0.048679,0.019837
1693.000000,0.571645,0.667585,-0.162475,0.234800,-0.075639,-0.003136,0.376019,-0.096332,0.388163,0.154292
1694.000000,0.492542,0.504012,-0.507034,-0.345942,0.139296,0.002796,0.257078,-0.075661,0.267981,0.107941
1695.000000,0.604272,0.601642,-0.093080,-0.242433,0.064957,0.016904,-0.067689,0.016283,0.069620,0.028358
1696.000000,0.647313,0.613979,0.151879,-0.000663,-0.010427,-0.002745,-0.183021,0.042179,0.187818,0.076116
1697.000000,0.606041,0.532497,0.070523,-0.075778,0.039223,-0.013906,-0.234050,0.052242,0.239810,0.096825
1698.000000,0.625395,0.562194,0.252590,0.114892,-0.034402,-0.023019,-0.194633,0.052679,0.201636,0.081642
1699.000000,0.623563,0.566954,0.154369,0.143618,-0.050997,-0.023365,-0.045560,0.014618,0.047848,0.019498
1700.000000,0.554093,0.464630,-0.068429,-0.065600,0.026748,-0.025335,-0.021289,0.001593,0.021349,0.008702
1701.000000,0.590582,0.537420,0.135287,0.199061,-0.075679,-0.025777,0.080103,-0.015503,0.081589,0.033223
1702.000000,0.559182,0.506412,-0.073240,0.159462,-0.059138,-0.017108,0.281319,-0.070891,0.290114,0.116614
1703.000000,0.476791,0.392118,-0.288750,-0.131367,0.048897,-0.016952,0.271013,-0.073475,0.280796,0.112970
1704.000000,0.477652,0.404517,-0.191063,-0.244748,0.083592,-0.004088,0.046764,-0.017140,0.049806,0.020295
1705.000000,0.508158,0.433369,-0.010204,-0.166190,0.051401,0.001661,-0.179212,0.041386,0.183929,0.074557
1706.000000,0.523828,0.437149,0.128898,-0.035560,0.012992,-0.005994,-0.281897,0.068869,0.290188,0.116643
1707.000000,0.540501,0.458618,0.222387,0.099002,-0.029701,-0.013731,-0.233444,0.060624,0.241187,0.097371
1708.000000,0.633766,0.602759,0.268235,0.342673,-0.123475,-0.000695,0.040382,-0.000987,0.040394,0.016462
1709.000000,0.575134,0.490289,-0.142701,0.086431,-0.023168,0.002056,0.260036,-0.068478,0.268901,0.108303
1710.000000,0.534519,0.392487,-0.318804,-0.330878,0.126702,0.010148,0.081521,-0.030007,0.086868,0.035368
1711.000000,0.617108,0.455809,0.019075,-0.186735,0.049799,0.017705,-0.198454,0.050596,0.204802,0.082906
1712.000000,0.702763,0.552228,0.294102,0.201970,-0.081125,0.000478,-0.151926,0.041554,0.157506,0.063943
1713.000000,0.721419,0.578426,0.087274,0.237952,-0.075023,0.002192,0.101326,-0.025715,0.104538,0.042538
1714.000000,0.661460,0.461940,-0.163260,0.031852,-0.003181,-0.006180,0.235612,-0.061035,0.243389,0.098242
1715.000000,0.620915,0.389627,-0.227026,-0.223603,0.078957,-0.005622,0.102586,-0.030384,0.106991,0.043532
1716.000000,0.648161,0.425825,-0.004766,-0.107245,0.028203,-0.006973,-0.074581,0.017119,0.076520,0.031163
1717.000000,0.652577,0.441981,0.087597,0.034810,-0.012526,-0.016675,-0.102525,0.023296,0.105138,0.042781
1718.000000,0.632979,0.429764,0.058114,0.063856,-0.016476,-0.022075,-0.043829,0.009993,0.044954,0.018319
1719.000000,0.584725,0.364837,-0.036972,-0.073012,0.030146,-0.023568,-0.062460,0.013929,0.063994,0.026070
1720.000000,0.565893,0.348037,0.027664,-0.080480,0.028826,-0.022782,-0.151379,0.036841,0.155797,0.063255
1721.000000,0.616573,0.449402,0.222431,0.208444,-0.077189,-0.022588,-0.051124,0.017241,0.053953,0.021983
1722.000000,0.604231,0.452697,0.015043,0.182651,-0.062208,-0.012760,0.169152,-0.042022,0.174294,0.070692
1723.000000,0.522697,0.324735,-0.247067,-0.185184,0.072817,-0.011049,0.133112,-0.039406,0.138822,0.056410
1724.000000,0.543566,0.345249,-0.096894,-0.252329,0.083591,0.004456,-0.121368,0.027599,0.124466,0.050608
1725.000000,0.674142,0.525909,0.319465,0.292689,-0.117887,-0.002679,-0.045900,0.018661,0.049548,0.020190
1726.000000,0.645684,0.487017,-0.057438,0.170325,-0.048347,0.003679,0.205616,-0.056589,0.213261,0.086279
1727.000000,0.585943,0.372469,-0.222695,-0.068409,0.033971,-0.004592,0.241185,-0.064134,0.249566,0.100684
1728.000000,0.595620,0.350986,-0.252918,-0.420123,0.147982,0.022856,-0.067822,0.008797,0.068390,0.027858
1729.000000,0.733319,0.409828,0.038346,-0.398005,0.092249,0.061276,-0.522219,0.134484,0.539257,0.209330
1730.000000,1.046724,0.712154,0.836957,0.476733,-0.204611,0.038383,-0.378458,0.111640,0.394581,0.156711
1731.000000,1.300899,1.016644,0.243520,0.539087,-0.149367,0.067154,0.200253,-0.047809,0.205881,0.083337
1732.000000,1.193260,0.657062,-0.529254,-0.002645,0.034686,0.020427,0.451117,-0.120474,0.466927,0.183503
1733.000000,1.207958,0.622197,-0.509265,-0.324795,0.110321,0.004684,0.233535,-0.066756,0.242889,0.098044
1734.000000,1.253468,0.697131,-0.095353,-0.202405,0.049652,-0.008615,-0.053647,0.007442,0.054161,0.022068
1735.000000,1.216626,0.700868,0.144706,0.007933,-0.000609,-0.036874,-0.144548,0.028462,0.147323,0.059840
1736.000000,1.118653,0.647971,0.108651,-0.011401,0.021656,-0.052942,-0.150012,0.031287,0.153240,0.062225
1737.000000,1.015855,0.583512,0.106599,-0.097436,0.049345,-0.056734,-0.223168,0.051874,0.229118,0.092586
1738.000000,0.991195,0.654659,0.311283,0.152758,-0.050013,-0.061216,-0.170186,0.044457,0.175897,0.071336
