time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1379.000000,0.228314,0.111445,-0.059023,-0.060805,0.024244,0.001102,-0.001691,-0.000849,0.001892,0.000771
1380.000000,0.234983,0.118566,0.004380,-0.030119,0.008376,0.000204,-0.050607,0.013432,0.052359,0.021335
1381.000000,0.258461,0.160052,0.081742,0.095494,-0.036086,-0.000984,-0.001254,0.002272,0.002595,0.001058
1382.000000,0.240465,0.139638,-0.005241,0.039889,-0.011516,-0.000319,0.070633,-0.018499,0.073015,0.029739
1383.000000,0.226190,0.121080,-0.021964,-0.002986,0.002395,-0.001051,0.087586,-0.022263,0.090371,0.036790
1384.000000,0.212345,0.101946,-0.042384,-0.056966,0.019220,-0.000798,0.048200,-0.013291,0.049999,0.020374
1385.000000,0.208744,0.099566,-0.039388,-0.067652,0.022719,0.000099,-0.023892,0.004302,0.024276,0.009895
1386.000000,0.216089,0.113418,0.001560,-0.016965,0.005503,-0.000767,-0.067283,0.016411,0.069255,0.028210
1387.000000,0.222492,0.126022,0.032623,0.033645,-0.011382,-0.002010,-0.052914,0.014042,0.054745,0.022306
1388.000000,0.211705,0.109797,-0.002165,-0.002318,0.001860,-0.002298,-0.038528,0.009760,0.039745,0.016198
1389.000000,0.201497,0.092326,-0.022574,-0.046091,0.016357,-0.001954,-0.070389,0.017254,0.072473,0.029518
1390.000000,0.237954,0.154674,0.112994,0.128366,-0.047742,-0.001881,-0.006663,0.005119,0.008402,0.003425
1391.000000,0.239839,0.171496,0.053229,0.135975,-0.046185,0.003811,0.144660,-0.035193,0.148879,0.060467
1392.000000,0.188434,0.091066,-0.122376,-0.103458,0.042335,0.005217,0.139964,-0.038961,0.145286,0.059018
1393.000000,0.192671,0.092340,-0.087377,-0.156753,0.053415,0.011384,-0.013566,0.001257,0.013624,0.005554
1394.000000,0.224286,0.134733,0.024027,-0.019482,0.000942,0.008929,-0.100734,0.025670,0.103953,0.042301
1395.000000,0.236258,0.154648,0.047705,0.060128,-0.020911,0.005395,-0.069718,0.017864,0.071970,0.029314
1396.000000,0.225002,0.135339,0.006013,0.020495,-0.004204,0.003582,-0.027459,0.007258,0.028402,0.011577
1397.000000,0.222034,0.127105,0.015901,0.012398,-0.004657,0.001719,-0.009471,0.003700,0.010168,0.004145
1398.000000,0.226612,0.136394,0.037314,0.049334,-0.019059,0.000377,0.029267,-0.006183,0.029913,0.012192
1399.000000,0.217407,0.128584,0.004520,0.034711,-0.011689,-0.000127,0.075799,-0.019395,0.078241,0.031863
1400.000000,0.193085,0.093101,-0.064665,-0.068400,0.025937,0.000435,0.046669,-0.013874,0.048688,0.019840
1401.000000,0.191690,0.090189,-0.048453,-0.090568,0.030971,0.002472,-0.046089,0.010223,0.047209,0.019238
1402.000000,0.212971,0.123393,0.040592,0.021631,-0.010089,0.000489,-0.074606,0.019649,0.077150,0.031419
1403.000000,0.216207,0.132795,0.038308,0.057466,-0.019501,-0.000277,-0.026023,0.007182,0.026996,0.011004
1404.000000,0.201123,0.110590,-0.009168,0.003131,0.000853,-0.000583,0.003328,-0.000922,0.003453,0.001408
1405.000000,0.205529,0.119966,0.031636,0.039366,-0.014696,-0.001454,0.031052,-0.006410,0.031707,0.012923
1406.000000,0.198999,0.115725,0.010875,0.032436,-0.012020,-0.001550,0.071362,-0.017790,0.073546,0.029954
1407.000000,0.173276,0.078767,-0.071484,-0.080053,0.029689,-0.000184,0.033389,-0.010913,0.035127,0.014317
1408.000000,0.180184,0.090645,-0.018056,-0.048514,0.015930,0.000430,-0.036911,0.008750,0.037934,0.015460
1409.000000,0.194347,0.115561,0.038852,0.036484,-0.014194,-0.001034,-0.035601,0.009740,0.036909,0.015043
1410.000000,0.189928,0.113497,0.016116,0.037571,-0.012156,-0.001212,0.006756,-0.001510,0.006923,0.002822
1411.000000,0.169814,0.081860,-0.043384,-0.050356,0.019268,-0.000672,-0.008990,0.001173,0.009066,0.003696
1412.000000,0.173455,0.086652,-0.003784,-0.031034,0.009639,-0.000738,-0.053578,0.013617,0.055281,0.022524
1413.000000,0.182524,0.103137,0.033043,0.028031,-0.010952,-0.001723,-0.049626,0.013129,0.051333,0.020917
1414.000000,0.180725,0.104816,0.022403,0.039069,-0.012837,-0.001783,-0.010285,0.003018,0.010719,0.004369
1415.000000,0.188762,0.124608,0.054029,0.090358,-0.031572,-0.000716,0.068485,-0.015330,0.070180,0.028586
1416.000000,0.177139,0.115129,0.011491,0.057252,-0.019427,0.000756,0.149511,-0.037234,0.154078,0.062562
1417.000000,0.140899,0.060983,-0.105549,-0.119853,0.044681,0.003364,0.096617,-0.027805,0.100538,0.040916
1418.000000,0.145107,0.062824,-0.132158,-0.223303,0.076567,0.016521,-0.108397,0.023350,0.110883,0.045110
1419.000000,0.193592,0.122322,0.018545,-0.054540,0.010055,0.016490,-0.249823,0.064149,0.257928,0.103983
1420.000000,0.275285,0.249308,0.235058,0.258301,-0.096690,0.018305,-0.102414,0.032830,0.107547,0.043758
1421.000000,0.302977,0.303379,0.101766,0.255632,-0.079884,0.034317,0.188534,-0.045528,0.193953,0.078571
1422.000000,0.241836,0.182057,-0.145263,-0.051058,0.034063,0.028486,0.273784,-0.074142,0.283645,0.114085
1423.000000,0.242975,0.148149,-0.194253,-0.276685,0.102100,0.038508,0.063976,-0.022691,0.067881,0.027651
1424.000000,0.313231,0.198182,-0.099481,-0.259870,0.073091,0.052736,-0.237172,0.058824,0.244358,0.098625
1425.000000,0.403121,0.282352,0.187563,0.086957,-0.049063,0.035408,-0.299111,0.081206,0.309938,0.124335
1426.000000,0.502002,0.412768,0.276767,0.323729,-0.116755,0.040013,-0.040925,0.018995,0.045118,0.018386
1427.000000,0.484089,0.352561,-0.019976,0.137352,-0.032612,0.038351,0.202441,-0.052727,0.209195,0.084659
1428.000000,0.452463,0.253777,-0.148878,-0.067840,0.033644,0.025298,0.220612,-0.059501,0.228495,0.092339
1429.000000,0.456397,0.228680,-0.129873,-0.159703,0.055919,0.022171,0.081216,-0.024723,0.084896,0.034567
1430.000000,0.477745,0.234880,-0.076417,-0.164210,0.053183,0.022339,-0.103155,0.022422,0.105564,0.042954
1431.000000,0.531831,0.297794,0.130066,0.088898,-0.036041,0.010538,-0.121361,0.033200,0.125820,0.051156
1432.000000,0.545738,0.315654,0.089959,0.145446,-0.049051,0.006722,0.017644,-0.002363,0.017802,0.007256
1433.000000,0.494947,0.222452,-0.104323,-0.090145,0.037396,0.002715,0.026710,-0.009473,0.028340,0.011551
1434.000000,0.497280,0.213950,-0.030616,-0.111921,0.036653,0.002225,-0.090361,0.022517,0.093124,0.037908
1435.000000,0.528686,0.260227,0.111193,0.064923,-0.027709,-0.003991,-0.100235,0.027268,0.103878,0.042270
1436.000000,0.535449,0.282234,0.076108,0.127091,-0.043372,-0.004973,0.015150,-0.002767,0.015401,0.006278
1437.000000,0.503786,0.239229,-0.036224,0.027976,-0.006197,-0.006538,0.094179,-0.024234,0.097247,0.039581
1438.000000,0.474946,0.197417,-0.077256,-0.085965,0.030236,-0.007204,0.050339,-0.014111,0.052279,0.021302
1439.000000,0.492489,0.233690,0.043446,0.042220,-0.019706,-0.010327,0.037776,-0.008282,0.038673,0.015761
1440.000000,0.483003,0.236527,0.002829,0.066500,-0.024237,-0.011132,0.102337,-0.026428,0.105694,0.043007
1441.000000,0.434759,0.170749,-0.145841,-0.150449,0.057843,-0.007453,0.033893,-0.013457,0.036467,0.014863
1442.000000,0.445371,0.184312,-0.062677,-0.176566,0.060077,0.002218,-0.154569,0.036928,0.158919,0.064512
1443.000000,0.495363,0.256487,0.154303,0.076798,-0.032649,-0.003210,-0.187105,0.049955,0.193659,0.078453
1444.000000,0.524714,0.313478,0.145066,0.191641,-0.066338,-0.000504,-0.023030,0.008934,0.024702,0.010069
1445.000000,0.483178,0.248313,-0.045360,0.023661,-0.002238,-0.001372,0.083631,-0.021915,0.086455,0.035200
1446.000000,0.465635,0.217716,-0.042989,-0.038316,0.012589,-0.004682,0.069406,-0.017205,0.071507,0.029125
1447.000000,0.460395,0.215348,-0.012868,-0.022447,0.004155,-0.007412,0.036343,-0.009776,0.037635,0.015338
1448.000000,0.447821,0.207735,-0.025689,-0.024321,0.008517,-0.009270,0.009578,-0.004541,0.010600,0.004321
1449.000000,0.443966,0.213316,0.005876,0.013996,-0.003886,-0.011107,0.007425,-0.002267,0.007763,0.003165
1450.000000,0.429645,0.200354,-0.009760,-0.004887,0.002069,-0.011931,0.010838,-0.003041,0.011257,0.004589
1451.000000,0.406670,0.171636,-0.052967,-0.086871,0.031264,-0.010254,-0.049397,0.010324,0.050464,0.020563
1452.000000,0.422218,0.204305,0.058444,0.028379,-0.011261,-0.011624,-0.071860,0.019008,0.074331,0.030274
1453.000000,0.435864,0.239599,0.083804,0.123205,-0.043886,-0.010292,0.023640,-0.003879,0.023956,0.009765
1454.000000,0.403069,0.198805,-0.038274,0.016853,-0.003658,-0.009144,0.093474,-0.024389,0.096603,0.039320
1455.000000,0.370863,0.152319,-0.109280,-0.144613,0.052467,-0.005093,0.005282,-0.004387,0.006866,0.002799
1456.000000,0.384051,0.172385,-0.015752,-0.100361,0.031919,-0.001554,-0.130097,0.031728,0.133910,0.054426
1457.000000,0.422281,0.236143,0.128573,0.107692,-0.040407,-0.005002,-0.105951,0.028903,0.109823,0.044680
1458.000000,0.445478,0.285800,0.105159,0.195823,-0.067062,0.001016,0.075335,-0.015950,0.077005,0.031360
1459.000000,0.394528,0.205443,-0.091389,-0.013325,0.010351,0.000792,0.159341,-0.042014,0.164787,0.066873
1460.000000,0.373212,0.167337,-0.117174,-0.157835,0.055878,0.003679,0.047908,-0.014867,0.050162,0.020440
1461.000000,0.396014,0.197879,0.000702,-0.062595,0.016343,0.002915,-0.068583,0.016696,0.070586,0.028751
1462.000000,0.412771,0.227408,0.060234,0.058073,-0.021275,-0.001891,-0.059561,0.014955,0.061410,0.025018
1463.000000,0.402279,0.215660,0.017395,0.046748,-0.013104,-0.004043,-0.000872,0.000221,0.000900,0.000367
1464.000000,0.379531,0.179067,-0.032880,-0.039307,0.015294,-0.005295,-0.004880,0.000855,0.004954,0.002020
1465.000000,0.380670,0.183220,0.017182,-0.006840,0.000272,-0.006972,-0.028132,0.007664,0.029157,0.011884
1466.000000,0.375062,0.181832,0.013878,0.008798,-0.003619,-0.008278,-0.025578,0.005963,0.026264,0.010705
1467.000000,0.370290,0.183665,0.018469,0.030866,-0.009901,-0.009115,-0.000852,0.000278,0.000896,0.000365
1468.000000,0.363404,0.181875,0.015749,0.038616,-0.013412,-0.009307,0.039577,-0.009272,0.040649,0.016566
1469.000000,0.356879,0.182485,0.012640,0.050234,-0.018828,-0.009043,0.091542,-0.022234,0.094203,0.038346
1470.000000,0.314868,0.122616,-0.127313,-0.152897,0.056147,-0.004247,0.013602,-0.007728,0.015644,0.006377
1471.000000,0.330273,0.145853,-0.038020,-0.121596,0.040354,0.001601,-0.139736,0.033749,0.143754,0.058400
1472.000000,0.406357,0.267382,0.206829,0.213613,-0.080940,0.000771,-0.054855,0.019336,0.058163,0.023697
1473.000000,0.384219,0.242510,0.003305,0.108675,-0.032053,0.005973,0.118654,-0.030802,0.122587,0.049848
1474.000000,0.338148,0.158983,-0.140339,-0.134431,0.053626,0.005860,0.080570,-0.023587,0.083952,0.034183
1475.000000,0.355337,0.173142,-0.031794,-0.109481,0.033191,0.007497,-0.056002,0.014105,0.057751,0.023529
1476.000000,0.378764,0.205355,0.056797,0.021992,-0.012334,0.002334,-0.093198,0.023682,0.096160,0.039140
1477.000000,0.383521,0.217784,0.053114,0.079053,-0.025596,-0.000613,-0.030061,0.007826,0.031063,0.012661
1478.000000,0.368455,0.195493,0.004352,0.034481,-0.009242,-0.002294,0.030411,-0.007072,0.031222,0.012726
1479.000000,0.361028,0.185592,0.007156,0.025557,-0.010107,-0.004153,0.063815,-0.014962,0.065546,0.026701
1480.000000,0.336822,0.152273,-0.055933,-0.062219,0.021272,-0.004370,0.034536,-0.010657,0.036143,0.014731
1481.000000,0.329856,0.146079,-0.046233,-0.085685,0.030116,-0.002928,-0.052011,0.010907,0.053142,0.021654
1482.000000,0.353863,0.187995,0.069437,0.056891,-0.021416,-0.005347,-0.054783,0.015244,0.056864,0.023169
1483.000000,0.356126,0.200438,0.050037,0.092898,-0.032109,-0.004717,0.034083,-0.007320,0.034860,0.014208
1484.000000,0.324326,0.154818,-0.051005,-0.026083,0.011479,-0.004652,0.060836,-0.016574,0.063053,0.025687
1485.000000,0.312508,0.138799,-0.043902,-0.072812,0.025030,-0.003867,-0.000011,-0.001058,0.001058,0.000431
1486.000000,0.314571,0.145063,-0.007247,-0.045523,0.014245,-0.003909,-0.064914,0.015484,0.066735,0.027185
1487.000000,0.323818,0.165245,0.040637,0.032480,-0.011471,-0.005602,-0.064929,0.016620,0.067022,0.027302
1488.000000,0.332366,0.187246,0.063112,0.096920,-0.033342,-0.005132,0.015048,-0.001956,0.015175,0.006186
1489.000000,0.309616,0.157429,-0.016007,0.019306,-0.005404,-0.004541,0.073941,-0.018659,0.076259,0.031057
1490.000000,0.292074,0.134603,-0.038084,-0.038777,0.013210,-0.004642,0.057328,-0.015216,0.059313,0.024165
1491.000000,0.289083,0.136608,-0.012850,-0.024394,0.007006,-0.005032,0.022720,-0.006436,0.023614,0.009625
1492.000000,0.278972,0.127363,-0.031650,-0.044972,0.016075,-0.004775,-0.018810,0.003031,0.019053,0.007766
1493.000000,0.266843,0.108822,-0.066666,-0.115575,0.041889,-0.001243,-0.117109,0.027005,0.120182,0.048875
1494.000000,0.302034,0.163145,0.094165,0.061168,-0.023852,-0.003373,-0.131199,0.035541,0.135928,0.055241
1495.000000,0.322073,0.202840,0.105869,0.145588,-0.051425,-0.000440,-0.005187,0.004223,0.006689,0.002727
1496.000000,0.316744,0.204464,0.035662,0.125152,-0.041348,0.003861,0.147063,-0.035628,0.151317,0.061450
1497.000000,0.270763,0.131603,-0.105842,-0.078538,0.031546,0.003618,0.153920,-0.041514,0.159420,0.064713
1498.000000,0.265630,0.121068,-0.098695,-0.159331,0.054952,0.008799,0.010490,-0.005677,0.011928,0.004862
1499.000000,0.304546,0.177581,0.053907,0.028016,-0.015275,0.004864,-0.046410,0.012595,0.048089,0.019596
1500.000000,0.297488,0.169950,0.005069,0.029140,-0.008495,0.001961,-0.013656,0.002239,0.013838,0.005641
1501.000000,0.272513,0.125341,-0.072570,-0.097439,0.037776,0.002298,-0.064628,0.014217,0.066173,0.026956
1502.000000,0.282141,0.130178,-0.007168,-0.080130,0.025531,0.003144,-0.164110,0.041794,0.169348,0.068706
1503.000000,0.350880,0.238980,0.201125,0.207360,-0.078767,0.003380,-0.063661,0.021837,0.067302,0.027415
1504.000000,0.337493,0.228263,0.026425,0.128018,-0.039559,0.009620,0.119684,-0.030344,0.123471,0.050206
1505.000000,0.290370,0.143910,-0.126727,-0.107347,0.044540,0.008418,0.108652,-0.030530,0.112860,0.045910
1506.000000,0.308399,0.162198,-0.008207,-0.047866,0.012241,0.006280,0.025676,-0.005725,0.026307,0.010723
1507.000000,0.327892,0.195566,0.049774,0.072327,-0.028940,0.002198,0.051050,-0.012616,0.052586,0.021427
1508.000000,0.298037,0.154273,-0.065546,-0.029943,0.014725,0.000636,0.065433,-0.019644,0.068318,0.027829
1509.000000,0.282874,0.126289,-0.092988,-0.139209,0.051258,0.004002,-0.041345,0.007911,0.042095,0.017155
1510.000000,0.304166,0.150042,0.009497,-0.063835,0.017871,0.004157,-0.149754,0.038298,0.154574,0.062762
1511.000000,0.326688,0.183473,0.086187,0.060800,-0.023535,0.000401,-0.139387,0.036545,0.144098,0.058539
1512.000000,0.342820,0.214807,0.098230,0.135386,-0.046154,0.001438,-0.020293,0.007767,0.021729,0.008857
1513.000000,0.334800,0.206785,0.031684,0.101599,-0.033437,0.003364,0.111471,-0.026405,0.114556,0.046597
1514.000000,0.296755,0.145271,-0.083418,-0.063799,0.024438,0.002346,0.117069,-0.031475,0.121226,0.049298
1515.000000,0.289312,0.132790,-0.076866,-0.124115,0.042429,0.004761,0.004139,-0.003574,0.005469,0.002229
1516.000000,0.319473,0.179824,0.052034,0.035899,-0.016296,0.001138,-0.030819,0.008544,0.031981,0.013035
1517.000000,0.318869,0.185630,0.027308,0.067549,-0.022466,-0.000503,0.031214,-0.007967,0.032215,0.013130
1518.000000,0.293159,0.146921,-0.047035,-0.029008,0.013181,-0.001435,0.043961,-0.012312,0.045653,0.018604
1519.000000,0.285367,0.133958,-0.032332,-0.061578,0.020890,-0.001501,-0.010815,0.002180,0.011033,0.004497
1520.000000,0.283831,0.131822,-0.019050,-0.060405,0.019553,-0.001385,-0.080275,0.019114,0.082519,0.033601
1521.000000,0.289565,0.142188,0.017165,-0.011719,0.004070,-0.002753,-0.116793,0.029031,0.120347,0.048942
1522.000000,0.299145,0.160039,0.060113,0.055253,-0.018551,-0.004129,-0.085590,0.022970,0.088619,0.036079
1523.000000,0.317252,0.195999,0.093999,0.137330,-0.048595,-0.001644,0.032084,-0.004741,0.032432,0.013219
1524.000000,0.299189,0.175835,0.003136,0.072507,-0.024040,0.000693,0.145504,-0.036176,0.149934,0.060892
1525.000000,0.260674,0.117355,-0.105507,-0.102544,0.038531,0.001602,0.111485,-0.031149,0.115755,0.047083
1526.000000,0.271472,0.135847,-0.021863,-0.052765,0.015666,0.001529,0.027634,-0.007650,0.028673,0.011687
1527.000000,0.277162,0.149869,0.005523,0.005846,-0.003496,-0.000769,0.006501,-0.002490,0.006962,0.002838
1528.000000,0.263855,0.133136,-0.033008,-0.029736,0.012388,-0.001730,-0.010511,0.001001,0.010559,0.004304
1529.000000,0.254907,0.117662,-0.039170,-0.073042,0.026572,-0.000979,-0.073268,0.017368,0.075298,0.030667
1530.000000,0.254646,0.111563,-0.029208,-0.092617,0.031219,0.000978,-0.169590,0.041830,0.174673,0.070845
1531.000000,0.290865,0.167139,0.115211,0.086595,-0.032921,-0.001499,-0.155722,0.042000,0.161287,0.065465
1532.000000,0.338178,0.253350,0.163080,0.238150,-0.084049,0.007785,0.043806,-0.005852,0.044195,0.018010
1533.000000,0.303073,0.203242,-0.032777,0.078315,-0.020193,0.011818,0.208467,-0.053539,0.215232,0.087065
1534.000000,0.265036,0.134233,-0.133176,-0.128666,0.050043,0.011080,0.159230,-0.043692,0.165116,0.067005
1535.000000,0.280293,0.150150,-0.052808,-0.102980,0.032140,0.011830,0.029296,-0.009098,0.030676,0.012503
1536.000000,0.300135,0.179328,0.015953,0.010325,-0.006422,0.006812,-0.012710,0.002191,0.012897,0.005258
1537.000000,0.280299,0.144972,-0.065236,-0.076258,0.030036,0.005040,-0.058434,0.011764,0.059606,0.024284
1538.000000,0.281523,0.134487,-0.042967,-0.113882,0.039680,0.006674,-0.170109,0.042204,0.175266,0.071083
1539.000000,0.322880,0.189552,0.126294,0.075227,-0.031330,0.002332,-0.173742,0.047475,0.180112,0.073027
1540.000000,0.375803,0.280147,0.176121,0.242432,-0.086921,0.010025,0.023313,-0.000606,0.023321,0.009506
1541.000000,0.353486,0.250420,-0.011023,0.127942,-0.036657,0.015520,0.222743,-0.056887,0.229893,0.092893
1542.000000,0.303819,0.157376,-0.168036,-0.141476,0.057912,0.013841,0.188262,-0.052121,0.195344,0.079127
1543.000000,0.320508,0.165652,-0.115291,-0.204414,0.068572,0.022041,-0.015011,0.000364,0.015015,0.006121
1544.000000,0.357456,0.199705,-0.010894,-0.099796,0.026575,0.020556,-0.177579,0.043810,0.182903,0.074146
1545.000000,0.395636,0.245357,0.118999,0.086269,-0.033156,0.011440,-0.166635,0.044271,0.172416,0.069938
1546.000000,0.429567,0.295737,0.141844,0.193055,-0.066606,0.012135,0.002947,0.003824,0.004828,0.001968
1547.000000,0.396604,0.234387,-0.034302,0.036828,-0.008051,0.009810,0.118802,-0.030380,0.122625,0.049863
1548.000000,0.373377,0.186874,-0.081267,-0.080264,0.029022,0.006119,0.082647,-0.022582,0.085677,0.034884
1549.000000,0.382973,0.198633,-0.005720,-0.022621,0.004590,0.002095,0.029423,-0.007944,0.030477,0.012422
1550.000000,0.378107,0.195030,-0.012760,-0.005553,0.001879,-0.001488,0.015010,-0.005411,0.015956,0.006504
1551.000000,0.360613,0.169164,-0.053096,-0.069181,0.026669,-0.002370,-0.033639,0.006257,0.034216,0.013946
1552.000000,0.370934,0.185298,0.030373,0.000491,-0.001076,-0.004648,-0.066175,0.017540,0.068460,0.027886
1553.000000,0.371744,0.190497,0.040041,0.035876,-0.013214,-0.006456,-0.042127,0.011298,0.043616,0.017775
1554.000000,0.348391,0.156700,-0.032969,-0.047581,0.018647,-0.006557,-0.056896,0.012787,0.058315,0.023759
1555.000000,0.363673,0.185734,0.064534,0.053911,-0.019719,-0.008081,-0.043624,0.012846,0.045476,0.018532
1556.000000,0.367973,0.202375,0.057623,0.097206,-0.034959,-0.006800,0.046703,-0.010030,0.047768,0.019465
1557.000000,0.348575,0.182704,-0.011999,0.048090,-0.016060,-0.005782,0.125017,-0.031532,0.128932,0.052414
1558.000000,0.321466,0.148275,-0.064274,-0.044116,0.015905,-0.005694,0.118613,-0.031349,0.122686,0.049888
1559.000000,0.302702,0.124300,-0.107288,-0.159861,0.056358,0.000271,-0.008671,-0.001571,0.008812,0.003592
1560.000000,0.325156,0.158048,-0.002250,-0.066059,0.019956,0.001680,-0.128404,0.031576,0.132229,0.053747
1561.000000,0.354372,0.206268,0.101797,0.095293,-0.034649,-0.001563,-0.096169,0.026143,0.099659,0.040559
1562.000000,0.353366,0.210680,0.055371,0.101268,-0.033230,-0.000565,0.016478,-0.002607,0.016683,0.006801
1563.000000,0.328682,0.172454,-0.023275,0.007666,-0.000809,-0.001460,0.069629,-0.017469,0.071787,0.029239
1564.000000,0.304690,0.133155,-0.078375,-0.113766,0.039872,0.000045,-0.002477,-0.001522,0.002907,0.001185
1565.000000,0.320167,0.157248,0.013358,-0.031894,0.008163,-0.000918,-0.077686,0.019398,0.080071,0.032607
1566.000000,0.341391,0.196813,0.081310,0.096012,-0.034537,-0.002897,-0.028841,0.008721,0.030131,0.012281
1567.000000,0.328987,0.184765,0.014176,0.065720,-0.020551,-0.002314,0.060496,-0.014882,0.062300,0.025380
1568.000000,0.305723,0.150815,-0.037997,-0.017841,0.007425,-0.003040,0.079838,-0.020526,0.082434,0.033567
1569.000000,0.297542,0.142175,-0.024181,-0.033548,0.010048,-0.003733,0.049061,-0.012899,0.050728,0.020671
1570.000000,0.291138,0.139044,-0.023225,-0.033469,0.010794,-0.004205,0.010878,-0.004150,0.011643,0.004746
1571.000000,0.278608,0.123483,-0.053190,-0.081768,0.029930,-0.002784,-0.059458,0.012608,0.060780,0.024762
