time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.678817,0.448870,0.140867,-0.025583,0.011523,-0.017277,-0.263395,0.059566,0.270046,0.116003
240.000000,0.710894,0.531331,0.265839,0.199112,-0.057043,-0.021064,-0.145030,0.036451,0.149541,0.064783
241.000000,0.734229,0.587753,0.122667,0.259947,-0.080291,-0.010920,0.121339,-0.025253,0.123939,0.053755
242.000000,0.663095,0.461620,-0.185784,0.019419,-0.005397,-0.012773,0.259929,-0.062788,0.267405,0.114895
243.000000,0.625123,0.391092,-0.303877,-0.358477,0.117253,0.001779,0.034232,-0.013722,0.036880,0.016033
244.000000,0.697973,0.467834,0.058822,-0.175091,0.038871,0.009646,-0.252805,0.059709,0.259761,0.111686
245.000000,0.814996,0.647968,0.391097,0.323222,-0.110735,-0.001292,-0.123064,0.029727,0.126603,0.054904
246.000000,0.784596,0.605130,-0.010172,0.182973,-0.037408,0.000245,0.152280,-0.039542,0.157330,0.068130
247.000000,0.719707,0.447511,-0.257280,-0.175264,0.063059,-0.007442,0.125267,-0.028716,0.128516,0.055729
248.000000,0.745156,0.475507,-0.002983,-0.064281,0.000795,-0.014216,-0.001143,0.001934,0.002247,0.000977
249.000000,0.718051,0.463586,0.019389,-0.015409,0.003065,-0.021776,-0.042322,0.003332,0.042453,0.018454
250.000000,0.670025,0.411256,-0.044097,-0.110275,0.048273,-0.022333,-0.122677,0.024737,0.125146,0.054276
251.000000,0.706353,0.489210,0.194597,0.147004,-0.049606,-0.026630,-0.079244,0.022371,0.082341,0.035764
252.000000,0.677241,0.471097,0.038642,0.110023,-0.033908,-0.024306,0.063792,-0.015494,0.065647,0.028525
253.000000,0.609004,0.374412,-0.142800,-0.119240,0.042366,-0.023500,0.038501,-0.010879,0.040008,0.017392
254.000000,0.609465,0.392573,0.018642,-0.040068,0.005987,-0.023993,-0.045265,0.011135,0.046614,0.020262
255.000000,0.618654,0.440243,0.105818,0.124988,-0.043809,-0.025340,0.017777,-0.006110,0.018798,0.008173
256.000000,0.576695,0.403021,-0.043757,0.064621,-0.015781,-0.023660,0.120995,-0.031575,0.125047,0.054233
257.000000,0.524070,0.328821,-0.151292,-0.129665,0.044114,-0.020817,0.067224,-0.017078,0.069359,0.030135
258.000000,0.518005,0.327441,-0.056494,-0.167154,0.048194,-0.013244,-0.105173,0.024308,0.107946,0.046847
259.000000,0.535410,0.367698,0.110354,0.000354,-0.002657,-0.015830,-0.185975,0.042600,0.190792,0.082460
260.000000,0.584497,0.474473,0.215045,0.248549,-0.077376,-0.012851,-0.022223,0.006167,0.023063,0.010028
261.000000,0.520233,0.371698,-0.090574,0.006055,0.009702,-0.011648,0.101354,-0.024870,0.104361,0.045297
262.000000,0.497146,0.320759,-0.099074,-0.118323,0.034115,-0.011574,0.026591,-0.004407,0.026954,0.011719
263.000000,0.494313,0.319155,-0.011158,-0.106710,0.026709,-0.010501,-0.100726,0.022767,0.103267,0.044824
264.000000,0.514781,0.369346,0.121066,0.079297,-0.025914,-0.014752,-0.100091,0.021773,0.102432,0.044463
265.000000,0.572220,0.486440,0.161601,0.308568,-0.096280,-0.003687,0.140791,-0.032698,0.144538,0.062631
266.000000,0.506237,0.372622,-0.170523,0.062005,-0.009766,0.000015,0.330455,-0.081299,0.340309,0.145137
267.000000,0.471380,0.288343,-0.325823,-0.332963,0.112466,0.011968,0.140347,-0.038502,0.145532,0.063059
268.000000,0.566413,0.366489,-0.112396,-0.375603,0.097920,0.044488,-0.263600,0.061548,0.270690,0.116272
269.000000,0.676803,0.463735,0.309190,0.066189,-0.040295,0.023704,-0.397738,0.097221,0.409448,0.173108
270.000000,0.764400,0.590466,0.374665,0.298953,-0.089081,0.017427,-0.166270,0.046268,0.172587,0.074674
271.000000,0.758478,0.539302,0.061613,0.141349,-0.034573,0.011215,0.070396,-0.011258,0.071291,0.030973
272.000000,0.740586,0.462650,-0.075063,0.047402,-0.021799,-0.001100,0.169465,-0.038069,0.173688,0.075146
273.000000,0.708916,0.412255,-0.119947,-0.007773,-0.004823,-0.010507,0.187609,-0.048948,0.193889,0.083782
274.000000,0.676024,0.383137,-0.123619,-0.045384,0.013464,-0.016133,0.154680,-0.042818,0.160497,0.069490
275.000000,0.672274,0.403033,-0.041320,0.060188,-0.023683,-0.021057,0.173429,-0.044542,0.179058,0.077444
276.000000,0.608263,0.309225,-0.282761,-0.342126,0.120989,-0.004637,-0.021967,-0.001672,0.022031,0.009579
277.000000,0.691979,0.375786,-0.019600,-0.343836,0.090365,0.028873,-0.409579,0.100756,0.421790,0.178018
278.000000,0.838775,0.555695,0.554558,0.252276,-0.100453,0.008966,-0.404246,0.102490,0.417036,0.176130
279.000000,0.967292,0.775256,0.383030,0.410588,-0.117129,0.023244,-0.011704,0.009286,0.014940,0.006496
280.000000,0.931976,0.640839,-0.143819,0.141681,-0.030898,0.013132,0.277748,-0.064503,0.285140,0.122314
281.000000,0.883017,0.506811,-0.312167,-0.077413,0.017038,-0.005279,0.295206,-0.072711,0.304029,0.130174
282.000000,0.858164,0.488830,-0.234014,-0.174076,0.046717,-0.011675,0.144019,-0.042270,0.150094,0.065021
283.000000,0.848396,0.503136,-0.080765,-0.138037,0.043330,-0.014990,-0.030051,-0.000595,0.030057,0.013068
284.000000,0.826803,0.485894,0.011576,-0.126935,0.047721,-0.017751,-0.180140,0.038883,0.184289,0.079682
285.000000,0.813029,0.477943,0.150479,-0.046618,0.021485,-0.023541,-0.273331,0.065623,0.281098,0.120627
286.000000,0.845008,0.568024,0.313293,0.196295,-0.061786,-0.028606,-0.167301,0.043325,0.172820,0.074774
287.000000,0.854691,0.624204,0.131293,0.248710,-0.076942,-0.019884,0.090317,-0.019539,0.092406,0.040124
288.000000,0.797083,0.539943,-0.148294,0.118249,-0.038862,-0.018455,0.288924,-0.069373,0.297136,0.127311
289.000000,0.717628,0.426368,-0.334347,-0.234084,0.075204,-0.017232,0.192753,-0.050474,0.199252,0.086069
290.000000,0.738876,0.473782,-0.102482,-0.233077,0.063633,-0.006250,-0.072449,0.013419,0.073681,0.032010
291.000000,0.757733,0.512918,0.130892,-0.020582,0.004130,-0.014818,-0.198480,0.042765,0.203035,0.087681
292.000000,0.757162,0.542280,0.180442,0.124977,-0.029852,-0.023292,-0.126672,0.028607,0.129862,0.056310
293.000000,0.726440,0.512692,0.064824,0.088385,-0.021076,-0.026219,-0.008829,0.004228,0.009789,0.004257
294.000000,0.684602,0.458693,-0.020933,0.008777,-0.005757,-0.028681,0.039505,-0.007484,0.040208,0.017479
295.000000,0.654485,0.440298,-0.011314,0.017005,-0.012051,-0.030451,0.055300,-0.014100,0.057069,0.024802
296.000000,0.603141,0.394844,-0.072219,-0.068814,0.023097,-0.029557,0.018436,-0.008147,0.020156,0.008764
297.000000,0.582877,0.393827,-0.002114,-0.034492,0.011604,-0.028817,-0.037433,0.007138,0.038107,0.016566
298.000000,0.574376,0.411081,0.061625,0.058067,-0.019122,-0.029218,-0.015924,0.002971,0.016199,0.007043
299.000000,0.542385,0.388131,-0.001490,0.036830,-0.010021,-0.027911,0.036368,-0.009843,0.037676,0.016379
300.000000,0.511028,0.360062,-0.032090,0.001187,-0.001127,-0.026719,0.055215,-0.013611,0.056868,0.024715
301.000000,0.476676,0.325826,-0.056643,-0.067821,0.020589,-0.024328,0.011279,-0.004063,0.011988,0.005213
302.000000,0.456994,0.313562,-0.025722,-0.084646,0.027082,-0.020997,-0.077339,0.016597,0.079100,0.034359
303.000000,0.471062,0.357010,0.101222,0.071707,-0.023806,-0.021753,-0.071154,0.016483,0.073038,0.031731
304.000000,0.458753,0.359037,0.050668,0.094964,-0.026934,-0.019485,0.025824,-0.006681,0.026674,0.011597
305.000000,0.411517,0.287491,-0.085826,-0.071015,0.026909,-0.017491,0.024805,-0.006219,0.025573,0.011119
306.000000,0.395865,0.260674,-0.072494,-0.168415,0.051915,-0.010112,-0.120364,0.028837,0.123770,0.053682
307.000000,0.440744,0.339205,0.162054,0.086583,-0.034550,-0.013044,-0.144644,0.035116,0.148846,0.064484
308.000000,0.536774,0.520114,0.226473,0.389272,-0.123368,0.007242,0.152063,-0.035244,0.156094,0.067599
309.000000,0.459313,0.377734,-0.210891,0.069525,-0.002754,0.012375,0.384704,-0.096557,0.396636,0.167983
310.000000,0.449828,0.296573,-0.398059,-0.429027,0.150580,0.032742,0.133675,-0.039133,0.139285,0.060370
311.000000,0.605843,0.410339,-0.064641,-0.365875,0.080798,0.064718,-0.309338,0.075631,0.318449,0.136143
312.000000,0.721586,0.480171,0.332416,0.057597,-0.042735,0.035536,-0.442342,0.109652,0.455730,0.191377
313.000000,0.879201,0.693344,0.489637,0.406493,-0.129593,0.033147,-0.142609,0.045031,0.149550,0.064787
314.000000,0.948488,0.732945,0.052183,0.336125,-0.089739,0.040573,0.270889,-0.061632,0.277812,0.119253
315.000000,0.877170,0.502185,-0.395750,-0.029045,0.020182,0.017190,0.411681,-0.104498,0.424736,0.179186
316.000000,0.885000,0.470742,-0.404604,-0.318552,0.103847,0.016640,0.186409,-0.055511,0.194499,0.084042
317.000000,0.970615,0.535455,-0.110817,-0.341064,0.096967,0.032153,-0.188632,0.038447,0.192510,0.083193
318.000000,1.036212,0.570635,0.285291,-0.016812,-0.002881,0.008604,-0.362490,0.086791,0.372735,0.158350
319.000000,1.102536,0.691859,0.427338,0.274903,-0.082777,-0.008674,-0.188295,0.050257,0.194887,0.084207
320.000000,1.069720,0.657039,0.086225,0.149743,-0.037448,-0.016897,0.041907,-0.006459,0.042402,0.018432
321.000000,1.013736,0.575443,-0.092544,0.045735,-0.021717,-0.028568,0.144657,-0.031976,0.148149,0.064184
322.000000,0.951029,0.527252,-0.131101,-0.001042,-0.012038,-0.036581,0.167581,-0.042366,0.172853,0.074788
323.000000,0.872218,0.475650,-0.176338,-0.151264,0.047687,-0.036556,0.068748,-0.022910,0.072465,0.031482
324.000000,0.840016,0.482843,-0.038591,-0.147102,0.048563,-0.031845,-0.100693,0.019743,0.102610,0.044540
325.000000,0.839771,0.535950,0.164698,0.072700,-0.022613,-0.037479,-0.124359,0.027802,0.127429,0.055260
326.000000,0.840612,0.598128,0.134193,0.221999,-0.069235,-0.033741,0.056668,-0.013785,0.058321,0.025345
327.000000,0.749676,0.483962,-0.158018,-0.012724,0.008578,-0.033099,0.155997,-0.038470,0.160670,0.069564
328.000000,0.698845,0.422686,-0.204753,-0.296896,0.095254,-0.019389,-0.044540,0.008594,0.045362,0.019718
329.000000,0.731240,0.482808,0.134342,-0.083274,0.015857,-0.017336,-0.242907,0.056943,0.249492,0.107365
330.000000,0.780112,0.601144,0.305274,0.241165,-0.075473,-0.022195,-0.124383,0.027901,0.127474,0.055280
331.000000,0.717189,0.525697,-0.013370,0.067011,-0.004421,-0.022871,0.035331,-0.009999,0.036719,0.015963
332.000000,0.674513,0.453816,-0.072327,-0.057324,0.017078,-0.026260,0.030046,-0.003649,0.030267,0.013159
333.000000,0.659460,0.451954,0.026197,-0.001434,-0.010477,-0.029224,0.001573,-0.000158,0.001581,0.000687
334.000000,0.654685,0.487887,0.060997,0.138651,-0.048927,-0.028992,0.092640,-0.025472,0.096078,0.041714
335.000000,0.613723,0.458209,-0.079170,0.115940,-0.035524,-0.025011,0.237114,-0.059587,0.244487,0.105255
336.000000,0.538189,0.349590,-0.285057,-0.233805,0.080639,-0.017623,0.139781,-0.036807,0.144546,0.062634
337.000000,0.568231,0.401195,-0.043754,-0.161889,0.039023,-0.009012,-0.078959,0.018298,0.081051,0.035205
338.000000,0.569722,0.413462,0.069494,-0.055476,0.016612,-0.012474,-0.193807,0.041871,0.198278,0.085654
339.000000,0.541425,0.368252,0.041282,-0.109062,0.047582,-0.012484,-0.293279,0.068288,0.301124,0.128968
340.000000,0.583727,0.438145,0.275567,0.128157,-0.039854,-0.017469,-0.262100,0.067878,0.270747,0.116296
341.000000,0.675235,0.601411,0.291351,0.351736,-0.115954,-0.000969,0.030576,-0.000858,0.030588,0.013299
342.000000,0.661028,0.563271,-0.089044,0.235985,-0.065449,0.013147,0.353942,-0.087025,0.364484,0.155003
343.000000,0.584126,0.383689,-0.422925,-0.230628,0.086854,0.008038,0.314226,-0.082065,0.324766,0.138749
344.000000,0.650675,0.444949,-0.203678,-0.302743,0.084941,0.022728,0.003892,-0.005970,0.007127,0.003099
345.000000,0.715642,0.503539,0.098252,-0.038165,0.000540,0.009189,-0.166563,0.035255,0.170253,0.073674
346.000000,0.715144,0.495876,0.120144,0.057827,-0.008281,-0.006054,-0.146757,0.031959,0.150197,0.065065
347.000000,0.722640,0.506603,0.129004,0.136309,-0.038075,-0.013738,-0.029396,0.010533,0.031226,0.013576
348.000000,0.691140,0.454259,-0.005733,0.054100,-0.018761,-0.017795,0.071791,-0.015050,0.073352,0.031867
349.000000,0.644564,0.389941,-0.091432,-0.070754,0.019577,-0.020814,0.051555,-0.013636,0.053328,0.023178
350.000000,0.612725,0.353719,-0.090682,-0.194679,0.063052,-0.014506,-0.110517,0.023141,0.112914,0.048994
351.000000,0.642496,0.414541,0.154952,0.035165,-0.014113,-0.018881,-0.181619,0.042938,0.186626,0.080680
352.000000,0.708159,0.552003,0.234590,0.310604,-0.099550,-0.011534,0.039543,-0.007801,0.040305,0.017521
353.000000,0.633056,0.431900,-0.150178,0.040146,-0.001123,-0.009685,0.215693,-0.053577,0.222248,0.095847
354.000000,0.596043,0.357103,-0.209966,-0.187803,0.058101,-0.008982,0.111819,-0.027029,0.115039,0.049912
355.000000,0.607829,0.374148,-0.056684,-0.187229,0.049154,-0.003238,-0.101462,0.021887,0.103796,0.045053
356.000000,0.629634,0.416125,0.121157,0.008882,-0.004364,-0.010545,-0.185968,0.040992,0.190432,0.082306
357.000000,0.653238,0.476340,0.176715,0.183484,-0.051920,-0.014093,-0.061020,0.014761,0.062780,0.027281
358.000000,0.631202,0.446855,0.014480,0.121654,-0.033645,-0.013047,0.107345,-0.023773,0.109946,0.047712
359.000000,0.584505,0.367100,-0.114021,-0.036124,0.008603,-0.015861,0.142599,-0.033491,0.146479,0.063466
360.000000,0.569628,0.358886,-0.054804,-0.022918,-0.001736,-0.018688,0.110721,-0.028190,0.114253,0.049573
361.000000,0.526316,0.312442,-0.131305,-0.168023,0.056583,-0.014295,-0.010654,-0.003106,0.011098,0.004825
362.000000,0.530703,0.318345,-0.047418,-0.193418,0.063232,-0.003859,-0.218662,0.050376,0.224390,0.096755
363.000000,0.588787,0.410455,0.245347,0.119254,-0.042413,-0.010859,-0.233308,0.058009,0.240411,0.103534
364.000000,0.602608,0.452270,0.171786,0.182294,-0.051352,-0.008976,-0.056056,0.015024,0.058034,0.025221
365.000000,0.575748,0.404290,-0.001825,0.081774,-0.021575,-0.009660,0.085450,-0.018164,0.087359,0.037938
366.000000,0.564581,0.382530,-0.025707,0.078566,-0.032121,-0.012059,0.176952,-0.041046,0.181650,0.078554
367.000000,0.536082,0.352778,-0.081614,0.051087,-0.022164,-0.013622,0.249338,-0.062916,0.257153,0.110590
368.000000,0.479210,0.278023,-0.236979,-0.207895,0.072194,-0.008132,0.137341,-0.039388,0.142877,0.061916
369.000000,0.507293,0.311177,-0.127207,-0.271833,0.082640,0.010612,-0.140593,0.030869,0.143942,0.062375
370.000000,0.552504,0.344956,0.071264,-0.143569,0.036133,0.013143,-0.365164,0.088125,0.375647,0.159529
371.000000,0.654272,0.497193,0.401915,0.266092,-0.091205,0.004482,-0.256742,0.066973,0.265333,0.114026
372.000000,0.762998,0.670124,0.239106,0.405612,-0.120528,0.027062,0.136513,-0.027377,0.139231,0.060347
373.000000,0.682135,0.460005,-0.277479,-0.010252,0.020147,0.016607,0.323679,-0.080379,0.333510,0.142347
374.000000,0.682735,0.401695,-0.294699,-0.268935,0.083648,0.015380,0.140804,-0.038080,0.145862,0.063201
375.000000,0.736695,0.452216,-0.022862,-0.134104,0.028233,0.010439,-0.076763,0.014152,0.078057,0.033907
376.000000,0.737357,0.443114,0.054785,-0.051730,0.020408,-0.001886,-0.175123,0.036735,0.178934,0.077392
377.000000,0.735134,0.437767,0.124557,0.025296,0.000517,-0.012633,-0.183703,0.044922,0.189116,0.081744
378.000000,0.767578,0.500604,0.204432,0.191495,-0.062945,-0.016370,-0.045668,0.016046,0.048405,0.021040
379.000000,0.741751,0.473097,0.006446,0.128780,-0.041226,-0.015041,0.131281,-0.030818,0.134850,0.058459
380.000000,0.690572,0.401468,-0.129989,0.005851,-0.004228,-0.018807,0.198005,-0.048844,0.203940,0.088066
381.000000,0.648457,0.356510,-0.154073,-0.114777,0.032776,-0.019561,0.126055,-0.033277,0.130373,0.056530
382.000000,0.632792,0.357525,-0.080016,-0.132252,0.039123,-0.016865,-0.015894,-0.000143,0.015895,0.006911
383.000000,0.624195,0.362833,0.001113,-0.092418,0.031407,-0.016262,-0.140631,0.030299,0.143858,0.062338
384.000000,0.624725,0.380249,0.104008,0.013911,0.000170,-0.020099,-0.176696,0.041690,0.181548,0.078510
385.000000,0.616017,0.384814,0.117262,0.062252,-0.014453,-0.022610,-0.129820,0.032396,0.133801,0.058007
386.000000,0.593177,0.362917,0.062183,0.034459,-0.007580,-0.023419,-0.077847,0.020375,0.080469,0.034953
387.000000,0.616580,0.421705,0.126207,0.183786,-0.064134,-0.020174,0.059802,-0.011593,0.060915,0.026472
388.000000,0.602170,0.422221,-0.019424,0.181751,-0.059493,-0.011054,0.268539,-0.065530,0.276419,0.118671
389.000000,0.516668,0.280645,-0.337498,-0.279394,0.101274,-0.003410,0.171899,-0.046977,0.178202,0.077079
390.000000,0.577603,0.356444,-0.060683,-0.193452,0.046543,0.007995,-0.089498,0.021392,0.092019,0.039956
391.000000,0.646667,0.464559,0.203930,0.170114,-0.063877,-0.003390,-0.070366,0.014080,0.071761,0.031177
392.000000,0.616326,0.432165,-0.004358,0.113994,-0.021596,-0.005907,0.086491,-0.025143,0.090071,0.039113
393.000000,0.561885,0.307534,-0.218226,-0.258383,0.093963,-0.000809,-0.028296,0.006953,0.029138,0.012668
394.000000,0.611664,0.333200,-0.002539,-0.265269,0.065877,0.015718,-0.325900,0.082692,0.336227,0.143463
395.000000,0.741623,0.518541,0.454485,0.272206,-0.104835,0.003596,-0.271596,0.068391,0.280074,0.120199
396.000000,0.873738,0.742192,0.243435,0.469170,-0.133437,0.031929,0.165443,-0.038086,0.169770,0.073467
397.000000,0.788382,0.508535,-0.341309,0.050691,0.008748,0.020989,0.422842,-0.105005,0.435685,0.183513
398.000000,0.799068,0.436805,-0.451625,-0.401394,0.135020,0.027861,0.180748,-0.051076,0.187826,0.081193
399.000000,0.921110,0.536668,-0.028317,-0.238804,0.049582,0.032514,-0.168586,0.037336,0.172671,0.074710
400.000000,0.962240,0.559397,0.219631,0.029666,-0.012097,0.005270,-0.262881,0.058476,0.269306,0.115692
401.000000,0.991978,0.622908,0.269783,0.219008,-0.058733,-0.010150,-0.104176,0.027164,0.107659,0.046723
402.000000,0.972693,0.598083,0.043293,0.164609,-0.048606,-0.015676,0.109248,-0.021999,0.111441,0.048358
403.000000,0.893676,0.476558,-0.184063,-0.077860,0.020984,-0.024221,0.137929,-0.033048,0.141833,0.061467
404.000000,0.860619,0.464866,-0.085229,-0.093715,0.020364,-0.028621,0.039525,-0.012011,0.041310,0.017958
405.000000,0.835514,0.481648,0.020886,0.008894,-0.005830,-0.034086,0.000566,-0.004806,0.004839,0.002104
406.000000,0.763275,0.408862,-0.103899,-0.187336,0.072155,-0.028945,-0.118765,0.022966,0.120965,0.052471
407.000000,0.772232,0.451763,0.147581,-0.012285,0.004776,-0.030105,-0.218280,0.053118,0.224650,0.096865
408.000000,0.841857,0.611540,0.302345,0.315630,-0.105875,-0.024195,-0.016623,0.007003,0.018038,0.007843
409.000000,0.744221,0.477950,-0.145767,-0.000713,0.013652,-0.022665,0.134814,-0.035388,0.139381,0.060411
410.000000,0.705333,0.417450,-0.159862,-0.187859,0.058786,-0.020144,0.011463,-0.001785,0.011601,0.005044
411.000000,0.749473,0.506571,0.150074,0.115248,-0.054152,-0.026574,-0.002856,0.001304,0.003140,0.001365
412.000000,0.731432,0.526687,0.012018,0.186595,-0.058437,-0.022466,0.175959,-0.047714,0.182313,0.078837
413.000000,0.639344,0.392383,-0.272837,-0.143759,0.057845,-0.021811,0.172045,-0.045340,0.177919,0.076957
414.000000,0.644036,0.399267,-0.138724,-0.261867,0.077543,-0.007417,-0.068596,0.016299,0.070506,0.030633
415.000000,0.672855,0.439536,0.115217,-0.085102,0.017319,-0.008791,-0.251023,0.058211,0.257684,0.110813
416.000000,0.675778,0.463358,0.200430,0.066122,-0.012619,-0.017511,-0.249203,0.057105,0.255662,0.109963
417.000000,0.687266,0.505576,0.204063,0.169098,-0.045103,-0.019615,-0.106596,0.028871,0.110437,0.047924
418.000000,0.678411,0.498399,0.070167,0.147463,-0.047267,-0.017327,0.071600,-0.013019,0.072774,0.031617
419.000000,0.628198,0.421968,-0.094080,0.009599,-0.006992,-0.019383,0.149422,-0.035852,0.153663,0.066555
420.000000,0.604231,0.404892,-0.069474,0.020188,-0.014574,-0.022390,0.168333,-0.042286,0.173563,0.075092
421.000000,0.565648,0.375376,-0.102471,-0.017615,0.002282,-0.023598,0.167555,-0.044257,0.173301,0.074980
422.000000,0.527889,0.343426,-0.132285,-0.104193,0.033626,-0.021465,0.091233,-0.025780,0.094805,0.041163
423.000000,0.510848,0.331630,-0.100299,-0.181158,0.058529,-0.013157,-0.077900,0.015547,0.079436,0.034505
424.000000,0.522502,0.352055,0.046232,-0.095392,0.029243,-0.010613,-0.228384,0.053508,0.234568,0.101065
425.000000,0.526476,0.363273,0.139714,0.005887,0.003224,-0.014477,-0.271393,0.064932,0.279053,0.119772
426.000000,0.547291,0.409962,0.211836,0.138439,-0.039382,-0.016277,-0.177942,0.045980,0.183787,0.079467
427.000000,0.598837,0.505648,0.189354,0.279032,-0.090532,-0.004650,0.071940,-0.012071,0.072946,0.031691
428.000000,0.557213,0.430848,-0.098988,0.116231,-0.033199,0.000181,0.282774,-0.068926,0.291053,0.124780
429.000000,0.503576,0.329222,-0.246300,-0.134724,0.044316,-0.003038,0.250033,-0.063792,0.258042,0.110964
430.000000,0.512907,0.344794,-0.120982,-0.134323,0.034655,-0.002333,0.096747,-0.027440,0.100563,0.043654
431.000000,0.510543,0.346778,-0.070189,-0.125331,0.039641,-0.002434,-0.050229,0.006051,0.050592,0.021990
432.000000,0.509284,0.333811,-0.030120,-0.143415,0.050477,-0.000574,-0.204735,0.046778,0.210011,0.090650
