time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1208.000000,0.522677,0.371457,-0.567370,-0.353888,0.174813,0.029467,0.327508,-0.109483,0.345323,0.118095
1209.000000,0.826737,0.532716,-0.198141,-0.611369,0.212050,0.103590,-0.226553,0.051465,0.232325,0.080325
1210.000000,1.036262,0.557543,0.477755,0.005721,-0.062436,0.059536,-0.496536,0.148604,0.518296,0.172833
1211.000000,1.277940,0.768557,0.587332,0.440621,-0.198948,0.040548,-0.189399,0.068621,0.201447,0.069805
1212.000000,1.293962,0.756912,-0.022120,0.287401,-0.085813,0.026642,0.204641,-0.061420,0.213659,0.073975
1213.000000,1.171099,0.551306,-0.362595,-0.075777,0.053372,-0.011690,0.287036,-0.085784,0.299581,0.102960
1214.000000,1.137953,0.540340,-0.247368,-0.284495,0.114848,-0.016192,0.063808,-0.022314,0.067597,0.023565
1215.000000,1.133201,0.574387,0.077944,-0.109463,0.029155,-0.029166,-0.140726,0.039069,0.146049,0.050772
1216.000000,1.114265,0.628751,0.209991,0.161363,-0.071372,-0.047748,-0.083354,0.024936,0.087004,0.030315
1217.000000,1.027360,0.600501,-0.011505,0.122337,-0.049113,-0.052729,0.073937,-0.023017,0.077437,0.026989
1218.000000,0.894454,0.498606,-0.194701,-0.230271,0.103937,-0.048789,-0.023039,-0.009392,0.024880,0.008679
1219.000000,0.865757,0.523688,0.118950,-0.098607,0.049582,-0.044053,-0.197005,0.050171,0.203293,0.070436
1220.000000,0.949060,0.695288,0.333657,0.342592,-0.149777,-0.039824,-0.013099,0.020027,0.023930,0.008348
1221.000000,0.865412,0.612433,-0.163293,0.144089,-0.064954,-0.028782,0.243066,-0.069316,0.252756,0.087245
1222.000000,0.753143,0.502557,-0.335803,-0.241188,0.111995,-0.028342,0.150113,-0.055855,0.160168,0.055640
1223.000000,0.788118,0.537659,-0.073893,-0.355390,0.143279,0.002538,-0.194307,0.044211,0.199273,0.069062
1224.000000,0.859485,0.599328,0.375947,0.086426,-0.048663,-0.016169,-0.300918,0.088829,0.313755,0.107674
1225.000000,0.886419,0.652882,0.257391,0.221446,-0.095252,-0.022967,-0.112544,0.032296,0.117086,0.040755
1226.000000,0.850276,0.632171,0.012817,0.192218,-0.070917,-0.024269,0.118580,-0.033601,0.123249,0.042890
1227.000000,0.796824,0.580945,-0.136674,0.176022,-0.066982,-0.026122,0.326781,-0.083896,0.337379,0.115483
1228.000000,0.689475,0.465922,-0.390125,-0.264871,0.109787,-0.023351,0.232579,-0.072229,0.243536,0.084126
1229.000000,0.745022,0.540952,-0.146792,-0.377250,0.145732,0.009728,-0.137268,0.027307,0.139958,0.048669
1230.000000,0.808934,0.574085,0.268560,-0.040428,0.001219,-0.003844,-0.338551,0.093669,0.351270,0.120045
1231.000000,0.858568,0.644300,0.366762,0.221405,-0.095918,-0.018877,-0.208244,0.060369,0.216818,0.075051
1232.000000,0.860087,0.668147,0.116003,0.231168,-0.088260,-0.018123,0.048324,-0.013218,0.050099,0.017471
1233.000000,0.760172,0.538678,-0.165237,-0.021322,0.017688,-0.028721,0.141855,-0.045286,0.148908,0.051759
1234.000000,0.711671,0.501701,-0.091248,-0.053205,0.023256,-0.035860,0.097246,-0.026177,0.100708,0.035075
1235.000000,0.668842,0.479681,-0.046947,-0.049293,0.012828,-0.039484,0.040146,-0.010567,0.041513,0.014479
1236.000000,0.622695,0.461252,-0.025197,-0.035040,0.010508,-0.041120,-0.005874,-0.001461,0.006053,0.002112
1237.000000,0.569168,0.428464,-0.027292,-0.086061,0.038434,-0.038795,-0.080217,0.014494,0.081516,0.028407
1238.000000,0.543873,0.426992,0.073355,-0.013531,0.012627,-0.038055,-0.130290,0.032148,0.134198,0.046678
1239.000000,0.615987,0.554557,0.214820,0.304503,-0.127309,-0.025586,0.067401,-0.004539,0.067554,0.023550
1240.000000,0.547388,0.462741,-0.150335,0.083363,-0.038536,-0.015857,0.265109,-0.073386,0.275079,0.094762
1241.000000,0.512878,0.406437,-0.348945,-0.444698,0.196216,0.013602,0.008291,-0.025527,0.026840,0.009363
1242.000000,0.683086,0.485996,0.069667,-0.361353,0.107711,0.056527,-0.428865,0.117862,0.444766,0.150102
1243.000000,0.941349,0.690648,0.718539,0.390853,-0.200483,0.029407,-0.322950,0.107758,0.340453,0.116494
1244.000000,1.120726,0.861698,0.159430,0.434196,-0.150304,0.046607,0.144275,-0.041917,0.150241,0.052218
1245.000000,1.000781,0.593350,-0.399023,-0.012542,0.046124,0.008341,0.335630,-0.103828,0.351323,0.120062
1246.000000,0.985300,0.538401,-0.269048,-0.105814,0.044741,-0.015377,0.258848,-0.066349,0.267216,0.092120
1247.000000,0.951331,0.530200,-0.164646,-0.113821,0.025566,-0.030034,0.134974,-0.034951,0.139426,0.048485
1248.000000,0.893298,0.519414,-0.146726,-0.275006,0.106714,-0.024835,-0.099637,0.011588,0.100309,0.034937
1249.000000,0.881802,0.531330,0.147158,-0.151102,0.068478,-0.022076,-0.328437,0.080119,0.338068,0.115710
1250.000000,0.886422,0.578262,0.391050,0.123100,-0.042896,-0.037129,-0.317866,0.087361,0.329652,0.112936
1251.000000,0.905986,0.662517,0.283623,0.244626,-0.098880,-0.035248,-0.098084,0.030560,0.102735,0.035779
1252.000000,0.857351,0.635742,-0.008319,0.179022,-0.070446,-0.032136,0.135030,-0.036970,0.140000,0.048683
1253.000000,0.740171,0.507140,-0.237627,-0.148178,0.066517,-0.036202,0.120006,-0.042668,0.127366,0.044315
1254.000000,0.733334,0.536490,0.017079,0.030275,-0.014271,-0.041948,0.072376,-0.013903,0.073699,0.025689
1255.000000,0.791447,0.637106,0.027005,0.336866,-0.150017,-0.026443,0.311989,-0.068632,0.319449,0.109562
1256.000000,0.639225,0.456795,-0.501397,-0.271942,0.112187,-0.020485,0.287691,-0.092770,0.302279,0.103859
1257.000000,0.885313,0.611505,-0.192967,-0.688002,0.251720,0.067733,-0.271123,0.052051,0.276074,0.095097
1258.000000,1.069745,0.606088,0.575541,-0.094188,-0.016541,0.049834,-0.645235,0.183015,0.670688,0.216835
1259.000000,1.448416,0.933770,0.924008,0.530466,-0.241586,0.027846,-0.316414,0.109968,0.334979,0.114692
1260.000000,1.564840,1.067831,0.078009,0.396382,-0.118530,0.019822,0.189733,-0.058027,0.198408,0.068766
1261.000000,1.382358,0.787012,-0.506836,0.050499,0.003519,-0.033366,0.408922,-0.115785,0.424998,0.143848
1262.000000,1.251880,0.709694,-0.494387,-0.099941,0.018163,-0.061559,0.371709,-0.093891,0.383384,0.130501
1263.000000,1.171281,0.787181,-0.377920,-0.483132,0.182464,-0.041180,0.012192,-0.021684,0.024877,0.008678
1264.000000,1.169910,0.832478,0.258779,-0.209212,0.075688,-0.032322,-0.350429,0.086251,0.360887,0.123189
1265.000000,1.166702,0.927791,0.593676,0.262930,-0.103367,-0.059636,-0.272048,0.074380,0.282033,0.097095
1266.000000,1.082324,0.927991,0.144602,0.210864,-0.072012,-0.061869,-0.011353,-0.004466,0.012200,0.004256
1267.000000,0.896115,0.751827,-0.169297,-0.141044,0.074268,-0.067955,-0.007718,-0.012988,0.015108,0.005271
1268.000000,0.806724,0.718201,0.090640,-0.083903,0.044710,-0.065562,-0.130815,0.031819,0.134629,0.046827
1269.000000,0.795444,0.777506,0.245177,0.211444,-0.093759,-0.063542,-0.029214,0.016410,0.033507,0.011688
1270.000000,0.729859,0.737798,-0.070053,0.197092,-0.092194,-0.047585,0.201757,-0.053170,0.208645,0.072264
1271.000000,0.610604,0.620670,-0.266958,0.073015,-0.032477,-0.043524,0.346302,-0.094273,0.358905,0.122542
1272.000000,0.537943,0.566409,-0.396778,-0.393061,0.170553,-0.018579,0.120048,-0.048366,0.129425,0.045027
1273.000000,0.675403,0.646784,0.003050,-0.428079,0.144049,0.032754,-0.337678,0.085757,0.348397,0.119103
1274.000000,0.809704,0.720172,0.600508,0.179144,-0.096360,0.000476,-0.412137,0.118094,0.428723,0.145031
1275.000000,0.971902,0.906332,0.399989,0.405499,-0.162752,0.005767,-0.058233,0.021203,0.061973,0.021607
1276.000000,0.884792,0.739117,-0.181783,0.097710,-0.016352,-0.010980,0.194536,-0.062845,0.204435,0.070827
1277.000000,0.808372,0.621371,-0.234729,-0.082489,0.042706,-0.030425,0.185996,-0.052437,0.193246,0.067000
1278.000000,0.761237,0.585151,-0.135583,-0.185449,0.067129,-0.032686,0.024846,-0.009268,0.026518,0.009250
1279.000000,0.727727,0.572972,0.025001,-0.146745,0.054169,-0.032683,-0.159416,0.036245,0.163484,0.056782
1280.000000,0.730209,0.617005,0.233121,0.130848,-0.049522,-0.041357,-0.140668,0.039102,0.146002,0.050756
1281.000000,0.704880,0.617917,0.086774,0.169642,-0.069445,-0.038235,0.033183,-0.007209,0.033957,0.011844
1282.000000,0.606304,0.507801,-0.136521,-0.067043,0.029485,-0.038913,0.067505,-0.026277,0.072439,0.025250
1283.000000,0.574841,0.502040,0.001504,0.010433,-0.000556,-0.040690,0.043889,-0.011069,0.045263,0.015786
1284.000000,0.554588,0.501370,0.013293,0.095835,-0.046186,-0.039504,0.113773,-0.024958,0.116478,0.040545
1285.000000,0.473636,0.420110,-0.163639,-0.120595,0.043090,-0.035121,0.078340,-0.028362,0.083316,0.029033
1286.000000,0.446213,0.414459,-0.066854,-0.160723,0.071235,-0.024732,-0.084951,0.014518,0.086183,0.030030
1287.000000,0.442412,0.409148,0.057180,-0.110798,0.048168,-0.019261,-0.234507,0.058814,0.241770,0.083528
1288.000000,0.500857,0.494035,0.274388,0.195412,-0.081778,-0.020506,-0.154985,0.049370,0.162658,0.056498
1289.000000,0.502792,0.495373,0.075169,0.169036,-0.072037,-0.012074,0.048384,-0.011722,0.049784,0.017361
1290.000000,0.426478,0.380329,-0.159003,-0.134278,0.062792,-0.012532,0.036875,-0.021761,0.042817,0.014933
1291.000000,0.454802,0.418057,0.076461,0.063081,-0.019478,-0.017530,0.016870,0.000472,0.016877,0.005888
1292.000000,0.457799,0.417019,0.023964,0.112908,-0.054321,-0.017538,0.121986,-0.026451,0.124821,0.043434
1293.000000,0.396048,0.338956,-0.150040,-0.089817,0.032533,-0.017271,0.114700,-0.037571,0.120697,0.042006
1294.000000,0.381174,0.334338,-0.065452,-0.097292,0.045037,-0.014802,0.008105,-0.006925,0.010661,0.003719
1295.000000,0.382632,0.335791,0.013439,-0.038692,0.016395,-0.015699,-0.063071,0.017203,0.065375,0.022791
1296.000000,0.376584,0.326920,0.032175,-0.004506,-0.001193,-0.017718,-0.084314,0.022423,0.087245,0.030399
1297.000000,0.400859,0.370519,0.112570,0.153081,-0.063636,-0.016008,0.016403,0.000586,0.016413,0.005726
1298.000000,0.357605,0.312845,-0.054629,0.013276,-0.006082,-0.014240,0.096392,-0.028730,0.100582,0.035032
1299.000000,0.327069,0.260816,-0.206758,-0.340522,0.142614,0.009178,-0.124113,0.017240,0.125305,0.043601
1300.000000,0.408142,0.325236,0.111095,-0.109725,0.035427,0.017427,-0.353956,0.096971,0.366999,0.125182
1301.000000,0.601423,0.548235,0.456351,0.410157,-0.187582,0.025289,-0.126528,0.055161,0.138029,0.048002
1302.000000,0.712489,0.647320,0.010034,0.407642,-0.137182,0.061151,0.326432,-0.091289,0.338957,0.116002
1303.000000,0.616111,0.396863,-0.444114,-0.117650,0.097827,0.036863,0.430504,-0.133904,0.450848,0.152015
1304.000000,0.707396,0.416820,-0.319121,-0.346666,0.158009,0.049448,0.139789,-0.046218,0.147231,0.051180
1305.000000,0.830278,0.462769,-0.028790,-0.245037,0.067080,0.048014,-0.181830,0.052960,0.189386,0.065678
1306.000000,0.868302,0.434572,0.156095,-0.121544,0.019889,0.022371,-0.373008,0.099363,0.386016,0.131352
1307.000000,0.996825,0.603462,0.487741,0.341776,-0.147602,0.006879,-0.196557,0.064420,0.206844,0.071649
1308.000000,1.018069,0.637659,0.056457,0.266468,-0.094004,0.009528,0.138727,-0.038485,0.143966,0.050053
1309.000000,0.907299,0.462300,-0.289584,-0.152958,0.080022,-0.009184,0.159947,-0.055192,0.169202,0.058749
1310.000000,0.904607,0.464531,-0.071162,-0.170386,0.070104,-0.013218,-0.024317,0.005798,0.024999,0.008721
1311.000000,0.890730,0.461162,0.075552,-0.083553,0.024254,-0.023895,-0.159471,0.042643,0.165074,0.057329
1312.000000,0.971305,0.615750,0.264250,0.335398,-0.144316,-0.024367,0.026944,0.005586,0.027517,0.009599
1313.000000,0.920185,0.573711,-0.155378,0.229727,-0.089556,-0.010521,0.336019,-0.091253,0.348189,0.119035
1314.000000,0.827912,0.454290,-0.483515,-0.413878,0.193124,0.000848,0.165757,-0.066815,0.178717,0.062018
1315.000000,0.970527,0.555122,0.008576,-0.333286,0.112394,0.031972,-0.242707,0.067433,0.251901,0.086955
1316.000000,1.036238,0.579135,0.396510,0.063848,-0.052287,-0.002759,-0.352185,0.101781,0.366597,0.125051
1317.000000,1.043379,0.617676,0.305776,0.183578,-0.072557,-0.021502,-0.198978,0.051742,0.205595,0.071223
1318.000000,1.043597,0.673653,0.138075,0.266693,-0.098581,-0.025082,0.063986,-0.013817,0.065461,0.022821
1319.000000,0.920824,0.534973,-0.200644,-0.033767,0.017281,-0.036320,0.165949,-0.050557,0.173479,0.060220
1320.000000,0.870302,0.524854,-0.081828,0.025667,-0.015320,-0.046356,0.169375,-0.041508,0.174387,0.060531
1321.000000,0.847240,0.550415,-0.074427,0.186650,-0.093500,-0.044650,0.309409,-0.072361,0.317758,0.109002
1322.000000,0.719068,0.456423,-0.436908,-0.355698,0.145111,-0.029280,0.160005,-0.060992,0.171236,0.059448
1323.000000,0.865577,0.577604,-0.063902,-0.515046,0.184908,0.037339,-0.332770,0.077400,0.341653,0.116889
1324.000000,0.973389,0.610516,0.584832,0.046584,-0.042554,0.009348,-0.536941,0.149859,0.557462,0.184567
1325.000000,1.211310,0.898147,0.661457,0.469159,-0.201199,0.006704,-0.196216,0.068544,0.207844,0.071991
1326.000000,1.162521,0.817690,-0.059263,0.181784,-0.047246,-0.007098,0.141303,-0.048680,0.149453,0.051947
1327.000000,1.047468,0.662148,-0.253473,-0.049675,0.033891,-0.037290,0.193764,-0.056367,0.201796,0.069925
1328.000000,1.004843,0.654574,-0.101299,0.088825,-0.053854,-0.053525,0.232730,-0.051210,0.238298,0.082352
1329.000000,0.875245,0.577522,-0.260025,-0.054612,-0.002761,-0.059302,0.241508,-0.066318,0.250448,0.086465
1330.000000,0.782197,0.570842,-0.262353,-0.313733,0.131499,-0.041500,0.009551,-0.020456,0.022576,0.007875
1331.000000,0.783341,0.607782,0.105152,-0.150966,0.067833,-0.030044,-0.236852,0.058957,0.244079,0.084310
1332.000000,0.764304,0.606020,0.280258,0.038998,-0.014085,-0.041203,-0.283087,0.075435,0.292965,0.100753
1333.000000,0.726649,0.602135,0.228936,0.100661,-0.034879,-0.045925,-0.199924,0.049545,0.205972,0.071351
1334.000000,0.708241,0.631089,0.164459,0.192138,-0.071517,-0.042173,-0.025542,0.008048,0.026780,0.009342
1335.000000,0.668310,0.605931,-0.021845,0.174059,-0.071713,-0.034452,0.180494,-0.045132,0.186051,0.064535
1336.000000,0.563355,0.485814,-0.241993,-0.117668,0.046344,-0.034060,0.184083,-0.056288,0.192496,0.066743
1337.000000,0.535700,0.482819,-0.102430,-0.128217,0.052881,-0.029626,0.044557,-0.015213,0.047082,0.016420
1338.000000,0.532164,0.494520,0.035655,0.012160,-0.009565,-0.032613,-0.006602,0.004419,0.007944,0.002772
1339.000000,0.492203,0.458966,-0.014900,-0.003154,-0.003733,-0.033869,-0.002967,-0.001506,0.003327,0.001161
1340.000000,0.436779,0.402351,-0.075876,-0.156298,0.067423,-0.027300,-0.109482,0.018574,0.111046,0.038662
1341.000000,0.435245,0.410779,0.098884,-0.045866,0.027330,-0.024693,-0.213903,0.054001,0.220614,0.076344
1342.000000,0.575963,0.609288,0.327624,0.393839,-0.165924,-0.007016,0.028134,0.011004,0.030209,0.010538
1343.000000,0.530163,0.518202,-0.153344,0.144724,-0.054981,0.008015,0.306343,-0.086829,0.318411,0.109218
1344.000000,0.477595,0.412658,-0.367049,-0.325692,0.155894,0.014984,0.154406,-0.060560,0.165858,0.057599
1345.000000,0.648056,0.487121,-0.093045,-0.477906,0.164287,0.066644,-0.302507,0.076961,0.312143,0.107139
1346.000000,0.821055,0.564595,0.513379,0.135746,-0.094558,0.031097,-0.426102,0.128342,0.445011,0.150179
1347.000000,1.028789,0.771084,0.425251,0.431227,-0.183898,0.034288,-0.072030,0.031094,0.078455,0.027343
1348.000000,0.998546,0.675732,-0.138305,0.217251,-0.057456,0.022678,0.270474,-0.081727,0.282552,0.097269
1349.000000,0.941235,0.551899,-0.296384,0.143418,-0.034424,-0.002928,0.466247,-0.124793,0.482659,0.161926
1350.000000,0.876089,0.472577,-0.520942,-0.342049,0.149372,-0.003469,0.303234,-0.091331,0.316689,0.108648
1351.000000,1.048681,0.623970,-0.178186,-0.530551,0.183891,0.046237,-0.195692,0.043069,0.200375,0.069439
1352.000000,1.148443,0.624663,0.417524,-0.118078,0.007681,0.021660,-0.516146,0.141766,0.535261,0.177949
1353.000000,1.232718,0.738259,0.678551,0.271050,-0.114886,-0.014082,-0.384067,0.108785,0.399176,0.135594
1354.000000,1.318032,0.921378,0.339129,0.371416,-0.137116,-0.017570,-0.011580,0.006925,0.013493,0.004707
1355.000000,1.216937,0.812627,-0.215090,0.208208,-0.072571,-0.031363,0.299814,-0.082367,0.310922,0.106734
1356.000000,1.052065,0.651465,-0.446613,-0.092567,0.032718,-0.051484,0.339210,-0.093717,0.351918,0.120257
1357.000000,0.970844,0.665196,-0.301894,-0.269531,0.099193,-0.047654,0.119898,-0.038054,0.125792,0.043770
1358.000000,0.929306,0.692561,0.004147,-0.172938,0.061495,-0.045169,-0.119790,0.026671,0.122723,0.042708
1359.000000,0.865118,0.677485,0.183223,-0.013841,0.010530,-0.055208,-0.211128,0.050023,0.216973,0.075104
1360.000000,0.774211,0.629747,0.168218,-0.004228,0.016649,-0.059944,-0.223747,0.050338,0.229340,0.079311
1361.000000,0.730083,0.651780,0.231098,0.138947,-0.043744,-0.059635,-0.134965,0.035672,0.139600,0.048545
1362.000000,0.702837,0.669960,0.100304,0.202633,-0.085031,-0.048544,0.064578,-0.012475,0.065772,0.022930
1363.000000,0.604676,0.571068,-0.144371,0.035297,-0.020021,-0.044081,0.183873,-0.052115,0.191116,0.066270
1364.000000,0.529529,0.514879,-0.149633,-0.041552,0.015030,-0.043209,0.174558,-0.048922,0.181284,0.062900
1365.000000,0.481197,0.488781,-0.101748,-0.054289,0.017175,-0.040599,0.120418,-0.032178,0.124643,0.043372
1366.000000,0.432402,0.456489,-0.104711,-0.133089,0.050064,-0.033867,0.006786,-0.007040,0.009778,0.003411
1367.000000,0.416261,0.437602,-0.082463,-0.301637,0.120678,-0.008550,-0.255111,0.054824,0.260935,0.090004
1368.000000,0.467939,0.485823,0.287063,0.020171,-0.006498,-0.011508,-0.382413,0.102328,0.395867,0.134529
1369.000000,0.611519,0.669959,0.429070,0.371122,-0.160443,0.000538,-0.123715,0.047354,0.132468,0.046080
1370.000000,0.629330,0.656153,-0.018332,0.246224,-0.089502,0.015775,0.210336,-0.060035,0.218736,0.075704
1371.000000,0.557533,0.509550,-0.257945,0.018646,0.013304,0.000369,0.336481,-0.097358,0.350283,0.119721
1372.000000,0.539381,0.455984,-0.309452,-0.290688,0.130182,0.006261,0.150329,-0.049511,0.158272,0.054987
1373.000000,0.611338,0.501026,-0.045943,-0.219255,0.073992,0.014177,-0.129629,0.035195,0.134322,0.046721
1374.000000,0.668237,0.537580,0.209507,0.084910,-0.049128,-0.005963,-0.173781,0.051551,0.181266,0.062893
1375.000000,0.706987,0.587062,0.155687,0.241564,-0.101095,-0.008128,0.027049,-0.003635,0.027292,0.009520
1376.000000,0.609147,0.434423,-0.201275,-0.159043,0.076665,-0.012908,0.032665,-0.023788,0.040409,0.014094
1377.000000,0.613717,0.424970,-0.022926,-0.211760,0.093808,-0.003917,-0.181769,0.042936,0.186771,0.064782
1378.000000,0.705079,0.531998,0.323890,0.205756,-0.093127,-0.014312,-0.141591,0.051664,0.150722,0.052384
1379.000000,0.726638,0.556024,0.067632,0.223991,-0.099624,-0.006830,0.103111,-0.024778,0.106046,0.036928
1380.000000,0.647976,0.452310,-0.170763,0.036111,-0.005787,-0.013534,0.231824,-0.069467,0.242008,0.083609
1381.000000,0.597105,0.389102,-0.226866,-0.234480,0.107636,-0.009150,0.092001,-0.034706,0.098329,0.034249
1382.000000,0.628795,0.416270,-0.016774,-0.179481,0.067954,-0.001725,-0.135966,0.036194,0.140701,0.048925
1383.000000,0.671614,0.462221,0.192742,0.090111,-0.047186,-0.014629,-0.158598,0.048488,0.165845,0.057594
1384.000000,0.702679,0.515853,0.138054,0.230447,-0.098953,-0.012364,0.037439,-0.005300,0.037812,0.013189
1385.000000,0.605402,0.377504,-0.198220,-0.158736,0.074215,-0.014177,0.037944,-0.024824,0.045343,0.015814
1386.000000,0.611295,0.390117,0.021157,-0.084259,0.043638,-0.015016,-0.092160,0.023541,0.095119,0.033135
1387.000000,0.707407,0.520678,0.227325,0.288222,-0.126620,-0.013942,0.061979,0.000118,0.061979,0.021609
1388.000000,0.616527,0.390734,-0.201144,-0.053508,0.016514,-0.014421,0.160217,-0.052033,0.168455,0.058492
1389.000000,0.589282,0.366712,-0.179275,-0.271830,0.122378,-0.002145,-0.045393,-0.002234,0.045448,0.015850
1390.000000,0.640412,0.411606,0.132042,-0.041514,0.016018,-0.005503,-0.199190,0.057728,0.207387,0.071835
1391.000000,0.681823,0.460374,0.205413,0.160597,-0.075849,-0.013904,-0.110567,0.037463,0.116741,0.040636
1392.000000,0.691253,0.484580,0.067222,0.209506,-0.088524,-0.009140,0.103970,-0.025474,0.107045,0.037274
1393.000000,0.602559,0.365703,-0.188536,-0.093323,0.047078,-0.013703,0.138794,-0.047787,0.146790,0.051028
1394.000000,0.589826,0.357995,-0.069998,-0.115293,0.054364,-0.014039,0.018497,-0.007505,0.019962,0.006964
1395.000000,0.642837,0.431090,0.119846,0.164752,-0.075086,-0.019361,0.075893,-0.008576,0.076376,0.026620
1396.000000,0.560936,0.324717,-0.202291,-0.181907,0.067748,-0.017386,0.030556,-0.019883,0.036455,0.012716
1397.000000,0.567879,0.342381,-0.064118,-0.251344,0.107158,0.000692,-0.220385,0.047961,0.225543,0.078021
1398.000000,0.649244,0.440156,0.313534,0.151447,-0.063309,-0.009235,-0.234829,0.072495,0.245764,0.084881
1399.000000,0.669042,0.462065,0.143577,0.169053,-0.075362,-0.008649,-0.051332,0.017472,0.054224,0.018908
