time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4132.000000,0.592530,0.385580,-0.541734,0.079245,0.509937,-0.176654,-0.004125,-0.239547,0.239583,0.071189
4133.000000,1.004854,0.487628,0.422077,0.165488,0.207229,-0.164039,0.091630,0.070729,0.115753,0.034648
4134.000000,1.036650,0.520984,0.377776,0.003391,-0.452919,-0.178537,0.149673,0.109567,0.185491,0.055329
4135.000000,0.890821,0.511052,-0.435083,-0.097805,-0.172118,-0.159376,0.106212,-0.127030,0.165583,0.049448
4136.000000,0.551950,0.557732,-0.405880,-0.109340,0.504561,-0.109100,0.013063,-0.149870,0.150438,0.044961
4137.000000,0.940340,0.449929,0.381658,-0.233344,0.235920,-0.111952,-0.110005,0.163241,0.196847,0.058673
4138.000000,0.877435,0.377073,0.518318,-0.169549,-0.357169,-0.167580,-0.274056,0.209639,0.345044,0.101471
4139.000000,1.018171,0.384850,-0.009971,0.196349,-0.373300,-0.177090,-0.202861,-0.021505,0.203998,0.060776
4140.000000,0.346736,0.519077,-0.286032,0.347311,0.188355,-0.310167,0.064775,-0.191826,0.202467,0.060326
4141.000000,0.102508,0.398207,-0.102277,0.114956,0.313765,-0.253651,0.206319,-0.046325,0.211456,0.062965
4142.000000,0.195481,0.263545,0.226914,-0.137551,-0.163418,-0.251699,0.158595,0.106929,0.191275,0.057033
4143.000000,0.094612,0.261940,0.062140,-0.253408,-0.194413,-0.206959,-0.023881,0.009246,0.025608,0.007682
4144.000000,-0.042757,0.289093,-0.184886,-0.079151,0.210762,-0.142350,-0.145809,-0.076065,0.164457,0.049115
4145.000000,-0.051659,0.360644,0.042226,0.180108,0.173704,-0.093925,-0.063784,0.030132,0.070543,0.021145
4146.000000,0.082679,0.330003,0.194643,0.068895,-0.204174,-0.058315,0.029184,0.095846,0.100191,0.030007
4147.000000,0.114262,0.295379,0.010105,-0.082075,-0.224794,-0.037487,0.003293,-0.013509,0.013905,0.004171
4148.000000,-0.024172,0.290922,-0.208538,-0.035248,0.209593,-0.028018,-0.040322,-0.107596,0.114903,0.034395
4149.000000,-0.005063,0.293785,-0.045923,0.029461,0.318915,-0.019695,-0.036666,0.013046,0.038918,0.011672
4150.000000,0.274800,0.279007,0.322348,0.024504,-0.271408,-0.014363,-0.015206,0.153798,0.154548,0.046180
4151.000000,0.547319,0.276905,0.116416,0.083222,-0.477477,-0.007392,0.036525,-0.028575,0.046375,0.013907
4152.000000,0.122494,0.240021,-0.499704,0.023290,0.580186,-0.017967,0.074518,-0.251668,0.262469,0.077840
4153.000000,0.869148,0.188566,0.340178,-0.048669,0.257623,-0.028336,0.048241,0.114576,0.124318,0.037199
4154.000000,0.852751,0.180503,0.416318,-0.082023,-0.554020,-0.084090,-0.010064,0.186681,0.186952,0.055759
4155.000000,0.931572,0.217734,-0.570101,-0.067615,-0.094649,-0.095105,-0.069369,-0.120091,0.138686,0.041473
4156.000000,0.592381,0.294188,-0.264032,0.029993,0.464914,-0.111469,-0.080315,-0.102636,0.130325,0.038987
4157.000000,0.951648,0.381760,0.510660,0.116558,-0.036564,-0.092463,-0.010029,0.130155,0.130541,0.039051
4158.000000,1.062520,0.397441,0.255264,-0.010073,-0.389611,-0.092626,0.021372,0.058607,0.062382,0.018703
4159.000000,0.890229,0.418787,-0.442067,-0.101675,0.169799,-0.077577,-0.038822,-0.129850,0.135529,0.040534
4160.000000,0.784145,0.511652,0.004597,0.111263,0.272774,-0.092251,-0.014642,-0.016600,0.022135,0.006640
4161.000000,0.848395,0.494489,0.304415,0.052810,-0.136490,-0.100908,0.045693,0.098355,0.108451,0.032471
4162.000000,0.751832,0.480930,0.001230,-0.141039,-0.195022,-0.107242,-0.016799,0.014878,0.022440,0.006731
4163.000000,0.553598,0.482641,-0.151560,0.002169,0.033673,-0.114091,-0.052170,-0.068961,0.086472,0.025909
4164.000000,0.381115,0.507605,-0.041314,0.132887,0.127426,-0.113980,0.024278,-0.042576,0.049012,0.014698
4165.000000,0.318595,0.444052,0.026129,0.006686,0.060521,-0.096573,0.062697,0.016507,0.064834,0.019436
4166.000000,0.268950,0.398039,0.052164,-0.096201,-0.046848,-0.088198,0.005920,0.039042,0.039488,0.011843
4167.000000,0.200847,0.385220,0.004565,-0.099067,-0.028678,-0.071177,-0.080301,0.016139,0.081907,0.024545
4168.000000,0.137299,0.376095,0.003828,0.006164,0.029965,-0.057109,-0.103561,0.004794,0.103672,0.031046
4169.000000,0.113372,0.375687,0.047552,0.087304,0.003209,-0.043755,-0.048561,0.015742,0.051049,0.015308
4170.000000,0.141205,0.371216,0.067523,0.100225,-0.099928,-0.025568,0.037499,0.009255,0.038624,0.011584
4171.000000,0.128099,0.336138,-0.014353,0.041242,-0.093453,-0.017520,0.091427,-0.041465,0.100390,0.030067
4172.000000,0.058472,0.302745,-0.148348,-0.075145,0.137887,0.000573,0.056462,-0.073768,0.092896,0.027829
4173.000000,0.064711,0.286817,-0.066418,-0.083069,0.225387,0.008141,-0.015580,0.005168,0.016415,0.004924
4174.000000,0.224086,0.282958,0.194979,0.004894,-0.126713,0.009443,-0.037963,0.104861,0.111521,0.033387
4175.000000,0.321869,0.263406,0.107380,0.015536,-0.297347,0.002689,-0.024688,0.027031,0.036608,0.010980
4176.000000,0.234415,0.241033,-0.241094,-0.006372,0.125385,-0.002521,-0.020206,-0.109896,0.111738,0.033452
4177.000000,0.195373,0.221022,-0.116039,-0.026569,0.381856,-0.002986,-0.038924,-0.021376,0.044407,0.013318
4178.000000,0.544715,0.236813,0.387454,0.040840,-0.223704,0.008550,-0.024264,0.156630,0.158498,0.047351
4179.000000,0.855872,0.237017,0.131272,0.097638,-0.496911,0.011903,0.039678,-0.008654,0.040611,0.012180
4180.000000,0.448140,0.194650,-0.579886,-0.013709,0.547616,0.022228,0.060518,-0.240728,0.248218,0.073703
4181.000000,1.133829,0.165707,0.396666,-0.032609,0.261193,0.015452,0.025162,0.098937,0.102087,0.030573
4182.000000,1.087631,0.142595,0.441103,-0.037437,-0.469600,-0.025416,-0.005987,0.169764,0.169870,0.050716
4183.000000,1.146019,0.168964,-0.492818,-0.046914,-0.165501,-0.039737,-0.038643,-0.087355,0.095521,0.028613
4184.000000,0.822932,0.201759,-0.334114,-0.061355,0.434471,-0.031955,-0.091099,-0.101778,0.136594,0.040851
4185.000000,1.126666,0.298229,0.499784,0.091265,0.037768,-0.023575,-0.061344,0.120592,0.135298,0.040466
4186.000000,1.424393,0.395930,0.323702,0.201020,-0.486084,-0.000205,0.077931,0.058457,0.097419,0.029179
4187.000000,1.210113,0.335090,-0.673898,-0.053495,0.176657,0.003758,0.111825,-0.183202,0.214634,0.063897
4188.000000,1.313759,0.266466,-0.073433,-0.185797,0.480423,0.001538,0.003901,-0.012732,0.013316,0.003995
4189.000000,1.460726,0.243426,0.690205,-0.028652,-0.332829,-0.014249,-0.069939,0.201142,0.212954,0.063405
4190.000000,1.565747,0.241610,-0.166216,0.007938,-0.330468,-0.045184,-0.063782,-0.015547,0.065649,0.019681
4191.000000,1.061765,0.256307,-0.441018,0.054904,0.251234,-0.101743,-0.027787,-0.142093,0.144784,0.043284
4192.000000,1.004099,0.343913,0.145184,0.097670,0.238865,-0.115673,0.030711,0.006982,0.031495,0.009447
4193.000000,1.008385,0.337246,0.343033,-0.022944,-0.140346,-0.135605,0.041996,0.093997,0.102952,0.030831
4194.000000,0.958276,0.359605,0.044845,-0.024703,-0.284147,-0.128233,0.031889,0.000024,0.031889,0.009565
4195.000000,0.739146,0.383112,-0.368188,-0.063960,0.191786,-0.108980,-0.012177,-0.120716,0.121329,0.036309
4196.000000,0.705882,0.384028,-0.031249,-0.089507,0.418971,-0.081195,-0.081873,0.014402,0.083130,0.024910
4197.000000,0.901916,0.383298,0.551756,0.000399,-0.297211,-0.081534,-0.107372,0.199721,0.226754,0.067445
4198.000000,1.252645,0.389501,0.027041,0.126728,-0.507315,-0.078592,-0.034076,-0.018315,0.038686,0.011603
4199.000000,0.460729,0.377752,-0.536292,0.133021,0.489548,-0.177798,0.080087,-0.254041,0.266366,0.078968
4200.000000,0.891455,0.338068,0.323333,0.058229,0.298117,-0.183091,0.144320,0.058271,0.155640,0.046504
4201.000000,0.738391,0.337213,0.376101,-0.196291,-0.355972,-0.275304,0.049374,0.160155,0.167593,0.050043
4202.000000,0.589912,0.434851,-0.206110,-0.239627,-0.096600,-0.222114,-0.140860,-0.050363,0.149593,0.044711
4203.000000,0.302709,0.488898,-0.165858,0.025289,0.352337,-0.183628,-0.197558,-0.069323,0.209368,0.062352
4204.000000,0.379096,0.579998,0.278737,0.218840,0.025452,-0.110909,-0.068622,0.098255,0.119846,0.035868
4205.000000,0.606203,0.601346,0.252174,0.168191,-0.451999,-0.039278,0.088878,0.064243,0.109665,0.032834
4206.000000,0.524439,0.521990,-0.445026,-0.069666,0.069452,-0.009753,0.106773,-0.163504,0.195279,0.058212
4207.000000,0.466594,0.475709,-0.234295,-0.113069,0.503028,-0.000996,0.023177,-0.075485,0.078963,0.023664
4208.000000,0.915937,0.467371,0.528423,0.031756,-0.265017,0.003196,-0.003433,0.172101,0.172135,0.051386
4209.000000,1.141302,0.430947,0.007139,-0.005450,-0.425507,-0.027655,0.012361,-0.011047,0.016578,0.004973
4210.000000,0.775151,0.436621,-0.565010,-0.159407,0.566698,0.013750,-0.082987,-0.181923,0.199957,0.059588
4211.000000,1.348259,0.430932,0.612702,-0.003852,0.175497,0.010364,-0.135437,0.160176,0.209761,0.062468
4212.000000,1.513408,0.446749,0.542340,0.131138,-0.555891,-0.007988,-0.056210,0.156936,0.166699,0.049778
4213.000000,1.439328,0.344927,-0.643583,0.148575,-0.110969,-0.053406,0.078297,-0.160630,0.178696,0.053324
4214.000000,0.976158,0.294638,-0.335710,0.023464,0.411422,-0.088977,0.120536,-0.142497,0.186640,0.055667
4215.000000,1.112748,0.215776,0.354872,-0.109349,0.175597,-0.109594,0.059270,0.077166,0.097301,0.029144
4216.000000,1.076591,0.232318,0.364135,-0.077817,-0.298097,-0.132542,-0.012064,0.114982,0.115613,0.034607
4217.000000,0.987319,0.310008,-0.260510,-0.109131,-0.073686,-0.124745,-0.093796,-0.044035,0.103618,0.031030
4218.000000,0.760431,0.368512,-0.179583,0.017922,0.232451,-0.125976,-0.116887,-0.048760,0.126650,0.037893
4219.000000,0.756748,0.437592,0.203316,0.120604,0.055616,-0.107627,-0.046465,0.062463,0.077850,0.023331
4220.000000,0.781397,0.443015,0.199350,0.060771,-0.248273,-0.089125,0.026348,0.062801,0.068104,0.020415
4221.000000,0.721031,0.423943,-0.115023,0.067638,-0.222915,-0.082656,0.089541,-0.070779,0.114137,0.034167
4222.000000,0.457919,0.393615,-0.361698,-0.072676,0.340852,-0.050071,0.061849,-0.147961,0.160368,0.047904
4223.000000,0.650846,0.336936,0.091054,-0.156668,0.373016,-0.039511,-0.039514,0.066520,0.077371,0.023188
4224.000000,0.789523,0.310723,0.529773,-0.051332,-0.448432,-0.059514,-0.112333,0.216587,0.243985,0.072471
4225.000000,1.062963,0.291477,-0.200489,0.086104,-0.369200,-0.080371,-0.072412,-0.065461,0.097615,0.029238
4226.000000,0.278146,0.326030,-0.365342,0.142342,0.484796,-0.183700,0.032479,-0.214525,0.216970,0.064581
4227.000000,0.634216,0.338689,0.355129,0.114488,0.197975,-0.173691,0.128656,0.070736,0.146819,0.043888
4228.000000,0.608423,0.315741,0.319046,-0.152962,-0.341680,-0.223093,0.074344,0.125809,0.146133,0.043684
4229.000000,0.514477,0.428387,-0.241157,-0.251123,-0.011775,-0.163297,-0.117866,-0.060941,0.132688,0.039690
4230.000000,0.309782,0.490400,-0.100574,0.024987,0.321742,-0.130082,-0.176644,-0.039450,0.180996,0.054003
4231.000000,0.502341,0.632549,0.337102,0.251368,-0.130790,-0.045485,-0.023067,0.106326,0.108799,0.032575
4232.000000,0.642482,0.573963,0.090564,0.076176,-0.376776,-0.020990,0.094973,0.005940,0.095159,0.028505
4233.000000,0.475766,0.516740,-0.444595,-0.110881,0.258671,0.006410,0.054707,-0.165912,0.174699,0.052143
4234.000000,0.612806,0.481360,-0.012286,-0.060866,0.420930,0.002219,-0.017652,0.007379,0.019132,0.005739
4235.000000,0.831285,0.432084,0.512903,-0.008931,-0.366946,-0.031667,-0.042969,0.196617,0.201257,0.059970
4236.000000,1.090140,0.401891,-0.108386,0.024806,-0.422223,-0.052053,-0.021353,-0.041022,0.046247,0.013869
4237.000000,0.410094,0.388265,-0.470183,0.052845,0.510314,-0.121838,0.014233,-0.220818,0.221276,0.065842
4238.000000,0.856892,0.365660,0.369247,0.043204,0.283946,-0.123204,0.048452,0.086698,0.099318,0.029747
4239.000000,0.746497,0.346353,0.402440,-0.159556,-0.371327,-0.211443,-0.031726,0.177473,0.180286,0.053793
4240.000000,0.720119,0.360170,-0.169642,-0.094774,-0.255424,-0.196603,-0.120341,-0.044857,0.128429,0.038423
4241.000000,0.287349,0.405544,-0.264346,0.138433,0.291215,-0.243583,-0.065691,-0.142065,0.156518,0.046764
4242.000000,0.248255,0.419624,0.060997,0.158956,0.238667,-0.194249,0.051426,0.021749,0.055836,0.016742
4243.000000,0.361414,0.350427,0.283424,-0.025375,-0.278591,-0.175686,0.084372,0.115923,0.143376,0.042866
4244.000000,0.342508,0.329958,-0.036005,-0.133650,-0.250078,-0.135926,0.006679,-0.038298,0.038876,0.011660
4245.000000,0.109304,0.343231,-0.301449,-0.040540,0.346886,-0.107430,-0.057386,-0.136683,0.148241,0.044310
4246.000000,0.245699,0.364192,0.080340,0.069339,0.291578,-0.075453,-0.036283,0.059482,0.069675,0.020886
4247.000000,0.487251,0.350736,0.411569,0.032317,-0.439123,-0.064959,0.003816,0.170970,0.171013,0.051054
4248.000000,0.633144,0.328517,-0.187709,-0.034421,-0.276426,-0.052970,0.002168,-0.085732,0.085759,0.025696
4249.000000,0.203107,0.324028,-0.374315,-0.041649,0.572111,-0.046328,-0.035864,-0.180223,0.183757,0.054817
4250.000000,0.751828,0.342033,0.443192,0.045627,0.114857,-0.032802,-0.028621,0.143792,0.146613,0.043826
4251.000000,1.035365,0.367287,0.422847,0.078467,-0.584728,-0.026600,0.031755,0.128098,0.131975,0.039478
4252.000000,0.979710,0.328735,-0.662793,-0.018816,0.082161,-0.036244,0.051901,-0.183902,0.191085,0.056977
4253.000000,0.922104,0.316337,-0.211854,-0.064547,0.537500,-0.038415,0.006621,-0.063140,0.063486,0.019033
4254.000000,1.241440,0.282485,0.653406,-0.044115,-0.248645,-0.073172,-0.041870,0.201576,0.205879,0.061328
4255.000000,1.477073,0.302328,0.043202,-0.003991,-0.458229,-0.093467,-0.047345,0.009249,0.048240,0.014466
4256.000000,0.927589,0.331369,-0.586758,-0.020425,0.450759,-0.119717,-0.062603,-0.190175,0.200214,0.059664
4257.000000,1.202205,0.489361,0.408455,0.152530,0.193065,-0.112757,-0.001047,0.071628,0.071636,0.021472
4258.000000,1.262891,0.558606,0.397275,0.091515,-0.403782,-0.116744,0.099463,0.101585,0.142170,0.042508
4259.000000,1.095153,0.603581,-0.485010,-0.195452,0.005520,-0.094405,0.022557,-0.105129,0.107522,0.032194
4260.000000,0.864909,0.648708,-0.167148,-0.094111,0.367747,-0.090146,-0.090588,-0.047088,0.102095,0.030575
4261.000000,0.922948,0.626821,0.433348,0.034483,0.001871,-0.092878,-0.106961,0.130016,0.168359,0.050269
4262.000000,1.000057,0.620600,0.304630,0.088970,-0.412775,-0.086002,-0.037214,0.081578,0.089665,0.026864
4263.000000,0.844381,0.552579,-0.349020,0.123591,-0.098962,-0.112855,0.070723,-0.137860,0.154942,0.046297
4264.000000,0.495876,0.483139,-0.317473,-0.015957,0.432857,-0.105115,0.085090,-0.137829,0.161979,0.048381
4265.000000,0.691079,0.386798,0.240361,-0.146262,0.213797,-0.113004,0.000644,0.104606,0.104608,0.031325
4266.000000,0.694161,0.350493,0.391034,-0.121905,-0.352377,-0.150752,-0.108915,0.165222,0.197891,0.058981
4267.000000,0.714067,0.342203,-0.123633,0.008161,-0.251914,-0.149461,-0.127764,-0.040908,0.134153,0.040125
4268.000000,0.310968,0.361185,-0.269861,0.130633,0.297035,-0.197547,-0.049164,-0.139120,0.147552,0.044105
4269.000000,0.342066,0.411577,0.111135,0.165056,0.189401,-0.163565,0.071787,0.025726,0.076257,0.022855
4270.000000,0.467793,0.369155,0.273020,0.001748,-0.294890,-0.142501,0.122888,0.092520,0.153823,0.045965
4271.000000,0.447100,0.350970,-0.093850,-0.100016,-0.237357,-0.112260,0.072061,-0.064240,0.096538,0.028916
4272.000000,0.248001,0.384918,-0.374579,-0.119432,0.432395,-0.051761,-0.029451,-0.146346,0.149280,0.044618
4273.000000,0.579713,0.361815,0.179823,-0.094755,0.305707,-0.031532,-0.106835,0.119749,0.160479,0.047937
4274.000000,0.812820,0.367805,0.565942,0.051398,-0.601388,-0.007566,-0.096930,0.219159,0.239637,0.071205
4275.000000,1.039351,0.313990,-0.459229,0.124565,-0.182562,-0.032847,-0.002571,-0.144121,0.144144,0.043094
4276.000000,0.482624,0.247167,-0.302231,-0.016043,0.620950,-0.042939,0.008474,-0.164833,0.165051,0.049291
4277.000000,1.041752,0.198627,0.650614,-0.031163,0.001089,-0.060853,-0.013478,0.172977,0.173501,0.051790
4278.000000,1.445459,0.243340,0.393827,0.075096,-0.605635,-0.052250,0.026515,0.077681,0.082082,0.024597
4279.000000,1.136586,0.226042,-0.799985,0.008876,0.331816,-0.073534,0.057179,-0.230344,0.237335,0.070534
4280.000000,1.453529,0.233728,0.127783,-0.026065,0.418436,-0.081154,0.040575,0.018132,0.044442,0.013328
4281.000000,1.395464,0.245981,0.601134,-0.063135,-0.344091,-0.134228,-0.004264,0.184253,0.184302,0.054978
4282.000000,1.399886,0.305257,-0.222382,-0.064236,-0.312834,-0.146003,-0.048388,-0.031567,0.057774,0.017323
4283.000000,0.906528,0.371270,-0.436752,0.038208,0.280834,-0.185626,-0.045362,-0.145626,0.152528,0.045581
4284.000000,0.850806,0.405860,0.117467,0.050195,0.328798,-0.166594,-0.021361,0.022419,0.030966,0.009288
4285.000000,0.878101,0.382457,0.441714,-0.045479,-0.214632,-0.185349,-0.034663,0.151510,0.155425,0.046440
4286.000000,0.859157,0.393788,0.044266,-0.068080,-0.314707,-0.164785,-0.074321,0.007415,0.074690,0.022386
4287.000000,0.535550,0.405101,-0.300646,0.072825,0.174244,-0.187733,-0.047278,-0.133179,0.141322,0.042256
4288.000000,0.387455,0.442944,-0.033045,0.137288,0.279616,-0.166396,0.038796,-0.023835,0.045533,0.013655
4289.000000,0.528588,0.408706,0.277741,0.037253,-0.191486,-0.141455,0.100672,0.099085,0.141254,0.042235
4290.000000,0.469192,0.403174,-0.026263,-0.184160,-0.201285,-0.118322,0.007687,-0.007887,0.011013,0.003304
4291.000000,0.301099,0.435322,-0.233792,-0.107995,0.236136,-0.079816,-0.110317,-0.086054,0.139911,0.041837
4292.000000,0.317813,0.506258,0.115600,0.139312,0.187391,-0.056568,-0.067287,0.037153,0.076863,0.023036
4293.000000,0.489351,0.503432,0.282058,0.116999,-0.271709,-0.029410,0.041376,0.100878,0.109034,0.032645
4294.000000,0.556888,0.447193,-0.077822,-0.005032,-0.280323,-0.022660,0.078572,-0.053862,0.095261,0.028535
4295.000000,0.307669,0.413180,-0.376233,-0.067871,0.361996,-0.011249,0.036412,-0.164312,0.168298,0.050251
4296.000000,0.560346,0.366485,0.093543,-0.080819,0.375924,-0.007939,-0.029472,0.060766,0.067536,0.020245
4297.000000,0.689290,0.320510,0.489437,-0.062076,-0.449333,-0.053572,-0.089010,0.217845,0.235328,0.069949
4298.000000,0.908929,0.306456,-0.208763,0.000510,-0.329707,-0.072096,-0.093624,-0.057150,0.109689,0.032841
4299.000000,0.261405,0.334593,-0.338595,0.085584,0.493121,-0.148625,-0.047444,-0.184595,0.190594,0.056833
4300.000000,0.617340,0.372416,0.373024,0.123798,0.194137,-0.135164,0.038919,0.092011,0.099904,0.029921
4301.000000,0.800879,0.391194,0.417617,0.016300,-0.497001,-0.129071,0.089851,0.131282,0.159085,0.047525
4302.000000,0.792447,0.377841,-0.418439,-0.064390,-0.130106,-0.114964,0.062503,-0.138015,0.151508,0.045279
4303.000000,0.451450,0.408595,-0.330786,-0.020684,0.487562,-0.104219,0.026693,-0.146637,0.149047,0.044549
4304.000000,0.743028,0.357324,0.330539,-0.051033,0.152545,-0.105262,-0.008785,0.123106,0.123419,0.036932
4305.000000,0.721023,0.331288,0.337443,-0.132004,-0.348337,-0.152196,-0.099149,0.151868,0.181368,0.054113
4306.000000,0.697244,0.332306,-0.151412,-0.000739,-0.214563,-0.151788,-0.127554,-0.045599,0.135460,0.040514
4307.000000,0.311860,0.376578,-0.214211,0.166694,0.225470,-0.203326,-0.028288,-0.126626,0.129747,0.038815
4308.000000,0.233013,0.369033,0.021905,0.118041,0.229809,-0.171101,0.075431,0.000497,0.075433,0.022608
4309.000000,0.286840,0.292494,0.206007,-0.080012,-0.138299,-0.167493,0.060338,0.097634,0.114774,0.034357
4310.000000,0.241536,0.281736,0.055203,-0.144377,-0.205847,-0.141568,-0.043184,0.015268,0.045804,0.013736
4311.000000,0.103081,0.287339,-0.124973,0.026783,0.067924,-0.127087,-0.065084,-0.077153,0.100938,0.030230
4312.000000,-0.010393,0.293699,-0.066683,0.105670,0.205170,-0.109126,0.002175,-0.034114,0.034183,0.010253
4313.000000,0.044140,0.248091,0.084745,0.003800,0.018575,-0.089222,0.032399,0.060874,0.068959,0.020671
4314.000000,0.099761,0.221274,0.130965,-0.041879,-0.214167,-0.075375,0.010229,0.056149,0.057073,0.017113
4315.000000,0.080940,0.213740,-0.028961,0.010487,-0.138571,-0.062941,0.008203,-0.050939,0.051595,0.015472
4316.000000,-0.057029,0.200476,-0.178717,0.012611,0.220550,-0.052945,0.018141,-0.100812,0.102431,0.030676
4317.000000,-0.024694,0.179942,-0.045072,-0.022327,0.272271,-0.040284,0.005546,0.021536,0.022239,0.006671
4318.000000,0.158955,0.156402,0.239002,-0.050395,-0.216329,-0.050844,-0.032483,0.141232,0.144919,0.043324
4319.000000,0.255140,0.151320,0.060659,-0.059060,-0.317074,-0.051967,-0.077444,0.013559,0.078622,0.023562
4320.000000,0.068203,0.156596,-0.262956,0.035638,0.241155,-0.071545,-0.070860,-0.130355,0.148370,0.044348
4321.000000,0.111296,0.221826,0.011315,0.138673,0.288588,-0.070745,0.014685,0.006310,0.015983,0.004795
4322.000000,0.517855,0.288473,0.397247,0.133766,-0.395421,-0.016921,0.136009,0.118158,0.180166,0.053758
4323.000000,0.628510,0.271968,-0.198068,-0.095692,-0.219044,0.005810,0.121204,-0.104446,0.159998,0.047795
4324.000000,0.451865,0.307296,-0.400171,-0.224113,0.579936,0.092917,-0.029652,-0.155486,0.158288,0.047288
