time,u,v,w,p,q,r,phi,theta,Xacc,GZ
760.000000,0.705225,0.404492,0.450808,0.057061,-0.077945,0.020682,-0.479845,0.160279,0.505906,0.158039
761.000000,1.007740,0.643010,0.495662,0.461472,-0.287327,0.039622,-0.141218,0.062976,0.154624,0.050226
762.000000,1.100895,0.750038,-0.171361,0.493778,-0.143373,0.063640,0.370813,-0.141013,0.396720,0.126013
763.000000,0.959276,0.435912,-0.618172,-0.173909,0.207065,0.022266,0.460883,-0.161002,0.488195,0.152963
764.000000,1.209806,0.533633,-0.275217,-0.557657,0.268991,0.062204,0.026854,0.000342,0.026856,0.008757
765.000000,1.334060,0.552105,0.324286,-0.088329,-0.067953,0.021978,-0.271869,0.116037,0.295597,0.095003
766.000000,1.444928,0.665130,0.298255,0.363974,-0.248134,-0.003957,-0.062899,0.030242,0.069792,0.022742
767.000000,1.242126,0.525941,-0.269891,0.068251,0.012017,-0.027367,0.144814,-0.083424,0.167125,0.054250
768.000000,1.128551,0.454431,-0.185876,-0.287053,0.221833,-0.024371,-0.015036,-0.022445,0.027016,0.008809
769.000000,1.140001,0.448448,0.214600,-0.205431,0.092105,-0.017559,-0.275009,0.099830,0.292568,0.094058
770.000000,1.189751,0.538543,0.438154,0.198764,-0.163301,-0.035965,-0.228403,0.093123,0.246657,0.079628
771.000000,1.203696,0.618091,0.067557,0.301056,-0.175863,-0.025995,0.061291,-0.024868,0.066144,0.021555
772.000000,1.006449,0.488277,-0.270380,0.026661,0.032505,-0.041667,0.212950,-0.091932,0.231947,0.074967
773.000000,0.910797,0.453746,-0.138300,-0.037660,0.060826,-0.053568,0.200256,-0.055212,0.207728,0.067259
774.000000,0.853632,0.442200,-0.073288,-0.052241,0.004886,-0.059306,0.150304,-0.024852,0.152345,0.049491
775.000000,0.761633,0.432118,-0.114198,-0.145587,0.039700,-0.058805,0.031064,-0.012609,0.033525,0.010931
776.000000,0.736112,0.469212,-0.076144,-0.417756,0.201030,-0.014276,-0.304661,0.054553,0.309507,0.099334
777.000000,0.800368,0.564775,0.520749,0.150526,-0.053390,-0.021727,-0.386591,0.123372,0.405800,0.128738
778.000000,0.935593,0.703818,0.354634,0.332454,-0.201793,-0.011789,-0.097405,0.047354,0.108306,0.035252
779.000000,0.893804,0.656782,-0.109160,0.226642,-0.108257,-0.009137,0.199237,-0.074152,0.212589,0.068809
780.000000,0.757525,0.536970,-0.268614,0.080718,0.008459,-0.029556,0.353856,-0.115412,0.372202,0.118600
781.000000,0.684293,0.476730,-0.325847,-0.262884,0.164478,-0.023394,0.214056,-0.069565,0.225076,0.072784
782.000000,0.753752,0.541339,-0.080853,-0.390905,0.171948,0.008525,-0.153042,0.047698,0.160303,0.052055
783.000000,0.803073,0.544330,0.302113,-0.086759,-0.009058,-0.008360,-0.380602,0.122412,0.399803,0.126939
784.000000,0.904803,0.654423,0.445155,0.289585,-0.185384,-0.018103,-0.220977,0.073573,0.232903,0.075270
785.000000,0.877801,0.653001,0.019667,0.223151,-0.094687,-0.018029,0.055855,-0.036148,0.066532,0.021682
786.000000,0.778161,0.584473,-0.144761,0.162860,-0.035597,-0.033322,0.263445,-0.082925,0.276188,0.088931
787.000000,0.669791,0.478017,-0.270300,-0.142717,0.085552,-0.038166,0.240511,-0.073066,0.251365,0.081115
788.000000,0.663396,0.506777,-0.164479,-0.362418,0.180929,-0.010262,-0.059558,0.007063,0.059975,0.019548
789.000000,0.728344,0.548983,0.238082,0.001885,-0.022488,-0.018865,-0.217038,0.081199,0.231730,0.074898
790.000000,0.832907,0.644744,0.249249,0.306684,-0.201420,-0.014222,-0.010062,0.024139,0.026152,0.008528
791.000000,0.708602,0.494971,-0.235613,-0.074508,0.044707,-0.019617,0.076206,-0.058056,0.095801,0.031195
792.000000,0.665847,0.460304,-0.092413,-0.215250,0.170258,-0.011326,-0.099290,0.004662,0.099399,0.032363
793.000000,0.706987,0.461996,0.212139,-0.029126,0.020095,-0.018934,-0.214077,0.082088,0.229276,0.074119
794.000000,0.779721,0.519950,0.261271,0.196355,-0.155124,-0.022135,-0.093974,0.051490,0.107156,0.034879
795.000000,0.777405,0.531607,-0.007794,0.228753,-0.137866,-0.012253,0.145143,-0.050196,0.153578,0.049889
796.000000,0.654677,0.442881,-0.206569,0.087165,0.000455,-0.021484,0.304791,-0.107492,0.323190,0.103575
797.000000,0.584437,0.377919,-0.217032,-0.087203,0.082287,-0.026666,0.284935,-0.082744,0.296706,0.095349
798.000000,0.597768,0.410479,-0.218512,-0.414326,0.204954,0.007831,-0.025201,-0.000624,0.025209,0.008220
799.000000,0.737113,0.475920,0.115696,-0.394467,0.111858,0.042627,-0.453251,0.140436,0.474509,0.149006
800.000000,0.850999,0.517904,0.622855,0.139201,-0.125056,0.007679,-0.524028,0.159812,0.547855,0.169864
801.000000,1.326067,0.930068,0.504998,0.630850,-0.314341,0.037605,-0.052630,0.025560,0.058508,0.019070
802.000000,1.239024,0.852030,-0.441466,0.434990,-0.076584,0.037243,0.500444,-0.182272,0.532604,0.165599
803.000000,1.125706,0.553080,-0.785347,-0.221791,0.208951,-0.011824,0.536214,-0.164197,0.560791,0.173451
804.000000,1.420016,0.789644,-0.339709,-0.658430,0.263971,0.027698,0.026841,0.005475,0.027394,0.008933
805.000000,1.478019,0.801734,0.427313,-0.309826,0.024230,-0.002975,-0.458635,0.148728,0.482147,0.151218
806.000000,1.524563,0.911557,0.796371,0.328380,-0.201729,-0.062259,-0.365890,0.101660,0.379750,0.120890
807.000000,1.358844,0.947195,0.114151,0.231222,-0.043381,-0.085800,-0.069002,-0.019323,0.071657,0.023349
808.000000,1.094009,0.812104,-0.100121,0.016852,0.050684,-0.107841,0.042880,-0.026838,0.050586,0.016490
809.000000,0.938379,0.769159,0.012229,0.064448,-0.037429,-0.108470,0.093628,-0.008760,0.094037,0.030622
810.000000,0.755341,0.686905,-0.111641,-0.057590,-0.016467,-0.100148,0.085802,-0.024743,0.089298,0.029084
811.000000,0.600888,0.647153,-0.077327,-0.049377,0.023856,-0.088422,0.029252,-0.022008,0.036606,0.011936
812.000000,0.538209,0.655779,0.031158,0.148044,-0.061837,-0.074734,0.108986,-0.021478,0.111082,0.036152
813.000000,0.420621,0.551098,-0.165696,-0.081067,0.018297,-0.061511,0.121875,-0.039412,0.128089,0.041659
814.000000,0.376393,0.541480,-0.151493,-0.362683,0.189193,-0.019780,-0.152939,0.013457,0.153530,0.049873
815.000000,0.447860,0.584655,0.300573,0.038262,-0.000531,-0.015971,-0.287696,0.094068,0.302684,0.097212
816.000000,0.561840,0.656253,0.308894,0.263037,-0.174886,-0.008795,-0.094380,0.050760,0.107164,0.034882
817.000000,0.510875,0.553625,-0.082309,0.053517,-0.041077,-0.009931,0.058119,-0.038429,0.069675,0.022704
818.000000,0.436513,0.469500,-0.139363,-0.141692,0.121112,-0.012426,-0.013424,-0.025801,0.029084,0.009484
819.000000,0.460872,0.463867,0.086230,-0.017218,0.042357,-0.017098,-0.088280,0.035647,0.095205,0.031002
820.000000,0.536746,0.502741,0.168275,0.177332,-0.126463,-0.016639,0.023367,0.022521,0.032453,0.010582
821.000000,0.517447,0.461506,-0.058932,0.122241,-0.099968,-0.011278,0.183448,-0.056352,0.191908,0.062202
822.000000,0.425799,0.389864,-0.179565,-0.006813,0.032480,-0.017100,0.233255,-0.088199,0.249373,0.080486
823.000000,0.391237,0.357521,-0.139129,-0.081407,0.081480,-0.017458,0.175568,-0.053128,0.183430,0.059486
824.000000,0.392333,0.350121,-0.135239,-0.268912,0.131237,-0.001127,-0.039276,0.010990,0.040785,0.013297
825.000000,0.440766,0.377858,0.029416,-0.241605,0.083723,0.011635,-0.315540,0.092454,0.328806,0.105310
826.000000,0.484016,0.389338,0.257033,-0.005000,-0.026121,-0.001761,-0.423451,0.122657,0.440858,0.139162
827.000000,0.599800,0.514942,0.394803,0.290927,-0.164136,0.002331,-0.226845,0.073999,0.238610,0.077080
828.000000,0.747993,0.676860,0.110139,0.429492,-0.194635,0.032070,0.179334,-0.053479,0.187138,0.060675
829.000000,0.612730,0.463255,-0.354677,-0.030278,0.077111,0.014862,0.344878,-0.129001,0.368215,0.117388
830.000000,0.626425,0.425607,-0.248368,-0.236052,0.173583,0.015549,0.171027,-0.056229,0.180033,0.058396
831.000000,0.728462,0.454224,0.051864,0.001920,-0.034630,-0.001100,0.067695,0.013382,0.069005,0.022486
832.000000,0.708299,0.420985,-0.042394,0.018316,-0.068646,-0.018540,0.082199,-0.017778,0.084100,0.027395
833.000000,0.625996,0.376881,-0.170600,-0.175031,0.092771,-0.019649,-0.026759,-0.023495,0.035610,0.011611
834.000000,0.615964,0.381069,0.012684,-0.160161,0.124392,-0.010341,-0.209782,0.047627,0.215120,0.069616
835.000000,0.634554,0.370585,0.195587,-0.053529,0.020007,-0.016976,-0.316626,0.102687,0.332861,0.106560
836.000000,0.656274,0.387087,0.252079,0.081070,-0.073989,-0.025145,-0.286007,0.088004,0.299240,0.096139
837.000000,0.791530,0.572698,0.268447,0.396828,-0.214657,-0.000702,0.014624,0.007331,0.016359,0.005335
838.000000,0.771260,0.587213,-0.169563,0.347400,-0.117019,0.023157,0.412115,-0.135305,0.433758,0.137065
839.000000,0.644849,0.392410,-0.457542,-0.109510,0.125579,0.005610,0.486918,-0.156494,0.511448,0.159618
840.000000,0.764853,0.468810,-0.364119,-0.474652,0.265034,0.043265,0.124260,-0.042124,0.131206,0.042667
841.000000,0.954636,0.550572,0.099613,-0.345144,0.073785,0.053578,-0.302296,0.115132,0.323478,0.103664
842.000000,0.989595,0.513953,0.401725,-0.027303,-0.067326,0.002955,-0.466357,0.138914,0.486607,0.152505
843.000000,1.001262,0.568252,0.424542,0.189964,-0.091034,-0.023233,-0.347981,0.086400,0.358547,0.114441
844.000000,1.125459,0.807232,0.276088,0.459078,-0.202917,-0.014303,0.039203,-0.003728,0.039380,0.012839
845.000000,1.049519,0.745149,-0.318914,0.339509,-0.119374,-0.003012,0.461693,-0.141935,0.483018,0.151469
846.000000,0.884993,0.547687,-0.648747,-0.231212,0.161369,-0.021195,0.456144,-0.146859,0.479202,0.150366
847.000000,1.029106,0.689535,-0.308225,-0.482303,0.233175,0.011934,0.043733,-0.012225,0.045410,0.014804
848.000000,1.104087,0.709932,0.244629,-0.241221,0.041378,-0.003190,-0.323364,0.112255,0.342294,0.109463
849.000000,1.031998,0.638930,0.415778,-0.057714,-0.011528,-0.043657,-0.469146,0.122248,0.484812,0.151987
850.000000,1.081245,0.828727,0.584951,0.363010,-0.169415,-0.053485,-0.250505,0.069030,0.259842,0.083790
851.000000,1.087455,0.925467,0.019387,0.374756,-0.157497,-0.038402,0.155055,-0.053929,0.164166,0.053298
852.000000,0.864356,0.691210,-0.435084,-0.151342,0.116056,-0.052055,0.221299,-0.092712,0.239935,0.077500
853.000000,0.831609,0.686064,-0.068606,-0.021088,0.025867,-0.061510,0.140527,-0.024900,0.142716,0.046385
854.000000,0.767710,0.648096,-0.055719,0.044667,-0.068525,-0.068055,0.163645,-0.026552,0.165785,0.053819
855.000000,0.626160,0.581012,-0.215786,-0.161377,0.049559,-0.063818,0.078198,-0.040148,0.087902,0.028630
856.000000,0.551931,0.577582,-0.061257,-0.189584,0.128202,-0.045396,-0.118780,0.011765,0.119361,0.038834
857.000000,0.542307,0.536561,0.107207,-0.285504,0.145591,-0.016485,-0.389268,0.102543,0.402548,0.127763
858.000000,0.623963,0.607993,0.558911,0.175260,-0.107347,-0.023683,-0.396316,0.129705,0.417001,0.132087
859.000000,1.075109,0.966197,0.341278,0.622241,-0.326685,0.032757,0.073047,-0.004943,0.073214,0.023856
860.000000,0.892541,0.690862,-0.504611,0.196333,-0.002481,0.024037,0.472985,-0.178605,0.505583,0.157948
861.000000,0.940056,0.583013,-0.573927,-0.439294,0.334489,0.023683,0.263859,-0.102431,0.283044,0.091080
862.000000,1.218994,0.664184,0.077844,-0.404671,0.102013,0.045102,-0.186705,0.096702,0.210262,0.068067
863.000000,1.266866,0.651545,0.454705,0.084351,-0.152413,-0.018931,-0.301412,0.105908,0.319477,0.102426
864.000000,1.199512,0.662452,0.151359,0.183581,-0.089053,-0.045146,-0.138645,0.012879,0.139242,0.045263
865.000000,1.108849,0.712017,0.005701,0.301958,-0.102521,-0.056028,0.144889,-0.045891,0.151983,0.049375
866.000000,0.938113,0.584472,-0.264271,0.051341,-0.024119,-0.063217,0.315300,-0.088757,0.327554,0.104923
867.000000,0.854449,0.591164,-0.330844,-0.481038,0.251986,-0.026337,0.024213,-0.037952,0.045018,0.014676
868.000000,0.933839,0.642841,0.249181,-0.136291,0.061703,-0.014476,-0.276235,0.094549,0.291968,0.093871
869.000000,0.991529,0.700841,0.404781,0.224143,-0.165710,-0.034386,-0.183406,0.077357,0.199052,0.064488
870.000000,0.889257,0.608064,-0.036703,0.029038,-0.027158,-0.045124,-0.064188,-0.008273,0.064719,0.021092
871.000000,0.768945,0.555062,-0.007108,-0.003877,0.051087,-0.057285,-0.054949,-0.005777,0.055252,0.018010
872.000000,0.811126,0.661934,0.149814,0.295523,-0.132489,-0.050279,0.141731,-0.012113,0.142248,0.046234
873.000000,0.706226,0.545721,-0.232184,0.045774,-0.068901,-0.042491,0.305309,-0.084204,0.316708,0.101568
874.000000,0.647128,0.554352,-0.367782,-0.457125,0.251861,-0.004873,0.024627,-0.052315,0.057822,0.018847
875.000000,0.778817,0.607466,0.187642,-0.165946,0.095921,0.013616,-0.282924,0.093984,0.298126,0.095792
876.000000,0.962609,0.729892,0.481892,0.333526,-0.234241,0.000127,-0.128467,0.080573,0.151644,0.049265
877.000000,0.985782,0.694702,-0.098679,0.253851,-0.149539,0.007101,0.185723,-0.071396,0.198973,0.064463
878.000000,0.842685,0.532145,-0.408633,-0.274116,0.219024,-0.000684,0.113356,-0.085280,0.141853,0.046107
879.000000,0.936703,0.539004,0.064213,-0.218240,0.146738,0.009009,-0.148979,0.055673,0.159042,0.051649
880.000000,0.997560,0.545805,0.339029,0.073702,-0.102944,-0.020453,-0.194130,0.092585,0.215078,0.069602
881.000000,0.949289,0.510820,0.082196,0.057110,-0.080355,-0.037338,-0.122186,0.024272,0.124573,0.040521
882.000000,0.845850,0.491592,0.012784,0.081913,-0.011303,-0.050343,-0.041707,-0.010994,0.043132,0.014062
883.000000,0.792731,0.512933,0.037567,0.167364,-0.051880,-0.054407,0.107297,-0.024671,0.110097,0.035833
884.000000,0.763517,0.514003,-0.076781,0.191307,-0.113757,-0.043713,0.311330,-0.070009,0.319104,0.102310
885.000000,0.632177,0.419020,-0.293876,-0.051817,0.002462,-0.042459,0.364701,-0.109000,0.380641,0.121160
886.000000,0.601594,0.465972,-0.332383,-0.409661,0.235858,-0.003756,0.072011,-0.050163,0.087761,0.028584
887.000000,0.974269,0.584355,0.152283,-0.658528,0.183358,0.090481,-0.488408,0.158198,0.513390,0.160170
888.000000,1.162368,0.536318,0.941946,0.107083,-0.143904,0.024684,-0.685198,0.207906,0.716046,0.214070
889.000000,2.037134,1.159091,0.677010,0.774223,-0.322713,0.043094,-0.145982,0.044792,0.152699,0.049606
890.000000,1.793618,1.025323,-0.514267,0.412272,-0.071470,-0.008946,0.462737,-0.159868,0.489575,0.153360
891.000000,1.515251,0.747094,-0.812518,-0.268255,0.175040,-0.069879,0.469620,-0.138259,0.489549,0.153353
892.000000,1.600095,0.997978,-0.227084,-0.641843,0.249349,-0.039652,-0.040287,0.017551,0.043944,0.014327
893.000000,1.479048,0.967995,0.569053,-0.062314,-0.032718,-0.083683,-0.363257,0.114187,0.380781,0.121203
894.000000,1.403363,1.088631,0.443992,0.363253,-0.204917,-0.101578,-0.145476,0.037982,0.150353,0.048849
895.000000,1.125190,0.947936,-0.218788,0.151894,-0.044788,-0.102251,0.120336,-0.067772,0.138108,0.044897
896.000000,0.865758,0.802973,-0.247140,-0.044278,0.064067,-0.105528,0.160959,-0.058996,0.171430,0.055634
897.000000,0.713652,0.738604,-0.107701,-0.290817,0.157943,-0.076869,-0.051059,0.005235,0.051327,0.016731
898.000000,0.655867,0.712111,0.230360,-0.095441,0.042584,-0.064525,-0.245774,0.075426,0.257087,0.082922
899.000000,0.687572,0.779553,0.347673,0.251810,-0.157214,-0.055454,-0.119081,0.050518,0.129354,0.042068
900.000000,0.618034,0.704253,-0.055837,0.142545,-0.086509,-0.042510,0.088442,-0.040809,0.097403,0.031715
901.000000,0.508254,0.587443,-0.253825,-0.289978,0.194736,-0.023841,-0.041681,-0.031792,0.052422,0.017088
902.000000,0.563119,0.596971,0.194420,-0.047498,0.062968,-0.018906,-0.202504,0.070367,0.214381,0.069381
903.000000,0.824149,0.796036,0.352401,0.442631,-0.277101,0.003881,0.069189,0.030651,0.075674,0.024656
904.000000,0.736712,0.616887,-0.337191,0.105344,-0.068166,0.011173,0.333505,-0.124180,0.355874,0.113625
905.000000,0.693698,0.543916,-0.430111,-0.356608,0.271156,0.020748,0.141251,-0.088875,0.166885,0.054173
906.000000,0.863995,0.575031,0.108262,-0.110654,0.061878,0.017345,-0.090305,0.056147,0.106337,0.034614
907.000000,0.925756,0.570217,0.206898,0.114708,-0.137262,-0.013723,-0.060401,0.048994,0.077773,0.025338
908.000000,0.819212,0.471502,-0.145670,-0.200543,0.073708,-0.025388,-0.143376,0.003603,0.143421,0.046613
909.000000,0.769511,0.472330,0.131260,-0.089868,0.104488,-0.027725,-0.292567,0.062816,0.299235,0.096138
910.000000,0.840160,0.592359,0.407678,0.257567,-0.121859,-0.032867,-0.159302,0.074451,0.175841,0.057051
911.000000,0.901092,0.637573,0.063555,0.268762,-0.180625,-0.014568,0.131765,-0.027243,0.134552,0.043748
912.000000,0.754788,0.509545,-0.271242,0.044318,-0.004449,-0.024464,0.280952,-0.106857,0.300587,0.096559
913.000000,0.667923,0.451138,-0.248715,-0.138151,0.124268,-0.028261,0.208203,-0.073980,0.220956,0.071474
914.000000,0.669672,0.452944,-0.094903,-0.208987,0.112840,-0.020085,0.008648,0.006354,0.010731,0.003500
915.000000,0.671045,0.454993,0.068638,-0.128700,0.026793,-0.025755,-0.169014,0.059325,0.179123,0.058104
916.000000,0.660491,0.465095,0.168763,0.049511,-0.049705,-0.036410,-0.192395,0.055618,0.200273,0.064878
917.000000,0.664786,0.512496,0.148107,0.205696,-0.106293,-0.033402,-0.031939,0.009535,0.033332,0.010868
918.000000,0.588271,0.450216,-0.068425,0.065938,-0.024155,-0.033109,0.103146,-0.041281,0.111100,0.036158
919.000000,0.512406,0.391335,-0.109114,-0.074243,0.060433,-0.033914,0.082231,-0.034895,0.089329,0.029093
920.000000,0.480878,0.370085,-0.054817,-0.149052,0.090231,-0.026361,-0.050669,0.010611,0.051768,0.016875
921.000000,0.475554,0.360322,0.004398,-0.223396,0.100013,-0.012722,-0.264991,0.071194,0.274388,0.088366
922.000000,0.600281,0.499797,0.386447,0.268768,-0.155527,-0.009342,-0.179511,0.076356,0.195075,0.063216
923.000000,0.822528,0.689584,0.078923,0.488429,-0.243829,0.040885,0.248230,-0.065440,0.256711,0.082803
924.000000,0.659960,0.430095,-0.486576,-0.111483,0.126174,0.027543,0.383599,-0.151641,0.412484,0.130739
925.000000,0.754835,0.435124,-0.266689,-0.334536,0.234893,0.044573,0.109582,-0.041963,0.117342,0.038180
926.000000,0.881911,0.448088,0.092571,-0.184658,0.036620,0.032953,-0.158083,0.078233,0.176382,0.057225
927.000000,0.913877,0.444215,0.209371,0.049183,-0.099921,-0.002276,-0.203121,0.072059,0.215524,0.069745
928.000000,0.859644,0.417278,0.062263,0.061132,-0.039084,-0.021095,-0.139284,0.020199,0.140741,0.045748
929.000000,0.773013,0.373329,0.015151,-0.016203,0.049307,-0.033010,-0.124573,0.015084,0.125483,0.040816
930.000000,0.776396,0.424163,0.164276,0.150133,-0.051117,-0.039419,-0.031202,0.023058,0.038797,0.012650
931.000000,0.751763,0.411547,0.013799,0.103251,-0.082386,-0.037276,0.104601,-0.019023,0.106317,0.034607
932.000000,0.681343,0.383578,-0.091530,0.066249,-0.047329,-0.038310,0.196370,-0.060728,0.205546,0.066562
933.000000,0.589843,0.337874,-0.228011,-0.230992,0.140597,-0.024713,0.070444,-0.046101,0.084188,0.027423
934.000000,0.615513,0.375520,0.029481,-0.091832,0.073144,-0.017750,-0.092280,0.032989,0.097999,0.031909
935.000000,0.697927,0.447783,0.199214,0.194178,-0.132818,-0.018773,-0.000812,0.032576,0.032586,0.010625
936.000000,0.628199,0.363278,-0.121583,-0.045498,-0.018117,-0.020938,0.054662,-0.030658,0.062673,0.020426
937.000000,0.562309,0.341281,-0.093793,-0.118693,0.094375,-0.020450,-0.045166,-0.013355,0.047099,0.015354
938.000000,0.577558,0.368797,0.103975,0.051725,0.008209,-0.025792,-0.062942,0.028000,0.068889,0.022449
939.000000,0.560635,0.336070,0.035240,-0.006647,-0.022284,-0.029946,-0.045293,0.022864,0.050737,0.016539
940.000000,0.529423,0.323622,0.019008,0.004524,-0.020746,-0.032465,-0.045217,0.008701,0.046047,0.015012
941.000000,0.492115,0.316617,0.013444,0.027905,-0.004962,-0.033515,-0.024445,-0.000751,0.024457,0.007975
942.000000,0.456434,0.297836,-0.001547,0.003308,0.010778,-0.033097,-0.010260,-0.000581,0.010276,0.003351
943.000000,0.426466,0.276807,-0.007535,-0.037418,0.021978,-0.031307,-0.034590,0.008064,0.035518,0.011581
944.000000,0.420524,0.284577,0.045483,0.030618,-0.015951,-0.030477,-0.030430,0.012654,0.032956,0.010746
945.000000,0.453637,0.337314,0.086284,0.182510,-0.102021,-0.021434,0.106955,-0.016830,0.108271,0.035241
946.000000,0.413411,0.302515,-0.070712,0.086615,-0.054560,-0.014426,0.245934,-0.072335,0.256351,0.082690
947.000000,0.350559,0.254044,-0.250583,-0.272119,0.163412,0.004948,0.099699,-0.056644,0.114667,0.037314
948.000000,0.423748,0.304698,-0.036722,-0.200037,0.121708,0.025212,-0.151085,0.047085,0.158252,0.051395
949.000000,0.572327,0.400789,0.282073,0.212062,-0.152747,0.019413,-0.093429,0.066017,0.114399,0.037227
950.000000,0.529041,0.298886,-0.107900,-0.095059,0.002755,0.011713,-0.062970,-0.001881,0.062998,0.020532
951.000000,0.499636,0.281753,-0.036879,-0.128556,0.098510,0.008668,-0.190242,0.028351,0.192343,0.062342
952.000000,0.548127,0.321446,0.196545,0.090497,-0.017673,-0.002113,-0.185367,0.066380,0.196894,0.063798
